Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.10,11.00,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_18_2022
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.10,11.00,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_19_2022
RMDC,49.70,"1,060.00","1,060.00","1,039.00","1,050.00","1,047.50","3,717.00","1,054.90","3,893,563.00",59,-4.90,21.00,-0.46,2.02,0.24,"1,334.04","1,377.95","1,800.00",994.70,03_20_2022
RMDC,43.20,"1,041.00","1,063.00","1,035.00","1,062.00","1,051.92","2,581.00","1,050.00","2,715,007.20",45,12.00,28.00,1.14,2.71,0.95,"1,329.37","1,376.28","1,800.00",994.70,03_21_2022
RMDC,46.89,"1,065.00","1,080.00","1,060.10","1,067.00","1,067.68","5,178.00","1,062.00","5,528,437.80",76,5.00,19.90,0.47,1.88,-0.06,"1,324.94","1,374.49","1,800.00",994.70,03_22_2022
RMDC,54.65,"1,087.90","1,087.90","1,060.10","1,069.90","1,067.22","3,975.00","1,067.00","4,242,209.20",37,2.90,27.80,0.27,2.62,0.25,"1,320.64","1,372.86","1,800.00",994.70,03_23_2022
RMDC,53.69,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.90,16.00,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_24_2022
RMDC,53.69,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.90,16.00,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_24_2022
RMDC,51.98,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.90,16.00,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_25_2022
RMDC,51.98,"1,069.00","1,070.00","1,054.00","1,055.00","1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.90,16.00,-1.39,1.52,-0.44,"1,316.52","1,371.42","1,800.00",994.70,03_26_2022
RMDC,51.33,"1,040.50","1,045.00","1,039.00","1,042.10","1,042.71","5,743.00","1,055.00","5,988,288.60",68,-12.90,6.00,-1.22,0.58,-0.06,"1,312.37","1,370.04","1,800.00",994.70,03_27_2022
RMDC,42.23,"1,056.00","1,056.00","1,023.00","1,023.00","1,025.18","4,772.00","1,042.10","4,892,162.60",73,-19.10,33.00,-1.83,3.23,-0.21,"1,307.98","1,368.50","1,800.00",994.70,03_28_2022
RMDC,39.20,"1,040.00","1,040.00","1,015.00","1,025.00","1,021.03","1,375.00","1,023.00","1,403,909.50",39,2.00,25.00,0.20,2.46,0.39,"1,302.82","1,367.17","1,800.00",994.70,03_29_2022
RMDC,32.09,"1,025.00","1,035.00","1,010.00","1,031.70","1,020.58","2,673.00","1,025.00","2,728,002.00",51,6.70,25.00,0.65,2.48,1.08,"1,298.17","1,365.90","1,800.00",994.70,03_30_2022
RMDC,33.93,"1,032.00","1,032.00","1,012.00","1,013.10","1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.60,20.00,-1.80,1.98,-0.70,"1,293.61","1,364.54","1,800.00",994.70,03_31_2022
RMDC,38.25,"1,032.00","1,032.00","1,012.00","1,013.10","1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.60,20.00,-1.80,1.98,-0.70,"1,293.61","1,364.54","1,800.00",994.70,04_01_2022
RMDC,38.25,"1,032.00","1,032.00","1,012.00","1,013.10","1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.60,20.00,-1.80,1.98,-0.70,"1,293.61","1,364.54","1,800.00",994.70,04_02_2022
RMDC,36.55,"1,013.10","1,028.00",993.00,998.10,"1,001.03","8,464.00","1,013.10","8,472,694.90",121,-15.00,35.00,-1.48,3.52,-0.29,"1,289.21","1,362.97","1,800.00",993.00,04_03_2022
RMDC,37.86,"1,000.00","1,009.00",990.00,990.00,994.48,"6,424.00",998.10,"6,388,552.20",111,-8.10,19.00,-0.81,1.92,-0.45,"1,284.96","1,361.39","1,800.00",990.00,04_04_2022
RMDC,35.95,977.20,995.00,977.00,980.00,980.32,"6,779.00",990.00,"6,645,600.50",107,-10.00,18.00,-1.01,1.84,-0.03,"1,280.38","1,359.72","1,800.00",977.00,04_05_2022
RMDC,34.37,980.00,994.00,972.00,977.50,978.01,"6,454.00",980.00,"6,312,077.00",65,-2.50,22.00,-0.26,2.26,-0.05,"1,276.00","1,357.65","1,800.00",972.00,04_06_2022
RMDC,35.68,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.50,15.00,1.99,1.53,0.70,"1,271.94","1,355.61","1,800.00",972.00,04_07_2022
RMDC,38.36,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.50,15.00,1.99,1.53,0.70,"1,271.94","1,355.61","1,800.00",972.00,04_08_2022
RMDC,38.36,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.50,15.00,1.99,1.53,0.70,"1,271.94","1,355.61","1,800.00",972.00,04_09_2022
RMDC,38.36,985.00,997.00,982.00,997.00,990.06,"5,386.00",977.50,"5,332,465.50",92,19.50,15.00,1.99,1.53,0.70,"1,271.94","1,355.61","1,800.00",972.00,04_10_2022
RMDC,38.02,"1,016.00","1,016.00",966.00,966.00,982.44,"13,371.00",997.00,"13,136,160.70",140,-31.00,50.00,-3.11,5.18,-1.70,"1,267.64","1,353.42","1,800.00",966.00,04_11_2022
RMDC,42.63,967.00,978.00,955.00,956.10,960.98,"8,243.00",966.00,"7,921,351.00",101,-9.90,23.00,-1.02,2.41,-0.51,"1,263.18","1,351.25","1,800.00",955.00,04_12_2022
RMDC,41.64,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.00,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_13_2022
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.00,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_14_2022
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.00,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_15_2022
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.00,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00,04_16_2022
RMDC,51.89,"1,021.20","1,062.00",981.00,995.00,"1,016.23","7,195.00","1,042.00","7,311,790.50",146,-47.00,81.00,-4.51,8.26,-2.13,"1,255.11","1,347.61","1,800.00",947.00,04_17_2022
RMDC,45.11,981.00,996.00,975.10,996.00,979.25,"3,654.00",995.00,"3,578,162.10",69,1.00,20.90,0.10,2.14,1.68,"1,251.06","1,345.38","1,800.00",947.00,04_18_2022
RMDC,45.22,996.00,"1,005.00",970.00,997.00,989.99,"6,712.00",996.00,"6,644,787.90",101,1.00,35.00,0.10,3.61,0.70,"1,246.91","1,343.35","1,800.00",947.00,04_19_2022
RMDC,46.85,997.00,997.00,961.90,974.00,973.31,"2,360.00",997.00,"2,297,020.20",53,-23.00,35.10,-2.31,3.65,0.07,"1,243.03","1,341.11","1,800.00",947.00,04_20_2022
RMDC,25.24,974.00,984.00,955.00,970.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.00,29.00,-0.41,3.04,0.67,"1,239.51","1,338.94","1,800.00",947.00,04_21_2022
RMDC,34.74,974.00,984.00,955.00,970.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.00,29.00,-0.41,3.04,0.67,"1,239.51","1,338.94","1,800.00",947.00,04_22_2022
RMDC,34.74,974.00,984.00,955.00,970.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.00,29.00,-0.41,3.04,0.67,"1,239.51","1,338.94","1,800.00",947.00,04_23_2022
RMDC,35.27,989.00,"1,008.00",971.00,"1,001.00",997.08,"6,115.00",970.00,"6,097,150.20",103,31.00,37.00,3.20,3.81,0.39,"1,236.06","1,336.88","1,800.00",947.00,04_24_2022
RMDC,44.16,985.00,"1,005.00",970.00,975.00,980.63,"6,147.00","1,001.00","6,027,914.30",86,-26.00,35.00,-2.60,3.61,-0.58,"1,232.18","1,334.46","1,800.00",947.00,04_25_2022
RMDC,37.70,993.90,993.90,954.70,964.00,965.67,"2,484.00",975.00,"2,398,719.50",65,-11.00,39.20,-1.13,4.11,-0.17,"1,227.81","1,332.20","1,800.00",947.00,04_26_2022
RMDC,36.68,970.00,977.90,953.00,976.00,965.59,"2,127.00",964.00,"2,053,817.00",37,12.00,24.90,1.24,2.61,1.07,"1,223.07","1,330.03","1,800.00",947.00,04_27_2022
RMDC,39.36,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.00,32.90,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,04_28_2022
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.00,32.90,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,04_29_2022
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.00,32.90,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,04_30_2022
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.00,32.90,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00,05_01_2022
RMDC,31.88,973.00,973.00,943.00,951.00,948.06,"3,730.00",962.00,"3,536,264.40",83,-11.00,30.00,-1.14,3.18,0.31,"1,212.37","1,325.26","1,800.00",943.00,05_02_2022
RMDC,35.11,973.00,973.00,943.00,951.00,948.06,"3,730.00",962.00,"3,536,264.40",83,-11.00,30.00,-1.14,3.18,0.31,"1,212.37","1,325.26","1,800.00",943.00,05_03_2022
RMDC,34.20,950.00,962.00,936.00,936.00,946.01,"2,290.00",951.00,"2,166,362.00",43,-15.00,26.00,-1.58,2.78,-1.07,"1,206.09","1,322.60","1,800.00",936.00,05_04_2022
RMDC,30.69,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.90,47.60,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00,05_05_2022
RMDC,31.54,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.90,47.60,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00,05_06_2022
RMDC,31.54,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.90,47.60,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00,05_07_2022
RMDC,31.54,930.00,930.00,901.10,926.00,912.32,"5,770.00",947.90,"5,264,062.20",93,-21.90,28.90,-2.31,3.21,1.48,"1,193.23","1,317.04","1,800.00",901.00,05_08_2022
RMDC,31.95,925.00,938.00,916.00,918.00,922.23,"3,484.00",926.00,"3,213,052.80",70,-8.00,22.00,-0.86,2.40,-0.46,"1,186.84","1,314.19","1,800.00",901.00,05_09_2022
RMDC,29.29,901.00,932.00,901.00,924.00,922.84,"2,341.00",918.00,"2,160,379.20",56,6.00,31.00,0.65,3.44,0.13,"1,180.81","1,311.29","1,800.00",901.00,05_10_2022
RMDC,33.61,928.00,956.00,928.00,955.00,941.41,"7,153.00",924.00,"6,733,883.80",95,31.00,28.00,3.35,3.02,1.42,"1,175.43","1,308.16","1,800.00",901.00,05_11_2022
RMDC,47.72,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.00,25.80,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_12_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.00,25.80,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_13_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.00,25.80,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_14_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.00,25.80,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_15_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.00,25.80,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_16_2022
RMDC,46.03,927.00,930.00,911.00,930.00,919.44,"2,145.00",945.00,"1,972,197.50",37,-15.00,19.00,-1.59,2.09,1.14,"1,166.13","1,301.63","1,800.00",901.00,05_17_2022
RMDC,44.53,911.60,932.00,910.00,922.00,917.32,"3,406.00",930.00,"3,124,400.50",58,-8.00,22.00,-0.86,2.42,0.51,"1,161.48","1,298.34","1,800.00",901.00,05_18_2022
RMDC,42.42,910.00,930.00,903.60,909.00,909.75,"2,240.00",922.00,"2,037,850.10",74,-13.00,26.40,-1.41,2.92,-0.08,"1,156.64","1,294.91","1,800.00",901.00,05_19_2022
RMDC,31.12,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.90,18.00,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00,05_20_2022
RMDC,35.83,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.90,18.00,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00,05_21_2022
RMDC,35.83,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.90,18.00,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00,05_22_2022
RMDC,35.58,876.30,888.00,860.00,865.00,868.98,"3,404.00",894.10,"2,958,023.80",77,-29.10,28.00,-3.25,3.26,-0.46,"1,146.25","1,287.91","1,800.00",860.00,05_23_2022
RMDC,32.58,870.00,895.00,860.00,870.00,877.01,"2,803.00",865.00,"2,458,247.00",40,5.00,35.00,0.58,4.07,-0.81,"1,140.86","1,284.02","1,800.00",860.00,05_24_2022
RMDC,32.36,887.40,894.50,870.00,876.00,876.89,"2,539.00",870.00,"2,226,433.30",55,6.00,24.50,0.69,2.82,-0.10,"1,135.60","1,280.24","1,800.00",860.00,05_25_2022
RMDC,33.78,876.00,880.00,866.10,880.00,873.72,"2,817.00",876.00,"2,461,267.10",43,4.00,13.90,0.46,1.60,0.71,"1,130.47","1,275.96","1,800.00",860.00,05_26_2022
RMDC,37.75,890.00,890.00,867.00,869.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.00,23.00,-1.25,2.65,-0.28,"1,125.48","1,270.96","1,800.00",860.00,05_27_2022
RMDC,37.65,890.00,890.00,867.00,869.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.00,23.00,-1.25,2.65,-0.28,"1,125.48","1,270.96","1,800.00",860.00,05_28_2022
RMDC,37.65,890.00,890.00,867.00,869.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.00,23.00,-1.25,2.65,-0.28,"1,125.48","1,270.96","1,800.00",860.00,05_29_2022
RMDC,37.13,857.60,870.40,840.00,844.00,850.24,"6,650.00",869.00,"5,654,086.60",103,-25.00,30.40,-2.88,3.62,-0.74,"1,120.32","1,265.78","1,800.00",840.00,05_30_2022
RMDC,37.88,830.00,836.00,813.40,823.90,822.53,"6,960.00",844.00,"5,724,776.60",100,-20.10,22.60,-2.38,2.78,0.17,"1,115.11","1,260.78","1,800.00",813.40,05_31_2022
RMDC,37.39,835.00,835.00,800.00,807.00,810.29,"3,129.00",823.90,"2,535,410.30",59,-16.90,35.00,-2.05,4.38,-0.41,"1,110.05","1,255.73","1,800.00",800.00,06_01_2022
RMDC,32.09,823.00,823.00,795.00,800.00,806.39,"5,450.00",807.00,"4,394,847.50",78,-7.00,28.00,-0.87,3.52,-0.80,"1,105.06","1,250.62","1,800.00",795.00,06_02_2022
RMDC,34.81,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.80,66.00,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00,06_03_2022
RMDC,38.27,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.80,66.00,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00,06_04_2022
RMDC,38.27,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.80,66.00,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00,06_05_2022
RMDC,37.84,796.00,803.00,770.00,800.00,797.42,"8,270.00",781.20,"6,594,653.00",95,18.80,33.00,2.41,4.29,0.32,"1,094.68","1,240.61","1,800.00",765.00,06_06_2022
RMDC,41.33,785.00,786.10,769.30,777.00,772.73,"6,789.00",800.00,"5,246,034.80",102,-23.00,16.80,-2.88,2.18,0.55,"1,089.50","1,235.87","1,800.00",765.00,06_07_2022
RMDC,38.56,784.00,814.80,784.00,800.00,800.39,"6,154.00",777.00,"4,925,606.30",88,23.00,30.80,2.96,3.93,-0.05,"1,084.89","1,231.71","1,800.00",765.00,06_08_2022
RMDC,44.18,810.00,825.00,784.00,805.60,801.70,"6,344.00",800.00,"5,085,954.60",109,5.60,41.00,0.70,5.23,0.48,"1,080.12","1,227.57","1,800.00",765.00,06_09_2022
RMDC,47.63,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.60,19.00,-1.81,2.40,-1.29,"1,075.53","1,223.38","1,800.00",765.00,06_10_2022
RMDC,36.87,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.60,19.00,-1.81,2.40,-1.29,"1,075.53","1,223.38","1,800.00",765.00,06_11_2022
RMDC,36.87,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.60,19.00,-1.81,2.40,-1.29,"1,075.53","1,223.38","1,800.00",765.00,06_12_2022
RMDC,36.60,793.00,800.00,784.00,785.00,789.47,"2,214.00",791.00,"1,747,885.50",62,-6.00,16.00,-0.76,2.04,-0.57,"1,071.24","1,219.20","1,800.00",765.00,06_13_2022
RMDC,39.10,771.00,782.00,768.00,770.00,772.12,"2,359.00",785.00,"1,821,430.70",53,-15.00,14.00,-1.91,1.82,-0.28,"1,066.99","1,214.09","1,800.00",765.00,06_14_2022
RMDC,31.55,779.90,779.90,747.50,761.00,762.00,"4,725.00",770.00,"3,600,439.10",79,-9.00,32.40,-1.17,4.33,-0.13,"1,063.23","1,209.66","1,800.00",747.50,06_15_2022
RMDC,35.57,775.00,775.00,763.00,770.00,766.71,"2,559.00",761.00,"1,962,004.00",50,9.00,12.00,1.18,1.57,0.43,"1,059.93","1,205.38","1,800.00",747.50,06_16_2022
RMDC,35.86,785.00,799.00,765.00,774.00,771.01,"1,757.00",770.00,"1,354,664.00",34,4.00,34.00,0.52,4.44,0.39,"1,056.18","1,201.13","1,800.00",747.50,06_17_2022
RMDC,33.62,785.00,799.00,765.00,774.00,771.01,"1,757.00",770.00,"1,354,664.00",34,4.00,34.00,0.52,4.44,0.39,"1,056.18","1,201.13","1,800.00",747.50,06_18_2022
RMDC,33.12,775.00,775.00,758.00,758.00,760.96,"2,095.00",774.00,"1,594,215.80",48,-16.00,17.00,-2.07,2.24,-0.39,"1,052.47","1,196.42","1,800.00",747.50,06_19_2022
RMDC,33.02,755.00,755.00,716.20,734.80,727.60,"7,884.00",758.00,"5,736,367.30",125,-23.20,38.80,-3.06,5.42,0.98,"1,048.68","1,191.49","1,800.00",716.20,06_20_2022
RMDC,36.67,721.00,760.00,721.00,750.00,745.94,"5,845.00",734.80,"4,360,042.30",74,15.20,39.00,2.07,5.41,0.54,"1,044.90","1,186.77","1,800.00",716.20,06_21_2022
RMDC,38.47,751.00,751.00,730.00,735.00,736.31,"4,148.00",750.00,"3,054,231.80",37,-15.00,21.00,-2.00,2.88,-0.18,"1,040.79","1,182.05","1,800.00",716.20,06_22_2022
RMDC,31.80,747.00,747.00,707.00,713.00,721.39,"8,535.00",735.00,"6,157,098.10",106,-22.00,40.00,-2.99,5.66,-1.18,"1,035.89","1,177.40","1,800.00",707.00,06_23_2022
RMDC,54.91,813.40,877.00,813.40,814.00,830.46,"17,098.00",830.00,"14,199,137.00",233,-16.00,63.60,-1.93,7.82,-2.02,996.40,"1,135.97","1,800.00",707.00,07_05_2022
RMDC,31.09,830.20,855.00,801.00,818.10,822.40,"13,224.00",814.00,"10,875,422.80",143,4.10,54.00,0.50,6.74,-0.53,993.09,"1,132.28","1,800.00",707.00,07_06_2022
RMDC,32.48,834.40,868.00,817.00,817.00,829.30,"8,874.00",818.10,"7,359,165.70",107,-1.10,51.00,-0.13,6.24,-1.50,989.79,"1,128.54","1,800.00",707.00,07_07_2022
RMDC,33.15,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.00,32.30,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00,07_08_2022
RMDC,33.03,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.00,32.30,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00,07_09_2022
RMDC,33.03,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.00,32.30,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00,07_10_2022
RMDC,30.82,787.60,788.00,761.20,761.20,776.57,"14,483.00",803.00,"11,247,100.90",124,-41.80,26.80,-5.21,3.52,-2.02,982.11,"1,120.53","1,800.00",707.00,07_11_2022
RMDC,32.36,776.00,792.50,762.00,788.00,777.64,"5,511.00",761.20,"4,285,553.70",93,26.80,30.50,3.52,4.00,1.32,978.01,"1,116.68","1,800.00",707.00,07_12_2022
RMDC,26.44,803.70,824.10,795.00,824.10,811.83,"7,169.00",788.00,"5,819,973.70",106,36.10,29.10,4.58,3.66,1.49,973.91,"1,112.95","1,800.00",707.00,07_13_2022
RMDC,-,830.00,862.90,815.00,839.70,828.12,"9,546.00",824.10,"7,905,197.30",106,15.60,47.90,1.89,5.88,1.38,969.96,"1,109.61","1,800.00",707.00,07_14_2022
RMDC,41.77,825.00,844.90,823.00,838.00,830.57,"10,177.00",839.70,"8,452,759.40",55,-1.70,21.90,-0.20,2.66,0.89,966.22,"1,106.54","1,800.00",707.00,07_15_2022
RMDC,47.68,825.00,844.90,823.00,838.00,830.57,"10,177.00",839.70,"8,452,759.40",55,-1.70,21.90,-0.20,2.66,0.89,966.22,"1,106.54","1,800.00",707.00,07_16_2022
RMDC,44.91,822.00,850.00,806.00,828.00,835.96,"4,659.00",838.00,"3,894,757.80",76,-10.00,44.00,-1.19,5.46,-0.96,962.58,"1,103.27","1,800.00",707.00,07_17_2022
RMDC,35.25,840.00,856.00,810.00,844.00,845.53,"8,498.00",828.00,"7,185,351.60",83,16.00,46.00,1.93,5.68,-0.18,958.94,"1,099.96","1,800.00",707.00,07_18_2022
RMDC,33.51,860.80,887.00,828.00,880.00,876.19,"25,732.00",844.00,"22,545,993.90",256,36.00,59.00,4.27,7.13,0.43,955.62,"1,096.57","1,800.00",707.00,07_19_2022
RMDC,39.14,895.00,895.00,864.00,876.00,879.75,"13,863.00",880.00,"12,195,994.70",130,-4.00,31.00,-0.45,3.59,-0.43,952.63,"1,092.86","1,800.00",707.00,07_20_2022
RMDC,42.38,864.00,884.00,858.50,871.00,866.62,"11,154.00",876.00,"9,666,298.00",96,-5.00,25.50,-0.57,2.97,0.50,949.76,"1,088.92","1,800.00",707.00,07_21_2022
RMDC,41.31,854.00,870.00,840.00,870.00,859.26,"13,943.00",871.00,"11,980,610.60",99,-1.00,30.00,-0.11,3.57,1.23,947.01,"1,084.77","1,800.00",707.00,07_22_2022
RMDC,39.90,854.00,870.00,840.00,870.00,859.26,"13,943.00",871.00,"11,980,610.60",99,-1.00,30.00,-0.11,3.57,1.23,947.01,"1,084.77","1,800.00",707.00,07_23_2022
RMDC,37.10,884.00,911.00,871.00,910.00,889.47,"38,289.00",870.00,"34,057,006.70",244,40.00,40.00,4.60,4.59,2.26,944.58,"1,080.44","1,800.00",707.00,07_24_2022
RMDC,43.22,892.00,940.00,892.00,930.00,928.41,"21,354.00",910.00,"19,825,273.20",240,20.00,48.00,2.20,5.38,0.17,941.94,"1,076.23","1,800.00",707.00,07_25_2022
RMDC,50.03,933.00,944.00,890.00,904.00,910.26,"18,787.00",930.00,"17,101,004.60",245,-26.00,54.00,-2.80,6.07,-0.69,938.97,"1,071.64","1,800.00",707.00,07_26_2022
RMDC,47.59,900.00,915.00,885.00,907.00,900.33,"14,041.00",904.00,"12,641,528.00",177,3.00,30.00,0.33,3.39,0.74,935.65,"1,067.33","1,800.00",707.00,07_27_2022
RMDC,53.43,915.00,960.00,909.00,950.00,937.98,"38,064.00",907.00,"35,703,358.30",322,43.00,51.00,4.74,5.61,1.27,933.06,"1,063.45","1,800.00",707.00,07_28_2022
RMDC,49.45,950.00,965.00,930.00,950.00,942.10,"12,486.00",950.00,"11,763,118.00",173,0.00,35.00,0.00,3.76,0.83,930.60,"1,059.84","1,800.00",707.00,07_29_2022
RMDC,39.99,950.00,965.00,930.00,950.00,942.10,"12,486.00",950.00,"11,763,118.00",173,0.00,35.00,0.00,3.76,0.83,930.60,"1,059.84","1,800.00",707.00,07_30_2022
RMDC,37.57,959.00,965.00,940.20,964.00,951.48,"16,997.00",950.00,"16,172,271.10",175,14.00,24.80,1.47,2.64,1.30,928.42,"1,056.78","1,800.00",707.00,07_31_2022
RMDC,45.01,950.00,965.00,928.00,949.00,944.03,"16,491.00",964.00,"15,568,004.90",211,-15.00,37.00,-1.56,3.99,0.52,926.21,"1,053.85","1,800.00",707.00,08_01_2022
