Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICSF,37.85,7.78,8.16,7.78,8.16,8.09,"17,685.00",7.93,"143,017.35",17,0.23,0.38,2.90,4.88,0.90,8.80,9.01,10.10,7.74,06_21_2022
NICSF,43.64,8.10,8.16,7.94,8.10,8.00,"20,300.00",8.16,"162,436.00",14,-0.06,0.22,-0.74,2.77,1.21,8.79,9.00,10.10,7.74,06_22_2022
NICSF,41.70,8.20,8.20,8.00,8.02,8.04,"32,040.00",8.10,"257,651.67",27,-0.08,0.20,-0.99,2.50,-0.27,8.78,8.99,10.10,7.74,06_23_2022
NICSF,47.68,8.30,8.31,8.24,8.24,8.29,"23,100.00",8.39,"191,391.00",11,-0.15,0.07,-1.79,0.85,-0.55,8.73,8.93,10.10,7.74,07_05_2022
NICSF,32.54,8.20,8.36,8.20,8.23,8.30,"80,610.00",8.24,"669,311.50",13,-0.01,0.16,-0.12,1.95,-0.89,8.72,8.92,10.10,7.74,07_06_2022
NICSF,40.64,8.24,8.48,8.24,8.32,8.33,"6,025.00",8.23,"50,214.00",12,0.09,0.24,1.09,2.91,-0.17,8.71,8.92,10.10,7.74,07_07_2022
NICSF,29.59,8.29,8.29,8.20,8.24,8.24,"9,950.00",8.32,"81,961.50",9,-0.08,0.09,-0.96,1.10,0.03,8.70,8.91,10.10,7.74,07_08_2022
NICSF,27.27,8.29,8.29,8.20,8.24,8.24,"9,950.00",8.32,"81,961.50",9,-0.08,0.09,-0.96,1.10,0.03,8.70,8.91,10.10,7.74,07_09_2022
NICSF,27.27,8.29,8.29,8.20,8.24,8.24,"9,950.00",8.32,"81,961.50",9,-0.08,0.09,-0.96,1.10,0.03,8.70,8.91,10.10,7.74,07_10_2022
NICSF,25.06,8.40,8.40,8.02,8.10,8.11,"79,350.00",8.24,"643,839.50",27,-0.14,0.38,-1.70,4.74,-0.17,8.69,8.90,10.10,7.74,07_11_2022
NICSF,33.46,8.20,8.26,8.12,8.12,8.16,500.00,8.10,"4,082.00",4,0.02,0.14,0.25,1.72,-0.54,8.68,8.89,10.10,7.74,07_12_2022
NICSF,23.95,8.10,8.39,8.04,8.25,8.17,"2,900.00",8.12,"23,706.00",9,0.13,0.35,1.60,4.35,0.92,8.68,8.89,10.10,7.74,07_13_2022
NICSF,-,8.41,8.57,8.15,8.56,8.40,"33,850.00",8.25,"284,501.00",26,0.31,0.42,3.76,5.15,1.81,8.67,8.88,10.10,7.74,07_14_2022
NICSF,51.01,8.55,9.42,8.48,8.77,8.74,"21,400.00",8.56,"187,022.00",21,0.21,0.94,2.45,11.08,0.35,8.67,8.87,10.10,7.74,07_15_2022
NICSF,46.59,8.55,9.42,8.48,8.77,8.74,"21,400.00",8.56,"187,022.00",21,0.21,0.94,2.45,11.08,0.35,8.67,8.87,10.10,7.74,07_16_2022
NICSF,43.81,8.70,8.70,8.43,8.59,8.48,"8,500.00",8.77,"72,040.50",15,-0.18,0.27,-2.05,3.20,1.33,8.66,8.87,10.10,7.74,07_17_2022
NICSF,40.06,8.45,8.65,8.45,8.63,8.50,"21,300.00",8.59,"181,077.20",16,0.04,0.20,0.47,2.37,1.49,8.65,8.87,10.10,7.74,07_18_2022
NICSF,43.41,8.46,8.50,8.36,8.49,8.46,"16,100.00",8.63,"136,181.00",18,-0.14,0.14,-1.62,1.67,0.37,8.65,8.86,10.10,7.74,07_19_2022
NICSF,27.85,8.65,8.67,8.36,8.50,8.58,"11,600.00",8.49,"99,485.00",25,0.01,0.31,0.12,3.71,-0.90,8.64,8.86,10.10,7.74,07_20_2022
NICSF,28.11,8.45,8.56,8.45,8.55,8.50,"24,800.00",8.50,"210,886.00",21,0.05,0.11,0.59,1.30,0.54,8.64,8.85,10.10,7.74,07_21_2022
NICSF,35.53,8.41,8.51,8.40,8.45,8.44,"38,490.00",8.55,"324,812.90",10,-0.10,0.11,-1.17,1.31,0.13,8.63,8.85,10.10,7.74,07_22_2022
NICSF,33.77,8.41,8.51,8.40,8.45,8.44,"38,490.00",8.55,"324,812.90",10,-0.10,0.11,-1.17,1.31,0.13,8.63,8.85,10.10,7.74,07_23_2022
NICSF,30.97,8.48,8.56,8.43,8.50,8.49,"9,100.00",8.45,"77,266.00",13,0.05,0.13,0.59,1.54,0.11,8.62,8.84,10.10,7.74,07_24_2022
NICSF,31.03,8.45,8.67,8.45,8.59,8.66,"43,500.00",8.50,"376,653.00",14,0.09,0.22,1.06,2.60,-0.80,8.62,8.83,10.10,7.74,07_25_2022
NICSF,45.80,8.50,8.50,8.42,8.42,8.43,"44,199.00",8.59,"372,641.29",14,-0.17,0.08,-1.98,0.95,-0.13,8.61,8.83,10.10,7.74,07_26_2022
NICSF,34.72,8.42,8.54,8.35,8.54,8.48,"25,250.00",8.42,"214,136.00",14,0.12,0.19,1.43,2.28,0.70,8.60,8.82,10.10,7.74,07_27_2022
NICSF,51.92,8.37,8.69,8.37,8.53,8.62,"14,300.00",8.54,"123,271.50",17,-0.01,0.32,-0.12,3.82,-1.06,8.60,8.81,10.10,7.74,07_28_2022
NICSF,40.42,8.36,8.62,8.30,8.51,8.47,"7,300.00",8.53,"61,818.00",10,-0.02,0.32,-0.23,3.86,0.49,8.59,8.81,10.10,7.74,07_29_2022
NICSF,30.19,8.36,8.62,8.30,8.51,8.47,"7,300.00",8.53,"61,818.00",10,-0.02,0.32,-0.23,3.86,0.49,8.59,8.81,10.10,7.74,07_30_2022
NICSF,27.76,8.35,8.68,8.35,8.51,8.55,"4,475.00",8.51,"38,245.25",8,0.00,0.33,0.00,3.95,-0.43,8.59,8.80,10.10,7.74,07_31_2022
NICSF,37.69,8.37,8.59,8.37,8.59,8.42,"13,500.00",8.51,"113,696.50",19,0.08,0.22,0.94,2.63,1.96,8.58,8.79,10.10,7.74,08_01_2022
NICSF,44.19,8.43,8.74,8.43,8.71,8.51,"11,725.00",8.59,"99,745.02",20,0.12,0.31,1.40,3.68,2.33,8.58,8.79,10.10,7.74,08_02_2022
NICSF,45.93,8.54,8.58,8.38,8.58,8.48,"28,500.00",8.71,"241,786.40",19,-0.13,0.20,-1.49,2.39,1.12,8.58,8.78,10.10,7.74,08_03_2022
NICSF,45.00,8.42,8.47,8.42,8.47,8.43,"7,600.00",8.58,"64,039.00",13,-0.11,0.05,-1.28,0.59,0.52,8.57,8.78,10.10,7.74,08_04_2022
NICSF,35.95,8.40,8.40,8.26,8.26,8.36,"7,000.00",8.47,"58,491.00",11,-0.21,0.14,-2.48,1.69,-1.16,8.56,8.77,10.10,7.74,08_05_2022
NICSF,31.62,8.40,8.40,8.26,8.26,8.36,"7,000.00",8.47,"58,491.00",11,-0.21,0.14,-2.48,1.69,-1.16,8.56,8.77,10.10,7.74,08_06_2022
NICSF,28.34,8.10,8.86,8.00,8.86,8.24,"2,070.00",8.26,"17,058.00",12,0.60,0.86,7.26,10.75,6.99,8.56,8.77,10.10,7.74,08_07_2022
NICSF,39.37,8.69,8.69,8.40,8.52,8.50,"58,953.00",8.86,"501,077.80",39,-0.34,0.29,-3.84,3.45,0.24,8.56,8.76,10.10,7.74,08_08_2022
NICSF,47.51,8.35,8.40,8.23,8.40,8.28,"15,460.00",8.52,"128,085.80",16,-0.12,0.17,-1.41,2.07,1.37,8.55,8.75,10.10,7.74,08_09_2022
NICSF,39.29,8.24,8.47,8.10,8.31,8.30,"26,197.00",8.40,"217,500.07",22,-0.09,0.37,-1.07,4.57,0.09,8.55,8.75,10.10,7.74,08_10_2022
NICSF,49.68,8.15,8.66,8.15,8.66,8.21,"9,750.00",8.31,"80,053.00",20,0.35,0.51,4.21,6.26,5.19,8.54,8.74,10.10,7.74,08_11_2022
NICSF,28.96,8.15,8.66,8.15,8.66,8.21,"9,750.00",8.31,"80,053.00",20,0.35,0.51,4.21,6.26,5.19,8.54,8.74,10.10,7.74,08_12_2022
NICSF,28.96,8.15,8.66,8.15,8.66,8.21,"9,750.00",8.31,"80,053.00",20,0.35,0.51,4.21,6.26,5.19,8.54,8.74,10.10,7.74,08_13_2022
NICSF,25.49,8.50,8.64,8.41,8.61,8.46,"7,000.00",8.66,"59,204.00",10,-0.05,0.23,-0.58,2.73,1.77,8.54,8.74,10.10,7.74,08_14_2022
NICSF,42.36,8.44,8.58,8.16,8.58,8.44,"17,575.00",8.61,"148,333.75",18,-0.03,0.42,-0.35,5.15,1.63,8.54,8.74,10.10,7.74,08_15_2022
NICSF,49.78,8.41,8.41,8.26,8.26,8.29,"1,200.00",8.58,"9,942.00",3,-0.32,0.15,-3.73,1.82,-0.30,8.53,8.73,10.10,7.74,08_16_2022
NICSF,30.47,8.10,8.36,8.04,8.35,8.11,"10,200.00",8.26,"82,766.00",22,0.09,0.32,1.09,3.98,2.82,8.53,8.72,10.10,7.74,08_17_2022
NICSF,26.11,8.35,8.50,8.20,8.50,8.39,400.00,8.35,"3,355.00",4,0.15,0.30,1.80,3.66,1.32,8.52,8.72,10.10,7.74,08_18_2022
NICSF,21.56,8.35,8.50,8.20,8.50,8.39,400.00,8.35,"3,355.00",4,0.15,0.30,1.80,3.66,1.32,8.52,8.72,10.10,7.74,08_19_2022
NICSF,21.56,8.35,8.50,8.20,8.50,8.39,400.00,8.35,"3,355.00",4,0.15,0.30,1.80,3.66,1.32,8.52,8.72,10.10,7.74,08_20_2022
NICSF,21.56,8.33,8.49,8.10,8.12,8.18,"36,100.00",8.50,"295,268.00",18,-0.38,0.39,-4.47,4.81,-0.73,8.52,8.71,10.10,7.74,08_21_2022
NICSF,-,8.00,8.31,8.00,8.30,8.05,"11,920.00",8.12,"95,963.60",20,0.18,0.31,2.22,3.88,3.00,8.51,8.71,10.10,7.74,08_22_2022
NICSF,45.35,8.14,8.29,8.14,8.29,8.22,"5,170.00",8.30,"42,510.00",12,-0.01,0.15,-0.12,1.84,0.81,8.51,8.70,10.10,7.74,08_23_2022
NICSF,33.38,8.13,8.29,8.13,8.29,8.16,"2,000.00",8.29,"16,316.00",9,0.00,0.16,0.00,1.97,1.59,8.51,8.70,10.10,7.74,08_24_2022
NICSF,24.24,8.15,8.45,8.15,8.31,8.18,"4,600.00",8.29,"37,641.50",8,0.02,0.30,0.24,3.68,1.53,8.50,8.69,10.10,7.74,08_25_2022
NICSF,42.98,8.15,8.30,8.00,8.30,8.16,"1,950.00",8.31,"15,917.50",9,-0.01,0.30,-0.12,3.75,1.65,8.50,8.69,10.10,7.74,08_26_2022
NICSF,35.05,8.15,8.30,8.00,8.30,8.16,"1,950.00",8.31,"15,917.50",9,-0.01,0.30,-0.12,3.75,1.65,8.50,8.69,10.10,7.74,08_27_2022
NICSF,35.05,8.46,8.62,8.00,8.19,8.14,"10,800.00",8.30,"87,914.00",17,-0.11,0.62,-1.33,7.75,0.61,8.49,8.69,10.10,7.74,08_28_2022
NICSF,36.77,8.03,8.10,7.97,8.00,8.00,"19,835.00",8.19,"158,693.00",15,-0.19,0.13,-2.32,1.63,-0.01,8.48,8.68,10.10,7.74,08_29_2022
NICSF,31.85,8.00,8.00,7.90,7.91,7.93,"45,300.00",8.00,"359,041.00",22,-0.09,0.10,-1.13,1.27,-0.20,8.48,8.68,10.10,7.74,08_30_2022
NICSF,31.43,7.79,8.12,7.79,7.89,7.94,"12,290.00",7.91,"97,601.00",16,-0.02,0.33,-0.25,4.24,-0.65,8.47,8.67,10.10,7.74,08_31_2022
NICSF,27.13,7.75,7.80,7.75,7.80,7.77,"19,174.00",7.89,"148,977.72",18,-0.09,0.05,-1.14,0.65,0.39,8.46,8.66,10.10,7.74,09_01_2022
NICSF,34.60,7.67,8.07,7.67,8.00,7.94,"4,050.00",7.80,"32,165.00",11,0.20,0.40,2.56,5.22,0.73,8.45,8.65,10.10,7.67,09_02_2022
NICSF,35.68,7.67,8.07,7.67,8.00,7.94,"4,050.00",7.80,"32,165.00",11,0.20,0.40,2.56,5.22,0.73,8.45,8.65,10.10,7.67,09_03_2022
NICSF,35.18,7.85,8.10,7.85,8.09,7.95,"16,476.00",8.00,"130,997.92",15,0.09,0.25,1.13,3.18,1.72,8.44,8.65,10.10,7.67,09_04_2022
NICSF,44.74,8.10,8.20,7.95,8.20,8.08,"4,100.00",8.09,"33,146.00",7,0.11,0.25,1.36,3.14,1.41,8.44,8.64,10.10,7.67,09_05_2022
NICSF,38.97,8.04,8.20,7.44,8.03,7.91,"8,700.00",8.20,"68,811.00",13,-0.17,0.76,-2.07,10.22,1.50,8.43,8.64,10.10,7.44,09_06_2022
NICSF,40.86,7.87,7.90,7.67,7.90,7.81,"4,020.00",8.03,"31,398.50",13,-0.13,0.23,-1.62,3.00,1.13,8.42,8.63,10.10,7.44,09_07_2022
NICSF,30.78,7.90,7.97,7.82,7.97,7.87,"8,300.00",7.90,"65,358.00",12,0.07,0.15,0.89,1.92,1.20,8.41,8.63,10.10,7.44,09_08_2022
NICSF,34.16,7.90,7.97,7.82,7.97,7.87,"8,300.00",7.90,"65,358.00",12,0.07,0.15,0.89,1.92,1.20,8.41,8.63,10.10,7.44,09_09_2022
NICSF,34.16,7.90,7.97,7.82,7.97,7.87,"8,300.00",7.90,"65,358.00",12,0.07,0.15,0.89,1.92,1.20,8.41,8.63,10.10,7.44,09_10_2022
NICSF,33.53,7.84,7.90,7.84,7.87,7.87,"46,650.00",7.97,"367,127.00",13,-0.10,0.06,-1.25,0.77,0.00,8.40,8.62,10.10,7.44,09_11_2022
NICSF,29.14,7.77,7.78,7.77,7.78,7.78,300.00,7.87,"2,333.00",3,-0.09,0.01,-1.14,0.13,0.04,8.40,8.61,10.10,7.44,09_12_2022
NICSF,25.21,7.90,8.05,7.80,7.80,7.89,"6,400.00",7.78,"50,507.00",9,0.02,0.25,0.26,3.21,-1.18,8.39,8.61,10.10,7.44,09_13_2022
NICSF,33.53,7.75,8.14,7.75,8.14,7.92,700.00,7.80,"5,542.00",6,0.34,0.39,4.36,5.03,2.74,8.38,8.60,10.10,7.44,09_14_2022
NICSF,38.74,8.01,8.04,7.86,7.90,8.00,"27,300.00",8.14,"218,358.00",11,-0.24,0.18,-2.95,2.29,-1.25,8.37,8.60,10.10,7.44,09_15_2022
NICSF,45.92,7.90,7.90,7.80,7.80,7.87,"5,700.00",7.90,"44,870.00",7,-0.10,0.10,-1.27,1.28,-0.92,8.36,8.59,10.10,7.44,09_16_2022
NICSF,37.35,7.90,7.90,7.80,7.80,7.87,"5,700.00",7.90,"44,870.00",7,-0.10,0.10,-1.27,1.28,-0.92,8.36,8.59,10.10,7.44,09_17_2022
NICSF,35.42,7.66,7.85,7.66,7.66,7.70,"19,910.00",7.80,"153,323.00",17,-0.14,0.19,-1.79,2.48,-0.53,8.36,8.58,10.10,7.44,09_18_2022
NICSF,35.24,7.66,7.85,7.66,7.66,7.70,"19,910.00",7.80,"153,323.00",17,-0.14,0.19,-1.79,2.48,-0.53,8.36,8.58,10.10,7.44,09_19_2022
NICSF,35.62,7.63,7.73,7.59,7.73,7.61,"38,400.00",7.66,"292,243.00",21,0.07,0.14,0.91,1.84,1.55,8.35,8.58,10.10,7.44,09_20_2022
NICSF,30.41,7.88,7.88,7.60,7.62,7.73,"6,610.00",7.73,"51,077.80",11,-0.11,0.28,-1.42,3.68,-1.41,8.34,8.57,10.10,7.44,09_21_2022
NICSF,31.20,7.50,7.73,7.50,7.73,7.59,"7,800.00",7.62,"59,229.00",13,0.11,0.23,1.44,3.07,1.77,8.33,8.56,10.10,7.44,09_22_2022
NICSF,33.87,7.50,7.73,7.50,7.73,7.59,"7,800.00",7.62,"59,229.00",13,0.11,0.23,1.44,3.07,1.77,8.33,8.56,10.10,7.44,09_23_2022
NICSF,33.87,7.50,7.73,7.50,7.73,7.59,"7,800.00",7.62,"59,229.00",13,0.11,0.23,1.44,3.07,1.77,8.33,8.56,10.10,7.44,09_24_2022
NICSF,31.72,7.70,7.73,7.46,7.49,7.55,"9,610.00",7.73,"72,512.60",12,-0.24,0.27,-3.10,3.62,-0.74,8.32,8.55,10.10,7.44,09_25_2022
NICSF,28.62,7.70,7.73,7.46,7.49,7.55,"9,610.00",7.73,"72,512.60",12,-0.24,0.27,-3.10,3.62,-0.74,8.32,8.55,10.10,7.44,09_26_2022
NICSF,29.37,7.63,7.66,7.51,7.60,7.61,"11,200.00",7.49,"85,234.00",11,0.11,0.15,1.47,2.00,-0.13,8.31,8.54,10.10,7.44,09_27_2022
NICSF,29.45,7.60,7.66,7.51,7.66,7.65,"1,700.00",7.60,"13,001.00",7,0.06,0.15,0.79,2.00,0.16,8.31,8.53,10.10,7.44,09_28_2022
NICSF,35.27,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,09_29_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,09_30_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_01_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_02_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_03_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_04_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_05_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_06_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_07_2022
NICSF,29.12,7.80,7.80,7.46,7.54,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,8.30,8.52,10.10,7.44,10_08_2022
NICSF,31.91,7.55,7.67,7.55,7.67,7.62,"5,200.00",7.54,"39,644.00",4,0.13,0.12,1.72,1.59,0.60,8.29,8.51,10.10,7.44,10_09_2022
NICSF,42.56,7.53,7.82,7.53,7.67,7.66,"15,600.00",7.67,"119,434.00",12,0.00,0.29,0.00,3.85,0.18,8.29,8.50,10.10,7.44,10_10_2022
NICSF,44.70,7.70,7.79,7.70,7.79,7.75,"7,000.00",7.67,"54,276.40",6,0.12,0.09,1.56,1.17,0.47,8.28,8.49,10.10,7.44,10_11_2022
NICSF,42.38,7.94,7.95,7.80,7.95,7.94,"3,300.00",7.79,"26,210.00",8,0.16,0.15,2.05,1.92,0.10,8.28,8.49,10.00,7.44,10_12_2022
NICSF,41.00,7.86,8.01,7.76,7.76,7.85,"7,700.00",7.95,"60,476.00",8,-0.19,0.25,-2.39,3.22,-1.21,8.27,8.48,10.00,7.44,10_13_2022
NICSF,42.63,7.86,8.01,7.76,7.76,7.85,"7,700.00",7.95,"60,476.00",8,-0.19,0.25,-2.39,3.22,-1.21,8.27,8.48,10.00,7.44,10_14_2022
NICSF,42.63,7.86,8.01,7.76,7.76,7.85,"7,700.00",7.95,"60,476.00",8,-0.19,0.25,-2.39,3.22,-1.21,8.27,8.48,10.00,7.44,10_15_2022
NICSF,42.75,7.75,7.99,7.75,7.75,7.82,"11,700.00",7.76,"91,449.00",13,-0.01,0.24,-0.13,3.10,-0.85,8.26,8.47,10.00,7.44,10_16_2022
NICSF,44.79,7.70,7.80,7.70,7.80,7.79,"16,600.00",7.75,"129,362.00",7,0.05,0.10,0.65,1.30,0.09,8.25,8.46,10.00,7.44,10_17_2022
NICSF,43.56,7.70,7.80,7.70,7.80,7.79,"16,600.00",7.75,"129,362.00",7,0.05,0.10,0.65,1.30,0.09,8.25,8.46,10.00,7.44,10_18_2022
NICSF,42.75,7.80,7.80,7.73,7.73,7.76,"10,100.00",7.80,"78,423.00",4,-0.07,0.07,-0.90,0.91,-0.45,8.24,8.45,10.00,7.44,10_19_2022
NICSF,25.57,7.88,7.89,7.74,7.76,7.81,"2,610.00",7.73,"20,379.80",7,0.03,0.15,0.39,1.94,-0.62,8.24,8.44,10.00,7.44,10_20_2022
NICSF,34.68,7.88,7.89,7.74,7.76,7.81,"2,610.00",7.73,"20,379.80",7,0.03,0.15,0.39,1.94,-0.62,8.24,8.44,10.00,7.44,10_21_2022
NICSF,34.68,7.88,7.89,7.74,7.76,7.81,"2,610.00",7.73,"20,379.80",7,0.03,0.15,0.39,1.94,-0.62,8.24,8.44,10.00,7.44,10_22_2022
NICSF,34.68,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_23_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_24_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_25_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_26_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_27_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_28_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_29_2022
NICSF,39.20,7.80,7.80,7.75,7.77,7.78,"9,215.00",7.76,"71,666.45",6,0.01,0.05,0.13,0.65,-0.09,8.23,8.44,10.00,7.44,10_30_2022
NICSF,39.33,7.77,7.79,7.70,7.74,7.74,"10,600.00",7.77,"82,031.00",11,-0.03,0.09,-0.39,1.17,0.02,8.22,8.43,10.00,7.44,10_31_2022
NICSF,32.93,7.72,7.89,7.71,7.89,7.80,"55,800.00",7.74,"435,086.58",16,0.15,0.18,1.94,2.33,1.18,8.22,8.42,10.00,7.44,11_01_2022
NICSF,49.99,7.75,7.95,7.75,7.75,7.76,"54,475.00",7.89,"422,958.75",24,-0.14,0.20,-1.77,2.58,-0.18,8.21,8.41,10.00,7.44,11_02_2022
NICSF,39.80,7.71,7.83,7.68,7.83,7.71,"17,600.00",7.75,"135,661.25",8,0.08,0.15,1.03,1.95,1.56,8.20,8.41,9.99,7.44,11_03_2022
NICSF,45.79,7.71,7.83,7.68,7.83,7.71,"17,600.00",7.75,"135,661.25",8,0.08,0.15,1.03,1.95,1.56,8.20,8.41,9.99,7.44,11_04_2022
NICSF,45.79,7.71,7.83,7.68,7.83,7.71,"17,600.00",7.75,"135,661.25",8,0.08,0.15,1.03,1.95,1.56,8.20,8.41,9.99,7.44,11_05_2022
NICSF,43.46,7.68,8.00,7.68,7.90,7.90,"19,600.00",7.83,"154,815.00",8,0.07,0.32,0.89,4.17,0.02,8.19,8.40,9.95,7.44,11_06_2022
NICSF,44.59,7.76,8.05,7.76,7.90,8.02,"39,030.00",7.90,"312,991.50",16,0.00,0.29,0.00,3.74,-1.51,8.19,8.39,9.95,7.44,11_07_2022
NICSF,40.18,7.78,8.00,7.78,7.84,7.97,"2,550.00",7.90,"20,318.00",7,-0.06,0.22,-0.76,2.83,-1.63,8.18,8.38,9.95,7.44,11_08_2022
NICSF,39.25,7.85,7.90,7.70,7.70,7.85,"22,100.00",7.84,"173,442.00",11,-0.14,0.20,-1.79,2.60,-1.92,8.17,8.38,9.95,7.44,11_09_2022
NICSF,34.63,7.70,7.84,7.70,7.71,7.75,"13,265.00",7.70,"102,816.15",11,0.01,0.14,0.13,1.82,-0.53,8.17,8.37,9.80,7.44,11_10_2022
NICSF,34.63,7.70,7.84,7.70,7.71,7.75,"13,265.00",7.70,"102,816.15",11,0.01,0.14,0.13,1.82,-0.53,8.17,8.37,9.80,7.44,11_10_2022
NICSF,30.32,7.70,7.84,7.70,7.71,7.75,"13,265.00",7.70,"102,816.15",11,0.01,0.14,0.13,1.82,-0.53,8.17,8.37,9.80,7.44,11_11_2022
NICSF,30.32,7.70,7.84,7.70,7.71,7.75,"13,265.00",7.70,"102,816.15",11,0.01,0.14,0.13,1.82,-0.53,8.17,8.37,9.80,7.44,11_12_2022
NICSF,26.47,7.70,7.85,7.70,7.70,7.76,"7,850.00",7.71,"60,902.50",9,-0.01,0.15,-0.13,1.95,-0.76,8.16,8.36,9.77,7.44,11_13_2022
NICSF,26.40,7.70,7.71,7.67,7.71,7.70,830.00,7.70,"6,390.00",4,0.01,0.04,0.13,0.52,0.15,8.15,8.35,9.77,7.44,11_14_2022
NICSF,25.05,7.58,7.80,7.58,7.80,7.75,"1,800.00",7.71,"13,957.00",8,0.09,0.22,1.17,2.90,0.59,8.14,8.35,9.77,7.44,11_15_2022
NICSF,41.85,7.94,7.94,7.80,7.80,7.83,"5,982.00",7.80,"46,819.08",4,0.00,0.14,0.00,1.79,-0.34,8.14,8.34,9.70,7.44,11_16_2022
NICSF,43.42,7.92,7.95,7.72,7.77,7.87,"7,000.00",7.80,"55,079.00",12,-0.03,0.23,-0.38,2.98,-1.27,8.13,8.33,9.70,7.44,11_17_2022
NICSF,45.52,7.92,7.95,7.72,7.77,7.87,"7,000.00",7.80,"55,079.00",12,-0.03,0.23,-0.38,2.98,-1.27,8.13,8.33,9.70,7.44,11_18_2022
NICSF,45.52,7.92,7.95,7.72,7.77,7.87,"7,000.00",7.80,"55,079.00",12,-0.03,0.23,-0.38,2.98,-1.27,8.13,8.33,9.70,7.44,11_19_2022
NICSF,45.52,7.92,7.95,7.72,7.77,7.87,"7,000.00",7.80,"55,079.00",12,-0.03,0.23,-0.38,2.98,-1.27,8.13,8.33,9.70,7.44,11_20_2022
NICSF,45.52,7.92,7.95,7.72,7.77,7.87,"7,000.00",7.80,"55,079.00",12,-0.03,0.23,-0.38,2.98,-1.27,8.13,8.33,9.70,7.44,11_21_2022
NICSF,48.43,7.77,7.80,7.68,7.70,7.71,"1,460.00",7.77,"11,262.20",6,-0.07,0.12,-0.90,1.56,-0.18,8.12,8.33,9.69,7.44,11_22_2022
NICSF,33.82,7.62,7.80,7.62,7.71,7.72,"6,250.00",7.70,"48,234.50",10,0.01,0.18,0.13,2.36,-0.10,8.12,8.32,9.59,7.44,11_23_2022
NICSF,29.78,7.63,7.78,7.63,7.78,7.68,"2,000.00",7.71,"15,350.00",5,0.07,0.15,0.91,1.97,1.35,8.11,8.31,9.59,7.44,11_24_2022
NICSF,24.48,7.63,7.78,7.63,7.78,7.68,"2,000.00",7.71,"15,350.00",5,0.07,0.15,0.91,1.97,1.35,8.11,8.31,9.59,7.44,11_25_2022
