Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PICL,32.93,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.00,32.00,-2.46,6.37,0.56,670.96,697.23,980.00,502.00,05_07_2022
PICL,32.93,515.00,520.00,507.00,516.00,510.18,"1,850.00",515.00,"943,828.00",26,1.00,13.00,0.19,2.56,1.13,669.09,695.04,980.00,502.00,05_08_2022
PICL,32.57,516.00,526.00,507.00,515.00,512.36,"4,233.00",516.00,"2,168,830.40",37,-1.00,19.00,-0.19,3.75,0.51,667.01,692.94,980.00,502.00,05_09_2022
PICL,36.32,520.00,520.00,505.00,518.00,513.59,"3,615.00",515.00,"1,856,614.40",36,3.00,15.00,0.58,2.97,0.85,665.08,690.93,980.00,502.00,05_10_2022
PICL,37.32,518.00,527.00,509.20,527.00,515.47,"12,700.00",518.00,"6,546,499.20",92,9.00,17.80,1.74,3.50,2.19,663.22,689.02,980.00,502.00,05_11_2022
PICL,47.65,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.00,27.50,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_12_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.00,27.50,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_13_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.00,27.50,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_14_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.00,27.50,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_15_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.00,27.50,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_16_2022
PICL,46.47,514.50,521.90,472.50,478.00,481.38,"17,094.00",525.00,"8,228,648.80",152,-47.00,49.40,-8.95,10.46,-0.71,659.91,684.83,980.00,472.50,05_17_2022
PICL,42.37,472.50,472.50,438.00,457.00,452.27,"20,060.00",478.00,"9,072,444.50",146,-21.00,34.50,-4.39,7.88,1.04,657.97,682.58,980.00,438.00,05_18_2022
PICL,40.98,448.10,456.00,431.50,444.90,438.18,"17,086.00",457.00,"7,486,810.50",95,-12.10,24.50,-2.65,5.68,1.51,655.79,680.39,980.00,431.50,05_19_2022
PICL,36.64,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.90,30.00,-2.23,7.14,0.77,653.39,678.14,980.00,420.00,05_20_2022
PICL,32.40,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.90,30.00,-2.23,7.14,0.77,653.39,678.14,980.00,420.00,05_21_2022
PICL,32.40,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.90,30.00,-2.23,7.14,0.77,653.39,678.14,980.00,420.00,05_22_2022
PICL,32.15,426.30,434.80,410.00,427.00,418.71,"15,532.00",435.00,"6,503,415.50",94,-8.00,24.80,-1.84,6.05,1.94,650.92,675.76,980.00,410.00,05_23_2022
PICL,36.77,418.50,429.00,416.00,419.00,421.54,"9,652.00",427.00,"4,068,677.50",51,-8.00,13.00,-1.87,3.13,-0.61,648.53,673.34,980.00,410.00,05_24_2022
PICL,37.01,415.00,431.00,415.00,422.90,423.86,"13,133.00",419.00,"5,566,615.00",80,3.90,16.00,0.93,3.86,-0.23,646.18,670.93,980.00,410.00,05_25_2022
PICL,40.71,427.00,429.00,414.50,425.00,421.45,"4,001.00",422.90,"1,686,240.10",30,2.10,14.50,0.50,3.50,0.83,643.69,668.69,980.00,410.00,05_26_2022
PICL,38.35,425.00,425.00,416.50,420.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.00,8.50,-1.18,2.04,0.27,641.33,666.45,980.00,410.00,05_27_2022
PICL,36.71,425.00,425.00,416.50,420.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.00,8.50,-1.18,2.04,0.27,641.33,666.45,980.00,410.00,05_28_2022
PICL,36.71,425.00,425.00,416.50,420.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.00,8.50,-1.18,2.04,0.27,641.33,666.45,980.00,410.00,05_29_2022
PICL,36.19,412.00,414.00,401.00,406.00,403.62,"6,214.00",420.00,"2,508,123.50",60,-14.00,13.00,-3.33,3.24,0.59,638.85,664.17,980.00,401.00,05_30_2022
PICL,36.51,400.30,411.90,394.00,398.80,397.90,"7,201.00",406.00,"2,865,269.20",69,-7.20,17.90,-1.77,4.54,0.23,636.38,661.73,980.00,394.00,05_31_2022
PICL,36.60,406.00,408.80,390.90,397.80,395.44,"8,330.00",398.80,"3,294,055.50",69,-1.00,17.90,-0.25,4.58,0.59,634.00,659.06,980.00,390.90,06_01_2022
PICL,38.59,405.00,405.00,385.00,396.00,388.05,"8,897.00",397.80,"3,452,469.90",48,-1.80,20.00,-0.45,5.19,2.01,631.64,656.43,980.00,385.00,06_02_2022
PICL,38.40,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.00,17.00,-1.52,4.50,1.31,629.16,653.98,980.00,378.00,06_03_2022
PICL,36.80,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.00,17.00,-1.52,4.50,1.31,629.16,653.98,980.00,378.00,06_04_2022
PICL,36.80,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.00,17.00,-1.52,4.50,1.31,629.16,653.98,980.00,378.00,06_05_2022
PICL,36.38,389.00,396.00,383.10,391.00,386.80,"3,995.00",390.00,"1,545,261.80",55,1.00,12.90,0.26,3.37,1.07,626.85,651.61,980.00,378.00,06_06_2022
PICL,35.63,383.30,384.80,377.00,380.00,379.76,"4,240.00",391.00,"1,610,185.00",49,-11.00,7.80,-2.81,2.07,0.06,624.56,649.25,980.00,377.00,06_07_2022
PICL,33.49,373.10,401.00,366.10,397.80,388.21,"6,085.00",380.00,"2,362,281.10",77,17.80,34.90,4.68,9.53,2.41,622.62,647.08,980.00,366.10,06_08_2022
PICL,40.69,390.00,406.00,387.20,387.20,396.64,"8,568.00",397.80,"3,398,411.40",101,-10.60,18.80,-2.66,4.86,-2.44,620.57,644.93,980.00,366.10,06_09_2022
PICL,41.54,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.20,22.00,-2.38,5.91,0.15,618.61,642.79,980.00,366.10,06_10_2022
PICL,33.17,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.20,22.00,-2.38,5.91,0.15,618.61,642.79,980.00,366.10,06_11_2022
PICL,33.17,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.20,22.00,-2.38,5.91,0.15,618.61,642.79,980.00,366.10,06_12_2022
PICL,32.90,385.00,385.00,367.00,370.00,368.93,"3,835.00",378.00,"1,414,832.10",35,-8.00,18.00,-2.12,4.90,0.29,616.66,640.88,980.00,366.10,06_13_2022
PICL,35.47,366.60,367.00,359.00,364.90,362.09,"10,072.00",370.00,"3,646,957.00",86,-5.10,8.00,-1.38,2.23,0.77,614.67,638.56,980.00,359.00,06_14_2022
PICL,33.27,357.70,361.00,350.60,357.90,354.71,"7,063.00",364.90,"2,505,308.60",49,-7.00,10.40,-1.92,2.97,0.89,612.79,636.35,980.00,350.60,06_15_2022
PICL,33.52,352.50,369.90,352.50,368.00,361.36,"3,568.00",357.90,"1,289,330.00",28,10.10,17.40,2.82,4.94,1.80,611.34,634.34,980.00,350.60,06_16_2022
PICL,35.17,368.00,368.00,363.00,363.10,364.65,"1,527.00",368.00,"556,817.10",19,-4.90,5.00,-1.33,1.38,-0.43,609.50,632.27,936.00,350.60,06_17_2022
PICL,32.25,368.00,368.00,363.00,363.10,364.65,"1,527.00",368.00,"556,817.10",19,-4.90,5.00,-1.33,1.38,-0.43,609.50,632.27,936.00,350.60,06_18_2022
PICL,31.75,356.00,357.00,349.00,350.60,352.22,"7,661.00",363.10,"2,698,392.20",65,-12.50,8.00,-3.44,2.29,-0.46,607.63,630.11,930.00,349.00,06_19_2022
PICL,35.69,344.00,350.50,331.20,344.00,338.80,"7,169.00",350.60,"2,428,861.50",80,-6.60,19.30,-1.88,5.83,1.51,605.87,627.85,930.00,331.20,06_20_2022
PICL,35.80,340.00,360.00,340.00,355.00,350.13,"3,277.00",344.00,"1,147,390.60",34,11.00,20.00,3.20,5.88,1.37,604.22,625.64,920.00,331.20,06_21_2022
PICL,33.10,348.00,348.00,341.20,345.00,343.35,"2,163.00",355.00,"742,660.50",28,-10.00,6.80,-2.82,1.99,0.48,602.35,623.45,920.00,331.20,06_22_2022
PICL,29.19,346.00,346.00,328.30,339.60,334.51,"8,649.00",345.00,"2,893,177.40",58,-5.40,17.70,-1.57,5.39,1.50,600.23,621.38,920.00,328.30,06_23_2022
PICL,55.66,379.00,379.00,364.30,370.00,372.00,"19,080.00",374.30,"7,097,667.20",102,-4.30,14.70,-1.15,4.04,-0.54,575.51,604.79,920.00,328.30,07_05_2022
PICL,30.60,362.80,371.00,358.00,370.00,364.60,"8,949.00",370.00,"3,262,794.90",68,0.00,13.00,0.00,3.63,1.46,572.85,603.35,920.00,328.30,07_06_2022
PICL,38.81,377.00,384.50,359.70,364.00,369.32,"17,450.00",370.00,"6,444,601.30",99,-6.00,24.80,-1.62,6.89,-1.46,570.00,601.80,920.00,328.30,07_07_2022
PICL,50.31,371.00,371.00,353.00,360.00,356.70,"2,655.00",364.00,"947,039.20",25,-4.00,18.00,-1.10,5.10,0.92,566.80,600.05,920.00,328.30,07_08_2022
PICL,30.12,371.00,371.00,353.00,360.00,356.70,"2,655.00",364.00,"947,039.20",25,-4.00,18.00,-1.10,5.10,0.92,566.80,600.05,920.00,328.30,07_09_2022
PICL,30.12,371.00,371.00,353.00,360.00,356.70,"2,655.00",364.00,"947,039.20",25,-4.00,18.00,-1.10,5.10,0.92,566.80,600.05,920.00,328.30,07_10_2022
PICL,27.91,360.00,360.00,341.20,341.20,345.34,"13,323.00",360.00,"4,600,966.70",84,-18.80,18.80,-5.22,5.51,-1.21,563.73,598.21,920.00,328.30,07_11_2022
PICL,30.84,348.00,354.00,336.20,348.00,342.45,"12,377.00",341.20,"4,238,471.70",77,6.80,17.80,1.99,5.29,1.60,560.42,596.42,920.00,328.30,07_12_2022
PICL,29.08,342.20,359.50,342.00,359.00,348.93,"12,999.00",348.00,"4,535,762.30",95,11.00,17.50,3.16,5.12,2.80,556.85,594.56,920.00,328.30,07_13_2022
PICL,-,351.90,361.00,341.00,341.00,347.04,"17,624.00",359.00,"6,116,185.60",149,-18.00,20.00,-5.01,5.87,-1.77,553.11,592.87,920.00,328.30,07_14_2022
PICL,35.02,341.30,349.00,340.00,348.00,344.40,"2,900.00",341.00,"998,764.00",31,7.00,9.00,2.05,2.65,1.03,549.55,591.35,920.00,328.30,07_15_2022
PICL,43.25,341.30,349.00,340.00,348.00,344.40,"2,900.00",341.00,"998,764.00",31,7.00,9.00,2.05,2.65,1.03,549.55,591.35,920.00,328.30,07_16_2022
PICL,40.47,353.00,354.00,342.20,345.00,345.46,"5,300.00",348.00,"1,830,956.20",49,-3.00,11.80,-0.86,3.45,-0.13,546.05,589.68,920.00,328.30,07_17_2022
PICL,32.61,351.00,358.00,343.00,352.00,347.59,"8,164.00",345.00,"2,837,742.20",67,7.00,15.00,2.03,4.37,1.25,542.46,588.13,920.00,328.30,07_18_2022
PICL,25.94,357.00,363.00,351.00,356.00,354.39,"15,449.00",352.00,"5,475,001.30",89,4.00,12.00,1.14,3.42,0.45,538.93,586.57,920.00,328.30,07_19_2022
PICL,46.49,350.10,360.00,348.00,354.90,352.90,"8,207.00",356.00,"2,896,233.80",77,-1.10,12.00,-0.31,3.45,0.56,535.69,584.84,920.00,328.30,07_20_2022
PICL,46.27,360.90,362.00,351.30,354.00,355.75,"10,948.00",354.90,"3,894,743.80",59,-0.90,10.70,-0.25,3.05,-0.49,532.41,582.89,920.00,328.30,07_21_2022
PICL,47.63,347.20,358.00,347.20,348.10,349.55,"5,073.00",354.00,"1,773,254.80",35,-5.90,10.80,-1.67,3.11,-0.42,529.10,580.83,920.00,328.30,07_22_2022
PICL,27.61,347.20,358.00,347.20,348.10,349.55,"5,073.00",354.00,"1,773,254.80",35,-5.90,10.80,-1.67,3.11,-0.42,529.10,580.83,920.00,328.30,07_23_2022
PICL,24.81,355.00,364.90,351.00,363.00,358.04,"6,415.00",348.10,"2,296,796.00",32,14.90,13.90,4.28,3.96,1.37,525.98,578.85,920.00,328.30,07_24_2022
PICL,43.94,365.00,379.00,360.30,379.00,369.24,"31,212.00",363.00,"11,524,694.80",162,16.00,18.70,4.41,5.19,2.58,522.73,576.79,920.00,328.30,07_25_2022
PICL,53.66,380.00,390.00,372.00,373.20,377.48,"31,387.00",379.00,"11,848,059.70",175,-5.80,18.00,-1.53,4.84,-1.15,519.52,574.75,920.00,328.30,07_26_2022
PICL,51.93,366.00,387.00,361.10,387.00,370.32,"14,423.00",373.20,"5,341,173.30",109,13.80,25.90,3.70,7.17,4.31,516.34,572.65,920.00,328.30,07_27_2022
PICL,52.40,387.00,399.90,384.00,392.90,393.86,"36,808.00",387.00,"14,497,181.70",226,5.90,15.90,1.52,4.14,-0.24,513.33,570.66,920.00,328.30,07_28_2022
PICL,57.11,400.70,400.70,388.00,390.00,392.63,"12,719.00",392.90,"4,993,805.00",91,-2.90,12.70,-0.74,3.27,-0.67,510.30,568.66,920.00,328.30,07_29_2022
PICL,46.91,400.70,400.70,388.00,390.00,392.63,"12,719.00",392.90,"4,993,805.00",91,-2.90,12.70,-0.74,3.27,-0.67,510.30,568.66,920.00,328.30,07_30_2022
PICL,44.48,395.00,429.00,392.00,429.00,421.73,"50,428.00",390.00,"21,267,111.30",298,39.00,37.00,10.00,9.44,1.69,507.43,567.07,913.90,328.30,07_31_2022
PICL,55.89,437.50,456.00,428.00,433.10,442.38,"59,333.00",429.00,"26,247,834.30",432,4.10,28.00,0.96,6.54,-2.14,504.54,565.68,913.90,328.30,08_01_2022
PICL,59.06,433.00,437.00,416.00,426.00,424.37,"25,486.00",433.10,"10,815,583.20",196,-7.10,21.00,-1.64,5.05,0.38,501.74,564.21,913.90,328.30,08_02_2022
PICL,50.53,417.50,449.40,417.50,432.90,430.00,"21,987.00",426.00,"9,454,431.90",145,6.90,31.90,1.62,7.64,0.67,499.09,562.69,908.00,328.30,08_03_2022
PICL,49.78,425.00,427.00,412.60,415.00,419.83,"20,786.00",432.90,"8,726,624.80",155,-17.90,14.40,-4.13,3.49,-1.16,496.64,560.98,908.00,328.30,08_04_2022
PICL,39.36,420.00,422.00,399.10,403.00,405.85,"11,116.00",415.00,"4,511,420.00",81,-12.00,22.90,-2.89,5.74,-0.71,494.06,559.20,908.00,328.30,08_05_2022
PICL,34.89,420.00,422.00,399.10,403.00,405.85,"11,116.00",415.00,"4,511,420.00",81,-12.00,22.90,-2.89,5.74,-0.71,494.06,559.20,908.00,328.30,08_06_2022
PICL,31.61,405.00,412.00,401.00,411.00,407.95,"12,529.00",403.00,"5,111,144.50",92,8.00,11.00,1.99,2.74,0.74,491.29,557.56,908.00,328.30,08_07_2022
PICL,32.99,407.10,420.00,399.20,408.00,409.76,"28,792.00",411.00,"11,797,817.30",109,-3.00,20.80,-0.73,5.21,-0.43,488.63,555.91,908.00,328.30,08_08_2022
PICL,38.61,401.00,408.00,392.10,394.00,398.36,"15,241.00",408.00,"6,071,334.00",107,-14.00,15.90,-3.43,4.06,-1.11,485.91,554.08,908.00,328.30,08_09_2022
PICL,32.73,387.10,399.00,387.00,393.90,392.16,"11,034.00",394.00,"4,327,133.80",77,-0.10,12.00,-0.03,3.10,0.44,483.25,552.36,908.00,328.30,08_10_2022
PICL,30.99,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30,08_11_2022
PICL,27.94,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30,08_12_2022
PICL,27.94,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30,08_13_2022
PICL,24.47,396.00,400.00,384.20,384.20,387.68,"3,616.00",400.00,"1,401,861.80",47,-15.80,15.80,-3.95,4.11,-0.91,477.86,548.95,908.00,328.30,08_14_2022
PICL,22.54,385.00,410.00,381.30,410.00,397.51,"12,142.00",384.20,"4,826,586.60",86,25.80,28.70,6.72,7.53,3.05,475.31,547.43,908.00,328.30,08_15_2022
PICL,40.31,408.00,412.00,394.00,394.00,400.55,"10,528.00",410.00,"4,216,952.40",86,-16.00,18.00,-3.90,4.57,-1.66,472.85,545.84,908.00,328.30,08_16_2022
PICL,35.48,386.20,401.00,386.20,395.00,393.14,"5,368.00",394.00,"2,110,355.20",55,1.00,14.80,0.25,3.83,0.47,470.43,544.22,908.00,328.30,08_17_2022
PICL,28.86,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.00,7.90,1.01,2.01,-0.07,468.17,542.73,908.00,328.30,08_18_2022
PICL,43.89,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.00,7.90,1.01,2.01,-0.07,468.17,542.73,908.00,328.30,08_19_2022
PICL,43.89,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.00,7.90,1.01,2.01,-0.07,468.17,542.73,908.00,328.30,08_20_2022
PICL,43.89,403.00,406.50,397.00,399.00,402.65,"5,548.00",399.00,"2,233,913.70",51,0.00,9.50,0.00,2.39,-0.92,466.08,541.30,905.70,328.30,08_21_2022
PICL,-,394.00,398.00,391.10,392.10,393.35,"3,706.00",399.00,"1,457,769.20",40,-6.90,6.90,-1.73,1.76,-0.32,464.16,539.98,905.70,328.30,08_22_2022
PICL,21.26,392.20,394.00,387.00,390.00,388.80,"7,181.00",392.10,"2,792,008.10",41,-2.10,7.00,-0.54,1.81,0.31,462.24,538.63,905.70,328.30,08_23_2022
PICL,23.25,397.00,397.00,386.20,393.00,392.01,"1,678.00",390.00,"657,796.10",12,3.00,10.80,0.77,2.80,0.25,460.52,537.40,905.70,328.30,08_24_2022
PICL,18.20,387.00,397.00,382.20,382.30,385.59,"7,249.00",393.00,"2,795,128.00",53,-10.70,14.80,-2.72,3.87,-0.86,458.50,536.17,869.00,328.30,08_25_2022
PICL,30.90,377.10,384.30,377.10,380.00,378.82,"2,790.00",382.30,"1,056,912.80",26,-2.30,7.20,-0.60,1.91,0.31,456.04,534.93,845.00,328.30,08_26_2022
PICL,27.76,377.10,384.30,377.10,380.00,378.82,"2,790.00",382.30,"1,056,912.80",26,-2.30,7.20,-0.60,1.91,0.31,456.04,534.93,845.00,328.30,08_27_2022
PICL,27.76,380.00,380.00,363.00,363.00,366.76,"7,988.00",380.00,"2,929,654.00",76,-17.00,17.00,-4.47,4.68,-1.03,453.39,533.71,826.00,328.30,08_28_2022
PICL,28.78,356.40,367.80,356.40,362.00,361.35,"7,200.00",363.00,"2,601,745.20",53,-1.00,11.40,-0.28,3.20,0.18,450.59,532.70,826.00,328.30,08_29_2022
PICL,27.19,362.00,372.00,362.00,365.00,366.42,"6,295.00",362.00,"2,306,606.00",40,3.00,10.00,0.83,2.76,-0.39,447.69,531.49,820.00,328.30,08_30_2022
PICL,27.79,366.00,367.00,358.00,362.00,361.47,"3,798.00",365.00,"1,372,855.70",34,-3.00,9.00,-0.82,2.51,0.15,444.90,530.31,820.00,328.30,08_31_2022
PICL,24.53,360.00,384.00,357.00,373.00,369.65,"7,857.00",362.00,"2,904,308.30",63,11.00,27.00,3.04,7.56,0.90,442.26,529.29,812.00,328.30,09_01_2022
PICL,39.47,378.00,380.00,360.00,365.00,362.72,"12,600.00",373.00,"4,570,210.20",54,-8.00,20.00,-2.14,5.56,0.63,439.58,528.24,812.00,328.30,09_02_2022
PICL,37.81,378.00,380.00,360.00,365.00,362.72,"12,600.00",373.00,"4,570,210.20",54,-8.00,20.00,-2.14,5.56,0.63,439.58,528.24,812.00,328.30,09_03_2022
PICL,37.31,370.00,389.90,367.00,379.90,374.69,"13,278.00",365.00,"4,975,124.30",85,14.90,22.90,4.08,6.24,1.37,437.03,527.19,812.00,328.30,09_04_2022
PICL,42.55,380.00,387.60,376.10,377.10,382.65,"7,226.00",379.90,"2,765,013.50",57,-2.80,11.50,-0.74,3.06,-1.47,434.37,525.99,812.00,328.30,09_05_2022
PICL,39.36,382.00,382.00,364.90,365.00,369.06,"4,832.00",377.10,"1,783,277.90",52,-12.10,17.10,-3.21,4.69,-1.11,431.62,524.60,812.00,328.30,09_06_2022
PICL,29.35,371.80,371.80,358.00,362.00,361.51,"1,737.00",365.00,"627,947.40",27,-3.00,13.80,-0.82,3.85,0.13,429.09,522.85,812.00,328.30,09_07_2022
PICL,28.22,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.00,16.00,0.83,4.48,-0.09,426.60,521.32,812.00,328.30,09_08_2022
PICL,26.60,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.00,16.00,0.83,4.48,-0.09,426.60,521.32,812.00,328.30,09_09_2022
PICL,26.60,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.00,16.00,0.83,4.48,-0.09,426.60,521.32,812.00,328.30,09_10_2022
PICL,25.98,361.20,361.20,355.40,355.40,358.99,"3,088.00",365.00,"1,108,547.00",31,-9.60,5.80,-2.63,1.63,-1.01,423.89,519.74,812.00,328.30,09_11_2022
PICL,21.17,356.00,357.00,352.00,355.00,353.99,"2,207.00",355.40,"781,256.20",31,-0.40,5.00,-0.11,1.42,0.28,421.19,518.08,812.00,328.30,09_12_2022
PICL,25.19,361.00,365.00,354.10,360.00,359.50,"4,319.00",355.00,"1,552,672.00",39,5.00,10.90,1.41,3.08,0.14,418.69,516.36,812.00,328.30,09_13_2022
PICL,37.70,367.00,378.00,367.00,372.90,371.77,"5,056.00",360.00,"1,879,643.90",44,12.90,11.00,3.58,3.00,0.30,416.39,514.65,812.00,328.30,09_14_2022
PICL,44.26,371.10,371.10,352.10,354.20,357.64,"19,610.00",372.90,"7,013,383.80",84,-18.70,19.00,-5.01,5.40,-0.97,414.03,512.86,812.00,328.30,09_15_2022
PICL,42.71,347.50,359.00,347.00,352.10,351.24,"3,371.00",354.20,"1,184,045.00",28,-2.10,12.00,-0.59,3.46,0.24,411.59,511.17,812.00,328.30,09_16_2022
PICL,36.36,347.50,359.00,347.00,352.10,351.24,"3,371.00",354.20,"1,184,045.00",28,-2.10,12.00,-0.59,3.46,0.24,411.59,511.17,812.00,328.30,09_17_2022
PICL,34.44,347.10,354.00,342.00,342.00,346.17,"3,717.00",352.10,"1,286,703.00",41,-10.10,12.00,-2.87,3.51,-1.22,409.40,509.35,812.00,328.30,09_18_2022
PICL,28.57,347.10,354.00,342.00,342.00,346.17,"3,717.00",352.10,"1,286,703.00",41,-10.10,12.00,-2.87,3.51,-1.22,409.40,509.35,812.00,328.30,09_19_2022
PICL,28.94,348.00,348.80,335.00,337.00,337.50,"4,621.00",342.00,"1,559,608.70",47,-5.00,13.80,-1.46,4.12,-0.15,407.21,507.39,812.00,328.30,09_20_2022
PICL,24.50,343.70,352.00,340.00,346.00,343.69,"1,790.00",337.00,"615,204.00",22,9.00,12.00,2.67,3.53,0.67,405.21,505.39,812.00,328.30,09_21_2022
PICL,32.36,346.00,346.00,337.50,338.00,340.32,"2,355.00",346.00,"801,457.30",21,-8.00,8.50,-2.31,2.52,-0.69,403.12,503.13,812.00,328.30,09_22_2022
PICL,25.27,346.00,346.00,337.50,338.00,340.32,"2,355.00",346.00,"801,457.30",21,-8.00,8.50,-2.31,2.52,-0.69,403.12,503.13,812.00,328.30,09_23_2022
PICL,25.27,346.00,346.00,337.50,338.00,340.32,"2,355.00",346.00,"801,457.30",21,-8.00,8.50,-2.31,2.52,-0.69,403.12,503.13,812.00,328.30,09_24_2022
PICL,23.12,342.00,342.00,335.20,335.20,337.51,"2,632.00",338.00,"888,319.70",24,-2.80,6.80,-0.83,2.03,-0.69,400.95,501.06,812.00,328.30,09_25_2022
PICL,28.29,342.00,342.00,335.20,335.20,337.51,"2,632.00",338.00,"888,319.70",24,-2.80,6.80,-0.83,2.03,-0.69,400.95,501.06,812.00,328.30,09_26_2022
PICL,29.04,330.00,341.00,330.00,338.00,336.35,"2,359.00",335.20,"793,447.00",16,2.80,11.00,0.84,3.33,0.49,399.06,498.80,812.00,328.30,09_27_2022
PICL,34.89,340.00,341.90,337.00,337.00,339.75,833.00,338.00,"283,013.70",10,-1.00,4.90,-0.30,1.45,-0.82,397.30,496.29,812.00,328.30,09_28_2022
PICL,25.81,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,09_29_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,09_30_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_01_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_02_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_03_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_04_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_05_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_06_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_07_2022
PICL,37.20,343.00,349.80,339.00,347.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,395.79,493.83,812.00,328.30,10_08_2022
PICL,39.99,347.00,352.90,343.50,352.90,347.68,"1,555.00",347.00,"540,641.50",20,5.90,9.40,1.70,2.74,1.48,394.33,491.48,812.00,328.30,10_09_2022
PICL,41.34,348.00,356.00,340.20,340.20,344.87,"3,589.00",352.90,"1,237,731.10",32,-12.70,15.80,-3.60,4.64,-1.37,392.41,489.12,812.00,328.30,10_10_2022
PICL,41.72,340.00,344.00,335.10,344.00,336.32,"5,008.00",340.20,"1,684,304.30",26,3.80,8.90,1.12,2.66,2.23,390.58,486.69,812.00,328.30,10_11_2022
