Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF2,48.83,7.84,8.05,7.84,8.05,7.99,"13,500.00",7.84,"107,865.00",3,0.21,0.21,2.68,2.68,0.75,8.93,9.37,10.89,7.80,11_05_2022
CMF2,46.51,8.05,8.37,8.05,8.37,8.17,"5,100.00",8.05,"41,642.00",5,0.32,0.32,3.98,3.98,2.45,8.92,9.36,10.89,7.80,11_06_2022
CMF2,48.51,8.21,8.21,7.97,8.21,8.08,"11,200.00",8.37,"90,492.00",11,-0.16,0.24,-1.91,3.01,1.59,8.90,9.35,10.89,7.80,11_07_2022
CMF2,54.12,8.05,8.05,7.90,8.00,8.04,"8,665.00",8.21,"69,666.50",6,-0.21,0.15,-2.56,1.90,-0.50,8.89,9.34,10.89,7.80,11_08_2022
CMF2,53.18,7.85,7.89,7.85,7.89,7.89,"1,645.00",8.00,"12,973.25",2,-0.11,0.04,-1.38,0.51,0.04,8.87,9.33,10.89,7.80,11_09_2022
CMF2,31.66,7.75,8.00,7.60,8.00,7.93,"7,600.00",7.89,"60,261.00",10,0.11,0.40,1.39,5.26,0.89,8.86,9.31,10.89,7.60,11_10_2022
CMF2,31.66,7.75,8.00,7.60,8.00,7.93,"7,600.00",7.89,"60,261.00",10,0.11,0.40,1.39,5.26,0.89,8.86,9.31,10.89,7.60,11_10_2022
CMF2,34.77,7.75,8.00,7.60,8.00,7.93,"7,600.00",7.89,"60,261.00",10,0.11,0.40,1.39,5.26,0.89,8.86,9.31,10.89,7.60,11_11_2022
CMF2,34.77,7.75,8.00,7.60,8.00,7.93,"7,600.00",7.89,"60,261.00",10,0.11,0.40,1.39,5.26,0.89,8.86,9.31,10.89,7.60,11_12_2022
CMF2,30.92,8.16,8.16,8.16,8.16,8.16,"1,100.00",8.00,"8,976.00",3,0.16,0.00,2.00,0.00,0.00,8.84,9.30,10.89,7.60,11_13_2022
CMF2,27.90,8.10,8.23,8.10,8.23,8.12,"11,900.00",8.16,"96,598.00",4,0.07,0.13,0.86,1.60,1.37,8.83,9.29,10.89,7.60,11_14_2022
CMF2,54.00,8.26,8.53,8.26,8.35,8.47,"1,175.00",8.23,"9,955.00",5,0.12,0.27,1.46,3.27,-1.47,8.82,9.28,10.89,7.60,11_15_2022
CMF2,44.69,8.20,8.20,8.19,8.19,8.20,"2,500.00",8.35,"20,495.00",2,-0.16,0.01,-1.92,0.12,-0.10,8.80,9.26,10.89,7.60,11_16_2022
CMF2,47.17,8.35,8.35,8.03,8.03,8.06,"8,725.00",8.19,"70,349.75",5,-0.16,0.32,-1.95,3.99,-0.41,8.78,9.25,10.89,7.60,11_22_2022
CMF2,39.37,8.19,8.19,8.19,8.19,8.19,335.00,8.03,"2,743.65",2,0.16,0.00,1.99,0.00,0.00,8.77,9.24,10.89,7.60,11_23_2022
CMF2,27.91,8.34,8.34,8.02,8.02,8.07,"2,600.00",8.19,"20,994.00",5,-0.17,0.32,-2.08,3.99,-0.68,8.76,9.23,10.89,7.60,11_24_2022
CMF2,28.66,8.34,8.34,8.02,8.02,8.07,"2,600.00",8.19,"20,994.00",5,-0.17,0.32,-2.08,3.99,-0.68,8.76,9.23,10.89,7.60,11_25_2022
CMF2,28.66,8.34,8.34,8.02,8.02,8.07,"2,600.00",8.19,"20,994.00",5,-0.17,0.32,-2.08,3.99,-0.68,8.76,9.23,10.89,7.60,11_26_2022
CMF2,32.11,8.18,8.49,8.17,8.33,8.32,"5,808.00",8.02,"48,304.76",12,0.31,0.32,3.87,3.92,0.16,8.75,9.21,10.89,7.60,11_27_2022
CMF2,46.84,8.33,8.33,8.33,8.33,8.33,800.00,8.33,"6,664.00",1,0.00,0.00,0.00,0.00,0.00,8.74,9.20,10.89,7.60,11_28_2022
CMF2,45.70,8.48,8.48,8.32,8.32,8.42,"3,200.00",8.33,"26,944.00",4,-0.01,0.16,-0.12,1.92,-1.20,8.73,9.19,10.89,7.60,11_30_2022
CMF2,47.64,8.38,8.38,8.38,8.38,8.38,100.00,8.32,838.00,1,0.06,0.00,0.72,0.00,0.00,8.72,9.18,10.89,7.60,12_01_2022
CMF2,40.34,8.38,8.38,8.38,8.38,8.38,100.00,8.32,838.00,1,0.06,0.00,0.72,0.00,0.00,8.72,9.18,10.89,7.60,12_02_2022
CMF2,40.34,8.38,8.38,8.38,8.38,8.38,100.00,8.32,838.00,1,0.06,0.00,0.72,0.00,0.00,8.72,9.18,10.89,7.60,12_03_2022
CMF2,41.66,8.22,8.22,8.22,8.22,8.22,200.00,8.38,"1,644.00",2,-0.16,0.00,-1.91,0.00,0.00,8.71,9.17,10.89,7.60,12_04_2022
CMF2,24.98,8.35,8.35,8.35,8.35,8.35,"1,967.00",8.22,"16,424.45",1,0.13,0.00,1.58,0.00,0.00,8.70,9.16,10.89,7.60,12_05_2022
CMF2,38.47,8.35,8.35,8.35,8.35,8.35,540.00,8.35,"4,509.00",1,0.00,0.00,0.00,0.00,0.00,8.69,9.14,10.89,7.60,12_06_2022
CMF2,31.33,8.19,8.19,8.18,8.18,8.19,"1,300.00",8.35,"10,644.00",2,-0.17,0.01,-2.04,0.12,-0.09,8.68,9.13,10.89,7.60,12_07_2022
CMF2,28.32,8.19,8.19,8.18,8.18,8.19,"1,300.00",8.35,"10,644.00",2,-0.17,0.01,-2.04,0.12,-0.09,8.68,9.13,10.89,7.60,12_08_2022
CMF2,28.32,8.19,8.19,8.18,8.18,8.19,"1,300.00",8.35,"10,644.00",2,-0.17,0.01,-2.04,0.12,-0.09,8.68,9.13,10.89,7.60,12_09_2022
CMF2,28.32,8.19,8.19,8.18,8.18,8.19,"1,300.00",8.35,"10,644.00",2,-0.17,0.01,-2.04,0.12,-0.09,8.68,9.13,10.89,7.60,12_10_2022
CMF2,29.89,8.02,8.02,8.00,8.00,8.00,"1,700.00",8.18,"13,602.00",2,-0.18,0.02,-2.20,0.25,-0.01,8.67,9.12,10.89,7.60,12_13_2022
CMF2,32.70,7.90,7.90,7.84,7.84,7.88,150.00,8.00,"1,182.00",2,-0.16,0.06,-2.00,0.77,-0.51,8.66,9.11,10.89,7.60,12_14_2022
CMF2,20.11,7.80,7.80,7.76,7.76,7.76,"10,000.00",7.84,"77,624.00",2,-0.08,0.04,-1.02,0.52,-0.03,8.65,9.09,10.89,7.60,12_15_2022
CMF2,30.11,7.80,7.80,7.76,7.76,7.76,"10,000.00",7.84,"77,624.00",2,-0.08,0.04,-1.02,0.52,-0.03,8.65,9.09,10.89,7.60,12_16_2022
CMF2,30.11,7.80,7.80,7.76,7.76,7.76,"10,000.00",7.84,"77,624.00",2,-0.08,0.04,-1.02,0.52,-0.03,8.65,9.09,10.89,7.60,12_17_2022
CMF2,29.89,7.61,7.61,7.24,7.24,7.45,"22,600.00",7.76,"168,349.00",4,-0.52,0.37,-6.70,5.11,-2.89,8.63,9.08,10.89,7.24,12_18_2022
CMF2,33.78,7.30,7.33,7.30,7.30,7.31,"4,578.00",7.24,"33,473.40",7,0.06,0.03,0.83,0.41,-0.16,8.62,9.06,10.89,7.24,12_19_2022
CMF2,29.63,7.32,7.49,7.32,7.49,7.40,"24,480.00",7.30,"181,127.00",3,0.19,0.17,2.60,2.32,1.22,8.60,9.04,10.89,7.24,12_20_2022
CMF2,37.60,7.50,7.60,7.49,7.49,7.58,"6,100.00",7.49,"46,240.00",4,0.00,0.11,0.00,1.47,-1.21,8.59,9.03,10.89,7.24,12_22_2022
CMF2,33.69,7.50,7.60,7.49,7.49,7.58,"6,100.00",7.49,"46,240.00",4,0.00,0.11,0.00,1.47,-1.21,8.59,9.03,10.89,7.24,12_23_2022
CMF2,33.69,7.50,7.60,7.49,7.49,7.58,"6,100.00",7.49,"46,240.00",4,0.00,0.11,0.00,1.47,-1.21,8.59,9.03,10.89,7.24,12_24_2022
CMF2,33.69,7.50,7.60,7.49,7.49,7.58,"6,100.00",7.49,"46,240.00",4,0.00,0.11,0.00,1.47,-1.21,8.59,9.03,10.89,7.24,12_25_2022
CMF2,33.53,7.63,7.63,7.63,7.63,7.63,"1,000.00",7.49,"7,630.00",1,0.14,0.00,1.87,0.00,0.00,8.57,9.02,10.89,7.24,12_26_2022
CMF2,44.05,7.63,7.78,7.60,7.60,7.64,"19,233.00",7.63,"147,032.10",11,-0.03,0.18,-0.39,2.37,-0.59,8.56,9.00,10.89,7.24,12_27_2022
CMF2,55.91,7.75,7.75,7.60,7.60,7.62,"1,174.00",7.60,"8,948.50",2,0.00,0.15,0.00,1.97,-0.29,8.55,8.99,10.89,7.24,12_28_2022
CMF2,47.59,7.75,7.75,7.75,7.75,7.75,100.00,7.60,775.00,1,0.15,0.00,1.97,0.00,0.00,8.54,8.97,10.89,7.24,12_29_2022
CMF2,45.45,7.75,7.75,7.75,7.75,7.75,100.00,7.60,775.00,1,0.15,0.00,1.97,0.00,0.00,8.54,8.97,10.89,7.24,12_30_2022
CMF2,45.45,7.75,7.75,7.75,7.75,7.75,100.00,7.60,775.00,1,0.15,0.00,1.97,0.00,0.00,8.54,8.97,10.89,7.24,12_31_2022
CMF2,46.63,7.90,7.90,7.90,7.90,7.90,191.00,7.75,"1,508.90",1,0.15,0.00,1.94,0.00,0.00,8.52,8.96,10.89,7.24,01_01_2023
CMF2,44.62,8.00,8.00,7.75,7.80,7.86,"16,150.00",7.90,"127,015.00",11,-0.10,0.25,-1.27,3.23,-0.83,8.51,8.95,10.89,7.24,01_02_2023
CMF2,57.01,7.70,8.10,7.70,8.10,7.83,"19,780.00",7.80,"154,817.00",12,0.30,0.40,3.85,5.19,3.37,8.49,8.94,10.89,7.24,01_03_2023
CMF2,59.64,8.24,8.25,8.24,8.25,8.25,200.00,8.10,"1,649.00",2,0.15,0.01,1.85,0.12,0.06,8.48,8.93,10.89,7.24,01_04_2023
CMF2,51.89,8.10,8.20,7.94,8.00,8.04,"21,275.00",8.25,"171,131.00",16,-0.25,0.26,-3.03,3.27,-0.55,8.47,8.92,10.89,7.24,01_05_2023
CMF2,63.80,8.10,8.20,7.94,8.00,8.04,"21,275.00",8.25,"171,131.00",16,-0.25,0.26,-3.03,3.27,-0.55,8.47,8.92,10.89,7.24,01_06_2023
CMF2,63.80,8.10,8.20,7.94,8.00,8.04,"21,275.00",8.25,"171,131.00",16,-0.25,0.26,-3.03,3.27,-0.55,8.47,8.92,10.89,7.24,01_07_2023
CMF2,65.00,7.84,8.80,7.84,8.63,8.29,"34,288.00",8.00,"284,103.76",15,0.63,0.96,7.88,12.24,3.99,8.47,8.91,10.89,7.24,01_08_2023
CMF2,64.00,8.50,8.85,8.47,8.79,8.70,"16,475.00",8.63,"143,284.25",10,0.16,0.38,1.85,4.49,1.06,8.46,8.90,10.89,7.24,01_09_2023
CMF2,62.12,8.65,8.70,8.50,8.50,8.65,"2,300.00",8.79,"19,900.00",9,-0.29,0.20,-3.30,2.35,-1.79,8.45,8.89,10.89,7.24,01_10_2023
CMF2,57.05,8.65,8.70,8.50,8.50,8.65,"2,300.00",8.79,"19,900.00",9,-0.29,0.20,-3.30,2.35,-1.79,8.45,8.89,10.89,7.24,01_11_2023
CMF2,57.07,8.67,8.67,8.22,8.23,8.38,"18,300.00",8.50,"153,352.00",9,-0.27,0.45,-3.18,5.47,-1.82,8.45,8.88,10.89,7.24,01_12_2023
CMF2,62.28,8.67,8.67,8.22,8.23,8.38,"18,300.00",8.50,"153,352.00",9,-0.27,0.45,-3.18,5.47,-1.82,8.45,8.88,10.89,7.24,01_13_2023
CMF2,62.28,8.67,8.67,8.22,8.23,8.38,"18,300.00",8.50,"153,352.00",9,-0.27,0.45,-3.18,5.47,-1.82,8.45,8.88,10.89,7.24,01_14_2023
CMF2,62.28,8.67,8.67,8.22,8.23,8.38,"18,300.00",8.50,"153,352.00",9,-0.27,0.45,-3.18,5.47,-1.82,8.45,8.88,10.89,7.24,01_15_2023
CMF2,62.28,8.67,8.67,8.22,8.23,8.38,"18,300.00",8.50,"153,352.00",9,-0.27,0.45,-3.18,5.47,-1.82,8.45,8.88,10.89,7.24,01_16_2023
CMF2,61.35,8.19,8.38,8.19,8.30,8.30,"2,875.00",8.23,"23,860.25",5,0.07,0.19,0.85,2.32,0.01,8.44,8.87,10.89,7.24,01_17_2023
CMF2,40.31,8.45,8.94,8.45,8.94,8.64,"10,200.00",8.30,"88,132.00",11,0.64,0.49,7.71,5.80,3.35,8.44,8.86,10.89,7.24,01_18_2023
CMF2,48.12,8.77,8.77,8.59,8.60,8.63,"50,458.00",8.94,"435,528.84",16,-0.34,0.18,-3.80,2.10,-0.37,8.44,8.85,10.89,7.24,01_19_2023
CMF2,52.32,8.77,8.77,8.59,8.60,8.63,"50,458.00",8.94,"435,528.84",16,-0.34,0.18,-3.80,2.10,-0.37,8.44,8.85,10.89,7.24,01_20_2023
CMF2,52.32,8.77,8.77,8.59,8.60,8.63,"50,458.00",8.94,"435,528.84",16,-0.34,0.18,-3.80,2.10,-0.37,8.44,8.85,10.89,7.24,01_21_2023
CMF2,52.32,8.77,8.77,8.59,8.60,8.63,"50,458.00",8.94,"435,528.84",16,-0.34,0.18,-3.80,2.10,-0.37,8.44,8.85,10.89,7.24,01_22_2023
CMF2,50.50,8.50,9.29,8.50,9.11,8.78,"11,850.00",8.60,"104,010.50",11,0.51,0.79,5.93,9.29,3.65,8.44,8.84,10.89,7.24,01_23_2023
CMF2,51.07,8.93,8.93,8.63,8.73,8.75,"9,500.00",9.11,"83,110.00",8,-0.38,0.30,-4.17,3.48,-0.21,8.44,8.83,10.89,7.24,01_24_2023
CMF2,48.36,8.80,8.90,8.80,8.90,8.90,"2,700.00",8.73,"24,020.00",6,0.17,0.10,1.95,1.14,0.04,8.44,8.82,10.89,7.24,01_25_2023
CMF2,42.84,8.73,9.05,8.73,8.87,8.85,"12,700.00",8.90,"112,434.00",11,-0.03,0.32,-0.34,3.67,0.19,8.44,8.81,10.89,7.24,01_26_2023
CMF2,49.88,8.73,9.05,8.73,8.87,8.85,"12,700.00",8.90,"112,434.00",11,-0.03,0.32,-0.34,3.67,0.19,8.44,8.81,10.89,7.24,01_27_2023
CMF2,49.88,8.73,9.05,8.73,8.87,8.85,"12,700.00",8.90,"112,434.00",11,-0.03,0.32,-0.34,3.67,0.19,8.44,8.81,10.89,7.24,01_28_2023
CMF2,48.75,8.75,8.75,8.61,8.75,8.71,"16,933.00",8.87,"147,450.45",8,-0.12,0.14,-1.35,1.63,0.48,8.44,8.81,10.89,7.24,01_29_2023
CMF2,42.54,8.60,8.70,8.43,8.43,8.57,"21,400.00",8.75,"183,346.00",7,-0.32,0.27,-3.66,3.20,-1.63,8.43,8.80,10.89,7.24,01_30_2023
CMF2,41.53,8.30,8.55,8.30,8.38,8.40,"29,250.00",8.43,"245,834.00",10,-0.05,0.25,-0.59,3.01,-0.29,8.43,8.78,10.89,7.24,01_31_2023
CMF2,41.46,8.28,8.34,8.28,8.34,8.31,600.00,8.38,"4,985.00",3,-0.04,0.06,-0.48,0.72,0.38,8.43,8.77,10.76,7.24,02_01_2023
CMF2,35.27,8.50,8.50,8.32,8.32,8.37,"12,000.00",8.34,"100,473.35",5,-0.02,0.18,-0.24,2.16,-0.63,8.43,8.76,10.76,7.24,02_02_2023
CMF2,35.78,8.50,8.50,8.32,8.32,8.37,"12,000.00",8.34,"100,473.35",5,-0.02,0.18,-0.24,2.16,-0.63,8.43,8.76,10.76,7.24,02_03_2023
CMF2,35.78,8.50,8.50,8.32,8.32,8.37,"12,000.00",8.34,"100,473.35",5,-0.02,0.18,-0.24,2.16,-0.63,8.43,8.76,10.76,7.24,02_04_2023
CMF2,34.43,8.17,8.19,8.03,8.19,8.16,"1,175.00",8.32,"9,587.75",3,-0.13,0.16,-1.56,1.99,0.37,8.42,8.75,10.76,7.24,02_05_2023
CMF2,30.08,8.08,8.15,8.08,8.15,8.10,300.00,8.19,"2,431.00",2,-0.04,0.07,-0.49,0.87,0.57,8.42,8.74,10.76,7.24,02_06_2023
CMF2,27.47,8.31,8.49,8.16,8.33,8.37,"3,150.00",8.15,"26,375.90",8,0.18,0.33,2.21,4.04,-0.52,8.42,8.73,10.76,7.24,02_07_2023
CMF2,32.70,8.33,8.50,8.33,8.50,8.49,"7,500.00",8.33,"63,694.04",5,0.17,0.17,2.04,2.04,0.09,8.42,8.72,10.76,7.24,02_08_2023
CMF2,48.70,8.50,8.50,8.50,8.50,8.50,"1,000.00",8.50,"8,500.00",1,0.00,0.00,0.00,0.00,0.00,8.41,8.71,10.76,7.24,02_09_2023
CMF2,45.36,8.50,8.50,8.50,8.50,8.50,"1,000.00",8.50,"8,500.00",1,0.00,0.00,0.00,0.00,0.00,8.41,8.71,10.76,7.24,02_10_2023
CMF2,45.36,8.50,8.50,8.50,8.50,8.50,"1,000.00",8.50,"8,500.00",1,0.00,0.00,0.00,0.00,0.00,8.41,8.71,10.76,7.24,02_11_2023
CMF2,43.63,8.33,8.33,7.90,8.14,8.22,"7,000.00",8.50,"57,509.00",10,-0.36,0.43,-4.24,5.44,-0.93,8.40,8.70,10.76,7.24,02_12_2023
CMF2,45.42,8.33,8.33,7.90,8.14,8.22,"7,000.00",8.50,"57,509.00",10,-0.36,0.43,-4.24,5.44,-0.93,8.40,8.70,10.76,7.24,02_13_2023
CMF2,44.45,8.14,8.39,8.14,8.39,8.28,"3,520.00",8.14,"29,132.55",4,0.25,0.25,3.07,3.07,1.36,8.38,8.70,10.76,7.24,02_14_2023
CMF2,45.67,8.30,8.30,8.20,8.20,8.29,"1,500.00",8.39,"12,440.00",2,-0.19,0.10,-2.26,1.22,-1.14,8.37,8.69,10.76,7.24,02_15_2023
CMF2,28.54,8.04,8.35,8.04,8.35,8.23,"4,900.00",8.20,"40,347.50",9,0.15,0.31,1.83,3.86,1.39,8.36,8.68,10.76,7.24,02_16_2023
CMF2,33.50,8.04,8.35,8.04,8.35,8.23,"4,900.00",8.20,"40,347.50",9,0.15,0.31,1.83,3.86,1.39,8.36,8.68,10.76,7.24,02_17_2023
CMF2,33.50,8.04,8.35,8.04,8.35,8.23,"4,900.00",8.20,"40,347.50",9,0.15,0.31,1.83,3.86,1.39,8.36,8.68,10.76,7.24,02_18_2023
CMF2,33.50,8.04,8.35,8.04,8.35,8.23,"4,900.00",8.20,"40,347.50",9,0.15,0.31,1.83,3.86,1.39,8.36,8.68,10.76,7.24,02_19_2023
CMF2,30.69,8.25,8.25,8.25,8.25,8.25,100.00,8.35,825.00,1,-0.10,0.00,-1.20,0.00,0.00,8.35,8.67,10.76,7.24,02_20_2023
CMF2,37.40,8.25,8.25,8.25,8.25,8.25,100.00,8.35,825.00,1,-0.10,0.00,-1.20,0.00,0.00,8.35,8.67,10.76,7.24,02_21_2023
CMF2,36.60,8.18,8.18,7.97,8.01,8.04,"2,605.00",8.25,"20,936.75",6,-0.24,0.21,-2.91,2.63,-0.34,8.34,8.66,10.76,7.24,02_22_2023
CMF2,29.39,8.01,8.16,7.73,8.16,7.89,"7,125.00",8.01,"56,201.25",12,0.15,0.43,1.87,5.56,3.33,8.33,8.65,10.76,7.24,02_23_2023
CMF2,40.12,8.01,8.16,7.73,8.16,7.89,"7,125.00",8.01,"56,201.25",12,0.15,0.43,1.87,5.56,3.33,8.33,8.65,10.76,7.24,02_24_2023
CMF2,40.12,8.01,8.16,7.73,8.16,7.89,"7,125.00",8.01,"56,201.25",12,0.15,0.43,1.87,5.56,3.33,8.33,8.65,10.76,7.24,02_25_2023
CMF2,40.12,8.00,8.31,8.00,8.31,8.10,"1,000.00",8.16,"8,095.00",4,0.15,0.31,1.84,3.88,2.59,8.33,8.64,10.76,7.24,02_26_2023
CMF2,34.44,8.16,8.16,8.15,8.15,8.15,"6,500.00",8.31,"52,979.00",3,-0.16,0.01,-1.93,0.12,-0.01,8.32,8.63,10.76,7.24,02_27_2023
CMF2,39.17,7.99,8.12,7.99,8.12,8.11,"10,650.00",8.15,"86,348.00",2,-0.03,0.13,-0.37,1.63,0.15,8.31,8.62,10.76,7.24,02_28_2023
CMF2,45.76,7.97,7.97,7.97,7.97,7.97,100.00,8.12,797.00,1,-0.15,0.00,-1.85,0.00,0.00,8.30,8.61,10.76,7.24,03_01_2023
CMF2,31.57,7.88,7.88,7.87,7.87,7.88,500.00,7.97,"3,939.00",2,-0.10,0.01,-1.25,0.13,-0.10,8.29,8.60,10.76,7.24,03_02_2023
CMF2,20.48,7.88,7.88,7.87,7.87,7.88,500.00,7.97,"3,939.00",2,-0.10,0.01,-1.25,0.13,-0.10,8.29,8.60,10.76,7.24,03_03_2023
CMF2,20.48,7.88,7.88,7.87,7.87,7.88,500.00,7.97,"3,939.00",2,-0.10,0.01,-1.25,0.13,-0.10,8.29,8.60,10.76,7.24,03_04_2023
CMF2,20.48,8.00,8.00,8.00,8.00,8.00,800.00,7.87,"6,400.00",1,0.13,0.00,1.65,0.00,0.00,8.28,8.59,10.76,7.24,03_05_2023
CMF2,28.77,8.00,8.00,8.00,8.00,8.00,800.00,7.87,"6,400.00",1,0.13,0.00,1.65,0.00,0.00,8.28,8.59,10.76,7.24,03_06_2023
CMF2,27.46,7.85,7.99,7.84,7.84,7.85,"6,300.00",8.00,"49,468.00",5,-0.16,0.15,-2.00,1.91,-0.15,8.26,8.58,10.76,7.24,03_07_2023
CMF2,34.32,7.85,7.99,7.84,7.84,7.85,"6,300.00",8.00,"49,468.00",5,-0.16,0.15,-2.00,1.91,-0.15,8.26,8.58,10.76,7.24,03_08_2023
CMF2,32.76,7.70,7.70,7.70,7.70,7.70,100.00,7.84,770.00,1,-0.14,0.00,-1.79,0.00,0.00,8.25,8.57,10.76,7.24,03_09_2023
CMF2,26.38,7.70,7.70,7.70,7.70,7.70,100.00,7.84,770.00,1,-0.14,0.00,-1.79,0.00,0.00,8.25,8.57,10.76,7.24,03_10_2023
CMF2,26.38,7.70,7.70,7.70,7.70,7.70,100.00,7.84,770.00,1,-0.14,0.00,-1.79,0.00,0.00,8.25,8.57,10.76,7.24,03_11_2023
CMF2,26.38,7.63,7.74,7.63,7.74,7.70,"2,580.00",7.70,"19,877.40",4,0.04,0.11,0.52,1.44,0.46,8.23,8.56,10.76,7.24,03_12_2023
CMF2,32.18,7.89,7.89,7.89,7.89,7.89,200.00,7.74,"1,578.00",1,0.15,0.00,1.94,0.00,0.00,8.22,8.55,10.76,7.24,03_14_2023
CMF2,26.32,7.90,8.20,7.89,8.00,7.90,"10,200.00",7.89,"80,585.00",5,0.11,0.31,1.39,3.93,1.24,8.21,8.54,10.76,7.24,03_15_2023
CMF2,50.58,8.00,8.00,7.69,8.00,7.99,"51,500.00",8.00,"411,685.00",5,0.00,0.31,0.00,4.03,0.08,8.20,8.53,10.76,7.24,03_19_2023
CMF2,50.36,7.84,7.84,7.84,7.84,7.84,200.00,8.00,"1,568.00",1,-0.16,0.00,-2.00,0.00,0.00,8.19,8.52,10.76,7.24,03_20_2023
CMF2,41.25,7.84,7.84,7.84,7.84,7.84,200.00,8.00,"1,568.00",1,-0.16,0.00,-2.00,0.00,0.00,8.19,8.52,10.76,7.24,03_21_2023
CMF2,42.67,7.69,7.84,7.69,7.72,7.83,"10,500.00",7.84,"82,257.00",5,-0.12,0.15,-1.53,1.95,-1.48,8.18,8.51,10.76,7.24,03_22_2023
CMF2,34.31,7.57,7.57,7.31,7.43,7.44,"19,975.00",7.72,"148,589.75",13,-0.29,0.26,-3.76,3.56,-0.12,8.17,8.50,10.76,7.24,03_23_2023
CMF2,32.33,7.57,7.57,7.31,7.43,7.44,"19,975.00",7.72,"148,589.75",13,-0.29,0.26,-3.76,3.56,-0.12,8.17,8.50,10.76,7.24,03_24_2023
CMF2,32.33,7.57,7.57,7.31,7.43,7.44,"19,975.00",7.72,"148,589.75",13,-0.29,0.26,-3.76,3.56,-0.12,8.17,8.50,10.76,7.24,03_25_2023
CMF2,32.33,7.30,7.40,7.20,7.36,7.37,"1,650.00",7.43,"12,160.00",6,-0.07,0.20,-0.94,2.78,-0.13,8.16,8.49,10.76,7.20,03_26_2023
CMF2,24.18,7.25,7.32,7.16,7.16,7.30,"37,325.00",7.36,"272,625.50",8,-0.20,0.16,-2.72,2.23,-2.01,8.15,8.48,10.76,7.16,03_27_2023
CMF2,38.63,7.03,7.31,7.03,7.21,7.25,"1,775.00",7.16,"12,874.25",6,0.05,0.28,0.70,3.98,-0.60,8.14,8.47,10.76,7.03,03_28_2023
CMF2,32.82,7.35,7.49,7.35,7.49,7.37,700.00,7.21,"5,159.00",2,0.28,0.14,3.88,1.90,1.60,8.13,8.46,10.76,7.03,03_29_2023
CMF2,40.36,7.35,8.00,7.23,8.00,7.53,"11,475.00",7.49,"86,386.50",13,0.51,0.77,6.81,10.65,5.90,8.13,8.45,10.76,7.03,03_30_2023
CMF2,45.25,7.35,8.00,7.23,8.00,7.53,"11,475.00",7.49,"86,386.50",13,0.51,0.77,6.81,10.65,5.90,8.13,8.45,10.76,7.03,03_31_2023
CMF2,45.25,7.35,8.00,7.23,8.00,7.53,"11,475.00",7.49,"86,386.50",13,0.51,0.77,6.81,10.65,5.90,8.13,8.45,10.76,7.03,04_01_2023
CMF2,45.25,7.90,8.53,7.70,7.70,7.83,"23,155.00",8.00,"181,221.50",15,-0.30,0.83,-3.75,10.78,-1.64,8.12,8.44,10.76,7.03,04_02_2023
CMF2,47.65,7.60,7.62,7.56,7.56,7.59,"3,275.00",7.70,"24,853.00",6,-0.14,0.06,-1.82,0.79,-0.38,8.11,8.44,10.76,7.03,04_03_2023
CMF2,39.71,8.44,8.44,7.86,8.42,8.06,"7,050.00",8.61,"56,790.50",13,-0.19,0.58,-2.21,7.38,4.33,8.10,8.35,10.36,7.03,04_19_2023
CMF2,42.52,8.26,8.26,7.66,7.66,8.07,"5,900.00",8.42,"47,634.25",5,-0.76,0.60,-9.03,7.83,-5.40,8.09,8.34,10.36,7.03,04_20_2023
CMF2,29.84,8.26,8.26,7.66,7.66,8.07,"5,900.00",8.42,"47,634.25",5,-0.76,0.60,-9.03,7.83,-5.40,8.09,8.34,10.36,7.03,04_21_2023
CMF2,29.84,8.26,8.26,7.66,7.66,8.07,"5,900.00",8.42,"47,634.25",5,-0.76,0.60,-9.03,7.83,-5.40,8.09,8.34,10.36,7.03,04_22_2023
CMF2,29.84,7.51,7.65,7.36,7.65,7.54,875.00,7.66,"6,595.50",4,-0.01,0.29,-0.13,3.94,1.47,8.09,8.33,10.36,7.03,04_23_2023
CMF2,21.61,7.50,7.65,7.36,7.48,7.58,"1,475.00",7.65,"11,173.75",8,-0.17,0.29,-2.22,3.94,-1.28,8.08,8.32,10.36,7.03,04_24_2023
CMF2,21.69,7.34,7.34,7.21,7.21,7.26,300.00,7.48,"2,179.25",2,-0.27,0.13,-3.61,1.80,-0.75,8.07,8.31,10.36,7.03,04_25_2023
CMF2,21.14,7.35,7.35,7.35,7.35,7.35,100.00,7.21,735.00,1,0.14,0.00,1.94,0.00,0.00,8.06,8.30,10.36,7.03,04_26_2023
CMF2,20.19,7.49,7.78,7.49,7.78,7.70,"1,450.00",7.35,"11,164.50",6,0.43,0.29,5.85,3.87,1.03,8.06,8.30,10.36,7.03,04_27_2023
CMF2,36.86,7.49,7.78,7.49,7.78,7.70,"1,450.00",7.35,"11,164.50",6,0.43,0.29,5.85,3.87,1.03,8.06,8.30,10.36,7.03,04_28_2023
CMF2,36.86,7.49,7.78,7.49,7.78,7.70,"1,450.00",7.35,"11,164.50",6,0.43,0.29,5.85,3.87,1.03,8.06,8.30,10.36,7.03,04_29_2023
