Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBBL,46.15,326.00,330.00,325.00,328.00,328.15,"5,388.00",324.30,"1,768,090.90",52,3.70,5.00,1.14,1.54,-0.05,341.90,355.52,456.00,290.10,04_24_2023
LBBL,41.64,328.00,335.00,326.80,334.00,331.57,"13,067.00",328.00,"4,332,679.90",95,6.00,8.20,1.83,2.51,0.73,341.71,355.49,455.00,290.10,04_25_2023
LBBL,46.89,330.10,336.50,327.40,333.00,331.58,"9,743.00",334.00,"3,230,564.50",78,-1.00,9.10,-0.30,2.78,0.43,341.44,355.41,451.60,290.10,04_26_2023
LBBL,45.19,332.00,333.90,327.00,330.00,329.61,"4,376.00",333.00,"1,442,358.10",58,-3.00,6.90,-0.90,2.11,0.12,341.12,355.31,451.60,290.10,04_27_2023
LBBL,40.03,332.00,333.90,327.00,330.00,329.61,"4,376.00",333.00,"1,442,358.10",58,-3.00,6.90,-0.90,2.11,0.12,341.12,355.31,451.60,290.10,04_28_2023
LBBL,40.03,332.00,333.90,327.00,330.00,329.61,"4,376.00",333.00,"1,442,358.10",58,-3.00,6.90,-0.90,2.11,0.12,341.12,355.31,451.60,290.10,04_29_2023
LBBL,40.03,331.00,331.00,320.00,321.00,323.74,"7,906.00",330.00,"2,559,489.70",85,-9.00,11.00,-2.73,3.44,-0.85,340.77,355.18,450.00,290.10,04_30_2023
LBBL,24.83,331.00,331.00,320.00,321.00,323.74,"7,906.00",330.00,"2,559,489.70",85,-9.00,11.00,-2.73,3.44,-0.85,340.77,355.18,450.00,290.10,05_01_2023
LBBL,25.82,327.00,330.00,322.10,325.00,325.19,"12,795.00",321.00,"4,160,785.00",79,4.00,7.90,1.25,2.45,-0.06,340.48,355.11,450.00,290.10,05_02_2023
LBBL,29.89,325.00,330.00,324.00,330.00,326.27,"8,746.00",325.00,"2,853,519.10",59,5.00,6.00,1.54,1.85,1.13,340.31,354.93,450.00,290.10,05_03_2023
LBBL,25.08,329.00,333.00,327.00,332.00,330.05,"5,787.00",330.00,"1,909,982.70",55,2.00,6.00,0.61,1.83,0.59,340.15,354.64,450.00,290.10,05_04_2023
LBBL,31.03,329.00,333.00,327.00,332.00,330.05,"5,787.00",330.00,"1,909,982.70",55,2.00,6.00,0.61,1.83,0.59,340.15,354.64,450.00,290.10,05_05_2023
LBBL,31.03,329.00,333.00,327.00,332.00,330.05,"5,787.00",330.00,"1,909,982.70",55,2.00,6.00,0.61,1.83,0.59,340.15,354.64,450.00,290.10,05_06_2023
LBBL,31.03,329.20,331.90,320.40,329.00,328.06,"5,915.00",332.00,"1,940,477.30",50,-3.00,11.50,-0.90,3.59,0.29,339.92,354.42,450.00,290.10,05_07_2023
LBBL,36.80,323.50,328.00,323.50,326.00,325.03,"5,559.00",329.00,"1,806,827.10",45,-3.00,4.50,-0.91,1.39,0.30,339.75,354.11,450.00,290.10,05_08_2023
LBBL,27.37,327.00,332.40,326.10,331.70,329.01,"4,307.00",326.00,"1,417,045.00",39,5.70,6.30,1.75,1.93,0.81,339.53,353.76,450.00,290.10,05_09_2023
LBBL,28.36,329.00,336.00,325.10,335.30,331.80,"10,437.00",331.70,"3,462,955.10",85,3.60,10.90,1.09,3.35,1.05,339.30,353.23,450.00,290.10,05_10_2023
LBBL,33.21,334.90,334.90,327.40,327.40,328.46,"3,426.00",335.30,"1,125,312.20",49,-7.90,7.50,-2.36,2.29,-0.32,339.05,352.69,450.00,290.10,05_11_2023
LBBL,31.18,334.90,334.90,327.40,327.40,328.46,"3,426.00",335.30,"1,125,312.20",49,-7.90,7.50,-2.36,2.29,-0.32,339.05,352.69,450.00,290.10,05_12_2023
LBBL,31.18,334.90,334.90,327.40,327.40,328.46,"3,426.00",335.30,"1,125,312.20",49,-7.90,7.50,-2.36,2.29,-0.32,339.05,352.69,450.00,290.10,05_13_2023
LBBL,31.18,327.00,329.00,321.80,323.00,324.14,"10,146.00",327.40,"3,288,762.90",71,-4.40,7.20,-1.34,2.24,-0.35,338.70,352.04,450.00,290.10,05_14_2023
LBBL,26.54,316.70,329.30,316.70,329.30,326.97,"6,948.00",323.00,"2,271,789.20",60,6.30,12.60,1.95,3.98,0.71,338.39,351.41,450.00,290.10,05_15_2023
LBBL,25.00,325.00,330.00,324.00,328.00,327.35,"6,127.00",329.30,"2,005,687.30",59,-1.30,6.00,-0.39,1.85,0.20,338.09,350.78,450.00,290.10,05_16_2023
LBBL,26.17,327.00,336.00,326.00,330.60,332.15,"20,039.00",328.00,"6,656,014.90",112,2.60,10.00,0.79,3.07,-0.47,337.90,350.27,450.00,290.10,05_17_2023
LBBL,39.86,331.00,343.00,326.40,343.00,338.15,"23,183.00",330.60,"7,839,350.40",128,12.40,16.60,3.75,5.09,1.41,337.88,349.88,450.00,290.10,05_18_2023
LBBL,52.76,331.00,343.00,326.40,343.00,338.15,"23,183.00",330.60,"7,839,350.40",128,12.40,16.60,3.75,5.09,1.41,337.88,349.88,450.00,290.10,05_19_2023
LBBL,52.76,331.00,343.00,326.40,343.00,338.15,"23,183.00",330.60,"7,839,350.40",128,12.40,16.60,3.75,5.09,1.41,337.88,349.88,450.00,290.10,05_20_2023
LBBL,52.76,345.70,348.00,337.00,341.90,342.62,"16,999.00",343.00,"5,824,211.20",121,-1.10,11.00,-0.32,3.26,-0.21,337.88,349.42,450.00,290.10,05_21_2023
LBBL,50.16,340.00,343.40,334.00,342.00,339.18,"22,152.00",341.90,"7,513,578.00",72,0.10,9.40,0.03,2.81,0.82,337.83,349.01,450.00,290.10,05_22_2023
LBBL,52.31,342.00,354.00,342.00,353.50,350.86,"32,919.00",342.00,"11,550,088.50",178,11.50,12.00,3.36,3.51,0.75,337.93,348.76,450.00,290.10,05_23_2023
LBBL,56.57,346.70,356.40,346.70,353.00,351.46,"18,740.00",353.50,"6,586,360.50",115,-0.50,9.70,-0.14,2.80,0.44,338.00,348.52,450.00,290.10,05_24_2023
LBBL,49.96,346.70,356.40,346.70,353.00,351.46,"18,740.00",353.50,"6,586,360.50",115,-0.50,9.70,-0.14,2.80,0.44,338.00,348.52,450.00,290.10,05_25_2023
LBBL,49.96,346.70,356.40,346.70,353.00,351.46,"18,740.00",353.50,"6,586,360.50",115,-0.50,9.70,-0.14,2.80,0.44,338.00,348.52,450.00,290.10,05_26_2023
LBBL,49.96,346.70,356.40,346.70,353.00,351.46,"18,740.00",353.50,"6,586,360.50",115,-0.50,9.70,-0.14,2.80,0.44,338.00,348.52,450.00,290.10,05_27_2023
LBBL,52.71,359.80,359.80,343.00,345.90,349.20,"23,562.00",353.00,"8,227,796.40",155,-7.10,16.80,-2.01,4.90,-0.95,337.91,348.30,450.00,290.10,05_28_2023
LBBL,48.59,359.80,359.80,343.00,345.90,349.20,"23,562.00",353.00,"8,227,796.40",155,-7.10,16.80,-2.01,4.90,-0.95,337.91,348.30,450.00,290.10,05_29_2023
LBBL,48.89,342.00,344.60,333.40,333.40,337.00,"33,996.00",345.90,"11,456,559.60",176,-12.50,11.20,-3.61,3.36,-1.08,337.83,348.05,450.00,290.10,05_30_2023
LBBL,-,328.90,337.60,327.00,328.00,330.94,"14,610.00",333.40,"4,835,092.60",119,-5.40,10.60,-1.62,3.24,-0.90,337.73,347.61,450.00,290.10,05_31_2023
LBBL,-,326.00,333.30,320.00,331.00,326.02,"23,216.00",328.00,"7,568,920.20",125,3.00,13.30,0.91,4.16,1.50,337.68,347.27,450.00,290.10,06_01_2023
LBBL,38.60,326.00,333.30,320.00,331.00,326.02,"23,216.00",328.00,"7,568,920.20",125,3.00,13.30,0.91,4.16,1.50,337.68,347.27,450.00,290.10,06_02_2023
LBBL,38.60,326.00,333.30,320.00,331.00,326.02,"23,216.00",328.00,"7,568,920.20",125,3.00,13.30,0.91,4.16,1.50,337.68,347.27,450.00,290.10,06_03_2023
LBBL,-,335.00,347.80,331.00,341.00,343.60,"13,397.00",331.00,"4,603,177.30",115,10.00,16.80,3.02,5.08,-0.76,337.68,346.95,450.00,290.10,06_04_2023
LBBL,-,347.00,347.00,335.00,335.40,340.84,"20,071.00",341.00,"6,840,964.70",113,-5.60,12.00,-1.64,3.58,-1.62,337.65,346.51,450.00,290.10,06_05_2023
LBBL,-,341.00,347.00,335.00,341.40,341.85,"13,901.00",335.40,"4,752,122.00",116,6.00,12.00,1.79,3.58,-0.13,337.64,346.14,450.00,290.10,06_06_2023
LBBL,-,342.00,351.30,342.00,348.00,348.47,"34,482.00",341.40,"12,015,914.70",148,6.60,9.30,1.93,2.72,-0.13,337.73,345.83,450.00,290.10,06_07_2023
LBBL,-,343.20,353.00,343.20,353.00,349.63,"26,499.00",348.00,"9,264,965.40",147,5.00,9.80,1.44,2.86,0.95,337.87,345.57,450.00,290.10,06_08_2023
LBBL,50.25,343.20,353.00,343.20,353.00,349.63,"26,499.00",348.00,"9,264,965.40",147,5.00,9.80,1.44,2.86,0.95,337.87,345.57,450.00,290.10,06_09_2023
LBBL,50.25,343.20,353.00,343.20,353.00,349.63,"26,499.00",348.00,"9,264,965.40",147,5.00,9.80,1.44,2.86,0.95,337.87,345.57,450.00,290.10,06_10_2023
LBBL,-,358.00,372.10,352.00,371.90,365.82,"95,734.00",353.00,"35,021,814.50",357,18.90,20.10,5.35,5.71,1.63,338.17,345.40,450.00,290.10,06_11_2023
LBBL,-,375.80,377.00,361.00,367.90,368.12,"64,255.00",371.90,"23,653,302.30",273,-4.00,16.00,-1.08,4.43,-0.06,338.49,345.25,450.00,290.10,06_12_2023
LBBL,-,367.00,384.00,362.30,379.50,375.88,"63,725.00",367.90,"23,953,139.30",248,11.60,21.70,3.15,5.99,0.95,338.94,345.19,450.00,290.10,06_13_2023
LBBL,-,377.80,383.00,367.00,373.00,376.35,"82,832.00",379.50,"31,174,045.10",364,-6.50,16.00,-1.71,4.36,-0.90,339.35,345.17,450.00,290.10,06_14_2023
LBBL,-,368.00,375.00,366.40,370.00,370.03,"32,708.00",373.00,"12,103,033.50",153,-3.00,8.60,-0.80,2.35,-0.01,339.81,345.10,450.00,290.10,06_15_2023
LBBL,43.13,368.00,375.00,366.40,370.00,370.03,"32,708.00",373.00,"12,103,033.50",153,-3.00,8.60,-0.80,2.35,-0.01,339.81,345.10,450.00,290.10,06_16_2023
LBBL,43.13,368.00,375.00,366.40,370.00,370.03,"32,708.00",373.00,"12,103,033.50",153,-3.00,8.60,-0.80,2.35,-0.01,339.81,345.10,450.00,290.10,06_17_2023
LBBL,-,370.00,381.00,365.10,375.10,375.74,"50,703.00",370.00,"19,051,148.40",227,5.10,15.90,1.38,4.35,-0.17,340.25,345.04,450.00,290.10,06_18_2023
LBBL,-,378.00,409.00,378.00,409.00,388.61,"124,884.00",375.10,"48,531,580.00",482,33.90,31.00,9.04,8.20,4.98,341.02,345.21,450.00,290.10,06_19_2023
LBBL,-,405.00,416.00,392.00,394.00,407.01,"178,884.00",409.00,"72,806,943.50",799,-15.00,24.00,-3.67,6.12,-3.30,341.66,345.31,450.00,290.10,06_20_2023
LBBL,-,395.00,397.00,380.40,384.90,387.78,"58,665.00",394.00,"22,749,342.90",340,-9.10,16.60,-2.31,4.36,-0.75,342.26,345.35,450.00,290.10,06_21_2023
LBBL,-,385.00,392.50,377.50,380.00,382.68,"54,374.00",384.90,"20,807,596.20",239,-4.90,15.00,-1.27,3.97,-0.70,342.84,345.29,450.00,290.10,06_22_2023
LBBL,47.63,385.00,392.50,377.50,380.00,382.68,"54,374.00",384.90,"20,807,596.20",239,-4.90,15.00,-1.27,3.97,-0.70,342.84,345.29,450.00,290.10,06_23_2023
LBBL,47.63,385.00,392.50,377.50,380.00,382.68,"54,374.00",384.90,"20,807,596.20",239,-4.90,15.00,-1.27,3.97,-0.70,342.84,345.29,450.00,290.10,06_24_2023
LBBL,-,387.60,412.00,386.00,405.00,402.56,"128,598.00",380.00,"51,768,162.10",593,25.00,26.00,6.58,6.74,0.60,343.60,345.43,450.00,305.00,06_25_2023
LBBL,-,409.00,422.00,402.00,422.00,411.06,"186,671.00",405.00,"76,732,144.70",665,17.00,20.00,4.20,4.98,2.59,344.51,345.69,450.00,305.00,06_26_2023
LBBL,-,425.00,430.00,420.10,424.00,425.42,"99,517.00",422.00,"42,336,737.20",455,2.00,9.90,0.47,2.36,-0.34,345.43,346.00,450.00,305.00,06_27_2023
LBBL,-,430.00,430.00,411.00,412.00,416.12,"89,118.00",424.00,"37,083,710.20",460,-12.00,19.00,-2.83,4.62,-1.00,346.24,346.19,450.00,305.00,06_28_2023
LBBL,51.37,430.00,430.00,411.00,412.00,416.12,"89,118.00",424.00,"37,083,710.20",460,-12.00,19.00,-2.83,4.62,-1.00,346.24,346.19,450.00,305.00,06_29_2023
