Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADBLD83,40.66,880.00,880.00,879.90,879.90,879.95,50.00,891.30,"43,997.70",2,-11.40,0.10,-1.28,0.01,-0.01,994.42,"1,020.38","1,066.00",873.90,02_03_2023
ADBLD83,40.66,880.00,880.00,879.90,879.90,879.95,50.00,891.30,"43,997.70",2,-11.40,0.10,-1.28,0.01,-0.01,994.42,"1,020.38","1,066.00",873.90,02_04_2023
ADBLD83,32.98,869.00,869.00,865.10,865.10,866.15,100.00,879.90,"86,615.30",4,-14.80,3.90,-1.68,0.45,-0.12,992.91,"1,019.26","1,066.00",865.10,02_28_2023
ADBLD83,37.51,865.10,865.10,865.10,865.10,865.10,50.00,865.10,"43,255.00",1,0.00,0.00,0.00,0.00,0.00,991.41,"1,018.18","1,066.00",865.10,03_02_2023
ADBLD83,29.48,865.10,865.10,865.10,865.10,865.10,50.00,865.10,"43,255.00",1,0.00,0.00,0.00,0.00,0.00,991.41,"1,018.18","1,066.00",865.10,03_03_2023
ADBLD83,29.48,865.10,865.10,865.10,865.10,865.10,50.00,865.10,"43,255.00",1,0.00,0.00,0.00,0.00,0.00,991.41,"1,018.18","1,066.00",865.10,03_04_2023
ADBLD83,32.09,882.00,882.00,882.00,882.00,882.00,25.00,865.10,"22,050.00",1,16.90,0.00,1.95,0.00,0.00,989.96,"1,017.22","1,066.00",865.10,03_12_2023
ADBLD83,29.53,899.00,899.00,899.00,899.00,899.00,30.00,882.00,"26,970.00",1,17.00,0.00,1.93,0.00,0.00,988.66,"1,016.27","1,066.00",865.10,03_14_2023
ADBLD83,42.14,916.00,916.00,910.00,910.00,910.29,"1,050.00",899.00,"955,800.00",2,11.00,6.00,1.22,0.66,-0.03,987.46,"1,015.40","1,066.00",865.10,03_19_2023
ADBLD83,49.20,892.20,892.20,892.20,892.20,892.20,25.00,910.00,"22,305.00",1,-17.80,0.00,-1.96,0.00,0.00,986.12,"1,014.42","1,066.00",865.10,03_26_2023
ADBLD83,45.19,910.00,915.00,900.00,915.00,906.33,75.00,892.20,"67,975.00",3,22.80,15.00,2.56,1.67,0.95,985.03,"1,013.56","1,066.00",865.10,03_28_2023
ADBLD83,43.59,980.00,980.00,980.00,980.00,980.00,30.00,980.00,"29,400.00",1,0.00,0.00,0.00,0.00,0.00,980.51,"1,009.11","1,066.00",865.10,04_19_2023
ADBLD83,41.50,990.00,990.00,990.00,990.00,990.00,100.00,980.00,"99,000.00",1,10.00,0.00,1.02,0.00,0.00,980.23,"1,008.67","1,066.00",865.10,04_27_2023
ADBLD83,30.99,990.00,990.00,990.00,990.00,990.00,100.00,980.00,"99,000.00",1,10.00,0.00,1.02,0.00,0.00,980.23,"1,008.67","1,066.00",865.10,04_28_2023
ADBLD83,30.99,990.00,990.00,990.00,990.00,990.00,100.00,980.00,"99,000.00",1,10.00,0.00,1.02,0.00,0.00,980.23,"1,008.67","1,066.00",865.10,04_29_2023
ADBLD83,30.99,975.00,975.00,973.00,973.00,974.60,125.00,990.00,"121,825.00",2,-17.00,2.00,-1.72,0.21,-0.16,979.67,"1,008.02","1,066.00",865.10,04_30_2023
ADBLD83,26.66,975.00,975.00,973.00,973.00,974.60,125.00,990.00,"121,825.00",2,-17.00,2.00,-1.72,0.21,-0.16,979.67,"1,008.02","1,066.00",865.10,05_01_2023
ADBLD83,26.60,955.00,955.00,950.20,950.20,950.77,210.00,973.00,"199,662.00",3,-22.80,4.80,-2.34,0.51,-0.06,978.97,"1,007.24","1,066.00",865.10,05_04_2023
ADBLD83,29.91,955.00,955.00,950.20,950.20,950.77,210.00,973.00,"199,662.00",3,-22.80,4.80,-2.34,0.51,-0.06,978.97,"1,007.24","1,066.00",865.10,05_05_2023
ADBLD83,29.91,955.00,955.00,950.20,950.20,950.77,210.00,973.00,"199,662.00",3,-22.80,4.80,-2.34,0.51,-0.06,978.97,"1,007.24","1,066.00",865.10,05_06_2023
ADBLD83,27.95,969.20,969.20,969.20,969.20,969.20,15.00,950.20,"14,538.00",1,19.00,0.00,2.00,0.00,0.00,978.44,"1,006.57","1,066.00",865.10,05_16_2023
ADBLD83,34.13,975.00,975.00,975.00,975.00,975.00,10.00,969.20,"9,750.00",1,5.80,0.00,0.60,0.00,0.00,978.11,"1,005.96","1,066.00",865.10,05_28_2023
ADBLD83,31.29,975.00,975.00,975.00,975.00,975.00,10.00,969.20,"9,750.00",1,5.80,0.00,0.60,0.00,0.00,978.11,"1,005.96","1,066.00",865.10,05_29_2023
ADBLD83,31.59,989.00,989.00,989.00,989.00,989.00,40.00,975.00,"39,560.00",1,14.00,0.00,1.44,0.00,0.00,977.98,"1,005.31","1,066.00",865.10,05_30_2023
ADBLD83,-,969.30,969.30,969.30,969.30,969.30,15.00,989.00,"14,539.50",1,-19.70,0.00,-1.99,0.00,0.00,977.51,"1,004.45","1,066.00",865.10,06_01_2023
ADBLD83,35.69,969.30,969.30,969.30,969.30,969.30,15.00,989.00,"14,539.50",1,-19.70,0.00,-1.99,0.00,0.00,977.51,"1,004.45","1,066.00",865.10,06_02_2023
ADBLD83,35.69,969.30,969.30,969.30,969.30,969.30,15.00,989.00,"14,539.50",1,-19.70,0.00,-1.99,0.00,0.00,977.51,"1,004.45","1,066.00",865.10,06_03_2023
ADBLD83,-,970.00,970.00,970.00,970.00,970.00,25.00,969.30,"24,250.00",1,0.70,0.00,0.07,0.00,0.00,976.97,"1,003.70","1,066.00",865.10,06_05_2023
ADBLD83,-,989.00,989.00,989.00,989.00,989.00,25.00,970.00,"24,725.00",1,19.00,0.00,1.96,0.00,0.00,976.75,"1,003.06","1,066.00",865.10,06_13_2023
ADBLD83,-,989.00,989.00,989.00,989.00,989.00,25.00,989.00,"24,725.00",1,0.00,0.00,0.00,0.00,0.00,976.53,"1,002.42","1,066.00",865.10,06_14_2023
ADBLD83,-,"1,008.70","1,028.80","1,008.70","1,028.80","1,017.63",45.00,989.00,"45,793.50",2,39.80,20.10,4.02,1.99,1.09,976.65,"1,001.88","1,066.00",865.10,06_18_2023
ADBLD83,-,"1,008.30","1,008.30","1,008.30","1,008.30","1,008.30",10.00,"1,028.80","10,083.00",1,-20.50,0.00,-1.99,0.00,0.00,976.42,"1,001.35","1,066.00",865.10,06_22_2023
ADBLD83,42.53,"1,008.30","1,008.30","1,008.30","1,008.30","1,008.30",10.00,"1,028.80","10,083.00",1,-20.50,0.00,-1.99,0.00,0.00,976.42,"1,001.35","1,066.00",865.10,06_23_2023
ADBLD83,42.53,"1,008.30","1,008.30","1,008.30","1,008.30","1,008.30",10.00,"1,028.80","10,083.00",1,-20.50,0.00,-1.99,0.00,0.00,976.42,"1,001.35","1,066.00",865.10,06_24_2023
ADBLD83,-,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",25.00,"1,008.30","25,075.00",1,-5.30,0.00,-0.53,0.00,0.00,976.16,"1,000.81","1,066.00",865.10,06_25_2023
ADBLD83,-,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",40.00,"1,003.00","40,120.00",1,0.00,0.00,0.00,0.00,0.00,975.89,"1,000.35","1,066.00",865.10,06_26_2023
