Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SPC,48.27,474.50,493.40,474.50,482.00,476.81,"6,139.00",483.90,"2,927,140.70",51,-1.90,18.90,-0.39,3.98,1.08,452.11,461.00,688.90,338.20,03_29_2023
SPC,43.21,472.40,488.00,472.40,474.90,473.44,"2,890.00",482.00,"1,368,252.60",39,-7.10,15.60,-1.47,3.30,0.31,452.28,461.41,688.90,338.20,03_30_2023
SPC,36.29,472.40,488.00,472.40,474.90,473.44,"2,890.00",482.00,"1,368,252.60",39,-7.10,15.60,-1.47,3.30,0.31,452.28,461.41,688.90,338.20,03_31_2023
SPC,36.29,472.40,488.00,472.40,474.90,473.44,"2,890.00",482.00,"1,368,252.60",39,-7.10,15.60,-1.47,3.30,0.31,452.28,461.41,688.90,338.20,04_01_2023
SPC,36.29,466.00,479.40,455.00,468.00,463.10,"4,194.00",474.90,"1,942,247.00",64,-6.90,24.40,-1.45,5.36,1.05,452.34,461.72,664.00,338.20,04_02_2023
SPC,33.16,470.00,470.00,449.00,457.00,452.39,"2,678.00",468.00,"1,211,507.00",46,-11.00,21.00,-2.35,4.68,1.01,452.36,462.04,664.00,338.20,04_03_2023
SPC,46.08,446.10,478.50,446.10,477.70,464.38,"5,654.00",455.00,"2,625,622.20",94,22.70,32.40,4.99,7.26,2.79,452.14,464.83,664.00,338.20,04_17_2023
SPC,33.01,461.00,508.00,461.00,508.00,468.55,"3,028.00",470.10,"1,418,755.70",58,37.90,47.00,8.06,10.20,7.77,452.94,465.18,664.00,338.20,04_19_2023
SPC,50.79,498.00,498.00,463.90,466.00,471.07,"5,411.00",508.00,"2,548,973.80",99,-42.00,34.10,-8.27,7.35,-1.09,452.80,465.28,664.00,338.20,04_20_2023
SPC,49.34,498.00,498.00,463.90,466.00,471.07,"5,411.00",508.00,"2,548,973.80",99,-42.00,34.10,-8.27,7.35,-1.09,452.80,465.28,664.00,338.20,04_21_2023
SPC,49.34,498.00,498.00,463.90,466.00,471.07,"5,411.00",508.00,"2,548,973.80",99,-42.00,34.10,-8.27,7.35,-1.09,452.80,465.28,664.00,338.20,04_22_2023
SPC,49.34,466.00,466.00,452.10,453.00,458.02,"3,558.00",466.00,"1,629,626.10",52,-13.00,13.90,-2.79,3.07,-1.11,452.15,465.29,664.00,338.20,04_23_2023
SPC,28.26,444.10,460.00,444.10,460.00,454.45,"2,064.00",453.00,"937,975.00",55,7.00,15.90,1.55,3.58,1.21,451.75,465.51,664.00,338.20,04_24_2023
SPC,28.41,450.90,487.00,450.80,455.00,456.68,"3,175.00",460.00,"1,449,949.70",55,-5.00,36.20,-1.09,8.03,-0.37,451.50,465.65,664.00,338.20,04_25_2023
SPC,28.48,455.00,455.00,442.20,443.00,450.15,"4,379.00",455.00,"1,971,220.40",58,-12.00,12.80,-2.64,2.89,-1.61,450.99,465.69,664.00,338.20,04_26_2023
SPC,32.92,443.00,445.00,436.00,436.00,437.86,"1,870.00",443.00,"818,799.00",43,-7.00,9.00,-1.58,2.06,-0.43,450.75,465.68,664.00,338.20,04_27_2023
SPC,29.48,443.00,445.00,436.00,436.00,437.86,"1,870.00",443.00,"818,799.00",43,-7.00,9.00,-1.58,2.06,-0.43,450.75,465.68,664.00,338.20,04_28_2023
SPC,29.48,443.00,445.00,436.00,436.00,437.86,"1,870.00",443.00,"818,799.00",43,-7.00,9.00,-1.58,2.06,-0.43,450.75,465.68,664.00,338.20,04_29_2023
SPC,29.48,428.30,445.00,428.30,445.00,436.04,"1,200.00",436.00,"523,247.00",37,9.00,16.70,2.06,3.90,2.01,450.57,465.77,664.00,338.20,04_30_2023
SPC,23.71,428.30,445.00,428.30,445.00,436.04,"1,200.00",436.00,"523,247.00",37,9.00,16.70,2.06,3.90,2.01,450.57,465.77,664.00,338.20,05_01_2023
SPC,24.70,436.50,444.00,436.50,444.00,438.99,"2,620.00",445.00,"1,150,158.00",36,-1.00,7.50,-0.22,1.72,1.13,450.45,465.86,664.00,338.20,05_02_2023
SPC,27.92,435.20,439.00,431.00,435.00,435.29,"2,899.00",444.00,"1,261,903.50",30,-9.00,8.00,-2.03,1.86,-0.07,450.40,465.94,664.00,338.20,05_03_2023
SPC,31.93,428.10,440.00,428.10,435.10,432.33,"2,955.00",435.00,"1,277,546.00",51,0.10,11.90,0.02,2.78,0.64,450.36,466.02,664.00,338.20,05_04_2023
SPC,39.77,428.10,440.00,428.10,435.10,432.33,"2,955.00",435.00,"1,277,546.00",51,0.10,11.90,0.02,2.78,0.64,450.36,466.02,664.00,338.20,05_05_2023
SPC,39.77,428.10,440.00,428.10,435.10,432.33,"2,955.00",435.00,"1,277,546.00",51,0.10,11.90,0.02,2.78,0.64,450.36,466.02,664.00,338.20,05_06_2023
SPC,39.77,435.00,443.80,419.00,422.20,424.23,"2,995.00",435.10,"1,270,557.00",42,-12.90,24.80,-2.96,5.92,-0.48,450.26,466.06,664.00,338.20,05_07_2023
SPC,25.32,420.00,439.00,413.80,417.10,418.45,"1,195.00",422.20,"500,053.00",35,-5.10,25.20,-1.21,6.09,-0.32,450.22,466.06,664.00,338.20,05_08_2023
SPC,21.83,415.00,450.80,410.00,414.90,417.67,"6,587.00",417.10,"2,751,167.00",71,-2.20,40.80,-0.53,9.95,-0.67,450.15,466.05,664.00,338.20,05_09_2023
SPC,30.22,407.00,418.00,402.10,410.00,406.43,"7,051.00",414.90,"2,865,752.10",78,-4.90,15.90,-1.18,3.95,0.87,450.25,465.94,664.00,338.20,05_10_2023
SPC,31.39,410.00,410.00,397.00,402.70,402.24,"1,085.00",410.00,"436,430.50",20,-7.30,13.00,-1.78,3.27,0.11,450.28,465.59,664.00,338.20,05_11_2023
SPC,31.63,410.00,410.00,397.00,402.70,402.24,"1,085.00",410.00,"436,430.50",20,-7.30,13.00,-1.78,3.27,0.11,450.28,465.59,664.00,338.20,05_12_2023
SPC,31.63,410.00,410.00,397.00,402.70,402.24,"1,085.00",410.00,"436,430.50",20,-7.30,13.00,-1.78,3.27,0.11,450.28,465.59,664.00,338.20,05_13_2023
SPC,31.63,410.00,410.00,390.00,391.30,391.67,"1,770.00",402.70,"693,264.00",30,-11.40,20.00,-2.83,5.13,-0.10,450.21,465.11,664.00,338.20,05_14_2023
SPC,28.39,391.00,398.00,386.00,390.00,393.30,"1,164.00",391.30,"457,796.00",25,-1.30,12.00,-0.33,3.11,-0.85,450.16,464.55,664.00,338.20,05_15_2023
SPC,28.36,384.00,404.90,383.00,404.00,392.16,"1,200.00",390.00,"470,593.00",24,14.00,21.90,3.59,5.72,2.93,450.06,464.08,664.00,338.20,05_16_2023
SPC,34.88,410.00,410.00,393.80,401.90,397.77,"2,182.00",404.00,"867,933.50",33,-2.10,16.20,-0.52,4.11,1.03,449.91,463.54,664.00,338.20,05_17_2023
SPC,36.82,394.00,419.00,394.00,410.10,409.79,"6,864.00",401.90,"2,812,766.40",52,8.20,25.00,2.04,6.35,0.08,449.96,462.96,664.00,338.20,05_18_2023
SPC,50.12,394.00,419.00,394.00,410.10,409.79,"6,864.00",401.90,"2,812,766.40",52,8.20,25.00,2.04,6.35,0.08,449.96,462.96,664.00,338.20,05_19_2023
SPC,50.12,394.00,419.00,394.00,410.10,409.79,"6,864.00",401.90,"2,812,766.40",52,8.20,25.00,2.04,6.35,0.08,449.96,462.96,664.00,338.20,05_20_2023
SPC,50.12,411.00,426.00,396.00,410.00,413.84,"3,785.00",410.10,"1,566,395.00",54,-0.10,30.00,-0.02,7.58,-0.94,449.91,462.41,664.00,338.20,05_21_2023
SPC,48.34,401.80,420.00,401.80,413.00,408.92,"3,567.00",410.00,"1,458,625.20",51,3.00,18.20,0.73,4.53,0.99,449.90,461.59,664.00,338.20,05_22_2023
SPC,49.05,410.00,429.00,410.00,424.30,417.30,"2,582.00",413.00,"1,077,459.00",55,11.30,19.00,2.74,4.63,1.65,450.01,460.53,664.00,338.20,05_23_2023
SPC,51.10,425.00,428.00,411.60,428.00,419.55,"2,110.00",424.30,"885,252.00",33,3.70,16.40,0.87,3.98,1.97,450.27,459.30,664.00,338.20,05_24_2023
SPC,51.10,425.00,428.00,411.60,428.00,419.55,"2,110.00",424.30,"885,252.00",33,3.70,16.40,0.87,3.98,1.97,450.27,459.30,664.00,338.20,05_25_2023
SPC,51.10,425.00,428.00,411.60,428.00,419.55,"2,110.00",424.30,"885,252.00",33,3.70,16.40,0.87,3.98,1.97,450.27,459.30,664.00,338.20,05_26_2023
SPC,51.10,425.00,428.00,411.60,428.00,419.55,"2,110.00",424.30,"885,252.00",33,3.70,16.40,0.87,3.98,1.97,450.27,459.30,664.00,338.20,05_27_2023
SPC,53.85,419.50,436.50,413.60,420.00,421.39,"1,574.00",428.00,"663,269.00",55,-8.00,22.90,-1.87,5.54,-0.33,450.52,458.24,664.00,338.20,05_28_2023
SPC,50.36,419.50,436.50,413.60,420.00,421.39,"1,574.00",428.00,"663,269.00",55,-8.00,22.90,-1.87,5.54,-0.33,450.52,458.24,664.00,338.20,05_29_2023
SPC,50.66,412.00,412.00,389.00,396.00,400.13,"4,636.00",420.00,"1,855,008.10",88,-24.00,23.00,-5.71,5.91,-1.04,450.61,457.15,664.00,338.20,05_30_2023
SPC,-,388.10,396.00,383.00,395.00,390.24,"2,015.00",396.00,"786,332.10",51,-1.00,13.00,-0.25,3.39,1.21,450.58,456.00,664.00,338.20,05_31_2023
SPC,-,390.00,401.00,386.10,399.10,389.64,"6,285.00",395.00,"2,448,913.00",45,4.10,14.90,1.04,3.86,2.37,450.62,455.05,664.00,338.20,06_01_2023
SPC,40.10,390.00,401.00,386.10,399.10,389.64,"6,285.00",395.00,"2,448,913.00",45,4.10,14.90,1.04,3.86,2.37,450.62,455.05,664.00,338.20,06_02_2023
SPC,40.10,390.00,401.00,386.10,399.10,389.64,"6,285.00",395.00,"2,448,913.00",45,4.10,14.90,1.04,3.86,2.37,450.62,455.05,664.00,338.20,06_03_2023
SPC,-,399.80,415.00,391.30,415.00,409.18,"2,843.00",399.10,"1,163,288.40",51,15.90,23.70,3.98,6.06,1.40,450.71,454.29,664.00,338.20,06_04_2023
SPC,-,410.00,419.00,398.00,408.00,408.46,"1,825.00",415.00,"745,446.50",35,-7.00,21.00,-1.69,5.28,-0.11,450.54,453.64,664.00,338.20,06_05_2023
SPC,-,399.90,417.00,399.90,416.00,411.26,"3,023.00",408.00,"1,243,236.80",47,8.00,17.10,1.96,4.28,1.14,450.56,452.96,664.00,338.20,06_06_2023
SPC,-,420.00,424.00,410.00,414.50,413.94,"2,877.00",416.00,"1,190,902.90",38,-1.50,14.00,-0.36,3.41,0.14,450.64,452.07,664.00,338.20,06_07_2023
SPC,-,407.30,420.00,407.30,417.90,415.52,942.00,414.50,"391,423.00",44,3.40,12.70,0.82,3.12,0.57,450.71,451.28,664.00,338.20,06_08_2023
SPC,46.50,407.30,420.00,407.30,417.90,415.52,942.00,414.50,"391,423.00",44,3.40,12.70,0.82,3.12,0.57,450.71,451.28,664.00,338.20,06_09_2023
SPC,46.50,407.30,420.00,407.30,417.90,415.52,942.00,414.50,"391,423.00",44,3.40,12.70,0.82,3.12,0.57,450.71,451.28,664.00,338.20,06_10_2023
SPC,-,409.60,430.00,409.60,427.90,420.74,"3,382.00",417.90,"1,422,955.80",70,10.00,20.40,2.39,4.98,1.67,450.86,450.70,664.00,338.20,06_11_2023
SPC,-,420.00,433.80,420.00,426.40,429.16,"3,329.00",427.90,"1,428,664.50",54,-1.50,13.80,-0.35,3.29,-0.65,450.99,450.10,664.00,338.20,06_12_2023
SPC,-,418.10,450.10,418.10,434.30,442.02,"6,884.00",426.40,"3,042,896.80",102,7.90,32.00,1.85,7.65,-1.78,451.14,449.56,664.00,338.20,06_13_2023
SPC,-,442.80,460.60,431.30,432.80,444.76,"5,552.00",434.30,"2,469,312.20",96,-1.50,29.30,-0.35,6.79,-2.76,451.28,448.86,664.00,338.20,06_14_2023
SPC,-,441.40,444.90,428.50,430.00,435.15,"4,795.00",432.80,"2,086,556.70",56,-2.80,16.40,-0.65,3.83,-1.20,451.38,448.26,664.00,338.20,06_15_2023
SPC,47.35,441.40,444.90,428.50,430.00,435.15,"4,795.00",432.80,"2,086,556.70",56,-2.80,16.40,-0.65,3.83,-1.20,451.38,448.26,664.00,338.20,06_16_2023
SPC,47.35,441.40,444.90,428.50,430.00,435.15,"4,795.00",432.80,"2,086,556.70",56,-2.80,16.40,-0.65,3.83,-1.20,451.38,448.26,664.00,338.20,06_17_2023
SPC,-,425.00,438.00,424.00,434.00,426.28,"3,322.00",430.00,"1,416,112.50",45,4.00,14.00,0.93,3.30,1.78,451.58,447.70,664.00,338.20,06_18_2023
SPC,-,433.00,434.00,425.30,428.00,428.37,"3,934.00",434.00,"1,685,205.10",67,-6.00,8.70,-1.38,2.05,-0.09,451.73,447.19,664.00,338.20,06_19_2023
SPC,-,420.10,435.00,420.10,427.00,426.88,"1,569.00",428.00,"669,778.50",32,-1.00,14.90,-0.23,3.55,0.03,451.95,446.75,664.00,338.20,06_20_2023
SPC,-,419.00,428.40,417.10,417.10,421.32,"3,127.00",427.00,"1,317,478.00",50,-9.90,11.30,-2.32,2.71,-1.01,452.15,446.37,664.00,338.20,06_21_2023
SPC,-,409.20,441.00,401.80,406.00,410.58,"3,650.00",417.10,"1,498,608.00",68,-11.10,39.20,-2.66,9.76,-1.13,452.39,445.93,664.00,338.20,06_22_2023
SPC,40.67,409.20,441.00,401.80,406.00,410.58,"3,650.00",417.10,"1,498,608.00",68,-11.10,39.20,-2.66,9.76,-1.13,452.39,445.93,664.00,338.20,06_23_2023
SPC,40.67,409.20,441.00,401.80,406.00,410.58,"3,650.00",417.10,"1,498,608.00",68,-11.10,39.20,-2.66,9.76,-1.13,452.39,445.93,664.00,338.20,06_24_2023
SPC,-,397.90,446.60,391.20,446.60,434.43,"13,506.00",406.00,"5,867,444.90",163,40.60,55.40,10.00,14.16,2.72,452.98,445.80,664.00,362.00,06_25_2023
SPC,-,447.00,462.50,438.30,462.50,445.99,"7,608.00",446.60,"3,393,111.00",92,15.90,24.20,3.56,5.52,3.57,453.71,445.79,664.00,362.00,06_26_2023
SPC,-,462.50,463.00,438.50,463.00,455.23,"5,521.00",462.50,"2,513,320.60",71,0.50,24.50,0.11,5.59,1.68,454.49,445.83,664.00,362.00,06_27_2023
SPC,-,455.00,459.00,437.00,459.00,446.24,"5,113.00",463.00,"2,281,647.20",61,-4.00,22.00,-0.86,5.03,2.78,455.29,445.83,664.00,362.00,06_28_2023
SPC,57.97,455.00,459.00,437.00,459.00,446.24,"5,113.00",463.00,"2,281,647.20",61,-4.00,22.00,-0.86,5.03,2.78,455.29,445.83,664.00,362.00,06_29_2023
