Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
USHEC,50.91,338.00,371.00,320.50,330.00,334.38,"27,311.00",341.00,"9,132,274.80",367,-11.00,50.50,-3.23,15.76,-1.33,-,-,431.90,237.00,01_14_2023
USHEC,50.91,338.00,371.00,320.50,330.00,334.38,"27,311.00",341.00,"9,132,274.80",367,-11.00,50.50,-3.23,15.76,-1.33,-,-,431.90,237.00,01_15_2023
USHEC,50.91,338.00,371.00,320.50,330.00,334.38,"27,311.00",341.00,"9,132,274.80",367,-11.00,50.50,-3.23,15.76,-1.33,0.00,0.00,431.90,237.00,01_16_2023
USHEC,49.98,330.00,358.00,319.00,352.00,346.66,"24,819.00",330.00,"8,603,779.30",549,22.00,39.00,6.67,12.23,1.52,0.00,0.00,431.90,237.00,01_17_2023
USHEC,49.02,359.00,372.10,350.60,363.00,363.40,"52,934.00",352.00,"19,236,130.20",496,11.00,21.50,3.13,6.13,-0.11,0.00,0.00,431.90,237.00,01_18_2023
USHEC,52.76,356.00,390.00,349.10,383.00,377.07,"40,985.00",363.00,"15,454,115.40",629,20.00,40.90,5.51,11.72,1.55,0.00,0.00,431.90,237.00,01_19_2023
USHEC,53.39,356.00,390.00,349.10,383.00,377.07,"40,985.00",363.00,"15,454,115.40",629,20.00,40.90,5.51,11.72,1.55,0.00,0.00,431.90,237.00,01_20_2023
USHEC,53.39,356.00,390.00,349.10,383.00,377.07,"40,985.00",363.00,"15,454,115.40",629,20.00,40.90,5.51,11.72,1.55,0.00,0.00,431.90,237.00,01_21_2023
USHEC,53.39,356.00,390.00,349.10,383.00,377.07,"40,985.00",363.00,"15,454,115.40",629,20.00,40.90,5.51,11.72,1.55,0.00,0.00,431.90,237.00,01_22_2023
USHEC,51.56,380.00,384.00,362.20,369.70,375.53,"40,295.00",383.00,"15,132,010.00",522,-13.30,21.80,-3.47,6.02,-1.58,0.00,0.00,431.90,237.00,01_23_2023
USHEC,51.47,362.50,375.00,358.00,375.00,363.70,"20,223.00",369.70,"7,355,181.50",421,5.30,17.00,1.43,4.75,3.01,0.00,0.00,431.90,237.00,01_24_2023
USHEC,47.27,368.00,400.00,368.00,390.00,384.95,"37,243.00",375.00,"14,336,507.00",479,15.00,32.00,4.00,8.70,1.30,0.00,0.00,431.90,237.00,01_25_2023
USHEC,50.92,390.00,397.00,378.10,391.00,390.25,"24,247.00",390.00,"9,462,512.00",364,1.00,18.90,0.26,5.00,0.19,0.00,0.00,431.90,237.00,01_26_2023
USHEC,47.35,390.00,397.00,378.10,391.00,390.25,"24,247.00",390.00,"9,462,512.00",364,1.00,18.90,0.26,5.00,0.19,0.00,0.00,431.90,237.00,01_27_2023
USHEC,47.35,390.00,397.00,378.10,391.00,390.25,"24,247.00",390.00,"9,462,512.00",364,1.00,18.90,0.26,5.00,0.19,0.00,0.00,431.90,237.00,01_28_2023
USHEC,46.22,383.20,392.80,376.10,382.00,385.53,"20,627.00",391.00,"7,952,245.80",338,-9.00,16.70,-2.30,4.44,-0.92,0.00,0.00,431.90,237.00,01_29_2023
USHEC,45.25,375.00,396.70,365.00,369.50,370.53,"29,351.00",382.00,"10,875,441.60",394,-12.50,31.70,-3.27,8.68,-0.28,0.00,0.00,431.90,237.00,01_30_2023
USHEC,47.59,363.00,377.90,357.00,373.50,367.35,"16,469.00",369.50,"6,049,867.30",373,4.00,20.90,1.08,5.85,1.65,0.00,0.00,431.90,237.00,01_31_2023
USHEC,42.36,367.00,380.00,367.00,374.00,373.69,"13,703.00",373.50,"5,120,689.10",259,0.50,13.00,0.13,3.54,0.08,0.00,0.00,431.90,237.00,02_01_2023
USHEC,42.86,368.00,377.50,355.10,369.40,366.82,"15,283.00",374.00,"5,606,037.00",273,-4.60,22.40,-1.23,6.31,0.70,0.00,0.00,431.90,237.00,02_02_2023
USHEC,40.72,368.00,377.50,355.10,369.40,366.82,"15,283.00",374.00,"5,606,037.00",273,-4.60,22.40,-1.23,6.31,0.70,0.00,0.00,431.90,237.00,02_03_2023
USHEC,40.72,368.00,377.50,355.10,369.40,366.82,"15,283.00",374.00,"5,606,037.00",273,-4.60,22.40,-1.23,6.31,0.70,0.00,0.00,431.90,237.00,02_04_2023
USHEC,39.37,363.00,370.00,357.00,360.00,362.22,"11,710.00",369.40,"4,241,564.00",276,-9.40,13.00,-2.54,3.64,-0.62,0.00,0.00,431.90,237.00,02_05_2023
USHEC,38.68,358.00,365.00,354.40,357.10,357.93,"9,481.00",360.00,"3,393,561.30",209,-2.90,10.60,-0.81,2.99,-0.23,0.00,0.00,431.90,237.00,02_06_2023
USHEC,35.89,350.20,389.00,350.20,381.00,380.29,"17,258.00",357.10,"6,562,989.50",406,23.90,38.80,6.69,11.08,0.19,0.00,0.00,431.90,237.00,02_07_2023
USHEC,39.54,385.60,396.00,371.00,372.50,378.78,"18,284.00",381.00,"6,925,594.00",259,-8.50,25.00,-2.23,6.74,-1.69,0.00,0.00,431.90,237.00,02_08_2023
USHEC,47.91,365.30,377.40,365.20,372.10,373.30,"7,429.00",372.50,"2,773,231.40",184,-0.40,12.20,-0.11,3.34,-0.32,0.00,0.00,431.90,237.00,02_09_2023
USHEC,48.02,365.30,377.40,365.20,372.10,373.30,"7,429.00",372.50,"2,773,231.40",184,-0.40,12.20,-0.11,3.34,-0.32,0.00,0.00,431.90,237.00,02_10_2023
USHEC,48.02,365.30,377.40,365.20,372.10,373.30,"7,429.00",372.50,"2,773,231.40",184,-0.40,12.20,-0.11,3.34,-0.32,0.00,0.00,431.90,237.00,02_11_2023
USHEC,46.29,364.70,367.20,357.60,364.00,362.92,"11,443.00",372.10,"4,152,876.20",217,-8.10,9.60,-2.18,2.68,0.30,0.00,0.00,431.90,237.00,02_12_2023
USHEC,47.62,364.70,367.20,357.60,364.00,362.92,"11,443.00",372.10,"4,152,876.20",217,-8.10,9.60,-2.18,2.68,0.30,0.00,0.00,431.90,237.00,02_13_2023
USHEC,46.65,370.00,370.00,358.00,361.00,362.01,"8,595.00",364.00,"3,111,444.00",172,-3.00,12.00,-0.82,3.35,-0.28,0.00,0.00,431.90,237.00,02_14_2023
USHEC,29.08,358.00,364.00,353.00,360.00,358.28,"13,895.00",361.00,"4,978,243.50",190,-1.00,11.00,-0.28,3.12,0.48,0.00,0.00,431.90,237.00,02_15_2023
USHEC,33.85,352.90,360.00,346.30,353.00,355.26,"8,716.00",360.00,"3,096,448.10",160,-7.00,13.70,-1.94,3.96,-0.64,0.00,0.00,431.90,237.00,02_16_2023
USHEC,31.39,352.90,360.00,346.30,353.00,355.26,"8,716.00",360.00,"3,096,448.10",160,-7.00,13.70,-1.94,3.96,-0.64,0.00,0.00,431.90,237.00,02_17_2023
USHEC,31.39,352.90,360.00,346.30,353.00,355.26,"8,716.00",360.00,"3,096,448.10",160,-7.00,13.70,-1.94,3.96,-0.64,0.00,0.00,431.90,237.00,02_18_2023
USHEC,31.39,352.90,360.00,346.30,353.00,355.26,"8,716.00",360.00,"3,096,448.10",160,-7.00,13.70,-1.94,3.96,-0.64,0.00,0.00,431.90,237.00,02_19_2023
USHEC,28.58,346.00,360.00,330.30,348.00,344.63,"11,170.00",353.00,"3,849,543.80",211,-5.00,29.70,-1.42,8.99,0.97,0.00,0.00,431.90,237.00,02_20_2023
USHEC,28.59,346.00,360.00,330.30,348.00,344.63,"11,170.00",353.00,"3,849,543.80",211,-5.00,29.70,-1.42,8.99,0.97,0.00,0.00,431.90,237.00,02_21_2023
USHEC,27.79,348.00,365.00,342.20,360.00,358.25,"5,863.00",348.00,"2,100,400.00",273,12.00,22.80,3.45,6.66,0.49,0.00,0.00,431.90,237.00,02_22_2023
USHEC,38.74,352.80,356.00,343.00,352.00,349.72,"4,930.00",360.00,"1,724,134.00",168,-8.00,13.00,-2.22,3.79,0.65,0.00,0.00,431.90,237.00,02_23_2023
USHEC,28.49,352.80,356.00,343.00,352.00,349.72,"4,930.00",360.00,"1,724,134.00",168,-8.00,13.00,-2.22,3.79,0.65,0.00,0.00,431.90,237.00,02_24_2023
USHEC,28.49,352.80,356.00,343.00,352.00,349.72,"4,930.00",360.00,"1,724,134.00",168,-8.00,13.00,-2.22,3.79,0.65,0.00,0.00,431.90,237.00,02_25_2023
USHEC,28.49,345.00,359.00,332.10,357.00,343.17,"4,765.00",352.00,"1,635,203.00",210,5.00,26.90,1.42,8.10,3.87,0.00,0.00,431.90,237.00,02_26_2023
USHEC,42.15,350.10,357.00,344.10,348.00,349.04,"11,199.00",357.00,"3,908,885.00",182,-9.00,12.90,-2.52,3.75,-0.30,0.00,0.00,431.90,237.00,02_27_2023
USHEC,41.54,348.00,366.00,343.40,358.90,358.05,"8,080.00",348.00,"2,893,020.00",217,10.90,22.60,3.13,6.58,0.24,0.00,0.00,431.90,237.00,02_28_2023
USHEC,39.21,359.00,359.00,346.10,352.00,351.57,"3,806.00",358.90,"1,338,084.80",121,-6.90,12.90,-1.92,3.73,0.12,310.91,0.00,431.90,237.00,03_01_2023
USHEC,37.79,345.20,350.00,342.00,350.00,344.63,"3,535.00",352.00,"1,218,272.90",122,-2.00,8.00,-0.57,2.34,1.53,310.85,0.00,431.90,237.00,03_02_2023
USHEC,28.71,345.20,350.00,342.00,350.00,344.63,"3,535.00",352.00,"1,218,272.90",122,-2.00,8.00,-0.57,2.34,1.53,310.85,0.00,431.90,237.00,03_03_2023
USHEC,28.71,345.20,350.00,342.00,350.00,344.63,"3,535.00",352.00,"1,218,272.90",122,-2.00,8.00,-0.57,2.34,1.53,310.85,0.00,431.90,237.00,03_04_2023
USHEC,28.71,344.20,350.00,343.20,343.30,344.51,"7,430.00",350.00,"2,559,694.00",129,-6.70,6.80,-1.91,1.98,-0.35,310.44,0.00,431.90,237.00,03_05_2023
USHEC,37.07,344.20,350.00,343.20,343.30,344.51,"7,430.00",350.00,"2,559,694.00",129,-6.70,6.80,-1.91,1.98,-0.35,310.44,0.00,431.90,237.00,03_06_2023
USHEC,35.76,340.00,366.10,338.20,348.00,346.74,"1,972.00",343.30,"683,766.20",93,4.70,27.90,1.37,8.25,0.36,310.06,0.00,431.90,237.00,03_07_2023
USHEC,27.95,340.00,366.10,338.20,348.00,346.74,"1,972.00",343.30,"683,766.20",93,4.70,27.90,1.37,8.25,0.36,310.06,0.00,431.90,237.00,03_08_2023
USHEC,26.38,350.10,366.00,350.10,363.00,358.90,"4,624.00",348.00,"1,659,571.00",259,15.00,15.90,4.31,4.54,1.13,309.85,0.00,431.90,237.00,03_09_2023
USHEC,44.08,350.10,366.00,350.10,363.00,358.90,"4,624.00",348.00,"1,659,571.00",259,15.00,15.90,4.31,4.54,1.13,309.85,0.00,431.90,237.00,03_10_2023
USHEC,44.08,350.10,366.00,350.10,363.00,358.90,"4,624.00",348.00,"1,659,571.00",259,15.00,15.90,4.31,4.54,1.13,309.85,0.00,431.90,237.00,03_11_2023
USHEC,44.08,362.00,363.00,346.00,355.00,356.36,"6,609.00",363.00,"2,355,170.70",171,-8.00,17.00,-2.20,4.91,-0.38,309.57,0.00,431.90,237.00,03_12_2023
USHEC,43.20,348.00,350.00,344.00,350.00,347.95,"2,280.00",355.00,"793,332.00",111,-5.00,6.00,-1.41,1.74,0.58,309.12,0.00,431.90,237.00,03_13_2023
USHEC,36.77,345.00,364.00,345.00,354.00,351.89,"2,138.00",350.00,"752,345.80",126,4.00,19.00,1.14,5.51,0.60,308.80,0.00,431.90,237.00,03_14_2023
USHEC,39.42,348.00,357.00,344.00,355.00,347.17,"4,200.00",354.00,"1,458,095.00",128,1.00,13.00,0.28,3.78,2.21,308.52,0.00,431.90,237.00,03_15_2023
USHEC,30.06,347.90,354.80,345.10,351.00,348.94,"1,360.00",355.00,"474,565.00",119,-4.00,9.70,-1.13,2.81,0.59,308.39,0.00,431.90,237.00,03_16_2023
USHEC,34.08,347.90,354.80,345.10,351.00,348.94,"1,360.00",355.00,"474,565.00",119,-4.00,9.70,-1.13,2.81,0.59,308.39,0.00,431.90,237.00,03_17_2023
USHEC,34.08,347.90,354.80,345.10,351.00,348.94,"1,360.00",355.00,"474,565.00",119,-4.00,9.70,-1.13,2.81,0.59,308.39,0.00,431.90,237.00,03_18_2023
USHEC,34.08,345.10,354.90,345.10,351.00,351.19,"5,010.00",351.00,"1,759,479.00",148,0.00,9.80,0.00,2.84,-0.06,308.28,0.00,431.90,237.00,03_19_2023
USHEC,41.85,345.30,362.00,345.30,361.00,355.36,"4,226.00",351.00,"1,501,736.20",196,10.00,16.70,2.85,4.84,1.56,308.29,0.00,431.90,237.00,03_20_2023
USHEC,36.00,345.30,362.00,345.30,361.00,355.36,"4,226.00",351.00,"1,501,736.20",196,10.00,16.70,2.85,4.84,1.56,308.29,0.00,431.90,237.00,03_21_2023
USHEC,37.42,367.00,374.00,354.00,357.00,359.17,"2,000.00",361.00,"718,338.80",110,-4.00,20.00,-1.11,5.65,-0.61,308.42,0.00,431.90,237.00,03_22_2023
USHEC,39.72,350.00,351.50,340.10,340.10,346.33,"11,676.00",357.00,"4,043,730.00",154,-16.90,11.40,-4.73,3.35,-1.83,308.32,0.00,431.90,237.00,03_23_2023
USHEC,29.10,350.00,351.50,340.10,340.10,346.33,"11,676.00",357.00,"4,043,730.00",154,-16.90,11.40,-4.73,3.35,-1.83,308.32,0.00,431.90,237.00,03_24_2023
USHEC,29.10,350.00,351.50,340.10,340.10,346.33,"11,676.00",357.00,"4,043,730.00",154,-16.90,11.40,-4.73,3.35,-1.83,308.32,0.00,431.90,237.00,03_25_2023
USHEC,29.10,340.00,346.00,334.40,340.00,338.57,"3,120.00",340.10,"1,056,352.00",153,-0.10,11.60,-0.03,3.47,0.42,308.24,0.00,431.90,237.00,03_26_2023
USHEC,24.16,335.00,358.00,334.00,358.00,343.44,"6,364.00",340.00,"2,185,677.40",159,18.00,24.00,5.29,7.19,4.07,308.25,0.00,431.90,237.00,03_27_2023
USHEC,32.13,354.00,358.00,344.00,357.00,353.40,"7,985.00",358.00,"2,821,922.30",149,-1.00,14.00,-0.28,4.07,1.01,308.17,0.00,431.90,237.00,03_28_2023
USHEC,38.09,350.00,357.00,344.10,352.20,349.53,"2,610.00",357.00,"912,282.00",135,-4.80,12.90,-1.34,3.75,0.76,308.18,0.00,431.90,237.00,03_29_2023
USHEC,43.16,352.00,357.00,347.00,349.00,352.12,"5,911.00",352.20,"2,081,366.00",123,-3.20,10.00,-0.91,2.88,-0.89,308.24,0.00,431.90,237.00,03_30_2023
USHEC,44.44,352.00,357.00,347.00,349.00,352.12,"5,911.00",352.20,"2,081,366.00",123,-3.20,10.00,-0.91,2.88,-0.89,308.24,0.00,431.90,237.00,03_31_2023
USHEC,44.44,352.00,357.00,347.00,349.00,352.12,"5,911.00",352.20,"2,081,366.00",123,-3.20,10.00,-0.91,2.88,-0.89,308.24,0.00,431.90,237.00,04_01_2023
USHEC,44.44,355.90,360.00,340.10,346.80,345.86,"7,315.00",349.00,"2,529,967.50",150,-2.20,19.90,-0.63,5.85,0.27,308.20,0.00,431.90,237.00,04_02_2023
USHEC,27.94,345.00,346.00,338.10,346.00,341.90,"2,836.00",346.80,"969,642.00",127,-0.80,7.90,-0.23,2.34,1.18,308.25,0.00,431.90,237.00,04_03_2023
USHEC,44.07,333.10,340.00,333.00,333.10,334.12,"1,891.00",339.00,"631,829.10",105,-5.90,7.00,-1.74,2.10,-0.31,311.17,0.00,431.90,237.00,04_17_2023
USHEC,29.44,333.00,339.00,331.10,339.00,333.63,"1,200.00",336.80,"400,356.00",105,2.20,7.90,0.65,2.39,1.58,312.19,0.00,431.90,237.00,04_19_2023
USHEC,41.43,332.30,335.00,327.00,327.00,330.92,"4,130.00",339.00,"1,366,679.00",88,-12.00,8.00,-3.54,2.45,-1.20,312.54,0.00,431.90,237.00,04_20_2023
USHEC,31.04,332.30,335.00,327.00,327.00,330.92,"4,130.00",339.00,"1,366,679.00",88,-12.00,8.00,-3.54,2.45,-1.20,312.54,0.00,431.90,237.00,04_21_2023
USHEC,31.04,332.30,335.00,327.00,327.00,330.92,"4,130.00",339.00,"1,366,679.00",88,-12.00,8.00,-3.54,2.45,-1.20,312.54,0.00,431.90,237.00,04_22_2023
USHEC,31.04,321.00,328.00,321.00,325.00,324.62,"1,960.00",327.00,"636,254.00",120,-2.00,7.00,-0.61,2.18,0.12,312.89,0.00,431.90,237.00,04_23_2023
USHEC,28.96,320.00,331.10,315.80,325.00,321.07,"2,160.00",325.00,"693,506.00",124,0.00,15.30,0.00,4.84,1.21,313.35,0.00,431.90,237.00,04_24_2023
USHEC,31.11,319.00,335.00,319.00,327.00,323.48,"6,250.00",325.00,"2,021,756.00",134,2.00,16.00,0.62,5.02,1.08,313.85,0.00,431.90,237.00,04_25_2023
USHEC,36.44,320.50,332.00,317.00,320.00,320.74,"2,055.00",327.00,"659,119.00",94,-7.00,15.00,-2.14,4.73,-0.23,314.28,0.00,431.90,237.00,04_26_2023
USHEC,35.09,314.60,320.00,314.00,319.00,316.05,"2,505.00",320.00,"791,717.50",86,-1.00,6.00,-0.31,1.91,0.92,314.71,0.00,431.90,237.00,04_27_2023
USHEC,34.11,314.60,320.00,314.00,319.00,316.05,"2,505.00",320.00,"791,717.50",86,-1.00,6.00,-0.31,1.91,0.92,314.71,0.00,431.90,237.00,04_28_2023
USHEC,34.11,314.60,320.00,314.00,319.00,316.05,"2,505.00",320.00,"791,717.50",86,-1.00,6.00,-0.31,1.91,0.92,314.71,0.00,431.90,237.00,04_29_2023
USHEC,34.11,312.80,315.00,301.00,304.00,305.54,"6,850.00",319.00,"2,092,927.00",125,-15.00,14.00,-4.70,4.65,-0.51,315.05,0.00,431.90,237.00,04_30_2023
USHEC,33.09,312.80,315.00,301.00,304.00,305.54,"6,850.00",319.00,"2,092,927.00",125,-15.00,14.00,-4.70,4.65,-0.51,315.05,0.00,431.90,237.00,05_01_2023
USHEC,34.08,303.00,303.00,287.00,293.70,290.14,"9,703.00",304.00,"2,815,192.20",171,-10.30,16.00,-3.39,5.57,1.21,315.29,0.00,431.90,237.00,05_02_2023
USHEC,34.98,288.00,305.40,283.20,294.70,291.40,"2,740.00",293.70,"798,432.00",111,1.00,22.20,0.34,7.84,1.12,315.49,0.00,431.90,237.00,05_03_2023
USHEC,27.33,289.00,296.00,285.00,295.00,292.61,"2,035.00",294.70,"595,460.50",70,0.30,11.00,0.10,3.86,0.81,315.80,0.00,431.90,237.00,05_04_2023
USHEC,30.74,289.00,296.00,285.00,295.00,292.61,"2,035.00",294.70,"595,460.50",70,0.30,11.00,0.10,3.86,0.81,315.80,0.00,431.90,237.00,05_05_2023
USHEC,30.74,289.00,296.00,285.00,295.00,292.61,"2,035.00",294.70,"595,460.50",70,0.30,11.00,0.10,3.86,0.81,315.80,0.00,431.90,237.00,05_06_2023
USHEC,30.74,300.90,300.90,278.60,287.00,281.96,"2,360.00",295.00,"665,422.80",95,-8.00,22.30,-2.71,8.00,1.76,316.01,0.00,431.90,237.00,05_07_2023
USHEC,30.47,281.30,283.50,276.00,283.50,278.08,"1,944.00",287.00,"540,589.20",84,-3.50,7.50,-1.22,2.72,1.91,316.20,0.00,431.90,237.00,05_08_2023
USHEC,31.41,277.90,289.00,272.50,288.00,278.12,"3,535.00",283.50,"983,159.50",103,4.50,16.50,1.59,6.06,3.43,316.34,0.00,431.90,237.00,05_09_2023
USHEC,37.38,288.00,292.90,284.10,285.20,286.44,"1,660.00",288.00,"475,487.00",61,-2.80,8.80,-0.97,3.10,-0.43,316.43,0.00,431.90,237.00,05_10_2023
USHEC,31.28,279.50,281.00,274.00,279.00,276.92,"1,500.00",285.20,"415,373.00",59,-6.20,7.00,-2.17,2.55,0.75,316.51,0.00,431.90,237.00,05_11_2023
USHEC,34.02,279.50,281.00,274.00,279.00,276.92,"1,500.00",285.20,"415,373.00",59,-6.20,7.00,-2.17,2.55,0.75,316.51,0.00,431.90,237.00,05_12_2023
USHEC,34.02,279.50,281.00,274.00,279.00,276.92,"1,500.00",285.20,"415,373.00",59,-6.20,7.00,-2.17,2.55,0.75,316.51,0.00,431.90,237.00,05_13_2023
USHEC,34.02,274.10,274.10,266.00,272.00,269.45,"1,820.00",279.00,"490,396.00",74,-7.00,8.10,-2.51,3.05,0.94,316.47,0.00,431.90,237.00,05_14_2023
USHEC,31.68,272.00,280.50,269.50,275.00,273.55,"2,950.00",272.00,"806,975.00",94,3.00,11.00,1.10,4.08,0.53,316.52,0.00,431.90,237.00,05_15_2023
USHEC,34.58,280.00,280.00,265.60,276.60,272.85,550.00,275.00,"150,065.00",51,1.60,14.40,0.58,5.42,1.36,316.58,0.00,431.90,237.00,05_16_2023
USHEC,31.17,276.00,290.00,274.20,290.00,284.16,"4,685.00",276.60,"1,331,291.00",104,13.40,15.80,4.84,5.76,2.01,316.83,0.00,431.90,237.00,05_17_2023
USHEC,42.49,286.50,302.00,281.20,293.00,295.19,"3,878.00",290.00,"1,144,728.00",96,3.00,20.80,1.03,7.40,-0.75,317.17,0.00,431.90,237.00,05_18_2023
USHEC,49.72,286.50,302.00,281.20,293.00,295.19,"3,878.00",290.00,"1,144,728.00",96,3.00,20.80,1.03,7.40,-0.75,317.17,0.00,431.90,237.00,05_19_2023
USHEC,49.72,286.50,302.00,281.20,293.00,295.19,"3,878.00",290.00,"1,144,728.00",96,3.00,20.80,1.03,7.40,-0.75,317.17,0.00,431.90,237.00,05_20_2023
USHEC,49.72,293.00,298.00,281.50,290.00,286.26,"6,641.00",293.00,"1,901,021.50",139,-3.00,16.50,-1.02,5.86,1.29,317.55,0.00,431.90,237.00,05_21_2023
USHEC,50.45,295.60,295.60,278.00,289.00,284.19,"9,785.00",290.00,"2,780,779.00",101,-1.00,17.60,-0.34,6.33,1.67,317.87,0.00,431.90,237.00,05_22_2023
USHEC,53.04,284.60,300.00,284.60,295.00,295.80,"4,917.00",289.00,"1,454,426.00",121,6.00,15.40,2.08,5.41,-0.27,318.32,0.00,431.90,237.00,05_23_2023
USHEC,52.16,292.10,305.80,291.00,299.90,299.03,"4,760.00",295.00,"1,423,370.00",92,4.90,14.80,1.66,5.09,0.29,318.78,0.00,431.90,237.00,05_24_2023
USHEC,53.76,292.10,305.80,291.00,299.90,299.03,"4,760.00",295.00,"1,423,370.00",92,4.90,14.80,1.66,5.09,0.29,318.78,0.00,431.90,237.00,05_25_2023
USHEC,53.76,292.10,305.80,291.00,299.90,299.03,"4,760.00",295.00,"1,423,370.00",92,4.90,14.80,1.66,5.09,0.29,318.78,0.00,431.90,237.00,05_26_2023
USHEC,53.76,292.10,305.80,291.00,299.90,299.03,"4,760.00",295.00,"1,423,370.00",92,4.90,14.80,1.66,5.09,0.29,318.78,0.00,431.90,237.00,05_27_2023
USHEC,56.51,294.00,317.00,294.00,296.00,304.70,"12,699.00",299.90,"3,869,347.50",199,-3.90,23.00,-1.30,7.82,-2.94,319.12,0.00,431.90,237.00,05_28_2023
USHEC,58.66,294.00,317.00,294.00,296.00,304.70,"12,699.00",299.90,"3,869,347.50",199,-3.90,23.00,-1.30,7.82,-2.94,319.12,0.00,431.90,237.00,05_29_2023
USHEC,58.96,290.10,296.00,284.00,284.00,287.59,"4,200.00",296.00,"1,207,880.70",79,-12.00,12.00,-4.05,4.23,-1.26,319.41,0.00,431.90,237.00,05_30_2023
USHEC,-,278.40,294.10,270.10,272.00,276.01,"4,930.00",284.00,"1,360,742.00",107,-12.00,24.00,-4.23,8.89,-1.48,319.61,0.00,431.90,237.00,05_31_2023
USHEC,-,267.00,277.50,261.80,277.50,268.14,"7,414.00",272.00,"1,988,024.00",99,5.50,15.70,2.02,6.00,3.37,319.84,314.88,431.90,237.00,06_01_2023
USHEC,39.01,267.00,277.50,261.80,277.50,268.14,"7,414.00",272.00,"1,988,024.00",99,5.50,15.70,2.02,6.00,3.37,319.84,314.88,431.90,237.00,06_02_2023
USHEC,39.01,267.00,277.50,261.80,277.50,268.14,"7,414.00",272.00,"1,988,024.00",99,5.50,15.70,2.02,6.00,3.37,319.84,314.88,431.90,237.00,06_03_2023
USHEC,-,283.00,295.80,278.60,290.00,288.52,"4,920.00",277.50,"1,419,526.00",97,12.50,17.20,4.50,6.17,0.51,320.09,314.51,431.90,237.00,06_04_2023
USHEC,-,290.00,304.00,285.00,287.00,294.23,"6,713.00",290.00,"1,975,193.20",141,-3.00,19.00,-1.03,6.67,-2.52,320.32,313.92,431.90,237.00,06_05_2023
USHEC,-,281.50,310.00,281.50,299.00,297.79,"5,913.00",287.00,"1,760,861.50",172,12.00,28.50,4.18,10.12,0.40,320.66,313.40,431.90,237.00,06_06_2023
USHEC,-,302.00,310.00,295.10,298.00,300.68,"6,345.00",299.00,"1,907,811.40",117,-1.00,14.90,-0.33,5.05,-0.90,320.98,312.90,431.90,237.00,06_07_2023
USHEC,-,293.30,303.00,290.30,298.70,295.56,"3,040.00",298.00,"898,514.00",135,0.70,12.70,0.23,4.37,1.05,321.31,312.40,431.90,237.00,06_08_2023
USHEC,49.40,293.30,303.00,290.30,298.70,295.56,"3,040.00",298.00,"898,514.00",135,0.70,12.70,0.23,4.37,1.05,321.31,312.40,431.90,237.00,06_09_2023
USHEC,49.40,293.30,303.00,290.30,298.70,295.56,"3,040.00",298.00,"898,514.00",135,0.70,12.70,0.23,4.37,1.05,321.31,312.40,431.90,237.00,06_10_2023
USHEC,-,297.90,312.00,296.00,308.00,305.24,"12,613.00",298.70,"3,849,991.80",220,9.30,16.00,3.11,5.41,0.90,321.72,311.86,431.90,237.00,06_11_2023
USHEC,-,310.00,314.00,294.10,300.10,299.37,"8,900.00",308.00,"2,664,381.00",157,-7.90,19.90,-2.56,6.77,0.24,322.11,311.35,431.90,237.00,06_12_2023
USHEC,-,300.00,315.00,294.50,315.00,304.68,"16,472.00",300.10,"5,018,758.40",264,14.90,20.50,4.97,6.96,3.27,322.68,310.94,431.90,237.00,06_13_2023
USHEC,-,314.00,318.00,305.00,308.20,312.91,"11,470.00",315.00,"3,589,116.60",232,-6.80,13.00,-2.16,4.26,-1.53,323.17,310.62,431.90,237.00,06_14_2023
USHEC,-,312.60,313.90,302.00,308.00,305.55,"6,773.00",308.20,"2,069,513.20",178,-0.20,11.90,-0.06,3.94,0.79,323.72,310.31,431.90,237.00,06_15_2023
USHEC,44.46,312.60,313.90,302.00,308.00,305.55,"6,773.00",308.20,"2,069,513.20",178,-0.20,11.90,-0.06,3.94,0.79,323.72,310.31,431.90,237.00,06_16_2023
USHEC,44.46,312.60,313.90,302.00,308.00,305.55,"6,773.00",308.20,"2,069,513.20",178,-0.20,11.90,-0.06,3.94,0.79,323.72,310.31,431.90,237.00,06_17_2023
USHEC,-,302.40,315.00,301.90,312.00,310.84,"13,405.00",308.00,"4,166,746.50",171,4.00,13.10,1.30,4.34,0.37,324.24,310.04,431.90,237.00,06_18_2023
USHEC,-,310.00,329.00,307.40,313.70,311.08,"9,530.00",312.00,"2,964,565.70",164,1.70,21.60,0.54,7.03,0.84,324.73,309.89,431.90,237.00,06_19_2023
USHEC,-,307.50,316.20,302.00,302.00,307.49,"1,958.00",313.70,"602,069.00",97,-11.70,14.20,-3.73,4.70,-1.82,325.17,309.61,431.90,237.00,06_20_2023
USHEC,-,300.00,302.00,290.40,297.30,296.32,"6,291.00",302.00,"1,864,147.60",147,-4.70,11.60,-1.56,3.99,0.33,325.57,309.32,431.90,237.00,06_21_2023
USHEC,-,300.00,308.00,286.30,293.00,292.52,"3,601.00",297.30,"1,053,381.00",109,-4.30,21.70,-1.45,7.58,0.16,325.94,308.97,431.90,237.00,06_22_2023
