Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HURJA,44.34,451.00,466.00,433.00,455.00,444.19,"6,165.00",459.90,"2,738,418.00",60,-4.90,33.00,-1.07,7.62,2.38,459.42,461.80,685.40,319.00,03_27_2022
HURJA,41.78,454.00,454.00,446.00,446.00,450.22,"1,990.00",455.00,"895,928.00",25,-9.00,8.00,-1.98,1.79,-0.95,459.53,462.29,685.40,319.00,03_28_2022
HURJA,37.76,438.00,446.70,433.00,439.00,436.97,"1,822.00",446.00,"796,160.70",29,-7.00,13.70,-1.57,3.16,0.46,459.24,462.79,685.40,319.00,03_29_2022
HURJA,38.59,441.00,465.00,430.00,457.00,444.81,"2,699.00",439.00,"1,200,544.00",47,18.00,35.00,4.10,8.14,2.67,459.18,463.37,685.40,319.00,03_30_2022
HURJA,46.97,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.00,10.00,-1.75,2.27,0.97,459.29,463.87,685.40,319.00,03_31_2022
HURJA,38.02,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.00,10.00,-1.75,2.27,0.97,459.29,463.87,685.40,319.00,04_01_2022
HURJA,38.02,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.00,10.00,-1.75,2.27,0.97,459.29,463.87,685.40,319.00,04_02_2022
HURJA,36.32,457.00,457.00,424.00,430.00,432.39,"2,650.00",449.00,"1,145,829.00",29,-19.00,33.00,-4.23,7.78,-0.56,459.38,464.31,685.40,319.00,04_03_2022
HURJA,36.30,425.00,437.00,425.00,429.10,428.65,"1,507.00",430.00,"645,981.00",30,-0.90,12.00,-0.21,2.82,0.10,459.66,464.77,685.40,319.00,04_04_2022
HURJA,34.70,421.00,430.00,410.00,420.00,415.95,"4,080.00",429.10,"1,697,081.50",48,-9.10,20.00,-2.12,4.88,0.96,459.56,465.22,685.40,319.00,04_05_2022
HURJA,34.13,428.00,462.00,406.50,416.00,435.26,"1,473.00",420.00,"641,138.00",28,-4.00,55.50,-0.95,13.65,-4.63,459.52,465.64,685.40,319.00,04_06_2022
HURJA,30.28,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.00,40.10,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_07_2022
HURJA,42.88,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.00,40.10,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_08_2022
HURJA,42.88,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.00,40.10,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_09_2022
HURJA,42.88,424.30,450.10,410.00,419.00,415.30,"8,305.00",416.00,"3,449,035.00",64,3.00,40.10,0.72,9.78,0.88,459.54,466.05,685.40,319.00,04_10_2022
HURJA,42.54,415.00,419.00,404.00,404.00,408.39,"4,559.00",419.00,"1,861,833.00",36,-15.00,15.00,-3.58,3.71,-1.09,459.59,466.40,685.40,319.00,04_11_2022
HURJA,39.44,400.00,405.00,385.00,391.00,393.78,"5,417.00",404.00,"2,133,108.00",40,-13.00,20.00,-3.22,5.19,-0.71,459.48,466.67,685.40,319.00,04_12_2022
HURJA,41.10,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.00,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_13_2022
HURJA,41.59,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.00,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_14_2022
HURJA,41.59,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.00,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_15_2022
HURJA,41.59,390.00,411.00,377.00,405.00,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.00,3.58,9.02,2.01,459.39,467.06,685.40,319.00,04_16_2022
HURJA,44.17,400.00,403.00,364.50,364.50,372.34,"56,919.00",405.00,"21,193,234.70",416,-40.50,38.50,-10.00,10.56,-2.15,459.10,467.21,685.40,319.00,04_17_2022
HURJA,36.53,357.30,357.30,329.10,336.90,336.16,"36,825.00",364.50,"12,379,019.20",259,-27.60,28.20,-7.57,8.57,0.22,458.61,467.04,685.40,319.00,04_18_2022
HURJA,33.75,335.00,357.00,303.30,350.00,317.99,"41,298.00",336.90,"13,132,350.50",309,13.10,53.70,3.89,17.71,9.15,458.07,466.98,685.40,303.30,04_19_2022
HURJA,35.94,343.00,343.00,317.00,328.00,324.54,"20,699.00",350.00,"6,717,575.90",142,-22.00,26.00,-6.29,8.20,1.06,457.44,466.82,685.40,303.30,04_20_2022
HURJA,27.65,322.00,328.00,309.00,320.00,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.00,19.00,-2.44,6.15,1.41,456.91,466.56,685.40,303.30,04_21_2022
HURJA,30.92,322.00,328.00,309.00,320.00,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.00,19.00,-2.44,6.15,1.41,456.91,466.56,685.40,303.30,04_22_2022
HURJA,30.92,322.00,328.00,309.00,320.00,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.00,19.00,-2.44,6.15,1.41,456.91,466.56,685.40,303.30,04_23_2022
HURJA,31.45,326.00,343.90,314.00,343.00,334.06,"21,009.00",320.00,"7,018,251.70",159,23.00,29.90,7.19,9.52,2.61,456.40,466.47,685.40,303.30,04_24_2022
HURJA,40.76,349.00,349.00,327.00,328.10,336.18,"18,647.00",343.00,"6,268,789.20",144,-14.90,22.00,-4.34,6.73,-2.46,455.76,466.24,685.40,303.30,04_25_2022
HURJA,36.16,333.70,333.70,320.60,320.60,326.21,"9,424.00",328.10,"3,074,229.70",75,-7.50,13.10,-2.29,4.09,-1.75,455.06,465.86,685.40,303.30,04_26_2022
HURJA,36.75,315.00,335.00,309.00,326.00,323.66,"13,375.00",320.60,"4,328,942.00",105,5.40,26.00,1.68,8.41,0.72,454.15,465.52,685.40,303.30,04_27_2022
HURJA,38.68,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.00,14.00,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,04_28_2022
HURJA,32.02,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.00,14.00,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,04_29_2022
HURJA,32.02,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.00,14.00,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,04_30_2022
HURJA,32.02,331.00,331.00,317.00,317.00,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.00,14.00,-2.76,4.42,-1.88,453.04,465.10,685.40,303.30,05_01_2022
HURJA,33.42,323.00,323.00,304.00,310.00,310.60,"8,118.00",317.00,"2,521,413.10",74,-7.00,19.00,-2.21,6.25,-0.19,451.89,464.42,685.40,303.30,05_02_2022
HURJA,33.03,323.00,323.00,304.00,310.00,310.60,"8,118.00",317.00,"2,521,413.10",74,-7.00,19.00,-2.21,6.25,-0.19,451.89,464.42,685.40,303.30,05_03_2022
HURJA,32.11,304.10,315.00,290.00,294.00,299.29,"17,607.00",310.00,"5,269,606.30",148,-16.00,25.00,-5.16,8.62,-1.80,450.48,463.41,685.40,290.00,05_04_2022
HURJA,34.62,288.20,298.00,275.50,285.00,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.00,22.50,-3.06,8.17,-0.06,448.61,462.09,685.40,275.50,05_05_2022
HURJA,28.00,288.20,298.00,275.50,285.00,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.00,22.50,-3.06,8.17,-0.06,448.61,462.09,685.40,275.50,05_06_2022
HURJA,28.00,288.20,298.00,275.50,285.00,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.00,22.50,-3.06,8.17,-0.06,448.61,462.09,685.40,275.50,05_07_2022
HURJA,28.00,280.00,306.60,270.00,306.60,282.39,"12,359.00",285.00,"3,490,040.10",80,21.60,36.60,7.58,13.56,7.90,447.01,461.00,685.40,270.00,05_08_2022
HURJA,34.22,310.00,316.20,294.00,295.00,302.65,"13,949.00",306.60,"4,221,681.00",106,-11.60,22.20,-3.78,7.55,-2.59,445.17,459.87,685.40,270.00,05_09_2022
HURJA,33.27,290.00,317.00,290.00,305.00,306.14,"12,031.00",295.00,"3,683,184.60",95,10.00,27.00,3.39,9.31,-0.37,443.45,458.59,685.40,270.00,05_10_2022
HURJA,37.74,305.00,333.00,305.00,325.00,317.14,"21,885.00",305.00,"6,940,703.40",117,20.00,28.00,6.56,9.18,2.42,442.07,457.49,685.40,270.00,05_11_2022
HURJA,44.64,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.00,16.00,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_12_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.00,16.00,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_13_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.00,16.00,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_14_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.00,16.00,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_15_2022
HURJA,41.65,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.00,16.00,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00,05_16_2022
HURJA,43.00,310.80,313.00,294.00,303.00,300.31,"11,090.00",317.00,"3,330,463.00",70,-14.00,19.00,-4.42,6.46,0.89,439.58,454.89,685.40,270.00,05_17_2022
HURJA,39.36,298.00,315.00,287.60,308.50,297.00,"10,323.00",303.00,"3,065,963.10",79,5.50,27.40,1.82,9.53,3.73,438.24,453.68,685.40,270.00,05_18_2022
HURJA,38.06,309.00,309.00,287.00,294.00,292.22,"8,205.00",308.50,"2,397,649.00",78,-14.50,22.00,-4.70,7.67,0.61,436.66,452.32,685.40,270.00,05_19_2022
HURJA,27.27,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.00,23.60,-0.68,8.19,0.17,435.00,450.67,685.40,270.00,05_20_2022
HURJA,23.32,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.00,23.60,-0.68,8.19,0.17,435.00,450.67,685.40,270.00,05_21_2022
HURJA,23.32,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.00,23.60,-0.68,8.19,0.17,435.00,450.67,685.40,270.00,05_22_2022
HURJA,23.07,286.30,288.00,275.00,279.00,280.23,"15,382.00",292.00,"4,310,548.70",94,-13.00,13.00,-4.45,4.73,-0.44,433.23,448.87,685.40,270.00,05_23_2022
HURJA,32.52,276.00,295.00,276.00,291.10,285.92,"4,527.00",279.00,"1,294,339.50",47,12.10,19.00,4.34,6.88,1.78,431.74,447.20,685.40,270.00,05_24_2022
HURJA,25.81,296.00,301.00,285.80,286.00,290.39,"9,789.00",291.10,"2,842,669.20",89,-5.10,15.20,-1.75,5.32,-1.54,430.20,445.59,685.40,270.00,05_25_2022
HURJA,37.04,290.00,291.00,280.00,284.00,283.54,"7,479.00",286.00,"2,120,596.30",54,-2.00,11.00,-0.70,3.93,0.16,428.64,444.07,685.40,270.00,05_26_2022
HURJA,36.60,284.00,284.00,274.40,279.90,276.94,"6,370.00",284.00,"1,764,094.00",56,-4.10,9.60,-1.44,3.50,1.06,427.19,442.26,685.40,270.00,05_27_2022
HURJA,34.44,284.00,284.00,274.40,279.90,276.94,"6,370.00",284.00,"1,764,094.00",56,-4.10,9.60,-1.44,3.50,1.06,427.19,442.26,685.40,270.00,05_28_2022
HURJA,34.44,284.00,284.00,274.40,279.90,276.94,"6,370.00",284.00,"1,764,094.00",56,-4.10,9.60,-1.44,3.50,1.06,427.19,442.26,685.40,270.00,05_29_2022
HURJA,33.92,275.00,279.80,266.50,267.20,269.10,"3,954.00",279.90,"1,064,032.80",52,-12.70,13.30,-4.54,4.99,-0.71,425.62,440.19,685.40,266.50,05_30_2022
HURJA,23.00,264.10,277.00,261.00,265.00,265.87,"8,837.00",267.20,"2,349,476.00",44,-2.20,16.00,-0.82,6.13,-0.33,424.07,438.20,685.40,261.00,05_31_2022
HURJA,33.56,265.00,273.30,255.00,271.00,262.82,"6,950.00",265.00,"1,826,581.00",52,6.00,18.30,2.26,7.18,3.02,422.79,436.44,685.40,255.00,06_01_2022
HURJA,34.68,276.40,276.40,250.00,260.00,259.63,"19,098.00",271.00,"4,958,390.00",120,-11.00,26.40,-4.06,10.56,0.14,421.38,434.93,685.40,250.00,06_02_2022
HURJA,35.71,259.00,264.90,255.00,263.00,258.30,"4,756.00",260.00,"1,228,493.90",50,3.00,9.90,1.15,3.88,1.79,419.91,433.51,685.40,250.00,06_03_2022
HURJA,34.74,259.00,264.90,255.00,263.00,258.30,"4,756.00",260.00,"1,228,493.90",50,3.00,9.90,1.15,3.88,1.79,419.91,433.51,685.40,250.00,06_04_2022
HURJA,34.74,259.00,264.90,255.00,263.00,258.30,"4,756.00",260.00,"1,228,493.90",50,3.00,9.90,1.15,3.88,1.79,419.91,433.51,685.40,250.00,06_05_2022
HURJA,34.32,267.00,272.00,260.00,263.00,264.21,"3,544.00",263.00,"936,371.40",43,0.00,12.00,0.00,4.62,-0.46,418.45,431.95,685.40,250.00,06_06_2022
HURJA,34.73,258.00,260.00,255.00,257.00,255.75,"4,910.00",263.00,"1,255,737.00",51,-6.00,5.00,-2.28,1.96,0.49,417.08,430.40,685.40,250.00,06_07_2022
HURJA,31.14,252.00,272.00,252.00,267.00,264.77,"5,444.00",257.00,"1,441,383.00",68,10.00,20.00,3.89,7.94,0.84,415.93,429.12,685.40,250.00,06_08_2022
HURJA,43.54,265.00,271.00,261.00,261.00,266.40,"5,519.00",267.00,"1,470,265.30",51,-6.00,10.00,-2.25,3.83,-2.07,414.63,427.64,685.40,250.00,06_09_2022
HURJA,38.75,261.00,265.00,254.00,258.00,257.49,"3,948.00",261.00,"1,016,584.10",30,-3.00,11.00,-1.15,4.33,0.20,413.37,426.13,685.40,250.00,06_10_2022
HURJA,35.11,261.00,265.00,254.00,258.00,257.49,"3,948.00",261.00,"1,016,584.10",30,-3.00,11.00,-1.15,4.33,0.20,413.37,426.13,685.40,250.00,06_11_2022
HURJA,35.11,261.00,265.00,254.00,258.00,257.49,"3,948.00",261.00,"1,016,584.10",30,-3.00,11.00,-1.15,4.33,0.20,413.37,426.13,685.40,250.00,06_12_2022
HURJA,34.83,254.00,259.00,250.00,252.00,252.37,"4,980.00",258.00,"1,256,814.00",41,-6.00,9.00,-2.33,3.60,-0.15,412.11,424.89,685.40,250.00,06_13_2022
HURJA,36.97,252.00,252.00,244.00,244.00,249.16,"4,840.00",252.00,"1,205,944.00",42,-8.00,8.00,-3.17,3.28,-2.12,410.80,423.38,685.40,244.00,06_14_2022
HURJA,28.70,242.00,242.00,234.50,236.50,237.11,"3,120.00",244.00,"739,787.50",28,-7.50,7.50,-3.07,3.20,-0.26,409.52,421.88,685.40,234.50,06_15_2022
HURJA,29.79,233.00,245.00,233.00,236.90,236.75,"3,744.00",236.50,"886,379.50",45,0.40,12.00,0.17,5.15,0.06,408.41,420.50,685.40,233.00,06_16_2022
HURJA,31.64,238.00,239.00,233.00,235.00,236.13,950.00,236.90,"224,323.00",12,-1.90,6.00,-0.80,2.58,-0.48,407.00,419.02,685.40,233.00,06_17_2022
HURJA,27.20,238.00,239.00,233.00,235.00,236.13,950.00,236.90,"224,323.00",12,-1.90,6.00,-0.80,2.58,-0.48,407.00,419.02,685.40,233.00,06_18_2022
HURJA,26.70,231.00,231.00,220.00,220.00,223.41,"6,053.00",235.00,"1,352,294.50",60,-15.00,11.00,-6.38,5.00,-1.55,405.42,417.24,685.40,220.00,06_19_2022
HURJA,31.11,220.00,222.00,206.00,206.00,212.16,"8,518.00",220.00,"1,807,162.00",72,-14.00,16.00,-6.36,7.77,-2.99,403.68,415.44,685.40,206.00,06_20_2022
HURJA,32.37,208.00,221.30,201.90,220.00,211.35,"4,635.00",206.00,"979,626.80",50,14.00,19.40,6.80,9.61,3.93,402.07,413.81,685.40,201.90,06_21_2022
HURJA,33.18,217.00,217.00,208.00,208.00,209.46,"2,126.00",220.00,"445,307.70",32,-12.00,9.00,-5.45,4.33,-0.70,400.35,412.27,685.40,201.90,06_22_2022
HURJA,26.28,205.00,205.00,197.00,200.00,200.07,"8,683.00",208.00,"1,737,220.00",59,-8.00,8.00,-3.85,4.06,-0.04,398.46,410.77,685.40,197.00,06_23_2022
HURJA,51.50,241.00,253.00,235.00,238.00,241.66,"9,975.00",245.00,"2,410,536.00",65,-7.00,18.00,-2.86,7.66,-1.54,383.16,399.49,685.40,194.00,07_05_2022
HURJA,39.46,233.60,242.70,229.10,242.00,235.79,"10,778.00",238.00,"2,541,392.50",70,4.00,13.60,1.68,5.94,2.56,381.34,398.62,685.40,194.00,07_06_2022
HURJA,45.91,244.00,253.40,236.00,239.00,244.40,"12,516.00",242.00,"3,058,861.80",68,-3.00,17.40,-1.24,7.37,-2.26,379.18,397.71,685.40,194.00,07_07_2022
HURJA,31.02,240.00,241.00,226.00,226.00,230.31,"9,864.00",239.00,"2,271,805.10",70,-13.00,15.00,-5.44,6.64,-1.91,376.91,396.65,685.40,194.00,07_08_2022
HURJA,29.20,240.00,241.00,226.00,226.00,230.31,"9,864.00",239.00,"2,271,805.10",70,-13.00,15.00,-5.44,6.64,-1.91,376.91,396.65,685.40,194.00,07_09_2022
HURJA,29.20,240.00,241.00,226.00,226.00,230.31,"9,864.00",239.00,"2,271,805.10",70,-13.00,15.00,-5.44,6.64,-1.91,376.91,396.65,685.40,194.00,07_10_2022
HURJA,26.99,225.00,225.00,213.00,217.90,217.99,"9,049.00",226.00,"1,972,564.70",70,-8.10,12.00,-3.58,5.63,-0.04,374.84,395.64,685.40,194.00,07_11_2022
HURJA,30.92,222.20,225.00,213.70,216.00,219.34,"8,180.00",217.90,"1,794,229.10",52,-1.90,11.30,-0.87,5.29,-1.55,372.65,394.65,685.40,194.00,07_12_2022
HURJA,28.96,220.00,233.50,218.00,228.30,223.90,"7,755.00",216.00,"1,736,363.80",62,12.30,15.50,5.69,7.11,1.93,370.27,393.61,685.40,194.00,07_13_2022
HURJA,-,232.00,240.70,228.30,234.50,232.75,"12,865.00",228.30,"2,994,382.50",59,6.20,12.40,2.72,5.43,0.74,367.68,392.67,685.40,194.00,07_14_2022
HURJA,43.82,230.00,233.00,229.00,229.00,230.56,"5,805.00",234.50,"1,338,415.00",23,-5.50,4.00,-2.35,1.75,-0.68,365.22,391.81,685.40,194.00,07_15_2022
HURJA,46.00,230.00,233.00,229.00,229.00,230.56,"5,805.00",234.50,"1,338,415.00",23,-5.50,4.00,-2.35,1.75,-0.68,365.22,391.81,685.40,194.00,07_16_2022
HURJA,43.22,229.00,233.50,229.00,232.00,230.49,"4,657.00",229.00,"1,073,413.00",31,3.00,4.50,1.31,1.97,0.65,362.95,390.86,685.40,194.00,07_17_2022
HURJA,40.13,227.40,236.60,223.10,236.60,229.34,990.00,232.00,"227,050.00",18,4.60,13.50,1.98,6.05,3.07,360.49,389.92,685.40,194.00,07_18_2022
HURJA,29.60,233.00,251.00,233.00,238.00,239.09,"9,054.00",236.60,"2,164,700.10",62,1.40,18.00,0.59,7.73,-0.46,358.04,388.99,685.40,194.00,07_19_2022
HURJA,34.79,235.00,243.90,235.00,243.80,237.98,"11,989.00",238.00,"2,853,141.20",47,5.80,8.90,2.44,3.79,2.39,355.88,387.93,685.40,194.00,07_20_2022
HURJA,48.25,245.50,246.00,235.00,239.70,239.08,"4,045.00",243.80,"967,064.50",47,-4.10,11.00,-1.68,4.68,0.26,353.75,386.76,685.40,194.00,07_21_2022
HURJA,37.60,235.00,235.00,228.00,230.00,229.83,"8,291.00",239.70,"1,905,528.50",50,-9.70,7.00,-4.05,3.07,0.07,351.66,385.55,685.40,194.00,07_22_2022
HURJA,31.75,235.00,235.00,228.00,230.00,229.83,"8,291.00",239.70,"1,905,528.50",50,-9.70,7.00,-4.05,3.07,0.07,351.66,385.55,685.40,194.00,07_23_2022
HURJA,28.95,234.60,240.60,231.10,240.60,236.78,"9,329.00",230.00,"2,208,920.30",76,10.60,9.50,4.61,4.11,1.59,349.65,384.31,685.40,194.00,07_24_2022
HURJA,37.43,243.90,264.60,240.10,262.00,252.63,"42,222.00",240.60,"10,666,425.00",207,21.40,24.50,8.89,10.20,3.58,347.46,382.94,685.40,194.00,07_25_2022
HURJA,56.07,260.00,273.00,255.00,261.00,261.23,"30,335.00",262.00,"7,924,421.10",176,-1.00,18.00,-0.38,7.06,-0.09,345.30,381.61,685.40,194.00,07_26_2022
HURJA,54.36,264.00,278.00,256.10,274.00,267.84,"20,816.00",261.00,"5,575,388.90",125,13.00,21.90,4.98,8.55,2.25,343.08,380.28,685.40,194.00,07_27_2022
HURJA,55.19,270.10,286.00,268.00,274.90,279.75,"29,559.00",274.00,"8,269,042.90",139,0.90,18.00,0.33,6.72,-1.76,340.75,378.96,685.40,194.00,07_28_2022
HURJA,54.99,279.50,284.50,273.00,284.40,279.67,"14,428.00",274.90,"4,035,022.80",83,9.50,11.50,3.46,4.21,1.66,338.69,377.82,685.40,194.00,07_29_2022
HURJA,45.39,279.50,284.50,273.00,284.40,279.67,"14,428.00",274.90,"4,035,022.80",83,9.50,11.50,3.46,4.21,1.66,338.69,377.82,685.40,194.00,07_30_2022
HURJA,42.97,290.00,300.00,290.00,296.90,294.19,"25,124.00",284.40,"7,391,266.60",132,12.50,10.00,4.40,3.45,0.91,336.77,376.88,685.40,194.00,07_31_2022
HURJA,50.96,292.00,300.00,281.30,293.00,292.32,"37,111.00",296.90,"10,848,465.00",222,-3.90,18.70,-1.31,6.65,0.23,334.80,375.99,685.40,194.00,08_01_2022
HURJA,53.50,287.20,295.80,282.70,289.00,287.14,"15,411.00",293.00,"4,425,132.00",99,-4.00,13.10,-1.37,4.63,0.64,332.89,374.99,685.40,194.00,08_02_2022
HURJA,45.63,294.60,299.80,285.00,289.90,294.06,"12,273.00",289.00,"3,609,055.90",90,0.90,14.80,0.31,5.19,-1.44,331.00,373.91,685.40,194.00,08_03_2022
HURJA,42.90,285.00,299.00,280.00,287.00,287.68,"12,136.00",289.90,"3,491,332.10",95,-2.90,19.00,-1.00,6.79,-0.24,329.33,372.78,685.40,194.00,08_04_2022
HURJA,39.61,281.30,291.00,274.50,280.00,279.55,"15,904.00",287.00,"4,445,992.90",80,-7.00,16.50,-2.44,6.01,0.16,327.65,371.60,685.40,194.00,08_05_2022
HURJA,36.96,281.30,291.00,274.50,280.00,279.55,"15,904.00",287.00,"4,445,992.90",80,-7.00,16.50,-2.44,6.01,0.16,327.65,371.60,685.40,194.00,08_06_2022
HURJA,33.69,280.00,294.90,278.10,289.00,284.63,"20,631.00",280.00,"5,872,226.00",94,9.00,16.80,3.21,6.04,1.51,325.72,370.59,685.40,194.00,08_07_2022
HURJA,39.51,294.00,304.00,290.00,292.00,297.71,"47,150.00",289.00,"14,037,009.70",296,3.00,14.00,1.04,4.83,-1.96,323.96,369.60,685.40,194.00,08_08_2022
HURJA,44.60,287.10,293.00,270.80,282.00,281.88,"12,294.00",292.00,"3,465,458.10",80,-10.00,22.20,-3.42,8.20,0.04,322.09,368.55,685.40,194.00,08_09_2022
HURJA,35.72,276.40,282.00,266.00,275.00,275.40,"5,630.00",282.00,"1,550,487.80",57,-7.00,16.00,-2.48,6.02,-0.14,320.25,367.56,685.40,194.00,08_10_2022
HURJA,31.93,280.50,280.50,260.00,264.00,267.64,"13,958.00",275.00,"3,735,730.00",89,-11.00,20.50,-4.00,7.88,-1.38,318.25,366.49,685.40,194.00,08_11_2022
HURJA,30.04,280.50,280.50,260.00,264.00,267.64,"13,958.00",275.00,"3,735,730.00",89,-11.00,20.50,-4.00,7.88,-1.38,318.25,366.49,685.40,194.00,08_12_2022
HURJA,30.04,280.50,280.50,260.00,264.00,267.64,"13,958.00",275.00,"3,735,730.00",89,-11.00,20.50,-4.00,7.88,-1.38,318.25,366.49,685.40,194.00,08_13_2022
HURJA,26.57,260.00,265.00,255.00,257.00,260.14,"17,536.00",264.00,"4,561,887.00",64,-7.00,10.00,-2.65,3.92,-1.22,316.18,365.41,685.40,194.00,08_14_2022
HURJA,27.96,257.00,282.00,257.00,282.00,269.44,"7,298.00",257.00,"1,966,368.10",76,25.00,25.00,9.73,9.73,4.45,314.33,364.62,685.40,194.00,08_15_2022
HURJA,37.63,284.00,289.00,267.00,267.00,275.88,"17,355.00",282.00,"4,787,897.80",87,-15.00,22.00,-5.32,8.24,-3.33,312.42,363.72,685.40,194.00,08_16_2022
HURJA,34.83,265.00,275.00,263.00,271.80,269.95,"2,642.00",267.00,"713,218.70",32,4.80,12.00,1.80,4.56,0.68,310.47,362.79,685.40,194.00,08_17_2022
HURJA,33.72,266.40,278.50,266.40,273.00,274.40,"8,245.00",271.80,"2,262,444.00",49,1.20,12.10,0.44,4.54,-0.51,308.70,361.87,685.40,194.00,08_18_2022
HURJA,47.05,266.40,278.50,266.40,273.00,274.40,"8,245.00",271.80,"2,262,444.00",49,1.20,12.10,0.44,4.54,-0.51,308.70,361.87,685.40,194.00,08_19_2022
HURJA,47.05,266.40,278.50,266.40,273.00,274.40,"8,245.00",271.80,"2,262,444.00",49,1.20,12.10,0.44,4.54,-0.51,308.70,361.87,685.40,194.00,08_20_2022
HURJA,47.05,273.00,274.00,263.80,269.90,269.58,"14,290.00",273.00,"3,852,346.50",58,-3.10,10.20,-1.14,3.87,0.12,307.07,361.03,576.20,194.00,08_21_2022
HURJA,-,264.60,270.00,260.20,268.00,264.97,"8,622.00",269.90,"2,284,582.40",44,-1.90,9.80,-0.70,3.77,1.13,305.44,360.27,576.20,194.00,08_22_2022
HURJA,39.23,270.00,270.00,258.80,266.00,263.47,"4,110.00",268.00,"1,082,851.00",26,-2.00,11.20,-0.75,4.33,0.95,303.82,359.43,576.20,194.00,08_23_2022
HURJA,20.81,271.00,273.00,262.30,267.00,265.66,"4,975.00",266.00,"1,321,648.60",39,1.00,10.70,0.38,4.08,0.50,302.36,358.64,576.20,194.00,08_24_2022
HURJA,27.42,272.30,280.00,257.50,259.00,262.83,"6,849.00",267.00,"1,800,099.20",57,-8.00,22.50,-3.00,8.74,-1.48,300.67,357.84,575.00,194.00,08_25_2022
HURJA,30.10,254.00,262.10,250.00,252.30,254.77,"2,584.00",259.00,"658,329.50",21,-6.70,12.10,-2.59,4.84,-0.98,298.61,357.01,575.00,194.00,08_26_2022
HURJA,24.45,254.00,262.10,250.00,252.30,254.77,"2,584.00",259.00,"658,329.50",21,-6.70,12.10,-2.59,4.84,-0.98,298.61,357.01,575.00,194.00,08_27_2022
HURJA,24.45,248.00,249.90,235.40,240.00,242.84,"9,441.00",252.30,"2,292,642.70",65,-12.30,14.50,-4.88,6.16,-1.18,296.53,356.18,575.00,194.00,08_28_2022
HURJA,26.80,243.00,244.00,234.80,240.50,238.81,"2,035.00",240.00,"485,973.50",28,0.50,9.20,0.21,3.92,0.70,294.49,355.46,575.00,194.00,08_29_2022
