Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MMFDB,35.51,636.90,699.00,613.00,695.00,645.80,"7,282.00",649.80,"4,702,735.80",104,45.20,86.00,6.96,14.03,7.08,918.35,972.67,"1,350.00",613.00,02_26_2023
MMFDB,40.83,695.00,695.00,661.10,680.00,675.97,"4,143.00",695.00,"2,800,540.50",57,-15.00,33.90,-2.16,5.13,0.59,915.44,970.42,"1,350.00",613.00,02_27_2023
MMFDB,37.94,680.10,690.00,667.00,667.00,673.92,915.00,680.00,"616,639.90",26,-13.00,23.00,-1.91,3.45,-1.04,912.24,967.91,"1,350.00",613.00,02_28_2023
MMFDB,33.41,660.10,660.10,640.00,650.00,645.34,"3,707.00",667.00,"2,392,288.20",68,-17.00,20.10,-2.55,3.14,0.72,908.83,965.29,"1,350.00",613.00,03_01_2023
MMFDB,44.27,638.00,650.00,630.00,640.00,644.51,344.00,650.00,"221,712.00",14,-10.00,20.00,-1.54,3.17,-0.70,905.40,962.79,"1,350.00",613.00,03_02_2023
MMFDB,30.76,638.00,650.00,630.00,640.00,644.51,344.00,650.00,"221,712.00",14,-10.00,20.00,-1.54,3.17,-0.70,905.40,962.79,"1,350.00",613.00,03_03_2023
MMFDB,30.76,638.00,650.00,630.00,640.00,644.51,344.00,650.00,"221,712.00",14,-10.00,20.00,-1.54,3.17,-0.70,905.40,962.79,"1,350.00",613.00,03_04_2023
MMFDB,30.76,631.00,652.00,607.30,621.00,624.87,"3,327.00",640.00,"2,078,941.60",47,-19.00,44.70,-2.97,7.36,-0.62,901.42,960.19,"1,350.00",607.30,03_05_2023
MMFDB,36.92,631.00,652.00,607.30,621.00,624.87,"3,327.00",640.00,"2,078,941.60",47,-19.00,44.70,-2.97,7.36,-0.62,901.42,960.19,"1,350.00",607.30,03_06_2023
MMFDB,35.61,610.00,652.80,610.00,617.00,632.50,"1,193.00",621.00,"754,576.00",30,-4.00,42.80,-0.64,7.02,-2.51,897.53,957.62,"1,350.00",607.30,03_07_2023
MMFDB,32.36,610.00,652.80,610.00,617.00,632.50,"1,193.00",621.00,"754,576.00",30,-4.00,42.80,-0.64,7.02,-2.51,897.53,957.62,"1,350.00",607.30,03_08_2023
MMFDB,30.80,629.00,665.00,629.00,650.90,653.64,723.00,617.00,"472,581.50",24,33.90,36.00,5.49,5.72,-0.42,893.87,954.97,"1,350.00",607.30,03_09_2023
MMFDB,37.68,629.00,665.00,629.00,650.90,653.64,723.00,617.00,"472,581.50",24,33.90,36.00,5.49,5.72,-0.42,893.87,954.97,"1,350.00",607.30,03_10_2023
MMFDB,37.68,629.00,665.00,629.00,650.90,653.64,723.00,617.00,"472,581.50",24,33.90,36.00,5.49,5.72,-0.42,893.87,954.97,"1,350.00",607.30,03_11_2023
MMFDB,37.68,655.00,655.00,633.00,645.00,640.71,"1,466.00",650.90,"939,279.50",30,-5.90,22.00,-0.91,3.48,0.67,890.29,952.32,"1,350.00",607.30,03_12_2023
MMFDB,37.95,650.00,650.00,626.00,626.00,632.08,"1,282.00",645.00,"810,320.20",37,-19.00,24.00,-2.95,3.83,-0.97,886.49,949.63,"1,350.00",607.30,03_13_2023
MMFDB,35.38,616.00,639.00,616.00,621.60,629.69,"1,792.00",626.00,"1,128,400.50",31,-4.40,23.00,-0.70,3.73,-1.30,882.76,946.80,"1,350.00",607.30,03_14_2023
MMFDB,40.51,634.00,646.00,605.20,616.00,613.17,"1,292.00",621.60,"792,218.50",36,-5.60,40.80,-0.90,6.74,0.46,878.98,944.14,"1,350.00",605.20,03_15_2023
MMFDB,33.83,610.00,620.20,605.00,610.10,611.72,"2,067.00",616.00,"1,264,435.20",41,-5.90,15.20,-0.96,2.51,-0.27,875.34,941.48,"1,350.00",605.00,03_16_2023
MMFDB,39.69,610.00,620.20,605.00,610.10,611.72,"2,067.00",616.00,"1,264,435.20",41,-5.90,15.20,-0.96,2.51,-0.27,875.34,941.48,"1,350.00",605.00,03_17_2023
MMFDB,39.69,610.00,620.20,605.00,610.10,611.72,"2,067.00",616.00,"1,264,435.20",41,-5.90,15.20,-0.96,2.51,-0.27,875.34,941.48,"1,350.00",605.00,03_18_2023
MMFDB,39.69,606.00,618.00,605.10,610.00,609.19,297.00,610.10,"180,929.00",17,-0.10,12.90,-0.02,2.13,0.13,871.84,938.82,"1,350.00",605.00,03_19_2023
MMFDB,32.27,610.10,617.10,604.50,605.00,606.14,"1,008.00",610.00,"610,984.90",20,-5.00,12.60,-0.82,2.08,-0.19,868.24,936.12,"1,350.00",604.50,03_20_2023
MMFDB,35.60,610.10,617.10,604.50,605.00,606.14,"1,008.00",610.00,"610,984.90",20,-5.00,12.60,-0.82,2.08,-0.19,868.24,936.12,"1,350.00",604.50,03_21_2023
MMFDB,37.02,603.00,615.00,603.00,605.10,607.88,780.00,605.00,"474,147.80",17,0.10,12.00,0.02,1.99,-0.46,864.79,933.66,"1,350.00",603.00,03_22_2023
MMFDB,34.17,595.30,617.00,593.00,610.00,598.49,"1,185.00",605.10,"709,210.00",23,4.90,24.00,0.81,4.05,1.89,861.54,931.44,"1,350.00",593.00,03_23_2023
MMFDB,37.17,595.30,617.00,593.00,610.00,598.49,"1,185.00",605.10,"709,210.00",23,4.90,24.00,0.81,4.05,1.89,861.54,931.44,"1,350.00",593.00,03_24_2023
MMFDB,37.17,595.30,617.00,593.00,610.00,598.49,"1,185.00",605.10,"709,210.00",23,4.90,24.00,0.81,4.05,1.89,861.54,931.44,"1,350.00",593.00,03_25_2023
MMFDB,37.17,600.00,600.00,580.20,582.20,586.45,"1,826.00",610.00,"1,070,859.40",39,-27.80,19.80,-4.56,3.41,-0.73,858.05,928.92,"1,343.30",580.20,03_26_2023
MMFDB,34.78,580.00,599.00,568.40,590.00,583.00,"1,928.00",582.20,"1,124,015.50",34,7.80,30.60,1.34,5.38,1.19,854.46,926.56,"1,343.30",568.40,03_27_2023
MMFDB,41.17,581.00,614.00,581.00,604.10,606.78,"1,037.00",590.00,"629,231.90",36,14.10,33.00,2.39,5.68,-0.44,850.91,924.39,"1,343.30",568.40,03_28_2023
MMFDB,35.74,602.00,610.00,595.00,610.00,600.06,"1,680.00",604.10,"1,008,093.50",12,5.90,15.00,0.98,2.52,1.63,847.66,922.14,"1,297.00",568.40,03_29_2023
MMFDB,40.30,601.00,619.90,597.80,619.90,599.45,571.00,610.00,"342,287.50",15,9.90,22.10,1.62,3.70,3.30,844.58,919.74,"1,279.00",568.40,03_30_2023
MMFDB,39.71,601.00,619.90,597.80,619.90,599.45,571.00,610.00,"342,287.50",15,9.90,22.10,1.62,3.70,3.30,844.58,919.74,"1,279.00",568.40,03_31_2023
MMFDB,39.71,601.00,619.90,597.80,619.90,599.45,571.00,610.00,"342,287.50",15,9.90,22.10,1.62,3.70,3.30,844.58,919.74,"1,279.00",568.40,04_01_2023
MMFDB,39.71,616.00,616.00,600.00,601.00,606.31,422.00,619.90,"255,863.90",14,-18.90,16.00,-3.05,2.67,-0.88,841.34,917.47,"1,260.00",568.40,04_02_2023
MMFDB,36.60,590.00,610.00,578.10,601.00,593.63,644.00,601.00,"382,297.00",25,0.00,31.90,0.00,5.52,1.23,838.14,915.21,"1,260.00",568.40,04_03_2023
MMFDB,40.17,617.00,617.00,600.00,602.10,604.22,878.00,615.00,"530,507.80",17,-12.90,17.00,-2.10,2.83,-0.35,806.52,890.02,"1,240.00",568.40,04_17_2023
MMFDB,28.60,621.00,621.00,609.00,610.00,611.28,167.00,609.00,"102,083.00",12,1.00,12.00,0.16,1.97,-0.21,800.55,885.42,"1,240.00",568.40,04_19_2023
MMFDB,46.83,603.20,603.20,597.90,600.10,600.17,"1,316.00",610.00,"789,818.30",15,-9.90,5.30,-1.62,0.89,-0.01,797.48,882.94,"1,240.00",568.40,04_20_2023
MMFDB,32.27,603.20,603.20,597.90,600.10,600.17,"1,316.00",610.00,"789,818.30",15,-9.90,5.30,-1.62,0.89,-0.01,797.48,882.94,"1,240.00",568.40,04_21_2023
MMFDB,32.27,603.20,603.20,597.90,600.10,600.17,"1,316.00",610.00,"789,818.30",15,-9.90,5.30,-1.62,0.89,-0.01,797.48,882.94,"1,240.00",568.40,04_22_2023
MMFDB,32.27,600.00,600.00,590.00,591.00,590.89,180.00,600.10,"106,361.00",9,-9.10,10.00,-1.52,1.69,0.02,794.16,880.39,"1,240.00",568.40,04_23_2023
MMFDB,23.47,590.10,597.90,590.10,597.00,593.19,254.00,591.00,"150,671.40",6,6.00,7.80,1.02,1.32,0.64,791.18,877.88,"1,240.00",568.40,04_24_2023
MMFDB,22.96,592.00,599.80,585.10,588.00,589.87,561.00,597.00,"330,919.20",14,-9.00,14.70,-1.51,2.51,-0.32,788.16,875.27,"1,240.00",568.40,04_25_2023
MMFDB,28.09,599.70,599.70,589.00,598.00,598.55,266.00,588.00,"159,213.00",6,10.00,10.70,1.70,1.82,-0.09,785.23,872.59,"1,240.00",568.40,04_26_2023
MMFDB,34.37,590.50,604.80,590.00,593.20,597.25,775.00,598.00,"462,870.00",15,-4.80,14.80,-0.80,2.51,-0.68,782.29,869.93,"1,240.00",568.40,04_27_2023
MMFDB,41.58,590.50,604.80,590.00,593.20,597.25,775.00,598.00,"462,870.00",15,-4.80,14.80,-0.80,2.51,-0.68,782.29,869.93,"1,240.00",568.40,04_28_2023
MMFDB,41.58,590.50,604.80,590.00,593.20,597.25,775.00,598.00,"462,870.00",15,-4.80,14.80,-0.80,2.51,-0.68,782.29,869.93,"1,240.00",568.40,04_29_2023
MMFDB,41.58,595.00,595.00,581.50,581.50,586.45,165.00,593.20,"96,764.50",9,-11.70,13.50,-1.97,2.32,-0.85,779.32,867.22,"1,240.00",568.40,04_30_2023
MMFDB,20.77,595.00,595.00,581.50,581.50,586.45,165.00,593.20,"96,764.50",9,-11.70,13.50,-1.97,2.32,-0.85,779.32,867.22,"1,240.00",568.40,05_01_2023
MMFDB,21.76,575.10,584.00,575.00,584.00,581.21,145.00,581.50,"84,276.00",4,2.50,9.00,0.43,1.57,0.48,776.35,864.50,"1,240.00",568.40,05_02_2023
MMFDB,31.49,595.00,595.00,578.20,578.20,583.44,157.00,584.00,"91,600.00",6,-5.80,16.80,-0.99,2.91,-0.91,773.49,861.37,"1,240.00",568.40,05_03_2023
MMFDB,20.68,574.00,574.20,563.00,567.00,567.09,655.00,578.20,"371,445.40",22,-11.20,11.20,-1.94,1.99,-0.02,770.63,857.95,"1,240.00",563.00,05_04_2023
MMFDB,28.33,574.00,574.20,563.00,567.00,567.09,655.00,578.20,"371,445.40",22,-11.20,11.20,-1.94,1.99,-0.02,770.63,857.95,"1,240.00",563.00,05_05_2023
MMFDB,28.33,574.00,574.20,563.00,567.00,567.09,655.00,578.20,"371,445.40",22,-11.20,11.20,-1.94,1.99,-0.02,770.63,857.95,"1,240.00",563.00,05_06_2023
MMFDB,28.33,557.00,570.00,557.00,557.10,558.54,206.00,567.00,"115,059.10",9,-9.90,13.00,-1.75,2.33,-0.26,767.64,854.69,"1,240.00",557.00,05_07_2023
MMFDB,24.85,555.00,559.00,555.00,559.00,556.52,50.00,557.10,"27,826.00",3,1.90,4.00,0.34,0.72,0.44,764.68,851.43,"1,240.00",555.00,05_08_2023
MMFDB,18.03,557.00,570.00,557.00,570.00,565.91,267.00,559.00,"151,099.10",6,11.00,13.00,1.97,2.33,0.72,761.42,848.12,"1,240.00",555.00,05_09_2023
MMFDB,24.38,560.00,570.00,560.00,566.00,566.18,"1,652.00",570.00,"935,322.00",9,-4.00,10.00,-0.70,1.79,-0.03,758.25,844.82,"1,240.00",555.00,05_10_2023
MMFDB,39.38,566.00,577.30,555.00,577.30,566.60,493.00,566.00,"279,332.50",15,11.30,22.30,2.00,4.02,1.85,755.20,841.58,"1,240.00",555.00,05_11_2023
MMFDB,43.18,566.00,577.30,555.00,577.30,566.60,493.00,566.00,"279,332.50",15,11.30,22.30,2.00,4.02,1.85,755.20,841.58,"1,240.00",555.00,05_12_2023
MMFDB,43.18,566.00,577.30,555.00,577.30,566.60,493.00,566.00,"279,332.50",15,11.30,22.30,2.00,4.02,1.85,755.20,841.58,"1,240.00",555.00,05_13_2023
MMFDB,43.18,568.00,568.00,555.10,560.20,564.38,189.00,577.30,"106,668.30",9,-17.10,12.90,-2.96,2.32,-0.75,751.74,838.44,"1,240.00",555.00,05_14_2023
MMFDB,34.84,571.00,571.00,550.00,560.00,559.69,289.00,560.20,"161,751.00",9,-0.20,21.00,-0.04,3.82,0.05,748.56,835.22,"1,240.00",550.00,05_15_2023
MMFDB,33.89,571.20,575.00,571.20,575.00,572.44,46.00,560.00,"26,332.20",2,15.00,3.80,2.68,0.67,0.45,745.48,832.02,"1,240.00",550.00,05_16_2023
MMFDB,40.41,565.00,580.00,556.00,568.40,568.97,"1,796.00",575.00,"1,021,874.50",35,-6.60,24.00,-1.15,4.32,-0.10,742.36,828.80,"1,240.00",550.00,05_17_2023
MMFDB,40.90,578.50,581.40,569.00,579.00,575.88,807.00,568.40,"464,732.50",34,10.60,12.40,1.86,2.18,0.54,739.68,825.91,"1,240.00",550.00,05_18_2023
MMFDB,51.24,578.50,581.40,569.00,579.00,575.88,807.00,568.40,"464,732.50",34,10.60,12.40,1.86,2.18,0.54,739.68,825.91,"1,240.00",550.00,05_19_2023
MMFDB,51.24,578.50,581.40,569.00,579.00,575.88,807.00,568.40,"464,732.50",34,10.60,12.40,1.86,2.18,0.54,739.68,825.91,"1,240.00",550.00,05_20_2023
MMFDB,51.24,580.00,590.00,574.10,575.00,578.54,"1,855.00",579.00,"1,073,187.40",30,-4.00,15.90,-0.69,2.77,-0.62,737.11,822.89,"1,240.00",550.00,05_21_2023
MMFDB,52.71,575.00,606.00,575.00,593.00,595.05,"1,527.00",575.00,"908,635.00",35,18.00,31.00,3.13,5.39,-0.34,734.68,820.05,"1,240.00",550.00,05_22_2023
MMFDB,52.39,585.00,639.50,585.00,639.50,610.44,"3,441.00",593.00,"2,100,530.40",62,46.50,54.50,7.84,9.32,4.54,732.69,817.60,"1,240.00",550.00,05_23_2023
MMFDB,56.98,640.50,663.00,629.00,658.00,649.99,"4,209.00",639.50,"2,735,807.90",74,18.50,34.00,2.89,5.41,1.22,730.84,815.26,"1,240.00",550.00,05_24_2023
MMFDB,57.69,640.50,663.00,629.00,658.00,649.99,"4,209.00",639.50,"2,735,807.90",74,18.50,34.00,2.89,5.41,1.22,730.84,815.26,"1,240.00",550.00,05_25_2023
MMFDB,57.69,640.50,663.00,629.00,658.00,649.99,"4,209.00",639.50,"2,735,807.90",74,18.50,34.00,2.89,5.41,1.22,730.84,815.26,"1,240.00",550.00,05_26_2023
MMFDB,57.69,640.50,663.00,629.00,658.00,649.99,"4,209.00",639.50,"2,735,807.90",74,18.50,34.00,2.89,5.41,1.22,730.84,815.26,"1,240.00",550.00,05_27_2023
MMFDB,60.44,650.00,667.00,636.00,651.00,652.45,"4,383.00",658.00,"2,859,702.80",74,-7.00,31.00,-1.06,4.87,-0.22,728.89,813.05,"1,240.00",550.00,05_28_2023
MMFDB,58.23,650.00,667.00,636.00,651.00,652.45,"4,383.00",658.00,"2,859,702.80",74,-7.00,31.00,-1.06,4.87,-0.22,728.89,813.05,"1,240.00",550.00,05_29_2023
MMFDB,58.53,640.00,640.00,611.00,615.00,622.38,"1,332.00",651.00,"829,007.60",39,-36.00,29.00,-5.53,4.75,-1.20,726.63,810.74,"1,240.00",550.00,05_30_2023
MMFDB,-,603.10,611.00,583.10,585.00,593.63,"3,193.00",615.00,"1,895,461.40",72,-30.00,27.90,-4.88,4.78,-1.48,724.10,808.16,"1,240.00",550.00,05_31_2023
MMFDB,-,595.00,595.00,585.00,595.00,589.77,"1,561.00",585.00,"920,637.00",31,10.00,10.00,1.71,1.71,0.88,721.64,805.57,"1,240.00",550.00,06_01_2023
MMFDB,35.90,595.00,595.00,585.00,595.00,589.77,"1,561.00",585.00,"920,637.00",31,10.00,10.00,1.71,1.71,0.88,721.64,805.57,"1,240.00",550.00,06_02_2023
MMFDB,35.90,595.00,595.00,585.00,595.00,589.77,"1,561.00",585.00,"920,637.00",31,10.00,10.00,1.71,1.71,0.88,721.64,805.57,"1,240.00",550.00,06_03_2023
MMFDB,-,606.00,631.40,606.00,619.00,612.80,"1,431.00",595.00,"876,909.80",25,24.00,25.40,4.03,4.19,1.00,719.14,803.17,"1,240.00",550.00,06_04_2023
MMFDB,-,611.00,630.00,606.00,610.00,611.74,"1,898.00",619.00,"1,161,087.00",38,-9.00,24.00,-1.45,3.96,-0.29,716.56,800.46,"1,240.00",550.00,06_05_2023
MMFDB,-,610.00,620.00,603.10,603.10,612.60,"1,972.00",610.00,"1,208,037.60",31,-6.90,16.90,-1.13,2.80,-1.57,713.96,797.79,"1,240.00",550.00,06_06_2023
MMFDB,-,615.00,624.90,605.00,617.00,615.51,"1,600.00",603.10,"984,821.60",36,13.90,19.90,2.30,3.29,0.24,711.59,795.16,"1,240.00",550.00,06_07_2023
MMFDB,-,606.00,617.20,605.00,613.90,614.52,"3,785.00",617.00,"2,325,973.60",25,-3.10,12.20,-0.50,2.02,-0.10,709.18,792.60,"1,240.00",550.00,06_08_2023
MMFDB,40.82,606.00,617.20,605.00,613.90,614.52,"3,785.00",617.00,"2,325,973.60",25,-3.10,12.20,-0.50,2.02,-0.10,709.18,792.60,"1,240.00",550.00,06_09_2023
MMFDB,40.82,606.00,617.20,605.00,613.90,614.52,"3,785.00",617.00,"2,325,973.60",25,-3.10,12.20,-0.50,2.02,-0.10,709.18,792.60,"1,240.00",550.00,06_10_2023
MMFDB,-,615.50,626.20,614.00,626.20,619.36,"3,778.00",613.90,"2,339,929.90",57,12.30,12.20,2.00,1.99,1.09,706.89,790.07,"1,240.00",550.00,06_11_2023
MMFDB,-,631.00,643.50,630.00,632.00,636.44,"3,888.00",626.20,"2,474,483.80",60,5.80,13.50,0.93,2.14,-0.70,704.74,787.64,"1,240.00",550.00,06_12_2023
MMFDB,-,620.10,675.90,620.10,665.20,655.07,"4,134.00",632.00,"2,708,059.30",55,33.20,55.80,5.25,9.00,1.52,702.84,785.39,"1,240.00",550.00,06_13_2023
MMFDB,-,672.00,685.00,660.00,678.00,671.51,"4,484.00",665.20,"3,011,031.20",76,12.80,25.00,1.92,3.79,0.96,701.04,783.34,"1,240.00",550.00,06_14_2023
MMFDB,-,679.00,680.00,652.20,652.20,661.52,"2,861.00",678.00,"1,892,601.80",49,-25.80,27.80,-3.81,4.26,-1.43,699.16,781.24,"1,240.00",550.00,06_15_2023
MMFDB,50.36,679.00,680.00,652.20,652.20,661.52,"2,861.00",678.00,"1,892,601.80",49,-25.80,27.80,-3.81,4.26,-1.43,699.16,781.24,"1,240.00",550.00,06_16_2023
MMFDB,50.36,679.00,680.00,652.20,652.20,661.52,"2,861.00",678.00,"1,892,601.80",49,-25.80,27.80,-3.81,4.26,-1.43,699.16,781.24,"1,240.00",550.00,06_17_2023
MMFDB,-,665.20,678.50,652.10,678.50,664.98,"5,454.00",652.20,"3,626,778.80",61,26.30,26.40,4.03,4.05,1.99,697.40,779.25,"1,240.00",550.00,06_18_2023
MMFDB,-,678.60,680.00,666.00,666.20,671.62,"1,046.00",678.50,"702,509.60",37,-12.30,14.00,-1.81,2.10,-0.81,695.68,777.29,"1,240.00",550.00,06_19_2023
MMFDB,-,661.00,678.00,650.00,650.00,657.83,"1,812.00",666.20,"1,191,984.90",40,-16.20,28.00,-2.43,4.31,-1.20,693.89,775.34,"1,240.00",550.00,06_20_2023
MMFDB,-,637.00,655.00,637.00,638.10,643.39,"1,883.00",650.00,"1,211,495.60",48,-11.90,18.00,-1.83,2.83,-0.83,692.02,773.33,"1,240.00",550.00,06_21_2023
MMFDB,-,640.00,656.00,638.00,646.00,650.48,"2,824.00",638.10,"1,836,966.60",49,7.90,18.00,1.24,2.82,-0.69,690.23,771.25,"1,240.00",550.00,06_22_2023
MMFDB,40.00,640.00,656.00,638.00,646.00,650.48,"2,824.00",638.10,"1,836,966.60",49,7.90,18.00,1.24,2.82,-0.69,690.23,771.25,"1,240.00",550.00,06_23_2023
MMFDB,40.00,640.00,656.00,638.00,646.00,650.48,"2,824.00",638.10,"1,836,966.60",49,7.90,18.00,1.24,2.82,-0.69,690.23,771.25,"1,240.00",550.00,06_24_2023
MMFDB,-,635.00,665.00,635.00,665.00,653.56,"2,544.00",646.00,"1,662,645.00",42,19.00,30.00,2.94,4.72,1.72,688.52,769.22,"1,240.00",550.00,06_25_2023
MMFDB,-,675.90,700.00,669.00,700.00,679.64,"5,870.00",665.00,"3,989,492.60",84,35.00,31.00,5.26,4.63,2.91,687.07,767.55,"1,240.00",550.00,06_26_2023
MMFDB,-,710.00,770.00,710.00,770.00,749.63,"13,241.00",700.00,"9,925,820.90",214,70.00,60.00,10.00,8.45,2.65,686.07,766.33,"1,240.00",550.00,06_27_2023
MMFDB,-,785.00,800.00,745.00,745.00,763.56,"5,836.00",770.00,"4,456,157.50",101,-25.00,55.00,-3.25,7.38,-2.49,684.62,764.97,"1,240.00",550.00,06_28_2023
MMFDB,56.14,785.00,800.00,745.00,745.00,763.56,"5,836.00",770.00,"4,456,157.50",101,-25.00,55.00,-3.25,7.38,-2.49,684.62,764.97,"1,240.00",550.00,06_29_2023
