Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PLI,45.72,750.00,750.00,735.00,736.50,738.90,"7,913.00",735.90,"5,846,888.80",435,0.60,15.00,0.08,2.04,-0.33,781.60,-,"1,016.00",137.00,09_01_2021
PLI,60.60,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.00,42.00,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_03_2021
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.00,42.00,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_05_2021
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.00,42.00,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_06_2021
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.00,42.00,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_07_2021
PLI,59.65,677.00,677.00,651.00,651.00,659.72,"4,415.00",664.00,"2,912,643.00",182,-13.00,26.00,-1.96,3.99,-1.34,733.31,753.50,"1,016.00",137.00,11_08_2021
PLI,55.11,638.10,650.00,620.00,623.00,629.27,"8,091.00",651.00,"5,091,427.30",281,-28.00,30.00,-4.30,4.84,-1.01,731.86,752.09,"1,016.00",137.00,11_09_2021
PLI,48.48,638.10,650.00,620.00,623.00,629.27,"8,091.00",651.00,"5,091,427.30",281,-28.00,30.00,-4.30,4.84,-1.01,731.86,752.09,"1,016.00",137.00,11_10_2021
PLI,46.43,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.00,19.50,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00,11_11_2021
PLI,45.35,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.00,19.50,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00,11_12_2021
PLI,45.35,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.00,19.50,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00,11_13_2021
PLI,43.30,597.00,605.00,595.00,601.00,599.08,"4,558.00",609.00,"2,730,585.50",268,-8.00,10.00,-1.31,1.68,0.32,728.67,749.33,"1,016.00",137.00,11_14_2021
PLI,42.17,600.00,607.00,599.10,601.00,602.47,"5,931.00",601.00,"3,573,261.80",268,0.00,7.90,0.00,1.32,-0.24,727.08,748.00,"1,016.00",137.00,11_15_2021
PLI,44.07,595.00,639.00,595.00,638.50,618.30,"8,969.00",601.00,"5,545,568.50",428,37.50,44.00,6.24,7.39,3.16,725.83,746.95,"1,016.00",137.00,11_16_2021
PLI,57.10,639.00,650.00,628.00,632.00,637.63,"9,626.00",638.50,"6,137,830.50",358,-6.50,22.00,-1.02,3.50,-0.89,724.32,745.68,"1,016.00",137.00,11_17_2021
PLI,62.77,622.00,629.00,616.00,616.10,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.90,13.00,-2.52,2.11,-1.03,722.72,744.26,"1,016.00",137.00,11_18_2021
PLI,57.91,622.00,629.00,616.00,616.10,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.90,13.00,-2.52,2.11,-1.03,722.72,744.26,"1,016.00",137.00,11_19_2021
PLI,57.91,622.00,629.00,616.00,616.10,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.90,13.00,-2.52,2.11,-1.03,722.72,744.26,"1,016.00",137.00,11_20_2021
PLI,53.21,605.00,610.00,601.00,603.10,604.82,"6,154.00",616.10,"3,722,060.90",372,-13.00,9.00,-2.11,1.50,-0.29,720.99,742.79,"1,016.00",137.00,11_21_2021
PLI,46.04,615.00,617.00,603.00,604.90,608.51,"5,762.00",603.10,"3,506,260.00",383,1.80,14.00,0.30,2.32,-0.60,719.24,741.41,"1,016.00",137.00,11_22_2021
PLI,41.27,600.00,601.00,590.00,595.00,595.06,"6,179.00",604.90,"3,676,894.50",285,-9.90,11.00,-1.64,1.86,-0.01,717.48,740.05,"1,016.00",137.00,11_23_2021
PLI,41.91,588.00,600.00,578.00,598.00,587.76,"6,660.00",595.00,"3,914,511.00",324,3.00,22.00,0.50,3.81,1.71,715.76,738.76,"1,016.00",137.00,11_24_2021
PLI,43.75,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.00,23.30,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00,11_25_2021
PLI,46.35,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.00,23.30,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00,11_26_2021
PLI,46.35,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.00,23.30,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00,11_27_2021
PLI,43.45,574.30,580.00,548.80,566.00,563.44,"17,856.00",586.00,"10,060,746.10",378,-20.00,31.20,-3.41,5.69,0.45,711.89,736.11,"1,016.00",137.00,11_28_2021
PLI,44.53,561.00,572.20,561.00,561.00,565.16,"5,399.00",566.00,"3,051,287.00",224,-5.00,11.20,-0.88,2.00,-0.74,709.74,734.68,"1,016.00",137.00,11_29_2021
PLI,42.79,561.00,562.00,545.10,557.00,552.84,"5,950.00",561.00,"3,289,417.00",225,-4.00,16.90,-0.71,3.10,0.75,707.43,733.28,"1,016.00",137.00,11_30_2021
PLI,40.44,550.00,566.00,550.00,560.00,558.64,"5,294.00",557.00,"2,957,428.00",248,3.00,16.00,0.54,2.91,0.24,705.29,732.01,"1,016.00",137.00,12_01_2021
PLI,45.18,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.00,13.00,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00,12_02_2021
PLI,48.11,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.00,13.00,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00,12_03_2021
PLI,48.11,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.00,13.00,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00,12_04_2021
PLI,47.21,541.00,545.00,520.00,522.00,529.96,"7,316.00",549.00,"3,877,173.00",277,-27.00,25.00,-4.92,4.81,-1.52,700.73,729.28,"1,016.00",137.00,12_05_2021
PLI,43.37,520.00,532.40,497.00,524.00,509.16,"10,529.00",522.00,"5,360,947.50",288,2.00,35.40,0.38,7.12,2.83,698.34,728.04,"1,016.00",137.00,12_06_2021
PLI,47.22,525.00,538.00,524.00,524.00,530.46,"5,828.00",524.00,"3,091,518.90",209,0.00,14.00,0.00,2.67,-1.23,696.00,726.67,"1,016.00",137.00,12_07_2021
PLI,42.34,525.00,527.00,511.00,511.00,520.36,"4,554.00",524.00,"2,369,734.00",171,-13.00,16.00,-2.48,3.13,-1.83,693.55,725.28,"1,016.00",137.00,12_08_2021
PLI,38.89,506.70,519.10,500.80,519.10,511.20,"5,511.00",511.00,"2,817,241.00",196,8.10,18.30,1.59,3.65,1.52,690.95,723.99,"1,016.00",137.00,12_09_2021
PLI,44.60,506.70,519.10,500.80,519.10,511.20,"5,511.00",511.00,"2,817,241.00",196,8.10,18.30,1.59,3.65,1.52,690.95,723.99,"1,016.00",137.00,12_10_2021
PLI,44.60,506.70,519.10,500.80,519.10,511.20,"5,511.00",511.00,"2,817,241.00",196,8.10,18.30,1.59,3.65,1.52,690.95,723.99,"1,016.00",137.00,12_11_2021
PLI,43.95,519.00,520.00,496.00,500.00,501.01,"7,662.00",519.10,"3,838,726.00",208,-19.10,24.00,-3.68,4.84,-0.20,688.25,722.63,"1,016.00",137.00,12_12_2021
PLI,39.65,495.00,495.00,477.00,480.00,481.73,"8,143.00",500.00,"3,922,720.00",249,-20.00,18.00,-4.00,3.77,-0.36,685.46,721.23,"1,016.00",137.00,12_13_2021
PLI,39.13,489.50,516.00,489.50,514.00,502.81,"2,777.00",480.00,"1,396,295.00",76,34.00,26.50,7.08,5.41,2.18,682.95,720.10,"1,016.00",137.00,12_14_2021
PLI,43.96,524.20,545.20,494.10,512.00,522.48,"7,876.00",514.00,"4,115,037.50",191,-2.00,51.10,-0.39,10.34,-2.05,680.37,718.96,"1,016.00",137.00,12_15_2021
PLI,44.28,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.00,13.90,-2.73,2.80,-0.53,677.71,717.70,"1,016.00",137.00,12_16_2021
PLI,44.02,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.00,13.90,-2.73,2.80,-0.53,677.71,717.70,"1,016.00",137.00,12_17_2021
PLI,44.02,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.00,13.90,-2.73,2.80,-0.53,677.71,717.70,"1,016.00",137.00,12_18_2021
PLI,44.02,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.00,13.90,-2.73,2.80,-0.53,677.71,717.70,"1,016.00",137.00,12_19_2021
PLI,41.33,488.10,507.90,486.00,490.00,492.88,"3,013.00",498.00,"1,485,036.20",127,-8.00,21.90,-1.61,4.51,-0.59,675.09,716.29,"1,016.00",137.00,12_20_2021
PLI,41.41,490.00,505.00,490.00,501.10,500.30,"4,295.00",490.00,"2,148,789.50",159,11.10,15.00,2.27,3.06,0.16,672.55,714.79,"1,016.00",137.00,12_21_2021
PLI,42.65,511.00,525.00,505.00,521.10,518.65,"4,948.00",501.10,"2,566,285.00",193,20.00,20.00,3.99,3.96,0.47,670.28,713.49,"1,016.00",137.00,12_22_2021
PLI,48.08,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.90,16.50,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00,12_23_2021
PLI,53.53,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.90,16.50,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00,12_24_2021
PLI,53.53,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.90,16.50,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00,12_25_2021
PLI,51.90,530.00,583.00,530.00,583.00,571.52,"31,174.00",530.00,"17,816,659.30",604,53.00,53.00,10.00,10.00,1.97,666.54,711.30,"1,016.00",137.00,12_26_2021
PLI,56.44,594.60,630.00,581.40,581.40,609.04,"43,753.00",583.00,"26,647,370.70",828,-1.60,48.60,-0.27,8.36,-4.75,664.95,710.31,"1,016.00",137.00,12_27_2021
PLI,58.65,570.00,589.00,540.80,572.00,573.91,"6,983.00",581.40,"4,007,595.70",256,-9.40,48.20,-1.62,8.91,-0.33,663.33,709.30,"1,016.00",137.00,12_28_2021
PLI,51.64,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.00,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,12_29_2021
PLI,53.23,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.00,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,12_30_2021
PLI,53.23,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.00,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,12_31_2021
PLI,53.23,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.00,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,01_01_2022
PLI,54.77,569.00,590.00,563.20,589.00,575.75,"9,874.00",570.00,"5,684,926.40",367,19.00,26.80,3.33,4.76,2.25,660.24,706.53,"1,016.00",137.00,01_02_2022
PLI,47.21,593.00,602.00,578.20,595.00,592.50,"14,477.00",589.00,"8,577,595.50",336,6.00,23.80,1.02,4.12,0.42,658.91,705.27,"1,016.00",137.00,01_03_2022
PLI,52.05,585.00,604.00,580.00,600.00,595.79,"7,637.00",595.00,"4,550,058.00",266,5.00,24.00,0.84,4.14,0.70,657.68,703.93,"1,016.00",143.00,01_04_2022
PLI,48.21,600.00,602.00,583.60,584.00,590.51,"10,843.00",600.00,"6,402,890.00",206,-16.00,18.40,-2.67,3.15,-1.11,656.26,702.59,"1,016.00",152.00,01_05_2022
PLI,48.32,584.00,592.50,576.00,589.00,587.02,"8,546.00",584.00,"5,016,692.30",272,5.00,16.50,0.86,2.86,0.34,654.89,701.37,"1,016.00",161.00,01_06_2022
PLI,44.27,584.00,592.50,576.00,589.00,587.02,"8,546.00",584.00,"5,016,692.30",272,5.00,16.50,0.86,2.86,0.34,654.89,701.37,"1,016.00",161.00,01_07_2022
PLI,44.27,584.00,592.50,576.00,589.00,587.02,"8,546.00",584.00,"5,016,692.30",272,5.00,16.50,0.86,2.86,0.34,654.89,701.37,"1,016.00",161.00,01_08_2022
PLI,44.74,589.00,607.00,588.00,601.00,600.03,"12,460.00",589.00,"7,476,399.50",364,12.00,19.00,2.04,3.23,0.16,653.72,700.25,"1,016.00",193.00,01_09_2022
PLI,48.78,600.00,641.00,600.00,613.00,614.33,"23,601.00",601.00,"14,498,852.60",457,12.00,41.00,2.00,6.83,-0.22,652.70,699.21,"1,016.00",193.00,01_10_2022
PLI,54.51,602.00,650.00,602.00,637.00,638.70,"30,878.00",613.00,"19,721,644.00",532,24.00,48.00,3.92,7.97,-0.27,651.95,698.30,"1,016.00",213.00,01_11_2022
PLI,61.31,625.10,640.00,615.00,615.00,627.76,"18,741.00",637.00,"11,764,903.60",375,-22.00,25.00,-3.45,4.07,-2.08,650.94,697.27,"1,016.00",229.00,01_12_2022
PLI,54.85,615.00,636.00,612.00,630.00,626.45,"12,512.00",615.00,"7,838,084.50",404,15.00,24.00,2.44,3.92,0.56,649.77,696.34,"1,016.00",259.00,01_13_2022
PLI,55.72,615.00,636.00,612.00,630.00,626.45,"12,512.00",615.00,"7,838,084.50",404,15.00,24.00,2.44,3.92,0.56,649.77,696.34,"1,016.00",259.00,01_14_2022
PLI,55.72,615.00,636.00,612.00,630.00,626.45,"12,512.00",615.00,"7,838,084.50",404,15.00,24.00,2.44,3.92,0.56,649.77,696.34,"1,016.00",259.00,01_15_2022
PLI,56.92,632.00,676.00,632.00,650.00,650.09,"20,258.00",630.00,"13,169,614.50",536,20.00,44.00,3.17,6.96,-0.01,648.87,695.58,"1,016.00",276.00,01_16_2022
PLI,59.36,641.00,660.00,639.00,654.00,649.39,"19,093.00",650.00,"12,398,834.00",521,4.00,21.00,0.62,3.29,0.70,647.99,694.89,"1,016.00",276.00,01_17_2022
PLI,58.00,643.00,655.00,637.00,645.00,644.26,"14,425.00",654.00,"9,293,508.10",422,-9.00,18.00,-1.38,2.83,0.11,647.08,694.16,"1,016.00",286.00,01_18_2022
PLI,57.28,634.00,640.00,625.00,625.20,632.47,"13,615.00",645.00,"8,611,104.90",393,-19.80,15.00,-3.07,2.40,-1.16,646.01,693.35,"1,016.00",333.00,01_19_2022
PLI,52.06,615.00,645.00,613.00,638.10,635.00,"10,735.00",625.20,"6,816,685.00",452,12.90,32.00,2.06,5.22,0.49,644.83,692.56,"1,016.00",366.00,01_20_2022
PLI,51.19,615.00,645.00,613.00,638.10,635.00,"10,735.00",625.20,"6,816,685.00",452,12.90,32.00,2.06,5.22,0.49,644.83,692.56,"1,016.00",366.00,01_21_2022
PLI,51.19,615.00,645.00,613.00,638.10,635.00,"10,735.00",625.20,"6,816,685.00",452,12.90,32.00,2.06,5.22,0.49,644.83,692.56,"1,016.00",366.00,01_22_2022
PLI,53.01,638.00,655.00,638.00,644.00,646.96,"25,173.00",638.10,"16,285,997.80",645,5.90,17.00,0.92,2.66,-0.46,643.65,691.94,"1,016.00",450.00,01_23_2022
PLI,56.65,645.00,650.00,622.40,626.00,629.17,"27,403.00",644.00,"17,241,152.10",475,-18.00,27.60,-2.80,4.43,-0.51,642.40,691.32,"1,016.00",450.00,01_24_2022
PLI,52.74,617.20,640.00,617.10,623.00,628.42,"13,356.00",626.00,"8,393,232.00",372,-3.00,22.90,-0.48,3.71,-0.87,641.21,690.46,"1,016.00",477.00,01_25_2022
PLI,49.95,615.10,622.00,614.00,615.30,616.80,"10,162.00",623.00,"6,267,919.40",282,-7.70,8.00,-1.24,1.30,-0.24,639.99,689.53,"1,016.00",477.00,01_26_2022
PLI,44.13,610.00,629.30,610.00,615.00,615.61,"5,740.00",615.30,"3,533,611.00",290,-0.30,19.30,-0.05,3.16,-0.10,638.74,688.56,"1,016.00",477.00,01_27_2022
PLI,41.77,610.00,629.30,610.00,615.00,615.61,"5,740.00",615.30,"3,533,611.00",290,-0.30,19.30,-0.05,3.16,-0.10,638.74,688.56,"1,016.00",477.00,01_28_2022
PLI,41.77,610.00,629.30,610.00,615.00,615.61,"5,740.00",615.30,"3,533,611.00",290,-0.30,19.30,-0.05,3.16,-0.10,638.74,688.56,"1,016.00",477.00,01_29_2022
PLI,42.97,627.00,650.00,618.00,650.00,636.97,"17,108.00",615.00,"10,897,197.30",591,35.00,32.00,5.69,5.18,2.01,637.72,687.69,"1,016.00",477.00,01_30_2022
PLI,57.11,660.00,665.00,638.00,638.00,644.96,"15,329.00",650.00,"9,886,606.80",333,-12.00,27.00,-1.85,4.23,-1.09,636.27,686.82,"1,016.00",477.00,01_31_2022
PLI,57.94,628.00,647.50,628.00,643.00,641.28,"11,190.00",638.00,"7,175,971.00",477,5.00,19.50,0.78,3.11,0.27,634.94,685.97,"1,016.00",477.00,02_01_2022
PLI,58.61,628.00,647.50,628.00,643.00,641.28,"11,190.00",638.00,"7,175,971.00",477,5.00,19.50,0.78,3.11,0.27,634.94,685.97,"1,016.00",477.00,02_02_2022
PLI,58.55,643.00,655.70,633.00,639.90,645.62,"15,271.00",643.00,"9,859,323.40",616,-3.10,22.70,-0.48,3.59,-0.89,633.68,685.10,"1,016.00",477.00,02_03_2022
PLI,55.22,643.00,655.70,633.00,639.90,645.62,"15,271.00",643.00,"9,859,323.40",616,-3.10,22.70,-0.48,3.59,-0.89,633.68,685.10,"1,016.00",477.00,02_04_2022
PLI,55.22,643.00,655.70,633.00,639.90,645.62,"15,271.00",643.00,"9,859,323.40",616,-3.10,22.70,-0.48,3.59,-0.89,633.68,685.10,"1,016.00",477.00,02_05_2022
PLI,55.07,630.00,630.00,620.00,622.00,625.83,"7,779.00",639.90,"4,868,299.50",275,-17.90,10.00,-2.80,1.61,-0.62,632.30,684.06,914.00,477.00,02_06_2022
PLI,41.21,620.00,644.00,610.00,640.00,632.10,"16,867.00",622.00,"10,661,592.00",554,18.00,34.00,2.89,5.57,1.23,631.03,683.19,914.00,477.00,02_07_2022
PLI,48.51,652.80,656.00,630.00,636.00,640.49,"12,123.00",640.00,"7,764,697.30",358,-4.00,26.00,-0.63,4.13,-0.71,629.76,682.31,914.00,477.00,02_08_2022
PLI,42.93,624.00,635.00,624.00,627.00,627.76,"9,778.00",636.00,"6,138,278.00",253,-9.00,11.00,-1.42,1.76,-0.12,628.44,681.36,914.00,477.00,02_09_2022
PLI,43.53,620.00,627.00,620.00,623.00,622.11,"7,032.00",627.00,"4,374,645.00",233,-4.00,7.00,-0.64,1.13,0.14,627.18,680.43,914.00,477.00,02_10_2022
PLI,46.06,620.00,627.00,620.00,623.00,622.11,"7,032.00",627.00,"4,374,645.00",233,-4.00,7.00,-0.64,1.13,0.14,627.18,680.43,914.00,477.00,02_11_2022
PLI,46.06,620.00,627.00,620.00,623.00,622.11,"7,032.00",627.00,"4,374,645.00",233,-4.00,7.00,-0.64,1.13,0.14,627.18,680.43,914.00,477.00,02_12_2022
PLI,41.22,585.00,598.00,584.00,591.00,591.56,"3,812.00",588.00,"2,255,021.90",178,3.00,14.00,0.51,2.40,-0.09,624.11,678.08,914.00,477.00,02_14_2022
PLI,31.39,591.00,600.00,588.00,600.00,595.64,"3,710.00",591.00,"2,209,826.00",182,9.00,12.00,1.52,2.04,0.73,622.66,676.92,914.00,477.00,02_15_2022
PLI,39.99,590.00,624.00,590.00,600.00,601.01,"5,798.00",600.00,"3,484,651.00",184,0.00,34.00,0.00,5.76,-0.17,621.16,675.75,914.00,477.00,02_16_2022
PLI,38.88,589.00,603.00,589.00,600.00,599.16,"5,686.00",600.00,"3,406,841.30",229,0.00,14.00,0.00,2.38,0.14,619.66,674.55,870.00,477.00,02_17_2022
PLI,50.59,589.00,603.00,589.00,600.00,599.16,"5,686.00",600.00,"3,406,841.30",229,0.00,14.00,0.00,2.38,0.14,619.66,674.55,870.00,477.00,02_18_2022
PLI,50.59,589.00,603.00,589.00,600.00,599.16,"5,686.00",600.00,"3,406,841.30",229,0.00,14.00,0.00,2.38,0.14,619.66,674.55,870.00,477.00,02_19_2022
PLI,50.16,588.00,590.00,579.00,581.00,582.71,"8,506.00",600.00,"4,956,533.90",237,-19.00,11.00,-3.17,1.90,-0.29,618.07,673.30,863.00,477.00,02_20_2022
PLI,44.09,576.00,588.00,576.00,588.00,581.62,"5,780.00",581.00,"3,361,738.20",222,7.00,12.00,1.20,2.08,1.09,616.63,672.10,863.00,477.00,02_21_2022
PLI,42.86,583.00,592.00,583.00,588.00,585.53,"4,689.00",588.00,"2,745,545.80",237,0.00,9.00,0.00,1.54,0.42,615.14,670.93,863.00,477.00,02_22_2022
PLI,43.36,588.00,590.00,579.00,579.10,581.12,"9,662.00",588.00,"5,614,749.00",244,-8.90,11.00,-1.51,1.90,-0.35,613.39,669.60,863.00,477.00,02_23_2022
PLI,41.51,573.10,575.00,563.00,566.50,570.69,"13,714.00",579.10,"7,826,441.10",228,-12.60,12.00,-2.18,2.13,-0.74,611.62,668.20,863.00,477.00,02_24_2022
PLI,45.08,573.10,575.00,563.00,566.50,570.69,"13,714.00",579.10,"7,826,441.10",228,-12.60,12.00,-2.18,2.13,-0.74,611.62,668.20,863.00,477.00,02_25_2022
PLI,45.08,573.10,575.00,563.00,566.50,570.69,"13,714.00",579.10,"7,826,441.10",228,-12.60,12.00,-2.18,2.13,-0.74,611.62,668.20,863.00,477.00,02_26_2022
