Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UIC,33.65,345.00,352.00,334.00,341.00,341.00,"8,000.00",344.90,"2,727,969.90",58,-3.90,18.00,-1.13,5.39,0.00,598.13,616.07,860.00,334.00,06_20_2022
UIC,35.53,347.80,370.00,335.20,360.00,347.29,"4,961.00",341.00,"1,722,893.40",32,19.00,34.80,5.57,10.38,3.53,596.42,614.14,860.00,334.00,06_21_2022
UIC,36.64,360.00,360.00,341.00,351.30,345.83,"4,861.00",360.00,"1,681,061.30",57,-8.70,19.00,-2.42,5.57,1.56,594.55,612.23,860.00,334.00,06_22_2022
UIC,33.77,344.30,351.00,328.00,344.00,331.64,"10,710.00",351.30,"3,551,870.00",78,-7.30,23.00,-2.08,7.01,3.59,592.43,610.41,860.00,328.00,06_23_2022
UIC,55.32,401.80,401.80,383.00,384.00,390.49,"8,670.00",394.00,"3,385,518.00",80,-10.00,18.80,-2.54,4.91,-1.69,568.33,596.78,860.00,325.00,07_05_2022
UIC,30.38,391.60,391.60,373.20,385.00,380.27,"5,504.00",384.00,"2,093,000.00",46,1.00,18.40,0.26,4.93,1.23,565.84,595.70,860.00,325.00,07_06_2022
UIC,46.88,392.70,400.50,369.00,371.00,376.36,"8,033.00",385.00,"3,023,304.70",68,-14.00,31.50,-3.64,8.54,-1.44,562.99,594.47,860.00,325.00,07_07_2022
UIC,32.86,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.00,15.30,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00,07_08_2022
UIC,30.26,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.00,15.30,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00,07_09_2022
UIC,30.26,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.00,15.30,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00,07_10_2022
UIC,28.05,363.00,363.00,341.10,349.00,348.64,"7,523.00",363.00,"2,622,813.90",59,-14.00,21.90,-3.86,6.42,0.10,556.84,591.72,860.00,325.00,07_11_2022
UIC,30.29,352.00,373.30,342.00,373.30,349.83,"4,129.00",349.00,"1,444,467.00",59,24.30,31.30,6.96,9.15,6.29,553.88,590.48,860.00,325.00,07_12_2022
UIC,26.05,378.00,378.00,365.00,370.00,369.77,"7,148.00",373.30,"2,643,132.90",56,-3.30,13.00,-0.88,3.56,0.06,550.79,589.19,860.00,325.00,07_13_2022
UIC,-,371.00,377.00,358.10,361.70,364.75,"5,426.00",370.00,"1,979,131.00",38,-8.30,18.90,-2.24,5.28,-0.84,547.67,588.03,860.00,325.00,07_14_2022
UIC,34.42,367.00,367.00,343.90,350.00,353.76,"6,644.00",361.70,"2,350,390.00",41,-11.70,23.10,-3.23,6.72,-1.07,544.55,586.88,860.00,325.00,07_15_2022
UIC,44.86,367.00,367.00,343.90,350.00,353.76,"6,644.00",361.70,"2,350,390.00",41,-11.70,23.10,-3.23,6.72,-1.07,544.55,586.88,860.00,325.00,07_16_2022
UIC,42.08,345.00,355.00,340.00,349.00,346.95,"10,250.00",350.00,"3,556,277.00",75,-1.00,15.00,-0.29,4.41,0.59,541.49,585.63,860.00,325.00,07_17_2022
UIC,30.08,350.00,355.80,349.50,355.00,351.58,"4,333.00",349.00,"1,523,397.90",32,6.00,6.30,1.72,1.80,0.96,538.30,584.44,860.00,325.00,07_18_2022
UIC,25.47,355.00,364.00,350.10,360.00,359.03,"3,433.00",355.00,"1,232,534.10",51,5.00,13.90,1.41,3.97,0.27,535.11,583.25,860.00,325.00,07_19_2022
UIC,26.46,353.00,365.00,353.00,356.00,357.72,"4,514.00",360.00,"1,614,743.00",43,-4.00,12.00,-1.11,3.40,-0.48,532.01,581.89,860.00,325.00,07_20_2022
UIC,45.84,361.00,361.50,353.00,354.00,355.73,"5,003.00",356.00,"1,779,726.60",39,-2.00,8.50,-0.56,2.41,-0.49,528.98,580.36,860.00,325.00,07_21_2022
UIC,46.85,348.00,361.00,348.00,349.00,351.04,"3,718.00",354.00,"1,305,166.30",32,-5.00,13.00,-1.41,3.74,-0.58,526.04,578.66,860.00,325.00,07_22_2022
UIC,29.16,348.00,361.00,348.00,349.00,351.04,"3,718.00",354.00,"1,305,166.30",32,-5.00,13.00,-1.41,3.74,-0.58,526.04,578.66,860.00,325.00,07_23_2022
UIC,26.36,355.90,370.00,350.00,367.90,360.09,"8,899.00",349.00,"3,204,455.70",64,18.90,20.00,5.42,5.71,2.12,523.21,577.05,860.00,325.00,07_24_2022
UIC,48.69,374.00,385.00,366.60,385.00,377.31,"26,783.00",367.90,"10,105,446.30",135,17.10,18.40,4.65,5.02,2.00,520.33,575.16,860.00,325.00,07_25_2022
UIC,55.48,390.00,397.80,376.00,383.00,388.02,"36,238.00",385.00,"14,061,102.10",198,-2.00,21.80,-0.52,5.80,-1.31,517.49,573.19,860.00,325.00,07_26_2022
UIC,54.36,375.40,392.00,369.20,392.00,380.46,"11,820.00",383.00,"4,497,057.00",94,9.00,22.80,2.35,6.18,2.94,514.68,571.06,860.00,325.00,07_27_2022
UIC,45.40,398.00,402.90,385.00,392.70,397.40,"15,821.00",392.00,"6,287,206.00",129,0.70,17.90,0.18,4.65,-1.20,511.89,569.02,860.00,325.00,07_28_2022
UIC,53.19,386.00,395.00,384.00,394.90,388.81,"8,883.00",392.70,"3,453,823.90",71,2.20,11.00,0.56,2.86,1.54,509.29,567.04,860.00,325.00,07_29_2022
UIC,50.15,386.00,395.00,384.00,394.90,388.81,"8,883.00",392.70,"3,453,823.90",71,2.20,11.00,0.56,2.86,1.54,509.29,567.04,860.00,325.00,07_30_2022
UIC,47.72,402.70,434.30,400.00,434.30,424.50,"46,748.00",394.90,"19,844,461.50",297,39.40,34.30,9.98,8.58,2.26,506.97,565.52,860.00,325.00,07_31_2022
UIC,55.89,442.90,468.00,428.10,435.00,449.35,"65,328.00",434.30,"29,355,371.60",416,0.70,39.90,0.16,9.32,-3.30,504.65,564.00,860.00,325.00,08_01_2022
UIC,59.20,442.00,442.00,425.00,439.00,432.54,"21,388.00",435.00,"9,251,259.60",165,4.00,17.00,0.92,4.00,1.47,502.43,562.50,860.00,325.00,08_02_2022
UIC,52.18,447.00,447.00,425.00,426.00,436.52,"34,414.00",439.00,"15,022,233.70",205,-13.00,22.00,-2.96,5.18,-2.47,500.14,560.91,860.00,325.00,08_03_2022
UIC,50.72,429.00,433.80,419.10,420.00,424.57,"15,800.00",426.00,"6,708,140.70",121,-6.00,14.70,-1.41,3.51,-1.09,497.98,559.09,860.00,325.00,08_04_2022
UIC,37.16,412.00,427.00,406.80,409.10,413.32,"13,624.00",420.00,"5,631,084.80",83,-10.90,20.20,-2.60,4.97,-1.03,495.76,557.31,860.00,325.00,08_05_2022
UIC,35.59,412.00,427.00,406.80,409.10,413.32,"13,624.00",420.00,"5,631,084.80",83,-10.90,20.20,-2.60,4.97,-1.03,495.76,557.31,860.00,325.00,08_06_2022
UIC,32.31,417.20,433.00,408.00,412.00,415.26,"10,996.00",409.10,"4,566,211.60",92,2.90,25.00,0.71,6.13,-0.79,493.53,555.57,860.00,325.00,08_07_2022
UIC,32.05,420.20,428.00,402.00,413.00,413.76,"27,763.00",412.00,"11,487,306.90",160,1.00,26.00,0.24,6.47,-0.18,491.15,553.84,860.00,325.00,08_08_2022
UIC,40.10,415.00,415.00,397.00,397.00,404.51,"15,690.00",413.00,"6,346,784.50",91,-16.00,18.00,-3.87,4.53,-1.89,488.52,551.96,860.00,325.00,08_09_2022
UIC,33.36,390.00,405.00,389.10,396.50,396.79,"11,232.00",397.00,"4,456,706.50",68,-0.50,15.90,-0.13,4.09,-0.07,486.17,550.12,860.00,325.00,08_10_2022
UIC,30.54,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.40,8.86,-1.64,483.73,548.16,860.00,325.00,08_11_2022
UIC,30.62,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.40,8.86,-1.64,483.73,548.16,860.00,325.00,08_12_2022
UIC,30.62,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.40,8.86,-1.64,483.73,548.16,860.00,325.00,08_13_2022
UIC,27.14,380.20,395.50,380.00,384.10,382.93,"7,315.00",387.00,"2,801,166.50",53,-2.90,15.50,-0.75,4.08,0.30,481.21,546.30,860.00,325.00,08_14_2022
UIC,24.44,390.00,404.00,390.00,400.00,397.81,"9,222.00",384.10,"3,668,599.90",69,15.90,14.00,4.14,3.59,0.55,478.98,544.71,860.00,325.00,08_15_2022
UIC,35.22,399.00,413.40,390.10,395.00,403.15,"17,311.00",400.00,"6,979,015.70",109,-5.00,23.30,-1.25,5.97,-2.06,476.77,543.14,860.00,325.00,08_16_2022
UIC,33.10,388.00,400.00,388.00,397.00,396.71,"1,889.00",395.00,"749,376.20",29,2.00,12.00,0.51,3.09,0.07,474.60,541.45,860.00,325.00,08_17_2022
UIC,30.48,404.00,405.00,399.10,404.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.00,5.90,1.76,1.48,0.27,472.60,539.94,860.00,325.00,08_18_2022
UIC,42.09,404.00,405.00,399.10,404.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.00,5.90,1.76,1.48,0.27,472.60,539.94,860.00,325.00,08_19_2022
UIC,42.09,404.00,405.00,399.10,404.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.00,5.90,1.76,1.48,0.27,472.60,539.94,860.00,325.00,08_20_2022
UIC,42.09,412.00,412.00,396.00,404.00,401.69,"4,556.00",404.00,"1,830,084.90",34,0.00,16.00,0.00,4.04,0.57,470.76,538.55,860.00,325.00,08_21_2022
UIC,-,396.00,405.00,390.20,400.00,400.41,"6,040.00",404.00,"2,418,453.00",42,-4.00,14.80,-0.99,3.79,-0.10,468.93,537.23,860.00,325.00,08_22_2022
UIC,41.46,395.10,398.50,390.00,398.00,392.55,"7,062.00",400.00,"2,772,219.00",45,-2.00,8.50,-0.50,2.18,1.37,466.95,535.82,860.00,325.00,08_23_2022
UIC,34.37,391.60,396.00,390.00,392.00,391.70,"3,006.00",398.00,"1,177,461.00",38,-6.00,6.00,-1.51,1.54,0.08,464.99,534.50,860.00,325.00,08_24_2022
UIC,23.56,395.00,397.00,385.00,388.00,388.27,"5,719.00",392.00,"2,220,513.40",42,-4.00,12.00,-1.02,3.12,-0.07,462.93,533.24,830.00,325.00,08_25_2022
UIC,33.32,380.30,388.00,380.00,386.00,382.20,"6,844.00",388.00,"2,615,795.40",40,-2.00,8.00,-0.52,2.11,0.98,460.62,531.94,805.00,325.00,08_26_2022
UIC,34.42,380.30,388.00,380.00,386.00,382.20,"6,844.00",388.00,"2,615,795.40",40,-2.00,8.00,-0.52,2.11,0.98,460.62,531.94,805.00,325.00,08_27_2022
UIC,34.42,381.00,383.00,371.50,376.00,376.32,"9,697.00",386.00,"3,649,167.60",63,-10.00,11.50,-2.59,3.10,-0.08,458.26,530.77,802.00,325.00,08_28_2022
UIC,34.63,382.80,382.80,370.00,370.00,372.84,"4,685.00",376.00,"1,746,738.10",38,-6.00,12.80,-1.60,3.46,-0.77,455.80,529.67,802.00,325.00,08_29_2022
UIC,29.12,377.00,377.00,368.00,374.00,371.69,"5,687.00",370.00,"2,113,802.00",28,4.00,9.00,1.08,2.45,0.62,453.40,528.47,788.00,325.00,08_30_2022
UIC,31.87,369.00,375.00,366.60,370.00,370.21,"3,848.00",374.00,"1,424,585.70",31,-4.00,8.40,-1.07,2.29,-0.06,450.98,527.20,788.00,325.00,08_31_2022
UIC,28.89,366.00,391.60,365.00,381.00,377.41,"10,202.00",370.00,"3,850,327.20",59,11.00,26.60,2.97,7.29,0.94,448.61,526.13,788.00,325.00,09_01_2022
UIC,43.80,388.00,388.00,365.30,372.60,371.79,"4,333.00",381.00,"1,610,971.80",30,-8.40,22.70,-2.20,6.21,0.22,446.08,525.06,788.00,325.00,09_02_2022
UIC,36.23,388.00,388.00,365.30,372.60,371.79,"4,333.00",381.00,"1,610,971.80",30,-8.40,22.70,-2.20,6.21,0.22,446.08,525.06,788.00,325.00,09_03_2022
UIC,35.73,379.00,399.40,372.00,396.20,386.47,"6,758.00",372.60,"2,611,774.80",66,23.60,27.40,6.33,7.37,2.46,443.80,524.06,788.00,325.00,09_04_2022
UIC,42.33,396.50,398.90,386.10,390.40,391.31,"8,942.00",396.20,"3,499,127.90",75,-5.80,12.80,-1.46,3.32,-0.23,441.44,522.91,788.00,325.00,09_05_2022
UIC,44.37,382.70,383.00,376.00,376.00,379.69,"5,424.00",390.40,"2,059,426.00",32,-14.40,7.00,-3.69,1.86,-0.98,439.02,521.55,788.00,325.00,09_06_2022
UIC,29.19,383.00,383.00,369.00,375.00,376.43,"9,499.00",376.00,"3,575,662.00",30,-1.00,14.00,-0.27,3.79,-0.38,436.69,519.84,788.00,325.00,09_07_2022
UIC,44.09,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.00,22.50,1.33,6.12,0.41,434.39,518.29,788.00,325.00,09_08_2022
UIC,23.28,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.00,22.50,1.33,6.12,0.41,434.39,518.29,788.00,325.00,09_09_2022
UIC,23.28,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.00,22.50,1.33,6.12,0.41,434.39,518.29,788.00,325.00,09_10_2022
UIC,22.65,375.00,377.00,372.00,372.00,374.10,"3,989.00",380.00,"1,492,277.90",23,-8.00,5.00,-2.11,1.34,-0.56,431.93,516.72,788.00,325.00,09_11_2022
UIC,23.60,370.00,370.00,365.00,365.50,365.97,"1,056.00",372.00,"386,467.60",18,-6.50,5.00,-1.75,1.37,-0.13,429.47,515.10,788.00,325.00,09_12_2022
UIC,26.75,372.80,385.00,372.80,373.40,379.94,745.00,365.50,"283,055.00",12,7.90,12.20,2.16,3.27,-1.75,427.25,513.39,788.00,325.00,09_13_2022
UIC,31.45,377.00,391.50,375.00,389.50,383.49,"7,122.00",373.40,"2,731,232.70",60,16.10,16.50,4.31,4.40,1.54,425.30,511.85,788.00,325.00,09_14_2022
UIC,44.41,388.00,388.00,367.50,375.90,373.19,"12,678.00",389.50,"4,731,362.50",74,-13.60,20.50,-3.49,5.58,0.72,423.33,510.22,788.00,325.00,09_15_2022
UIC,44.94,374.00,374.00,365.00,365.50,367.00,"1,310.00",375.90,"480,764.00",19,-10.40,9.00,-2.77,2.47,-0.41,421.27,508.59,788.00,325.00,09_16_2022
UIC,34.99,374.00,374.00,365.00,365.50,367.00,"1,310.00",375.90,"480,764.00",19,-10.40,9.00,-2.77,2.47,-0.41,421.27,508.59,788.00,325.00,09_17_2022
UIC,33.07,360.00,363.00,351.00,353.00,356.01,"6,152.00",365.50,"2,190,150.50",51,-12.50,12.00,-3.42,3.42,-0.85,419.11,506.86,788.00,325.00,09_18_2022
UIC,28.01,360.00,363.00,351.00,353.00,356.01,"6,152.00",365.50,"2,190,150.50",51,-12.50,12.00,-3.42,3.42,-0.85,419.11,506.86,788.00,325.00,09_19_2022
UIC,28.39,353.00,353.00,337.00,340.00,343.89,"4,394.00",353.00,"1,511,060.50",47,-13.00,16.00,-3.68,4.75,-1.14,416.98,504.95,788.00,325.00,09_20_2022
UIC,24.50,345.00,353.70,334.00,340.00,341.25,"4,065.00",340.00,"1,387,190.20",41,0.00,19.70,0.00,5.90,-0.37,415.01,502.87,788.00,325.00,09_21_2022
UIC,26.10,340.00,349.00,336.00,341.00,342.96,"3,524.00",340.00,"1,208,587.00",23,1.00,13.00,0.29,3.87,-0.57,412.90,500.68,788.00,325.00,09_22_2022
UIC,24.84,340.00,349.00,336.00,341.00,342.96,"3,524.00",340.00,"1,208,587.00",23,1.00,13.00,0.29,3.87,-0.57,412.90,500.68,788.00,325.00,09_23_2022
UIC,24.84,340.00,349.00,336.00,341.00,342.96,"3,524.00",340.00,"1,208,587.00",23,1.00,13.00,0.29,3.87,-0.57,412.90,500.68,788.00,325.00,09_24_2022
UIC,22.69,337.00,339.00,329.30,336.20,334.18,"5,757.00",341.00,"1,923,899.20",58,-4.80,9.70,-1.41,2.95,0.60,410.85,498.58,788.00,325.00,09_25_2022
UIC,27.97,337.00,339.00,329.30,336.20,334.18,"5,757.00",341.00,"1,923,899.20",58,-4.80,9.70,-1.41,2.95,0.60,410.85,498.58,788.00,325.00,09_26_2022
UIC,28.72,342.60,349.00,340.00,341.00,342.67,"2,579.00",336.20,"883,736.00",19,4.80,9.00,1.43,2.65,-0.49,408.94,496.43,788.00,325.00,09_27_2022
UIC,35.07,347.00,353.80,335.00,340.00,337.74,"5,218.00",341.00,"1,762,313.50",37,-1.00,18.80,-0.29,5.61,0.67,406.94,494.20,788.00,325.00,09_28_2022
UIC,39.00,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,09_29_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,09_30_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_01_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_02_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_03_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_04_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_05_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_06_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_07_2022
UIC,34.49,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00,10_08_2022
UIC,37.27,346.00,357.00,345.10,357.00,348.56,"1,518.00",343.90,"529,113.00",15,13.10,11.90,3.81,3.45,2.36,403.47,489.98,788.00,325.00,10_09_2022
UIC,40.85,350.00,350.00,340.00,349.90,347.68,"4,240.00",357.00,"1,474,167.00",25,-7.10,10.00,-1.99,2.94,0.63,401.52,487.95,788.00,325.00,10_10_2022
UIC,45.05,343.00,355.00,336.50,355.00,345.40,"2,969.00",349.90,"1,025,485.00",26,5.10,18.50,1.46,5.50,2.70,399.74,485.82,788.00,325.00,10_11_2022
UIC,42.66,355.00,359.00,350.00,354.00,354.61,"2,689.00",355.00,"953,542.00",22,-1.00,9.00,-0.28,2.57,-0.17,397.96,483.66,788.00,325.00,10_12_2022
UIC,42.56,355.00,355.00,350.00,355.00,353.63,"1,680.00",354.00,"594,090.00",10,1.00,5.00,0.28,1.43,0.39,396.17,481.59,788.00,325.00,10_13_2022
UIC,35.12,355.00,355.00,350.00,355.00,353.63,"1,680.00",354.00,"594,090.00",10,1.00,5.00,0.28,1.43,0.39,396.17,481.59,788.00,325.00,10_14_2022
UIC,35.12,355.00,355.00,350.00,355.00,353.63,"1,680.00",354.00,"594,090.00",10,1.00,5.00,0.28,1.43,0.39,396.17,481.59,788.00,325.00,10_15_2022
UIC,35.25,349.00,352.00,338.10,342.00,342.66,"3,585.00",355.00,"1,228,453.00",24,-13.00,13.90,-3.66,4.11,-0.19,394.36,479.50,788.00,325.00,10_16_2022
UIC,37.05,336.00,346.50,333.10,346.50,337.09,"1,305.00",342.00,"439,903.00",16,4.50,13.40,1.32,4.02,2.72,392.68,477.53,788.00,325.00,10_17_2022
UIC,29.98,336.00,346.50,333.10,346.50,337.09,"1,305.00",342.00,"439,903.00",16,4.50,13.40,1.32,4.02,2.72,392.68,477.53,788.00,325.00,10_18_2022
UIC,29.17,340.00,340.00,333.00,335.00,334.22,"2,858.00",346.50,"955,199.00",30,-11.50,7.00,-3.32,2.10,0.23,391.01,475.46,788.00,325.00,10_19_2022
UIC,27.47,330.10,335.00,328.40,328.40,329.44,"8,825.00",335.00,"2,907,297.00",50,-6.60,6.60,-1.97,2.01,-0.32,389.41,473.22,788.00,325.00,10_20_2022
UIC,31.86,330.10,335.00,328.40,328.40,329.44,"8,825.00",335.00,"2,907,297.00",50,-6.60,6.60,-1.97,2.01,-0.32,389.41,473.22,788.00,325.00,10_21_2022
UIC,31.86,330.10,335.00,328.40,328.40,329.44,"8,825.00",335.00,"2,907,297.00",50,-6.60,6.60,-1.97,2.01,-0.32,389.41,473.22,788.00,325.00,10_22_2022
UIC,31.86,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_23_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_24_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_25_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_26_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_27_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_28_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_29_2022
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00,10_30_2022
UIC,37.05,339.00,348.90,338.00,342.00,344.08,"2,990.00",333.00,"1,028,795.00",19,9.00,10.90,2.70,3.22,-0.61,386.46,468.90,788.00,325.00,10_31_2022
UIC,36.42,335.30,356.90,335.20,354.00,349.78,"7,440.00",342.00,"2,602,332.30",47,12.00,21.70,3.51,6.47,1.19,385.09,466.83,788.00,325.00,11_01_2022
UIC,50.51,360.80,363.00,345.00,357.00,354.94,"6,380.00",354.00,"2,264,494.50",53,3.00,18.00,0.85,5.22,0.58,383.50,464.88,788.00,325.00,11_02_2022
UIC,51.71,352.00,362.00,346.30,348.00,348.64,"4,220.00",357.00,"1,471,276.20",36,-9.00,15.70,-2.52,4.53,-0.18,381.96,462.86,788.00,325.00,11_03_2022
UIC,48.54,352.00,362.00,346.30,348.00,348.64,"4,220.00",357.00,"1,471,276.20",36,-9.00,15.70,-2.52,4.53,-0.18,381.96,462.86,788.00,325.00,11_04_2022
UIC,48.54,352.00,362.00,346.30,348.00,348.64,"4,220.00",357.00,"1,471,276.20",36,-9.00,15.70,-2.52,4.53,-0.18,381.96,462.86,788.00,325.00,11_05_2022
UIC,46.21,341.40,363.00,341.40,361.00,359.10,"6,367.00",348.00,"2,286,385.70",47,13.00,21.60,3.74,6.33,0.53,380.98,460.90,775.20,325.00,11_06_2022
UIC,50.01,367.90,369.00,355.00,360.00,363.63,"10,232.00",361.00,"3,720,631.30",63,-1.00,14.00,-0.28,3.94,-1.01,379.99,458.98,775.20,325.00,11_07_2022
UIC,46.68,354.00,366.00,354.00,366.00,359.79,"5,035.00",360.00,"1,811,522.50",20,6.00,12.00,1.67,3.39,1.70,379.19,457.12,775.20,325.00,11_08_2022
UIC,43.54,368.50,368.50,345.50,354.00,351.06,"12,658.00",366.00,"4,443,752.20",51,-12.00,23.00,-3.28,6.66,0.83,378.31,455.31,766.00,325.00,11_09_2022
UIC,50.56,348.00,350.00,341.10,348.80,343.73,"3,813.00",354.00,"1,310,639.30",36,-5.20,8.90,-1.47,2.61,1.45,377.56,453.50,755.00,325.00,11_10_2022
UIC,50.56,348.00,350.00,341.10,348.80,343.73,"3,813.00",354.00,"1,310,639.30",36,-5.20,8.90,-1.47,2.61,1.45,377.56,453.50,755.00,325.00,11_10_2022
UIC,31.57,348.00,350.00,341.10,348.80,343.73,"3,813.00",354.00,"1,310,639.30",36,-5.20,8.90,-1.47,2.61,1.45,377.56,453.50,755.00,325.00,11_11_2022
UIC,31.57,348.00,350.00,341.10,348.80,343.73,"3,813.00",354.00,"1,310,639.30",36,-5.20,8.90,-1.47,2.61,1.45,377.56,453.50,755.00,325.00,11_12_2022
UIC,27.72,350.00,355.00,341.90,345.00,347.22,"8,063.00",348.80,"2,799,615.00",45,-3.80,13.10,-1.09,3.83,-0.64,376.76,451.64,755.00,325.00,11_13_2022
UIC,32.56,350.00,350.90,345.00,346.00,347.84,"1,819.00",345.00,"632,712.00",10,1.00,5.90,0.29,1.71,-0.53,375.86,449.68,755.00,325.00,11_14_2022
UIC,30.02,352.90,357.00,344.10,344.10,348.83,891.00,346.00,"310,810.00",15,-1.90,12.90,-0.55,3.75,-1.38,374.95,447.63,755.00,325.00,11_15_2022
UIC,27.96,350.90,350.90,346.00,350.00,347.44,"1,580.00",344.10,"548,953.50",19,5.90,4.90,1.71,1.42,0.73,374.10,445.80,755.00,325.00,11_16_2022
UIC,42.06,355.00,357.70,352.10,357.70,354.94,"1,959.00",350.00,"695,319.90",17,7.70,5.60,2.20,1.59,0.77,373.49,444.01,755.00,325.00,11_17_2022
UIC,42.71,355.00,357.70,352.10,357.70,354.94,"1,959.00",350.00,"695,319.90",17,7.70,5.60,2.20,1.59,0.77,373.49,444.01,755.00,325.00,11_18_2022
UIC,42.71,355.00,357.70,352.10,357.70,354.94,"1,959.00",350.00,"695,319.90",17,7.70,5.60,2.20,1.59,0.77,373.49,444.01,755.00,325.00,11_19_2022
UIC,42.71,355.00,357.70,352.10,357.70,354.94,"1,959.00",350.00,"695,319.90",17,7.70,5.60,2.20,1.59,0.77,373.49,444.01,755.00,325.00,11_20_2022
UIC,42.71,355.00,357.70,352.10,357.70,354.94,"1,959.00",350.00,"695,319.90",17,7.70,5.60,2.20,1.59,0.77,373.49,444.01,755.00,325.00,11_21_2022
UIC,45.62,357.70,357.70,347.00,347.00,350.16,"1,320.00",357.70,"462,217.00",22,-10.70,10.70,-2.99,3.08,-0.91,372.89,442.13,755.00,325.00,11_22_2022
UIC,41.79,342.00,345.00,340.30,342.00,342.27,"3,300.00",347.00,"1,129,483.00",19,-5.00,4.70,-1.44,1.38,-0.08,372.21,440.32,755.00,325.00,11_23_2022
UIC,39.21,342.00,348.80,342.00,348.50,345.26,"1,133.00",342.00,"391,183.40",9,6.50,6.80,1.90,1.99,0.93,371.66,438.59,755.00,325.00,11_24_2022
