Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BARUN,38.59,620.00,628.00,603.00,604.00,614.28,"42,751.00",617.00,"26,261,220.40",293,-13.00,25.00,-2.11,4.15,-1.70,434.31,361.61,763.40,98.00,09_01_2021
BARUN,69.89,529.00,540.00,512.10,520.00,524.76,"25,281.00",519.90,"13,266,456.70",191,0.10,27.90,0.02,5.45,-0.92,519.38,426.56,763.40,167.00,11_03_2021
BARUN,62.30,529.00,540.00,512.10,520.00,524.76,"25,281.00",519.90,"13,266,456.70",191,0.10,27.90,0.02,5.45,-0.92,519.38,426.56,763.40,167.00,11_05_2021
BARUN,62.30,529.00,540.00,512.10,520.00,524.76,"25,281.00",519.90,"13,266,456.70",191,0.10,27.90,0.02,5.45,-0.92,519.38,426.56,763.40,167.00,11_06_2021
BARUN,62.30,529.00,540.00,512.10,520.00,524.76,"25,281.00",519.90,"13,266,456.70",191,0.10,27.90,0.02,5.45,-0.92,519.38,426.56,763.40,167.00,11_07_2021
BARUN,63.08,530.40,537.00,507.00,508.00,516.70,"15,017.00",520.00,"7,759,310.00",116,-12.00,30.00,-2.31,5.92,-1.71,521.29,427.99,763.40,167.00,11_08_2021
BARUN,53.76,502.00,502.00,471.00,482.00,481.57,"34,040.00",508.00,"16,392,630.60",290,-26.00,31.00,-5.12,6.58,0.09,523.09,429.20,763.40,167.00,11_09_2021
BARUN,53.24,502.00,502.00,471.00,482.00,481.57,"34,040.00",508.00,"16,392,630.60",290,-26.00,31.00,-5.12,6.58,0.09,523.09,429.20,763.40,167.00,11_10_2021
BARUN,51.19,472.40,481.90,451.80,451.80,464.75,"27,617.00",482.00,"12,835,104.00",253,-30.20,30.10,-6.27,6.66,-2.87,524.57,430.30,763.40,167.00,11_11_2021
BARUN,49.52,472.40,481.90,451.80,451.80,464.75,"27,617.00",482.00,"12,835,104.00",253,-30.20,30.10,-6.27,6.66,-2.87,524.57,430.30,763.40,167.00,11_12_2021
BARUN,49.52,472.40,481.90,451.80,451.80,464.75,"27,617.00",482.00,"12,835,104.00",253,-30.20,30.10,-6.27,6.66,-2.87,524.57,430.30,763.40,167.00,11_13_2021
BARUN,47.47,460.80,481.00,445.00,461.00,463.57,"24,545.00",451.80,"11,378,404.90",196,9.20,36.00,2.04,8.09,-0.56,526.17,431.50,763.40,167.00,11_14_2021
BARUN,47.67,470.20,492.00,470.00,489.00,480.30,"19,874.00",461.00,"9,545,448.20",174,28.00,22.00,6.07,4.68,1.78,527.88,432.86,763.40,167.00,11_15_2021
BARUN,47.91,498.00,507.00,479.30,506.00,498.99,"15,159.00",489.00,"7,564,260.20",147,17.00,27.70,3.48,5.78,1.38,529.64,434.32,763.40,167.00,11_16_2021
BARUN,52.89,516.10,556.60,516.10,518.50,539.27,"104,722.00",506.00,"56,473,765.20",796,12.50,40.50,2.47,7.85,-4.01,531.26,435.76,763.40,167.00,11_17_2021
BARUN,66.24,520.00,550.20,505.60,508.00,520.73,"37,607.00",518.50,"19,583,128.80",351,-10.50,44.60,-2.03,8.82,-2.51,532.53,437.09,763.40,167.00,11_18_2021
BARUN,59.08,520.00,550.20,505.60,508.00,520.73,"37,607.00",518.50,"19,583,128.80",351,-10.50,44.60,-2.03,8.82,-2.51,532.53,437.09,763.40,167.00,11_19_2021
BARUN,59.08,520.00,550.20,505.60,508.00,520.73,"37,607.00",518.50,"19,583,128.80",351,-10.50,44.60,-2.03,8.82,-2.51,532.53,437.09,763.40,167.00,11_20_2021
BARUN,54.38,512.00,535.00,505.00,513.90,514.65,"20,607.00",508.00,"10,605,448.30",158,5.90,30.00,1.16,5.94,-0.15,533.70,438.53,763.40,167.00,11_21_2021
BARUN,50.14,520.00,529.00,510.00,514.00,517.28,"16,179.00",513.90,"8,369,143.40",144,0.10,19.00,0.02,3.73,-0.64,535.01,440.01,763.40,167.00,11_22_2021
BARUN,49.13,504.00,512.50,492.00,498.00,500.93,"35,120.00",514.00,"17,592,497.80",262,-16.00,20.50,-3.11,4.17,-0.59,536.11,441.43,763.40,167.00,11_23_2021
BARUN,49.57,488.10,509.70,480.00,500.00,498.30,"29,815.00",498.00,"14,856,791.30",186,2.00,29.70,0.40,6.19,0.34,536.93,442.84,763.40,167.00,11_24_2021
BARUN,50.61,510.00,511.00,496.00,503.00,503.77,"13,121.00",500.00,"6,609,990.60",94,3.00,15.00,0.60,3.02,-0.15,537.44,444.29,763.40,167.00,11_25_2021
BARUN,45.84,510.00,511.00,496.00,503.00,503.77,"13,121.00",500.00,"6,609,990.60",94,3.00,15.00,0.60,3.02,-0.15,537.44,444.29,763.40,167.00,11_26_2021
BARUN,45.84,510.00,511.00,496.00,503.00,503.77,"13,121.00",500.00,"6,609,990.60",94,3.00,15.00,0.60,3.02,-0.15,537.44,444.29,763.40,167.00,11_27_2021
BARUN,42.94,493.00,497.00,474.00,479.00,481.60,"23,331.00",503.00,"11,236,154.70",203,-24.00,23.00,-4.77,4.85,-0.54,537.38,445.61,763.40,167.00,11_28_2021
BARUN,34.97,479.00,494.70,475.00,476.00,482.64,"18,909.00",479.00,"9,126,282.50",105,-3.00,19.70,-0.63,4.15,-1.40,537.15,446.93,763.40,167.00,11_29_2021
BARUN,33.78,485.00,485.00,460.00,480.00,473.29,"14,229.00",476.00,"6,734,397.60",98,4.00,25.00,0.84,5.43,1.40,537.24,448.29,763.40,167.00,11_30_2021
BARUN,32.05,489.00,492.90,475.00,484.00,485.72,"20,389.00",480.00,"9,903,248.60",139,4.00,17.90,0.83,3.77,-0.35,537.73,449.75,763.40,167.00,12_01_2021
BARUN,39.54,485.00,493.00,470.40,473.00,474.92,"8,632.00",484.00,"4,099,481.10",75,-11.00,22.60,-2.27,4.80,-0.41,538.11,451.06,763.40,167.00,12_02_2021
BARUN,39.61,485.00,493.00,470.40,473.00,474.92,"8,632.00",484.00,"4,099,481.10",75,-11.00,22.60,-2.27,4.80,-0.41,538.11,451.06,763.40,167.00,12_03_2021
BARUN,39.61,485.00,493.00,470.40,473.00,474.92,"8,632.00",484.00,"4,099,481.10",75,-11.00,22.60,-2.27,4.80,-0.41,538.11,451.06,763.40,167.00,12_04_2021
BARUN,38.71,464.00,470.00,440.10,450.00,449.22,"20,999.00",473.00,"9,433,258.80",171,-23.00,29.90,-4.86,6.79,0.17,538.10,452.28,763.40,167.00,12_05_2021
BARUN,40.92,445.00,470.00,419.00,464.00,442.49,"28,303.00",450.00,"12,523,824.00",240,14.00,51.00,3.11,12.17,4.64,538.40,453.65,763.40,167.00,12_06_2021
BARUN,41.23,468.60,483.00,442.00,444.00,460.61,"24,170.00",464.00,"11,132,851.10",170,-20.00,41.00,-4.31,9.28,-3.74,538.56,454.82,763.40,167.00,12_07_2021
BARUN,33.63,436.10,448.00,408.90,421.00,430.91,"15,435.00",444.00,"6,651,106.60",128,-23.00,39.10,-5.18,9.56,-2.35,538.36,455.88,763.40,167.00,12_08_2021
BARUN,28.20,412.70,433.00,412.70,421.00,419.24,"14,114.00",421.00,"5,917,221.50",126,0.00,20.30,0.00,4.92,0.42,537.80,456.91,763.40,167.00,12_09_2021
BARUN,27.13,412.70,433.00,412.70,421.00,419.24,"14,114.00",421.00,"5,917,221.50",126,0.00,20.30,0.00,4.92,0.42,537.80,456.91,763.40,167.00,12_10_2021
BARUN,27.13,412.70,433.00,412.70,421.00,419.24,"14,114.00",421.00,"5,917,221.50",126,0.00,20.30,0.00,4.92,0.42,537.80,456.91,763.40,167.00,12_11_2021
BARUN,26.48,420.00,421.00,396.00,396.00,402.46,"14,008.00",421.00,"5,637,634.60",129,-25.00,25.00,-5.94,6.31,-1.63,536.62,457.80,763.40,167.00,12_12_2021
BARUN,28.57,388.10,398.00,358.10,368.00,375.59,"23,403.00",396.00,"8,789,955.20",202,-28.00,39.90,-7.07,11.14,-2.06,534.77,458.56,763.40,167.00,12_13_2021
BARUN,29.72,375.00,404.80,375.00,404.80,395.75,"15,851.00",368.00,"6,272,999.50",103,36.80,29.80,10.00,7.95,2.24,532.99,459.55,763.40,167.00,12_14_2021
BARUN,42.24,412.00,445.00,396.00,411.10,423.59,"21,203.00",404.80,"8,981,477.50",230,6.30,49.00,1.56,12.37,-3.04,531.04,460.55,763.40,167.00,12_15_2021
BARUN,42.42,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.10,22.20,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_16_2021
BARUN,43.28,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.10,22.20,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_17_2021
BARUN,43.28,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.10,22.20,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_18_2021
BARUN,43.28,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.10,22.20,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_19_2021
BARUN,40.59,395.00,402.00,388.10,402.00,391.57,"9,601.00",395.00,"3,759,476.70",93,7.00,13.90,1.77,3.58,2.59,528.04,462.42,763.40,167.00,12_20_2021
BARUN,44.32,402.00,410.00,395.00,410.00,403.68,"8,444.00",402.00,"3,408,633.00",84,8.00,15.00,1.99,3.80,1.54,526.78,463.42,763.40,167.00,12_21_2021
BARUN,44.79,418.00,451.00,411.00,451.00,436.80,"34,994.00",410.00,"15,285,356.40",313,41.00,40.00,10.00,9.73,3.15,526.27,464.66,763.40,167.00,12_22_2021
BARUN,53.66,460.00,496.00,460.00,493.00,489.66,"101,191.00",451.00,"49,549,331.00",868,42.00,36.00,9.31,7.83,0.68,526.05,466.10,763.40,167.00,12_23_2021
BARUN,58.88,460.00,496.00,460.00,493.00,489.66,"101,191.00",451.00,"49,549,331.00",868,42.00,36.00,9.31,7.83,0.68,526.05,466.10,763.40,167.00,12_24_2021
BARUN,58.88,460.00,496.00,460.00,493.00,489.66,"101,191.00",451.00,"49,549,331.00",868,42.00,36.00,9.31,7.83,0.68,526.05,466.10,763.40,167.00,12_25_2021
BARUN,57.25,502.80,518.00,479.00,485.00,494.38,"38,974.00",493.00,"19,268,076.80",421,-8.00,39.00,-1.62,8.14,-1.93,525.32,467.50,763.40,167.00,12_26_2021
BARUN,55.10,487.00,488.00,458.00,459.00,469.19,"33,431.00",485.00,"15,685,475.00",322,-26.00,30.00,-5.36,6.55,-2.22,524.53,468.74,763.40,167.00,12_27_2021
BARUN,54.60,459.00,468.00,448.00,461.00,458.33,"23,474.00",459.00,"10,758,752.30",213,2.00,20.00,0.44,4.46,0.58,523.97,469.94,763.40,167.00,12_28_2021
BARUN,52.36,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.00,15.00,0.22,3.30,0.05,523.36,471.14,763.40,167.00,12_29_2021
BARUN,35.57,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.00,15.00,0.22,3.30,0.05,523.36,471.14,763.40,167.00,12_30_2021
BARUN,35.57,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.00,15.00,0.22,3.30,0.05,523.36,471.14,763.40,167.00,12_31_2021
BARUN,35.57,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.00,15.00,0.22,3.30,0.05,523.36,471.14,763.40,167.00,01_01_2022
BARUN,37.11,461.00,469.00,456.00,458.00,460.31,"15,252.00",462.00,"7,020,664.50",122,-4.00,13.00,-0.87,2.85,-0.50,522.78,472.30,763.40,167.00,01_02_2022
BARUN,37.84,451.00,467.00,451.00,462.00,461.20,"12,098.00",458.00,"5,579,628.90",93,4.00,16.00,0.87,3.55,0.17,522.35,473.49,763.40,167.00,01_03_2022
BARUN,54.79,462.00,470.00,460.00,470.00,465.03,"14,119.00",462.00,"6,565,768.40",108,8.00,10.00,1.73,2.17,1.06,521.76,474.73,763.40,169.00,01_04_2022
BARUN,49.05,470.00,487.00,462.10,471.00,472.31,"17,100.00",470.00,"8,076,458.50",111,1.00,24.90,0.21,5.39,-0.28,521.20,476.01,763.40,172.00,01_05_2022
BARUN,55.90,474.90,474.90,463.00,469.00,469.98,"9,536.00",471.00,"4,481,706.00",107,-2.00,11.90,-0.42,2.57,-0.21,520.67,477.23,763.40,174.00,01_06_2022
BARUN,48.26,474.90,474.90,463.00,469.00,469.98,"9,536.00",471.00,"4,481,706.00",107,-2.00,11.90,-0.42,2.57,-0.21,520.67,477.23,763.40,174.00,01_07_2022
BARUN,48.26,474.90,474.90,463.00,469.00,469.98,"9,536.00",471.00,"4,481,706.00",107,-2.00,11.90,-0.42,2.57,-0.21,520.67,477.23,763.40,174.00,01_08_2022
BARUN,48.73,478.00,493.00,474.00,492.00,487.91,"35,433.00",469.00,"17,287,983.20",236,23.00,19.00,4.90,4.01,0.83,520.47,478.60,763.40,180.00,01_09_2022
BARUN,54.57,501.80,510.00,486.00,492.00,498.96,"30,242.00",492.00,"15,089,549.50",213,0.00,24.00,0.00,4.94,-1.41,520.38,479.97,763.40,180.00,01_10_2022
BARUN,55.40,484.00,510.00,484.00,500.00,502.52,"27,009.00",492.00,"13,572,568.00",200,8.00,26.00,1.63,5.37,-0.50,520.46,481.40,763.40,180.00,01_11_2022
BARUN,55.35,509.80,515.00,488.30,490.00,503.04,"37,114.00",500.00,"18,669,643.80",262,-10.00,26.70,-2.00,5.47,-2.66,520.30,482.75,763.40,180.00,01_12_2022
BARUN,54.33,499.80,516.00,490.00,515.40,506.97,"44,601.00",490.00,"22,611,412.00",315,25.40,26.00,5.18,5.31,1.64,520.12,484.25,763.40,181.00,01_13_2022
BARUN,57.66,499.80,516.00,490.00,515.40,506.97,"44,601.00",490.00,"22,611,412.00",315,25.40,26.00,5.18,5.31,1.64,520.12,484.25,763.40,181.00,01_14_2022
BARUN,57.66,499.80,516.00,490.00,515.40,506.97,"44,601.00",490.00,"22,611,412.00",315,25.40,26.00,5.18,5.31,1.64,520.12,484.25,763.40,181.00,01_15_2022
BARUN,58.86,517.00,545.00,517.00,531.90,533.86,"49,183.00",515.40,"26,256,625.80",348,16.50,28.00,3.20,5.42,-0.37,520.18,485.86,763.40,207.00,01_16_2022
BARUN,61.34,535.00,539.00,516.20,537.00,529.76,"36,234.00",531.90,"19,195,156.50",295,5.10,22.80,0.96,4.42,1.35,520.32,487.50,763.40,207.00,01_17_2022
BARUN,59.69,547.70,580.00,540.00,562.00,563.66,"162,615.00",537.00,"91,660,285.70","1,006",25.00,40.00,4.66,7.41,-0.30,520.53,489.29,763.40,215.00,01_18_2022
BARUN,66.45,573.00,586.00,557.00,575.00,571.44,"81,266.00",562.00,"46,438,815.80",659,13.00,29.00,2.31,5.21,0.62,520.90,491.14,763.40,215.00,01_19_2022
BARUN,61.22,565.00,580.00,560.00,577.00,569.49,"45,008.00",575.00,"25,631,547.10",369,2.00,20.00,0.35,3.57,1.30,521.15,493.00,763.40,215.00,01_20_2022
BARUN,59.92,565.00,580.00,560.00,577.00,569.49,"45,008.00",575.00,"25,631,547.10",369,2.00,20.00,0.35,3.57,1.30,521.15,493.00,763.40,215.00,01_21_2022
BARUN,59.92,565.00,580.00,560.00,577.00,569.49,"45,008.00",575.00,"25,631,547.10",369,2.00,20.00,0.35,3.57,1.30,521.15,493.00,763.40,215.00,01_22_2022
BARUN,61.74,588.50,595.00,560.20,573.00,579.45,"75,996.00",577.00,"44,035,903.10",441,-4.00,34.80,-0.69,6.21,-1.13,521.40,494.88,763.40,215.00,01_23_2022
BARUN,64.43,573.00,573.00,530.00,539.00,544.30,"70,677.00",573.00,"38,469,207.20",517,-34.00,43.00,-5.93,8.11,-0.98,521.01,496.63,763.40,215.00,01_24_2022
BARUN,51.48,535.00,560.00,525.10,538.00,536.15,"29,487.00",539.00,"15,809,378.20",288,-1.00,34.90,-0.19,6.65,0.34,520.83,498.31,763.40,215.00,01_25_2022
BARUN,47.44,530.10,541.00,516.00,520.60,523.12,"32,583.00",538.00,"17,044,916.80",288,-17.40,25.00,-3.23,4.84,-0.48,520.42,499.91,763.40,215.00,01_26_2022
BARUN,44.98,525.00,535.00,515.00,525.00,522.36,"16,225.00",520.60,"8,475,312.10",142,4.40,20.00,0.85,3.88,0.50,520.01,501.50,763.40,215.00,01_27_2022
BARUN,41.97,525.00,535.00,515.00,525.00,522.36,"16,225.00",520.60,"8,475,312.10",142,4.40,20.00,0.85,3.88,0.50,520.01,501.50,763.40,215.00,01_28_2022
BARUN,41.97,525.00,535.00,515.00,525.00,522.36,"16,225.00",520.60,"8,475,312.10",142,4.40,20.00,0.85,3.88,0.50,520.01,501.50,763.40,215.00,01_29_2022
BARUN,43.17,535.50,558.00,535.50,558.00,548.13,"36,038.00",525.00,"19,753,365.20",251,33.00,22.50,6.29,4.20,1.77,519.72,503.25,763.40,215.00,01_30_2022
BARUN,52.25,547.00,565.00,543.00,545.00,550.59,"19,003.00",558.00,"10,462,802.00",175,-13.00,22.00,-2.33,4.05,-1.03,519.35,504.93,763.40,215.00,01_31_2022
BARUN,49.84,545.50,565.00,540.00,565.00,556.15,"47,894.00",545.00,"26,636,254.60",276,20.00,25.00,3.67,4.63,1.57,518.89,506.70,763.40,215.00,02_01_2022
BARUN,57.92,545.50,565.00,540.00,565.00,556.15,"47,894.00",545.00,"26,636,254.60",276,20.00,25.00,3.67,4.63,1.57,518.89,506.70,763.40,215.00,02_02_2022
BARUN,57.86,575.00,577.00,555.00,555.00,567.36,"42,189.00",565.00,"23,936,517.40",320,-10.00,22.00,-1.77,3.96,-2.23,517.93,508.27,763.40,215.00,02_03_2022
BARUN,53.71,575.00,577.00,555.00,555.00,567.36,"42,189.00",565.00,"23,936,517.40",320,-10.00,22.00,-1.77,3.96,-2.23,517.93,508.27,763.40,215.00,02_04_2022
BARUN,53.71,575.00,577.00,555.00,555.00,567.36,"42,189.00",565.00,"23,936,517.40",320,-10.00,22.00,-1.77,3.96,-2.23,517.93,508.27,763.40,215.00,02_05_2022
BARUN,53.56,545.00,552.00,538.00,538.00,543.15,"27,907.00",555.00,"15,157,817.20",225,-17.00,14.00,-3.06,2.60,-0.96,517.04,509.71,763.40,215.00,02_06_2022
BARUN,42.11,538.00,555.00,534.10,547.30,548.83,"23,690.00",538.00,"13,001,773.70",156,9.30,20.90,1.73,3.91,-0.28,516.20,511.28,763.40,215.00,02_07_2022
BARUN,44.71,558.20,578.00,536.00,543.00,551.88,"24,398.00",547.30,"13,464,830.30",201,-4.30,42.00,-0.79,7.84,-1.64,515.24,512.77,763.40,215.00,02_08_2022
BARUN,41.40,532.30,540.00,530.00,536.50,534.01,"12,511.00",543.00,"6,681,008.80",115,-6.50,10.00,-1.20,1.89,0.46,514.52,514.26,763.40,215.00,02_09_2022
BARUN,40.63,545.00,546.00,527.00,529.00,529.94,"10,106.00",536.50,"5,355,565.00",115,-7.50,19.00,-1.40,3.61,-0.18,513.61,515.62,763.40,215.00,02_10_2022
BARUN,38.07,545.00,546.00,527.00,529.00,529.94,"10,106.00",536.50,"5,355,565.00",115,-7.50,19.00,-1.40,3.61,-0.18,513.61,515.62,763.40,215.00,02_11_2022
BARUN,38.07,545.00,546.00,527.00,529.00,529.94,"10,106.00",536.50,"5,355,565.00",115,-7.50,19.00,-1.40,3.61,-0.18,513.61,515.62,763.40,215.00,02_12_2022
BARUN,40.50,505.00,520.00,504.70,516.00,514.54,"15,692.00",505.00,"8,074,123.00",127,11.00,15.30,2.18,3.03,0.28,510.77,517.86,763.40,215.00,02_14_2022
BARUN,32.46,516.00,540.00,510.10,540.00,524.09,"9,949.00",516.00,"5,214,220.10",108,24.00,29.90,4.65,5.86,2.95,509.60,518.88,763.40,215.00,02_15_2022
BARUN,52.55,540.00,540.00,521.00,521.20,528.10,"15,561.00",540.00,"8,217,770.40",123,-18.80,19.00,-3.48,3.65,-1.32,508.18,519.70,763.40,215.00,02_16_2022
BARUN,44.18,530.00,530.00,512.00,516.00,524.56,"7,869.00",521.20,"4,127,772.20",69,-5.20,18.00,-1.00,3.52,-1.66,507.02,520.59,763.40,215.00,02_17_2022
BARUN,47.68,530.00,530.00,512.00,516.00,524.56,"7,869.00",521.20,"4,127,772.20",69,-5.20,18.00,-1.00,3.52,-1.66,507.02,520.59,763.40,215.00,02_18_2022
BARUN,47.68,530.00,530.00,512.00,516.00,524.56,"7,869.00",521.20,"4,127,772.20",69,-5.20,18.00,-1.00,3.52,-1.66,507.02,520.59,763.40,215.00,02_19_2022
BARUN,47.25,506.00,528.00,505.00,513.60,515.98,"26,362.00",516.00,"13,602,365.80",190,-2.40,23.00,-0.47,4.55,-0.46,505.76,521.41,763.40,215.00,02_20_2022
BARUN,46.78,517.00,550.00,513.00,532.00,532.29,"39,279.00",513.60,"20,907,853.20",258,18.40,37.00,3.58,7.21,-0.05,504.41,522.13,763.40,215.00,02_21_2022
BARUN,47.06,542.00,568.00,539.00,560.90,558.81,"93,944.00",532.00,"52,496,520.10",612,28.90,29.00,5.43,5.38,0.37,502.84,522.79,763.40,215.00,02_22_2022
BARUN,60.64,569.00,579.90,539.00,565.00,567.46,"146,578.00",560.90,"83,177,172.70",687,4.10,40.90,0.73,7.59,-0.44,501.75,523.23,763.40,215.00,02_23_2022
BARUN,58.85,576.00,576.00,541.00,549.00,552.68,"52,310.00",565.00,"28,910,937.80",357,-16.00,35.00,-2.83,6.47,-0.67,500.95,523.48,763.40,215.00,02_24_2022
BARUN,53.72,576.00,576.00,541.00,549.00,552.68,"52,310.00",565.00,"28,910,937.80",357,-16.00,35.00,-2.83,6.47,-0.67,500.95,523.48,763.40,215.00,02_25_2022
BARUN,53.72,576.00,576.00,541.00,549.00,552.68,"52,310.00",565.00,"28,910,937.80",357,-16.00,35.00,-2.83,6.47,-0.67,500.95,523.48,763.40,215.00,02_26_2022
BARUN,53.37,555.00,568.00,544.00,563.00,558.23,"43,563.00",549.00,"24,318,364.80",297,14.00,24.00,2.55,4.41,0.85,500.39,524.00,763.40,215.00,02_27_2022
BARUN,52.75,570.00,574.00,529.20,539.00,549.46,"50,673.00",563.00,"27,842,981.60",339,-24.00,44.80,-4.26,8.47,-1.94,499.30,524.63,763.40,215.00,02_28_2022
BARUN,36.66,570.00,574.00,529.20,539.00,549.46,"50,673.00",563.00,"27,842,981.60",339,-24.00,44.80,-4.26,8.47,-1.94,499.30,524.63,763.40,215.00,03_01_2022
BARUN,36.49,528.30,532.00,513.00,513.90,520.48,"38,958.00",539.00,"20,276,988.40",232,-25.10,19.00,-4.66,3.70,-1.28,498.29,525.12,763.40,215.00,03_02_2022
BARUN,31.32,528.30,532.00,513.00,513.90,520.48,"38,958.00",539.00,"20,276,988.40",232,-25.10,19.00,-4.66,3.70,-1.28,498.29,525.12,763.40,215.00,03_03_2022
BARUN,31.32,528.30,532.00,513.00,513.90,520.48,"38,958.00",539.00,"20,276,988.40",232,-25.10,19.00,-4.66,3.70,-1.28,498.29,525.12,763.40,215.00,03_04_2022
BARUN,31.32,528.30,532.00,513.00,513.90,520.48,"38,958.00",539.00,"20,276,988.40",232,-25.10,19.00,-4.66,3.70,-1.28,498.29,525.12,763.40,215.00,03_05_2022
BARUN,28.69,520.00,524.00,505.00,512.00,513.22,"22,895.00",513.90,"11,750,133.00",152,-1.90,19.00,-0.37,3.76,-0.24,497.41,525.45,763.40,219.00,03_06_2022
BARUN,28.64,520.00,525.00,486.20,492.00,501.12,"39,371.00",512.00,"19,729,755.40",220,-20.00,38.80,-3.91,7.98,-1.85,496.48,525.80,763.40,219.00,03_07_2022
BARUN,32.63,520.00,525.00,486.20,492.00,501.12,"39,371.00",512.00,"19,729,755.40",220,-20.00,38.80,-3.91,7.98,-1.85,496.48,525.80,763.40,219.00,03_08_2022
BARUN,32.18,499.00,499.00,469.00,487.20,479.48,"23,699.00",492.00,"11,363,186.00",189,-4.80,30.00,-0.98,6.40,1.58,495.75,526.16,763.40,219.00,03_09_2022
BARUN,29.42,496.00,515.00,478.00,509.00,495.91,"35,102.00",487.20,"17,407,287.70",205,21.80,37.00,4.47,7.74,2.57,495.62,526.51,763.40,219.00,03_10_2022
BARUN,41.92,496.00,515.00,478.00,509.00,495.91,"35,102.00",487.20,"17,407,287.70",205,21.80,37.00,4.47,7.74,2.57,495.62,526.51,763.40,219.00,03_11_2022
BARUN,41.92,496.00,515.00,478.00,509.00,495.91,"35,102.00",487.20,"17,407,287.70",205,21.80,37.00,4.47,7.74,2.57,495.62,526.51,763.40,219.00,03_12_2022
BARUN,43.87,516.00,527.00,512.00,521.00,520.99,"25,313.00",509.00,"13,187,773.50",181,12.00,15.00,2.36,2.93,0.00,495.16,526.69,763.40,219.00,03_13_2022
BARUN,49.65,528.00,528.00,512.10,517.00,517.86,"8,336.00",521.00,"4,316,901.30",63,-4.00,15.90,-0.77,3.10,-0.17,494.70,526.58,763.40,219.00,03_14_2022
BARUN,48.37,526.00,526.00,505.00,508.00,511.70,"12,310.00",517.00,"6,299,051.20",118,-9.00,21.00,-1.74,4.16,-0.73,494.25,526.12,763.40,219.00,03_15_2022
BARUN,46.83,507.00,517.00,496.10,499.00,501.28,"18,874.00",508.00,"9,461,094.80",142,-9.00,20.90,-1.77,4.21,-0.46,493.50,525.46,763.40,220.00,03_16_2022
BARUN,31.78,507.00,517.00,496.10,499.00,501.28,"18,874.00",508.00,"9,461,094.80",142,-9.00,20.90,-1.77,4.21,-0.46,493.50,525.46,763.40,220.00,03_17_2022
BARUN,31.78,507.00,517.00,496.10,499.00,501.28,"18,874.00",508.00,"9,461,094.80",142,-9.00,20.90,-1.77,4.21,-0.46,493.50,525.46,763.40,220.00,03_18_2022
BARUN,31.78,507.00,517.00,496.10,499.00,501.28,"18,874.00",508.00,"9,461,094.80",142,-9.00,20.90,-1.77,4.21,-0.46,493.50,525.46,763.40,220.00,03_19_2022
BARUN,34.05,500.00,503.00,490.10,498.00,496.43,"9,445.00",499.00,"4,688,765.50",77,-1.00,12.90,-0.20,2.63,0.32,492.31,524.64,763.40,224.00,03_20_2022
BARUN,31.80,490.00,517.00,489.00,517.00,507.36,"23,144.00",498.00,"11,742,386.50",113,19.00,28.00,3.82,5.73,1.86,491.32,524.18,763.40,224.00,03_21_2022
BARUN,51.74,526.00,530.00,515.00,518.90,522.78,"12,317.00",517.00,"6,439,122.90",91,1.90,15.00,0.37,2.91,-0.75,490.45,523.97,763.40,224.00,03_22_2022
BARUN,50.85,512.10,515.00,508.00,508.70,510.12,"4,998.00",518.90,"2,549,560.40",35,-10.20,7.00,-1.97,1.38,-0.28,489.60,523.68,763.40,224.00,03_23_2022
BARUN,47.81,508.00,512.00,495.00,504.00,500.48,"17,933.00",508.70,"8,975,145.60",110,-4.70,17.00,-0.92,3.43,0.70,489.03,523.63,763.40,225.00,03_24_2022
BARUN,47.81,508.00,512.00,495.00,504.00,500.48,"17,933.00",508.70,"8,975,145.60",110,-4.70,17.00,-0.92,3.43,0.70,489.03,523.63,763.40,225.00,03_24_2022
BARUN,51.00,508.00,512.00,495.00,504.00,500.48,"17,933.00",508.70,"8,975,145.60",110,-4.70,17.00,-0.92,3.43,0.70,489.03,523.63,763.40,225.00,03_25_2022
BARUN,51.00,508.00,512.00,495.00,504.00,500.48,"17,933.00",508.70,"8,975,145.60",110,-4.70,17.00,-0.92,3.43,0.70,489.03,523.63,763.40,225.00,03_26_2022
BARUN,50.35,500.00,503.00,481.10,485.00,489.55,"22,513.00",504.00,"11,021,257.80",145,-19.00,21.90,-3.77,4.55,-0.94,488.74,523.44,763.40,225.00,03_27_2022
