Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RADHI,46.70,583.80,649.50,578.80,600.20,600.62,"36,979.00",590.50,"22,210,188.80",305,9.70,70.70,1.64,12.21,-0.07,574.37,595.84,955.00,473.40,08_20_2022
RADHI,46.70,612.00,615.00,593.80,595.00,600.32,"79,068.00",600.20,"47,466,035.90",811,-5.20,21.20,-0.87,3.57,-0.89,574.18,595.81,890.00,473.40,08_21_2022
RADHI,-,598.00,598.00,577.00,580.00,582.86,"37,919.00",595.00,"22,101,460.70",454,-15.00,21.00,-2.52,3.64,-0.49,573.96,595.83,890.00,473.40,08_22_2022
RADHI,40.87,568.40,584.80,568.40,572.00,574.42,"39,660.00",580.00,"22,781,419.90",449,-8.00,16.40,-1.38,2.89,-0.42,573.72,595.72,890.00,473.40,08_23_2022
RADHI,35.24,583.00,583.00,568.00,570.00,572.85,"34,991.00",572.00,"20,044,643.50",430,-2.00,15.00,-0.35,2.64,-0.50,573.57,595.66,890.00,473.40,08_24_2022
RADHI,31.81,575.00,579.00,553.80,557.00,562.12,"86,057.00",570.00,"48,374,685.20",851,-13.00,25.20,-2.28,4.55,-0.92,573.04,595.62,886.30,473.40,08_25_2022
RADHI,36.34,545.90,565.00,545.00,549.00,548.90,"78,050.00",557.00,"42,841,689.90",896,-8.00,20.00,-1.44,3.67,0.02,572.37,595.56,886.30,473.40,08_26_2022
RADHI,32.85,545.90,565.00,545.00,549.00,548.90,"78,050.00",557.00,"42,841,689.90",896,-8.00,20.00,-1.44,3.67,0.02,572.37,595.56,886.30,473.40,08_27_2022
RADHI,32.85,287.00,309.50,287.00,298.00,303.46,"169,447.00",281.40,"51,420,230.00","1,558",16.60,22.50,5.90,7.84,-1.83,569.68,594.27,886.30,287.00,08_28_2022
RADHI,33.90,303.90,303.90,290.00,291.00,292.34,"32,609.00",298.00,"9,532,902.40",365,-7.00,13.90,-2.35,4.79,-0.46,567.04,593.09,886.30,287.00,08_29_2022
RADHI,27.02,291.00,292.90,285.00,286.00,287.57,"21,112.00",291.00,"6,071,103.40",268,-5.00,7.90,-1.72,2.77,-0.55,564.43,591.60,832.00,285.00,08_30_2022
RADHI,26.19,290.00,290.00,275.00,278.90,278.55,"18,110.00",286.00,"5,044,534.30",204,-7.10,15.00,-2.48,5.45,0.13,561.75,590.00,832.00,275.00,08_31_2022
RADHI,26.38,281.00,283.00,275.00,281.00,279.26,"22,106.00",278.90,"6,173,255.90",198,2.10,8.00,0.75,2.91,0.62,558.83,588.53,820.00,275.00,09_01_2022
RADHI,36.07,284.90,284.90,277.00,279.00,279.95,"3,645.00",281.00,"1,020,434.70",60,-2.00,7.90,-0.71,2.85,-0.34,555.94,587.15,815.00,275.00,09_02_2022
RADHI,29.64,284.90,284.90,277.00,279.00,279.95,"3,645.00",281.00,"1,020,434.70",60,-2.00,7.90,-0.71,2.85,-0.34,555.94,587.15,815.00,275.00,09_03_2022
RADHI,29.14,280.00,282.00,273.60,274.00,275.42,"12,918.00",279.00,"3,557,909.50",174,-5.00,8.40,-1.79,3.07,-0.52,553.08,585.68,812.00,273.60,09_04_2022
RADHI,33.14,274.00,275.00,270.10,270.10,272.16,"12,926.00",274.00,"3,517,965.50",151,-3.90,4.90,-1.42,1.81,-0.76,550.26,583.98,812.00,270.10,09_05_2022
RADHI,33.98,266.00,269.50,264.00,265.00,265.64,"11,941.00",270.10,"3,171,979.20",141,-5.10,5.50,-1.89,2.08,-0.24,547.50,582.28,812.00,264.00,09_06_2022
RADHI,32.42,261.00,263.00,258.00,260.00,259.93,"11,815.00",265.00,"3,071,029.40",145,-5.00,5.00,-1.89,1.94,0.03,544.70,580.61,812.00,258.00,09_07_2022
RADHI,32.30,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.00,10.70,-0.38,4.21,0.05,541.94,579.03,794.00,254.20,09_08_2022
RADHI,32.11,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.00,10.70,-0.38,4.21,0.05,541.94,579.03,794.00,254.20,09_09_2022
RADHI,32.11,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.00,10.70,-0.38,4.21,0.05,541.94,579.03,794.00,254.20,09_10_2022
RADHI,31.49,260.00,260.00,251.90,251.90,254.52,"8,625.00",259.00,"2,195,268.50",120,-7.10,8.10,-2.74,3.22,-1.04,539.04,577.44,794.00,251.90,09_11_2022
RADHI,31.30,255.00,255.00,242.10,244.00,246.59,"13,330.00",251.90,"3,286,990.00",152,-7.90,12.90,-3.14,5.33,-1.06,536.14,575.76,794.00,242.10,09_12_2022
RADHI,33.15,248.80,253.50,242.10,249.90,249.31,"8,528.00",244.00,"2,126,089.50",130,5.90,11.40,2.42,4.71,0.24,533.35,574.08,794.00,242.10,09_13_2022
RADHI,32.84,253.00,263.00,252.00,260.00,257.98,"14,353.00",249.90,"3,702,788.10",165,10.10,11.00,4.04,4.37,0.78,530.68,572.44,775.00,242.10,09_14_2022
RADHI,38.20,264.00,264.00,244.10,245.00,250.90,"19,308.00",260.00,"4,844,362.80",173,-15.00,19.90,-5.77,8.15,-2.41,528.07,570.65,775.00,242.10,09_15_2022
RADHI,38.76,242.00,244.00,230.00,240.00,237.68,"8,302.00",245.00,"1,973,255.00",97,-5.00,14.00,-2.04,6.09,0.96,525.44,568.80,775.00,230.00,09_16_2022
RADHI,34.48,242.00,244.00,230.00,240.00,237.68,"8,302.00",245.00,"1,973,255.00",97,-5.00,14.00,-2.04,6.09,0.96,525.44,568.80,775.00,230.00,09_17_2022
RADHI,32.55,242.00,242.00,228.40,230.00,232.79,"17,438.00",240.00,"4,059,405.40",143,-10.00,13.60,-4.17,5.95,-1.21,522.68,566.82,775.00,228.40,09_18_2022
RADHI,33.12,242.00,242.00,228.40,230.00,232.79,"17,438.00",240.00,"4,059,405.40",143,-10.00,13.60,-4.17,5.95,-1.21,522.68,566.82,775.00,228.40,09_19_2022
RADHI,33.49,230.00,230.00,220.30,221.50,224.96,"9,735.00",230.00,"2,189,945.30",125,-8.50,9.70,-3.70,4.40,-1.56,519.91,564.62,775.00,220.30,09_20_2022
RADHI,29.62,225.90,228.00,218.00,224.00,221.72,"14,728.00",221.50,"3,265,526.30",152,2.50,10.00,1.13,4.59,1.02,517.28,562.38,775.00,218.00,09_21_2022
RADHI,35.70,227.00,231.50,218.00,218.00,223.79,"10,358.00",224.00,"2,318,064.10",119,-6.00,13.50,-2.68,6.19,-2.66,514.58,559.98,775.00,218.00,09_22_2022
RADHI,30.12,227.00,231.50,218.00,218.00,223.79,"10,358.00",224.00,"2,318,064.10",119,-6.00,13.50,-2.68,6.19,-2.66,514.58,559.98,775.00,218.00,09_23_2022
RADHI,30.12,227.00,231.50,218.00,218.00,223.79,"10,358.00",224.00,"2,318,064.10",119,-6.00,13.50,-2.68,6.19,-2.66,514.58,559.98,775.00,218.00,09_24_2022
RADHI,27.97,218.00,220.00,210.30,210.40,213.81,"15,303.00",218.00,"3,271,860.90",140,-7.60,9.70,-3.49,4.61,-1.62,511.88,557.47,775.00,210.30,09_25_2022
RADHI,31.52,218.00,220.00,210.30,210.40,213.81,"15,303.00",218.00,"3,271,860.90",140,-7.60,9.70,-3.49,4.61,-1.62,511.88,557.47,775.00,210.30,09_26_2022
RADHI,32.27,213.00,215.00,206.20,212.00,211.56,"10,564.00",210.40,"2,234,920.10",109,1.60,8.80,0.76,4.27,0.21,509.36,554.70,775.00,206.20,09_27_2022
RADHI,33.96,212.00,215.00,210.30,210.30,212.16,"5,419.00",212.00,"1,149,720.00",69,-1.70,4.70,-0.80,2.23,-0.89,506.83,551.86,775.00,206.20,09_28_2022
RADHI,31.30,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,09_29_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,09_30_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_01_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_02_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_03_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_04_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_05_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_06_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_07_2022
RADHI,34.49,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20,10_08_2022
RADHI,37.28,209.10,220.00,209.10,220.00,217.43,"9,603.00",211.00,"2,087,989.10",98,9.00,10.90,4.27,5.21,1.17,501.96,545.96,775.00,206.20,10_09_2022
RADHI,44.12,223.00,223.00,213.70,216.00,217.51,"8,935.00",220.00,"1,943,409.70",91,-4.00,9.30,-1.82,4.35,-0.70,499.27,543.03,775.00,206.20,10_10_2022
RADHI,41.32,213.00,215.00,210.00,213.00,212.51,"7,332.00",216.00,"1,558,110.10",73,-3.00,5.00,-1.39,2.38,0.23,496.58,539.99,775.00,206.20,10_11_2022
RADHI,39.41,217.00,217.00,210.10,215.90,214.83,"5,758.00",213.00,"1,237,001.00",70,2.90,6.90,1.36,3.28,0.49,494.03,537.07,775.00,206.20,10_12_2022
RADHI,39.37,218.00,220.00,212.70,216.00,215.92,"8,346.00",215.90,"1,802,102.00",78,0.10,7.30,0.05,3.43,0.04,491.23,534.39,775.00,206.20,10_13_2022
RADHI,37.87,218.00,220.00,212.70,216.00,215.92,"8,346.00",215.90,"1,802,102.00",78,0.10,7.30,0.05,3.43,0.04,491.23,534.39,775.00,206.20,10_14_2022
RADHI,37.87,218.00,220.00,212.70,216.00,215.92,"8,346.00",215.90,"1,802,102.00",78,0.10,7.30,0.05,3.43,0.04,491.23,534.39,775.00,206.20,10_15_2022
RADHI,38.00,212.00,216.00,210.50,214.00,213.04,"5,648.00",216.00,"1,203,271.50",58,-2.00,5.50,-0.93,2.61,0.45,488.22,531.73,775.00,206.20,10_16_2022
RADHI,37.09,215.00,215.00,211.00,212.00,212.32,"5,172.00",214.00,"1,098,142.50",57,-2.00,4.00,-0.93,1.90,-0.15,485.48,529.08,775.00,206.20,10_17_2022
RADHI,36.63,215.00,215.00,211.00,212.00,212.32,"5,172.00",214.00,"1,098,142.50",57,-2.00,4.00,-0.93,1.90,-0.15,485.48,529.08,775.00,206.20,10_18_2022
RADHI,35.81,208.10,211.00,207.00,208.00,208.00,"8,694.00",212.00,"1,808,372.50",86,-4.00,4.00,-1.89,1.93,0.00,482.80,526.42,775.00,206.20,10_19_2022
RADHI,34.64,208.00,209.00,206.00,209.00,207.04,"3,768.00",208.00,"780,144.00",52,1.00,3.00,0.48,1.46,0.94,480.15,523.52,775.00,206.00,10_20_2022
RADHI,32.44,208.00,209.00,206.00,209.00,207.04,"3,768.00",208.00,"780,144.00",52,1.00,3.00,0.48,1.46,0.94,480.15,523.52,775.00,206.00,10_21_2022
RADHI,32.44,208.00,209.00,206.00,209.00,207.04,"3,768.00",208.00,"780,144.00",52,1.00,3.00,0.48,1.46,0.94,480.15,523.52,775.00,206.00,10_22_2022
RADHI,32.44,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_23_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_24_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_25_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_26_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_27_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_28_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_29_2022
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00,10_30_2022
RADHI,35.53,211.00,212.00,204.00,206.00,207.61,"6,268.00",210.00,"1,301,282.80",74,-4.00,8.00,-1.90,3.92,-0.78,474.44,517.84,775.00,204.00,10_31_2022
RADHI,35.60,208.00,219.00,205.00,217.00,214.75,"14,897.00",206.00,"3,199,163.60",141,11.00,14.00,5.34,6.83,1.04,471.25,515.07,775.00,204.00,11_01_2022
RADHI,47.94,219.80,225.00,214.30,220.00,220.81,"21,502.00",217.00,"4,747,940.50",139,3.00,10.70,1.38,4.99,-0.37,467.58,512.37,775.00,204.00,11_02_2022
RADHI,51.70,219.00,222.00,217.00,218.00,218.98,"10,045.00",220.00,"2,199,672.60",80,-2.00,5.00,-0.91,2.30,-0.45,463.82,509.62,775.00,204.00,11_03_2022
RADHI,48.40,219.00,222.00,217.00,218.00,218.98,"10,045.00",220.00,"2,199,672.60",80,-2.00,5.00,-0.91,2.30,-0.45,463.82,509.62,775.00,204.00,11_04_2022
RADHI,48.40,219.00,222.00,217.00,218.00,218.98,"10,045.00",220.00,"2,199,672.60",80,-2.00,5.00,-0.91,2.30,-0.45,463.82,509.62,775.00,204.00,11_05_2022
RADHI,46.07,215.00,228.00,213.70,227.00,221.66,"13,142.00",218.00,"2,912,990.10",138,9.00,14.30,4.13,6.69,2.35,460.59,506.98,775.00,204.00,11_06_2022
RADHI,49.17,229.00,240.00,227.10,232.00,234.49,"20,987.00",227.00,"4,921,297.50",200,5.00,12.90,2.20,5.68,-1.07,457.09,504.45,775.00,204.00,11_07_2022
RADHI,53.14,236.00,236.50,227.40,231.00,231.01,"8,986.00",232.00,"2,075,851.10",83,-1.00,9.10,-0.43,4.00,0.00,453.72,501.91,775.00,204.00,11_08_2022
RADHI,46.43,230.00,231.00,220.00,220.50,223.92,"10,351.00",231.00,"2,317,812.50",93,-10.50,11.00,-4.55,5.00,-1.55,450.37,499.53,775.00,204.00,11_09_2022
RADHI,43.08,217.00,221.00,215.00,215.10,216.55,"4,460.00",220.50,"965,826.90",69,-5.40,6.00,-2.45,2.79,-0.68,447.08,497.07,775.00,204.00,11_10_2022
RADHI,43.08,217.00,221.00,215.00,215.10,216.55,"4,460.00",220.50,"965,826.90",69,-5.40,6.00,-2.45,2.79,-0.68,447.08,497.07,775.00,204.00,11_10_2022
RADHI,29.58,217.00,221.00,215.00,215.10,216.55,"4,460.00",220.50,"965,826.90",69,-5.40,6.00,-2.45,2.79,-0.68,447.08,497.07,775.00,204.00,11_11_2022
RADHI,29.58,217.00,221.00,215.00,215.10,216.55,"4,460.00",220.50,"965,826.90",69,-5.40,6.00,-2.45,2.79,-0.68,447.08,497.07,775.00,204.00,11_12_2022
RADHI,25.73,219.00,219.00,210.80,214.50,214.32,"4,216.00",215.10,"903,565.60",51,-0.60,8.20,-0.28,3.89,0.08,443.74,494.37,775.00,204.00,11_13_2022
RADHI,26.94,211.00,215.80,210.30,213.90,214.11,"6,500.00",214.50,"1,391,705.70",65,-0.60,5.50,-0.28,2.62,-0.10,440.36,491.81,775.00,204.00,11_14_2022
RADHI,30.77,209.70,219.00,209.70,214.10,214.72,"6,252.00",213.90,"1,342,419.50",73,0.20,9.30,0.09,4.43,-0.29,437.03,489.24,775.00,204.00,11_15_2022
RADHI,30.28,215.00,220.00,215.00,218.00,217.99,"6,759.00",214.10,"1,473,421.20",64,3.90,5.00,1.82,2.33,0.00,433.79,486.75,775.00,204.00,11_16_2022
RADHI,42.96,222.30,226.70,222.10,225.00,224.41,"8,371.00",218.00,"1,878,496.40",97,7.00,4.60,3.21,2.07,0.26,430.67,484.22,775.00,204.00,11_17_2022
RADHI,46.81,222.30,226.70,222.10,225.00,224.41,"8,371.00",218.00,"1,878,496.40",97,7.00,4.60,3.21,2.07,0.26,430.67,484.22,775.00,204.00,11_18_2022
RADHI,46.81,222.30,226.70,222.10,225.00,224.41,"8,371.00",218.00,"1,878,496.40",97,7.00,4.60,3.21,2.07,0.26,430.67,484.22,775.00,204.00,11_19_2022
RADHI,46.81,222.30,226.70,222.10,225.00,224.41,"8,371.00",218.00,"1,878,496.40",97,7.00,4.60,3.21,2.07,0.26,430.67,484.22,775.00,204.00,11_20_2022
RADHI,46.81,222.30,226.70,222.10,225.00,224.41,"8,371.00",218.00,"1,878,496.40",97,7.00,4.60,3.21,2.07,0.26,430.67,484.22,775.00,204.00,11_21_2022
RADHI,49.72,223.00,233.60,221.00,229.00,229.54,"12,875.00",225.00,"2,955,374.70",138,4.00,12.60,1.78,5.70,-0.24,427.64,481.69,775.00,204.00,11_22_2022
RADHI,50.44,224.50,233.50,216.00,225.00,227.75,"7,768.00",229.00,"1,769,188.00",96,-4.00,17.50,-1.75,8.10,-1.22,424.63,479.18,775.00,204.00,11_23_2022
RADHI,47.32,220.50,227.30,220.50,227.00,224.44,"6,326.00",225.00,"1,419,818.80",85,2.00,6.80,0.89,3.08,1.13,421.65,476.76,775.00,204.00,11_24_2022
RADHI,43.47,220.50,227.30,220.50,227.00,224.44,"6,326.00",225.00,"1,419,818.80",85,2.00,6.80,0.89,3.08,1.13,421.65,476.76,775.00,204.00,11_25_2022
RADHI,43.47,220.50,227.30,220.50,227.00,224.44,"6,326.00",225.00,"1,419,818.80",85,2.00,6.80,0.89,3.08,1.13,421.65,476.76,775.00,204.00,11_26_2022
RADHI,46.92,231.50,232.50,224.00,231.00,228.61,"13,493.00",227.00,"3,084,652.00",118,4.00,8.50,1.76,3.79,1.03,418.84,474.36,775.00,204.00,11_27_2022
RADHI,45.48,235.00,235.00,228.10,232.10,231.35,"9,563.00",231.00,"2,212,378.80",92,1.10,6.90,0.48,3.02,0.32,416.06,472.04,775.00,204.00,11_28_2022
RADHI,42.70,228.00,236.00,226.00,233.00,231.53,"6,196.00",232.10,"1,434,580.30",45,0.90,10.00,0.39,4.42,0.63,413.33,469.90,775.00,204.00,11_29_2022
RADHI,42.06,230.00,232.00,229.00,229.00,230.19,"6,088.00",233.00,"1,401,377.10",68,-4.00,3.00,-1.72,1.31,-0.52,410.41,467.81,775.00,204.00,11_30_2022
RADHI,35.47,224.50,229.90,224.50,228.00,227.65,"3,578.00",229.00,"814,517.40",59,-1.00,5.40,-0.44,2.41,0.16,407.56,465.74,775.00,204.00,12_01_2022
RADHI,27.61,224.50,229.90,224.50,228.00,227.65,"3,578.00",229.00,"814,517.40",59,-1.00,5.40,-0.44,2.41,0.16,407.56,465.74,775.00,204.00,12_02_2022
RADHI,27.61,224.50,229.90,224.50,228.00,227.65,"3,578.00",229.00,"814,517.40",59,-1.00,5.40,-0.44,2.41,0.16,407.56,465.74,775.00,204.00,12_03_2022
RADHI,28.93,223.50,228.00,223.50,223.50,225.88,"6,475.00",228.00,"1,462,554.50",73,-4.50,4.50,-1.97,2.01,-1.06,404.67,463.71,775.00,204.00,12_04_2022
RADHI,31.43,222.00,229.00,219.60,219.60,223.36,"7,962.00",223.50,"1,778,395.50",78,-3.90,9.40,-1.74,4.28,-1.71,401.78,461.49,775.00,204.00,12_05_2022
RADHI,34.67,216.00,221.50,215.00,219.90,218.67,"3,161.00",219.60,"691,217.90",50,0.30,6.50,0.14,3.02,0.56,399.06,459.21,775.00,204.00,12_06_2022
RADHI,29.07,216.00,220.00,212.00,216.00,216.87,"2,003.00",219.90,"434,391.00",36,-3.90,8.00,-1.77,3.77,-0.40,396.44,456.96,775.00,204.00,12_07_2022
RADHI,24.65,216.00,220.00,212.00,216.00,216.87,"2,003.00",219.90,"434,391.00",36,-3.90,8.00,-1.77,3.77,-0.40,396.44,456.96,775.00,204.00,12_08_2022
RADHI,24.65,216.00,220.00,212.00,216.00,216.87,"2,003.00",219.90,"434,391.00",36,-3.90,8.00,-1.77,3.77,-0.40,396.44,456.96,775.00,204.00,12_09_2022
RADHI,24.65,216.00,220.00,212.00,216.00,216.87,"2,003.00",219.90,"434,391.00",36,-3.90,8.00,-1.77,3.77,-0.40,396.44,456.96,775.00,204.00,12_10_2022
RADHI,26.06,216.00,219.00,212.00,214.00,215.22,"4,344.00",216.00,"934,929.90",69,-2.00,7.00,-0.93,3.30,-0.57,393.78,454.77,775.00,204.00,12_11_2022
RADHI,32.01,210.00,218.20,210.00,215.00,216.12,"3,845.00",214.00,"830,967.00",55,1.00,8.20,0.47,3.90,-0.52,391.17,452.64,775.00,204.00,12_12_2022
RADHI,29.04,215.00,217.00,211.90,216.00,214.65,"3,684.00",215.00,"790,777.70",44,1.00,5.10,0.47,2.41,0.62,388.67,450.50,775.00,204.00,12_13_2022
RADHI,29.29,216.00,220.00,216.00,216.50,218.10,"2,126.00",216.00,"463,688.00",40,0.50,4.00,0.23,1.85,-0.74,386.35,448.20,775.00,204.00,12_14_2022
RADHI,32.40,215.00,215.00,206.80,209.00,209.08,"44,096.00",216.50,"9,219,445.30",235,-7.50,8.20,-3.46,3.97,-0.04,383.85,445.88,775.00,204.00,12_15_2022
RADHI,33.58,215.00,215.00,206.80,209.00,209.08,"44,096.00",216.50,"9,219,445.30",235,-7.50,8.20,-3.46,3.97,-0.04,383.85,445.88,775.00,204.00,12_16_2022
RADHI,33.58,215.00,215.00,206.80,209.00,209.08,"44,096.00",216.50,"9,219,445.30",235,-7.50,8.20,-3.46,3.97,-0.04,383.85,445.88,775.00,204.00,12_17_2022
RADHI,33.36,205.00,205.00,195.30,199.80,199.73,"83,864.00",209.00,"16,750,335.60",568,-9.20,9.70,-4.40,4.97,0.03,381.37,443.56,775.00,195.30,12_18_2022
RADHI,33.78,202.40,202.80,199.00,201.00,200.61,"31,476.00",199.80,"6,314,341.20",191,1.20,3.80,0.60,1.91,0.19,379.04,441.30,775.00,195.30,12_19_2022
RADHI,31.67,201.00,206.60,201.00,205.00,203.78,"32,086.00",201.00,"6,538,557.10",199,4.00,5.60,1.99,2.79,0.59,376.44,439.13,775.00,195.30,12_20_2022
RADHI,34.41,207.00,207.00,202.10,203.00,203.68,"15,054.00",205.00,"3,066,165.30",133,-2.00,4.90,-0.98,2.42,-0.33,373.53,436.94,775.00,195.30,12_21_2022
RADHI,36.14,201.00,203.00,200.20,202.00,201.42,"30,516.00",203.00,"6,146,605.80",188,-1.00,2.80,-0.49,1.40,0.29,370.66,434.78,775.00,195.30,12_22_2022
RADHI,43.82,201.00,203.00,200.20,202.00,201.42,"30,516.00",203.00,"6,146,605.80",188,-1.00,2.80,-0.49,1.40,0.29,370.66,434.78,775.00,195.30,12_23_2022
RADHI,43.82,201.00,203.00,200.20,202.00,201.42,"30,516.00",203.00,"6,146,605.80",188,-1.00,2.80,-0.49,1.40,0.29,370.66,434.78,775.00,195.30,12_24_2022
RADHI,43.82,201.00,203.00,200.20,202.00,201.42,"30,516.00",203.00,"6,146,605.80",188,-1.00,2.80,-0.49,1.40,0.29,370.66,434.78,775.00,195.30,12_25_2022
RADHI,43.66,206.00,215.00,205.00,211.00,210.18,"46,265.00",202.00,"9,723,797.70",337,9.00,10.00,4.46,4.88,0.39,367.98,432.62,775.00,195.30,12_26_2022
RADHI,51.85,211.00,227.00,211.00,222.00,223.49,"114,638.00",211.00,"25,620,462.30",730,11.00,16.00,5.21,7.58,-0.67,365.21,430.57,775.00,195.30,12_27_2022
RADHI,55.91,215.10,220.00,211.00,216.00,216.31,"80,697.00",211.93,"17,455,383.40",453,4.07,9.00,1.92,4.27,-0.14,362.25,428.52,775.00,195.30,12_28_2022
RADHI,54.77,218.00,224.60,214.00,224.60,220.16,"66,339.00",216.00,"14,605,470.90",356,8.60,10.60,3.98,4.95,1.97,359.41,426.55,775.00,195.30,12_29_2022
RADHI,53.16,218.00,224.60,214.00,224.60,220.16,"66,339.00",216.00,"14,605,470.90",356,8.60,10.60,3.98,4.95,1.97,359.41,426.55,775.00,195.30,12_30_2022
RADHI,53.16,218.00,224.60,214.00,224.60,220.16,"66,339.00",216.00,"14,605,470.90",356,8.60,10.60,3.98,4.95,1.97,359.41,426.55,775.00,195.30,12_31_2022
RADHI,54.34,227.00,232.00,223.00,227.60,228.13,"67,456.00",224.60,"15,388,705.80",404,3.00,9.00,1.34,4.04,-0.23,356.52,424.71,775.00,195.30,01_01_2023
RADHI,53.01,224.00,232.00,223.50,230.00,227.77,"57,461.00",227.60,"13,087,956.60",297,2.40,8.50,1.05,3.80,0.97,353.68,422.90,775.00,195.30,01_02_2023
RADHI,54.06,233.00,238.60,228.00,228.00,232.29,"47,377.00",230.00,"11,005,328.40",246,-2.00,10.60,-0.87,4.65,-1.88,350.85,421.04,775.00,195.30,01_03_2023
RADHI,57.31,226.00,240.50,226.00,240.00,233.68,"78,624.00",228.00,"18,372,474.40",369,12.00,14.50,5.26,6.42,2.64,348.14,419.31,775.00,195.30,01_04_2023
RADHI,60.45,244.00,248.00,236.00,242.80,242.26,"156,140.00",240.00,"37,827,102.90",649,2.80,12.00,1.17,5.08,0.22,345.50,417.65,775.00,195.30,01_05_2023
RADHI,61.99,244.00,248.00,236.00,242.80,242.26,"156,140.00",240.00,"37,827,102.90",649,2.80,12.00,1.17,5.08,0.22,345.50,417.65,775.00,195.30,01_06_2023
RADHI,61.99,244.00,248.00,236.00,242.80,242.26,"156,140.00",240.00,"37,827,102.90",649,2.80,12.00,1.17,5.08,0.22,345.50,417.65,775.00,195.30,01_07_2023
RADHI,63.19,245.00,260.10,238.00,254.20,252.38,"140,187.00",242.80,"35,380,680.60",647,11.40,22.10,4.70,9.29,0.72,343.09,416.05,775.00,195.30,01_08_2023
RADHI,61.20,259.20,279.60,256.00,279.60,272.03,"148,274.00",254.20,"40,335,399.90",686,25.40,23.60,9.99,9.22,2.71,341.12,414.64,775.00,195.30,01_09_2023
RADHI,64.16,285.00,306.00,274.50,285.00,295.03,"306,720.00",279.60,"90,492,393.80","1,631",5.40,31.50,1.93,11.48,-3.52,339.19,413.36,775.00,195.30,01_10_2023
RADHI,61.62,285.00,306.00,274.50,285.00,295.03,"306,720.00",279.60,"90,492,393.80","1,631",5.40,31.50,1.93,11.48,-3.52,339.19,413.36,775.00,195.30,01_11_2023
