Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JALPA,54.43,"1,591.00","1,591.20","1,553.00","1,569.90","1,563.12","1,010.00","1,560.00","1,578,747.50",45,9.90,38.20,0.63,2.46,0.43,"2,412.80","2,665.91","3,770.00","1,425.00",06_17_2023
JALPA,-,"1,575.00","1,580.00","1,560.00","1,570.00","1,568.40","1,983.00","1,569.90","3,110,130.50",55,0.10,20.00,0.01,1.28,0.10,"2,398.18","2,657.51","3,770.00","1,425.00",06_18_2023
JALPA,-,"1,543.60","1,577.00","1,530.00","1,535.20","1,549.88",725.00,"1,570.00","1,123,664.80",31,-34.80,47.00,-2.22,3.07,-0.96,"2,383.01","2,649.22","3,770.00","1,425.00",06_19_2023
JALPA,-,"1,540.00","1,587.00","1,532.00","1,532.00","1,549.95",895.00,"1,535.20","1,387,208.00",32,-3.20,55.00,-0.21,3.59,-1.17,"2,367.99","2,640.80","3,770.00","1,425.00",06_20_2023
JALPA,-,"1,515.60","1,545.00","1,500.00","1,540.00","1,515.43","1,350.00","1,532.00","2,045,827.50",54,8.00,45.00,0.52,3.00,1.60,"2,353.40","2,632.61","3,770.00","1,425.00",06_21_2023
JALPA,-,"1,520.00","1,520.00","1,496.00","1,505.00","1,503.82",772.00,"1,540.00","1,160,946.00",33,-35.00,24.00,-2.27,1.60,0.08,"2,338.76","2,623.50","3,770.00","1,425.00",06_22_2023
JALPA,36.87,"1,520.00","1,520.00","1,496.00","1,505.00","1,503.82",772.00,"1,540.00","1,160,946.00",33,-35.00,24.00,-2.27,1.60,0.08,"2,338.76","2,623.50","3,770.00","1,425.00",06_23_2023
JALPA,36.87,"1,520.00","1,520.00","1,496.00","1,505.00","1,503.82",772.00,"1,540.00","1,160,946.00",33,-35.00,24.00,-2.27,1.60,0.08,"2,338.76","2,623.50","3,770.00","1,425.00",06_24_2023
JALPA,-,"1,515.00","1,520.00","1,502.00","1,515.00","1,511.14","1,237.00","1,505.00","1,869,277.50",46,10.00,18.00,0.66,1.20,0.25,"2,324.17","2,614.42","3,770.00","1,425.00",06_25_2023
JALPA,-,"1,545.00","1,570.80","1,515.00","1,570.80","1,545.88","1,974.00","1,515.00","3,051,561.50",68,55.80,55.80,3.68,3.68,1.59,"2,309.91","2,605.96","3,770.00","1,425.00",06_26_2023
JALPA,-,"1,570.00","1,727.80","1,570.00","1,727.80","1,691.69","3,730.00","1,570.80","6,310,002.10",118,157.00,157.80,9.99,10.05,2.09,"2,296.90","2,598.61","3,770.00","1,425.00",06_27_2023
JALPA,-,"1,762.00","1,869.70","1,698.00","1,704.00","1,766.01","3,561.00","1,727.80","6,288,745.90",122,-23.80,171.70,-1.38,10.11,-3.64,"2,283.97","2,591.23","3,770.00","1,425.00",06_28_2023
JALPA,61.34,"1,762.00","1,869.70","1,698.00","1,704.00","1,766.01","3,561.00","1,727.80","6,288,745.90",122,-23.80,171.70,-1.38,10.11,-3.64,"2,283.97","2,591.23","3,770.00","1,425.00",06_29_2023
