Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GLH,30.69,274.10,284.00,274.00,280.00,277.49,"4,247.00",279.30,"1,178,499.00",67,0.70,10.00,0.25,3.65,0.90,357.67,390.90,591.60,269.10,09_01_2022
GLH,34.79,277.00,285.00,277.00,284.00,282.78,"2,145.00",280.00,"606,572.00",29,4.00,8.00,1.43,2.89,0.43,356.14,390.53,591.60,269.10,09_02_2022
GLH,31.33,277.00,285.00,277.00,284.00,282.78,"2,145.00",280.00,"606,572.00",29,4.00,8.00,1.43,2.89,0.43,356.14,390.53,591.60,269.10,09_03_2022
GLH,30.83,282.00,290.00,282.00,286.00,285.13,"2,321.00",284.00,"661,780.00",60,2.00,8.00,0.70,2.84,0.31,354.65,390.01,591.60,269.10,09_04_2022
GLH,35.48,281.00,303.30,281.00,289.00,283.16,"7,758.00",286.00,"2,196,766.20",101,3.00,22.30,1.05,7.94,2.02,352.89,389.34,591.60,269.10,09_05_2022
GLH,44.67,283.30,287.00,276.00,286.00,280.77,"9,805.00",289.00,"2,752,909.00",82,-3.00,11.00,-1.04,3.99,1.83,351.27,388.68,591.60,269.10,09_06_2022
GLH,44.79,285.00,285.00,278.00,282.00,280.05,"4,648.00",286.00,"1,301,671.60",71,-4.00,7.00,-1.40,2.52,0.69,349.80,388.07,591.60,269.10,09_07_2022
GLH,35.55,282.00,286.80,276.40,280.30,280.92,"3,475.00",282.00,"976,212.00",76,-1.70,10.40,-0.60,3.76,-0.22,348.24,387.51,591.60,269.10,09_08_2022
GLH,34.71,282.00,286.80,276.40,280.30,280.92,"3,475.00",282.00,"976,212.00",76,-1.70,10.40,-0.60,3.76,-0.22,348.24,387.51,591.60,269.10,09_09_2022
GLH,34.71,282.00,286.80,276.40,280.30,280.92,"3,475.00",282.00,"976,212.00",76,-1.70,10.40,-0.60,3.76,-0.22,348.24,387.51,591.60,269.10,09_10_2022
GLH,34.08,280.00,280.50,275.00,280.00,276.57,"4,426.00",280.30,"1,224,109.50",84,-0.30,5.50,-0.11,2.00,1.22,346.72,386.93,591.60,269.10,09_11_2022
GLH,33.09,274.40,279.90,269.00,279.90,272.05,"9,705.00",280.00,"2,640,213.70",107,-0.10,10.90,-0.04,4.05,2.81,345.22,386.37,591.60,269.00,09_12_2022
GLH,39.22,274.60,281.00,274.50,280.00,279.95,"3,110.00",279.90,"870,633.90",55,0.10,6.50,0.04,2.37,0.02,343.81,385.72,591.00,269.00,09_13_2022
GLH,35.91,274.40,290.00,274.40,290.00,285.92,"5,257.00",280.00,"1,503,085.30",79,10.00,15.60,3.57,5.69,1.41,342.48,385.14,582.00,269.00,09_14_2022
GLH,44.83,295.80,295.80,268.00,275.00,275.14,"9,996.00",290.00,"2,750,259.80",135,-15.00,27.80,-5.17,10.37,-0.05,341.12,384.45,582.00,268.00,09_15_2022
GLH,42.40,269.50,269.50,264.20,268.00,266.88,"4,573.00",275.00,"1,220,419.90",53,-7.00,5.30,-2.55,2.01,0.42,339.75,383.69,582.00,264.20,09_16_2022
GLH,35.05,269.50,269.50,264.20,268.00,266.88,"4,573.00",275.00,"1,220,419.90",53,-7.00,5.30,-2.55,2.01,0.42,339.75,383.69,582.00,264.20,09_17_2022
GLH,33.13,264.00,264.00,253.00,253.00,257.17,"4,771.00",268.00,"1,226,973.80",105,-15.00,11.00,-5.60,4.35,-1.65,338.22,382.83,582.00,253.00,09_18_2022
GLH,27.74,264.00,264.00,253.00,253.00,257.17,"4,771.00",268.00,"1,226,973.80",105,-15.00,11.00,-5.60,4.35,-1.65,338.22,382.83,582.00,253.00,09_19_2022
GLH,28.11,250.00,252.00,240.00,249.60,245.09,"4,515.00",253.00,"1,106,572.80",95,-3.40,12.00,-1.34,5.00,1.81,336.80,381.83,582.00,240.00,09_20_2022
GLH,25.26,244.70,254.00,244.70,253.00,250.60,"1,618.00",249.60,"405,468.00",48,3.40,9.30,1.36,3.80,0.95,335.40,380.70,582.00,240.00,09_21_2022
GLH,27.65,248.00,256.90,240.50,256.90,244.38,"3,190.00",253.00,"779,580.50",69,3.90,16.40,1.54,6.82,4.87,334.09,379.41,582.00,240.00,09_22_2022
GLH,30.31,248.00,256.90,240.50,256.90,244.38,"3,190.00",253.00,"779,580.50",69,3.90,16.40,1.54,6.82,4.87,334.09,379.41,582.00,240.00,09_23_2022
GLH,30.31,248.00,256.90,240.50,256.90,244.38,"3,190.00",253.00,"779,580.50",69,3.90,16.40,1.54,6.82,4.87,334.09,379.41,582.00,240.00,09_24_2022
GLH,28.16,252.00,252.00,238.30,243.10,243.14,"2,497.00",256.90,"607,130.50",70,-13.80,13.70,-5.37,5.75,-0.02,332.68,378.12,582.00,238.30,09_25_2022
GLH,29.00,252.00,252.00,238.30,243.10,243.14,"2,497.00",256.90,"607,130.50",70,-13.80,13.70,-5.37,5.75,-0.02,332.68,378.12,582.00,238.30,09_26_2022
GLH,29.75,240.00,247.00,238.10,243.10,244.28,"3,151.00",243.10,"769,732.10",62,0.00,8.90,0.00,3.74,-0.49,331.48,376.75,582.00,238.10,09_27_2022
GLH,33.10,245.00,245.00,240.00,243.90,242.38,460.00,243.10,"111,493.00",22,0.80,5.00,0.33,2.08,0.62,330.16,375.24,582.00,238.10,09_28_2022
GLH,26.78,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,09_29_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,09_30_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_01_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_02_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_03_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_04_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_05_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_06_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_07_2022
GLH,27.92,240.00,247.00,235.30,247.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,328.91,373.80,582.00,235.30,10_08_2022
GLH,30.71,251.90,267.00,243.00,250.00,249.49,"1,230.00",247.00,"306,867.00",39,3.00,24.00,1.21,9.88,0.21,327.75,372.46,582.00,235.30,10_09_2022
GLH,40.36,248.00,250.00,241.00,247.00,244.32,"1,537.00",250.00,"375,516.00",27,-3.00,9.00,-1.20,3.73,1.09,326.30,371.11,582.00,235.30,10_10_2022
GLH,39.38,242.10,243.00,237.30,241.00,240.13,786.00,247.00,"188,742.00",20,-6.00,5.70,-2.43,2.40,0.36,324.90,369.68,582.00,235.30,10_11_2022
GLH,33.61,240.00,244.00,236.50,243.90,241.86,"1,120.00",241.00,"270,888.00",43,2.90,7.50,1.20,3.17,0.83,323.58,368.26,582.00,235.30,10_12_2022
GLH,34.61,244.50,246.00,237.50,243.00,241.73,"2,045.00",243.90,"494,330.00",43,-0.90,8.50,-0.37,3.58,0.52,322.18,366.99,582.00,235.30,10_13_2022
GLH,36.81,244.50,246.00,237.50,243.00,241.73,"2,045.00",243.90,"494,330.00",43,-0.90,8.50,-0.37,3.58,0.52,322.18,366.99,582.00,235.30,10_14_2022
GLH,36.81,244.50,246.00,237.50,243.00,241.73,"2,045.00",243.90,"494,330.00",43,-0.90,8.50,-0.37,3.58,0.52,322.18,366.99,582.00,235.30,10_15_2022
GLH,36.93,240.00,241.00,235.20,238.00,236.90,"4,932.00",243.00,"1,168,392.00",62,-5.00,5.80,-2.06,2.47,0.46,320.76,365.71,582.00,235.20,10_16_2022
GLH,37.38,234.80,238.00,230.70,235.00,232.11,"2,131.00",238.00,"494,630.20",41,-3.00,7.30,-1.26,3.16,1.23,319.49,364.47,582.00,230.70,10_17_2022
GLH,35.52,234.80,238.00,230.70,235.00,232.11,"2,131.00",238.00,"494,630.20",41,-3.00,7.30,-1.26,3.16,1.23,319.49,364.47,582.00,230.70,10_18_2022
GLH,34.70,231.00,231.00,223.00,228.00,227.67,"3,778.00",235.00,"860,130.10",68,-7.00,8.00,-2.98,3.59,0.15,318.20,363.18,582.00,223.00,10_19_2022
GLH,34.14,223.70,231.00,223.70,231.00,224.80,825.00,228.00,"185,459.00",27,3.00,7.30,1.32,3.26,2.68,317.03,361.73,582.00,223.00,10_20_2022
GLH,30.90,223.70,231.00,223.70,231.00,224.80,825.00,228.00,"185,459.00",27,3.00,7.30,1.32,3.26,2.68,317.03,361.73,582.00,223.00,10_21_2022
GLH,30.90,223.70,231.00,223.70,231.00,224.80,825.00,228.00,"185,459.00",27,3.00,7.30,1.32,3.26,2.68,317.03,361.73,582.00,223.00,10_22_2022
GLH,30.90,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_23_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_24_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_25_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_26_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_27_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_28_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_29_2022
GLH,33.99,227.00,234.00,220.10,227.00,226.96,"1,800.00",231.00,"408,525.00",36,-4.00,13.90,-1.73,6.32,0.02,315.72,360.27,582.00,220.10,10_30_2022
GLH,34.13,222.60,229.00,219.00,229.00,223.20,"3,159.00",227.00,"705,075.00",34,2.00,10.00,0.88,4.57,2.53,314.36,358.75,582.00,219.00,10_31_2022
GLH,38.63,225.00,247.60,222.00,239.00,234.23,"4,701.00",229.00,"1,101,118.00",71,10.00,25.60,4.37,11.53,2.00,312.98,357.25,582.00,219.00,11_01_2022
GLH,49.33,236.00,257.00,235.00,251.90,240.71,"7,976.00",239.00,"1,919,908.60",62,12.90,22.00,5.40,9.36,4.44,311.62,355.84,550.00,219.00,11_02_2022
GLH,53.26,247.00,247.00,240.10,246.00,242.48,985.00,251.90,"238,841.50",44,-5.90,6.90,-2.34,2.87,1.43,310.27,354.41,550.00,219.00,11_03_2022
GLH,46.23,247.00,247.00,240.10,246.00,242.48,985.00,251.90,"238,841.50",44,-5.90,6.90,-2.34,2.87,1.43,310.27,354.41,550.00,219.00,11_04_2022
GLH,46.23,247.00,247.00,240.10,246.00,242.48,985.00,251.90,"238,841.50",44,-5.90,6.90,-2.34,2.87,1.43,310.27,354.41,550.00,219.00,11_05_2022
GLH,43.90,244.00,257.00,239.20,254.00,249.16,"3,174.00",246.00,"790,839.00",73,8.00,17.80,3.25,7.44,1.90,309.27,353.08,540.00,219.00,11_06_2022
GLH,48.68,257.00,265.00,243.00,249.00,254.39,"9,449.00",254.00,"2,403,686.40",113,-5.00,22.00,-1.97,9.05,-2.16,308.14,351.77,540.00,219.00,11_07_2022
GLH,54.24,245.00,250.00,242.00,250.00,244.03,"3,525.00",249.00,"860,217.30",70,1.00,8.00,0.40,3.31,2.39,307.10,350.47,540.00,219.00,11_08_2022
GLH,34.31,245.00,245.00,237.50,239.00,239.96,"2,707.00",250.00,"649,566.50",47,-11.00,7.50,-4.40,3.16,-0.40,305.93,349.25,527.30,219.00,11_09_2022
GLH,33.58,235.00,238.60,228.20,237.60,231.63,"4,065.00",239.00,"941,579.00",51,-1.40,10.40,-0.59,4.56,2.51,304.76,348.02,527.30,219.00,11_10_2022
GLH,33.58,235.00,238.60,228.20,237.60,231.63,"4,065.00",239.00,"941,579.00",51,-1.40,10.40,-0.59,4.56,2.51,304.76,348.02,527.30,219.00,11_10_2022
GLH,33.71,235.00,238.60,228.20,237.60,231.63,"4,065.00",239.00,"941,579.00",51,-1.40,10.40,-0.59,4.56,2.51,304.76,348.02,527.30,219.00,11_11_2022
GLH,33.71,235.00,238.60,228.20,237.60,231.63,"4,065.00",239.00,"941,579.00",51,-1.40,10.40,-0.59,4.56,2.51,304.76,348.02,527.30,219.00,11_12_2022
GLH,29.86,232.90,237.00,227.10,230.00,230.25,645.00,237.60,"148,513.00",33,-7.60,9.90,-3.20,4.36,-0.11,303.52,346.60,527.30,219.00,11_13_2022
GLH,27.16,225.80,233.00,225.80,230.00,227.61,"2,107.00",230.00,"479,571.00",45,0.00,7.20,0.00,3.19,1.04,302.32,345.24,527.30,219.00,11_14_2022
GLH,30.63,226.00,238.60,226.00,231.80,231.60,"2,415.00",230.00,"559,325.50",53,1.80,12.60,0.78,5.58,0.08,301.00,343.98,527.30,219.00,11_15_2022
GLH,35.16,227.20,236.00,225.00,233.00,231.09,"3,097.00",231.80,"715,682.00",45,1.20,11.00,0.52,4.89,0.82,299.76,342.73,527.30,219.00,11_16_2022
GLH,33.15,233.00,241.00,231.00,240.00,237.99,"7,610.00",233.00,"1,811,091.00",82,7.00,10.00,3.00,4.33,0.84,298.64,341.45,527.30,219.00,11_17_2022
GLH,48.98,233.00,241.00,231.00,240.00,237.99,"7,610.00",233.00,"1,811,091.00",82,7.00,10.00,3.00,4.33,0.84,298.64,341.45,527.30,219.00,11_18_2022
GLH,48.98,233.00,241.00,231.00,240.00,237.99,"7,610.00",233.00,"1,811,091.00",82,7.00,10.00,3.00,4.33,0.84,298.64,341.45,527.30,219.00,11_19_2022
GLH,48.98,233.00,241.00,231.00,240.00,237.99,"7,610.00",233.00,"1,811,091.00",82,7.00,10.00,3.00,4.33,0.84,298.64,341.45,527.30,219.00,11_20_2022
GLH,48.98,233.00,241.00,231.00,240.00,237.99,"7,610.00",233.00,"1,811,091.00",82,7.00,10.00,3.00,4.33,0.84,298.64,341.45,527.30,219.00,11_21_2022
GLH,51.89,240.00,243.00,232.00,240.00,238.63,"1,728.00",240.00,"412,358.80",44,0.00,11.00,0.00,4.74,0.57,297.56,340.09,527.30,219.00,11_22_2022
GLH,45.42,236.00,239.00,230.60,239.00,233.62,"5,180.00",240.00,"1,210,143.50",50,-1.00,8.40,-0.42,3.64,2.25,296.47,338.72,527.30,219.00,11_23_2022
GLH,50.40,234.30,238.00,231.10,236.00,234.59,"2,030.00",239.00,"476,223.50",48,-3.00,6.90,-1.26,2.99,0.60,295.39,337.47,527.30,219.00,11_24_2022
GLH,46.11,234.30,238.00,231.10,236.00,234.59,"2,030.00",239.00,"476,223.50",48,-3.00,6.90,-1.26,2.99,0.60,295.39,337.47,527.30,219.00,11_25_2022
GLH,46.11,234.30,238.00,231.10,236.00,234.59,"2,030.00",239.00,"476,223.50",48,-3.00,6.90,-1.26,2.99,0.60,295.39,337.47,527.30,219.00,11_26_2022
GLH,49.56,231.30,258.00,231.30,251.50,240.70,"7,082.00",236.00,"1,704,655.20",99,15.50,26.70,6.57,11.54,4.29,294.43,336.29,527.30,219.00,11_27_2022
GLH,51.25,256.00,256.00,241.00,242.50,245.22,"4,621.00",251.50,"1,133,156.50",55,-9.00,15.00,-3.58,6.22,-1.12,293.38,335.10,527.30,219.00,11_28_2022
GLH,45.37,240.00,245.00,235.00,240.00,239.55,"1,055.00",242.50,"252,727.00",37,-2.50,10.00,-1.03,4.26,0.19,292.42,333.93,527.30,219.00,11_29_2022
GLH,36.30,244.80,264.00,233.10,250.00,245.49,"9,816.00",240.00,"2,409,762.90",98,10.00,30.90,4.17,13.26,1.80,291.46,332.80,527.30,219.00,11_30_2022
GLH,51.06,248.00,257.00,243.10,253.00,253.16,"6,638.00",250.00,"1,680,454.50",97,3.00,13.90,1.20,5.72,-0.06,290.54,331.65,527.30,219.00,12_01_2022
GLH,40.27,248.00,257.00,243.10,253.00,253.16,"6,638.00",250.00,"1,680,454.50",97,3.00,13.90,1.20,5.72,-0.06,290.54,331.65,527.30,219.00,12_02_2022
GLH,40.27,248.00,257.00,243.10,253.00,253.16,"6,638.00",250.00,"1,680,454.50",97,3.00,13.90,1.20,5.72,-0.06,290.54,331.65,527.30,219.00,12_03_2022
GLH,41.59,248.00,261.90,243.00,253.00,249.57,"4,961.00",253.00,"1,238,139.20",90,0.00,18.90,0.00,7.78,1.35,289.66,330.53,527.30,219.00,12_04_2022
GLH,46.50,258.00,273.00,243.10,248.00,246.77,"5,940.00",253.00,"1,465,800.00",69,-5.00,29.90,-1.98,12.30,0.50,288.68,329.35,527.30,219.00,12_05_2022
GLH,53.39,243.30,245.00,243.30,244.00,244.08,"1,560.00",248.00,"380,759.00",31,-4.00,1.70,-1.61,0.70,-0.03,287.72,328.07,527.30,219.00,12_06_2022
GLH,33.56,248.80,258.70,235.40,241.00,240.28,"3,023.00",244.00,"726,379.50",51,-3.00,23.30,-1.23,9.90,0.30,286.81,326.84,527.30,219.00,12_07_2022
GLH,24.33,248.80,258.70,235.40,241.00,240.28,"3,023.00",244.00,"726,379.50",51,-3.00,23.30,-1.23,9.90,0.30,286.81,326.84,527.30,219.00,12_08_2022
GLH,24.33,248.80,258.70,235.40,241.00,240.28,"3,023.00",244.00,"726,379.50",51,-3.00,23.30,-1.23,9.90,0.30,286.81,326.84,527.30,219.00,12_09_2022
GLH,24.33,248.80,258.70,235.40,241.00,240.28,"3,023.00",244.00,"726,379.50",51,-3.00,23.30,-1.23,9.90,0.30,286.81,326.84,527.30,219.00,12_10_2022
GLH,25.74,236.80,244.00,233.40,240.70,237.38,"2,540.00",241.00,"602,951.10",87,-0.30,10.60,-0.12,4.54,1.38,285.93,325.59,527.30,219.00,12_11_2022
GLH,29.29,236.00,243.00,235.00,243.00,239.13,"3,336.00",240.70,"797,737.00",51,2.30,8.00,0.96,3.40,1.59,285.04,324.37,527.30,219.00,12_12_2022
GLH,30.80,243.00,243.00,233.50,240.00,236.42,864.00,243.00,"204,270.60",34,-3.00,9.50,-1.23,4.07,1.49,284.19,323.15,527.30,219.00,12_13_2022
GLH,25.73,235.20,242.90,231.30,239.00,234.27,"3,296.00",240.00,"772,147.50",54,-1.00,11.60,-0.42,5.02,1.98,283.48,321.86,527.30,219.00,12_14_2022
GLH,29.04,235.00,235.00,230.00,234.00,230.75,"3,390.00",239.00,"782,257.40",46,-5.00,5.00,-2.09,2.17,1.39,282.72,320.56,527.30,219.00,12_15_2022
GLH,28.16,235.00,235.00,230.00,234.00,230.75,"3,390.00",239.00,"782,257.40",46,-5.00,5.00,-2.09,2.17,1.39,282.72,320.56,527.30,219.00,12_16_2022
GLH,28.16,235.00,235.00,230.00,234.00,230.75,"3,390.00",239.00,"782,257.40",46,-5.00,5.00,-2.09,2.17,1.39,282.72,320.56,527.30,219.00,12_17_2022
GLH,27.94,229.40,235.20,225.10,230.00,231.78,"6,898.00",234.00,"1,598,811.50",63,-4.00,10.10,-1.71,4.49,-0.77,281.98,319.26,527.30,219.00,12_18_2022
GLH,30.22,226.20,232.00,225.70,231.50,226.75,"11,253.00",230.00,"2,551,668.00",65,1.50,6.30,0.65,2.79,2.05,281.41,317.77,527.30,219.00,12_19_2022
GLH,32.63,228.00,234.90,227.00,231.00,231.06,"2,047.00",231.50,"472,982.50",65,-0.50,7.90,-0.22,3.48,-0.03,280.79,316.38,527.30,219.00,12_20_2022
GLH,27.66,226.40,231.50,226.40,231.50,229.22,"1,355.00",231.00,"310,589.80",49,0.50,5.10,0.22,2.25,0.99,280.00,315.12,527.30,219.00,12_21_2022
GLH,33.04,227.00,234.00,222.50,234.00,225.06,"2,386.00",231.50,"537,003.50",57,2.50,11.50,1.08,5.17,3.82,279.34,313.82,527.30,219.00,12_22_2022
GLH,42.50,227.00,234.00,222.50,234.00,225.06,"2,386.00",231.50,"537,003.50",57,2.50,11.50,1.08,5.17,3.82,279.34,313.82,527.30,219.00,12_23_2022
GLH,42.50,227.00,234.00,222.50,234.00,225.06,"2,386.00",231.50,"537,003.50",57,2.50,11.50,1.08,5.17,3.82,279.34,313.82,527.30,219.00,12_24_2022
GLH,42.50,227.00,234.00,222.50,234.00,225.06,"2,386.00",231.50,"537,003.50",57,2.50,11.50,1.08,5.17,3.82,279.34,313.82,527.30,219.00,12_25_2022
GLH,42.33,237.60,247.80,230.30,244.90,239.49,"9,159.00",234.00,"2,193,528.30",99,10.90,17.50,4.66,7.60,2.21,278.85,312.61,527.30,219.00,12_26_2022
GLH,50.14,249.70,264.00,248.00,254.00,252.96,"8,721.00",244.90,"2,206,087.00",122,9.10,16.00,3.72,6.45,0.41,278.41,311.47,527.30,219.00,12_27_2022
GLH,53.10,250.00,250.70,244.00,245.10,246.53,"3,438.00",254.00,"847,586.00",70,-8.90,6.70,-3.50,2.75,-0.59,277.76,310.34,527.30,219.00,12_28_2022
GLH,48.52,244.00,267.00,240.00,267.00,256.37,"22,570.00",245.10,"5,786,237.10",140,21.90,27.00,8.94,11.25,3.98,277.26,309.32,527.30,219.00,12_29_2022
GLH,56.05,244.00,267.00,240.00,267.00,256.37,"22,570.00",245.10,"5,786,237.10",140,21.90,27.00,8.94,11.25,3.98,277.26,309.32,527.30,219.00,12_30_2022
GLH,56.05,244.00,267.00,240.00,267.00,256.37,"22,570.00",245.10,"5,786,237.10",140,21.90,27.00,8.94,11.25,3.98,277.26,309.32,527.30,219.00,12_31_2022
GLH,57.23,268.00,278.00,259.70,266.00,269.19,"18,120.00",267.00,"4,877,705.50",176,-1.00,18.30,-0.37,7.05,-1.20,276.72,308.36,527.30,219.00,01_01_2023
GLH,56.13,261.00,282.50,257.00,275.00,276.31,"10,984.00",266.00,"3,034,956.00",101,9.00,25.50,3.38,9.92,-0.48,276.42,307.49,527.30,219.00,01_02_2023
GLH,54.71,274.50,278.90,265.30,268.00,271.38,"9,518.00",275.00,"2,583,026.50",87,-7.00,13.60,-2.55,5.13,-1.26,276.08,306.56,527.30,219.00,01_03_2023
GLH,57.28,265.60,293.00,265.60,282.10,276.51,"12,573.00",268.00,"3,476,580.00",114,14.10,27.40,5.26,10.32,1.98,275.77,305.79,527.30,219.00,01_04_2023
GLH,52.86,285.00,293.40,276.60,287.90,281.65,"20,984.00",282.10,"5,910,213.10",144,5.80,16.80,2.06,6.07,2.17,275.58,305.05,527.30,219.00,01_05_2023
GLH,58.67,285.00,293.40,276.60,287.90,281.65,"20,984.00",282.10,"5,910,213.10",144,5.80,16.80,2.06,6.07,2.17,275.58,305.05,527.30,219.00,01_06_2023
GLH,58.67,285.00,293.40,276.60,287.90,281.65,"20,984.00",282.10,"5,910,213.10",144,5.80,16.80,2.06,6.07,2.17,275.58,305.05,527.30,219.00,01_07_2023
GLH,59.87,290.00,305.00,278.00,299.00,295.15,"43,906.00",287.90,"12,958,785.90",238,11.10,27.00,3.86,9.71,1.29,275.58,304.41,527.30,219.00,01_08_2023
GLH,57.54,295.00,328.00,293.10,321.00,313.42,"34,113.00",299.00,"10,691,748.40",194,22.00,34.90,7.36,11.91,2.36,275.89,303.90,527.30,219.00,01_09_2023
GLH,62.35,322.00,331.00,298.00,304.00,318.39,"47,989.00",321.00,"15,279,451.50",287,-17.00,33.00,-5.30,11.07,-4.74,275.95,303.44,527.30,219.00,01_10_2023
GLH,61.35,322.00,331.00,298.00,304.00,318.39,"47,989.00",321.00,"15,279,451.50",287,-17.00,33.00,-5.30,11.07,-4.74,275.95,303.44,527.30,219.00,01_11_2023
GLH,61.37,310.00,316.20,282.30,294.00,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.00,33.90,-3.29,12.01,-0.73,275.71,302.84,527.30,219.00,01_12_2023
GLH,54.22,310.00,316.20,282.30,294.00,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.00,33.90,-3.29,12.01,-0.73,275.71,302.84,527.30,219.00,01_13_2023
GLH,54.22,310.00,316.20,282.30,294.00,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.00,33.90,-3.29,12.01,-0.73,275.71,302.84,527.30,219.00,01_14_2023
GLH,54.22,310.00,316.20,282.30,294.00,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.00,33.90,-3.29,12.01,-0.73,275.71,302.84,527.30,219.00,01_15_2023
GLH,54.22,310.00,316.20,282.30,294.00,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.00,33.90,-3.29,12.01,-0.73,275.71,302.84,527.30,219.00,01_16_2023
GLH,53.29,299.80,311.00,285.30,309.00,304.07,"17,386.00",294.00,"5,286,541.00",205,15.00,25.70,5.10,9.01,1.60,275.62,302.35,527.30,219.00,01_17_2023
GLH,52.89,315.00,325.30,303.90,309.00,314.52,"28,941.00",309.00,"9,102,501.10",204,0.00,21.40,0.00,7.04,-1.79,275.67,301.90,526.00,219.00,01_18_2023
GLH,51.14,310.00,314.90,304.00,312.00,308.47,"18,015.00",309.00,"5,557,103.40",164,3.00,10.90,0.97,3.59,1.13,275.65,301.30,524.00,219.00,01_19_2023
GLH,52.55,310.00,314.90,304.00,312.00,308.47,"18,015.00",309.00,"5,557,103.40",164,3.00,10.90,0.97,3.59,1.13,275.65,301.30,524.00,219.00,01_20_2023
GLH,52.55,310.00,314.90,304.00,312.00,308.47,"18,015.00",309.00,"5,557,103.40",164,3.00,10.90,0.97,3.59,1.13,275.65,301.30,524.00,219.00,01_21_2023
GLH,52.55,310.00,314.90,304.00,312.00,308.47,"18,015.00",309.00,"5,557,103.40",164,3.00,10.90,0.97,3.59,1.13,275.65,301.30,524.00,219.00,01_22_2023
GLH,50.73,312.00,315.00,300.00,310.00,305.55,"9,731.00",312.00,"2,973,341.60",195,-2.00,15.00,-0.64,5.00,1.43,275.63,300.75,524.00,219.00,01_23_2023
GLH,48.99,305.00,308.00,295.50,308.00,301.69,"9,429.00",310.00,"2,844,651.50",148,-2.00,12.50,-0.65,4.23,2.05,275.60,300.22,524.00,219.00,01_24_2023
GLH,46.11,303.10,338.80,303.10,338.80,331.64,"252,308.00",308.00,"83,676,023.40",416,30.80,35.70,10.00,11.78,2.11,275.85,299.82,524.00,219.00,01_25_2023
GLH,59.30,345.50,370.00,345.50,355.00,359.46,"68,826.00",338.80,"24,739,882.00",475,16.20,24.50,4.78,7.09,-1.26,276.21,299.53,524.00,219.00,01_26_2023
