Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ACLBSL,43.16,"1,570.00","1,615.00","1,570.00","1,581.00","1,592.82","2,650.00","1,580.00","4,220,975.00",70,1.00,45.00,0.06,2.87,-0.75,"1,610.18","1,478.90","1,938.00",691.00,09_01_2021
ACLBSL,57.96,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.90,55.00,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_03_2021
ACLBSL,56.39,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.90,55.00,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_05_2021
ACLBSL,56.39,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.90,55.00,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_06_2021
ACLBSL,56.39,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.90,55.00,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_07_2021
ACLBSL,57.18,"1,570.00","1,589.00","1,540.00","1,540.00","1,564.65","1,528.00","1,575.10","2,390,780.00",41,-35.10,49.00,-2.23,3.18,-1.60,"1,573.84","1,584.70","1,938.00",752.00,11_08_2021
ACLBSL,49.61,"1,540.00","1,570.00","1,450.40","1,465.00","1,471.20","2,826.00","1,540.00","4,157,614.80",74,-75.00,119.60,-4.87,8.25,-0.42,"1,572.61","1,583.05","1,938.00",752.00,11_09_2021
ACLBSL,48.19,"1,540.00","1,570.00","1,450.40","1,465.00","1,471.20","2,826.00","1,540.00","4,157,614.80",74,-75.00,119.60,-4.87,8.25,-0.42,"1,572.61","1,583.05","1,938.00",752.00,11_10_2021
ACLBSL,46.14,"1,465.00","1,494.00","1,380.00","1,445.00","1,419.70","1,437.00","1,465.00","2,040,112.70",59,-20.00,114.00,-1.37,8.26,1.75,"1,571.16","1,580.76","1,938.00",752.00,11_11_2021
ACLBSL,42.43,"1,465.00","1,494.00","1,380.00","1,445.00","1,419.70","1,437.00","1,465.00","2,040,112.70",59,-20.00,114.00,-1.37,8.26,1.75,"1,571.16","1,580.76","1,938.00",752.00,11_12_2021
ACLBSL,42.43,"1,465.00","1,494.00","1,380.00","1,445.00","1,419.70","1,437.00","1,465.00","2,040,112.70",59,-20.00,114.00,-1.37,8.26,1.75,"1,571.16","1,580.76","1,938.00",752.00,11_13_2021
ACLBSL,40.38,"1,470.00","1,470.00","1,418.20","1,430.00","1,430.21","1,080.00","1,445.00","1,544,632.00",34,-15.00,51.80,-1.04,3.65,-0.02,"1,569.45","1,578.75","1,938.00",752.00,11_14_2021
ACLBSL,40.39,"1,441.00","1,448.00","1,424.10","1,448.00","1,437.69","2,338.00","1,430.00","3,361,312.00",40,18.00,23.90,1.26,1.68,0.71,"1,568.03","1,576.99","1,938.00",752.00,11_15_2021
ACLBSL,45.19,"1,476.00","1,476.00","1,425.00","1,438.10","1,447.40","1,102.00","1,448.00","1,595,039.20",45,-9.90,51.00,-0.68,3.58,-0.65,"1,566.43","1,575.64","1,938.00",752.00,11_16_2021
ACLBSL,40.75,"1,466.80","1,490.00","1,433.00","1,453.90","1,448.71","2,445.00","1,438.10","3,542,107.20",50,15.80,57.00,1.10,3.98,0.36,"1,564.57","1,574.86","1,938.00",752.00,11_17_2021
ACLBSL,61.92,"1,482.90","1,510.00","1,414.00","1,431.00","1,442.42","1,321.00","1,453.90","1,905,442.00",37,-22.90,96.00,-1.58,6.79,-0.80,"1,562.50","1,573.06","1,938.00",752.00,11_18_2021
ACLBSL,56.33,"1,482.90","1,510.00","1,414.00","1,431.00","1,442.42","1,321.00","1,453.90","1,905,442.00",37,-22.90,96.00,-1.58,6.79,-0.80,"1,562.50","1,573.06","1,938.00",752.00,11_19_2021
ACLBSL,56.33,"1,482.90","1,510.00","1,414.00","1,431.00","1,442.42","1,321.00","1,453.90","1,905,442.00",37,-22.90,96.00,-1.58,6.79,-0.80,"1,562.50","1,573.06","1,938.00",752.00,11_20_2021
ACLBSL,51.63,"1,432.00","1,432.00","1,415.00","1,421.00","1,426.04",570.00,"1,431.00","812,841.50",32,-10.00,17.00,-0.70,1.20,-0.35,"1,559.51","1,571.24","1,938.00",752.00,11_21_2021
ACLBSL,36.14,"1,421.00","1,430.00","1,405.00","1,430.00","1,418.95",965.00,"1,421.00","1,369,285.50",39,9.00,25.00,0.63,1.78,0.77,"1,556.42","1,569.66","1,938.00",752.00,11_22_2021
ACLBSL,38.67,"1,420.00","1,422.00","1,405.10","1,411.00","1,416.28",783.00,"1,430.00","1,108,945.00",24,-19.00,16.90,-1.33,1.20,-0.37,"1,553.19","1,568.09","1,938.00",752.00,11_23_2021
ACLBSL,38.21,"1,400.00","1,425.00","1,400.00","1,424.90","1,404.79","2,059.00","1,411.00","2,892,455.10",61,13.90,25.00,0.99,1.79,1.41,"1,550.40","1,566.79","1,938.00",752.00,11_24_2021
ACLBSL,44.14,"1,453.00","1,453.00","1,396.50","1,400.00","1,406.58",768.00,"1,424.90","1,080,251.00",38,-24.90,56.50,-1.75,4.05,-0.47,"1,547.65","1,565.21","1,938.00",752.00,11_25_2021
ACLBSL,49.20,"1,453.00","1,453.00","1,396.50","1,400.00","1,406.58",768.00,"1,424.90","1,080,251.00",38,-24.90,56.50,-1.75,4.05,-0.47,"1,547.65","1,565.21","1,938.00",752.00,11_26_2021
ACLBSL,49.20,"1,453.00","1,453.00","1,396.50","1,400.00","1,406.58",768.00,"1,424.90","1,080,251.00",38,-24.90,56.50,-1.75,4.05,-0.47,"1,547.65","1,565.21","1,938.00",752.00,11_27_2021
ACLBSL,46.30,"1,398.00","1,398.00","1,347.00","1,360.00","1,365.78","1,014.00","1,400.00","1,384,905.00",47,-40.00,51.00,-2.86,3.79,-0.43,"1,544.73","1,563.35","1,938.00",752.00,11_28_2021
ACLBSL,43.41,"1,385.00","1,385.00","1,340.10","1,360.00","1,351.37","1,861.00","1,360.00","2,514,906.00",37,0.00,44.90,0.00,3.35,0.63,"1,542.45","1,561.91","1,938.00",752.00,11_29_2021
ACLBSL,47.04,"1,360.00","1,386.00","1,333.00","1,381.00","1,363.70",911.00,"1,360.00","1,242,330.00",26,21.00,53.00,1.54,3.98,1.25,"1,540.59","1,560.83","1,938.00",752.00,11_30_2021
ACLBSL,43.25,"1,360.00","1,375.00","1,360.00","1,362.00","1,362.43",200.00,"1,381.00","272,485.00",14,-19.00,15.00,-1.38,1.10,-0.03,"1,538.65","1,560.09","1,938.00",752.00,12_01_2021
ACLBSL,42.56,"1,350.00","1,350.00","1,320.00","1,330.00","1,328.66","1,594.00","1,362.00","2,117,891.00",45,-32.00,30.00,-2.35,2.27,0.10,"1,536.43","1,558.90","1,938.00",752.00,12_02_2021
ACLBSL,49.88,"1,350.00","1,350.00","1,320.00","1,330.00","1,328.66","1,594.00","1,362.00","2,117,891.00",45,-32.00,30.00,-2.35,2.27,0.10,"1,536.43","1,558.90","1,938.00",752.00,12_03_2021
ACLBSL,49.88,"1,350.00","1,350.00","1,320.00","1,330.00","1,328.66","1,594.00","1,362.00","2,117,891.00",45,-32.00,30.00,-2.35,2.27,0.10,"1,536.43","1,558.90","1,938.00",752.00,12_04_2021
ACLBSL,48.98,"1,305.00","1,330.00","1,280.00","1,290.00","1,300.06","1,799.00","1,330.00","2,338,800.00",63,-40.00,50.00,-3.01,3.91,-0.78,"1,533.79","1,557.79","1,938.00",752.00,12_05_2021
ACLBSL,45.46,"1,290.00","1,326.00","1,221.00","1,326.00","1,285.75","1,550.00","1,290.00","1,992,907.10",60,36.00,105.00,2.79,8.60,3.04,"1,531.25","1,557.02","1,938.00",752.00,12_06_2021
ACLBSL,45.85,"1,352.00","1,352.00","1,312.00","1,312.00","1,331.97","1,053.00","1,326.00","1,402,565.90",33,-14.00,40.00,-1.06,3.05,-1.52,"1,528.52","1,555.79","1,938.00",752.00,12_07_2021
ACLBSL,43.39,"1,300.00","1,300.00","1,265.00","1,267.00","1,284.94","1,474.00","1,312.00","1,893,999.00",33,-45.00,35.00,-3.43,2.77,-1.42,"1,525.62","1,554.35","1,938.00",752.00,12_08_2021
ACLBSL,41.97,"1,242.00","1,242.00","1,217.20","1,241.90","1,230.81",780.00,"1,267.00","960,028.00",34,-25.10,24.80,-1.98,2.04,0.89,"1,522.59","1,552.97","1,938.00",752.00,12_09_2021
ACLBSL,40.04,"1,242.00","1,242.00","1,217.20","1,241.90","1,230.81",780.00,"1,267.00","960,028.00",34,-25.10,24.80,-1.98,2.04,0.89,"1,522.59","1,552.97","1,938.00",752.00,12_10_2021
ACLBSL,40.04,"1,242.00","1,242.00","1,217.20","1,241.90","1,230.81",780.00,"1,267.00","960,028.00",34,-25.10,24.80,-1.98,2.04,0.89,"1,522.59","1,552.97","1,938.00",752.00,12_11_2021
ACLBSL,39.39,"1,220.00","1,220.00","1,182.20","1,183.00","1,191.58",465.00,"1,241.90","554,086.00",26,-58.90,37.80,-4.74,3.20,-0.73,"1,519.05","1,550.99","1,938.00",752.00,12_12_2021
ACLBSL,29.48,"1,183.00","1,183.00","1,077.00","1,101.10","1,118.98","1,827.00","1,183.00","2,044,369.00",51,-81.90,106.00,-6.92,9.84,-1.62,"1,514.89","1,548.89","1,938.00",752.00,12_13_2021
ACLBSL,36.19,"1,100.00","1,199.00","1,100.00","1,199.00","1,177.95",518.00,"1,101.10","610,180.00",22,97.90,99.00,8.89,9.00,1.76,"1,511.66","1,547.53","1,938.00",752.00,12_14_2021
ACLBSL,38.54,"1,222.90","1,240.00","1,165.00","1,165.00","1,200.98","1,547.00","1,199.00","1,857,922.00",44,-34.00,75.00,-2.84,6.44,-3.09,"1,508.29","1,545.98","1,938.00",752.00,12_15_2021
ACLBSL,41.53,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.00,21.50,-0.77,1.88,0.00,"1,504.92","1,544.20","1,938.00",752.00,12_16_2021
ACLBSL,40.70,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.00,21.50,-0.77,1.88,0.00,"1,504.92","1,544.20","1,938.00",752.00,12_17_2021
ACLBSL,40.70,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.00,21.50,-0.77,1.88,0.00,"1,504.92","1,544.20","1,938.00",752.00,12_18_2021
ACLBSL,40.70,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.00,21.50,-0.77,1.88,0.00,"1,504.92","1,544.20","1,938.00",752.00,12_19_2021
ACLBSL,38.01,"1,156.00","1,156.00","1,125.00","1,125.00","1,138.37",470.00,"1,156.00","535,034.50",27,-31.00,31.00,-2.68,2.76,-1.19,"1,500.86","1,541.90","1,938.00",752.00,12_20_2021
ACLBSL,41.55,"1,110.00","1,149.00","1,110.00","1,148.00","1,131.82","1,325.00","1,125.00","1,499,667.00",38,23.00,39.00,2.04,3.51,1.41,"1,497.18","1,539.15","1,938.00",752.00,12_21_2021
ACLBSL,45.27,"1,170.90","1,215.80","1,170.00","1,200.00","1,194.34","1,929.00","1,148.00","2,303,884.60",45,52.00,45.80,4.53,3.91,0.47,"1,494.22","1,537.04","1,938.00",752.00,12_22_2021
ACLBSL,53.41,"1,199.90","1,221.00","1,181.10","1,200.00","1,205.67","1,153.00","1,200.00","1,390,142.00",41,0.00,39.90,0.00,3.38,-0.47,"1,491.45","1,534.74","1,938.00",752.00,12_23_2021
ACLBSL,53.12,"1,199.90","1,221.00","1,181.10","1,200.00","1,205.67","1,153.00","1,200.00","1,390,142.00",41,0.00,39.90,0.00,3.38,-0.47,"1,491.45","1,534.74","1,938.00",752.00,12_24_2021
ACLBSL,53.12,"1,199.90","1,221.00","1,181.10","1,200.00","1,205.67","1,153.00","1,200.00","1,390,142.00",41,0.00,39.90,0.00,3.38,-0.47,"1,491.45","1,534.74","1,938.00",752.00,12_25_2021
ACLBSL,51.49,"1,223.00","1,239.80","1,194.20","1,238.80","1,223.82","2,051.00","1,200.00","2,510,045.00",43,38.80,45.60,3.23,3.82,1.21,"1,489.02","1,532.47","1,938.00",752.00,12_26_2021
ACLBSL,55.88,"1,230.00","1,285.20","1,204.00","1,204.00","1,228.08","1,023.00","1,238.80","1,256,329.00",45,-34.80,81.20,-2.81,6.74,-2.00,"1,486.44","1,530.16","1,938.00",752.00,12_27_2021
ACLBSL,52.73,"1,200.00","1,227.00","1,180.10","1,227.00","1,192.06","1,322.00","1,204.00","1,575,896.80",48,23.00,46.90,1.91,3.97,2.85,"1,484.24","1,527.99","1,938.00",752.00,12_28_2021
ACLBSL,52.66,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.00,22.00,0.00,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,12_29_2021
ACLBSL,50.94,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.00,22.00,0.00,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,12_30_2021
ACLBSL,50.94,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.00,22.00,0.00,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,12_31_2021
ACLBSL,50.94,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.00,22.00,0.00,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,01_01_2022
ACLBSL,52.48,"1,250.00","1,300.00","1,226.00","1,256.00","1,264.05","2,065.00","1,227.00","2,610,270.00",52,29.00,74.00,2.36,6.04,-0.64,"1,479.72","1,523.77","1,938.00",752.00,01_02_2022
ACLBSL,58.70,"1,281.00","1,354.00","1,280.00","1,302.00","1,308.08","12,969.00","1,256.00","16,964,444.20",157,46.00,74.00,3.66,5.78,-0.47,"1,477.73","1,522.31","1,938.00",752.00,01_03_2022
ACLBSL,63.38,"1,325.00","1,409.10","1,304.00","1,390.00","1,364.05","1,979.00","1,302.00","2,699,451.50",64,88.00,105.10,6.76,8.06,1.87,"1,476.56","1,521.46","1,938.00",752.00,01_04_2022
ACLBSL,56.64,"1,395.00","1,395.00","1,353.00","1,370.00","1,371.16","1,975.00","1,390.00","2,708,039.00",47,-20.00,42.00,-1.44,3.10,-0.08,"1,475.22","1,520.41","1,938.00",752.00,01_05_2022
ACLBSL,56.78,"1,355.00","1,400.00","1,355.00","1,399.00","1,377.53","2,275.00","1,370.00","3,133,870.00",65,29.00,45.00,2.12,3.32,1.54,"1,474.13","1,519.49","1,938.00",752.00,01_06_2022
ACLBSL,57.68,"1,355.00","1,400.00","1,355.00","1,399.00","1,377.53","2,275.00","1,370.00","3,133,870.00",65,29.00,45.00,2.12,3.32,1.54,"1,474.13","1,519.49","1,938.00",752.00,01_07_2022
ACLBSL,57.68,"1,355.00","1,400.00","1,355.00","1,399.00","1,377.53","2,275.00","1,370.00","3,133,870.00",65,29.00,45.00,2.12,3.32,1.54,"1,474.13","1,519.49","1,938.00",752.00,01_08_2022
ACLBSL,58.15,"1,400.00","1,430.00","1,380.00","1,420.00","1,408.38","4,547.00","1,399.00","6,403,910.20",83,21.00,50.00,1.50,3.62,0.82,"1,473.33","1,518.62","1,938.00",752.00,01_09_2022
ACLBSL,61.69,"1,393.00","1,430.00","1,392.10","1,410.00","1,410.48","2,474.00","1,420.00","3,489,537.40",55,-10.00,37.90,-0.70,2.72,-0.03,"1,472.49","1,517.47","1,938.00",752.00,01_10_2022
ACLBSL,51.86,"1,391.00","1,490.00","1,391.00","1,451.00","1,455.01","4,901.00","1,410.00","7,131,004.00",103,41.00,99.00,2.91,7.12,-0.28,"1,472.09","1,516.23","1,938.00",827.00,01_11_2022
ACLBSL,60.20,"1,452.00","1,523.00","1,422.00","1,448.00","1,456.77","5,817.00","1,451.00","8,474,015.20",156,-3.00,101.00,-0.21,7.10,-0.61,"1,471.47","1,515.05","1,938.00",909.00,01_12_2022
ACLBSL,56.82,"1,432.00","1,529.00","1,432.00","1,528.00","1,470.53","29,455.00","1,448.00","43,314,344.80",158,80.00,97.00,5.52,6.77,3.76,"1,471.12","1,514.44","1,938.00","1,030.00",01_13_2022
ACLBSL,61.57,"1,432.00","1,529.00","1,432.00","1,528.00","1,470.53","29,455.00","1,448.00","43,314,344.80",158,80.00,97.00,5.52,6.77,3.76,"1,471.12","1,514.44","1,938.00","1,030.00",01_14_2022
ACLBSL,61.57,"1,432.00","1,529.00","1,432.00","1,528.00","1,470.53","29,455.00","1,448.00","43,314,344.80",158,80.00,97.00,5.52,6.77,3.76,"1,471.12","1,514.44","1,938.00","1,030.00",01_15_2022
ACLBSL,62.77,"1,558.50","1,566.00","1,515.00","1,550.00","1,539.04","11,565.00","1,528.00","17,798,985.10",224,22.00,51.00,1.44,3.37,0.71,"1,471.21","1,514.13","1,938.00","1,077.00",01_16_2022
ACLBSL,61.25,"1,557.00","1,558.00","1,505.00","1,535.00","1,524.36","8,458.00","1,550.00","12,893,004.00",160,-15.00,53.00,-0.97,3.52,0.69,"1,471.07","1,513.89","1,938.00","1,077.00",01_17_2022
ACLBSL,58.71,"1,521.00","1,545.00","1,494.20","1,521.00","1,513.91","4,530.00","1,535.00","6,858,012.70",95,-14.00,50.80,-0.91,3.40,0.47,"1,470.67","1,513.55","1,938.00","1,077.00",01_18_2022
ACLBSL,56.46,"1,517.00","1,520.00","1,490.00","1,509.90","1,502.78","4,552.00","1,521.00","6,840,635.70",91,-11.10,30.00,-0.73,2.01,0.47,"1,470.14","1,513.21","1,938.00","1,077.00",01_19_2022
ACLBSL,51.92,"1,509.00","1,518.00","1,491.00","1,511.00","1,502.75","4,808.00","1,509.90","7,225,213.40",123,1.10,27.00,0.07,1.81,0.55,"1,469.14","1,512.71","1,938.00","1,077.00",01_20_2022
ACLBSL,52.66,"1,509.00","1,518.00","1,491.00","1,511.00","1,502.75","4,808.00","1,509.90","7,225,213.40",123,1.10,27.00,0.07,1.81,0.55,"1,469.14","1,512.71","1,938.00","1,077.00",01_21_2022
ACLBSL,52.66,"1,509.00","1,518.00","1,491.00","1,511.00","1,502.75","4,808.00","1,509.90","7,225,213.40",123,1.10,27.00,0.07,1.81,0.55,"1,469.14","1,512.71","1,938.00","1,077.00",01_22_2022
ACLBSL,54.49,"1,540.00","1,540.00","1,485.00","1,490.20","1,496.26","4,439.00","1,511.00","6,641,884.50",126,-20.80,55.00,-1.38,3.70,-0.41,"1,467.81","1,512.31","1,938.00","1,077.00",01_23_2022
ACLBSL,52.07,"1,481.00","1,485.00","1,430.00","1,445.00","1,454.68","3,915.00","1,490.20","5,695,074.00",142,-45.20,55.00,-3.03,3.85,-0.67,"1,466.15","1,511.82","1,938.00","1,077.00",01_24_2022
ACLBSL,48.01,"1,417.00","1,460.00","1,404.00","1,415.00","1,432.03","9,463.00","1,445.00","13,551,331.60",181,-30.00,56.00,-2.08,3.99,-1.20,"1,464.25","1,510.82","1,938.00","1,077.00",01_25_2022
ACLBSL,50.00,"1,393.00","1,415.00","1,388.00","1,392.00","1,393.57","4,686.00","1,415.00","6,530,263.30",112,-23.00,27.00,-1.63,1.95,-0.11,"1,461.40","1,509.77","1,938.00","1,077.00",01_26_2022
ACLBSL,44.30,"1,392.00","1,427.00","1,392.00","1,415.00","1,411.22","1,928.00","1,392.00","2,720,833.70",72,23.00,35.00,1.65,2.51,0.27,"1,458.77","1,508.84","1,938.00","1,077.00",01_27_2022
ACLBSL,40.47,"1,392.00","1,427.00","1,392.00","1,415.00","1,411.22","1,928.00","1,392.00","2,720,833.70",72,23.00,35.00,1.65,2.51,0.27,"1,458.77","1,508.84","1,938.00","1,077.00",01_28_2022
ACLBSL,40.47,"1,392.00","1,427.00","1,392.00","1,415.00","1,411.22","1,928.00","1,392.00","2,720,833.70",72,23.00,35.00,1.65,2.51,0.27,"1,458.77","1,508.84","1,938.00","1,077.00",01_29_2022
ACLBSL,41.67,"1,443.00","1,469.00","1,425.10","1,460.00","1,447.15","4,823.00","1,415.00","6,979,608.50",115,45.00,43.90,3.18,3.08,0.88,"1,456.85","1,508.04","1,938.00","1,077.00",01_30_2022
ACLBSL,50.10,"1,489.00","1,489.00","1,430.00","1,450.00","1,447.83","2,757.00","1,460.00","3,991,655.40",93,-10.00,59.00,-0.68,4.13,0.15,"1,454.80","1,507.17","1,938.00","1,077.00",01_31_2022
ACLBSL,52.18,"1,433.00","1,455.00","1,432.00","1,445.00","1,443.31","1,227.00","1,450.00","1,770,945.20",69,-5.00,23.00,-0.34,1.61,0.12,"1,452.92","1,506.04","1,938.00","1,077.00",02_01_2022
ACLBSL,56.39,"1,433.00","1,455.00","1,432.00","1,445.00","1,443.31","1,227.00","1,450.00","1,770,945.20",69,-5.00,23.00,-0.34,1.61,0.12,"1,452.92","1,506.04","1,938.00","1,077.00",02_02_2022
ACLBSL,56.33,"1,451.00","1,468.00","1,425.00","1,433.00","1,441.89","3,807.00","1,445.00","5,489,258.10",91,-12.00,43.00,-0.83,3.02,-0.62,"1,450.99","1,504.72","1,938.00","1,077.00",02_03_2022
ACLBSL,51.78,"1,451.00","1,468.00","1,425.00","1,433.00","1,441.89","3,807.00","1,445.00","5,489,258.10",91,-12.00,43.00,-0.83,3.02,-0.62,"1,450.99","1,504.72","1,938.00","1,077.00",02_04_2022
ACLBSL,51.78,"1,451.00","1,468.00","1,425.00","1,433.00","1,441.89","3,807.00","1,445.00","5,489,258.10",91,-12.00,43.00,-0.83,3.02,-0.62,"1,450.99","1,504.72","1,938.00","1,077.00",02_05_2022
ACLBSL,51.63,"1,425.00","1,425.00","1,400.10","1,409.00","1,412.69","1,756.00","1,433.00","2,480,689.80",67,-24.00,24.90,-1.67,1.78,-0.26,"1,448.77","1,503.43","1,938.00","1,077.00",02_06_2022
ACLBSL,39.44,"1,409.00","1,430.00","1,407.00","1,430.00","1,417.99","1,798.00","1,409.00","2,549,552.80",76,21.00,23.00,1.49,1.63,0.84,"1,446.29","1,502.42","1,938.00","1,077.00",02_07_2022
ACLBSL,38.53,"1,458.60","1,487.60","1,402.00","1,430.00","1,421.25","2,803.00","1,430.00","3,983,770.50",104,0.00,85.60,0.00,6.11,0.61,"1,443.77","1,501.36","1,938.00","1,077.00",02_08_2022
ACLBSL,42.33,"1,458.60","1,515.00","1,449.00","1,470.00","1,468.71","21,117.00","1,430.00","31,014,849.60",460,40.00,66.00,2.80,4.55,0.09,"1,441.68","1,500.45","1,879.00","1,077.00",02_09_2022
ACLBSL,65.00,"1,475.00","1,485.00","1,450.70","1,460.00","1,465.60","4,192.00","1,470.00","6,143,797.90",124,-10.00,34.30,-0.68,2.36,-0.38,"1,439.70","1,499.57","1,872.00","1,077.00",02_10_2022
ACLBSL,57.77,"1,475.00","1,485.00","1,450.70","1,460.00","1,465.60","4,192.00","1,470.00","6,143,797.90",124,-10.00,34.30,-0.68,2.36,-0.38,"1,439.70","1,499.57","1,872.00","1,077.00",02_11_2022
ACLBSL,57.77,"1,475.00","1,485.00","1,450.70","1,460.00","1,465.60","4,192.00","1,470.00","6,143,797.90",124,-10.00,34.30,-0.68,2.36,-0.38,"1,439.70","1,499.57","1,872.00","1,077.00",02_12_2022
ACLBSL,47.79,"1,420.00","1,441.00","1,405.00","1,407.00","1,414.61","1,333.00","1,401.00","1,885,673.80",62,6.00,36.00,0.43,2.56,-0.54,"1,435.31","1,496.80","1,872.00","1,077.00",02_14_2022
ACLBSL,43.36,"1,400.10","1,425.00","1,400.00","1,425.00","1,413.86","3,632.00","1,407.00","5,135,153.70",93,18.00,25.00,1.28,1.79,0.78,"1,433.27","1,495.38","1,872.00","1,077.00",02_15_2022
ACLBSL,46.59,"1,421.10","1,425.00","1,409.00","1,425.00","1,417.88","1,733.00","1,425.00","2,457,191.10",69,0.00,16.00,0.00,1.14,0.50,"1,431.35","1,493.41","1,872.00","1,077.00",02_16_2022
ACLBSL,40.62,"1,400.00","1,425.00","1,400.00","1,420.00","1,417.56",666.00,"1,425.00","944,092.10",38,-5.00,25.00,-0.35,1.79,0.17,"1,429.10","1,491.30","1,870.00","1,077.00",02_17_2022
ACLBSL,47.10,"1,400.00","1,425.00","1,400.00","1,420.00","1,417.56",666.00,"1,425.00","944,092.10",38,-5.00,25.00,-0.35,1.79,0.17,"1,429.10","1,491.30","1,870.00","1,077.00",02_18_2022
ACLBSL,47.10,"1,400.00","1,425.00","1,400.00","1,420.00","1,417.56",666.00,"1,425.00","944,092.10",38,-5.00,25.00,-0.35,1.79,0.17,"1,429.10","1,491.30","1,870.00","1,077.00",02_19_2022
ACLBSL,46.68,"1,392.00","1,413.00","1,365.00","1,413.00","1,396.95","2,557.00","1,420.00","3,572,010.70",77,-7.00,48.00,-0.49,3.52,1.14,"1,426.78","1,489.15","1,870.00","1,077.00",02_20_2022
ACLBSL,47.20,"1,413.00","1,413.00","1,390.00","1,399.00","1,395.95","2,242.00","1,413.00","3,129,714.10",71,-14.00,23.00,-0.99,1.65,0.22,"1,424.53","1,487.15","1,870.00","1,077.00",02_21_2022
ACLBSL,42.15,"1,400.00","1,426.00","1,396.20","1,399.20","1,406.27","1,546.00","1,399.00","2,174,099.60",75,0.20,29.80,0.01,2.13,-0.51,"1,422.31","1,485.31","1,870.00","1,077.00",02_22_2022
ACLBSL,39.23,"1,390.00","1,407.00","1,390.00","1,398.00","1,396.96","1,308.00","1,399.20","1,827,219.60",65,-1.20,17.00,-0.09,1.22,0.07,"1,420.02","1,483.58","1,870.00","1,077.00",02_23_2022
ACLBSL,32.31,"1,371.00","1,394.00","1,344.00","1,370.00","1,372.64","2,096.00","1,398.00","2,877,062.80",74,-28.00,50.00,-2.00,3.72,-0.19,"1,417.58","1,482.11","1,870.00","1,077.00",02_24_2022
ACLBSL,33.76,"1,371.00","1,394.00","1,344.00","1,370.00","1,372.64","2,096.00","1,398.00","2,877,062.80",74,-28.00,50.00,-2.00,3.72,-0.19,"1,417.58","1,482.11","1,870.00","1,077.00",02_25_2022
ACLBSL,33.76,"1,371.00","1,394.00","1,344.00","1,370.00","1,372.64","2,096.00","1,398.00","2,877,062.80",74,-28.00,50.00,-2.00,3.72,-0.19,"1,417.58","1,482.11","1,870.00","1,077.00",02_26_2022
ACLBSL,33.41,"1,360.00","1,370.00","1,347.00","1,367.00","1,359.85","1,380.00","1,370.00","1,876,593.60",58,-3.00,23.00,-0.22,1.71,0.52,"1,415.22","1,480.79","1,870.00","1,077.00",02_27_2022
ACLBSL,33.14,"1,385.00","1,387.90","1,350.00","1,354.00","1,357.65","1,576.00","1,367.00","2,139,659.50",45,-13.00,37.90,-0.95,2.81,-0.27,"1,412.85","1,479.46","1,870.00","1,077.00",02_28_2022
ACLBSL,37.98,"1,385.00","1,387.90","1,350.00","1,354.00","1,357.65","1,576.00","1,367.00","2,139,659.50",45,-13.00,37.90,-0.95,2.81,-0.27,"1,412.85","1,479.46","1,870.00","1,077.00",03_01_2022
ACLBSL,37.81,"1,330.00","1,340.00","1,321.00","1,335.00","1,327.85",863.00,"1,354.00","1,145,931.50",43,-19.00,19.00,-1.40,1.44,0.54,"1,410.47","1,478.00","1,870.00","1,077.00",03_02_2022
