Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LUK,33.38,9.23,9.30,9.23,9.30,9.29,"1,300.00",9.39,"12,079.00",4,-0.09,0.07,-0.96,0.76,0.09,10.05,10.06,16.00,9.23,06_07_2022
LUK,28.62,9.46,9.46,9.46,9.46,9.46,"1,200.00",9.30,"11,352.00",2,0.16,0.00,1.72,0.00,0.00,10.05,10.05,16.00,9.23,06_08_2022
LUK,36.44,9.60,9.75,9.60,9.75,9.65,"6,500.00",9.46,"62,730.00",6,0.29,0.15,3.07,1.56,1.02,10.05,10.04,16.00,9.23,06_09_2022
LUK,47.19,9.58,9.58,9.50,9.50,9.53,"6,740.00",9.75,"64,231.40",5,-0.25,0.08,-2.56,0.84,-0.31,10.05,10.04,16.00,9.23,06_10_2022
LUK,45.74,9.58,9.58,9.50,9.50,9.53,"6,740.00",9.75,"64,231.40",5,-0.25,0.08,-2.56,0.84,-0.31,10.05,10.04,16.00,9.23,06_11_2022
LUK,45.74,9.58,9.58,9.50,9.50,9.53,"6,740.00",9.75,"64,231.40",5,-0.25,0.08,-2.56,0.84,-0.31,10.05,10.04,16.00,9.23,06_12_2022
LUK,45.47,9.50,9.50,9.39,9.39,9.49,"11,000.00",9.50,"104,390.00",2,-0.11,0.11,-1.16,1.17,-1.06,10.04,10.03,16.00,9.23,06_13_2022
LUK,46.65,9.40,9.57,9.40,9.57,9.55,"36,100.00",9.39,"344,888.00",5,0.18,0.17,1.92,1.81,0.17,10.04,10.02,16.00,9.23,06_14_2022
LUK,47.71,9.39,9.39,9.39,9.39,9.39,100.00,9.57,939.00,1,-0.18,0.00,-1.88,0.00,0.00,10.04,10.02,16.00,9.23,06_15_2022
LUK,28.67,9.21,9.40,9.21,9.29,9.32,"10,950.00",9.39,"102,015.50",7,-0.10,0.19,-1.06,2.06,-0.29,10.04,10.01,16.00,9.21,06_16_2022
LUK,38.58,9.15,9.15,9.15,9.15,9.15,"1,000.00",9.29,"9,150.00",1,-0.14,0.00,-1.51,0.00,0.00,10.04,10.00,16.00,9.15,06_17_2022
LUK,32.13,9.15,9.15,9.15,9.15,9.15,"1,000.00",9.29,"9,150.00",1,-0.14,0.00,-1.51,0.00,0.00,10.04,10.00,16.00,9.15,06_18_2022
LUK,31.63,9.15,9.20,9.15,9.16,9.17,"6,697.00",9.15,"61,419.52",6,0.01,0.05,0.11,0.55,-0.12,10.04,10.00,16.00,9.15,06_19_2022
LUK,29.08,9.34,9.34,9.01,9.01,9.10,"2,300.00",9.16,"20,928.00",6,-0.15,0.33,-1.64,3.66,-0.99,10.03,9.99,16.00,9.01,06_20_2022
LUK,25.31,9.02,9.35,9.02,9.35,9.14,"1,250.00",9.01,"11,422.20",5,0.34,0.33,3.77,3.66,2.27,10.03,9.98,16.00,9.01,06_21_2022
LUK,35.38,9.18,9.53,9.18,9.53,9.47,"21,650.00",9.35,"205,035.50",8,0.18,0.35,1.93,3.81,0.62,10.03,9.98,16.00,9.01,06_22_2022
LUK,43.95,9.35,9.35,9.20,9.20,9.34,"2,100.00",9.53,"19,620.00",2,-0.33,0.15,-3.46,1.63,-1.55,10.02,9.97,16.00,9.01,06_23_2022
LUK,40.66,9.47,9.65,9.47,9.47,9.64,"7,763.00",9.64,"74,804.95",7,-0.17,0.18,-1.76,1.90,-1.75,10.02,9.95,16.00,9.01,07_05_2022
LUK,30.61,9.65,9.65,9.43,9.64,9.63,"59,700.00",9.47,"574,924.00",7,0.17,0.22,1.80,2.33,0.10,10.02,9.95,16.00,9.01,07_06_2022
LUK,42.43,9.83,9.83,9.45,9.45,9.72,"1,763.00",9.64,"17,137.29",5,-0.19,0.38,-1.97,4.02,-2.86,10.01,9.94,16.00,9.01,07_07_2022
LUK,30.67,9.45,9.45,9.45,9.45,9.45,100.00,9.45,945.00,1,0.00,0.00,0.00,0.00,0.00,10.01,9.94,16.00,9.01,07_08_2022
LUK,29.38,9.45,9.45,9.45,9.45,9.45,100.00,9.45,945.00,1,0.00,0.00,0.00,0.00,0.00,10.01,9.94,16.00,9.01,07_09_2022
LUK,29.38,9.45,9.45,9.45,9.45,9.45,100.00,9.45,945.00,1,0.00,0.00,0.00,0.00,0.00,10.01,9.94,16.00,9.01,07_10_2022
LUK,27.16,9.45,9.50,9.45,9.45,9.49,"4,000.00",9.45,"37,950.00",4,0.00,0.05,0.00,0.53,-0.40,10.00,9.94,16.00,9.01,07_11_2022
LUK,31.38,9.45,9.45,9.45,9.45,9.45,100.00,9.45,945.00,1,0.00,0.00,0.00,0.00,0.00,9.99,9.94,16.00,9.01,07_12_2022
LUK,26.50,9.63,9.82,9.50,9.50,9.70,"2,938.00",9.45,"28,506.94",6,0.05,0.32,0.53,3.37,-2.14,9.99,9.94,16.00,9.01,07_13_2022
LUK,-,9.31,9.67,9.31,9.67,9.49,300.00,9.50,"2,847.00",3,0.17,0.36,1.79,3.87,1.86,9.98,9.94,16.00,9.01,07_14_2022
LUK,33.86,9.50,9.69,9.50,9.56,9.58,"2,500.00",9.67,"23,958.00",5,-0.11,0.19,-1.14,2.00,-0.24,9.97,9.94,16.00,9.01,07_15_2022
LUK,41.95,9.50,9.69,9.50,9.56,9.58,"2,500.00",9.67,"23,958.00",5,-0.11,0.19,-1.14,2.00,-0.24,9.97,9.94,16.00,9.01,07_16_2022
LUK,39.17,9.40,9.74,9.40,9.74,9.69,"2,200.00",9.56,"21,309.60",6,0.18,0.34,1.88,3.62,0.55,9.97,9.94,16.00,9.01,07_17_2022
LUK,42.90,9.93,10.09,9.89,10.09,10.03,"2,400.00",9.74,"24,078.00",8,0.35,0.20,3.59,2.02,0.57,9.96,9.94,16.00,9.01,07_18_2022
LUK,40.71,10.00,10.25,10.00,10.05,10.06,"7,050.00",10.09,"70,900.00",5,-0.04,0.25,-0.40,2.50,-0.07,9.96,9.94,16.00,9.01,07_19_2022
LUK,40.41,10.05,10.24,10.01,10.01,10.21,"2,400.00",10.05,"24,508.00",7,-0.04,0.23,-0.40,2.30,-2.01,9.96,9.94,16.00,9.01,07_20_2022
LUK,44.17,10.01,10.20,10.00,10.00,10.02,"1,720.00",10.01,"17,235.00",5,-0.01,0.20,-0.10,2.00,-0.20,9.96,9.94,16.00,9.01,07_21_2022
LUK,38.60,9.85,10.03,9.70,10.02,9.84,"5,100.00",10.00,"50,209.00",9,0.02,0.33,0.20,3.40,1.75,9.96,9.94,16.00,9.01,07_24_2022
LUK,32.75,9.82,9.82,9.82,9.82,9.82,"1,180.00",10.02,"11,587.60",2,-0.20,0.00,-2.00,0.00,0.00,9.95,9.94,16.00,9.01,07_25_2022
LUK,29.40,10.01,10.21,9.71,9.71,9.99,"6,100.00",9.82,"60,926.00",11,-0.11,0.50,-1.12,5.15,-2.86,9.95,9.94,15.36,9.01,07_26_2022
LUK,32.38,9.53,9.91,9.53,9.91,9.90,"10,300.00",9.71,"102,016.00",4,0.20,0.38,2.06,3.99,0.06,9.94,9.93,15.15,9.01,07_27_2022
LUK,38.01,9.80,9.80,9.53,9.56,9.66,"26,466.00",9.91,"255,554.80",14,-0.35,0.27,-3.53,2.83,-1.00,9.94,9.93,13.32,9.01,07_28_2022
LUK,39.88,9.75,9.88,9.75,9.80,9.80,"12,000.00",9.56,"117,601.00",5,0.24,0.13,2.51,1.33,0.00,9.93,9.93,13.22,9.01,07_29_2022
LUK,38.96,9.75,9.88,9.75,9.80,9.80,"12,000.00",9.56,"117,601.00",5,0.24,0.13,2.51,1.33,0.00,9.93,9.93,13.22,9.01,07_30_2022
LUK,36.53,9.62,9.74,9.51,9.74,9.60,"70,900.00",9.80,"680,288.50",24,-0.06,0.23,-0.61,2.42,1.49,9.93,9.93,12.33,9.01,07_31_2022
LUK,45.19,9.55,9.70,9.55,9.70,9.65,"3,450.00",9.74,"33,300.00",11,-0.04,0.15,-0.41,1.57,0.49,9.92,9.92,12.33,9.01,08_01_2022
LUK,36.88,9.80,9.80,9.32,9.38,9.45,"86,075.00",9.70,"813,485.90",47,-0.32,0.48,-3.30,5.15,-0.76,9.91,9.92,12.26,9.01,08_02_2022
LUK,43.21,9.25,9.55,9.25,9.43,9.30,"52,995.00",9.38,"492,989.50",30,0.05,0.30,0.53,3.24,1.35,9.90,9.92,12.08,9.01,08_03_2022
LUK,41.73,9.25,9.43,9.25,9.27,9.27,"27,200.00",9.43,"252,231.00",11,-0.16,0.18,-1.70,1.95,-0.03,9.90,9.91,12.08,9.01,08_04_2022
LUK,37.92,9.09,9.11,9.06,9.10,9.10,"10,278.00",9.27,"93,498.24",6,-0.17,0.05,-1.83,0.55,0.03,9.89,9.91,12.08,9.01,08_05_2022
LUK,34.66,9.09,9.11,9.06,9.10,9.10,"10,278.00",9.27,"93,498.24",6,-0.17,0.05,-1.83,0.55,0.03,9.89,9.91,12.08,9.01,08_06_2022
LUK,31.39,9.10,9.15,9.02,9.06,9.05,"12,900.00",9.10,"116,731.00",17,-0.04,0.13,-0.44,1.44,0.12,9.88,9.90,12.08,9.01,08_07_2022
LUK,33.09,9.06,9.23,8.96,9.00,9.06,"28,100.00",9.06,"254,698.00",12,-0.06,0.27,-0.66,3.01,-0.71,9.86,9.90,12.08,8.96,08_08_2022
LUK,40.70,9.00,9.13,8.85,8.90,8.96,"61,370.00",9.00,"549,831.70",29,-0.10,0.28,-1.11,3.16,-0.67,9.85,9.89,11.90,8.85,08_09_2022
LUK,41.91,8.78,8.80,8.73,8.75,8.77,"29,080.00",8.90,"255,030.40",22,-0.15,0.07,-1.69,0.80,-0.23,9.84,9.88,11.90,8.73,08_10_2022
LUK,40.99,8.89,8.89,8.80,8.80,8.82,"4,100.00",8.75,"36,179.00",4,0.05,0.09,0.57,1.02,-0.27,9.83,9.88,11.55,8.73,08_11_2022
LUK,36.76,8.89,8.89,8.80,8.80,8.82,"4,100.00",8.75,"36,179.00",4,0.05,0.09,0.57,1.02,-0.27,9.83,9.88,11.55,8.73,08_12_2022
LUK,36.76,8.89,8.89,8.80,8.80,8.82,"4,100.00",8.75,"36,179.00",4,0.05,0.09,0.57,1.02,-0.27,9.83,9.88,11.55,8.73,08_13_2022
LUK,33.29,8.80,8.80,8.63,8.66,8.65,"18,380.00",8.80,"159,057.90",17,-0.14,0.17,-1.59,1.97,0.07,9.82,9.87,11.50,8.63,08_14_2022
LUK,35.83,8.62,8.83,8.57,8.83,8.66,"42,600.00",8.66,"368,772.00",21,0.17,0.26,1.96,3.03,1.96,9.80,9.87,11.50,8.57,08_15_2022
LUK,48.50,8.67,8.79,8.55,8.79,8.64,"38,920.00",8.83,"336,426.45",16,-0.04,0.24,-0.45,2.81,1.66,9.79,9.86,11.50,8.55,08_16_2022
LUK,45.14,8.79,8.79,8.65,8.68,8.67,"74,380.00",8.79,"645,017.00",15,-0.11,0.14,-1.25,1.62,0.09,9.78,9.85,11.50,8.55,08_17_2022
LUK,42.82,8.68,8.85,8.68,8.71,8.69,"38,500.00",8.68,"334,543.00",8,0.03,0.17,0.35,1.96,0.24,9.77,9.85,11.50,8.55,08_18_2022
LUK,44.82,8.68,8.85,8.68,8.71,8.69,"38,500.00",8.68,"334,543.00",8,0.03,0.17,0.35,1.96,0.24,9.77,9.85,11.50,8.55,08_19_2022
LUK,44.82,8.68,8.85,8.68,8.71,8.69,"38,500.00",8.68,"334,543.00",8,0.03,0.17,0.35,1.96,0.24,9.77,9.85,11.50,8.55,08_20_2022
LUK,44.82,8.88,8.94,8.55,8.70,8.70,"27,418.00",8.71,"238,503.40",20,-0.01,0.39,-0.11,4.56,0.01,9.75,9.84,11.10,8.55,08_21_2022
LUK,-,8.87,8.87,8.53,8.81,8.75,"36,000.00",8.70,"314,905.55",20,0.11,0.34,1.26,3.99,0.71,9.74,9.84,11.10,8.53,08_22_2022
LUK,44.58,8.64,8.64,8.35,8.45,8.44,"106,865.00",8.81,"902,450.10",27,-0.36,0.29,-4.09,3.47,0.06,9.73,9.83,11.10,8.35,08_23_2022
LUK,43.07,8.35,8.51,8.35,8.51,8.39,"1,452.00",8.45,"12,183.52",3,0.06,0.16,0.71,1.92,1.40,9.72,9.82,11.10,8.35,08_24_2022
LUK,34.73,8.62,8.62,8.40,8.43,8.43,"17,722.00",8.51,"149,337.68",15,-0.08,0.22,-0.94,2.62,0.04,9.70,9.82,11.02,8.35,08_25_2022
LUK,36.07,8.38,8.38,8.32,8.32,8.33,"2,200.00",8.43,"18,316.00",3,-0.11,0.06,-1.30,0.72,-0.07,9.69,9.81,11.02,8.32,08_26_2022
LUK,29.97,8.38,8.38,8.32,8.32,8.33,"2,200.00",8.43,"18,316.00",3,-0.11,0.06,-1.30,0.72,-0.07,9.69,9.81,11.02,8.32,08_27_2022
LUK,29.97,8.20,8.48,8.04,8.24,8.13,"111,527.00",8.32,"906,377.08",25,-0.08,0.44,-0.96,5.47,1.37,9.67,9.80,10.91,8.04,08_28_2022
LUK,41.41,8.08,8.24,8.02,8.08,8.21,"27,426.00",8.24,"225,072.62",19,-0.16,0.22,-1.94,2.74,-1.57,9.65,9.79,10.91,8.02,08_29_2022
LUK,32.66,8.00,8.35,8.00,8.35,8.20,"5,846.00",8.08,"47,915.90",7,0.27,0.35,3.34,4.38,1.84,9.64,9.79,10.91,8.00,08_30_2022
LUK,33.56,8.29,8.29,8.28,8.28,8.29,"11,900.00",8.35,"98,632.00",4,-0.07,0.01,-0.84,0.12,-0.10,9.62,9.78,10.91,8.00,08_31_2022
LUK,35.40,8.29,8.29,8.13,8.13,8.22,400.00,8.28,"3,286.00",3,-0.15,0.16,-1.81,1.97,-1.05,9.60,9.77,10.90,8.00,09_01_2022
LUK,31.55,8.29,8.29,8.29,8.29,8.29,"11,500.00",8.13,"95,335.00",3,0.16,0.00,1.97,0.00,0.00,9.58,9.77,10.90,8.00,09_02_2022
LUK,38.89,8.29,8.29,8.29,8.29,8.29,"11,500.00",8.13,"95,335.00",3,0.16,0.00,1.97,0.00,0.00,9.58,9.77,10.90,8.00,09_03_2022
LUK,38.39,8.15,8.25,8.15,8.25,8.17,"12,000.00",8.29,"98,030.00",7,-0.04,0.10,-0.48,1.23,0.98,9.57,9.76,10.80,8.00,09_04_2022
LUK,34.39,8.40,8.82,8.18,8.18,8.25,"4,900.00",8.25,"40,434.40",15,-0.07,0.64,-0.85,7.82,-0.88,9.55,9.75,10.80,8.00,09_05_2022
LUK,29.63,8.06,8.07,8.02,8.04,8.04,"44,400.00",8.18,"357,187.45",14,-0.14,0.05,-1.71,0.62,-0.06,9.53,9.74,10.80,8.00,09_06_2022
LUK,36.04,8.20,8.45,8.20,8.45,8.33,"149,720.00",8.04,"1,246,792.00",35,0.41,0.25,5.10,3.05,1.45,9.52,9.74,10.80,8.00,09_07_2022
LUK,45.85,8.49,8.49,8.34,8.42,8.45,"8,200.00",8.45,"69,296.00",6,-0.03,0.15,-0.36,1.80,-0.36,9.50,9.73,10.80,8.00,09_08_2022
LUK,39.93,8.49,8.49,8.34,8.42,8.45,"8,200.00",8.45,"69,296.00",6,-0.03,0.15,-0.36,1.80,-0.36,9.50,9.73,10.80,8.00,09_09_2022
LUK,39.93,8.49,8.49,8.34,8.42,8.45,"8,200.00",8.45,"69,296.00",6,-0.03,0.15,-0.36,1.80,-0.36,9.50,9.73,10.80,8.00,09_10_2022
LUK,39.31,8.45,8.45,8.20,8.20,8.24,"10,840.00",8.42,"89,288.20",15,-0.22,0.25,-2.61,3.05,-0.45,9.48,9.72,10.80,8.00,09_11_2022
LUK,36.02,8.07,8.10,8.07,8.10,8.10,"1,100.00",8.20,"8,907.00",2,-0.10,0.03,-1.22,0.37,0.03,9.46,9.71,10.80,8.00,09_12_2022
LUK,35.97,8.26,8.75,8.05,8.06,8.09,"56,700.00",8.10,"458,639.00",27,-0.04,0.70,-0.49,8.70,-0.36,9.45,9.70,10.80,8.00,09_13_2022
LUK,32.02,8.10,8.21,8.10,8.21,8.19,600.00,8.06,"4,915.00",4,0.15,0.11,1.86,1.36,0.22,9.43,9.70,10.80,8.00,09_14_2022
LUK,24.47,8.37,8.37,7.94,8.21,8.08,"45,010.00",8.21,"363,840.88",17,0.00,0.43,0.00,5.42,1.54,9.41,9.69,10.80,7.94,09_15_2022
LUK,41.60,8.07,8.36,7.91,8.36,8.01,"4,616.00",8.21,"36,957.22",6,0.15,0.45,1.83,5.69,4.23,9.40,9.68,10.80,7.91,09_16_2022
LUK,38.32,8.07,8.36,7.91,8.36,8.01,"4,616.00",8.21,"36,957.22",6,0.15,0.45,1.83,5.69,4.23,9.40,9.68,10.80,7.91,09_17_2022
LUK,36.39,8.20,8.20,8.04,8.04,8.16,"4,500.00",8.36,"36,740.00",2,-0.32,0.16,-3.83,1.99,-1.55,9.38,9.67,10.80,7.91,09_18_2022
LUK,30.88,8.20,8.20,8.04,8.04,8.16,"4,500.00",8.36,"36,740.00",2,-0.32,0.16,-3.83,1.99,-1.55,9.38,9.67,10.80,7.91,09_19_2022
LUK,31.26,7.90,7.90,7.85,7.85,7.88,"11,500.00",8.04,"90,605.00",8,-0.19,0.05,-2.36,0.64,-0.37,9.36,9.66,10.80,7.85,09_20_2022
LUK,24.12,8.00,8.32,7.70,7.70,8.28,"13,318.00",7.85,"110,329.22",9,-0.15,0.62,-1.91,8.05,-7.59,9.34,9.65,10.80,7.70,09_21_2022
LUK,24.70,7.58,8.16,7.58,8.00,7.89,628.00,7.70,"4,953.00",6,0.30,0.58,3.90,7.65,1.41,9.32,9.64,10.80,7.58,09_22_2022
LUK,17.42,7.58,8.16,7.58,8.00,7.89,628.00,7.70,"4,953.00",6,0.30,0.58,3.90,7.65,1.41,9.32,9.64,10.80,7.58,09_23_2022
LUK,17.42,7.58,8.16,7.58,8.00,7.89,628.00,7.70,"4,953.00",6,0.30,0.58,3.90,7.65,1.41,9.32,9.64,10.80,7.58,09_24_2022
LUK,15.27,7.90,8.00,7.73,7.73,7.80,"12,550.00",8.00,"97,893.00",10,-0.27,0.27,-3.37,3.49,-0.91,9.30,9.62,10.80,7.58,09_25_2022
LUK,22.99,7.90,8.00,7.73,7.73,7.80,"12,550.00",8.00,"97,893.00",10,-0.27,0.27,-3.37,3.49,-0.91,9.30,9.62,10.80,7.58,09_26_2022
LUK,23.74,7.73,7.73,7.73,7.73,7.73,100.00,7.73,773.00,1,0.00,0.00,0.00,0.00,0.00,9.28,9.61,10.80,7.58,09_27_2022
LUK,26.47,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,09_29_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,09_30_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_01_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_02_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_03_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_04_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_05_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_06_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_07_2022
LUK,32.87,7.88,8.03,7.88,8.03,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,9.27,9.60,10.80,7.58,10_08_2022
LUK,35.66,7.87,8.19,7.75,8.19,7.85,"29,950.00",8.03,"235,040.25",10,0.16,0.44,1.99,5.68,4.18,9.25,9.59,10.80,7.58,10_09_2022
LUK,45.14,8.19,8.19,8.03,8.03,8.08,750.00,8.19,"6,062.50",3,-0.16,0.16,-1.95,1.99,-0.66,9.23,9.57,10.80,7.58,10_10_2022
LUK,36.96,8.19,8.19,8.00,8.00,8.00,"20,600.00",8.03,"164,860.00",4,-0.03,0.19,-0.37,2.38,-0.04,9.21,9.56,10.80,7.58,10_11_2022
LUK,44.64,8.00,8.00,7.84,7.87,7.89,"1,730.00",8.00,"13,642.20",5,-0.13,0.16,-1.63,2.04,-0.20,9.19,9.54,10.80,7.58,10_12_2022
LUK,24.28,8.02,8.02,8.02,8.02,8.02,870.00,7.87,"6,977.40",3,0.15,0.00,1.91,0.00,0.00,9.18,9.53,10.80,7.58,10_13_2022
LUK,20.67,8.02,8.02,8.02,8.02,8.02,870.00,7.87,"6,977.40",3,0.15,0.00,1.91,0.00,0.00,9.18,9.53,10.80,7.58,10_14_2022
LUK,20.67,8.02,8.02,8.02,8.02,8.02,870.00,7.87,"6,977.40",3,0.15,0.00,1.91,0.00,0.00,9.18,9.53,10.80,7.58,10_15_2022
LUK,20.80,8.02,8.17,8.02,8.10,8.02,"21,100.00",8.02,"169,317.00",4,0.08,0.15,1.00,1.87,0.93,9.16,9.52,10.80,7.58,10_16_2022
LUK,44.28,8.19,8.19,7.94,7.94,8.14,"6,700.00",8.10,"54,548.00",8,-0.16,0.25,-1.98,3.15,-2.54,9.14,9.51,10.80,7.58,10_17_2022
LUK,35.37,8.19,8.19,7.94,7.94,8.14,"6,700.00",8.10,"54,548.00",8,-0.16,0.25,-1.98,3.15,-2.54,9.14,9.51,10.80,7.58,10_18_2022
LUK,34.55,7.80,7.80,7.80,7.80,7.80,500.00,7.94,"3,900.00",1,-0.14,0.00,-1.76,0.00,0.00,9.12,9.49,10.80,7.58,10_19_2022
LUK,28.32,7.80,7.84,7.67,7.69,7.72,"23,650.00",7.80,"182,602.50",13,-0.11,0.17,-1.41,2.22,-0.40,9.10,9.48,10.80,7.58,10_20_2022
LUK,29.49,7.80,7.84,7.67,7.69,7.72,"23,650.00",7.80,"182,602.50",13,-0.11,0.17,-1.41,2.22,-0.40,9.10,9.48,10.80,7.58,10_21_2022
LUK,29.49,7.80,7.84,7.67,7.69,7.72,"23,650.00",7.80,"182,602.50",13,-0.11,0.17,-1.41,2.22,-0.40,9.10,9.48,10.80,7.58,10_22_2022
LUK,29.49,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_23_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_24_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_25_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_26_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_27_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_28_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_29_2022
LUK,22.15,7.80,7.80,7.80,7.80,7.80,"2,000.00",7.69,"15,600.00",1,0.11,0.00,1.43,0.00,0.00,9.08,9.47,10.80,7.58,10_30_2022
LUK,22.28,7.95,8.00,7.80,8.00,7.94,"1,300.00",7.80,"10,325.00",5,0.20,0.20,2.56,2.56,0.72,9.06,9.45,10.80,7.58,10_31_2022
LUK,38.26,7.86,8.32,7.86,8.32,8.09,"4,370.00",8.00,"35,360.68",6,0.32,0.46,4.00,5.85,2.74,9.05,9.44,10.80,7.58,11_01_2022
LUK,42.28,8.30,8.31,8.29,8.29,8.30,"4,199.00",8.32,"34,868.70",5,-0.03,0.02,-0.36,0.24,-0.17,9.03,9.43,10.80,7.58,11_02_2022
LUK,45.76,8.13,8.13,8.00,8.00,8.07,"4,960.00",8.29,"40,049.80",5,-0.29,0.13,-3.50,1.63,-0.93,9.01,9.42,10.80,7.58,11_03_2022
LUK,47.26,8.13,8.13,8.00,8.00,8.07,"4,960.00",8.29,"40,049.80",5,-0.29,0.13,-3.50,1.63,-0.93,9.01,9.42,10.80,7.58,11_04_2022
LUK,47.26,8.13,8.13,8.00,8.00,8.07,"4,960.00",8.29,"40,049.80",5,-0.29,0.13,-3.50,1.63,-0.93,9.01,9.42,10.80,7.58,11_05_2022
LUK,44.93,7.90,7.90,7.90,7.90,7.90,100.00,8.00,790.00,1,-0.10,0.00,-1.25,0.00,0.00,9.00,9.40,10.80,7.58,11_06_2022
LUK,21.62,8.05,8.18,8.05,8.18,8.18,"2,700.00",7.90,"22,073.00",5,0.28,0.13,3.54,1.61,0.06,8.98,9.39,10.80,7.58,11_07_2022
LUK,28.00,8.02,8.02,7.91,7.91,7.92,"15,300.00",8.18,"121,133.00",2,-0.27,0.11,-3.30,1.39,-0.09,8.96,9.38,10.80,7.58,11_08_2022
LUK,34.54,7.85,7.91,7.69,7.85,7.82,"48,175.00",7.91,"376,895.75",14,-0.06,0.22,-0.76,2.86,0.34,8.95,9.36,10.80,7.58,11_09_2022
LUK,38.76,7.85,7.85,7.70,7.70,7.72,"8,800.00",7.85,"67,975.00",6,-0.15,0.15,-1.91,1.95,-0.32,8.93,9.35,10.80,7.58,11_10_2022
LUK,38.76,7.85,7.85,7.70,7.70,7.72,"8,800.00",7.85,"67,975.00",6,-0.15,0.15,-1.91,1.95,-0.32,8.93,9.35,10.80,7.58,11_10_2022
LUK,32.04,7.85,7.85,7.70,7.70,7.72,"8,800.00",7.85,"67,975.00",6,-0.15,0.15,-1.91,1.95,-0.32,8.93,9.35,10.80,7.58,11_11_2022
LUK,32.04,7.85,7.85,7.70,7.70,7.72,"8,800.00",7.85,"67,975.00",6,-0.15,0.15,-1.91,1.95,-0.32,8.93,9.35,10.80,7.58,11_12_2022
LUK,28.19,7.70,7.99,7.70,7.99,7.80,"3,175.00",7.70,"24,774.25",3,0.29,0.29,3.77,3.77,2.34,8.91,9.33,10.80,7.58,11_13_2022
LUK,28.07,8.00,8.09,7.90,8.09,7.97,"2,397.00",7.99,"19,098.23",5,0.10,0.19,1.25,2.41,1.51,8.89,9.32,10.80,7.58,11_14_2022
LUK,47.15,7.95,7.95,7.94,7.94,7.95,"1,500.00",8.09,"11,920.00",2,-0.15,0.01,-1.85,0.13,-0.08,8.88,9.31,10.80,7.58,11_15_2022
LUK,46.49,7.80,7.80,7.71,7.73,7.77,"6,800.00",7.94,"52,812.00",5,-0.21,0.09,-2.64,1.17,-0.47,8.86,9.30,10.80,7.58,11_16_2022
LUK,44.67,7.88,7.88,7.88,7.88,7.88,100.00,7.73,788.00,1,0.15,0.00,1.94,0.00,0.00,8.84,9.28,10.80,7.58,11_17_2022
