Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MKJC,51.94,499.00,499.00,472.10,484.00,484.99,"5,963.00",490.00,"2,892,001.20",135,-6.00,26.90,-1.22,5.70,-0.20,-,-,541.20,186.50,11_03_2021
MKJC,51.31,499.00,499.00,472.10,484.00,484.99,"5,963.00",490.00,"2,892,001.20",135,-6.00,26.90,-1.22,5.70,-0.20,-,-,541.20,186.50,11_05_2021
MKJC,51.31,499.00,499.00,472.10,484.00,484.99,"5,963.00",490.00,"2,892,001.20",135,-6.00,26.90,-1.22,5.70,-0.20,-,-,541.20,186.50,11_06_2021
MKJC,51.31,499.00,499.00,472.10,484.00,484.99,"5,963.00",490.00,"2,892,001.20",135,-6.00,26.90,-1.22,5.70,-0.20,-,-,541.20,186.50,11_07_2021
MKJC,52.09,484.00,500.00,472.00,481.00,486.96,"4,543.00",484.00,"2,212,259.50",198,-3.00,28.00,-0.62,5.93,-1.24,-,-,541.20,186.50,11_08_2021
MKJC,50.77,472.00,477.00,456.20,470.00,465.52,"6,167.00",481.00,"2,870,880.00",267,-11.00,20.80,-2.29,4.56,0.95,-,-,541.20,186.50,11_09_2021
MKJC,53.36,472.00,477.00,456.20,470.00,465.52,"6,167.00",481.00,"2,870,880.00",267,-11.00,20.80,-2.29,4.56,0.95,-,-,541.20,186.50,11_10_2021
MKJC,51.31,460.60,460.60,442.00,450.00,446.54,"3,812.00",470.00,"1,702,212.00",196,-20.00,18.60,-4.26,4.21,0.77,-,-,541.20,186.50,11_11_2021
MKJC,46.50,460.60,460.60,442.00,450.00,446.54,"3,812.00",470.00,"1,702,212.00",196,-20.00,18.60,-4.26,4.21,0.77,-,-,541.20,186.50,11_12_2021
MKJC,46.50,460.60,460.60,442.00,450.00,446.54,"3,812.00",470.00,"1,702,212.00",196,-20.00,18.60,-4.26,4.21,0.77,-,-,541.20,186.50,11_13_2021
MKJC,44.45,459.00,459.00,416.00,437.00,437.29,"2,889.00",450.00,"1,263,337.70",222,-13.00,43.00,-2.89,10.34,-0.07,-,-,541.20,186.50,11_14_2021
MKJC,35.96,437.00,479.90,429.00,479.00,456.86,"10,219.00",437.00,"4,668,644.00",321,42.00,50.90,9.61,11.86,4.62,-,-,541.20,186.50,11_15_2021
MKJC,42.26,481.00,526.90,470.00,526.90,510.50,"20,389.00",479.00,"10,408,575.70",682,47.90,56.90,10.00,12.11,3.11,-,-,541.20,186.50,11_16_2021
MKJC,69.19,535.00,579.50,535.00,577.00,567.92,"18,598.00",526.90,"10,562,093.50",585,50.10,44.50,9.51,8.32,1.57,-,-,579.50,186.50,11_17_2021
MKJC,70.35,588.00,598.00,540.00,548.00,564.15,"13,900.00",577.00,"7,841,682.40",534,-29.00,58.00,-5.03,10.74,-2.95,-,-,598.00,186.50,11_18_2021
MKJC,68.37,588.00,598.00,540.00,548.00,564.15,"13,900.00",577.00,"7,841,682.40",534,-29.00,58.00,-5.03,10.74,-2.95,-,-,598.00,186.50,11_19_2021
MKJC,68.37,588.00,598.00,540.00,548.00,564.15,"13,900.00",577.00,"7,841,682.40",534,-29.00,58.00,-5.03,10.74,-2.95,-,-,598.00,186.50,11_20_2021
MKJC,63.67,537.10,560.00,526.50,530.00,537.08,"9,353.00",548.00,"5,023,303.00",350,-18.00,33.50,-3.28,6.36,-1.34,-,-,598.00,186.50,11_21_2021
MKJC,55.01,530.00,535.00,522.00,528.10,529.29,"4,575.00",530.00,"2,421,487.00",248,-1.90,13.00,-0.36,2.49,-0.22,-,-,598.00,186.50,11_22_2021
MKJC,49.76,518.00,530.40,514.10,516.10,521.66,"5,314.00",528.10,"2,772,074.70",227,-12.00,16.30,-2.27,3.17,-1.08,-,-,598.00,186.50,11_23_2021
MKJC,45.91,506.00,567.70,490.00,565.00,539.86,"19,047.00",516.10,"10,282,668.50",549,48.90,77.70,9.47,15.86,4.45,-,-,598.00,186.50,11_24_2021
MKJC,57.75,553.70,597.70,553.70,557.00,570.78,"9,960.00",565.00,"5,685,011.70",359,-8.00,44.00,-1.42,7.95,-2.47,-,-,598.00,186.50,11_25_2021
MKJC,55.99,553.70,597.70,553.70,557.00,570.78,"9,960.00",565.00,"5,685,011.70",359,-8.00,44.00,-1.42,7.95,-2.47,-,-,598.00,186.50,11_26_2021
MKJC,55.99,553.70,597.70,553.70,557.00,570.78,"9,960.00",565.00,"5,685,011.70",359,-8.00,44.00,-1.42,7.95,-2.47,-,-,598.00,186.50,11_27_2021
MKJC,53.09,568.10,590.00,527.00,554.90,546.82,"11,767.00",557.00,"6,434,468.00",242,-2.10,63.00,-0.38,11.95,1.46,-,-,598.00,186.50,11_28_2021
MKJC,55.08,545.00,565.00,535.10,560.00,549.02,"7,635.00",554.90,"4,191,765.00",197,5.10,29.90,0.92,5.59,1.96,-,-,598.00,186.50,11_29_2021
MKJC,56.61,548.80,573.00,539.00,570.00,560.55,"8,778.00",560.00,"4,920,487.00",191,10.00,34.00,1.79,6.31,1.66,-,-,598.00,186.50,11_30_2021
MKJC,49.33,565.00,580.00,555.00,563.00,558.71,"7,020.00",570.00,"3,922,176.00",150,-7.00,25.00,-1.23,4.50,0.76,-,-,598.00,186.50,12_01_2021
MKJC,48.73,555.00,556.20,525.00,525.00,538.65,"4,706.00",563.00,"2,534,887.60",154,-38.00,31.20,-6.75,5.94,-2.60,-,-,598.00,186.50,12_02_2021
MKJC,40.13,555.00,556.20,525.00,525.00,538.65,"4,706.00",563.00,"2,534,887.60",154,-38.00,31.20,-6.75,5.94,-2.60,-,-,598.00,186.50,12_03_2021
MKJC,40.13,555.00,556.20,525.00,525.00,538.65,"4,706.00",563.00,"2,534,887.60",154,-38.00,31.20,-6.75,5.94,-2.60,-,-,598.00,186.50,12_04_2021
MKJC,39.23,515.10,545.00,497.00,545.00,514.23,"7,328.00",525.00,"3,768,255.50",199,20.00,48.00,3.81,9.66,5.65,-,-,598.00,186.50,12_05_2021
MKJC,35.04,555.00,555.00,495.00,545.00,521.86,"6,478.00",545.00,"3,380,613.00",167,0.00,60.00,0.00,12.12,4.25,-,-,598.00,186.50,12_06_2021
MKJC,35.31,545.00,555.00,511.60,528.00,530.27,"7,356.00",545.00,"3,900,651.00",142,-17.00,43.40,-3.12,8.48,-0.43,-,-,598.00,186.50,12_07_2021
MKJC,35.61,517.50,538.00,500.00,538.00,511.57,"5,559.00",528.00,"2,843,827.50",133,10.00,38.00,1.89,7.60,4.91,-,-,598.00,186.50,12_08_2021
MKJC,39.63,527.30,530.00,507.00,520.00,514.92,"3,576.00",538.00,"1,841,363.00",95,-18.00,23.00,-3.35,4.54,0.98,-,-,598.00,186.50,12_09_2021
MKJC,30.01,527.30,530.00,507.00,520.00,514.92,"3,576.00",538.00,"1,841,363.00",95,-18.00,23.00,-3.35,4.54,0.98,-,-,598.00,186.50,12_10_2021
MKJC,30.01,527.30,530.00,507.00,520.00,514.92,"3,576.00",538.00,"1,841,363.00",95,-18.00,23.00,-3.35,4.54,0.98,-,-,598.00,186.50,12_11_2021
MKJC,29.36,509.60,509.60,470.10,506.00,489.15,"6,650.00",520.00,"3,252,850.00",141,-14.00,39.50,-2.69,8.40,3.33,-,-,598.00,186.50,12_12_2021
MKJC,30.06,495.90,495.90,458.00,477.00,466.60,"5,768.00",506.00,"2,691,366.00",119,-29.00,37.90,-5.73,8.28,2.18,-,-,598.00,186.50,12_13_2021
MKJC,30.70,485.00,518.50,458.20,518.50,490.87,"9,465.00",477.00,"4,646,099.00",95,41.50,60.30,8.70,13.16,5.33,-,-,598.00,186.50,12_14_2021
MKJC,35.95,519.00,528.80,490.10,519.00,513.53,"14,255.00",518.50,"7,320,306.50",187,0.50,38.70,0.10,7.90,1.05,-,-,598.00,186.50,12_15_2021
MKJC,46.66,508.70,508.70,480.00,480.00,490.35,"4,875.00",519.00,"2,390,478.00",82,-39.00,28.70,-7.51,5.98,-2.16,-,-,598.00,186.50,12_16_2021
MKJC,36.37,508.70,508.70,480.00,480.00,490.35,"4,875.00",519.00,"2,390,478.00",82,-39.00,28.70,-7.51,5.98,-2.16,-,-,598.00,186.50,12_17_2021
MKJC,36.37,508.70,508.70,480.00,480.00,490.35,"4,875.00",519.00,"2,390,478.00",82,-39.00,28.70,-7.51,5.98,-2.16,-,-,598.00,186.50,12_18_2021
MKJC,36.37,508.70,508.70,480.00,480.00,490.35,"4,875.00",519.00,"2,390,478.00",82,-39.00,28.70,-7.51,5.98,-2.16,-,-,598.00,186.50,12_19_2021
MKJC,33.69,470.40,471.20,441.10,452.00,451.63,"7,119.00",480.00,"3,215,133.90",118,-28.00,30.10,-5.83,6.82,0.08,-,-,598.00,186.50,12_20_2021
MKJC,36.75,457.00,459.00,436.40,443.00,444.42,"8,661.00",452.00,"3,849,123.30",78,-9.00,22.60,-1.99,5.18,-0.32,-,-,598.00,186.50,12_21_2021
MKJC,35.35,451.80,470.00,444.00,447.00,459.25,"4,255.00",443.00,"1,954,094.00",84,4.00,26.00,0.90,5.86,-2.74,-,-,598.00,186.50,12_22_2021
MKJC,32.18,455.00,468.00,444.90,448.00,451.49,"6,635.00",447.00,"2,995,650.30",101,1.00,23.10,0.22,5.19,-0.78,-,-,598.00,186.50,12_23_2021
MKJC,43.00,455.00,468.00,444.90,448.00,451.49,"6,635.00",447.00,"2,995,650.30",101,1.00,23.10,0.22,5.19,-0.78,-,-,598.00,186.50,12_24_2021
MKJC,43.00,455.00,468.00,444.90,448.00,451.49,"6,635.00",447.00,"2,995,650.30",101,1.00,23.10,0.22,5.19,-0.78,-,-,598.00,186.50,12_25_2021
MKJC,41.38,456.00,463.00,442.10,445.90,449.82,"4,808.00",448.00,"2,162,715.00",101,-2.10,20.90,-0.47,4.73,-0.88,-,-,598.00,186.50,12_26_2021
MKJC,44.92,453.90,453.90,416.50,430.00,431.84,"4,649.00",445.90,"2,007,627.30",98,-15.90,37.40,-3.57,8.98,-0.43,-,-,598.00,186.50,12_27_2021
MKJC,44.69,434.00,434.00,409.00,409.00,417.68,"5,055.00",430.00,"2,111,389.00",90,-21.00,25.00,-4.88,6.11,-2.12,-,-,598.00,186.50,12_28_2021
MKJC,41.54,417.10,430.00,409.00,416.80,418.81,"4,132.00",409.00,"1,730,523.00",110,7.80,21.00,1.91,5.13,-0.48,-,-,598.00,186.50,12_29_2021
MKJC,43.00,417.10,430.00,409.00,416.80,418.81,"4,132.00",409.00,"1,730,523.00",110,7.80,21.00,1.91,5.13,-0.48,-,-,598.00,186.50,12_30_2021
MKJC,43.00,417.10,430.00,409.00,416.80,418.81,"4,132.00",409.00,"1,730,523.00",110,7.80,21.00,1.91,5.13,-0.48,-,-,598.00,186.50,12_31_2021
MKJC,43.00,417.10,430.00,409.00,416.80,418.81,"4,132.00",409.00,"1,730,523.00",110,7.80,21.00,1.91,5.13,-0.48,-,-,598.00,186.50,01_01_2022
MKJC,44.54,425.00,425.00,410.00,420.00,417.25,"1,877.00",416.80,"783,187.20",84,3.20,15.00,0.77,3.66,0.65,-,-,598.00,186.50,01_02_2022
MKJC,43.55,411.60,436.00,411.60,423.30,418.48,"2,710.00",420.00,"1,134,084.00",75,3.30,24.40,0.79,5.93,1.14,-,-,598.00,186.50,01_03_2022
MKJC,48.70,422.00,428.00,415.10,428.00,422.88,"3,112.00",423.30,"1,316,003.00",111,4.70,12.90,1.11,3.11,1.20,-,-,598.00,186.50,01_04_2022
MKJC,53.15,428.00,462.70,427.80,445.00,444.36,"10,708.00",428.00,"4,758,177.40",144,17.00,34.90,3.97,8.16,0.14,-,-,598.00,186.50,01_05_2022
MKJC,58.11,445.00,474.30,428.00,474.30,458.74,"7,956.00",445.00,"3,649,732.50",142,29.30,46.30,6.58,10.82,3.28,-,-,598.00,186.50,01_06_2022
MKJC,59.47,445.00,474.30,428.00,474.30,458.74,"7,956.00",445.00,"3,649,732.50",142,29.30,46.30,6.58,10.82,3.28,-,-,598.00,186.50,01_07_2022
MKJC,59.47,445.00,474.30,428.00,474.30,458.74,"7,956.00",445.00,"3,649,732.50",142,29.30,46.30,6.58,10.82,3.28,-,-,598.00,186.50,01_08_2022
MKJC,59.94,475.00,503.80,466.10,503.70,492.86,"12,336.00",474.30,"6,079,912.40",190,29.40,37.70,6.20,8.09,2.15,-,-,598.00,186.50,01_09_2022
MKJC,62.77,493.70,525.00,484.00,518.80,512.21,"4,536.00",503.70,"2,323,382.00",152,15.10,41.00,3.00,8.47,1.27,-,-,598.00,186.50,01_10_2022
MKJC,60.40,510.00,525.00,498.00,520.00,511.77,"5,392.00",518.80,"2,759,468.50",153,1.20,27.00,0.23,5.42,1.58,-,-,598.00,186.50,01_11_2022
MKJC,62.91,530.40,542.00,490.00,542.00,508.50,"23,881.00",520.00,"12,143,520.40",296,22.00,52.00,4.23,10.61,6.18,-,-,598.00,186.50,01_12_2022
MKJC,67.69,532.00,543.00,513.00,537.50,530.49,"7,312.00",542.00,"3,878,941.50",183,-4.50,30.00,-0.83,5.85,1.30,-,-,598.00,186.50,01_13_2022
MKJC,64.70,532.00,543.00,513.00,537.50,530.49,"7,312.00",542.00,"3,878,941.50",183,-4.50,30.00,-0.83,5.85,1.30,-,-,598.00,186.50,01_14_2022
MKJC,64.70,532.00,543.00,513.00,537.50,530.49,"7,312.00",542.00,"3,878,941.50",183,-4.50,30.00,-0.83,5.85,1.30,-,-,598.00,186.50,01_15_2022
MKJC,65.90,537.50,548.00,507.00,525.00,526.18,"12,772.00",537.50,"6,720,312.10",212,-12.50,41.00,-2.33,8.09,-0.22,-,-,598.00,186.50,01_16_2022
MKJC,69.07,534.00,534.00,504.00,515.00,512.81,"11,898.00",525.00,"6,101,371.30",189,-10.00,30.00,-1.90,5.95,0.43,-,-,598.00,186.50,01_17_2022
MKJC,55.06,505.20,525.30,504.70,508.00,513.96,"9,041.00",515.00,"4,646,748.50",286,-7.00,20.60,-1.36,4.08,-1.17,-,-,598.00,186.50,01_18_2022
MKJC,51.67,500.00,515.00,492.00,500.00,500.43,"8,909.00",508.00,"4,458,364.60",218,-8.00,23.00,-1.57,4.67,-0.09,-,-,598.00,186.50,01_19_2022
MKJC,50.10,491.00,550.00,491.00,550.00,534.74,"35,756.00",500.00,"19,119,997.60",579,50.00,59.00,10.00,12.02,2.78,-,-,598.00,186.50,01_20_2022
MKJC,63.29,491.00,550.00,491.00,550.00,534.74,"35,756.00",500.00,"19,119,997.60",579,50.00,59.00,10.00,12.02,2.78,-,-,598.00,186.50,01_21_2022
MKJC,63.29,491.00,550.00,491.00,550.00,534.74,"35,756.00",500.00,"19,119,997.60",579,50.00,59.00,10.00,12.02,2.78,-,-,598.00,186.50,01_22_2022
MKJC,65.12,561.00,605.00,561.00,603.50,597.98,"45,858.00",550.00,"27,422,207.10",755,53.50,44.00,9.73,7.84,0.91,-,-,605.00,186.50,01_23_2022
MKJC,68.86,595.00,598.00,565.00,579.00,581.21,"24,873.00",603.50,"14,456,489.30",402,-24.50,33.00,-4.06,5.84,-0.38,-,-,605.00,186.50,01_24_2022
MKJC,64.50,568.00,591.60,557.00,580.00,572.36,"17,310.00",579.00,"9,907,575.00",231,1.00,34.60,0.17,6.21,1.32,-,-,605.00,186.50,01_25_2022
MKJC,60.28,568.40,591.40,549.00,591.40,567.69,"13,347.00",580.00,"7,576,973.90",210,11.40,42.40,1.97,7.72,4.01,-,-,605.00,186.50,01_26_2022
MKJC,52.53,579.60,603.00,557.00,581.00,582.50,"10,652.00",591.40,"6,204,754.60",201,-10.40,46.00,-1.76,8.26,-0.26,-,-,605.00,186.50,01_27_2022
MKJC,47.37,579.60,603.00,557.00,581.00,582.50,"10,652.00",591.40,"6,204,754.60",201,-10.40,46.00,-1.76,8.26,-0.26,-,-,605.00,186.50,01_28_2022
MKJC,47.37,579.60,603.00,557.00,581.00,582.50,"10,652.00",591.40,"6,204,754.60",201,-10.40,46.00,-1.76,8.26,-0.26,-,-,605.00,186.50,01_29_2022
MKJC,48.57,592.00,595.00,570.00,580.00,578.92,"34,550.00",581.00,"20,001,696.50",372,-1.00,25.00,-0.17,4.39,0.19,-,-,605.00,186.50,01_30_2022
MKJC,55.35,580.00,580.00,561.00,580.00,570.40,"12,351.00",580.00,"7,045,043.50",211,0.00,19.00,0.00,3.39,1.65,-,-,605.00,186.50,01_31_2022
MKJC,51.56,580.00,629.00,574.00,612.00,600.31,"33,991.00",580.00,"20,405,222.40",591,32.00,55.00,5.52,9.58,1.91,-,-,629.00,186.50,02_01_2022
MKJC,55.44,580.00,629.00,574.00,612.00,600.31,"33,991.00",580.00,"20,405,222.40",591,32.00,55.00,5.52,9.58,1.91,-,-,629.00,186.50,02_02_2022
MKJC,55.38,610.00,638.00,610.00,638.00,626.85,"39,284.00",612.00,"24,625,089.00",616,26.00,28.00,4.25,4.59,1.75,-,-,638.00,186.50,02_03_2022
MKJC,57.20,610.00,638.00,610.00,638.00,626.85,"39,284.00",612.00,"24,625,089.00",616,26.00,28.00,4.25,4.59,1.75,-,-,638.00,186.50,02_04_2022
MKJC,57.20,610.00,638.00,610.00,638.00,626.85,"39,284.00",612.00,"24,625,089.00",616,26.00,28.00,4.25,4.59,1.75,-,-,638.00,186.50,02_05_2022
MKJC,57.05,650.00,650.00,612.00,614.00,619.06,"26,400.00",638.00,"16,343,304.30",302,-24.00,38.00,-3.76,6.21,-0.82,-,-,650.00,186.50,02_06_2022
MKJC,54.12,603.00,615.00,591.90,610.00,609.43,"12,574.00",614.00,"7,662,967.60",208,-4.00,23.10,-0.65,3.90,0.09,-,-,650.00,186.50,02_07_2022
MKJC,50.22,622.20,622.20,586.10,596.00,601.19,"16,099.00",610.00,"9,678,618.60",223,-14.00,36.10,-2.30,6.16,-0.87,-,-,650.00,186.50,02_08_2022
MKJC,45.36,584.20,607.00,577.10,607.00,591.59,"8,222.00",596.00,"4,864,092.50",131,11.00,29.90,1.85,5.18,2.54,-,-,650.00,186.50,02_09_2022
MKJC,42.79,595.00,606.00,585.00,600.00,593.41,"5,681.00",607.00,"3,371,159.00",144,-7.00,21.00,-1.15,3.59,1.10,-,-,650.00,186.50,02_10_2022
MKJC,38.89,595.00,606.00,585.00,600.00,593.41,"5,681.00",607.00,"3,371,159.00",144,-7.00,21.00,-1.15,3.59,1.10,-,-,650.00,186.50,02_11_2022
MKJC,38.89,595.00,606.00,585.00,600.00,593.41,"5,681.00",607.00,"3,371,159.00",144,-7.00,21.00,-1.15,3.59,1.10,-,-,650.00,186.50,02_12_2022
MKJC,38.83,586.10,586.10,575.00,575.00,576.63,"2,653.00",598.00,"1,529,808.50",78,-23.00,11.10,-3.85,1.93,-0.28,-,-,650.00,186.50,02_14_2022
MKJC,29.60,575.00,607.00,570.10,600.00,583.75,"4,530.00",575.00,"2,644,382.00",99,25.00,36.90,4.35,6.47,2.71,-,-,650.00,186.50,02_15_2022
MKJC,39.22,600.00,610.00,566.00,570.00,578.38,"4,397.00",600.00,"2,543,127.20",79,-30.00,44.00,-5.00,7.77,-1.47,-,-,650.00,186.50,02_16_2022
MKJC,33.75,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.80,37.00,3.47,6.61,1.99,-,-,650.00,186.50,02_17_2022
MKJC,39.44,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.80,37.00,3.47,6.61,1.99,-,-,650.00,186.50,02_18_2022
MKJC,39.44,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.80,37.00,3.47,6.61,1.99,-,-,650.00,186.50,02_19_2022
MKJC,39.01,579.10,622.00,570.00,599.00,598.29,"17,470.00",589.80,"10,452,161.30",233,9.20,52.00,1.56,9.12,0.12,-,-,650.00,186.50,02_20_2022
MKJC,46.64,589.00,623.10,589.00,620.00,615.17,"13,753.00",599.00,"8,460,429.20",239,21.00,34.10,3.51,5.79,0.78,-,-,650.00,186.50,02_21_2022
MKJC,53.17,610.00,682.00,610.00,682.00,671.94,"32,055.00",620.00,"21,538,917.00",596,62.00,72.00,10.00,11.80,1.48,-,-,682.00,186.50,02_22_2022
MKJC,59.21,695.60,733.90,668.60,720.00,703.62,"22,703.00",682.00,"15,974,384.00",427,38.00,65.30,5.57,9.77,2.27,-,-,733.90,186.50,02_23_2022
MKJC,55.15,705.60,714.00,666.00,693.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.00,48.00,-3.75,7.21,1.44,-,-,733.90,186.50,02_24_2022
MKJC,53.43,705.60,714.00,666.00,693.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.00,48.00,-3.75,7.21,1.44,-,-,733.90,186.50,02_25_2022
MKJC,53.43,705.60,714.00,666.00,693.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.00,48.00,-3.75,7.21,1.44,-,-,733.90,186.50,02_26_2022
MKJC,53.08,679.20,720.00,665.90,678.00,674.80,"12,600.00",693.00,"8,502,484.80",206,-15.00,54.10,-2.16,8.12,0.47,-,-,733.90,186.50,02_27_2022
MKJC,48.19,691.50,691.50,621.00,632.00,647.27,"12,871.00",678.00,"8,330,956.10",176,-46.00,70.50,-6.78,11.35,-2.42,-,-,733.90,186.50,02_28_2022
MKJC,34.85,691.50,691.50,621.00,632.00,647.27,"12,871.00",678.00,"8,330,956.10",176,-46.00,70.50,-6.78,11.35,-2.42,-,-,733.90,186.50,03_01_2022
MKJC,34.68,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.00,44.10,-2.69,7.40,1.59,-,-,733.90,186.50,03_02_2022
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.00,44.10,-2.69,7.40,1.59,-,-,733.90,186.50,03_03_2022
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.00,44.10,-2.69,7.40,1.59,-,-,733.90,186.50,03_04_2022
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.00,44.10,-2.69,7.40,1.59,-,-,733.90,186.50,03_05_2022
MKJC,30.13,622.60,663.00,596.00,663.00,633.73,"19,794.00",615.00,"12,543,978.00",232,48.00,67.00,7.80,11.24,4.42,-,-,733.90,186.50,03_06_2022
MKJC,35.58,676.20,676.20,644.00,665.00,661.40,"14,258.00",663.00,"9,430,232.70",191,2.00,32.20,0.30,5.00,0.54,-,-,733.90,186.50,03_07_2022
MKJC,31.97,676.20,676.20,644.00,665.00,661.40,"14,258.00",663.00,"9,430,232.70",191,2.00,32.20,0.30,5.00,0.54,-,-,733.90,186.50,03_08_2022
MKJC,31.52,675.00,675.00,615.00,646.00,643.70,"9,292.00",665.00,"5,981,235.80",148,-19.00,60.00,-2.86,9.76,0.36,-,-,733.90,186.50,03_09_2022
MKJC,40.79,640.00,690.00,634.00,685.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.00,56.00,6.04,8.83,2.57,-,-,733.90,186.50,03_10_2022
MKJC,50.35,640.00,690.00,634.00,685.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.00,56.00,6.04,8.83,2.57,-,-,733.90,186.50,03_11_2022
MKJC,50.35,640.00,690.00,634.00,685.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.00,56.00,6.04,8.83,2.57,-,-,733.90,186.50,03_12_2022
MKJC,52.30,690.00,710.00,673.00,710.00,700.54,"19,098.00",685.00,"13,378,836.70",195,25.00,37.00,3.65,5.50,1.33,-,-,733.90,186.50,03_13_2022
MKJC,47.26,696.00,708.00,681.10,685.30,688.77,"1,516.00",710.00,"1,044,176.60",37,-24.70,26.90,-3.48,3.95,-0.51,-,-,733.90,186.50,03_14_2022
MKJC,40.00,699.00,699.00,650.00,652.00,663.61,"7,993.00",685.30,"5,304,215.60",165,-33.30,49.00,-4.86,7.54,-1.78,-,-,733.90,186.50,03_15_2022
MKJC,38.39,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.00,65.00,6.13,10.16,4.80,-,-,733.90,186.50,03_16_2022
MKJC,36.56,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.00,65.00,6.13,10.16,4.80,-,-,733.90,186.50,03_17_2022
MKJC,36.56,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.00,65.00,6.13,10.16,4.80,-,-,733.90,186.50,03_18_2022
MKJC,36.56,665.00,705.00,640.00,692.00,658.82,"6,260.00",652.00,"4,124,189.30",128,40.00,65.00,6.13,10.16,4.80,-,-,733.90,186.50,03_19_2022
MKJC,38.83,678.20,678.20,656.10,666.00,663.91,"8,085.00",692.00,"5,367,706.60",121,-26.00,22.10,-3.76,3.37,0.31,-,-,733.90,186.50,03_20_2022
MKJC,34.87,666.00,686.00,643.10,686.00,668.48,"8,311.00",666.00,"5,555,696.00",127,20.00,42.90,3.00,6.67,2.55,-,-,733.90,186.50,03_21_2022
MKJC,42.84,695.00,695.00,652.70,669.90,664.04,"5,634.00",686.00,"3,741,190.90",96,-16.10,42.30,-2.35,6.48,0.88,-,-,733.90,186.50,03_22_2022
MKJC,41.47,675.00,675.00,640.00,663.00,650.05,"9,565.00",669.90,"6,217,699.50",105,-6.90,35.00,-1.03,5.47,1.95,-,-,733.90,186.50,03_23_2022
MKJC,37.11,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.00,18.00,-4.07,2.83,-0.93,-,-,733.90,186.50,03_24_2022
MKJC,37.11,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.00,18.00,-4.07,2.83,-0.93,-,-,733.90,186.50,03_24_2022
MKJC,32.41,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.00,18.00,-4.07,2.83,-0.93,-,-,733.90,186.50,03_25_2022
MKJC,32.41,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.00,18.00,-4.07,2.83,-0.93,-,-,733.90,186.50,03_26_2022
MKJC,31.76,623.30,655.00,615.40,620.00,625.39,"7,005.00",636.00,"4,380,839.00",126,-16.00,39.60,-2.52,6.43,-0.87,-,-,733.90,186.50,03_27_2022
MKJC,40.93,610.00,637.00,610.00,629.00,623.91,"8,742.00",620.00,"5,454,223.00",136,9.00,27.00,1.45,4.43,0.81,520.27,-,733.90,186.50,03_28_2022
MKJC,35.36,641.00,641.00,591.00,612.10,608.15,"3,728.00",629.00,"2,267,193.30",81,-16.90,50.00,-2.69,8.46,0.64,523.82,-,733.90,186.50,03_29_2022
MKJC,35.45,624.00,632.00,600.10,631.90,620.97,"4,237.00",612.10,"2,631,051.00",83,19.80,31.90,3.23,5.32,1.73,527.47,-,733.90,186.50,03_30_2022
MKJC,43.79,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.90,24.50,-1.88,4.00,0.08,530.92,-,733.90,186.50,03_31_2022
MKJC,45.33,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.90,24.50,-1.88,4.00,0.08,530.92,-,733.90,186.50,04_01_2022
MKJC,45.33,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.90,24.50,-1.88,4.00,0.08,530.92,-,733.90,186.50,04_02_2022
MKJC,43.63,608.00,615.00,597.00,612.00,606.70,"3,313.00",620.00,"2,009,987.90",62,-8.00,18.00,-1.29,3.02,0.87,534.14,-,733.90,186.50,04_03_2022
