Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADLB,30.94,"1,323.00","1,323.00","1,215.00","1,215.00","1,234.74",528.00,"1,350.00","651,944.00",21,-135.00,108.00,-10.00,8.89,-1.62,0.00,0.00,"2,705.00",256.80,04_21_2023
ADLB,30.94,"1,323.00","1,323.00","1,215.00","1,215.00","1,234.74",528.00,"1,350.00","651,944.00",21,-135.00,108.00,-10.00,8.89,-1.62,0.00,0.00,"2,705.00",256.80,04_22_2023
ADLB,30.94,"1,215.00","1,336.50","1,098.00","1,336.50","1,165.30",855.00,"1,215.00","996,330.00",60,121.50,238.50,10.00,21.72,12.81,0.00,0.00,"2,705.00",256.80,04_23_2023
ADLB,31.31,"1,363.00","1,418.00","1,360.00","1,360.00","1,384.91",918.00,"1,336.50","1,271,346.00",40,23.50,58.00,1.76,4.26,-1.83,0.00,0.00,"2,705.00",256.80,04_24_2023
ADLB,30.08,"1,340.00","1,397.00","1,333.00","1,397.00","1,349.74",80.00,"1,360.00","107,979.00",8,37.00,64.00,2.72,4.80,3.38,0.00,0.00,"2,705.00",256.80,04_25_2023
ADLB,35.33,"1,400.00","1,400.00","1,352.00","1,382.00","1,365.80",205.00,"1,397.00","279,990.00",15,-15.00,48.00,-1.07,3.55,1.17,0.00,0.00,"2,705.00",256.80,04_26_2023
ADLB,42.45,"1,360.00","1,387.20","1,355.00","1,355.00","1,359.69",135.00,"1,382.00","183,558.00",10,-27.00,32.20,-1.95,2.38,-0.35,0.00,0.00,"2,705.00",256.80,04_27_2023
ADLB,28.02,"1,360.00","1,387.20","1,355.00","1,355.00","1,359.69",135.00,"1,382.00","183,558.00",10,-27.00,32.20,-1.95,2.38,-0.35,0.00,0.00,"2,705.00",256.80,04_28_2023
ADLB,28.02,"1,360.00","1,387.20","1,355.00","1,355.00","1,359.69",135.00,"1,382.00","183,558.00",10,-27.00,32.20,-1.95,2.38,-0.35,0.00,0.00,"2,705.00",256.80,04_29_2023
ADLB,28.02,"1,327.90","1,340.00","1,305.00","1,340.00","1,319.71",140.00,"1,355.00","184,760.00",14,-15.00,35.00,-1.11,2.68,1.51,0.00,0.00,"2,705.00",256.80,04_30_2023
ADLB,24.06,"1,327.90","1,340.00","1,305.00","1,340.00","1,319.71",140.00,"1,355.00","184,760.00",14,-15.00,35.00,-1.11,2.68,1.51,0.00,0.00,"2,705.00",256.80,05_01_2023
ADLB,25.04,"1,313.20","1,356.00","1,313.20","1,315.00","1,319.16",384.00,"1,340.00","506,555.80",23,-25.00,42.80,-1.87,3.26,-0.32,0.00,0.00,"2,705.00",256.80,05_02_2023
ADLB,28.24,"1,291.00","1,315.00","1,291.00","1,315.00","1,304.82",123.00,"1,315.00","160,493.00",7,0.00,24.00,0.00,1.86,0.77,0.00,0.00,"2,705.00",256.80,05_03_2023
ADLB,21.22,"1,300.00","1,367.90","1,300.00","1,367.90","1,319.99",150.00,"1,315.00","197,999.00",13,52.90,67.90,4.02,5.22,3.50,0.00,0.00,"2,705.00",256.80,05_04_2023
ADLB,28.15,"1,300.00","1,367.90","1,300.00","1,367.90","1,319.99",150.00,"1,315.00","197,999.00",13,52.90,67.90,4.02,5.22,3.50,0.00,0.00,"2,705.00",256.80,05_05_2023
ADLB,28.15,"1,300.00","1,367.90","1,300.00","1,367.90","1,319.99",150.00,"1,315.00","197,999.00",13,52.90,67.90,4.02,5.22,3.50,0.00,0.00,"2,705.00",256.80,05_06_2023
ADLB,28.15,"1,350.00","1,350.00","1,297.00","1,300.10","1,310.78",385.00,"1,367.90","504,652.00",18,-67.80,53.00,-4.96,4.09,-0.82,0.00,0.00,"2,705.00",256.80,05_07_2023
ADLB,27.77,"1,300.00","1,300.10","1,300.00","1,300.00","1,300.09",185.00,"1,300.10","240,516.00",3,-0.10,0.10,-0.01,0.01,-0.01,0.00,0.00,"2,705.00",256.80,05_08_2023
ADLB,25.13,"1,300.00","1,326.00","1,274.00","1,312.00","1,296.72",486.00,"1,300.00","630,204.20",28,12.00,52.00,0.92,4.08,1.16,0.00,0.00,"2,705.00",256.80,05_09_2023
ADLB,31.40,"1,287.00","1,301.00","1,287.00","1,301.00","1,296.21",184.00,"1,312.00","238,502.30",11,-11.00,14.00,-0.84,1.09,0.37,0.00,0.00,"2,705.00",256.80,05_10_2023
ADLB,21.77,"1,275.00","1,275.00","1,246.00","1,250.00","1,256.24",234.00,"1,301.00","293,960.00",14,-51.00,29.00,-3.92,2.33,-0.50,0.00,0.00,"2,705.00",256.80,05_11_2023
ADLB,24.00,"1,275.00","1,275.00","1,246.00","1,250.00","1,256.24",234.00,"1,301.00","293,960.00",14,-51.00,29.00,-3.92,2.33,-0.50,0.00,0.00,"2,705.00",256.80,05_12_2023
ADLB,24.00,"1,275.00","1,275.00","1,246.00","1,250.00","1,256.24",234.00,"1,301.00","293,960.00",14,-51.00,29.00,-3.92,2.33,-0.50,0.00,0.00,"2,705.00",256.80,05_13_2023
ADLB,24.00,"1,231.00","1,260.00","1,230.00","1,230.00","1,234.02",264.00,"1,250.00","325,781.40",16,-20.00,30.00,-1.60,2.44,-0.33,0.00,0.00,"2,705.00",256.80,05_14_2023
ADLB,22.53,"1,230.00","1,230.00","1,186.00","1,187.00","1,207.05",242.00,"1,230.00","292,105.60",16,-43.00,44.00,-3.50,3.71,-1.69,0.00,0.00,"2,705.00",256.80,05_15_2023
ADLB,25.94,"1,187.00","1,187.00","1,164.00","1,166.00","1,168.79",249.00,"1,187.00","291,029.00",15,-21.00,23.00,-1.77,1.98,-0.24,0.00,0.00,"2,705.00",256.80,05_16_2023
ADLB,31.45,"1,160.00","1,280.00","1,155.00","1,260.00","1,201.18",304.00,"1,166.00","365,158.00",24,94.00,125.00,8.06,10.82,4.67,0.00,0.00,"2,705.00",256.80,05_17_2023
ADLB,40.84,"1,260.00","1,295.00","1,215.20","1,295.00","1,251.96","1,061.00","1,260.00","1,328,328.10",43,35.00,79.80,2.78,6.57,3.32,0.00,0.00,"2,705.00",256.80,05_18_2023
ADLB,51.68,"1,260.00","1,295.00","1,215.20","1,295.00","1,251.96","1,061.00","1,260.00","1,328,328.10",43,35.00,79.80,2.78,6.57,3.32,0.00,0.00,"2,705.00",256.80,05_19_2023
ADLB,51.68,"1,260.00","1,295.00","1,215.20","1,295.00","1,251.96","1,061.00","1,260.00","1,328,328.10",43,35.00,79.80,2.78,6.57,3.32,0.00,0.00,"2,705.00",256.80,05_20_2023
ADLB,51.68,"1,269.10","1,272.60","1,176.00","1,210.00","1,224.57",684.00,"1,295.00","837,605.90",41,-85.00,96.60,-6.56,8.21,-1.20,0.00,0.00,"2,705.00",256.80,05_21_2023
ADLB,46.96,"1,186.00","1,216.00","1,168.00","1,216.00","1,191.61",438.00,"1,210.00","521,927.00",22,6.00,48.00,0.50,4.11,2.01,0.00,0.00,"2,705.00",256.80,05_22_2023
ADLB,49.75,"1,240.00","1,254.90","1,190.90","1,201.00","1,211.12",631.00,"1,216.00","764,218.20",35,-15.00,64.00,-1.23,5.37,-0.84,"1,106.45",0.00,"2,705.00",256.80,05_23_2023
ADLB,43.42,"1,225.00","1,249.50","1,201.00","1,223.00","1,227.45",460.00,"1,201.00","564,626.50",26,22.00,48.50,1.83,4.04,-0.36,"1,114.50",0.00,"2,705.00",256.80,05_24_2023
ADLB,41.65,"1,225.00","1,249.50","1,201.00","1,223.00","1,227.45",460.00,"1,201.00","564,626.50",26,22.00,48.50,1.83,4.04,-0.36,"1,114.50",0.00,"2,705.00",256.80,05_25_2023
ADLB,41.65,"1,225.00","1,249.50","1,201.00","1,223.00","1,227.45",460.00,"1,201.00","564,626.50",26,22.00,48.50,1.83,4.04,-0.36,"1,114.50",0.00,"2,705.00",256.80,05_26_2023
ADLB,41.65,"1,225.00","1,249.50","1,201.00","1,223.00","1,227.45",460.00,"1,201.00","564,626.50",26,22.00,48.50,1.83,4.04,-0.36,"1,114.50",0.00,"2,705.00",256.80,05_27_2023
ADLB,44.40,"1,200.00","1,275.00","1,200.00","1,272.00","1,238.67","1,096.00","1,223.00","1,357,580.00",55,49.00,75.00,4.01,6.25,2.62,"1,122.96",0.00,"2,705.00",256.80,05_28_2023
ADLB,58.66,"1,200.00","1,275.00","1,200.00","1,272.00","1,238.67","1,096.00","1,223.00","1,357,580.00",55,49.00,75.00,4.01,6.25,2.62,"1,122.96",0.00,"2,705.00",256.80,05_29_2023
ADLB,58.96,"1,246.60","1,246.60","1,150.00","1,180.00","1,177.60",694.00,"1,272.00","817,257.00",33,-92.00,96.60,-7.23,8.40,0.20,"1,130.61",0.00,"2,705.00",256.80,05_30_2023
ADLB,-,"1,156.40","1,179.70","1,134.00","1,153.00","1,149.75",222.00,"1,180.00","255,244.60",16,-27.00,45.70,-2.29,4.03,0.28,"1,137.99",0.00,"2,705.00",256.80,05_31_2023
ADLB,-,"1,155.00","1,190.00","1,155.00","1,190.00","1,177.72",262.00,"1,153.00","308,562.00",13,37.00,35.00,3.21,3.03,1.03,"1,145.68",0.00,"2,705.00",256.80,06_01_2023
ADLB,42.35,"1,155.00","1,190.00","1,155.00","1,190.00","1,177.72",262.00,"1,153.00","308,562.00",13,37.00,35.00,3.21,3.03,1.03,"1,145.68",0.00,"2,705.00",256.80,06_02_2023
ADLB,42.35,"1,155.00","1,190.00","1,155.00","1,190.00","1,177.72",262.00,"1,153.00","308,562.00",13,37.00,35.00,3.21,3.03,1.03,"1,145.68",0.00,"2,705.00",256.80,06_03_2023
ADLB,-,"1,210.00","1,236.00","1,210.00","1,220.00","1,225.30",444.00,"1,190.00","544,032.00",23,30.00,26.00,2.52,2.15,-0.43,"1,153.62",0.00,"2,705.00",256.80,06_04_2023
ADLB,-,"1,244.40","1,267.00","1,200.00","1,200.00","1,218.38",337.00,"1,220.00","410,594.50",22,-20.00,67.00,-1.64,5.58,-1.53,"1,161.35",0.00,"2,705.00",256.80,06_05_2023
ADLB,-,"1,180.20","1,200.00","1,180.20","1,190.00","1,193.50",248.00,"1,200.00","295,987.60",15,-10.00,19.80,-0.83,1.68,-0.29,"1,168.96",0.00,"2,705.00",256.80,06_06_2023
ADLB,-,"1,202.00","1,205.90","1,166.00","1,166.00","1,173.65",613.00,"1,190.00","719,448.90",31,-24.00,39.90,-2.02,3.42,-0.66,"1,176.31",0.00,"2,705.00",256.80,06_07_2023
ADLB,-,"1,166.00","1,189.30","1,146.60","1,146.60","1,159.67",264.00,"1,166.00","306,152.20",20,-19.40,42.70,-1.66,3.72,-1.14,"1,183.51",0.00,"2,705.00",256.80,06_08_2023
ADLB,36.61,"1,166.00","1,189.30","1,146.60","1,146.60","1,159.67",264.00,"1,166.00","306,152.20",20,-19.40,42.70,-1.66,3.72,-1.14,"1,183.51",0.00,"2,705.00",256.80,06_09_2023
ADLB,36.61,"1,166.00","1,189.30","1,146.60","1,146.60","1,159.67",264.00,"1,166.00","306,152.20",20,-19.40,42.70,-1.66,3.72,-1.14,"1,183.51",0.00,"2,705.00",256.80,06_10_2023
ADLB,-,"1,146.60","1,169.50","1,131.00","1,145.00","1,142.18",444.00,"1,146.60","507,128.00",20,-1.60,38.50,-0.14,3.40,0.25,"1,190.64",0.00,"2,705.00",256.80,06_11_2023
ADLB,-,"1,130.00","1,131.00","1,107.40","1,111.00","1,116.44","1,093.00","1,145.00","1,220,266.50",49,-34.00,23.60,-2.97,2.13,-0.49,"1,197.44",0.00,"2,705.00",256.80,06_12_2023
ADLB,-,"1,111.00","1,132.00","1,090.00","1,115.00","1,103.89","1,213.00","1,111.00","1,339,020.40",55,4.00,42.00,0.36,3.85,1.00,"1,204.23",0.00,"2,705.00",256.80,06_13_2023
ADLB,-,"1,119.00","1,208.90","1,119.00","1,198.80","1,184.17","1,156.00","1,115.00","1,368,895.20",55,83.80,89.90,7.52,8.03,1.22,"1,211.67",0.00,"2,705.00",256.80,06_14_2023
ADLB,-,"1,190.00","1,213.00","1,175.00","1,180.00","1,180.30","1,066.00","1,198.80","1,258,200.50",30,-18.80,38.00,-1.57,3.23,-0.03,"1,218.90",0.00,"2,705.00",256.80,06_15_2023
ADLB,59.57,"1,190.00","1,213.00","1,175.00","1,180.00","1,180.30","1,066.00","1,198.80","1,258,200.50",30,-18.80,38.00,-1.57,3.23,-0.03,"1,218.90",0.00,"2,705.00",256.80,06_16_2023
ADLB,59.57,"1,190.00","1,213.00","1,175.00","1,180.00","1,180.30","1,066.00","1,198.80","1,258,200.50",30,-18.80,38.00,-1.57,3.23,-0.03,"1,218.90",0.00,"2,705.00",256.80,06_17_2023
