Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MDB,42.15,390.00,390.00,367.00,367.10,373.80,"17,158.00",390.00,"6,413,732.20",124,-22.90,23.00,-5.87,6.27,-1.83,391.67,433.89,762.00,308.00,09_15_2022
MDB,40.33,363.00,372.00,353.00,365.00,361.07,"8,355.00",367.10,"3,016,743.00",48,-2.10,19.00,-0.57,5.38,1.08,390.92,433.15,733.00,308.00,09_16_2022
MDB,39.17,363.00,372.00,353.00,365.00,361.07,"8,355.00",367.10,"3,016,743.00",48,-2.10,19.00,-0.57,5.38,1.08,390.92,433.15,733.00,308.00,09_17_2022
MDB,37.24,361.30,366.00,353.00,358.00,357.91,"7,725.00",365.00,"2,764,891.20",68,-7.00,13.00,-1.92,3.68,0.02,390.01,432.34,720.00,308.00,09_18_2022
MDB,30.19,361.30,366.00,353.00,358.00,357.91,"7,725.00",365.00,"2,764,891.20",68,-7.00,13.00,-1.92,3.68,0.02,390.01,432.34,720.00,308.00,09_19_2022
MDB,30.56,354.00,354.00,345.00,347.90,348.19,"9,953.00",358.00,"3,465,519.20",83,-10.10,9.00,-2.82,2.61,-0.08,388.98,431.32,720.00,308.00,09_20_2022
MDB,27.84,353.00,360.00,351.00,354.00,354.80,"4,495.00",347.90,"1,594,818.90",37,6.10,9.00,1.75,2.56,-0.23,388.15,430.20,720.00,308.00,09_21_2022
MDB,32.03,360.00,360.00,350.20,353.90,351.31,"2,410.00",354.00,"846,654.50",29,-0.10,9.80,-0.03,2.80,0.73,387.26,428.81,720.00,308.00,09_22_2022
MDB,24.96,360.00,360.00,350.20,353.90,351.31,"2,410.00",354.00,"846,654.50",29,-0.10,9.80,-0.03,2.80,0.73,387.26,428.81,720.00,308.00,09_23_2022
MDB,24.96,360.00,360.00,350.20,353.90,351.31,"2,410.00",354.00,"846,654.50",29,-0.10,9.80,-0.03,2.80,0.73,387.26,428.81,720.00,308.00,09_24_2022
MDB,22.81,347.50,351.00,347.00,350.00,347.94,"4,697.00",353.90,"1,634,281.50",48,-3.90,4.00,-1.10,1.15,0.59,386.47,427.50,714.00,308.00,09_25_2022
MDB,29.31,347.50,351.00,347.00,350.00,347.94,"4,697.00",353.90,"1,634,281.50",48,-3.90,4.00,-1.10,1.15,0.59,386.47,427.50,714.00,308.00,09_26_2022
MDB,30.06,356.00,357.00,351.00,355.00,355.04,"6,587.00",350.00,"2,338,665.00",34,5.00,6.00,1.43,1.71,-0.01,385.72,426.17,709.00,308.00,09_27_2022
MDB,42.20,355.00,355.00,352.00,352.00,352.72,414.00,355.00,"146,028.00",5,-3.00,3.00,-0.85,0.85,-0.21,384.87,424.80,709.00,308.00,09_28_2022
MDB,29.58,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,09_29_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,09_30_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_01_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_02_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_03_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_04_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_05_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_06_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_07_2022
MDB,35.18,359.00,359.00,353.00,358.50,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,384.20,423.50,709.00,308.00,10_08_2022
MDB,37.97,365.00,390.00,362.00,388.00,374.40,"9,818.00",358.50,"3,675,822.90",87,29.50,28.00,8.23,7.73,3.51,383.72,422.41,709.00,308.00,10_09_2022
MDB,50.91,380.30,385.00,367.00,371.00,372.99,"6,716.00",388.00,"2,505,024.30",43,-17.00,18.00,-4.38,4.90,-0.54,382.89,421.31,709.00,308.00,10_10_2022
MDB,41.87,363.80,366.00,360.00,360.00,364.02,"2,851.00",371.00,"1,037,833.50",23,-11.00,6.00,-2.96,1.67,-1.12,382.05,420.06,709.00,308.00,10_11_2022
MDB,36.85,360.00,380.00,360.00,370.00,371.75,"3,995.00",360.00,"1,485,157.40",32,10.00,20.00,2.78,5.56,-0.47,381.40,418.92,709.00,308.00,10_12_2022
MDB,38.06,364.00,375.00,364.00,374.80,371.62,"8,059.00",370.00,"2,994,872.70",53,4.80,11.00,1.30,3.02,0.85,380.78,417.91,709.00,308.00,10_13_2022
MDB,25.84,364.00,375.00,364.00,374.80,371.62,"8,059.00",370.00,"2,994,872.70",53,4.80,11.00,1.30,3.02,0.85,380.78,417.91,709.00,308.00,10_14_2022
MDB,25.84,364.00,375.00,364.00,374.80,371.62,"8,059.00",370.00,"2,994,872.70",53,4.80,11.00,1.30,3.02,0.85,380.78,417.91,709.00,308.00,10_15_2022
MDB,25.96,373.00,380.40,371.00,372.00,373.38,"9,411.00",374.80,"3,513,834.00",49,-2.80,9.40,-0.75,2.53,-0.37,380.15,416.93,709.00,308.00,10_16_2022
MDB,34.64,368.00,375.00,368.00,372.00,372.24,"1,654.00",372.00,"615,685.20",23,0.00,7.00,0.00,1.90,-0.06,379.67,416.01,709.00,308.00,10_17_2022
MDB,35.69,368.00,375.00,368.00,372.00,372.24,"1,654.00",372.00,"615,685.20",23,0.00,7.00,0.00,1.90,-0.06,379.67,416.01,709.00,308.00,10_18_2022
MDB,34.88,370.00,370.00,356.00,364.50,360.24,"7,409.00",372.00,"2,668,994.80",52,-7.50,14.00,-2.02,3.93,1.17,379.18,415.06,709.00,308.00,10_19_2022
MDB,23.37,358.00,369.70,357.40,368.00,364.98,900.00,364.50,"328,479.00",9,3.50,12.30,0.96,3.44,0.82,378.78,413.94,709.00,308.00,10_20_2022
MDB,17.93,358.00,369.70,357.40,368.00,364.98,900.00,364.50,"328,479.00",9,3.50,12.30,0.96,3.44,0.82,378.78,413.94,709.00,308.00,10_21_2022
MDB,17.93,358.00,369.70,357.40,368.00,364.98,900.00,364.50,"328,479.00",9,3.50,12.30,0.96,3.44,0.82,378.78,413.94,709.00,308.00,10_22_2022
MDB,17.93,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_23_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_24_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_25_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_26_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_27_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_28_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_29_2022
MDB,36.17,375.00,380.00,365.00,376.00,373.41,"2,738.00",368.00,"1,022,395.40",29,8.00,15.00,2.17,4.11,0.69,378.46,412.92,709.00,308.00,10_30_2022
MDB,36.31,371.00,375.00,368.50,372.00,372.23,"2,034.00",376.00,"757,114.90",21,-4.00,6.50,-1.06,1.76,-0.06,378.14,411.86,709.00,308.00,10_31_2022
MDB,23.34,379.00,386.00,374.50,385.50,380.00,"10,627.00",372.00,"4,038,245.50",74,13.50,11.50,3.63,3.07,1.43,377.80,410.90,709.00,308.00,11_01_2022
MDB,48.15,383.00,394.00,379.00,385.00,387.49,"14,181.00",385.50,"5,495,057.50",72,-0.50,15.00,-0.13,3.96,-0.65,377.23,410.01,707.80,308.00,11_02_2022
MDB,49.56,380.00,385.00,376.20,382.70,379.28,"4,016.00",385.00,"1,523,180.00",43,-2.30,8.80,-0.60,2.34,0.89,376.77,409.08,707.80,308.00,11_03_2022
MDB,37.38,380.00,385.00,376.20,382.70,379.28,"4,016.00",385.00,"1,523,180.00",43,-2.30,8.80,-0.60,2.34,0.89,376.77,409.08,707.80,308.00,11_04_2022
MDB,37.38,380.00,385.00,376.20,382.70,379.28,"4,016.00",385.00,"1,523,180.00",43,-2.30,8.80,-0.60,2.34,0.89,376.77,409.08,707.80,308.00,11_05_2022
MDB,35.06,386.00,393.00,383.90,393.00,388.44,"9,205.00",382.70,"3,575,559.60",68,10.30,9.10,2.69,2.37,1.16,376.57,408.28,694.00,308.00,11_06_2022
MDB,46.63,399.00,399.90,380.00,385.90,389.99,"16,342.00",393.00,"6,373,235.40",84,-7.10,19.90,-1.81,5.24,-1.06,376.30,407.44,694.00,308.00,11_07_2022
MDB,41.93,384.00,390.00,384.00,388.00,385.34,"2,480.00",385.90,"955,639.50",33,2.10,6.00,0.54,1.56,0.69,376.14,406.67,694.00,308.00,11_08_2022
MDB,37.27,385.00,385.00,362.00,377.70,371.58,"14,081.00",388.00,"5,232,230.70",84,-10.30,23.00,-2.65,6.35,1.62,375.87,406.00,683.00,308.00,11_09_2022
MDB,39.30,380.00,380.00,363.60,373.00,369.75,"6,036.00",377.70,"2,231,800.00",36,-4.70,16.40,-1.24,4.51,0.87,375.64,405.29,683.00,308.00,11_10_2022
MDB,39.30,380.00,380.00,363.60,373.00,369.75,"6,036.00",377.70,"2,231,800.00",36,-4.70,16.40,-1.24,4.51,0.87,375.64,405.29,683.00,308.00,11_10_2022
MDB,32.27,380.00,380.00,363.60,373.00,369.75,"6,036.00",377.70,"2,231,800.00",36,-4.70,16.40,-1.24,4.51,0.87,375.64,405.29,683.00,308.00,11_11_2022
MDB,32.27,380.00,380.00,363.60,373.00,369.75,"6,036.00",377.70,"2,231,800.00",36,-4.70,16.40,-1.24,4.51,0.87,375.64,405.29,683.00,308.00,11_12_2022
MDB,28.42,367.00,380.00,365.60,371.90,366.81,"6,261.00",373.00,"2,296,580.80",27,-1.10,14.40,-0.29,3.94,1.37,375.32,404.50,683.00,308.00,11_13_2022
MDB,30.01,370.10,382.30,370.00,381.10,375.42,"4,115.00",371.90,"1,544,859.00",21,9.20,12.30,2.47,3.32,1.49,375.04,403.81,683.00,308.00,11_14_2022
MDB,30.14,376.00,381.00,366.00,366.00,373.07,"8,679.00",381.10,"3,237,914.10",49,-15.10,15.00,-3.96,4.10,-1.93,374.64,402.99,683.00,308.00,11_15_2022
MDB,33.44,373.30,377.00,370.00,374.00,372.23,"7,998.00",366.00,"2,977,124.40",29,8.00,7.00,2.19,1.89,0.47,374.39,402.29,683.00,308.00,11_16_2022
MDB,36.42,376.10,390.00,376.10,387.00,382.84,"10,747.00",374.00,"4,114,371.50",85,13.00,13.90,3.48,3.70,1.08,374.30,401.66,683.00,308.00,11_17_2022
MDB,49.26,376.10,390.00,376.10,387.00,382.84,"10,747.00",374.00,"4,114,371.50",85,13.00,13.90,3.48,3.70,1.08,374.30,401.66,683.00,308.00,11_18_2022
MDB,49.26,376.10,390.00,376.10,387.00,382.84,"10,747.00",374.00,"4,114,371.50",85,13.00,13.90,3.48,3.70,1.08,374.30,401.66,683.00,308.00,11_19_2022
MDB,49.26,376.10,390.00,376.10,387.00,382.84,"10,747.00",374.00,"4,114,371.50",85,13.00,13.90,3.48,3.70,1.08,374.30,401.66,683.00,308.00,11_20_2022
MDB,49.26,376.10,390.00,376.10,387.00,382.84,"10,747.00",374.00,"4,114,371.50",85,13.00,13.90,3.48,3.70,1.08,374.30,401.66,683.00,308.00,11_21_2022
MDB,52.17,392.00,392.00,377.60,380.00,382.12,"5,628.00",387.00,"2,150,594.20",32,-7.00,14.40,-1.81,3.81,-0.56,374.22,400.92,651.00,308.00,11_22_2022
MDB,31.08,373.00,382.00,372.60,382.00,380.33,"2,237.00",380.00,"850,805.00",19,2.00,9.40,0.53,2.52,0.44,374.20,400.24,649.00,308.00,11_23_2022
MDB,44.44,375.20,397.80,375.20,391.00,389.68,"12,822.00",382.00,"4,996,441.70",54,9.00,22.60,2.36,6.02,0.34,374.24,399.71,649.00,308.00,11_24_2022
MDB,51.43,375.20,397.80,375.20,391.00,389.68,"12,822.00",382.00,"4,996,441.70",54,9.00,22.60,2.36,6.02,0.34,374.24,399.71,649.00,308.00,11_25_2022
MDB,51.43,375.20,397.80,375.20,391.00,389.68,"12,822.00",382.00,"4,996,441.70",54,9.00,22.60,2.36,6.02,0.34,374.24,399.71,649.00,308.00,11_26_2022
MDB,54.88,391.00,396.90,389.00,395.00,393.18,"15,358.00",391.00,"6,038,423.40",49,4.00,7.90,1.02,2.03,0.46,374.32,399.17,633.00,308.00,11_27_2022
MDB,47.22,398.00,398.00,384.00,387.00,387.45,"7,781.00",395.00,"3,014,765.50",42,-8.00,14.00,-2.03,3.65,-0.12,374.35,398.69,633.00,308.00,11_28_2022
MDB,46.66,381.50,390.00,381.50,385.10,384.84,"3,275.00",387.00,"1,260,344.10",22,-1.90,8.50,-0.49,2.23,0.07,374.43,398.27,623.00,308.00,11_29_2022
MDB,41.31,381.00,389.00,377.90,384.80,384.10,"4,865.00",385.10,"1,868,664.90",48,-0.30,11.10,-0.08,2.94,0.18,374.46,397.80,623.00,308.00,11_30_2022
MDB,30.35,389.50,392.00,383.00,386.00,388.52,"6,542.00",384.80,"2,541,704.00",38,1.20,9.00,0.31,2.35,-0.65,374.50,397.39,619.00,308.00,12_01_2022
MDB,30.46,389.50,392.00,383.00,386.00,388.52,"6,542.00",384.80,"2,541,704.00",38,1.20,9.00,0.31,2.35,-0.65,374.50,397.39,619.00,308.00,12_02_2022
MDB,30.46,389.50,392.00,383.00,386.00,388.52,"6,542.00",384.80,"2,541,704.00",38,1.20,9.00,0.31,2.35,-0.65,374.50,397.39,619.00,308.00,12_03_2022
MDB,31.79,390.00,397.70,386.00,388.90,390.73,"13,596.00",386.00,"5,312,389.50",57,2.90,11.70,0.75,3.03,-0.47,374.59,397.11,617.00,308.00,12_04_2022
MDB,47.31,396.00,396.60,383.00,388.00,389.82,"15,666.00",388.90,"6,106,856.80",98,-0.90,13.60,-0.23,3.55,-0.47,374.75,396.69,617.00,308.00,12_05_2022
MDB,50.79,392.90,393.00,382.10,386.00,385.89,"10,280.00",388.00,"3,966,913.20",60,-2.00,10.90,-0.52,2.85,0.03,374.93,396.06,617.00,308.00,12_06_2022
MDB,49.66,392.00,392.00,383.20,383.50,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.50,8.80,-0.65,2.30,-0.92,375.04,395.48,617.00,308.00,12_07_2022
MDB,29.21,392.00,392.00,383.20,383.50,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.50,8.80,-0.65,2.30,-0.92,375.04,395.48,617.00,308.00,12_08_2022
MDB,29.21,392.00,392.00,383.20,383.50,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.50,8.80,-0.65,2.30,-0.92,375.04,395.48,617.00,308.00,12_09_2022
MDB,29.21,392.00,392.00,383.20,383.50,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.50,8.80,-0.65,2.30,-0.92,375.04,395.48,617.00,308.00,12_10_2022
MDB,30.62,380.70,380.70,377.10,377.10,378.22,"7,964.00",383.50,"3,012,165.20",36,-6.40,3.60,-1.67,0.95,-0.30,375.12,394.79,617.00,308.00,12_11_2022
MDB,31.65,377.10,382.00,371.40,382.00,374.50,"15,410.00",377.10,"5,771,074.10",57,4.90,10.60,1.30,2.85,1.96,375.25,394.14,617.00,308.00,12_12_2022
MDB,35.16,375.00,381.00,375.00,376.00,375.91,"1,389.00",382.00,"522,135.60",11,-6.00,6.00,-1.57,1.60,0.02,375.56,393.46,617.00,308.00,12_13_2022
MDB,26.86,383.00,386.00,379.00,379.00,383.55,"2,457.00",376.00,"942,370.60",18,3.00,7.00,0.80,1.85,-1.20,376.02,392.73,617.00,308.00,12_14_2022
MDB,24.24,372.00,377.90,372.00,377.90,374.09,"4,942.00",379.00,"1,848,766.20",19,-1.10,5.90,-0.29,1.59,1.01,376.35,391.91,617.00,308.00,12_15_2022
MDB,42.73,372.00,377.90,372.00,377.90,374.09,"4,942.00",379.00,"1,848,766.20",19,-1.10,5.90,-0.29,1.59,1.01,376.35,391.91,617.00,308.00,12_16_2022
MDB,42.73,372.00,377.90,372.00,377.90,374.09,"4,942.00",379.00,"1,848,766.20",19,-1.10,5.90,-0.29,1.59,1.01,376.35,391.91,617.00,308.00,12_17_2022
MDB,42.51,380.00,380.00,372.00,372.00,373.26,"10,295.00",377.90,"3,842,734.90",30,-5.90,8.00,-1.56,2.15,-0.34,376.77,391.11,617.00,308.00,12_18_2022
MDB,30.02,370.00,382.00,369.10,376.00,375.83,"2,363.00",372.00,"888,091.30",19,4.00,12.90,1.08,3.49,0.04,377.29,390.43,617.00,308.00,12_19_2022
MDB,28.24,382.00,386.00,380.00,385.90,381.67,"2,770.00",376.00,"1,057,225.50",29,9.90,6.00,2.63,1.58,1.10,377.85,389.89,617.00,308.00,12_20_2022
MDB,42.23,386.00,388.90,375.50,382.00,383.29,"8,465.00",385.90,"3,244,569.20",50,-3.90,13.40,-1.01,3.57,-0.34,378.15,389.40,617.00,308.00,12_21_2022
MDB,46.50,380.00,380.00,374.30,378.00,375.32,"7,612.00",382.00,"2,856,961.50",44,-4.00,5.70,-1.05,1.52,0.71,378.45,388.89,617.00,308.00,12_22_2022
MDB,44.70,380.00,380.00,374.30,378.00,375.32,"7,612.00",382.00,"2,856,961.50",44,-4.00,5.70,-1.05,1.52,0.71,378.45,388.89,617.00,308.00,12_23_2022
MDB,44.70,380.00,380.00,374.30,378.00,375.32,"7,612.00",382.00,"2,856,961.50",44,-4.00,5.70,-1.05,1.52,0.71,378.45,388.89,617.00,308.00,12_24_2022
MDB,44.70,380.00,380.00,374.30,378.00,375.32,"7,612.00",382.00,"2,856,961.50",44,-4.00,5.70,-1.05,1.52,0.71,378.45,388.89,617.00,308.00,12_25_2022
MDB,44.54,380.00,390.00,379.00,390.00,384.89,"17,855.00",378.00,"6,872,182.80",75,12.00,11.00,3.17,2.90,1.31,378.90,388.35,617.00,308.00,12_26_2022
MDB,48.69,395.00,410.90,391.10,404.10,403.38,"48,662.00",390.00,"19,629,174.30",141,14.10,19.80,3.62,5.06,0.18,379.42,387.97,617.00,308.00,12_27_2022
MDB,55.91,404.00,412.10,398.00,410.00,407.88,"44,273.00",404.10,"18,058,125.50",224,5.90,14.10,1.46,3.54,0.52,379.73,387.64,617.00,308.00,12_28_2022
MDB,55.30,371.00,388.00,365.00,382.00,372.16,"13,048.00",364.93,"4,855,931.20",82,17.07,23.00,4.68,6.30,2.58,379.82,387.19,617.00,308.00,12_29_2022
MDB,50.47,371.00,388.00,365.00,382.00,372.16,"13,048.00",364.93,"4,855,931.20",82,17.07,23.00,4.68,6.30,2.58,379.82,387.19,617.00,308.00,12_30_2022
MDB,50.47,371.00,388.00,365.00,382.00,372.16,"13,048.00",364.93,"4,855,931.20",82,17.07,23.00,4.68,6.30,2.58,379.82,387.19,617.00,308.00,12_31_2022
MDB,51.65,374.50,392.00,373.00,381.00,387.04,"52,184.00",382.00,"20,197,175.70",97,-1.00,19.00,-0.26,5.09,-1.58,379.82,386.80,617.00,308.00,01_01_2023
MDB,39.59,388.00,388.00,374.10,375.00,375.85,"10,192.00",381.00,"3,830,702.80",58,-6.00,13.90,-1.57,3.72,-0.23,379.92,386.35,617.00,308.00,01_02_2023
MDB,34.94,378.00,380.00,371.00,373.00,373.83,"12,081.00",375.00,"4,516,213.10",67,-2.00,9.00,-0.53,2.43,-0.22,380.00,385.83,617.00,308.00,01_03_2023
MDB,39.07,379.00,385.00,370.10,383.00,377.65,"11,972.00",373.00,"4,521,215.80",71,10.00,14.90,2.68,4.03,1.40,380.07,385.34,617.00,308.00,01_04_2023
MDB,55.57,387.00,398.00,380.00,390.10,389.64,"26,382.00",383.00,"10,279,368.30",119,7.10,18.00,1.85,4.74,0.12,380.25,384.99,617.00,308.00,01_05_2023
MDB,61.93,387.00,398.00,380.00,390.10,389.64,"26,382.00",383.00,"10,279,368.30",119,7.10,18.00,1.85,4.74,0.12,380.25,384.99,617.00,308.00,01_06_2023
MDB,61.93,387.00,398.00,380.00,390.10,389.64,"26,382.00",383.00,"10,279,368.30",119,7.10,18.00,1.85,4.74,0.12,380.25,384.99,617.00,308.00,01_07_2023
MDB,63.13,395.00,403.00,387.20,400.00,397.61,"70,406.00",390.10,"27,993,996.60",209,9.90,15.80,2.54,4.08,0.60,380.60,384.65,617.00,308.00,01_08_2023
MDB,63.77,400.00,436.00,400.00,425.00,415.79,"36,344.00",400.00,"15,111,516.20",189,25.00,36.00,6.25,9.00,2.17,381.35,384.54,617.00,308.00,01_09_2023
MDB,63.56,420.00,441.00,410.00,417.00,428.09,"69,083.00",425.00,"29,573,725.90",261,-8.00,31.00,-1.88,7.56,-2.66,382.01,384.38,617.00,308.00,01_10_2023
MDB,64.53,420.00,441.00,410.00,417.00,428.09,"69,083.00",425.00,"29,573,725.90",261,-8.00,31.00,-1.88,7.56,-2.66,382.01,384.38,617.00,308.00,01_11_2023
MDB,64.55,425.00,425.00,396.00,396.00,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.00,29.00,-5.04,7.32,-3.02,382.35,384.06,617.00,308.00,01_12_2023
MDB,53.90,425.00,425.00,396.00,396.00,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.00,29.00,-5.04,7.32,-3.02,382.35,384.06,617.00,308.00,01_13_2023
MDB,53.90,425.00,425.00,396.00,396.00,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.00,29.00,-5.04,7.32,-3.02,382.35,384.06,617.00,308.00,01_14_2023
MDB,53.90,425.00,425.00,396.00,396.00,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.00,29.00,-5.04,7.32,-3.02,382.35,384.06,617.00,308.00,01_15_2023
MDB,53.90,425.00,425.00,396.00,396.00,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.00,29.00,-5.04,7.32,-3.02,382.35,384.06,617.00,308.00,01_16_2023
MDB,52.97,400.00,412.00,393.00,407.00,401.21,"26,393.00",396.00,"10,589,244.90",123,11.00,19.00,2.78,4.83,1.42,382.74,383.88,605.00,308.00,01_17_2023
MDB,50.91,415.00,419.90,400.20,403.00,412.10,"25,988.00",407.00,"10,709,540.60",102,-4.00,19.70,-0.98,4.92,-2.26,383.21,383.65,605.00,308.00,01_18_2023
MDB,43.15,410.00,419.20,403.10,408.00,407.75,"7,776.00",403.00,"3,170,633.80",63,5.00,16.10,1.24,3.99,0.06,383.69,383.30,605.00,308.00,01_19_2023
MDB,40.09,410.00,419.20,403.10,408.00,407.75,"7,776.00",403.00,"3,170,633.80",63,5.00,16.10,1.24,3.99,0.06,383.69,383.30,605.00,308.00,01_20_2023
MDB,40.09,410.00,419.20,403.10,408.00,407.75,"7,776.00",403.00,"3,170,633.80",63,5.00,16.10,1.24,3.99,0.06,383.69,383.30,605.00,308.00,01_21_2023
MDB,40.09,410.00,419.20,403.10,408.00,407.75,"7,776.00",403.00,"3,170,633.80",63,5.00,16.10,1.24,3.99,0.06,383.69,383.30,605.00,308.00,01_22_2023
MDB,38.26,400.10,415.00,400.00,405.90,403.47,"18,785.00",408.00,"7,579,184.70",79,-2.10,15.00,-0.51,3.75,0.60,384.11,382.99,605.00,308.00,01_23_2023
MDB,47.59,397.80,404.00,396.10,403.00,398.91,"8,151.00",405.90,"3,251,503.00",47,-2.90,7.90,-0.71,1.99,1.02,384.46,382.75,576.90,308.00,01_24_2023
MDB,36.04,410.90,415.00,403.00,405.50,409.21,"10,120.00",403.00,"4,141,171.20",74,2.50,12.00,0.62,2.98,-0.91,384.80,382.50,576.90,308.00,01_25_2023
MDB,43.55,405.50,412.00,400.30,405.00,404.21,"5,816.00",405.50,"2,350,885.30",49,-0.50,11.70,-0.12,2.92,0.20,385.14,382.27,576.90,308.00,01_26_2023
MDB,38.63,405.50,412.00,400.30,405.00,404.21,"5,816.00",405.50,"2,350,885.30",49,-0.50,11.70,-0.12,2.92,0.20,385.14,382.27,576.90,308.00,01_27_2023
MDB,38.63,405.50,412.00,400.30,405.00,404.21,"5,816.00",405.50,"2,350,885.30",49,-0.50,11.70,-0.12,2.92,0.20,385.14,382.27,576.90,308.00,01_28_2023
MDB,37.51,409.90,413.00,395.00,395.00,398.57,"10,292.00",405.00,"4,102,061.70",47,-10.00,18.00,-2.47,4.56,-0.90,385.44,382.07,576.90,308.00,01_29_2023
MDB,37.09,402.90,405.00,379.00,379.00,388.47,"18,459.00",395.00,"7,170,714.40",87,-16.00,26.00,-4.05,6.86,-2.50,385.45,381.83,576.90,308.00,01_30_2023
MDB,38.58,381.00,390.50,378.00,387.00,381.99,"10,061.00",379.00,"3,843,213.70",59,8.00,12.50,2.11,3.31,1.29,385.26,381.67,576.90,308.00,01_31_2023
MDB,34.14,385.00,388.00,381.00,381.00,383.24,"8,033.00",387.00,"3,078,604.40",52,-6.00,7.00,-1.55,1.84,-0.59,385.19,381.48,576.90,308.00,02_01_2023
MDB,35.44,385.00,387.00,378.00,379.00,381.66,"14,829.00",381.00,"5,659,676.00",58,-2.00,9.00,-0.52,2.38,-0.70,384.96,381.31,576.90,308.00,02_02_2023
MDB,35.16,385.00,387.00,378.00,379.00,381.66,"14,829.00",381.00,"5,659,676.00",58,-2.00,9.00,-0.52,2.38,-0.70,384.96,381.31,576.90,308.00,02_03_2023
MDB,35.16,385.00,387.00,378.00,379.00,381.66,"14,829.00",381.00,"5,659,676.00",58,-2.00,9.00,-0.52,2.38,-0.70,384.96,381.31,576.90,308.00,02_04_2023
MDB,33.81,379.00,387.50,377.00,385.00,381.74,"9,180.00",379.00,"3,504,344.30",43,6.00,10.50,1.58,2.79,0.85,384.67,381.08,569.50,308.00,02_05_2023
MDB,46.12,380.00,385.00,378.10,382.00,380.70,"5,865.00",385.00,"2,232,793.60",40,-3.00,6.90,-0.78,1.82,0.34,384.21,380.68,569.50,308.00,02_06_2023
MDB,29.73,388.00,402.90,383.00,401.10,395.50,"12,776.00",382.00,"5,052,910.90",90,19.10,19.90,5.00,5.20,1.40,383.87,380.47,569.50,308.00,02_07_2023
MDB,50.37,409.00,411.00,396.00,396.00,404.43,"6,851.00",401.10,"2,770,749.80",60,-5.10,15.00,-1.27,3.79,-2.13,383.60,380.36,569.50,308.00,02_08_2023
