Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBL,52.37,260.00,260.00,253.80,256.00,255.40,"236,975.00",257.00,"60,523,408.90",247,-1.00,6.20,-0.39,2.44,0.23,263.87,267.73,317.50,245.00,06_17_2023
NBL,-,253.00,256.50,252.10,254.90,253.74,"64,067.00",256.00,"16,256,632.40",317,-1.10,4.40,-0.43,1.75,0.45,263.68,267.58,317.50,245.00,06_18_2023
NBL,-,254.00,255.00,251.50,252.20,252.61,"52,201.00",254.90,"13,186,487.20",296,-2.70,3.50,-1.06,1.39,-0.16,263.48,267.42,317.50,245.00,06_19_2023
NBL,-,252.10,256.00,251.60,251.60,253.65,"41,566.00",252.20,"10,543,293.20",174,-0.60,4.40,-0.24,1.75,-0.82,263.28,267.27,317.50,245.00,06_20_2023
NBL,-,250.00,255.00,247.60,249.00,249.75,"114,075.00",251.60,"28,490,246.00",451,-2.60,7.40,-1.03,2.99,-0.30,263.04,267.11,317.50,245.00,06_21_2023
NBL,-,250.00,252.00,247.30,248.00,249.00,"38,289.00",249.00,"9,534,147.20",296,-1.00,4.70,-0.40,1.90,-0.41,262.91,266.94,317.50,245.00,06_22_2023
NBL,38.07,250.00,252.00,247.30,248.00,249.00,"38,289.00",249.00,"9,534,147.20",296,-1.00,4.70,-0.40,1.90,-0.41,262.91,266.94,317.50,245.00,06_23_2023
NBL,38.07,250.00,252.00,247.30,248.00,249.00,"38,289.00",249.00,"9,534,147.20",296,-1.00,4.70,-0.40,1.90,-0.41,262.91,266.94,317.50,245.00,06_24_2023
NBL,-,252.00,252.00,246.40,250.00,248.56,"81,817.00",248.00,"20,336,828.80",456,2.00,5.60,0.81,2.27,0.57,262.80,266.79,317.50,245.00,06_25_2023
NBL,-,250.10,257.00,249.00,251.00,251.87,"102,861.00",250.00,"25,907,125.00",470,1.00,8.00,0.40,3.21,-0.34,262.68,266.65,317.50,245.00,06_26_2023
NBL,-,255.80,262.50,250.10,262.50,258.86,"183,098.00",251.00,"47,396,242.70",613,11.50,12.40,4.58,4.96,1.39,262.65,266.58,317.50,245.00,06_27_2023
NBL,-,257.30,272.00,254.80,255.20,260.43,"85,009.00",262.50,"22,139,221.30",500,-7.30,17.20,-2.78,6.75,-2.05,262.53,266.48,317.50,245.00,06_28_2023
NBL,58.37,257.30,272.00,254.80,255.20,260.43,"85,009.00",262.50,"22,139,221.30",500,-7.30,17.20,-2.78,6.75,-2.05,262.53,266.48,317.50,245.00,06_29_2023
