Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GIMES1,49.39,11.77,11.86,11.75,11.75,11.77,"47,730.00",11.85,"561,927.60",13,-0.10,0.11,-0.84,0.94,-0.20,15.26,17.38,25.09,9.90,03_27_2022
GIMES1,42.26,11.55,11.58,11.32,11.49,11.48,"70,860.00",11.75,"813,738.00",50,-0.26,0.26,-2.21,2.30,0.05,15.19,17.34,25.09,9.90,03_28_2022
GIMES1,37.41,11.32,11.60,11.32,11.40,11.44,"80,450.00",11.49,"920,713.00",36,-0.09,0.28,-0.78,2.47,-0.39,15.11,17.29,25.09,9.90,03_29_2022
GIMES1,39.53,11.35,11.49,11.28,11.49,11.40,"82,883.00",11.40,"944,500.70",32,0.09,0.21,0.79,1.86,0.82,15.03,17.24,25.09,9.90,03_30_2022
GIMES1,38.80,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90,03_31_2022
GIMES1,32.79,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90,04_01_2022
GIMES1,32.79,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90,04_02_2022
GIMES1,31.09,11.28,11.41,11.15,11.25,11.31,"23,100.00",11.45,"261,272.00",18,-0.20,0.26,-1.75,2.33,-0.54,14.89,17.15,25.09,9.90,04_03_2022
GIMES1,32.89,11.40,11.40,11.30,11.40,11.31,"5,250.00",11.25,"59,360.00",6,0.15,0.10,1.33,0.88,0.82,14.81,17.11,25.09,9.90,04_04_2022
GIMES1,40.93,11.50,11.50,11.13,11.14,11.18,"73,175.00",11.40,"818,174.99",25,-0.26,0.37,-2.28,3.32,-0.37,14.74,17.06,25.09,9.90,04_05_2022
GIMES1,36.30,11.35,11.36,11.16,11.22,11.27,"26,050.00",11.14,"293,605.00",16,0.08,0.20,0.72,1.79,-0.45,14.67,17.02,25.09,9.90,04_06_2022
GIMES1,30.13,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_07_2022
GIMES1,47.49,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_08_2022
GIMES1,47.49,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_09_2022
GIMES1,47.49,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_10_2022
GIMES1,47.15,11.40,11.40,11.17,11.18,11.19,"49,031.00",11.20,"548,443.69",18,-0.02,0.23,-0.18,2.06,-0.05,14.53,16.93,25.09,9.90,04_11_2022
GIMES1,37.40,11.10,11.30,11.00,11.30,11.13,"27,100.00",11.18,"301,685.00",16,0.12,0.30,1.07,2.73,1.48,14.47,16.89,25.09,9.90,04_12_2022
GIMES1,45.35,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.20,14.40,16.84,25.09,9.90,04_13_2022
GIMES1,40.50,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.20,14.40,16.84,25.09,9.90,04_14_2022
GIMES1,40.50,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.20,14.40,16.84,25.09,9.90,04_15_2022
GIMES1,40.50,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.20,14.40,16.84,25.09,9.90,04_16_2022
GIMES1,43.08,11.42,11.42,10.98,10.98,11.14,"46,300.00",11.20,"515,880.70",34,-0.22,0.44,-1.96,4.01,-1.48,14.33,16.80,25.09,9.90,04_17_2022
GIMES1,38.49,11.19,11.19,10.82,10.82,10.91,"85,475.00",10.98,"932,299.85",35,-0.16,0.37,-1.46,3.42,-0.81,14.24,16.75,25.09,9.90,04_18_2022
GIMES1,37.28,10.82,11.30,10.80,11.20,10.97,"31,950.00",10.82,"350,523.50",16,0.38,0.50,3.51,4.63,2.04,14.15,16.70,25.09,9.90,04_19_2022
GIMES1,35.79,11.00,11.19,10.77,10.79,10.95,"47,400.00",11.20,"518,981.00",16,-0.41,0.42,-3.66,3.90,-1.47,14.07,16.65,25.09,9.90,04_20_2022
GIMES1,32.59,10.81,10.90,10.60,10.90,10.71,"71,875.00",10.79,"770,136.85",28,0.11,0.30,1.02,2.83,1.70,14.00,16.60,25.09,9.90,04_21_2022
GIMES1,42.02,10.81,10.90,10.60,10.90,10.71,"71,875.00",10.79,"770,136.85",28,0.11,0.30,1.02,2.83,1.70,14.00,16.60,25.09,9.90,04_22_2022
GIMES1,42.02,10.81,10.90,10.60,10.90,10.71,"71,875.00",10.79,"770,136.85",28,0.11,0.30,1.02,2.83,1.70,14.00,16.60,25.09,9.90,04_23_2022
GIMES1,42.55,11.11,11.19,11.00,11.19,11.07,"75,215.00",10.90,"832,758.65",31,0.29,0.19,2.66,1.73,1.06,13.92,16.55,25.09,9.90,04_24_2022
GIMES1,48.05,11.35,11.55,10.97,11.00,11.10,"80,285.00",11.19,"890,952.80",39,-0.19,0.58,-1.70,5.29,-0.89,13.84,16.50,25.09,9.90,04_25_2022
GIMES1,40.20,11.00,11.35,10.80,11.35,11.22,"124,126.00",11.00,"1,392,639.90",49,0.35,0.55,3.18,5.09,1.15,13.76,16.45,25.09,9.90,04_26_2022
GIMES1,51.46,11.35,11.37,11.10,11.10,11.34,"111,740.00",11.35,"1,267,531.10",29,-0.25,0.27,-2.20,2.43,-2.19,13.67,16.38,25.09,9.90,04_27_2022
GIMES1,49.13,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,04_28_2022
GIMES1,50.81,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,04_29_2022
GIMES1,50.81,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,04_30_2022
GIMES1,50.81,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,05_01_2022
GIMES1,52.21,11.40,11.40,11.20,11.21,11.24,"104,340.00",11.34,"1,172,488.50",29,-0.13,0.20,-1.15,1.79,-0.24,13.51,16.24,25.09,9.90,05_02_2022
GIMES1,48.62,11.40,11.40,11.20,11.21,11.24,"104,340.00",11.34,"1,172,488.50",29,-0.13,0.20,-1.15,1.79,-0.24,13.51,16.24,25.09,9.90,05_03_2022
GIMES1,47.70,11.21,11.40,11.00,11.35,11.21,"58,807.00",11.21,"659,496.54",21,0.14,0.40,1.25,3.64,1.19,13.43,16.17,25.09,9.90,05_04_2022
GIMES1,41.13,11.40,11.45,11.00,11.20,11.27,"32,250.00",11.35,"363,530.50",22,-0.15,0.45,-1.32,4.09,-0.65,13.34,16.11,25.09,9.90,05_05_2022
GIMES1,42.56,11.40,11.45,11.00,11.20,11.27,"32,250.00",11.35,"363,530.50",22,-0.15,0.45,-1.32,4.09,-0.65,13.34,16.11,25.09,9.90,05_06_2022
GIMES1,42.56,11.40,11.45,11.00,11.20,11.27,"32,250.00",11.35,"363,530.50",22,-0.15,0.45,-1.32,4.09,-0.65,13.34,16.11,25.09,9.90,05_07_2022
GIMES1,42.56,10.98,11.15,10.79,11.15,10.94,"25,600.00",11.20,"280,070.00",8,-0.05,0.36,-0.45,3.34,1.88,13.26,16.04,25.09,9.90,05_08_2022
GIMES1,25.94,11.20,11.30,11.10,11.30,11.12,"15,690.00",11.15,"174,434.00",12,0.15,0.20,1.35,1.80,1.61,13.17,15.97,25.09,9.90,05_09_2022
GIMES1,36.12,11.50,11.73,11.12,11.29,11.32,"5,000.00",11.30,"56,612.00",13,-0.01,0.61,-0.09,5.49,-0.29,13.09,15.91,25.09,9.90,05_10_2022
GIMES1,20.77,11.10,11.31,11.10,11.31,11.19,"28,802.00",11.29,"322,378.38",18,0.02,0.21,0.18,1.89,1.04,13.01,15.84,25.09,9.90,05_11_2022
GIMES1,45.08,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_12_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_13_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_14_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_15_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_16_2022
GIMES1,32.66,11.00,11.22,10.97,10.98,11.00,"13,365.00",11.10,"146,951.50",19,-0.12,0.25,-1.08,2.28,-0.14,12.84,15.71,25.09,9.90,05_17_2022
GIMES1,25.53,11.00,11.09,11.00,11.05,11.04,"18,740.00",10.98,"206,857.00",15,0.07,0.09,0.64,0.82,0.11,12.76,15.64,25.09,9.90,05_18_2022
GIMES1,26.99,11.00,11.22,10.97,11.00,11.02,"34,900.00",11.05,"384,542.40",36,-0.05,0.25,-0.45,2.28,-0.17,12.68,15.57,25.09,9.90,05_19_2022
GIMES1,28.75,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.00,0.22,0.00,2.00,-0.51,12.59,15.50,25.09,9.90,05_20_2022
GIMES1,23.03,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.00,0.22,0.00,2.00,-0.51,12.59,15.50,25.09,9.90,05_21_2022
GIMES1,23.03,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.00,0.22,0.00,2.00,-0.51,12.59,15.50,25.09,9.90,05_22_2022
GIMES1,22.78,11.00,11.08,10.78,11.00,10.85,"47,120.00",11.00,"511,094.60",19,0.00,0.30,0.00,2.78,1.39,12.51,15.43,25.09,9.90,05_23_2022
GIMES1,43.66,11.00,11.18,11.00,11.14,11.10,"15,000.00",11.00,"166,562.60",14,0.14,0.18,1.27,1.64,0.32,12.42,15.36,25.09,9.90,05_24_2022
GIMES1,33.53,11.15,11.32,11.14,11.32,11.18,"5,200.00",11.14,"58,148.00",4,0.18,0.18,1.62,1.62,1.22,12.34,15.29,25.09,9.90,05_25_2022
GIMES1,38.89,11.38,11.38,11.00,11.29,11.25,"16,315.00",11.32,"183,533.50",11,-0.03,0.38,-0.27,3.45,0.36,12.26,15.23,25.09,9.90,05_26_2022
GIMES1,41.72,11.21,11.30,11.00,11.20,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.30,-0.80,2.73,0.49,12.17,15.16,25.09,9.90,05_27_2022
GIMES1,45.05,11.21,11.30,11.00,11.20,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.30,-0.80,2.73,0.49,12.17,15.16,25.09,9.90,05_28_2022
GIMES1,45.05,11.21,11.30,11.00,11.20,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.30,-0.80,2.73,0.49,12.17,15.16,25.09,9.90,05_29_2022
GIMES1,44.52,10.98,11.19,10.94,11.19,11.05,870.00,11.20,"9,609.60",5,-0.01,0.25,-0.09,2.29,1.29,12.09,15.09,25.09,9.90,05_30_2022
GIMES1,35.03,10.98,11.15,10.80,10.86,10.89,"20,333.00",11.19,"221,522.90",19,-0.33,0.35,-2.95,3.24,-0.32,12.00,15.03,25.09,9.90,05_31_2022
GIMES1,26.67,11.07,11.07,10.86,10.90,10.92,"32,759.00",10.86,"357,673.74",11,0.04,0.21,0.37,1.93,-0.17,11.92,14.96,25.09,9.90,06_01_2022
GIMES1,29.76,10.80,11.00,10.80,11.00,10.86,"75,581.00",10.90,"820,442.40",12,0.10,0.20,0.92,1.85,1.32,11.83,14.89,25.09,9.90,06_02_2022
GIMES1,31.90,11.21,11.21,10.80,10.82,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.80,-0.27,11.74,14.83,25.09,9.90,06_03_2022
GIMES1,32.06,11.21,11.21,10.80,10.82,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.80,-0.27,11.74,14.83,25.09,9.90,06_04_2022
GIMES1,32.06,11.21,11.21,10.80,10.82,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.80,-0.27,11.74,14.83,25.09,9.90,06_05_2022
GIMES1,31.63,10.90,10.90,10.63,10.70,10.70,"18,650.00",10.82,"199,537.00",20,-0.12,0.27,-1.11,2.54,0.01,11.66,14.76,25.09,9.90,06_06_2022
GIMES1,34.73,10.70,10.70,10.31,10.31,10.51,"65,400.00",10.70,"687,055.90",43,-0.39,0.39,-3.64,3.78,-1.90,11.57,14.69,25.09,9.90,06_07_2022
GIMES1,32.63,10.51,10.51,10.30,10.34,10.44,"20,566.00",10.31,"214,717.50",17,0.03,0.21,0.29,2.04,-0.97,11.48,14.62,25.09,9.90,06_08_2022
GIMES1,30.12,10.54,10.65,10.35,10.35,10.49,"34,278.00",10.34,"359,683.86",19,0.01,0.30,0.10,2.90,-1.38,11.39,14.55,25.09,9.90,06_09_2022
GIMES1,34.03,10.39,10.40,10.39,10.40,10.39,700.00,10.35,"7,275.00",3,0.05,0.01,0.48,0.10,0.07,11.31,14.49,25.09,9.90,06_10_2022
GIMES1,28.83,10.39,10.40,10.39,10.40,10.39,700.00,10.35,"7,275.00",3,0.05,0.01,0.48,0.10,0.07,11.31,14.49,25.09,9.90,06_11_2022
GIMES1,28.83,10.39,10.40,10.39,10.40,10.39,700.00,10.35,"7,275.00",3,0.05,0.01,0.48,0.10,0.07,11.31,14.49,25.09,9.90,06_12_2022
GIMES1,28.55,10.21,10.50,10.20,10.45,10.34,"13,850.00",10.40,"143,192.40",17,0.05,0.30,0.48,2.94,1.06,11.30,14.43,25.09,9.90,06_13_2022
GIMES1,41.70,10.25,10.40,10.11,10.11,10.22,"30,824.00",10.45,"315,062.10",25,-0.34,0.29,-3.25,2.87,-1.10,11.30,14.36,25.09,9.90,06_14_2022
GIMES1,34.78,10.03,10.20,9.99,10.01,10.04,"29,550.00",10.11,"296,535.50",22,-0.10,0.21,-0.99,2.10,-0.25,11.29,14.29,25.09,9.90,06_15_2022
GIMES1,35.24,10.00,10.17,10.00,10.05,10.11,"11,785.00",10.01,"119,176.45",11,0.04,0.17,0.40,1.70,-0.62,11.29,14.23,25.09,9.90,06_16_2022
GIMES1,31.05,10.15,10.20,10.00,10.00,10.09,"25,565.00",10.05,"257,912.75",16,-0.05,0.20,-0.50,2.00,-0.89,11.29,14.17,25.09,9.90,06_17_2022
GIMES1,31.54,10.15,10.20,10.00,10.00,10.09,"25,565.00",10.05,"257,912.75",16,-0.05,0.20,-0.50,2.00,-0.89,11.29,14.17,25.09,9.90,06_18_2022
GIMES1,31.04,10.10,10.10,9.83,9.83,9.90,"73,750.00",10.00,"729,874.80",27,-0.17,0.27,-1.70,2.75,-0.68,11.28,14.11,25.09,9.83,06_19_2022
GIMES1,37.75,9.83,9.83,8.85,9.00,9.05,"140,765.00",9.83,"1,273,639.85",116,-0.83,0.98,-8.44,11.07,-0.53,11.27,14.04,25.09,8.85,06_20_2022
GIMES1,35.20,9.17,9.54,8.86,8.86,9.23,"51,666.00",9.00,"476,847.66",41,-0.14,0.68,-1.56,7.67,-4.17,11.26,13.97,25.09,8.85,06_21_2022
GIMES1,32.55,9.00,9.75,9.00,9.75,9.44,"80,095.00",8.86,"756,033.85",37,0.89,0.75,10.05,8.33,3.19,11.25,13.91,25.09,8.85,06_22_2022
GIMES1,37.70,9.75,9.75,9.30,9.56,9.47,"27,202.00",9.75,"257,567.60",26,-0.19,0.45,-1.95,4.84,0.96,11.24,13.85,25.09,8.85,06_23_2022
GIMES1,52.46,9.82,9.83,9.60,9.60,9.66,"33,590.00",9.73,"324,562.70",28,-0.13,0.23,-1.34,2.40,-0.65,11.15,13.26,25.09,8.85,07_05_2022
GIMES1,32.59,9.50,9.69,9.50,9.50,9.58,"157,333.00",9.60,"1,507,540.27",30,-0.10,0.19,-1.04,2.00,-0.86,11.14,13.21,25.09,8.85,07_06_2022
GIMES1,40.92,9.69,9.69,9.44,9.58,9.49,"43,105.00",9.50,"409,087.99",41,0.08,0.25,0.84,2.65,0.93,11.13,13.16,25.09,8.85,07_07_2022
GIMES1,36.91,9.77,9.85,9.58,9.85,9.75,"11,690.00",9.58,"113,966.20",14,0.27,0.27,2.82,2.82,1.03,11.12,13.10,25.09,8.85,07_08_2022
GIMES1,45.36,9.77,9.85,9.58,9.85,9.75,"11,690.00",9.58,"113,966.20",14,0.27,0.27,2.82,2.82,1.03,11.12,13.10,25.09,8.85,07_09_2022
GIMES1,45.36,9.77,9.85,9.58,9.85,9.75,"11,690.00",9.58,"113,966.20",14,0.27,0.27,2.82,2.82,1.03,11.12,13.10,25.09,8.85,07_10_2022
GIMES1,43.15,9.99,9.99,8.87,8.95,9.20,"104,675.00",9.85,"962,876.30",64,-0.90,1.12,-9.14,12.63,-2.78,11.10,13.04,25.09,8.85,07_11_2022
GIMES1,36.63,9.12,9.50,9.02,9.22,9.25,"34,366.00",8.95,"318,015.62",33,0.27,0.48,3.02,5.32,-0.37,11.08,12.97,25.09,8.85,07_12_2022
GIMES1,33.68,9.22,9.63,9.22,9.63,9.53,"14,650.00",9.22,"139,559.60",19,0.41,0.41,4.45,4.45,1.08,11.07,12.91,25.09,8.85,07_13_2022
GIMES1,-,9.66,9.82,9.63,9.80,9.73,"31,345.00",9.63,"304,981.70",15,0.17,0.19,1.77,1.97,0.72,11.05,12.85,25.09,8.85,07_14_2022
GIMES1,33.57,9.84,10.00,9.80,10.00,9.90,"37,945.00",9.80,"375,496.25",19,0.20,0.20,2.04,2.04,1.04,11.03,12.80,25.09,8.85,07_15_2022
GIMES1,46.68,9.84,10.00,9.80,10.00,9.90,"37,945.00",9.80,"375,496.25",19,0.20,0.20,2.04,2.04,1.04,11.03,12.80,25.09,8.85,07_16_2022
GIMES1,43.90,10.15,10.15,10.01,10.01,10.11,"24,339.00",10.00,"245,976.45",14,0.01,0.14,0.10,1.40,-0.96,11.02,12.74,25.09,8.85,07_17_2022
GIMES1,41.88,10.00,10.00,9.81,10.00,9.89,"13,597.00",10.01,"134,470.07",19,-0.01,0.19,-0.10,1.94,1.10,11.00,12.68,25.09,8.85,07_18_2022
GIMES1,40.09,10.10,10.50,9.75,10.00,10.06,"81,500.00",10.00,"820,176.70",30,0.00,0.75,0.00,7.69,-0.64,10.98,12.62,25.09,8.85,07_19_2022
GIMES1,41.34,10.10,10.10,9.76,10.00,9.89,"90,190.00",10.00,"892,158.40",23,0.00,0.34,0.00,3.48,1.08,10.96,12.56,25.09,8.85,07_20_2022
GIMES1,38.66,10.00,10.09,9.90,10.00,9.93,"72,397.00",10.00,"719,086.90",12,0.00,0.19,0.00,1.92,0.67,10.95,12.49,25.09,8.85,07_21_2022
GIMES1,37.96,10.00,10.00,9.83,9.90,9.88,"16,550.00",10.00,"163,465.00",11,-0.10,0.17,-1.00,1.73,0.23,10.93,12.43,25.09,8.85,07_22_2022
GIMES1,29.20,10.00,10.00,9.83,9.90,9.88,"16,550.00",10.00,"163,465.00",11,-0.10,0.17,-1.00,1.73,0.23,10.93,12.43,25.09,8.85,07_23_2022
GIMES1,26.40,10.00,10.00,9.72,9.99,9.90,"27,766.00",9.90,"274,869.40",20,0.09,0.28,0.91,2.88,0.91,10.92,12.37,25.09,8.85,07_24_2022
