Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBBL,29.84,361.00,370.00,355.10,363.00,364.45,"17,537.00",356.00,"6,391,433.20",161,7.00,14.90,1.97,4.20,-0.40,386.99,435.31,662.00,318.00,09_27_2022
GBBL,40.56,363.00,374.40,363.00,370.00,370.63,"13,772.00",363.00,"5,104,372.10",125,7.00,11.40,1.93,3.14,-0.17,386.75,433.95,662.00,318.00,09_28_2022
GBBL,40.52,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,09_29_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,09_30_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_01_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_02_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_03_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_04_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_05_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_06_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_07_2022
GBBL,34.94,374.90,377.00,371.00,377.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,386.63,432.66,662.00,318.00,10_08_2022
GBBL,37.72,384.00,398.00,378.10,392.90,390.92,"26,583.00",377.00,"10,391,765.90",193,15.90,19.90,4.22,5.26,0.50,386.56,431.51,662.00,318.00,10_09_2022
GBBL,46.83,388.00,395.00,381.10,384.90,387.13,"37,178.00",392.90,"14,392,793.50",281,-8.00,13.90,-2.04,3.65,-0.58,386.19,430.34,662.00,318.00,10_10_2022
GBBL,48.17,385.00,385.00,368.50,375.20,374.24,"18,862.00",384.90,"7,058,968.30",185,-9.70,16.50,-2.52,4.48,0.26,385.83,429.05,662.00,318.00,10_11_2022
GBBL,43.65,375.20,388.00,368.10,383.90,380.66,"13,875.00",375.20,"5,281,602.90",146,8.70,19.90,2.32,5.41,0.84,385.51,427.81,662.00,318.00,10_12_2022
GBBL,41.40,385.00,392.70,385.00,388.50,388.70,"28,852.00",383.90,"11,214,657.60",196,4.60,7.70,1.20,2.00,-0.05,385.16,426.71,662.00,318.00,10_13_2022
GBBL,29.58,385.00,392.70,385.00,388.50,388.70,"28,852.00",383.90,"11,214,657.60",196,4.60,7.70,1.20,2.00,-0.05,385.16,426.71,662.00,318.00,10_14_2022
GBBL,29.58,385.00,392.70,385.00,388.50,388.70,"28,852.00",383.90,"11,214,657.60",196,4.60,7.70,1.20,2.00,-0.05,385.16,426.71,662.00,318.00,10_15_2022
GBBL,29.71,390.00,391.00,378.00,388.00,379.78,"128,513.00",388.50,"48,806,073.10",247,-0.50,13.00,-0.13,3.44,2.12,384.85,425.59,662.00,318.00,10_16_2022
GBBL,41.62,385.00,388.00,382.00,383.00,385.42,"17,757.00",388.00,"6,843,888.90",114,-5.00,6.00,-1.29,1.57,-0.63,384.63,424.46,662.00,318.00,10_17_2022
GBBL,42.09,385.00,388.00,382.00,383.00,385.42,"17,757.00",388.00,"6,843,888.90",114,-5.00,6.00,-1.29,1.57,-0.63,384.63,424.46,662.00,318.00,10_18_2022
GBBL,41.28,383.00,385.00,376.00,384.00,379.28,"17,186.00",383.00,"6,518,367.50",133,1.00,9.00,0.26,2.39,1.23,384.49,423.34,662.00,318.00,10_19_2022
GBBL,30.16,384.00,384.00,378.50,380.00,381.58,"70,115.00",384.00,"26,754,316.50",165,-4.00,5.50,-1.04,1.45,-0.42,384.39,422.02,662.00,318.00,10_20_2022
GBBL,32.11,384.00,384.00,378.50,380.00,381.58,"70,115.00",384.00,"26,754,316.50",165,-4.00,5.50,-1.04,1.45,-0.42,384.39,422.02,662.00,318.00,10_21_2022
GBBL,32.11,384.00,384.00,378.50,380.00,381.58,"70,115.00",384.00,"26,754,316.50",165,-4.00,5.50,-1.04,1.45,-0.42,384.39,422.02,662.00,318.00,10_22_2022
GBBL,32.11,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_23_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_24_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_25_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_26_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_27_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_28_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_29_2022
GBBL,34.95,385.00,385.00,380.50,384.10,382.62,"39,495.00",380.00,"15,111,737.00",160,4.10,4.50,1.08,1.18,0.38,384.19,420.78,662.00,318.00,10_30_2022
GBBL,35.09,377.10,384.00,371.00,377.00,377.66,"17,043.00",384.10,"6,436,416.80",133,-7.10,13.00,-1.85,3.50,-0.17,383.94,419.46,662.00,318.00,10_31_2022
GBBL,25.23,380.00,390.00,379.00,389.00,384.46,"54,454.00",377.00,"20,935,614.40",251,12.00,11.00,3.18,2.90,1.17,383.66,418.20,662.00,318.00,11_01_2022
GBBL,42.32,389.00,393.70,383.00,388.10,388.18,"94,157.00",389.00,"36,549,719.60",328,-0.90,10.70,-0.23,2.79,-0.02,383.30,417.02,662.00,318.00,11_02_2022
GBBL,47.32,388.00,390.00,383.00,385.00,385.77,"26,750.00",388.10,"10,319,234.50",108,-3.10,7.00,-0.80,1.83,-0.20,383.01,415.83,662.00,318.00,11_03_2022
GBBL,35.19,388.00,390.00,383.00,385.00,385.77,"26,750.00",388.10,"10,319,234.50",108,-3.10,7.00,-0.80,1.83,-0.20,383.01,415.83,662.00,318.00,11_04_2022
GBBL,35.19,388.00,390.00,383.00,385.00,385.77,"26,750.00",388.10,"10,319,234.50",108,-3.10,7.00,-0.80,1.83,-0.20,383.01,415.83,662.00,318.00,11_05_2022
GBBL,32.87,385.00,395.00,383.00,394.90,390.26,"49,520.00",385.00,"19,325,459.60",247,9.90,12.00,2.57,3.13,1.18,382.93,414.73,660.00,318.00,11_06_2022
GBBL,44.76,398.50,401.00,385.00,387.00,393.97,"53,684.00",394.90,"21,150,149.00",270,-7.90,16.00,-2.00,4.16,-1.80,382.72,413.60,660.00,318.00,11_07_2022
GBBL,37.46,390.00,392.80,385.10,387.80,387.90,"32,669.00",387.00,"12,672,229.80",124,0.80,7.70,0.21,2.00,-0.03,382.61,412.50,660.00,318.00,11_08_2022
GBBL,37.12,389.00,390.00,380.70,381.00,383.76,"46,292.00",387.80,"17,765,192.40",180,-6.80,9.30,-1.75,2.44,-0.73,382.45,411.47,660.00,318.00,11_09_2022
GBBL,34.90,386.00,386.00,379.00,381.90,381.33,"41,940.00",381.00,"15,992,862.60",178,0.90,7.00,0.24,1.85,0.15,382.34,410.43,660.00,318.00,11_10_2022
GBBL,34.90,386.00,386.00,379.00,381.90,381.33,"41,940.00",381.00,"15,992,862.60",178,0.90,7.00,0.24,1.85,0.15,382.34,410.43,660.00,318.00,11_10_2022
GBBL,31.78,386.00,386.00,379.00,381.90,381.33,"41,940.00",381.00,"15,992,862.60",178,0.90,7.00,0.24,1.85,0.15,382.34,410.43,660.00,318.00,11_11_2022
GBBL,31.78,386.00,386.00,379.00,381.90,381.33,"41,940.00",381.00,"15,992,862.60",178,0.90,7.00,0.24,1.85,0.15,382.34,410.43,660.00,318.00,11_12_2022
GBBL,27.93,385.00,390.00,381.50,381.50,384.98,"27,118.00",381.90,"10,440,005.30",249,-0.40,8.50,-0.10,2.23,-0.91,382.19,409.31,660.00,318.00,11_13_2022
GBBL,27.76,385.00,387.50,381.00,387.50,384.18,"47,872.00",381.50,"18,391,621.60",170,6.00,6.50,1.57,1.71,0.86,382.04,408.29,660.00,318.00,11_14_2022
GBBL,44.78,392.00,392.00,384.00,385.00,387.66,"24,499.00",387.50,"9,497,278.90",146,-2.50,8.00,-0.65,2.08,-0.69,381.88,407.24,660.00,318.00,11_15_2022
GBBL,46.07,388.90,388.90,383.20,388.70,386.81,"16,171.00",385.00,"6,255,109.30",108,3.70,5.70,0.96,1.49,0.49,381.82,406.27,660.00,318.00,11_16_2022
GBBL,38.50,390.00,396.00,390.00,391.30,393.70,"34,618.00",388.70,"13,629,218.20",199,2.60,6.00,0.67,1.54,-0.61,381.83,405.30,660.00,318.00,11_17_2022
GBBL,45.89,390.00,396.00,390.00,391.30,393.70,"34,618.00",388.70,"13,629,218.20",199,2.60,6.00,0.67,1.54,-0.61,381.83,405.30,660.00,318.00,11_18_2022
GBBL,45.89,390.00,396.00,390.00,391.30,393.70,"34,618.00",388.70,"13,629,218.20",199,2.60,6.00,0.67,1.54,-0.61,381.83,405.30,660.00,318.00,11_19_2022
GBBL,45.89,390.00,396.00,390.00,391.30,393.70,"34,618.00",388.70,"13,629,218.20",199,2.60,6.00,0.67,1.54,-0.61,381.83,405.30,660.00,318.00,11_20_2022
GBBL,45.89,390.00,396.00,390.00,391.30,393.70,"34,618.00",388.70,"13,629,218.20",199,2.60,6.00,0.67,1.54,-0.61,381.83,405.30,660.00,318.00,11_21_2022
GBBL,48.81,395.00,399.10,387.20,388.40,392.03,"21,723.00",391.30,"8,516,134.60",174,-2.90,11.90,-0.74,3.07,-0.94,381.82,404.28,634.00,318.00,11_22_2022
GBBL,45.12,388.00,390.90,385.00,389.00,388.41,"12,104.00",388.40,"4,701,329.60",80,0.60,5.90,0.15,1.53,0.15,381.83,403.31,625.00,318.00,11_23_2022
GBBL,43.07,389.00,390.00,384.30,387.00,387.59,"26,718.00",389.00,"10,355,634.90",154,-2.00,5.70,-0.51,1.48,-0.15,381.84,402.38,625.00,318.00,11_24_2022
GBBL,30.34,389.00,390.00,384.30,387.00,387.59,"26,718.00",389.00,"10,355,634.90",154,-2.00,5.70,-0.51,1.48,-0.15,381.84,402.38,625.00,318.00,11_25_2022
GBBL,30.34,389.00,390.00,384.30,387.00,387.59,"26,718.00",389.00,"10,355,634.90",154,-2.00,5.70,-0.51,1.48,-0.15,381.84,402.38,625.00,318.00,11_26_2022
GBBL,33.79,387.00,393.00,386.20,390.90,388.97,"33,381.00",387.00,"12,984,228.80",205,3.90,6.80,1.01,1.76,0.49,381.95,401.49,625.00,318.00,11_27_2022
GBBL,38.18,390.00,391.20,383.00,384.50,387.62,"18,689.00",390.90,"7,244,195.30",157,-6.40,8.20,-1.64,2.14,-0.81,381.96,400.60,625.00,318.00,11_28_2022
GBBL,33.33,385.50,387.00,380.10,387.00,384.23,"25,051.00",384.50,"9,625,379.70",180,2.50,6.90,0.65,1.82,0.72,382.07,399.80,625.00,318.00,11_29_2022
GBBL,33.19,384.00,387.00,380.10,387.00,383.63,"11,774.00",387.00,"4,516,803.90",96,0.00,6.90,0.00,1.82,0.87,382.09,398.98,625.00,318.00,11_30_2022
GBBL,31.95,387.00,388.00,383.00,386.00,386.32,"20,087.00",387.00,"7,760,054.20",121,-1.00,5.00,-0.26,1.31,-0.08,382.17,398.15,625.00,318.00,12_01_2022
GBBL,29.22,387.00,388.00,383.00,386.00,386.32,"20,087.00",387.00,"7,760,054.20",121,-1.00,5.00,-0.26,1.31,-0.08,382.17,398.15,625.00,318.00,12_02_2022
GBBL,29.22,387.00,388.00,383.00,386.00,386.32,"20,087.00",387.00,"7,760,054.20",121,-1.00,5.00,-0.26,1.31,-0.08,382.17,398.15,625.00,318.00,12_03_2022
GBBL,30.55,383.00,390.00,383.00,389.00,388.03,"25,006.00",386.00,"9,703,082.60",129,3.00,7.00,0.78,1.83,0.25,382.31,397.34,625.00,318.00,12_04_2022
GBBL,48.93,389.10,390.00,383.00,385.00,386.42,"23,611.00",389.00,"9,123,789.30",128,-4.00,7.00,-1.03,1.83,-0.37,382.41,396.44,625.00,318.00,12_05_2022
GBBL,41.98,381.10,386.70,381.10,383.00,383.19,"13,023.00",385.00,"4,990,324.20",87,-2.00,5.60,-0.52,1.47,-0.05,382.54,395.40,625.00,318.00,12_06_2022
GBBL,36.43,383.00,385.00,381.70,382.50,382.96,"14,682.00",383.00,"5,622,560.80",105,-0.50,3.30,-0.13,0.86,-0.12,382.71,394.37,625.00,318.00,12_07_2022
GBBL,27.09,383.00,385.00,381.70,382.50,382.96,"14,682.00",383.00,"5,622,560.80",105,-0.50,3.30,-0.13,0.86,-0.12,382.71,394.37,625.00,318.00,12_08_2022
GBBL,27.09,383.00,385.00,381.70,382.50,382.96,"14,682.00",383.00,"5,622,560.80",105,-0.50,3.30,-0.13,0.86,-0.12,382.71,394.37,625.00,318.00,12_09_2022
GBBL,27.09,383.00,385.00,381.70,382.50,382.96,"14,682.00",383.00,"5,622,560.80",105,-0.50,3.30,-0.13,0.86,-0.12,382.71,394.37,625.00,318.00,12_10_2022
GBBL,28.50,382.00,383.00,375.00,375.20,377.92,"17,022.00",382.50,"6,432,970.30",142,-7.30,8.00,-1.91,2.13,-0.73,382.80,393.29,625.00,318.00,12_11_2022
GBBL,29.41,377.00,382.00,373.50,379.90,377.42,"17,368.00",375.20,"6,554,943.80",101,4.70,8.50,1.25,2.28,0.65,382.93,392.31,625.00,318.00,12_12_2022
GBBL,29.98,380.00,381.00,375.00,378.00,379.04,"10,271.00",379.90,"3,893,069.60",80,-1.90,6.00,-0.50,1.60,-0.27,383.11,391.80,625.00,318.00,12_13_2022
GBBL,27.76,384.00,384.40,380.00,382.90,381.63,"8,197.00",378.00,"3,128,227.80",90,4.90,4.40,1.30,1.16,0.33,383.46,391.26,625.00,318.00,12_14_2022
GBBL,33.36,376.10,383.50,376.00,380.00,381.26,"15,621.00",382.90,"5,955,601.60",113,-2.90,7.50,-0.76,1.99,-0.33,383.68,390.68,625.00,318.00,12_15_2022
GBBL,44.00,376.10,383.50,376.00,380.00,381.26,"15,621.00",382.90,"5,955,601.60",113,-2.90,7.50,-0.76,1.99,-0.33,383.68,390.68,625.00,318.00,12_16_2022
GBBL,44.00,376.10,383.50,376.00,380.00,381.26,"15,621.00",382.90,"5,955,601.60",113,-2.90,7.50,-0.76,1.99,-0.33,383.68,390.68,625.00,318.00,12_17_2022
GBBL,43.77,380.00,383.00,374.00,375.00,376.72,"19,665.00",380.00,"7,408,290.40",172,-5.00,9.00,-1.32,2.41,-0.46,383.95,390.12,625.00,318.00,12_18_2022
GBBL,33.08,376.00,379.70,373.00,375.10,375.83,"10,687.00",375.00,"4,016,504.90",108,0.10,6.70,0.03,1.80,-0.19,384.32,389.61,625.00,318.00,12_19_2022
GBBL,35.30,381.00,381.00,377.00,377.00,379.50,"18,935.00",375.10,"7,185,792.20",120,1.90,4.00,0.51,1.06,-0.66,384.70,389.20,625.00,318.00,12_20_2022
GBBL,35.88,383.00,383.00,375.20,376.10,376.73,"12,165.00",377.00,"4,582,920.40",141,-0.90,7.80,-0.24,2.08,-0.17,384.87,388.82,625.00,318.00,12_21_2022
GBBL,33.76,381.00,381.00,373.00,374.00,374.95,"47,797.00",376.10,"17,921,498.70",370,-2.10,8.00,-0.56,2.14,-0.25,385.12,388.47,625.00,318.00,12_22_2022
GBBL,42.83,381.00,381.00,373.00,374.00,374.95,"47,797.00",376.10,"17,921,498.70",370,-2.10,8.00,-0.56,2.14,-0.25,385.12,388.47,625.00,318.00,12_23_2022
GBBL,42.83,381.00,381.00,373.00,374.00,374.95,"47,797.00",376.10,"17,921,498.70",370,-2.10,8.00,-0.56,2.14,-0.25,385.12,388.47,625.00,318.00,12_24_2022
GBBL,42.83,381.00,381.00,373.00,374.00,374.95,"47,797.00",376.10,"17,921,498.70",370,-2.10,8.00,-0.56,2.14,-0.25,385.12,388.47,625.00,318.00,12_25_2022
GBBL,42.67,330.00,340.50,330.00,340.50,336.82,"27,421.00",330.97,"9,236,012.90",251,9.53,10.50,2.88,3.18,1.08,385.11,387.84,625.00,318.00,12_26_2022
GBBL,31.63,347.30,351.00,342.10,343.00,347.28,"42,353.00",340.50,"14,708,165.20",341,2.50,8.90,0.73,2.60,-1.25,385.00,387.29,625.00,318.00,12_27_2022
GBBL,38.74,336.20,345.00,336.20,338.00,340.25,"27,249.00",343.00,"9,271,544.30",172,-5.00,8.80,-1.46,2.62,-0.67,384.66,386.74,625.00,318.00,12_28_2022
GBBL,35.12,338.00,355.00,338.00,355.00,346.25,"36,039.00",338.00,"12,478,610.80",232,17.00,17.00,5.03,5.03,2.46,384.50,386.30,625.00,318.00,12_29_2022
GBBL,38.85,338.00,355.00,338.00,355.00,346.25,"36,039.00",338.00,"12,478,610.80",232,17.00,17.00,5.03,5.03,2.46,384.50,386.30,625.00,318.00,12_30_2022
GBBL,38.85,338.00,355.00,338.00,355.00,346.25,"36,039.00",338.00,"12,478,610.80",232,17.00,17.00,5.03,5.03,2.46,384.50,386.30,625.00,318.00,12_31_2022
GBBL,40.02,362.10,367.00,346.00,352.00,356.36,"45,037.00",355.00,"16,049,405.50",318,-3.00,21.00,-0.85,6.07,-1.24,384.22,385.89,625.00,318.00,01_01_2023
GBBL,55.04,349.90,364.00,345.00,361.00,357.85,"29,372.00",352.00,"10,510,703.90",217,9.00,19.00,2.56,5.51,0.87,384.11,385.56,625.00,318.00,01_02_2023
GBBL,54.46,358.10,366.00,351.90,354.00,359.37,"42,901.00",361.00,"15,417,468.20",265,-7.00,14.10,-1.94,4.01,-1.52,384.01,385.16,625.00,318.00,01_03_2023
GBBL,59.79,352.00,373.00,352.00,370.00,363.93,"39,269.00",354.00,"14,291,105.50",348,16.00,21.00,4.52,5.97,1.64,383.92,384.90,625.00,318.00,01_04_2023
GBBL,59.43,377.00,378.00,364.00,366.00,368.13,"69,767.00",370.00,"25,683,276.10",398,-4.00,14.00,-1.08,3.85,-0.58,383.85,384.67,625.00,318.00,01_05_2023
GBBL,63.80,377.00,378.00,364.00,366.00,368.13,"69,767.00",370.00,"25,683,276.10",398,-4.00,14.00,-1.08,3.85,-0.58,383.85,384.67,625.00,318.00,01_06_2023
GBBL,63.80,377.00,378.00,364.00,366.00,368.13,"69,767.00",370.00,"25,683,276.10",398,-4.00,14.00,-1.08,3.85,-0.58,383.85,384.67,625.00,318.00,01_07_2023
GBBL,65.00,366.00,380.30,363.00,372.00,373.48,"46,820.00",366.00,"17,486,132.10",348,6.00,17.30,1.64,4.77,-0.40,383.92,384.46,625.00,318.00,01_08_2023
GBBL,61.37,372.00,387.00,366.00,383.00,381.23,"69,855.00",372.00,"26,631,134.60",399,11.00,21.00,2.96,5.74,0.46,384.19,384.35,625.00,318.00,01_09_2023
GBBL,64.37,390.00,400.00,371.10,375.00,387.68,"139,124.00",383.00,"53,935,938.30",736,-8.00,28.90,-2.09,7.79,-3.38,384.39,384.21,625.00,318.00,01_10_2023
GBBL,64.53,390.00,400.00,371.10,375.00,387.68,"139,124.00",383.00,"53,935,938.30",736,-8.00,28.90,-2.09,7.79,-3.38,384.39,384.21,625.00,318.00,01_11_2023
GBBL,64.55,381.00,392.00,368.00,368.00,379.71,"89,875.00",375.00,"34,126,588.90",531,-7.00,24.00,-1.87,6.52,-3.18,384.37,384.04,625.00,318.00,01_12_2023
GBBL,62.08,381.00,392.00,368.00,368.00,379.71,"89,875.00",375.00,"34,126,588.90",531,-7.00,24.00,-1.87,6.52,-3.18,384.37,384.04,625.00,318.00,01_13_2023
GBBL,62.08,381.00,392.00,368.00,368.00,379.71,"89,875.00",375.00,"34,126,588.90",531,-7.00,24.00,-1.87,6.52,-3.18,384.37,384.04,625.00,318.00,01_14_2023
GBBL,62.08,381.00,392.00,368.00,368.00,379.71,"89,875.00",375.00,"34,126,588.90",531,-7.00,24.00,-1.87,6.52,-3.18,384.37,384.04,625.00,318.00,01_15_2023
GBBL,62.08,381.00,392.00,368.00,368.00,379.71,"89,875.00",375.00,"34,126,588.90",531,-7.00,24.00,-1.87,6.52,-3.18,384.37,384.04,625.00,318.00,01_16_2023
GBBL,61.15,371.50,383.00,367.00,380.00,377.00,"47,590.00",368.00,"17,941,472.70",358,12.00,16.00,3.26,4.36,0.79,384.37,383.97,625.00,318.00,01_17_2023
GBBL,59.83,386.00,394.70,372.60,386.00,385.70,"49,457.00",380.00,"19,075,701.00",357,6.00,22.10,1.58,5.93,0.08,384.36,383.89,625.00,318.00,01_18_2023
GBBL,55.45,381.00,390.00,381.00,385.00,385.64,"29,500.00",386.00,"11,376,398.90",204,-1.00,9.00,-0.26,2.36,-0.17,384.35,383.65,625.00,318.00,01_19_2023
GBBL,58.35,381.00,390.00,381.00,385.00,385.64,"29,500.00",386.00,"11,376,398.90",204,-1.00,9.00,-0.26,2.36,-0.17,384.35,383.65,625.00,318.00,01_20_2023
GBBL,58.35,381.00,390.00,381.00,385.00,385.64,"29,500.00",386.00,"11,376,398.90",204,-1.00,9.00,-0.26,2.36,-0.17,384.35,383.65,625.00,318.00,01_21_2023
GBBL,58.35,381.00,390.00,381.00,385.00,385.64,"29,500.00",386.00,"11,376,398.90",204,-1.00,9.00,-0.26,2.36,-0.17,384.35,383.65,625.00,318.00,01_22_2023
GBBL,56.52,386.00,388.00,375.20,377.00,382.02,"29,987.00",385.00,"11,455,660.90",215,-8.00,12.80,-2.08,3.41,-1.33,384.25,383.42,625.00,318.00,01_23_2023
GBBL,54.87,375.00,384.00,365.00,382.00,372.63,"36,771.00",377.00,"13,701,998.50",241,5.00,19.00,1.33,5.21,2.45,384.19,383.19,625.00,318.00,01_24_2023
GBBL,50.03,382.00,388.00,376.00,381.80,383.35,"20,709.00",382.00,"7,938,783.80",162,-0.20,12.00,-0.05,3.19,-0.41,384.14,382.92,625.00,318.00,01_25_2023
GBBL,38.25,380.00,382.00,373.00,373.00,376.71,"16,564.00",381.80,"6,239,870.10",170,-8.80,9.00,-2.30,2.41,-1.00,384.04,382.63,625.00,318.00,01_26_2023
GBBL,37.52,380.00,382.00,373.00,373.00,376.71,"16,564.00",381.80,"6,239,870.10",170,-8.80,9.00,-2.30,2.41,-1.00,384.04,382.63,625.00,318.00,01_27_2023
GBBL,37.52,380.00,382.00,373.00,373.00,376.71,"16,564.00",381.80,"6,239,870.10",170,-8.80,9.00,-2.30,2.41,-1.00,384.04,382.63,625.00,318.00,01_28_2023
GBBL,36.39,373.00,377.00,365.70,368.20,371.40,"30,204.00",373.00,"11,217,682.30",212,-4.80,11.30,-1.29,3.09,-0.87,383.94,382.40,625.00,318.00,01_29_2023
GBBL,39.02,368.00,370.00,359.00,359.00,363.33,"37,975.00",368.20,"13,797,351.40",246,-9.20,11.00,-2.50,3.06,-1.21,383.64,382.17,625.00,318.00,01_30_2023
GBBL,38.89,356.00,365.00,355.10,360.00,359.89,"32,609.00",359.00,"11,735,516.40",213,1.00,9.90,0.28,2.79,0.03,383.14,381.99,625.00,318.00,01_31_2023
GBBL,36.52,365.00,365.80,359.00,362.70,362.77,"15,991.00",360.00,"5,801,097.90",124,2.70,6.80,0.75,1.89,-0.02,382.78,381.74,625.00,318.00,02_01_2023
GBBL,35.30,368.90,368.90,357.00,358.00,359.79,"15,050.00",362.70,"5,414,825.10",163,-4.70,11.90,-1.30,3.33,-0.50,382.38,381.47,625.00,318.00,02_02_2023
GBBL,32.04,368.90,368.90,357.00,358.00,359.79,"15,050.00",362.70,"5,414,825.10",163,-4.70,11.90,-1.30,3.33,-0.50,382.38,381.47,625.00,318.00,02_03_2023
GBBL,32.04,368.90,368.90,357.00,358.00,359.79,"15,050.00",362.70,"5,414,825.10",163,-4.70,11.90,-1.30,3.33,-0.50,382.38,381.47,625.00,318.00,02_04_2023
GBBL,30.69,357.00,365.10,357.00,360.00,360.67,"18,883.00",358.00,"6,810,571.60",171,2.00,8.10,0.56,2.27,-0.19,381.98,381.12,622.10,318.00,02_05_2023
GBBL,48.84,355.10,362.00,355.10,360.50,358.95,"15,000.00",360.00,"5,384,322.00",107,0.50,6.90,0.14,1.94,0.43,381.44,380.73,622.10,318.00,02_06_2023
GBBL,36.09,358.20,377.00,358.20,377.00,372.01,"49,053.00",360.50,"18,248,229.00",298,16.50,18.80,4.58,5.25,1.32,381.01,380.49,622.10,318.00,02_07_2023
GBBL,52.02,381.00,387.00,373.00,375.00,380.39,"64,664.00",377.00,"24,597,774.60",337,-2.00,14.00,-0.53,3.75,-1.44,380.62,380.32,622.10,318.00,02_08_2023
GBBL,57.56,379.00,385.00,373.00,383.90,377.08,"31,448.00",375.00,"11,858,465.20",175,8.90,12.00,2.37,3.22,1.78,380.33,380.17,596.00,318.00,02_09_2023
GBBL,51.67,379.00,385.00,373.00,383.90,377.08,"31,448.00",375.00,"11,858,465.20",175,8.90,12.00,2.37,3.22,1.78,380.33,380.17,596.00,318.00,02_10_2023
GBBL,51.67,379.00,385.00,373.00,383.90,377.08,"31,448.00",375.00,"11,858,465.20",175,8.90,12.00,2.37,3.22,1.78,380.33,380.17,596.00,318.00,02_11_2023
GBBL,49.95,380.00,380.00,367.00,368.00,370.91,"44,249.00",383.90,"16,412,584.10",279,-15.90,13.00,-4.14,3.54,-0.79,379.91,379.98,587.00,318.00,02_12_2023
GBBL,51.08,380.00,380.00,367.00,368.00,370.91,"44,249.00",383.90,"16,412,584.10",279,-15.90,13.00,-4.14,3.54,-0.79,379.91,379.98,587.00,318.00,02_13_2023
GBBL,50.10,365.00,371.00,363.20,365.60,365.67,"18,929.00",368.00,"6,921,711.00",133,-2.40,7.80,-0.65,2.15,-0.02,379.55,379.79,587.00,318.00,02_14_2023
GBBL,30.65,369.90,372.00,364.10,365.00,366.12,"15,420.00",365.60,"5,645,504.90",138,-0.60,7.90,-0.16,2.17,-0.31,379.28,379.62,587.00,318.00,02_15_2023
GBBL,32.56,370.00,370.00,359.70,361.80,364.08,"30,644.00",365.00,"11,156,759.60",204,-3.20,10.30,-0.88,2.86,-0.63,378.90,379.41,587.00,318.00,02_16_2023
GBBL,35.01,370.00,370.00,359.70,361.80,364.08,"30,644.00",365.00,"11,156,759.60",204,-3.20,10.30,-0.88,2.86,-0.63,378.90,379.41,587.00,318.00,02_17_2023
