Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KSBBL,51.76,510.00,510.00,490.00,493.00,495.13,"29,584.00",502.00,"14,648,070.60",291,-9.00,20.00,-1.79,4.08,-0.43,549.08,575.85,866.90,307.00,03_25_2022
KSBBL,51.76,510.00,510.00,490.00,493.00,495.13,"29,584.00",502.00,"14,648,070.60",291,-9.00,20.00,-1.79,4.08,-0.43,549.08,575.85,866.90,307.00,03_26_2022
KSBBL,51.11,495.00,495.00,473.90,474.00,479.98,"45,538.00",493.00,"21,857,185.70",395,-19.00,21.10,-3.85,4.45,-1.26,547.70,575.53,866.90,307.00,03_27_2022
KSBBL,36.80,467.00,485.00,467.00,471.00,473.66,"26,610.00",474.00,"12,604,045.30",268,-3.00,18.00,-0.63,3.85,-0.56,546.25,574.97,866.90,307.00,03_28_2022
KSBBL,35.18,474.00,480.40,463.00,467.00,469.12,"24,634.00",471.00,"11,556,370.90",207,-4.00,17.40,-0.85,3.76,-0.45,544.35,574.53,866.90,307.00,03_29_2022
KSBBL,34.38,475.00,486.00,464.20,486.00,477.47,"24,122.00",467.00,"11,517,518.90",257,19.00,21.80,4.07,4.70,1.76,542.75,574.25,866.90,307.00,03_30_2022
KSBBL,34.59,488.00,491.00,467.00,471.00,475.63,"23,306.00",486.00,"11,085,144.90",287,-15.00,24.00,-3.09,5.14,-0.98,540.92,573.94,866.90,310.00,03_31_2022
KSBBL,40.41,488.00,491.00,467.00,471.00,475.63,"23,306.00",486.00,"11,085,144.90",287,-15.00,24.00,-3.09,5.14,-0.98,540.92,573.94,866.90,310.00,04_01_2022
KSBBL,40.41,488.00,491.00,467.00,471.00,475.63,"23,306.00",486.00,"11,085,144.90",287,-15.00,24.00,-3.09,5.14,-0.98,540.92,573.94,866.90,310.00,04_02_2022
KSBBL,38.71,472.00,472.00,463.00,465.00,464.75,"19,620.00",471.00,"9,118,413.50",183,-6.00,9.00,-1.27,1.94,0.05,539.30,573.65,866.90,328.00,04_03_2022
KSBBL,32.13,466.00,474.00,463.20,465.00,466.43,"20,593.00",465.00,"9,605,109.30",181,0.00,10.80,0.00,2.33,-0.31,537.80,573.47,866.90,328.00,04_04_2022
KSBBL,31.88,460.00,465.00,450.00,457.00,455.03,"51,150.00",465.00,"23,274,807.50",336,-8.00,15.00,-1.72,3.33,0.43,536.08,573.15,866.90,328.00,04_05_2022
KSBBL,33.81,451.00,461.00,439.00,449.00,450.83,"30,197.00",457.00,"13,613,612.90",287,-8.00,22.00,-1.75,5.01,-0.41,534.44,572.71,866.90,328.00,04_06_2022
KSBBL,32.49,450.00,460.00,448.00,456.00,454.36,"20,804.00",449.00,"9,452,471.70",248,7.00,12.00,1.56,2.68,0.36,532.94,572.32,866.90,328.00,04_07_2022
KSBBL,31.99,450.00,460.00,448.00,456.00,454.36,"20,804.00",449.00,"9,452,471.70",248,7.00,12.00,1.56,2.68,0.36,532.94,572.32,866.90,328.00,04_08_2022
KSBBL,31.99,450.00,460.00,448.00,456.00,454.36,"20,804.00",449.00,"9,452,471.70",248,7.00,12.00,1.56,2.68,0.36,532.94,572.32,866.90,328.00,04_09_2022
KSBBL,31.99,450.00,460.00,448.00,456.00,454.36,"20,804.00",449.00,"9,452,471.70",248,7.00,12.00,1.56,2.68,0.36,532.94,572.32,866.90,328.00,04_10_2022
KSBBL,31.65,465.00,473.00,446.10,446.90,457.96,"27,320.00",456.00,"12,511,535.40",278,-9.10,26.90,-2.00,6.03,-2.48,531.41,571.96,866.90,328.00,04_11_2022
KSBBL,32.99,447.00,447.00,438.00,439.10,441.06,"22,265.00",446.90,"9,820,136.40",207,-7.80,9.00,-1.75,2.05,-0.45,529.70,571.53,866.90,328.00,04_12_2022
KSBBL,35.99,440.50,452.00,434.90,447.50,444.07,"18,498.00",439.10,"8,214,492.90",197,8.40,17.10,1.91,3.93,0.77,527.87,571.15,866.90,328.00,04_13_2022
KSBBL,40.35,440.50,452.00,434.90,447.50,444.07,"18,498.00",439.10,"8,214,492.90",197,8.40,17.10,1.91,3.93,0.77,527.87,571.15,866.90,328.00,04_14_2022
KSBBL,40.35,440.50,452.00,434.90,447.50,444.07,"18,498.00",439.10,"8,214,492.90",197,8.40,17.10,1.91,3.93,0.77,527.87,571.15,866.90,328.00,04_15_2022
KSBBL,40.35,440.50,452.00,434.90,447.50,444.07,"18,498.00",439.10,"8,214,492.90",197,8.40,17.10,1.91,3.93,0.77,527.87,571.15,866.90,328.00,04_16_2022
KSBBL,42.93,454.00,455.00,440.00,440.00,445.68,"14,612.00",447.50,"6,512,306.50",165,-7.50,15.00,-1.68,3.41,-1.29,526.03,570.66,866.90,328.00,04_17_2022
KSBBL,35.68,443.00,443.00,428.00,430.10,431.56,"22,143.00",440.00,"9,556,037.00",208,-9.90,15.00,-2.25,3.50,-0.34,524.16,569.85,866.90,328.00,04_18_2022
KSBBL,35.76,438.60,439.90,417.70,430.30,430.94,"16,452.00",430.10,"7,089,896.20",186,0.20,22.20,0.05,5.31,-0.15,522.05,569.11,866.90,328.00,04_19_2022
KSBBL,36.62,438.90,438.90,413.00,413.00,419.40,"19,411.00",430.30,"8,140,878.90",244,-17.30,25.90,-4.02,6.27,-1.55,519.99,568.16,866.90,328.00,04_20_2022
KSBBL,32.62,413.00,425.00,402.00,420.00,409.05,"21,678.00",413.00,"8,867,371.10",259,7.00,23.00,1.69,5.72,2.61,518.20,567.26,866.90,328.00,04_21_2022
KSBBL,37.05,413.00,425.00,402.00,420.00,409.05,"21,678.00",413.00,"8,867,371.10",259,7.00,23.00,1.69,5.72,2.61,518.20,567.26,866.90,328.00,04_22_2022
KSBBL,37.05,413.00,425.00,402.00,420.00,409.05,"21,678.00",413.00,"8,867,371.10",259,7.00,23.00,1.69,5.72,2.61,518.20,567.26,866.90,328.00,04_23_2022
KSBBL,37.58,428.00,462.00,420.00,455.00,439.02,"35,395.00",420.00,"15,539,112.20",331,35.00,42.00,8.33,10.00,3.51,516.49,566.57,866.90,328.00,04_24_2022
KSBBL,48.49,461.00,464.00,441.00,441.00,451.60,"25,532.00",455.00,"11,530,346.30",261,-14.00,23.00,-3.08,5.22,-2.40,514.76,565.58,866.90,328.00,04_25_2022
KSBBL,46.11,448.50,448.50,430.00,435.00,437.53,"12,636.00",441.00,"5,528,678.20",154,-6.00,18.50,-1.36,4.30,-0.58,512.96,564.63,866.90,328.00,04_26_2022
KSBBL,44.05,435.00,445.00,428.00,445.00,437.13,"18,245.00",435.00,"7,975,470.40",155,10.00,17.00,2.30,3.97,1.77,510.75,563.75,866.90,331.00,04_27_2022
KSBBL,44.22,445.00,451.00,432.00,432.30,439.67,"23,973.00",445.00,"10,540,181.30",230,-12.70,19.00,-2.85,4.40,-1.70,508.37,562.86,866.90,337.00,04_28_2022
KSBBL,30.02,445.00,451.00,432.00,432.30,439.67,"23,973.00",445.00,"10,540,181.30",230,-12.70,19.00,-2.85,4.40,-1.70,508.37,562.86,866.90,337.00,04_29_2022
KSBBL,30.02,445.00,451.00,432.00,432.30,439.67,"23,973.00",445.00,"10,540,181.30",230,-12.70,19.00,-2.85,4.40,-1.70,508.37,562.86,866.90,337.00,04_30_2022
KSBBL,30.02,445.00,451.00,432.00,432.30,439.67,"23,973.00",445.00,"10,540,181.30",230,-12.70,19.00,-2.85,4.40,-1.70,508.37,562.86,866.90,337.00,05_01_2022
KSBBL,31.42,424.00,431.00,414.80,421.00,421.08,"17,464.00",432.30,"7,353,792.40",197,-11.30,16.20,-2.61,3.91,-0.02,506.77,561.94,866.90,337.00,05_02_2022
KSBBL,35.36,424.00,431.00,414.80,421.00,421.08,"17,464.00",432.30,"7,353,792.40",197,-11.30,16.20,-2.61,3.91,-0.02,506.77,561.94,866.90,337.00,05_03_2022
KSBBL,34.45,421.00,424.80,410.50,412.00,414.46,"22,108.00",421.00,"9,162,985.80",180,-9.00,14.30,-2.14,3.48,-0.60,504.67,561.00,866.90,337.00,05_04_2022
KSBBL,34.04,409.00,417.10,401.80,408.00,405.76,"24,848.00",412.00,"10,082,218.20",234,-4.00,15.30,-0.97,3.81,0.55,502.00,560.04,866.90,337.00,05_05_2022
KSBBL,29.03,409.00,417.10,401.80,408.00,405.76,"24,848.00",412.00,"10,082,218.20",234,-4.00,15.30,-0.97,3.81,0.55,502.00,560.04,866.90,337.00,05_06_2022
KSBBL,29.03,409.00,417.10,401.80,408.00,405.76,"24,848.00",412.00,"10,082,218.20",234,-4.00,15.30,-0.97,3.81,0.55,502.00,560.04,866.90,337.00,05_07_2022
KSBBL,29.03,408.00,414.00,394.00,413.00,400.21,"38,756.00",408.00,"15,510,347.60",289,5.00,20.00,1.23,5.08,3.10,499.77,559.09,866.90,337.00,05_08_2022
KSBBL,37.79,416.00,420.90,405.00,410.00,415.07,"27,473.00",413.00,"11,403,213.00",268,-3.00,15.90,-0.73,3.93,-1.24,497.61,558.14,866.90,337.00,05_09_2022
KSBBL,37.15,409.00,425.00,409.00,422.00,415.66,"24,909.00",410.00,"10,353,586.50",170,12.00,16.00,2.93,3.91,1.50,495.69,557.25,866.90,339.00,05_10_2022
KSBBL,45.82,422.00,437.90,422.00,435.00,430.39,"28,367.00",422.00,"12,208,794.70",239,13.00,15.90,3.08,3.77,1.06,493.98,556.46,866.90,340.00,05_11_2022
KSBBL,48.29,430.00,443.00,421.00,422.00,431.20,"32,483.00",435.00,"14,006,722.40",355,-13.00,22.00,-2.99,5.23,-2.18,492.44,555.60,866.90,343.00,05_12_2022
KSBBL,48.25,430.00,443.00,421.00,422.00,431.20,"32,483.00",435.00,"14,006,722.40",355,-13.00,22.00,-2.99,5.23,-2.18,492.44,555.60,866.90,343.00,05_13_2022
KSBBL,48.25,430.00,443.00,421.00,422.00,431.20,"32,483.00",435.00,"14,006,722.40",355,-13.00,22.00,-2.99,5.23,-2.18,492.44,555.60,866.90,343.00,05_14_2022
KSBBL,48.25,430.00,443.00,421.00,422.00,431.20,"32,483.00",435.00,"14,006,722.40",355,-13.00,22.00,-2.99,5.23,-2.18,492.44,555.60,866.90,343.00,05_15_2022
KSBBL,48.25,430.00,443.00,421.00,422.00,431.20,"32,483.00",435.00,"14,006,722.40",355,-13.00,22.00,-2.99,5.23,-2.18,492.44,555.60,866.90,343.00,05_16_2022
KSBBL,49.60,414.00,421.00,405.80,405.80,412.30,"21,058.00",422.00,"8,682,176.40",188,-16.20,15.20,-3.84,3.75,-1.60,490.88,554.62,866.90,359.00,05_17_2022
KSBBL,41.28,401.00,415.00,400.00,410.60,407.00,"18,985.00",405.80,"7,726,886.60",170,4.80,15.00,1.18,3.75,0.88,489.34,553.62,866.90,359.00,05_18_2022
KSBBL,37.83,404.50,415.00,403.10,405.00,408.07,"17,359.00",410.60,"7,083,729.00",157,-5.60,11.90,-1.36,2.95,-0.76,487.57,552.59,866.90,359.00,05_19_2022
KSBBL,29.46,403.30,409.00,398.00,401.00,400.97,"22,536.00",405.00,"9,036,196.80",177,-4.00,11.00,-0.99,2.76,0.01,485.78,551.56,866.90,359.00,05_20_2022
KSBBL,30.34,403.30,409.00,398.00,401.00,400.97,"22,536.00",405.00,"9,036,196.80",177,-4.00,11.00,-0.99,2.76,0.01,485.78,551.56,866.90,359.00,05_21_2022
KSBBL,30.34,403.30,409.00,398.00,401.00,400.97,"22,536.00",405.00,"9,036,196.80",177,-4.00,11.00,-0.99,2.76,0.01,485.78,551.56,866.90,359.00,05_22_2022
KSBBL,30.09,399.00,407.00,393.50,396.20,397.52,"17,248.00",401.00,"6,856,475.10",166,-4.80,13.50,-1.20,3.43,-0.33,484.01,550.17,866.90,373.00,05_23_2022
KSBBL,35.87,400.00,410.00,398.00,402.50,402.44,"23,799.00",396.20,"9,577,711.80",165,6.30,12.00,1.59,3.02,0.01,482.41,548.81,866.90,393.50,05_24_2022
KSBBL,30.65,410.50,413.00,400.00,404.00,405.54,"11,417.00",402.50,"4,630,065.20",127,1.50,13.00,0.37,3.25,-0.38,480.86,547.09,866.90,393.50,05_25_2022
KSBBL,37.93,407.00,410.10,398.00,401.80,401.14,"17,717.00",404.00,"7,107,064.00",142,-2.20,12.10,-0.54,3.04,0.16,479.38,545.43,866.90,393.50,05_26_2022
KSBBL,40.62,405.00,405.00,396.00,398.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.80,9.00,-0.95,2.27,-0.05,477.98,543.51,866.90,393.50,05_27_2022
KSBBL,39.52,405.00,405.00,396.00,398.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.80,9.00,-0.95,2.27,-0.05,477.98,543.51,866.90,393.50,05_28_2022
KSBBL,39.52,405.00,405.00,396.00,398.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.80,9.00,-0.95,2.27,-0.05,477.98,543.51,866.90,393.50,05_29_2022
KSBBL,38.99,398.00,398.00,383.00,385.20,387.71,"28,755.00",398.00,"11,148,667.70",242,-12.80,15.00,-3.22,3.92,-0.65,476.34,541.26,866.90,383.00,05_30_2022
KSBBL,35.61,385.00,389.00,374.00,374.10,379.95,"24,464.00",385.20,"9,294,978.30",244,-11.10,15.00,-2.88,4.01,-1.56,474.70,538.64,866.90,374.00,05_31_2022
KSBBL,33.78,380.00,385.00,375.10,380.00,378.48,"15,181.00",374.10,"5,745,631.50",154,5.90,9.90,1.58,2.64,0.40,473.35,536.26,866.90,374.00,06_01_2022
KSBBL,32.41,373.10,388.90,373.00,377.00,379.59,"10,906.00",380.00,"4,139,813.20",121,-3.00,15.90,-0.79,4.26,-0.69,472.05,534.00,866.90,373.00,06_02_2022
KSBBL,29.77,380.00,380.00,372.40,373.60,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.40,7.60,-0.90,2.04,-0.25,470.73,531.94,866.90,372.40,06_03_2022
KSBBL,36.35,380.00,380.00,372.40,373.60,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.40,7.60,-0.90,2.04,-0.25,470.73,531.94,866.90,372.40,06_04_2022
KSBBL,36.35,380.00,380.00,372.40,373.60,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.40,7.60,-0.90,2.04,-0.25,470.73,531.94,866.90,372.40,06_05_2022
KSBBL,35.93,380.90,388.00,370.50,376.20,377.99,"16,319.00",373.60,"6,168,492.40",174,2.60,17.50,0.70,4.72,-0.48,469.35,529.72,866.90,370.50,06_06_2022
KSBBL,40.20,379.00,379.00,356.80,362.00,362.88,"43,121.00",376.20,"15,647,763.70",309,-14.20,22.20,-3.77,6.22,-0.24,468.03,527.53,866.90,356.80,06_07_2022
KSBBL,35.96,366.00,382.00,360.00,370.00,371.04,"24,201.00",362.00,"8,979,458.60",233,8.00,22.00,2.21,6.11,-0.28,466.95,525.59,866.90,356.80,06_08_2022
KSBBL,39.48,374.00,380.00,359.00,359.00,368.24,"57,171.00",370.00,"21,052,474.90",390,-11.00,21.00,-2.97,5.85,-2.57,465.69,523.60,866.90,356.80,06_09_2022
KSBBL,42.20,354.20,361.00,352.20,357.10,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.90,8.80,-0.53,2.50,-0.04,464.62,521.73,866.90,352.20,06_10_2022
KSBBL,35.14,354.20,361.00,352.20,357.10,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.90,8.80,-0.53,2.50,-0.04,464.62,521.73,866.90,352.20,06_11_2022
KSBBL,35.14,354.20,361.00,352.20,357.10,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.90,8.80,-0.53,2.50,-0.04,464.62,521.73,866.90,352.20,06_12_2022
KSBBL,34.86,364.20,370.00,351.00,352.00,354.81,"12,814.00",357.10,"4,546,529.50",131,-5.10,19.00,-1.43,5.41,-0.80,463.60,520.06,866.90,351.00,06_13_2022
KSBBL,36.77,355.00,358.00,341.10,342.00,345.83,"24,694.00",352.00,"8,539,983.40",217,-10.00,16.90,-2.84,4.95,-1.12,462.58,517.98,866.90,341.10,06_14_2022
KSBBL,30.75,338.00,344.00,330.90,336.00,336.08,"36,349.00",342.00,"12,216,302.80",240,-6.00,13.10,-1.75,3.96,-0.02,461.78,515.94,866.90,330.90,06_15_2022
KSBBL,37.18,336.00,349.90,335.20,338.00,340.54,"18,243.00",336.00,"6,212,406.10",160,2.00,14.70,0.60,4.39,-0.75,461.26,514.01,866.90,330.90,06_16_2022
KSBBL,34.73,333.00,343.00,333.00,338.00,339.54,"8,021.00",338.00,"2,723,452.60",89,0.00,10.00,0.00,3.00,-0.46,460.41,512.09,866.90,330.90,06_17_2022
KSBBL,31.32,333.00,343.00,333.00,338.00,339.54,"8,021.00",338.00,"2,723,452.60",89,0.00,10.00,0.00,3.00,-0.46,460.41,512.09,866.90,330.90,06_18_2022
KSBBL,30.82,338.00,339.00,325.00,325.00,329.84,"17,950.00",338.00,"5,920,710.10",212,-13.00,14.00,-3.85,4.31,-1.49,459.40,509.84,866.90,325.00,06_19_2022
KSBBL,32.68,320.00,322.00,310.00,314.00,313.97,"40,431.00",325.00,"12,694,130.20",339,-11.00,12.00,-3.38,3.87,0.01,458.43,507.56,866.90,310.00,06_20_2022
KSBBL,36.44,314.00,330.00,313.40,324.10,322.71,"26,347.00",314.00,"8,502,406.20",215,10.10,16.60,3.22,5.30,0.43,457.61,505.36,866.90,310.00,06_21_2022
KSBBL,36.97,324.10,324.10,313.00,319.90,317.81,"9,788.00",324.10,"3,110,730.10",107,-4.20,11.10,-1.30,3.55,0.65,456.63,503.22,866.90,310.00,06_22_2022
KSBBL,29.60,315.00,315.00,304.10,308.00,307.27,"19,918.00",319.90,"6,120,193.20",227,-11.90,10.90,-3.72,3.58,0.24,455.29,501.14,866.90,304.10,06_23_2022
KSBBL,55.45,355.00,373.00,346.00,348.00,354.58,"50,111.00",362.00,"17,768,580.70",462,-14.00,27.00,-3.87,7.80,-1.89,445.72,483.62,866.90,296.10,07_05_2022
KSBBL,32.54,345.00,356.00,338.00,355.00,347.35,"34,920.00",348.00,"12,129,429.90",307,7.00,18.00,2.01,5.33,2.16,444.39,482.09,866.90,296.10,07_06_2022
KSBBL,32.58,362.10,369.30,349.70,352.00,355.95,"29,375.00",355.00,"10,456,077.70",232,-3.00,19.60,-0.85,5.60,-1.12,442.98,480.46,866.90,296.10,07_07_2022
KSBBL,33.09,352.00,353.00,340.00,342.00,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.00,13.00,-2.84,3.82,-0.53,441.18,478.66,866.90,296.10,07_08_2022
KSBBL,29.94,352.00,353.00,340.00,342.00,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.00,13.00,-2.84,3.82,-0.53,441.18,478.66,866.90,296.10,07_09_2022
KSBBL,29.94,352.00,353.00,340.00,342.00,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.00,13.00,-2.84,3.82,-0.53,441.18,478.66,866.90,296.10,07_10_2022
KSBBL,27.73,337.00,337.10,326.00,327.90,329.09,"126,886.00",342.00,"41,756,345.00",248,-14.10,11.10,-4.12,3.40,-0.36,439.41,476.81,866.90,296.10,07_11_2022
KSBBL,35.60,331.00,333.90,314.00,324.00,326.34,"54,560.00",327.90,"17,805,365.20",323,-3.90,19.90,-1.19,6.34,-0.72,437.42,474.97,866.90,296.10,07_12_2022
KSBBL,31.60,329.50,344.90,329.50,343.00,336.61,"35,146.00",324.00,"11,830,488.90",289,19.00,15.40,5.86,4.67,1.86,435.48,473.08,866.90,296.10,07_13_2022
KSBBL,-,348.00,358.00,339.00,349.00,350.03,"39,591.00",343.00,"13,858,170.90",312,6.00,19.00,1.75,5.60,-0.30,433.58,471.35,866.90,296.10,07_14_2022
KSBBL,40.84,342.10,355.90,339.10,349.90,347.83,"105,800.00",349.00,"36,800,930.30",127,0.90,16.80,0.26,4.95,0.59,431.87,469.77,866.90,296.10,07_15_2022
KSBBL,53.59,342.10,355.90,339.10,349.90,347.83,"105,800.00",349.00,"36,800,930.30",127,0.90,16.80,0.26,4.95,0.59,431.87,469.77,866.90,296.10,07_16_2022
KSBBL,50.81,356.00,356.00,344.20,351.00,350.47,"26,384.00",349.90,"9,246,766.50",216,1.10,11.80,0.31,3.43,0.15,430.28,468.05,866.90,296.10,07_17_2022
KSBBL,43.51,351.00,358.00,346.00,356.00,353.30,"13,610.00",351.00,"4,808,352.60",142,5.00,12.00,1.42,3.47,0.76,428.46,466.43,866.90,296.10,07_18_2022
KSBBL,33.02,360.00,367.00,353.00,360.90,361.23,"32,178.00",356.00,"11,623,558.30",284,4.90,14.00,1.38,3.97,-0.09,426.81,464.82,866.90,296.10,07_19_2022
KSBBL,35.39,361.00,365.80,355.00,359.00,360.75,"31,994.00",360.90,"11,541,736.00",192,-1.90,10.80,-0.53,3.04,-0.49,425.36,462.87,866.90,296.10,07_20_2022
KSBBL,42.18,360.00,362.00,353.00,354.00,355.89,"29,149.00",359.00,"10,373,862.50",184,-5.00,9.00,-1.39,2.55,-0.53,423.92,460.84,866.90,296.10,07_21_2022
KSBBL,36.54,350.00,356.00,343.10,346.00,347.70,"13,250.00",354.00,"4,606,982.20",139,-8.00,12.90,-2.26,3.76,-0.49,422.52,459.36,866.90,296.10,07_22_2022
KSBBL,27.30,350.00,356.00,343.10,346.00,347.70,"13,250.00",354.00,"4,606,982.20",139,-8.00,12.90,-2.26,3.76,-0.49,422.52,459.36,866.90,296.10,07_23_2022
KSBBL,24.50,352.00,365.00,348.00,365.00,358.24,"87,898.00",346.00,"31,488,417.30",326,19.00,17.00,5.49,4.89,1.85,421.30,457.70,866.90,296.10,07_24_2022
KSBBL,39.89,372.30,392.00,368.00,392.00,381.00,"80,123.00",365.00,"30,527,017.40",558,27.00,24.00,7.40,6.52,2.81,419.98,455.83,866.90,296.10,07_25_2022
KSBBL,54.87,391.00,398.00,376.60,378.00,386.46,"74,353.00",392.00,"28,734,415.90",542,-14.00,21.40,-3.57,5.68,-2.24,418.65,454.15,866.90,296.10,07_26_2022
KSBBL,51.46,371.00,390.60,365.00,385.00,376.17,"78,332.00",378.00,"29,466,142.50",514,7.00,25.60,1.85,7.01,2.29,417.28,452.57,866.90,296.10,07_27_2022
KSBBL,55.44,392.00,400.00,370.00,390.00,391.92,"93,032.00",385.00,"36,461,262.00",595,5.00,30.00,1.30,8.11,-0.49,416.04,451.11,866.90,296.10,07_28_2022
KSBBL,55.03,384.00,415.00,382.20,408.00,403.29,"91,018.00",390.00,"36,706,823.80",523,18.00,32.80,4.62,8.58,1.15,415.02,449.82,866.90,296.10,07_29_2022
KSBBL,45.18,384.00,415.00,382.20,408.00,403.29,"91,018.00",390.00,"36,706,823.80",523,18.00,32.80,4.62,8.58,1.15,415.02,449.82,866.90,296.10,07_30_2022
KSBBL,42.75,413.00,424.00,405.10,412.00,415.95,"123,793.00",408.00,"51,491,875.30",738,4.00,18.90,0.98,4.67,-0.96,414.01,448.74,866.90,296.10,07_31_2022
KSBBL,51.86,417.00,417.00,401.20,403.00,406.62,"77,556.00",412.00,"31,536,127.10",477,-9.00,15.80,-2.18,3.94,-0.90,412.95,447.68,866.90,296.10,08_01_2022
KSBBL,50.29,404.00,411.00,396.00,400.00,400.60,"66,743.00",403.00,"26,737,244.60",422,-3.00,15.00,-0.74,3.79,-0.15,411.91,446.60,866.90,296.10,08_02_2022
KSBBL,45.47,401.40,412.00,397.10,399.00,404.95,"43,460.00",400.00,"17,599,001.10",284,-1.00,14.90,-0.25,3.75,-1.49,410.89,445.39,866.90,296.10,08_03_2022
KSBBL,39.43,400.00,403.00,385.00,386.00,392.80,"64,237.00",399.00,"25,232,290.50",439,-13.00,18.00,-3.26,4.68,-1.76,409.94,444.11,866.90,296.10,08_04_2022
KSBBL,38.14,386.00,390.00,374.00,378.90,380.24,"45,411.00",386.00,"17,267,131.50",374,-7.10,16.00,-1.84,4.28,-0.35,408.95,442.83,866.90,296.10,08_05_2022
KSBBL,34.52,386.00,390.00,374.00,378.90,380.24,"45,411.00",386.00,"17,267,131.50",374,-7.10,16.00,-1.84,4.28,-0.35,408.95,442.83,866.90,296.10,08_06_2022
KSBBL,31.25,378.00,390.00,375.00,378.00,379.65,"55,144.00",378.90,"20,935,542.10",377,-0.90,15.00,-0.24,4.00,-0.44,407.80,441.63,866.90,296.10,08_07_2022
KSBBL,33.25,385.00,386.00,367.00,371.90,378.89,"43,657.00",378.00,"16,541,000.10",296,-6.10,19.00,-1.61,5.18,-1.88,406.69,440.42,866.90,296.10,08_08_2022
KSBBL,34.40,371.90,373.00,354.00,354.10,362.52,"66,582.00",371.90,"24,137,366.90",453,-17.80,19.00,-4.79,5.37,-2.38,405.44,439.16,866.90,296.10,08_09_2022
KSBBL,35.08,350.00,358.90,346.60,352.00,352.88,"51,957.00",354.10,"18,334,689.50",313,-2.10,12.30,-0.59,3.55,-0.25,404.23,437.98,866.90,296.10,08_10_2022
KSBBL,32.24,353.00,358.00,343.00,343.00,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.20,402.93,436.65,866.90,296.10,08_11_2022
KSBBL,28.32,353.00,358.00,343.00,343.00,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.20,402.93,436.65,866.90,296.10,08_12_2022
KSBBL,28.32,353.00,358.00,343.00,343.00,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.20,402.93,436.65,866.90,296.10,08_13_2022
KSBBL,24.85,348.00,349.70,337.50,338.00,342.44,"22,988.00",343.00,"7,872,066.30",205,-5.00,12.20,-1.46,3.61,-1.31,401.53,435.36,866.90,296.10,08_14_2022
KSBBL,24.29,340.00,363.90,340.00,363.00,352.96,"47,979.00",338.00,"16,934,862.10",349,25.00,23.90,7.40,7.03,2.76,400.39,434.36,866.90,296.10,08_15_2022
KSBBL,49.13,366.00,370.00,351.00,351.00,362.85,"57,674.00",363.00,"20,927,066.70",372,-12.00,19.00,-3.31,5.41,-3.38,399.25,433.35,866.90,296.10,08_16_2022
KSBBL,30.44,352.00,360.00,347.00,354.00,355.32,"24,061.00",351.00,"8,549,344.50",183,3.00,13.00,0.85,3.75,-0.37,398.20,432.36,866.90,296.10,08_17_2022
KSBBL,40.53,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.00,16.00,3.67,4.52,0.84,397.31,431.39,866.90,296.10,08_18_2022
KSBBL,45.70,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.00,16.00,3.67,4.52,0.84,397.31,431.39,866.90,296.10,08_19_2022
KSBBL,45.70,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.00,16.00,3.67,4.52,0.84,397.31,431.39,866.90,296.10,08_20_2022
KSBBL,45.70,372.00,379.40,363.10,363.10,369.16,"37,369.00",367.00,"13,795,141.20",243,-3.90,16.30,-1.06,4.49,-1.67,396.53,430.51,814.00,296.10,08_21_2022
KSBBL,-,360.00,368.00,357.00,361.50,361.08,"44,190.00",363.10,"15,956,127.00",188,-1.60,11.00,-0.44,3.08,0.12,395.69,429.74,814.00,296.10,08_22_2022
KSBBL,46.58,367.00,367.00,356.00,360.00,359.33,"17,094.00",361.50,"6,142,405.00",123,-1.50,11.00,-0.41,3.09,0.19,394.86,428.91,814.00,296.10,08_23_2022
KSBBL,40.27,361.00,367.00,360.00,361.00,362.10,"19,118.00",360.00,"6,922,611.50",126,1.00,7.00,0.28,1.94,-0.30,394.14,428.22,814.00,296.10,08_24_2022
KSBBL,35.60,360.00,366.00,353.00,355.00,357.33,"24,955.00",361.00,"8,917,274.10",189,-6.00,13.00,-1.66,3.68,-0.66,393.12,427.56,795.00,296.10,08_25_2022
