Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLI,53.74,577.40,585.00,570.00,575.00,577.56,"14,706.00",571.00,"8,493,646.50",586,4.00,15.00,0.70,2.63,-0.45,-,-,787.80,309.00,11_03_2021
SLI,59.15,577.40,585.00,570.00,575.00,577.56,"14,706.00",571.00,"8,493,646.50",586,4.00,15.00,0.70,2.63,-0.45,-,-,787.80,309.00,11_05_2021
SLI,59.15,577.40,585.00,570.00,575.00,577.56,"14,706.00",571.00,"8,493,646.50",586,4.00,15.00,0.70,2.63,-0.45,-,-,787.80,309.00,11_06_2021
SLI,59.15,577.40,585.00,570.00,575.00,577.56,"14,706.00",571.00,"8,493,646.50",586,4.00,15.00,0.70,2.63,-0.45,-,-,787.80,309.00,11_07_2021
SLI,59.94,575.00,576.00,566.00,570.00,569.47,"11,528.00",575.00,"6,564,844.00",641,-5.00,10.00,-0.87,1.77,0.09,-,-,787.80,309.00,11_08_2021
SLI,52.39,558.60,565.00,537.10,543.10,549.58,"17,574.00",570.00,"9,658,255.90",873,-26.90,27.90,-4.72,5.19,-1.19,-,-,787.80,309.00,11_09_2021
SLI,49.16,558.60,565.00,537.10,543.10,549.58,"17,574.00",570.00,"9,658,255.90",873,-26.90,27.90,-4.72,5.19,-1.19,-,-,787.80,309.00,11_10_2021
SLI,47.11,543.00,543.00,520.10,529.50,527.17,"10,660.00",543.10,"5,619,624.00",849,-13.60,22.90,-2.50,4.40,0.44,-,-,787.80,309.00,11_11_2021
SLI,44.09,543.00,543.00,520.10,529.50,527.17,"10,660.00",543.10,"5,619,624.00",849,-13.60,22.90,-2.50,4.40,0.44,-,-,787.80,309.00,11_12_2021
SLI,44.09,543.00,543.00,520.10,529.50,527.17,"10,660.00",543.10,"5,619,624.00",849,-13.60,22.90,-2.50,4.40,0.44,-,-,787.80,309.00,11_13_2021
SLI,42.04,520.00,530.00,512.00,522.00,520.04,"14,682.00",529.50,"7,635,208.90",988,-7.50,18.00,-1.42,3.52,0.38,-,-,787.80,309.00,11_14_2021
SLI,44.61,511.70,530.00,511.70,528.00,524.59,"16,665.00",522.00,"8,742,282.50",989,6.00,18.30,1.15,3.58,0.65,-,-,787.80,309.00,11_15_2021
SLI,45.92,538.50,560.00,522.10,555.00,547.06,"25,677.00",528.00,"14,046,768.00","1,309",27.00,37.90,5.11,7.26,1.43,-,-,787.80,309.00,11_16_2021
SLI,64.60,545.00,565.00,545.00,546.10,553.82,"18,903.00",555.00,"10,468,773.00","1,058",-8.90,20.00,-1.60,3.67,-1.41,-,-,787.80,309.00,11_17_2021
SLI,62.51,545.00,555.00,534.90,543.00,539.24,"15,448.00",546.10,"8,330,200.10",891,-3.10,20.10,-0.57,3.76,0.69,-,-,787.80,309.00,11_18_2021
SLI,61.77,545.00,555.00,534.90,543.00,539.24,"15,448.00",546.10,"8,330,200.10",891,-3.10,20.10,-0.57,3.76,0.69,-,-,787.80,309.00,11_19_2021
SLI,61.77,545.00,555.00,534.90,543.00,539.24,"15,448.00",546.10,"8,330,200.10",891,-3.10,20.10,-0.57,3.76,0.69,-,-,787.80,309.00,11_20_2021
SLI,57.07,535.00,538.00,527.00,528.10,531.04,"12,375.00",543.00,"6,571,597.00",960,-14.90,11.00,-2.74,2.09,-0.56,-,-,787.80,309.00,11_21_2021
SLI,45.05,521.00,535.00,520.00,529.00,528.40,"13,136.00",528.10,"6,941,127.60","1,092",0.90,15.00,0.17,2.88,0.11,-,-,787.80,309.00,11_22_2021
SLI,41.79,521.00,529.00,518.20,520.00,521.53,"11,153.00",529.00,"5,816,655.00",871,-9.00,10.80,-1.70,2.08,-0.29,-,-,787.80,309.00,11_23_2021
SLI,41.11,511.00,523.00,506.20,520.00,516.46,"15,039.00",520.00,"7,766,996.90",844,0.00,16.80,0.00,3.32,0.68,-,-,787.80,309.00,11_24_2021
SLI,44.08,510.00,520.00,510.00,519.00,516.46,"9,434.00",520.00,"4,872,292.00",622,-1.00,10.00,-0.19,1.96,0.49,-,-,787.80,309.00,11_25_2021
SLI,41.89,510.00,520.00,510.00,519.00,516.46,"9,434.00",520.00,"4,872,292.00",622,-1.00,10.00,-0.19,1.96,0.49,-,-,787.80,309.00,11_26_2021
SLI,41.89,510.00,520.00,510.00,519.00,516.46,"9,434.00",520.00,"4,872,292.00",622,-1.00,10.00,-0.19,1.96,0.49,-,-,787.80,309.00,11_27_2021
SLI,38.99,508.70,520.00,495.00,507.00,503.97,"16,345.00",519.00,"8,237,416.00",741,-12.00,25.00,-2.31,5.05,0.60,-,-,787.80,309.00,11_28_2021
SLI,45.28,497.00,510.00,497.00,500.00,501.87,"12,780.00",507.00,"6,413,871.00",599,-7.00,13.00,-1.38,2.62,-0.37,-,-,787.80,309.00,11_29_2021
SLI,46.91,490.20,505.00,490.20,500.10,498.82,"8,776.00",500.00,"4,377,601.00",554,0.10,14.80,0.02,3.02,0.26,-,-,787.80,309.00,11_30_2021
SLI,43.79,500.10,510.00,498.00,503.00,501.27,"6,502.00",500.10,"3,259,279.00",496,2.90,12.00,0.58,2.41,0.34,-,-,787.80,309.00,12_01_2021
SLI,44.84,510.00,510.00,495.00,495.10,497.60,"7,894.00",503.00,"3,928,085.50",424,-7.90,15.00,-1.57,3.03,-0.51,-,-,787.80,309.00,12_02_2021
SLI,45.57,510.00,510.00,495.00,495.10,497.60,"7,894.00",503.00,"3,928,085.50",424,-7.90,15.00,-1.57,3.03,-0.51,-,-,787.80,309.00,12_03_2021
SLI,45.57,510.00,510.00,495.00,495.10,497.60,"7,894.00",503.00,"3,928,085.50",424,-7.90,15.00,-1.57,3.03,-0.51,-,-,787.80,309.00,12_04_2021
SLI,44.67,496.00,500.00,472.00,475.00,479.99,"13,407.00",495.10,"6,435,181.00",533,-20.10,28.00,-4.06,5.93,-1.05,-,-,787.80,309.00,12_05_2021
SLI,43.78,475.00,481.00,460.00,478.00,468.67,"12,284.00",475.00,"5,757,192.50",548,3.00,21.00,0.63,4.57,1.95,-,-,787.80,309.00,12_06_2021
SLI,44.93,470.00,494.00,470.00,480.00,484.26,"10,016.00",478.00,"4,850,337.40",429,2.00,24.00,0.42,5.11,-0.89,-,-,787.80,309.00,12_07_2021
SLI,42.75,485.00,485.00,468.00,471.00,472.71,"5,877.00",480.00,"2,778,124.30",312,-9.00,17.00,-1.88,3.63,-0.36,-,-,787.80,309.00,12_08_2021
SLI,37.75,463.00,470.00,457.00,464.90,461.27,"7,180.00",471.00,"3,311,904.00",367,-6.10,13.00,-1.30,2.84,0.78,-,-,787.80,309.00,12_09_2021
SLI,40.97,463.00,470.00,457.00,464.90,461.27,"7,180.00",471.00,"3,311,904.00",367,-6.10,13.00,-1.30,2.84,0.78,-,-,787.80,309.00,12_10_2021
SLI,40.97,463.00,470.00,457.00,464.90,461.27,"7,180.00",471.00,"3,311,904.00",367,-6.10,13.00,-1.30,2.84,0.78,-,-,787.80,309.00,12_11_2021
SLI,40.32,460.00,460.00,441.00,441.00,449.35,"9,765.00",464.90,"4,387,903.00",429,-23.90,19.00,-5.14,4.31,-1.89,-,-,787.80,309.00,12_12_2021
SLI,34.40,433.10,434.50,424.40,428.00,430.63,"10,004.00",441.00,"4,308,069.00",392,-13.00,10.10,-2.95,2.38,-0.62,-,-,787.80,309.00,12_13_2021
SLI,35.00,430.00,453.90,430.00,453.00,445.69,"4,255.00",428.00,"1,896,407.00",177,25.00,23.90,5.84,5.56,1.61,-,-,787.80,309.00,12_14_2021
SLI,39.60,462.00,480.00,448.10,448.50,460.15,"13,047.00",453.00,"6,003,567.50",445,-4.50,31.90,-0.99,7.12,-2.60,-,-,787.80,309.00,12_15_2021
SLI,43.01,441.00,442.00,433.00,441.00,439.25,"7,646.00",448.50,"3,358,501.40",292,-7.50,9.00,-1.67,2.08,0.40,-,-,787.80,309.00,12_16_2021
SLI,43.90,441.00,442.00,433.00,441.00,439.25,"7,646.00",448.50,"3,358,501.40",292,-7.50,9.00,-1.67,2.08,0.40,-,-,787.80,309.00,12_17_2021
SLI,43.90,441.00,442.00,433.00,441.00,439.25,"7,646.00",448.50,"3,358,501.40",292,-7.50,9.00,-1.67,2.08,0.40,-,-,787.80,309.00,12_18_2021
SLI,43.90,441.00,442.00,433.00,441.00,439.25,"7,646.00",448.50,"3,358,501.40",292,-7.50,9.00,-1.67,2.08,0.40,-,-,787.80,309.00,12_19_2021
SLI,41.21,435.00,441.00,430.70,435.00,434.34,"6,260.00",441.00,"2,718,942.30",318,-6.00,10.30,-1.36,2.39,0.15,-,-,787.80,309.00,12_20_2021
SLI,42.38,427.00,444.00,427.00,443.00,439.26,"7,755.00",435.00,"3,406,484.00",360,8.00,17.00,1.84,3.98,0.84,-,-,787.80,309.00,12_21_2021
SLI,43.82,441.00,468.00,441.00,465.00,459.39,"14,021.00",443.00,"6,441,155.80",407,22.00,27.00,4.97,6.12,1.21,-,-,787.80,309.00,12_22_2021
SLI,53.73,460.30,493.00,456.10,487.00,480.11,"18,998.00",465.00,"9,121,089.50",600,22.00,36.90,4.73,8.09,1.42,-,-,787.80,309.00,12_23_2021
SLI,56.49,460.30,493.00,456.10,487.00,480.11,"18,998.00",465.00,"9,121,089.50",600,22.00,36.90,4.73,8.09,1.42,-,-,787.80,309.00,12_24_2021
SLI,56.49,460.30,493.00,456.10,487.00,480.11,"18,998.00",465.00,"9,121,089.50",600,22.00,36.90,4.73,8.09,1.42,-,-,787.80,309.00,12_25_2021
SLI,54.86,486.00,535.70,484.00,535.70,521.99,"53,959.00",487.00,"28,166,311.80","1,233",48.70,51.70,10.00,10.68,2.56,-,-,787.80,309.00,12_26_2021
SLI,57.83,546.40,575.00,516.10,518.10,549.00,"57,000.00",535.70,"31,293,124.30","1,294",-17.60,58.90,-3.29,11.41,-5.96,-,-,787.80,309.00,12_27_2021
SLI,58.65,507.80,518.50,500.00,513.00,512.06,"11,579.00",518.10,"5,929,142.00",521,-5.10,18.50,-0.98,3.70,0.18,-,-,787.80,309.00,12_28_2021
SLI,51.62,513.00,520.00,506.00,515.00,514.14,"9,993.00",513.00,"5,137,808.30",460,2.00,14.00,0.39,2.77,0.17,-,-,787.80,309.00,12_29_2021
SLI,52.81,513.00,520.00,506.00,515.00,514.14,"9,993.00",513.00,"5,137,808.30",460,2.00,14.00,0.39,2.77,0.17,-,-,787.80,309.00,12_30_2021
SLI,52.81,513.00,520.00,506.00,515.00,514.14,"9,993.00",513.00,"5,137,808.30",460,2.00,14.00,0.39,2.77,0.17,-,-,787.80,309.00,12_31_2021
SLI,52.81,513.00,520.00,506.00,515.00,514.14,"9,993.00",513.00,"5,137,808.30",460,2.00,14.00,0.39,2.77,0.17,-,-,787.80,309.00,01_01_2022
SLI,54.35,510.00,528.30,504.70,525.00,519.04,"16,952.00",515.00,"8,798,683.00",862,10.00,23.60,1.94,4.68,1.14,-,-,787.80,309.00,01_02_2022
SLI,40.13,515.00,540.00,515.00,529.00,529.29,"19,641.00",525.00,"10,395,879.50",721,4.00,25.00,0.76,4.85,-0.06,-,-,787.80,309.00,01_03_2022
SLI,52.40,539.00,539.00,519.00,531.10,530.96,"15,704.00",529.00,"8,338,253.20",729,2.10,20.00,0.40,3.85,0.03,-,-,787.80,309.00,01_04_2022
SLI,49.10,531.00,537.90,525.10,528.00,529.75,"17,620.00",531.10,"9,334,137.70",610,-3.10,12.80,-0.58,2.44,-0.33,-,-,787.80,309.00,01_05_2022
SLI,48.96,520.10,530.00,516.20,528.00,523.48,"18,240.00",528.00,"9,548,304.50",636,0.00,13.80,0.00,2.67,0.86,-,-,787.80,309.00,01_06_2022
SLI,46.70,520.10,530.00,516.20,528.00,523.48,"18,240.00",528.00,"9,548,304.50",636,0.00,13.80,0.00,2.67,0.86,-,-,787.80,309.00,01_07_2022
SLI,46.70,520.10,530.00,516.20,528.00,523.48,"18,240.00",528.00,"9,548,304.50",636,0.00,13.80,0.00,2.67,0.86,-,-,787.80,309.00,01_08_2022
SLI,47.18,525.00,541.40,525.00,540.00,535.96,"29,322.00",528.00,"15,715,559.40",984,12.00,16.40,2.27,3.12,0.75,-,-,787.80,309.00,01_09_2022
SLI,52.61,549.80,549.90,532.00,541.00,540.23,"20,822.00",540.00,"11,248,713.80",729,1.00,17.90,0.19,3.36,0.14,-,-,787.80,309.00,01_10_2022
SLI,51.87,535.00,581.00,535.00,569.00,568.71,"71,630.00",541.00,"40,736,534.70","1,265",28.00,46.00,5.18,8.60,0.05,-,-,787.80,309.00,01_11_2022
SLI,60.80,557.70,572.00,550.10,557.00,560.67,"26,093.00",569.00,"14,629,579.70",774,-12.00,21.90,-2.11,3.98,-0.66,-,-,787.80,309.00,01_12_2022
SLI,54.29,568.00,568.00,550.00,566.00,560.74,"26,846.00",557.00,"15,053,533.00",920,9.00,18.00,1.62,3.27,0.93,-,-,787.80,309.00,01_13_2022
SLI,56.10,568.00,568.00,550.00,566.00,560.74,"26,846.00",557.00,"15,053,533.00",920,9.00,18.00,1.62,3.27,0.93,-,-,787.80,309.00,01_14_2022
SLI,56.10,568.00,568.00,550.00,566.00,560.74,"26,846.00",557.00,"15,053,533.00",920,9.00,18.00,1.62,3.27,0.93,-,-,787.80,309.00,01_15_2022
SLI,57.30,565.00,587.00,565.00,572.30,576.41,"33,327.00",566.00,"19,209,957.30",927,6.30,22.00,1.11,3.89,-0.72,-,-,787.80,309.00,01_16_2022
SLI,58.99,563.00,575.00,563.00,568.10,569.27,"22,447.00",572.30,"12,778,465.40",958,-4.20,12.00,-0.73,2.13,-0.21,-,-,787.80,309.00,01_17_2022
SLI,55.22,557.10,575.00,550.00,555.00,556.45,"30,639.00",568.10,"17,049,119.50","1,241",-13.10,25.00,-2.31,4.55,-0.26,-,-,787.80,309.00,01_18_2022
SLI,55.67,561.00,566.00,545.00,545.90,549.34,"23,626.00",555.00,"12,978,734.50",885,-9.10,21.00,-1.64,3.85,-0.63,-,-,787.80,309.00,01_19_2022
SLI,50.15,535.00,566.00,535.00,559.90,552.75,"28,580.00",545.90,"15,797,642.00","1,131",14.00,31.00,2.56,5.79,1.28,-,-,787.80,309.00,01_20_2022
SLI,52.85,535.00,566.00,535.00,559.90,552.75,"28,580.00",545.90,"15,797,642.00","1,131",14.00,31.00,2.56,5.79,1.28,-,-,787.80,309.00,01_21_2022
SLI,52.85,535.00,566.00,535.00,559.90,552.75,"28,580.00",545.90,"15,797,642.00","1,131",14.00,31.00,2.56,5.79,1.28,-,-,787.80,309.00,01_22_2022
SLI,54.67,560.00,603.00,560.00,596.00,590.87,"134,927.00",559.90,"79,724,973.30","2,565",36.10,43.00,6.45,7.68,0.86,-,-,787.80,309.00,01_23_2022
SLI,64.08,599.00,605.00,574.20,577.00,586.82,"83,702.00",596.00,"49,118,263.30","1,426",-19.00,30.80,-3.19,5.36,-1.70,-,-,787.80,309.00,01_24_2022
SLI,67.42,577.00,590.00,566.00,575.00,578.77,"31,687.00",577.00,"18,339,395.20",939,-2.00,24.00,-0.35,4.24,-0.66,-,-,787.80,309.00,01_25_2022
SLI,60.02,564.20,575.00,558.00,562.00,562.99,"25,277.00",575.00,"14,230,802.00",642,-13.00,17.00,-2.26,3.05,-0.18,-,-,787.80,309.00,01_26_2022
SLI,49.98,557.00,573.00,557.00,559.00,563.72,"14,808.00",562.00,"8,347,571.80",562,-3.00,16.00,-0.53,2.87,-0.84,-,-,787.80,309.00,01_27_2022
SLI,43.55,557.00,573.00,557.00,559.00,563.72,"14,808.00",562.00,"8,347,571.80",562,-3.00,16.00,-0.53,2.87,-0.84,-,-,787.80,309.00,01_28_2022
SLI,43.55,557.00,573.00,557.00,559.00,563.72,"14,808.00",562.00,"8,347,571.80",562,-3.00,16.00,-0.53,2.87,-0.84,-,-,787.80,309.00,01_29_2022
SLI,44.75,565.00,598.00,565.00,580.10,575.63,"25,686.00",559.00,"14,785,716.30","1,143",21.10,33.00,3.77,5.84,0.77,-,-,787.80,309.00,01_30_2022
SLI,49.92,580.10,582.00,570.40,573.00,573.12,"23,045.00",580.10,"13,207,580.50",829,-7.10,11.60,-1.22,2.03,-0.02,-,-,787.80,309.00,01_31_2022
SLI,49.65,573.00,583.90,562.30,570.00,568.20,"23,215.00",573.00,"13,190,845.10","1,003",-3.00,21.60,-0.52,3.84,0.32,-,-,787.80,309.00,02_01_2022
SLI,51.29,573.00,583.90,562.30,570.00,568.20,"23,215.00",573.00,"13,190,845.10","1,003",-3.00,21.60,-0.52,3.84,0.32,-,-,787.80,309.00,02_02_2022
SLI,51.22,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.00,38.00,1.23,6.79,-0.79,-,-,787.80,309.00,02_03_2022
SLI,55.54,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.00,38.00,1.23,6.79,-0.79,-,-,787.80,309.00,02_04_2022
SLI,55.54,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.00,38.00,1.23,6.79,-0.79,-,-,787.80,309.00,02_05_2022
SLI,55.39,565.50,580.00,565.50,573.10,572.73,"17,750.00",577.00,"10,165,995.00",855,-3.90,14.50,-0.68,2.56,0.06,-,-,787.80,309.00,02_06_2022
SLI,42.93,575.00,609.00,570.00,602.00,593.64,"85,614.00",573.10,"50,824,027.80","1,917",28.90,39.00,5.04,6.84,1.39,-,-,787.80,309.00,02_07_2022
SLI,57.52,602.00,614.00,585.00,594.00,595.73,"55,237.00",602.00,"32,906,233.30","1,141",-8.00,29.00,-1.33,4.96,-0.29,-,-,787.80,309.00,02_08_2022
SLI,57.52,600.00,604.00,580.20,583.10,583.95,"15,263.00",594.00,"8,912,757.80",543,-10.90,23.80,-1.84,4.10,-0.14,-,-,787.80,309.00,02_09_2022
SLI,54.10,572.10,593.00,572.10,587.30,587.80,"23,931.00",583.10,"14,066,555.90",747,4.20,20.90,0.72,3.65,-0.08,-,-,787.80,309.00,02_10_2022
SLI,52.91,572.10,593.00,572.10,587.30,587.80,"23,931.00",583.10,"14,066,555.90",747,4.20,20.90,0.72,3.65,-0.08,-,-,787.80,309.00,02_11_2022
SLI,52.91,572.10,593.00,572.10,587.30,587.80,"23,931.00",583.10,"14,066,555.90",747,4.20,20.90,0.72,3.65,-0.08,-,-,787.80,309.00,02_12_2022
SLI,40.71,565.00,580.00,565.00,572.80,570.56,"18,619.00",574.00,"10,623,206.60",431,-1.20,15.00,-0.21,2.65,0.39,-,-,787.80,309.00,02_14_2022
SLI,33.12,562.00,583.90,562.00,574.50,569.86,"10,295.00",572.80,"5,866,669.20",428,1.70,21.90,0.30,3.90,0.81,-,-,787.80,309.00,02_15_2022
SLI,36.06,574.00,585.00,560.00,576.80,573.88,"17,830.00",574.50,"10,232,202.90",447,2.30,25.00,0.40,4.46,0.51,-,-,787.80,309.00,02_16_2022
SLI,35.28,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.80,14.00,-0.66,2.47,-0.06,-,-,787.80,309.00,02_17_2022
SLI,35.82,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.80,14.00,-0.66,2.47,-0.06,-,-,787.80,309.00,02_18_2022
SLI,35.82,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.80,14.00,-0.66,2.47,-0.06,-,-,787.80,309.00,02_19_2022
SLI,35.40,561.60,568.00,551.00,564.20,563.48,"12,004.00",573.00,"6,764,006.30",499,-8.80,17.00,-1.54,3.09,0.13,-,-,787.80,309.00,02_20_2022
SLI,30.77,575.00,575.00,555.50,561.00,561.84,"10,483.00",564.20,"5,889,769.30",497,-3.20,19.50,-0.57,3.51,-0.15,-,-,787.80,309.00,02_21_2022
SLI,38.44,561.00,574.50,561.00,568.00,565.85,"16,194.00",561.00,"9,163,452.80",558,7.00,13.50,1.25,2.41,0.38,-,-,787.80,309.00,02_22_2022
SLI,38.11,560.00,568.00,556.00,559.00,561.11,"11,682.00",568.00,"6,554,852.00",458,-9.00,12.00,-1.58,2.16,-0.38,-,-,787.80,309.00,02_23_2022
SLI,33.45,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.00,13.00,-2.50,2.39,-0.58,-,-,787.80,309.00,02_24_2022
SLI,34.90,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.00,13.00,-2.50,2.39,-0.58,-,-,787.80,309.00,02_25_2022
SLI,34.90,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.00,13.00,-2.50,2.39,-0.58,-,-,787.80,309.00,02_26_2022
SLI,34.55,535.20,550.00,535.20,540.40,541.61,"9,697.00",545.00,"5,252,003.30",469,-4.60,14.80,-0.84,2.77,-0.22,-,-,787.80,309.00,02_27_2022
SLI,31.62,540.00,551.00,530.20,530.50,535.33,"9,364.00",540.40,"5,012,817.50",321,-9.90,20.80,-1.83,3.92,-0.91,-,-,787.80,309.00,02_28_2022
SLI,31.69,540.00,551.00,530.20,530.50,535.33,"9,364.00",540.40,"5,012,817.50",321,-9.90,20.80,-1.83,3.92,-0.91,-,-,787.80,309.00,03_01_2022
SLI,31.51,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.50,10.00,-2.17,1.94,0.10,-,-,787.80,309.00,03_02_2022
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.50,10.00,-2.17,1.94,0.10,-,-,787.80,309.00,03_03_2022
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.50,10.00,-2.17,1.94,0.10,-,-,787.80,309.00,03_04_2022
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.50,10.00,-2.17,1.94,0.10,-,-,787.80,309.00,03_05_2022
SLI,29.34,512.00,529.30,512.00,515.20,518.42,"7,507.00",519.00,"3,891,763.60",395,-3.80,17.30,-0.73,3.38,-0.62,-,-,787.80,309.00,03_06_2022
SLI,32.50,506.00,517.00,506.00,514.00,508.96,"9,124.00",515.20,"4,643,782.40",414,-1.20,11.00,-0.23,2.17,0.98,537.98,-,787.80,309.00,03_07_2022
SLI,33.94,506.00,517.00,506.00,514.00,508.96,"9,124.00",515.20,"4,643,782.40",414,-1.20,11.00,-0.23,2.17,0.98,537.98,-,787.80,309.00,03_08_2022
SLI,33.49,505.00,520.00,500.00,507.00,505.44,"13,948.00",514.00,"7,049,853.20",372,-7.00,20.00,-1.36,4.00,0.31,539.37,-,787.80,309.00,03_09_2022
SLI,36.74,516.00,526.00,490.00,515.00,504.73,"16,330.00",507.00,"8,242,294.80",362,8.00,36.00,1.58,7.35,1.99,540.55,-,787.80,309.00,03_10_2022
