Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKJCL,48.69,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.00,9.00,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_24_2022
AKJCL,47.16,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.00,9.00,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_25_2022
AKJCL,47.16,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.00,9.00,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_26_2022
AKJCL,46.51,294.00,299.00,283.00,285.40,287.60,"65,804.00",294.00,"18,925,074.10",414,-8.60,16.00,-2.93,5.65,-0.77,312.20,325.61,502.00,143.00,03_27_2022
AKJCL,37.47,280.30,289.60,279.00,279.00,282.94,"44,344.00",285.40,"12,546,488.70",354,-6.40,10.60,-2.24,3.80,-1.41,311.57,325.58,502.00,143.00,03_28_2022
AKJCL,36.68,280.00,287.00,275.00,278.90,279.33,"26,200.00",279.00,"7,318,551.40",214,-0.10,12.00,-0.04,4.36,-0.16,310.69,325.49,502.00,143.00,03_29_2022
AKJCL,36.50,282.00,290.00,277.00,290.00,284.61,"51,479.00",278.90,"14,651,368.90",272,11.10,13.00,3.98,4.69,1.86,310.01,325.48,502.00,143.00,03_30_2022
AKJCL,44.79,292.90,293.00,280.00,281.00,284.86,"40,331.00",290.00,"11,488,557.70",312,-9.00,13.00,-3.10,4.64,-1.37,309.42,325.46,502.00,143.00,03_31_2022
AKJCL,43.42,292.90,293.00,280.00,281.00,284.86,"40,331.00",290.00,"11,488,557.70",312,-9.00,13.00,-3.10,4.64,-1.37,309.42,325.46,502.00,143.00,04_01_2022
AKJCL,43.42,292.90,293.00,280.00,281.00,284.86,"40,331.00",290.00,"11,488,557.70",312,-9.00,13.00,-3.10,4.64,-1.37,309.42,325.46,502.00,143.00,04_02_2022
AKJCL,41.72,285.00,285.00,275.30,275.30,278.78,"29,137.00",281.00,"8,122,888.90",210,-5.70,9.70,-2.03,3.52,-1.27,308.88,325.44,502.00,143.00,04_03_2022
AKJCL,40.51,276.00,280.00,273.00,274.00,275.90,"28,207.00",275.30,"7,782,183.00",229,-1.30,7.00,-0.47,2.56,-0.69,308.55,325.46,502.00,143.00,04_04_2022
AKJCL,39.66,279.00,279.00,260.00,268.00,265.20,"64,019.00",274.00,"16,977,951.30",438,-6.00,19.00,-2.19,7.31,1.04,308.01,325.45,502.00,143.00,04_05_2022
AKJCL,33.68,268.00,273.00,259.00,262.50,266.12,"32,959.00",268.00,"8,770,948.50",235,-5.50,14.00,-2.05,5.41,-1.38,307.57,325.41,502.00,143.00,04_06_2022
AKJCL,31.16,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.50,10.30,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_07_2022
AKJCL,34.85,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.50,10.30,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_08_2022
AKJCL,34.85,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.50,10.30,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_09_2022
AKJCL,34.85,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.50,10.30,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_10_2022
AKJCL,34.51,271.00,276.40,259.00,261.00,266.04,"38,057.00",266.00,"10,124,603.60",272,-5.00,17.40,-1.88,6.72,-1.93,307.05,325.41,502.00,143.00,04_11_2022
AKJCL,36.17,261.00,261.00,247.00,248.10,252.10,"35,588.00",261.00,"8,971,617.60",299,-12.90,14.00,-4.94,5.67,-1.61,306.63,325.35,502.00,143.00,04_12_2022
AKJCL,35.42,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.00,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_13_2022
AKJCL,38.18,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.00,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_14_2022
AKJCL,38.18,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.00,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_15_2022
AKJCL,38.18,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.00,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_16_2022
AKJCL,40.76,254.00,254.00,243.00,243.00,247.18,"24,456.00",251.00,"6,044,967.60",200,-8.00,11.00,-3.19,4.53,-1.72,305.60,325.23,502.00,143.00,04_17_2022
AKJCL,33.65,240.00,245.30,233.00,236.00,237.55,"32,927.00",243.00,"7,821,798.60",232,-7.00,12.30,-2.88,5.28,-0.66,305.00,324.97,502.00,143.00,04_18_2022
AKJCL,33.00,236.00,245.00,225.00,235.00,233.97,"39,951.00",236.00,"9,347,334.80",283,-1.00,20.00,-0.42,8.89,0.44,304.42,324.75,502.00,143.00,04_19_2022
AKJCL,37.60,235.00,237.00,223.00,223.00,228.69,"38,859.00",235.00,"8,886,599.10",269,-12.00,14.00,-5.11,6.28,-2.55,303.87,324.46,502.00,143.00,04_20_2022
AKJCL,33.83,227.10,227.30,214.40,223.90,219.75,"40,304.00",223.00,"8,856,805.70",275,0.90,12.90,0.40,6.02,1.85,303.47,324.16,502.00,143.00,04_21_2022
AKJCL,36.99,227.10,227.30,214.40,223.90,219.75,"40,304.00",223.00,"8,856,805.70",275,0.90,12.90,0.40,6.02,1.85,303.47,324.16,502.00,143.00,04_22_2022
AKJCL,36.99,227.10,227.30,214.40,223.90,219.75,"40,304.00",223.00,"8,856,805.70",275,0.90,12.90,0.40,6.02,1.85,303.47,324.16,502.00,143.00,04_23_2022
AKJCL,37.52,228.30,246.20,226.00,246.20,237.51,"58,768.00",223.90,"13,957,848.50",420,22.30,20.20,9.96,8.94,3.53,303.02,323.92,502.00,143.00,04_24_2022
AKJCL,44.43,250.00,260.00,240.10,245.10,250.72,"50,641.00",246.20,"12,696,502.90",470,-1.10,19.90,-0.45,8.29,-2.29,302.61,323.65,502.00,143.00,04_25_2022
AKJCL,47.42,249.00,253.00,239.50,244.00,246.24,"17,272.00",245.10,"4,253,107.40",161,-1.10,13.50,-0.45,5.64,-0.92,302.13,323.40,502.00,143.00,04_26_2022
AKJCL,43.85,240.10,245.00,236.00,242.00,240.31,"48,243.00",244.00,"11,593,405.30",224,-2.00,9.00,-0.82,3.81,0.70,301.39,323.13,502.00,143.00,04_27_2022
AKJCL,46.67,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.00,10.00,-1.24,4.20,-0.89,300.36,322.83,502.00,147.00,04_28_2022
AKJCL,37.41,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.00,10.00,-1.24,4.20,-0.89,300.36,322.83,502.00,147.00,04_29_2022
AKJCL,37.41,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.00,10.00,-1.24,4.20,-0.89,300.36,322.83,502.00,147.00,04_30_2022
AKJCL,37.41,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.00,10.00,-1.24,4.20,-0.89,300.36,322.83,502.00,147.00,05_01_2022
AKJCL,38.81,239.00,241.00,227.90,232.00,230.91,"56,829.00",239.00,"13,122,348.60",269,-7.00,13.10,-2.93,5.75,0.47,299.38,322.37,502.00,150.00,05_02_2022
AKJCL,40.14,239.00,241.00,227.90,232.00,230.91,"56,829.00",239.00,"13,122,348.60",269,-7.00,13.10,-2.93,5.75,0.47,299.38,322.37,502.00,150.00,05_03_2022
AKJCL,39.23,232.00,236.00,222.00,223.00,226.30,"29,708.00",232.00,"6,722,905.00",231,-9.00,14.00,-3.88,6.31,-1.48,298.30,321.87,502.00,153.00,05_04_2022
AKJCL,32.72,226.00,227.90,212.80,217.00,218.56,"47,647.00",223.00,"10,413,619.00",349,-6.00,15.10,-2.69,7.10,-0.72,297.01,321.17,502.00,160.00,05_05_2022
AKJCL,32.71,226.00,227.90,212.80,217.00,218.56,"47,647.00",223.00,"10,413,619.00",349,-6.00,15.10,-2.69,7.10,-0.72,297.01,321.17,502.00,160.00,05_06_2022
AKJCL,32.71,226.00,227.90,212.80,217.00,218.56,"47,647.00",223.00,"10,413,619.00",349,-6.00,15.10,-2.69,7.10,-0.72,297.01,321.17,502.00,160.00,05_07_2022
AKJCL,32.71,219.00,235.00,209.00,230.30,214.96,"44,947.00",217.00,"9,662,011.10",275,13.30,26.00,6.13,12.44,6.66,295.93,320.60,502.00,163.00,05_08_2022
AKJCL,33.92,234.90,237.00,226.00,227.00,229.86,"48,867.00",230.30,"11,232,404.70",291,-3.30,11.00,-1.43,4.87,-1.26,294.79,320.05,502.00,163.00,05_09_2022
AKJCL,39.24,227.10,239.00,224.00,237.60,232.95,"48,259.00",227.00,"11,241,940.70",338,10.60,15.00,4.67,6.70,1.96,293.82,319.47,502.00,163.00,05_10_2022
AKJCL,42.04,240.00,258.00,237.00,254.10,245.79,"74,193.00",237.60,"18,235,695.90",450,16.50,21.00,6.94,8.86,3.27,293.10,318.82,502.00,164.00,05_11_2022
AKJCL,46.32,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.00,21.00,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_12_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.00,21.00,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_13_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.00,21.00,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_14_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.00,21.00,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_15_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.00,21.00,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_16_2022
AKJCL,46.74,243.00,243.00,230.80,232.00,234.39,"39,715.00",246.10,"9,308,983.40",265,-14.10,12.20,-5.73,5.29,-1.03,291.75,317.04,502.00,191.00,05_17_2022
AKJCL,43.81,236.00,249.00,223.50,239.00,233.98,"31,738.00",232.00,"7,426,075.30",234,7.00,25.50,3.02,11.41,2.10,291.06,316.15,502.00,206.00,05_18_2022
AKJCL,41.00,243.70,249.00,230.60,235.00,238.21,"26,988.00",239.00,"6,428,704.20",224,-4.00,18.40,-1.67,7.98,-1.36,290.27,315.23,502.00,209.00,05_19_2022
AKJCL,24.87,231.00,239.00,231.00,234.00,233.50,"14,524.00",235.00,"3,391,406.90",120,-1.00,8.00,-0.43,3.46,0.21,289.32,314.26,502.00,209.00,05_20_2022
AKJCL,22.02,231.00,239.00,231.00,234.00,233.50,"14,524.00",235.00,"3,391,406.90",120,-1.00,8.00,-0.43,3.46,0.21,289.32,314.26,502.00,209.00,05_21_2022
AKJCL,22.02,231.00,239.00,231.00,234.00,233.50,"14,524.00",235.00,"3,391,406.90",120,-1.00,8.00,-0.43,3.46,0.21,289.32,314.26,502.00,209.00,05_22_2022
AKJCL,21.77,230.00,234.60,225.00,228.00,228.34,"26,742.00",234.00,"6,106,368.70",172,-6.00,9.60,-2.56,4.27,-0.15,288.33,313.30,502.00,209.00,05_23_2022
AKJCL,26.40,229.00,238.00,226.50,231.00,234.03,"49,420.00",228.00,"11,565,963.50",222,3.00,11.50,1.32,5.08,-1.31,287.43,312.31,502.00,209.00,05_24_2022
AKJCL,35.67,231.00,239.50,231.00,232.00,234.27,"33,951.00",231.00,"7,953,795.30",180,1.00,8.50,0.43,3.68,-0.98,286.51,311.38,502.00,209.00,05_25_2022
AKJCL,32.96,234.00,235.40,229.00,230.00,231.16,"18,815.00",232.00,"4,349,330.70",126,-2.00,6.40,-0.86,2.79,-0.51,285.59,310.46,502.00,209.00,05_26_2022
AKJCL,29.50,229.00,234.50,225.40,229.00,229.07,"28,945.00",230.00,"6,630,448.20",170,-1.00,9.10,-0.43,4.04,-0.03,284.72,309.47,502.00,209.00,05_27_2022
AKJCL,40.64,229.00,234.50,225.40,229.00,229.07,"28,945.00",230.00,"6,630,448.20",170,-1.00,9.10,-0.43,4.04,-0.03,284.72,309.47,502.00,209.00,05_28_2022
AKJCL,40.64,229.00,234.50,225.40,229.00,229.07,"28,945.00",230.00,"6,630,448.20",170,-1.00,9.10,-0.43,4.04,-0.03,284.72,309.47,502.00,209.00,05_29_2022
AKJCL,40.11,227.00,235.00,223.00,226.00,226.94,"24,748.00",229.00,"5,616,298.20",147,-3.00,12.00,-1.31,5.38,-0.42,283.77,308.24,502.00,209.00,05_30_2022
AKJCL,32.70,226.00,228.00,220.00,222.00,222.67,"28,384.00",226.00,"6,320,214.10",185,-4.00,8.00,-1.77,3.64,-0.30,282.77,306.74,502.00,209.00,05_31_2022
AKJCL,30.65,221.50,228.30,217.60,223.90,222.97,"26,811.00",222.00,"5,977,950.40",146,1.90,10.70,0.86,4.92,0.42,281.96,305.45,502.00,209.00,06_01_2022
AKJCL,33.23,222.90,225.90,220.00,221.40,222.19,"19,027.00",223.90,"4,227,555.80",133,-2.50,5.90,-1.12,2.68,-0.36,281.09,304.41,502.00,209.00,06_02_2022
AKJCL,25.99,217.40,224.00,217.30,219.00,219.57,"26,837.00",221.40,"5,892,631.70",172,-2.40,6.70,-1.08,3.08,-0.26,280.16,303.45,502.00,209.00,06_03_2022
AKJCL,27.05,217.40,224.00,217.30,219.00,219.57,"26,837.00",221.40,"5,892,631.70",172,-2.40,6.70,-1.08,3.08,-0.26,280.16,303.45,502.00,209.00,06_04_2022
AKJCL,27.05,217.40,224.00,217.30,219.00,219.57,"26,837.00",221.40,"5,892,631.70",172,-2.40,6.70,-1.08,3.08,-0.26,280.16,303.45,502.00,209.00,06_05_2022
AKJCL,26.62,222.00,226.00,216.10,219.00,221.51,"25,060.00",219.00,"5,551,051.70",173,0.00,9.90,0.00,4.58,-1.15,279.24,302.27,502.00,209.00,06_06_2022
AKJCL,26.31,217.00,221.00,214.00,216.00,216.38,"21,055.00",219.00,"4,555,912.90",141,-3.00,7.00,-1.37,3.27,-0.18,278.39,301.06,502.00,209.00,06_07_2022
AKJCL,27.86,217.00,230.40,215.00,224.00,222.27,"37,243.00",216.00,"8,278,117.10",242,8.00,15.40,3.70,7.16,0.77,277.72,300.02,502.00,209.00,06_08_2022
AKJCL,47.36,226.90,229.00,217.00,219.00,222.37,"29,894.00",224.00,"6,647,477.00",193,-5.00,12.00,-2.23,5.53,-1.54,276.95,298.93,502.00,209.00,06_09_2022
AKJCL,40.95,223.30,223.30,214.00,215.00,215.87,"22,773.00",219.00,"4,916,055.00",132,-4.00,9.30,-1.83,4.35,-0.41,276.25,297.92,502.00,209.00,06_10_2022
AKJCL,36.36,223.30,223.30,214.00,215.00,215.87,"22,773.00",219.00,"4,916,055.00",132,-4.00,9.30,-1.83,4.35,-0.41,276.25,297.92,502.00,209.00,06_11_2022
AKJCL,36.36,223.30,223.30,214.00,215.00,215.87,"22,773.00",219.00,"4,916,055.00",132,-4.00,9.30,-1.83,4.35,-0.41,276.25,297.92,502.00,209.00,06_12_2022
AKJCL,36.09,218.00,219.00,211.00,212.80,213.24,"18,892.00",215.00,"4,028,509.50",164,-2.20,8.00,-1.02,3.79,-0.21,275.62,297.02,502.00,209.00,06_13_2022
AKJCL,36.63,210.00,213.00,208.50,208.50,210.62,"26,869.00",212.80,"5,659,109.90",164,-4.30,4.50,-2.02,2.16,-1.02,275.02,295.88,502.00,208.50,06_14_2022
AKJCL,26.47,205.10,208.80,200.00,203.00,202.79,"41,673.00",208.50,"8,451,043.50",266,-5.50,8.80,-2.64,4.40,0.10,274.56,294.73,502.00,200.00,06_15_2022
AKJCL,34.85,202.00,209.00,200.00,203.00,204.86,"19,846.00",203.00,"4,065,566.00",152,0.00,9.00,0.00,4.50,-0.91,274.29,293.63,502.00,200.00,06_16_2022
AKJCL,32.90,204.00,206.00,200.00,200.20,202.07,"6,196.00",203.00,"1,252,051.50",57,-2.80,6.00,-1.38,3.00,-0.94,273.80,292.50,502.00,200.00,06_17_2022
AKJCL,27.86,204.00,206.00,200.00,200.20,202.07,"6,196.00",203.00,"1,252,051.50",57,-2.80,6.00,-1.38,3.00,-0.94,273.80,292.50,502.00,200.00,06_18_2022
AKJCL,27.36,202.00,204.00,194.00,194.00,197.22,"34,797.00",200.20,"6,862,552.90",232,-6.20,10.00,-3.10,5.15,-1.66,273.10,291.20,502.00,194.00,06_19_2022
AKJCL,32.29,190.30,197.50,184.00,185.00,187.04,"39,790.00",194.00,"7,442,490.50",267,-9.00,13.50,-4.64,7.34,-1.10,272.42,289.91,502.00,184.00,06_20_2022
AKJCL,33.35,184.00,195.00,184.00,192.00,191.81,"26,323.00",185.00,"5,049,091.20",208,7.00,11.00,3.78,5.98,0.10,271.88,288.73,502.00,184.00,06_21_2022
AKJCL,34.40,193.50,193.50,185.00,185.00,187.44,"17,087.00",192.00,"3,202,723.50",166,-7.00,8.50,-3.65,4.59,-1.32,271.14,287.53,502.00,184.00,06_22_2022
AKJCL,29.15,181.50,181.50,171.00,174.50,175.80,"29,364.00",185.00,"5,162,318.50",282,-10.50,10.50,-5.68,6.14,-0.75,270.13,286.36,502.00,171.00,06_23_2022
AKJCL,55.66,210.00,215.20,203.00,205.00,208.15,"60,191.00",207.00,"12,528,722.40",409,-2.00,12.20,-0.97,6.01,-1.54,263.14,278.31,502.00,162.00,07_05_2022
AKJCL,48.40,209.00,213.00,200.90,208.00,205.51,"33,940.00",205.00,"6,974,967.50",247,3.00,12.10,1.46,6.02,1.20,262.27,277.86,502.00,162.00,07_06_2022
AKJCL,48.36,212.00,216.20,204.00,206.00,209.21,"35,297.00",208.00,"7,384,398.90",251,-2.00,12.20,-0.96,5.98,-1.56,261.29,277.35,502.00,162.00,07_07_2022
AKJCL,33.20,208.00,208.00,199.90,200.00,201.87,"28,424.00",206.00,"5,737,955.80",164,-6.00,8.10,-2.91,4.05,-0.94,260.26,276.74,502.00,162.00,07_08_2022
AKJCL,31.56,208.00,208.00,199.90,200.00,201.87,"28,424.00",206.00,"5,737,955.80",164,-6.00,8.10,-2.91,4.05,-0.94,260.26,276.74,502.00,162.00,07_09_2022
AKJCL,31.56,208.00,208.00,199.90,200.00,201.87,"28,424.00",206.00,"5,737,955.80",164,-6.00,8.10,-2.91,4.05,-0.94,260.26,276.74,502.00,162.00,07_10_2022
AKJCL,29.35,200.00,200.10,186.60,189.00,190.72,"54,405.00",200.00,"10,375,953.60",357,-11.00,13.50,-5.50,7.23,-0.91,259.22,276.08,502.00,162.00,07_11_2022
AKJCL,32.30,189.00,196.70,185.30,189.10,191.67,"37,024.00",189.00,"7,096,267.90",239,0.10,11.40,0.05,6.15,-1.36,258.05,275.42,502.00,162.00,07_12_2022
AKJCL,28.61,192.00,202.00,192.00,202.00,198.20,"54,919.00",189.10,"10,885,167.60",291,12.90,10.00,6.82,5.21,1.88,256.94,274.85,502.00,162.00,07_13_2022
AKJCL,-,204.00,207.00,197.20,203.90,202.27,"31,786.00",202.00,"6,429,227.60",229,1.90,9.80,0.94,4.97,0.80,255.84,274.37,502.00,162.00,07_14_2022
AKJCL,38.91,203.90,204.00,199.90,200.50,201.19,"14,354.00",203.90,"2,887,888.20",96,-3.40,4.10,-1.67,2.05,-0.34,254.81,273.98,502.00,162.00,07_15_2022
AKJCL,44.22,203.90,204.00,199.90,200.50,201.19,"14,354.00",203.90,"2,887,888.20",96,-3.40,4.10,-1.67,2.05,-0.34,254.81,273.98,502.00,162.00,07_16_2022
AKJCL,41.45,204.00,204.50,198.00,201.00,200.63,"29,011.00",200.50,"5,820,477.40",171,0.50,6.50,0.25,3.28,0.18,253.83,273.43,502.00,162.00,07_17_2022
AKJCL,42.78,204.00,204.00,198.00,200.10,200.28,"18,908.00",201.00,"3,786,840.30",125,-0.90,6.00,-0.45,3.03,-0.09,252.73,272.90,502.00,162.00,07_18_2022
AKJCL,27.93,202.00,207.00,200.10,200.30,203.25,"52,176.00",200.10,"10,604,806.30",282,0.20,6.90,0.10,3.45,-1.47,251.65,272.34,502.00,162.00,07_19_2022
AKJCL,31.58,200.00,206.00,200.00,202.00,203.32,"24,776.00",200.30,"5,037,390.80",157,1.70,6.00,0.85,3.00,-0.65,250.72,271.63,502.00,162.00,07_20_2022
AKJCL,37.00,203.00,203.90,198.10,200.20,201.32,"23,086.00",202.00,"4,647,756.20",126,-1.80,5.80,-0.89,2.93,-0.56,249.78,270.72,502.00,162.00,07_21_2022
AKJCL,32.48,204.00,204.00,195.20,197.00,198.11,"23,923.00",200.20,"4,739,327.70",144,-3.20,8.80,-1.60,4.51,-0.56,248.86,269.88,502.00,162.00,07_22_2022
AKJCL,29.59,204.00,204.00,195.20,197.00,198.11,"23,923.00",200.20,"4,739,327.70",144,-3.20,8.80,-1.60,4.51,-0.56,248.86,269.88,502.00,162.00,07_23_2022
AKJCL,26.79,199.90,207.00,196.00,207.00,201.56,"63,836.00",197.00,"12,866,722.60",339,10.00,11.00,5.08,5.61,2.63,248.03,269.07,502.00,162.00,07_24_2022
AKJCL,43.93,208.00,219.00,208.00,217.90,215.04,"98,191.00",207.00,"21,115,409.10",539,10.90,11.00,5.27,5.29,1.31,247.11,268.21,502.00,162.00,07_25_2022
AKJCL,54.87,218.00,222.00,210.00,212.00,215.20,"80,430.00",217.90,"17,308,155.30",482,-5.90,12.00,-2.71,5.71,-1.51,246.20,267.39,502.00,162.00,07_26_2022
AKJCL,52.32,209.00,221.50,206.00,220.00,214.65,"105,759.00",212.00,"22,700,771.70",496,8.00,15.50,3.77,7.52,2.43,245.29,266.59,502.00,162.00,07_27_2022
AKJCL,57.83,224.40,231.00,216.00,226.00,227.02,"162,383.00",220.00,"36,864,734.40",789,6.00,15.00,2.73,6.94,-0.45,244.45,265.88,502.00,162.00,07_28_2022
AKJCL,57.11,223.50,229.50,220.50,226.00,225.88,"41,775.00",226.00,"9,436,140.50",216,0.00,9.00,0.00,4.08,0.05,243.65,265.25,502.00,162.00,07_29_2022
AKJCL,43.59,223.50,229.50,220.50,226.00,225.88,"41,775.00",226.00,"9,436,140.50",216,0.00,9.00,0.00,4.08,0.05,243.65,265.25,502.00,162.00,07_30_2022
AKJCL,41.16,230.50,248.00,230.50,234.60,239.25,"217,655.00",226.00,"52,074,436.90","1,173",8.60,17.50,3.81,7.59,-1.98,242.92,264.73,502.00,162.00,07_31_2022
AKJCL,55.89,239.20,244.80,231.00,238.00,239.17,"131,315.00",234.60,"31,406,289.40",599,3.40,13.80,1.45,5.97,-0.49,242.23,264.31,502.00,162.00,08_01_2022
AKJCL,54.58,235.00,242.00,233.00,235.70,236.81,"57,065.00",238.00,"13,513,698.20",338,-2.30,9.00,-0.97,3.86,-0.47,241.55,263.84,502.00,162.00,08_02_2022
AKJCL,45.65,237.90,245.00,235.00,238.00,240.31,"86,773.00",235.70,"20,852,256.30",435,2.30,10.00,0.98,4.26,-0.97,240.89,263.33,502.00,162.00,08_03_2022
AKJCL,47.29,237.00,239.90,227.00,228.00,232.81,"74,049.00",238.00,"17,239,011.90",413,-10.00,12.90,-4.20,5.68,-2.11,240.28,262.66,502.00,162.00,08_04_2022
AKJCL,40.29,227.00,234.00,222.50,223.00,227.29,"82,865.00",228.00,"18,834,057.20",391,-5.00,11.50,-2.19,5.17,-1.92,239.61,261.97,502.00,162.00,08_05_2022
AKJCL,36.90,227.00,234.00,222.50,223.00,227.29,"82,865.00",228.00,"18,834,057.20",391,-5.00,11.50,-2.19,5.17,-1.92,239.61,261.97,502.00,162.00,08_06_2022
AKJCL,33.63,221.00,233.00,221.00,226.50,227.11,"66,750.00",223.00,"15,159,832.80",322,3.50,12.00,1.57,5.43,-0.27,238.86,261.34,502.00,162.00,08_07_2022
AKJCL,33.45,231.00,233.00,222.00,224.00,226.82,"59,135.00",226.50,"13,413,075.20",292,-2.50,11.00,-1.10,4.95,-1.26,238.16,260.69,502.00,162.00,08_08_2022
AKJCL,35.12,221.20,225.00,217.00,218.00,220.29,"61,656.00",224.00,"13,582,132.50",334,-6.00,8.00,-2.68,3.69,-1.05,237.42,260.01,502.00,162.00,08_09_2022
AKJCL,33.29,215.10,220.00,213.20,215.00,216.99,"47,963.00",218.00,"10,407,501.00",300,-3.00,6.80,-1.38,3.19,-0.93,236.66,259.35,502.00,162.00,08_10_2022
AKJCL,30.78,218.00,221.30,210.00,211.00,214.71,"61,947.00",215.00,"13,300,340.80",263,-4.00,11.30,-1.86,5.38,-1.76,235.84,258.64,502.00,162.00,08_11_2022
AKJCL,30.36,218.00,221.30,210.00,211.00,214.71,"61,947.00",215.00,"13,300,340.80",263,-4.00,11.30,-1.86,5.38,-1.76,235.84,258.64,502.00,162.00,08_12_2022
AKJCL,30.36,218.00,221.30,210.00,211.00,214.71,"61,947.00",215.00,"13,300,340.80",263,-4.00,11.30,-1.86,5.38,-1.76,235.84,258.64,502.00,162.00,08_13_2022
AKJCL,26.89,211.00,218.00,208.00,208.50,212.09,"39,670.00",211.00,"8,413,560.10",251,-2.50,10.00,-1.18,4.81,-1.72,234.98,257.89,502.00,162.00,08_14_2022
AKJCL,25.36,211.00,223.20,208.00,222.00,215.77,"58,932.00",208.50,"12,715,931.20",369,13.50,15.20,6.47,7.31,2.80,234.13,257.34,502.00,162.00,08_15_2022
AKJCL,39.30,225.00,226.00,214.00,214.00,218.68,"67,308.00",222.00,"14,719,185.60",326,-8.00,12.00,-3.60,5.61,-2.19,233.30,256.72,502.00,162.00,08_16_2022
AKJCL,32.09,214.00,217.40,212.00,213.00,214.57,"29,340.00",214.00,"6,295,565.50",157,-1.00,5.40,-0.47,2.55,-0.74,232.45,256.07,502.00,162.00,08_17_2022
AKJCL,33.32,215.00,225.00,214.00,224.90,220.11,"82,248.00",213.00,"18,103,256.10",367,11.90,11.00,5.59,5.14,2.13,231.77,255.49,502.00,162.00,08_18_2022
AKJCL,47.55,215.00,225.00,214.00,224.90,220.11,"82,248.00",213.00,"18,103,256.10",367,11.90,11.00,5.59,5.14,2.13,231.77,255.49,502.00,162.00,08_19_2022
AKJCL,47.55,215.00,225.00,214.00,224.90,220.11,"82,248.00",213.00,"18,103,256.10",367,11.90,11.00,5.59,5.14,2.13,231.77,255.49,502.00,162.00,08_20_2022
AKJCL,47.55,225.00,233.80,220.10,220.10,226.54,"72,057.00",224.90,"16,323,630.80",443,-4.80,13.70,-2.13,6.22,-2.92,231.12,254.94,466.00,162.00,08_21_2022
AKJCL,-,216.00,224.00,216.00,220.00,219.20,"45,062.00",220.10,"9,877,420.90",228,-0.10,8.00,-0.05,3.70,0.37,230.51,254.48,466.00,162.00,08_22_2022
AKJCL,32.61,218.10,222.00,215.70,218.00,218.08,"25,201.00",220.00,"5,495,731.50",133,-2.00,6.30,-0.91,2.92,-0.03,229.92,253.96,466.00,162.00,08_23_2022
AKJCL,41.06,220.00,222.00,217.20,217.20,219.92,"19,515.00",218.00,"4,291,727.50",144,-0.80,4.80,-0.37,2.21,-1.25,229.41,253.50,466.00,162.00,08_24_2022
