Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHDL,49.28,510.50,517.00,502.00,505.00,507.26,"9,735.00",510.50,"4,938,148.00",82,-5.50,15.00,-1.08,2.99,-0.45,494.20,521.03,840.00,294.00,03_24_2022
NHDL,49.28,510.50,517.00,502.00,505.00,507.26,"9,735.00",510.50,"4,938,148.00",82,-5.50,15.00,-1.08,2.99,-0.45,494.20,521.03,840.00,294.00,03_24_2022
NHDL,42.45,510.50,517.00,502.00,505.00,507.26,"9,735.00",510.50,"4,938,148.00",82,-5.50,15.00,-1.08,2.99,-0.45,494.20,521.03,840.00,294.00,03_25_2022
NHDL,42.45,510.50,517.00,502.00,505.00,507.26,"9,735.00",510.50,"4,938,148.00",82,-5.50,15.00,-1.08,2.99,-0.45,494.20,521.03,840.00,294.00,03_26_2022
NHDL,41.80,505.00,510.00,481.00,485.10,491.21,"22,763.00",505.00,"11,181,482.50",187,-19.90,29.00,-3.94,6.03,-1.26,493.49,521.43,840.00,294.00,03_27_2022
NHDL,38.20,485.00,500.00,476.10,483.10,490.60,"21,656.00",485.10,"10,624,541.30",179,-2.00,23.90,-0.41,5.02,-1.55,492.90,521.60,840.00,294.00,03_28_2022
NHDL,39.08,490.00,497.00,483.90,489.10,487.44,"18,131.00",483.10,"8,837,758.10",102,6.00,13.10,1.24,2.71,0.34,492.04,521.93,840.00,294.00,03_29_2022
NHDL,42.11,490.00,508.00,481.00,505.00,497.72,"14,710.00",489.10,"7,321,479.30",131,15.90,27.00,3.25,5.61,1.44,491.37,522.29,840.00,296.00,03_30_2022
NHDL,46.89,495.10,505.00,488.00,488.00,492.00,"18,544.00",505.00,"9,123,721.60",118,-17.00,17.00,-3.37,3.48,-0.82,490.86,522.49,840.00,296.00,03_31_2022
NHDL,48.31,495.10,505.00,488.00,488.00,492.00,"18,544.00",505.00,"9,123,721.60",118,-17.00,17.00,-3.37,3.48,-0.82,490.86,522.49,840.00,296.00,04_01_2022
NHDL,48.31,495.10,505.00,488.00,488.00,492.00,"18,544.00",505.00,"9,123,721.60",118,-17.00,17.00,-3.37,3.48,-0.82,490.86,522.49,840.00,296.00,04_02_2022
NHDL,46.61,490.00,490.00,478.00,482.50,481.95,"7,020.00",488.00,"3,383,254.60",52,-5.50,12.00,-1.13,2.51,0.12,490.63,522.72,840.00,302.00,04_03_2022
NHDL,41.80,474.00,490.00,474.00,474.00,478.10,"12,416.00",482.50,"5,936,108.50",73,-8.50,16.00,-1.76,3.38,-0.87,490.76,523.01,840.00,302.00,04_04_2022
NHDL,37.99,467.00,470.00,454.00,459.00,460.80,"16,977.00",474.00,"7,823,034.50",135,-15.00,16.00,-3.16,3.52,-0.39,490.51,523.25,840.00,309.00,04_05_2022
NHDL,32.08,451.00,475.00,450.00,452.00,459.40,"13,251.00",459.00,"6,087,494.10",85,-7.00,25.00,-1.53,5.56,-1.64,490.33,523.42,840.00,309.00,04_06_2022
NHDL,31.62,461.00,474.00,460.00,465.00,467.30,"13,365.00",452.00,"6,245,421.30",120,13.00,14.00,2.88,3.04,-0.49,490.54,523.66,840.00,309.00,04_07_2022
NHDL,33.18,461.00,474.00,460.00,465.00,467.30,"13,365.00",452.00,"6,245,421.30",120,13.00,14.00,2.88,3.04,-0.49,490.54,523.66,840.00,309.00,04_08_2022
NHDL,33.18,461.00,474.00,460.00,465.00,467.30,"13,365.00",452.00,"6,245,421.30",120,13.00,14.00,2.88,3.04,-0.49,490.54,523.66,840.00,309.00,04_09_2022
NHDL,33.18,461.00,474.00,460.00,465.00,467.30,"13,365.00",452.00,"6,245,421.30",120,13.00,14.00,2.88,3.04,-0.49,490.54,523.66,840.00,309.00,04_10_2022
NHDL,32.85,474.30,483.70,447.10,451.00,460.50,"16,465.00",465.00,"7,582,134.80",135,-14.00,36.60,-3.01,8.19,-2.11,490.63,523.89,840.00,309.00,04_11_2022
NHDL,37.94,445.00,460.00,439.00,443.00,443.67,"8,582.00",451.00,"3,807,608.30",99,-8.00,21.00,-1.77,4.78,-0.15,490.47,524.06,840.00,309.00,04_12_2022
NHDL,36.61,450.00,458.90,437.00,445.00,450.82,"8,661.00",443.00,"3,904,569.00",96,2.00,21.90,0.45,5.01,-1.31,490.01,524.31,840.00,309.00,04_13_2022
NHDL,38.90,450.00,458.90,437.00,445.00,450.82,"8,661.00",443.00,"3,904,569.00",96,2.00,21.90,0.45,5.01,-1.31,490.01,524.31,840.00,309.00,04_14_2022
NHDL,38.90,450.00,458.90,437.00,445.00,450.82,"8,661.00",443.00,"3,904,569.00",96,2.00,21.90,0.45,5.01,-1.31,490.01,524.31,840.00,309.00,04_15_2022
NHDL,38.90,450.00,458.90,437.00,445.00,450.82,"8,661.00",443.00,"3,904,569.00",96,2.00,21.90,0.45,5.01,-1.31,490.01,524.31,840.00,309.00,04_16_2022
NHDL,41.48,446.00,450.00,435.00,435.10,441.13,"6,493.00",445.00,"2,864,232.00",66,-9.90,15.00,-2.22,3.45,-1.39,489.64,524.41,840.00,309.00,04_17_2022
NHDL,33.25,429.00,434.10,411.00,411.00,421.60,"8,498.00",435.10,"3,582,730.90",105,-24.10,23.10,-5.54,5.62,-2.58,489.15,524.16,840.00,309.00,04_18_2022
NHDL,31.61,406.00,425.00,402.00,418.00,413.07,"8,534.00",411.00,"3,525,132.40",80,7.00,23.00,1.70,5.72,1.18,488.78,524.04,840.00,309.00,04_19_2022
NHDL,34.67,409.70,417.80,398.10,407.00,405.62,"7,459.00",418.00,"3,025,548.00",77,-11.00,19.70,-2.63,4.95,0.34,488.59,523.83,840.00,309.00,04_20_2022
NHDL,32.51,399.00,408.00,390.00,404.00,399.14,"7,776.00",407.00,"3,103,703.30",106,-3.00,18.00,-0.74,4.62,1.20,488.72,523.58,840.00,309.00,04_21_2022
NHDL,34.81,399.00,408.00,390.00,404.00,399.14,"7,776.00",407.00,"3,103,703.30",106,-3.00,18.00,-0.74,4.62,1.20,488.72,523.58,840.00,309.00,04_22_2022
NHDL,34.81,399.00,408.00,390.00,404.00,399.14,"7,776.00",407.00,"3,103,703.30",106,-3.00,18.00,-0.74,4.62,1.20,488.72,523.58,840.00,309.00,04_23_2022
NHDL,35.33,402.00,444.40,400.00,444.20,427.23,"21,885.00",404.00,"9,349,889.30",170,40.20,44.40,9.95,11.10,3.82,488.99,523.42,840.00,309.00,04_24_2022
NHDL,44.02,452.00,458.00,420.00,427.00,435.59,"24,702.00",444.20,"10,759,820.70",236,-17.20,38.00,-3.87,9.05,-2.01,489.15,523.07,840.00,309.00,04_25_2022
NHDL,43.26,418.50,435.00,416.50,424.00,423.62,"6,988.00",427.00,"2,960,261.00",81,-3.00,18.50,-0.70,4.44,0.09,489.16,522.71,840.00,309.00,04_26_2022
NHDL,40.16,418.00,434.00,416.20,426.00,426.92,"4,854.00",424.00,"2,072,259.40",60,2.00,17.80,0.47,4.28,-0.22,488.83,522.33,840.00,309.00,04_27_2022
NHDL,38.06,426.00,439.00,419.00,420.50,425.95,"14,156.00",426.00,"6,029,765.40",99,-5.50,20.00,-1.29,4.77,-1.30,488.07,521.96,840.00,326.00,04_28_2022
NHDL,31.42,426.00,439.00,419.00,420.50,425.95,"14,156.00",426.00,"6,029,765.40",99,-5.50,20.00,-1.29,4.77,-1.30,488.07,521.96,840.00,326.00,04_29_2022
NHDL,31.42,426.00,439.00,419.00,420.50,425.95,"14,156.00",426.00,"6,029,765.40",99,-5.50,20.00,-1.29,4.77,-1.30,488.07,521.96,840.00,326.00,04_30_2022
NHDL,31.42,426.00,439.00,419.00,420.50,425.95,"14,156.00",426.00,"6,029,765.40",99,-5.50,20.00,-1.29,4.77,-1.30,488.07,521.96,840.00,326.00,05_01_2022
NHDL,32.82,415.00,415.00,398.00,403.00,405.75,"8,736.00",420.50,"3,544,654.40",95,-17.50,17.00,-4.16,4.27,-0.68,486.94,521.37,840.00,336.00,05_02_2022
NHDL,32.18,415.00,415.00,398.00,403.00,405.75,"8,736.00",420.50,"3,544,654.40",95,-17.50,17.00,-4.16,4.27,-0.68,486.94,521.37,840.00,336.00,05_03_2022
NHDL,31.27,403.00,416.00,395.00,396.00,401.32,"11,815.00",403.00,"4,741,624.80",83,-7.00,21.00,-1.74,5.32,-1.34,485.41,520.64,840.00,337.00,05_04_2022
NHDL,31.46,390.00,405.00,382.20,388.00,390.47,"6,885.00",396.00,"2,688,371.50",100,-8.00,22.80,-2.02,5.97,-0.64,483.68,519.58,840.00,344.00,05_05_2022
NHDL,25.69,390.00,405.00,382.20,388.00,390.47,"6,885.00",396.00,"2,688,371.50",100,-8.00,22.80,-2.02,5.97,-0.64,483.68,519.58,840.00,344.00,05_06_2022
NHDL,25.69,390.00,405.00,382.20,388.00,390.47,"6,885.00",396.00,"2,688,371.50",100,-8.00,22.80,-2.02,5.97,-0.64,483.68,519.58,840.00,344.00,05_07_2022
NHDL,25.69,388.00,414.00,383.00,412.00,390.49,"7,465.00",388.00,"2,915,037.20",71,24.00,31.00,6.19,8.09,5.22,482.37,518.56,840.00,344.00,05_08_2022
NHDL,32.56,404.00,420.00,404.00,406.10,411.83,"16,299.00",412.00,"6,712,363.30",109,-5.90,16.00,-1.43,3.96,-1.41,480.87,517.34,840.00,344.00,05_09_2022
NHDL,39.84,412.80,428.00,410.00,424.00,419.52,"12,356.00",406.10,"5,183,579.00",98,17.90,18.00,4.41,4.39,1.06,479.55,516.15,840.00,344.00,05_10_2022
NHDL,41.69,424.70,452.00,423.00,450.00,438.86,"21,234.00",424.00,"9,318,749.90",173,26.00,29.00,6.13,6.86,2.48,478.45,515.30,840.00,350.00,05_11_2022
NHDL,46.19,459.00,459.00,435.00,436.50,444.02,"23,351.00",450.00,"10,368,262.50",147,-13.50,24.00,-3.00,5.52,-1.72,477.41,514.29,840.00,350.00,05_12_2022
NHDL,46.45,459.00,459.00,435.00,436.50,444.02,"23,351.00",450.00,"10,368,262.50",147,-13.50,24.00,-3.00,5.52,-1.72,477.41,514.29,840.00,350.00,05_13_2022
NHDL,46.45,459.00,459.00,435.00,436.50,444.02,"23,351.00",450.00,"10,368,262.50",147,-13.50,24.00,-3.00,5.52,-1.72,477.41,514.29,840.00,350.00,05_14_2022
NHDL,46.45,459.00,459.00,435.00,436.50,444.02,"23,351.00",450.00,"10,368,262.50",147,-13.50,24.00,-3.00,5.52,-1.72,477.41,514.29,840.00,350.00,05_15_2022
NHDL,46.45,459.00,459.00,435.00,436.50,444.02,"23,351.00",450.00,"10,368,262.50",147,-13.50,24.00,-3.00,5.52,-1.72,477.41,514.29,840.00,350.00,05_16_2022
NHDL,47.80,428.00,445.20,413.00,419.00,421.65,"8,528.00",436.50,"3,595,815.00",84,-17.50,32.20,-4.01,7.80,-0.63,476.49,513.11,840.00,356.60,05_17_2022
NHDL,43.43,412.00,442.90,403.00,419.00,419.63,"11,062.00",419.00,"4,641,996.60",90,0.00,39.90,0.00,9.90,-0.15,475.63,512.02,840.00,356.60,05_18_2022
NHDL,36.73,416.00,433.00,408.00,414.00,413.98,"16,259.00",419.00,"6,730,950.60",100,-5.00,25.00,-1.19,6.13,0.00,474.49,510.87,840.00,356.60,05_19_2022
NHDL,28.48,406.00,419.00,401.10,404.90,407.97,"6,235.00",414.00,"2,543,717.70",54,-9.10,17.90,-2.20,4.46,-0.76,473.12,509.33,840.00,356.60,05_20_2022
NHDL,23.66,406.00,419.00,401.10,404.90,407.97,"6,235.00",414.00,"2,543,717.70",54,-9.10,17.90,-2.20,4.46,-0.76,473.12,509.33,840.00,356.60,05_21_2022
NHDL,23.66,406.00,419.00,401.10,404.90,407.97,"6,235.00",414.00,"2,543,717.70",54,-9.10,17.90,-2.20,4.46,-0.76,473.12,509.33,840.00,356.60,05_22_2022
NHDL,23.41,411.00,411.00,391.10,399.00,397.94,"12,097.00",404.90,"4,813,831.20",116,-5.90,19.90,-1.46,5.09,0.27,471.81,507.66,840.00,356.60,05_23_2022
NHDL,29.84,406.80,414.80,400.00,410.00,409.78,"10,709.00",399.00,"4,388,353.30",67,11.00,14.80,2.76,3.70,0.05,470.77,505.67,840.00,356.60,05_24_2022
NHDL,25.47,418.20,423.00,406.00,414.00,413.32,"7,650.00",410.00,"3,161,920.30",78,4.00,17.00,0.98,4.19,0.16,469.69,503.61,840.00,356.60,05_25_2022
NHDL,31.55,406.00,420.00,406.00,415.00,412.34,"6,216.00",414.00,"2,563,079.20",44,1.00,14.00,0.24,3.45,0.64,468.68,501.81,840.00,356.60,05_26_2022
NHDL,42.59,409.00,412.00,400.00,409.90,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.10,12.00,-1.23,3.00,1.20,467.76,499.87,840.00,356.60,05_27_2022
NHDL,42.73,409.00,412.00,400.00,409.90,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.10,12.00,-1.23,3.00,1.20,467.76,499.87,840.00,356.60,05_28_2022
NHDL,42.73,409.00,412.00,400.00,409.90,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.10,12.00,-1.23,3.00,1.20,467.76,499.87,840.00,356.60,05_29_2022
NHDL,42.21,402.60,403.20,395.10,398.80,398.06,"6,286.00",409.90,"2,502,182.40",57,-11.10,8.10,-2.71,2.05,0.19,466.75,497.65,840.00,356.60,05_30_2022
NHDL,29.62,390.90,406.70,388.00,393.00,391.72,"8,159.00",398.80,"3,196,047.00",55,-5.80,18.70,-1.45,4.82,0.33,465.69,495.45,840.00,356.60,05_31_2022
NHDL,28.87,400.80,400.80,380.00,398.00,389.83,"11,588.00",393.00,"4,517,309.20",108,5.00,20.80,1.27,5.47,2.05,464.88,493.44,840.00,356.60,06_01_2022
NHDL,30.37,405.80,405.80,390.00,390.00,395.92,"8,923.00",398.00,"3,532,786.60",51,-8.00,15.80,-2.01,4.05,-1.52,464.11,491.81,840.00,356.60,06_02_2022
NHDL,27.90,382.20,397.50,382.00,382.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.00,15.50,-2.05,4.06,-1.45,463.31,490.10,840.00,356.60,06_03_2022
NHDL,30.35,382.20,397.50,382.00,382.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.00,15.50,-2.05,4.06,-1.45,463.31,490.10,840.00,356.60,06_04_2022
NHDL,30.35,382.20,397.50,382.00,382.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.00,15.50,-2.05,4.06,-1.45,463.31,490.10,840.00,356.60,06_05_2022
NHDL,29.92,389.60,397.50,383.30,390.00,391.21,"5,798.00",382.00,"2,268,206.80",69,8.00,14.20,2.09,3.70,-0.31,462.43,488.38,840.00,356.60,06_06_2022
NHDL,25.21,382.30,394.00,375.00,378.90,379.34,"10,911.00",390.00,"4,139,012.50",83,-11.10,19.00,-2.85,5.07,-0.12,461.61,486.70,840.00,356.60,06_07_2022
NHDL,29.73,386.00,397.00,373.10,391.00,390.62,"14,542.00",378.90,"5,680,419.00",90,12.10,23.90,3.19,6.41,0.10,461.06,485.15,840.00,356.60,06_08_2022
NHDL,44.89,398.80,400.00,383.00,385.00,388.18,"11,169.00",391.00,"4,335,588.30",88,-6.00,17.00,-1.53,4.44,-0.83,460.36,483.68,840.00,356.60,06_09_2022
NHDL,42.93,378.00,386.90,375.00,380.00,379.68,"7,007.00",385.00,"2,660,392.00",69,-5.00,11.90,-1.30,3.17,0.09,459.72,482.32,840.00,356.60,06_10_2022
NHDL,35.26,378.00,386.90,375.00,380.00,379.68,"7,007.00",385.00,"2,660,392.00",69,-5.00,11.90,-1.30,3.17,0.09,459.72,482.32,840.00,356.60,06_11_2022
NHDL,35.26,378.00,386.90,375.00,380.00,379.68,"7,007.00",385.00,"2,660,392.00",69,-5.00,11.90,-1.30,3.17,0.09,459.72,482.32,840.00,356.60,06_12_2022
NHDL,34.98,374.00,385.00,374.00,384.90,378.78,"4,257.00",380.00,"1,612,483.60",25,4.90,11.00,1.29,2.94,1.59,459.36,481.31,840.00,356.60,06_13_2022
NHDL,39.54,392.40,392.40,361.00,367.50,368.24,"9,799.00",384.90,"3,608,381.70",107,-17.40,31.40,-4.52,8.70,-0.20,458.93,479.88,840.00,356.60,06_14_2022
NHDL,30.05,367.50,374.60,350.00,360.00,357.41,"12,243.00",367.50,"4,375,815.40",106,-7.50,24.60,-2.04,7.03,0.72,458.74,478.50,840.00,350.00,06_15_2022
NHDL,34.14,367.00,374.00,358.00,364.00,364.20,"7,557.00",360.00,"2,752,280.00",61,4.00,16.00,1.11,4.47,-0.06,458.70,477.18,840.00,350.00,06_16_2022
NHDL,34.28,364.00,364.00,352.90,362.10,358.88,"2,842.00",364.00,"1,019,939.00",24,-1.90,11.10,-0.52,3.15,0.89,458.34,475.72,840.00,350.00,06_17_2022
NHDL,25.78,364.00,364.00,352.90,362.10,358.88,"2,842.00",364.00,"1,019,939.00",24,-1.90,11.10,-0.52,3.15,0.89,458.34,475.72,840.00,350.00,06_18_2022
NHDL,25.28,355.50,355.50,339.10,344.50,348.31,"10,763.00",362.10,"3,748,817.00",79,-17.60,16.40,-4.86,4.84,-1.10,457.66,473.84,840.00,339.10,06_19_2022
NHDL,31.87,351.00,351.00,322.00,333.00,331.66,"7,972.00",344.50,"2,644,028.90",71,-11.50,29.00,-3.34,9.01,0.40,457.10,472.03,840.00,322.00,06_20_2022
NHDL,31.19,339.60,352.90,330.00,340.00,339.17,"10,627.00",333.00,"3,604,405.70",71,7.00,22.90,2.10,6.94,0.24,456.67,470.23,840.00,322.00,06_21_2022
NHDL,34.84,346.80,353.00,326.00,335.00,331.80,"4,312.00",340.00,"1,430,736.80",55,-5.00,27.00,-1.47,8.28,0.95,456.09,468.57,840.00,322.00,06_22_2022
NHDL,27.93,328.30,328.30,306.00,314.00,313.51,"8,726.00",335.00,"2,735,685.00",105,-21.00,22.30,-6.27,7.29,0.16,455.11,466.97,840.00,306.00,06_23_2022
NHDL,55.66,372.00,385.00,357.00,359.00,368.81,"27,822.00",372.00,"10,261,087.80",195,-13.00,28.00,-3.49,7.84,-2.73,450.81,457.22,840.00,300.00,07_05_2022
NHDL,49.01,366.10,379.00,350.00,370.00,360.56,"22,777.00",359.00,"8,212,556.10",143,11.00,29.00,3.06,8.29,2.55,450.16,456.84,840.00,300.00,07_06_2022
NHDL,50.38,377.00,383.00,356.00,368.90,367.28,"20,140.00",370.00,"7,396,964.30",133,-1.10,27.00,-0.30,7.58,0.44,449.30,456.32,840.00,300.00,07_07_2022
NHDL,34.25,362.00,365.00,353.00,353.00,356.64,"6,814.00",368.90,"2,430,152.10",60,-15.90,12.00,-4.31,3.40,-1.03,448.09,455.50,840.00,300.00,07_08_2022
NHDL,30.99,362.00,365.00,353.00,353.00,356.64,"6,814.00",368.90,"2,430,152.10",60,-15.90,12.00,-4.31,3.40,-1.03,448.09,455.50,840.00,300.00,07_09_2022
NHDL,30.99,362.00,365.00,353.00,353.00,356.64,"6,814.00",368.90,"2,430,152.10",60,-15.90,12.00,-4.31,3.40,-1.03,448.09,455.50,840.00,300.00,07_10_2022
NHDL,28.78,346.10,350.00,328.50,336.00,334.31,"10,430.00",353.00,"3,486,827.40",96,-17.00,21.50,-4.82,6.54,0.50,446.92,454.70,840.00,300.00,07_11_2022
NHDL,29.79,342.00,345.00,332.00,334.00,339.45,"12,245.00",336.00,"4,156,504.30",72,-2.00,13.00,-0.60,3.92,-1.63,445.55,453.95,840.00,300.00,07_12_2022
NHDL,28.57,340.60,359.00,336.00,355.00,350.51,"12,376.00",334.00,"4,337,893.60",90,21.00,23.00,6.29,6.85,1.27,444.17,453.35,840.00,300.00,07_13_2022
NHDL,-,362.00,367.00,349.00,359.90,357.68,"9,714.00",355.00,"3,474,521.00",84,4.90,18.00,1.38,5.16,0.62,442.84,452.96,840.00,300.00,07_14_2022
NHDL,39.46,354.10,360.00,353.00,360.00,357.43,"5,193.00",359.90,"1,856,120.90",38,0.10,7.00,0.03,1.98,0.71,441.63,452.81,840.00,300.00,07_15_2022
NHDL,43.91,354.10,360.00,353.00,360.00,357.43,"5,193.00",359.90,"1,856,120.90",38,0.10,7.00,0.03,1.98,0.71,441.63,452.81,840.00,300.00,07_16_2022
NHDL,41.14,352.80,362.00,350.10,350.20,353.81,"3,063.00",360.00,"1,083,728.20",29,-9.80,11.90,-2.72,3.40,-1.03,440.47,452.46,840.00,300.00,07_17_2022
NHDL,39.38,346.00,366.00,346.00,366.00,358.89,"9,750.00",350.20,"3,499,165.00",71,15.80,20.00,4.51,5.78,1.94,439.25,452.23,840.00,300.00,07_18_2022
NHDL,34.63,373.00,373.00,360.00,367.00,366.88,"9,473.00",366.00,"3,475,493.20",65,1.00,13.00,0.27,3.61,0.03,438.10,451.92,840.00,300.00,07_19_2022
NHDL,33.86,360.00,369.50,360.00,361.00,364.87,"5,928.00",367.00,"2,162,966.30",49,-6.00,9.50,-1.63,2.64,-1.07,437.15,451.34,840.00,300.00,07_20_2022
NHDL,33.59,355.00,362.00,352.00,356.00,354.65,"9,782.00",361.00,"3,469,211.60",76,-5.00,10.00,-1.39,2.84,0.38,436.12,450.47,840.00,300.00,07_21_2022
NHDL,40.64,350.00,356.00,343.00,343.00,347.65,"7,144.00",356.00,"2,483,582.30",71,-13.00,13.00,-3.65,3.79,-1.35,435.06,449.39,840.00,300.00,07_22_2022
NHDL,29.24,350.00,356.00,343.00,343.00,347.65,"7,144.00",356.00,"2,483,582.30",71,-13.00,13.00,-3.65,3.79,-1.35,435.06,449.39,840.00,300.00,07_23_2022
NHDL,26.44,345.00,366.90,345.00,365.90,355.90,"11,439.00",343.00,"4,071,132.30",71,22.90,21.90,6.68,6.35,2.73,434.11,448.20,840.00,300.00,07_24_2022
NHDL,34.31,373.10,388.20,368.00,382.00,379.24,"27,066.00",365.90,"10,264,492.40",150,16.10,20.20,4.40,5.49,0.72,433.01,447.01,840.00,300.00,07_25_2022
NHDL,53.88,378.00,395.90,373.00,375.00,382.59,"28,396.00",382.00,"10,863,948.30",169,-7.00,22.90,-1.83,6.14,-2.02,431.94,445.93,840.00,300.00,07_26_2022
NHDL,51.24,368.00,395.00,356.00,392.00,379.90,"26,758.00",375.00,"10,165,235.50",154,17.00,39.00,4.53,10.96,3.09,430.86,444.86,840.00,300.00,07_27_2022
NHDL,56.21,398.00,410.00,365.00,393.00,401.87,"29,099.00",392.00,"11,693,948.00",185,1.00,45.00,0.26,12.33,-2.26,429.70,443.80,840.00,300.00,07_28_2022
NHDL,55.36,400.00,405.00,379.00,390.00,391.28,"10,586.00",393.00,"4,142,069.80",69,-3.00,26.00,-0.76,6.86,-0.33,428.16,442.74,840.00,300.00,07_29_2022
NHDL,41.62,400.00,405.00,379.00,390.00,391.28,"10,586.00",393.00,"4,142,069.80",69,-3.00,26.00,-0.76,6.86,-0.33,428.16,442.74,840.00,300.00,07_30_2022
NHDL,39.20,397.80,409.70,390.00,397.00,399.47,"30,186.00",390.00,"12,058,292.10",156,7.00,19.70,1.79,5.05,-0.62,426.47,441.82,840.00,300.00,07_31_2022
NHDL,54.26,391.00,412.00,390.00,400.00,400.94,"42,263.00",397.00,"16,944,865.80",186,3.00,22.00,0.76,5.64,-0.23,425.07,441.11,840.00,300.00,08_01_2022
NHDL,52.63,408.00,423.00,400.00,414.90,412.11,"39,142.00",400.00,"16,130,691.30",225,14.90,23.00,3.72,5.75,0.67,423.95,440.51,840.00,300.00,08_02_2022
NHDL,51.53,423.00,431.40,410.00,427.00,422.48,"30,669.00",414.90,"12,956,915.60",138,12.10,21.40,2.92,5.22,1.06,423.07,439.82,840.00,300.00,08_03_2022
NHDL,50.78,420.00,432.00,414.00,415.10,420.66,"34,840.00",427.00,"14,655,862.00",194,-11.90,18.00,-2.79,4.35,-1.34,422.31,438.96,840.00,300.00,08_04_2022
NHDL,47.54,412.00,419.90,406.40,412.00,412.79,"32,798.00",415.10,"13,538,544.70",154,-3.10,13.50,-0.75,3.32,-0.19,421.36,438.16,840.00,300.00,08_05_2022
NHDL,45.43,412.00,419.90,406.40,412.00,412.79,"32,798.00",415.10,"13,538,544.70",154,-3.10,13.50,-0.75,3.32,-0.19,421.36,438.16,840.00,300.00,08_06_2022
NHDL,42.15,407.00,420.00,407.00,415.00,412.33,"13,086.00",412.00,"5,395,815.00",88,3.00,13.00,0.73,3.19,0.64,420.26,437.50,840.00,300.00,08_07_2022
NHDL,37.58,420.00,421.90,411.00,416.00,415.36,"29,490.00",415.00,"12,249,018.80",131,1.00,10.90,0.24,2.65,0.15,419.22,436.79,840.00,300.00,08_08_2022
NHDL,39.74,408.20,414.00,402.10,406.00,408.17,"28,530.00",416.00,"11,644,948.40",138,-10.00,11.90,-2.40,2.96,-0.53,418.17,436.06,840.00,300.00,08_09_2022
NHDL,37.80,397.90,412.00,396.60,407.00,403.19,"18,798.00",406.00,"7,579,175.30",102,1.00,15.40,0.25,3.88,0.94,417.17,435.44,840.00,300.00,08_10_2022
NHDL,34.53,407.10,424.60,400.20,406.00,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.10,0.25,415.85,434.80,840.00,300.00,08_11_2022
NHDL,29.80,407.10,424.60,400.20,406.00,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.10,0.25,415.85,434.80,840.00,300.00,08_12_2022
NHDL,29.80,407.10,424.60,400.20,406.00,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.10,0.25,415.85,434.80,840.00,300.00,08_13_2022
NHDL,26.33,408.00,413.00,393.10,398.70,397.52,"15,784.00",406.00,"6,274,453.70",49,-7.30,19.90,-1.80,5.06,0.30,414.56,434.13,840.00,300.00,08_14_2022
NHDL,26.60,405.00,414.00,395.00,413.90,408.24,"12,668.00",398.70,"5,171,591.90",81,15.20,19.00,3.81,4.81,1.37,413.32,433.68,840.00,300.00,08_15_2022
NHDL,36.76,416.00,420.00,398.00,398.00,406.32,"19,659.00",413.90,"7,987,816.70",122,-15.90,22.00,-3.84,5.53,-2.09,412.10,433.20,840.00,300.00,08_16_2022
NHDL,30.62,392.00,410.00,392.00,404.00,402.21,"11,898.00",398.00,"4,785,497.00",49,6.00,18.00,1.51,4.59,0.44,410.88,432.79,840.00,300.00,08_17_2022
NHDL,28.25,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.00,12.00,1.98,2.97,0.29,409.92,432.33,840.00,300.00,08_18_2022
NHDL,39.47,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.00,12.00,1.98,2.97,0.29,409.92,432.33,840.00,300.00,08_19_2022
NHDL,39.47,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.00,12.00,1.98,2.97,0.29,409.92,432.33,840.00,300.00,08_20_2022
NHDL,39.47,419.90,425.00,411.60,416.00,418.32,"55,162.00",412.00,"23,075,147.70",199,4.00,13.40,0.97,3.26,-0.56,409.11,431.99,744.80,300.00,08_21_2022
NHDL,-,418.00,418.20,408.00,415.00,411.44,"10,319.00",416.00,"4,245,603.10",76,-1.00,10.20,-0.24,2.50,0.86,408.33,431.76,744.80,300.00,08_22_2022
NHDL,43.92,412.00,417.00,408.30,413.00,410.71,"7,216.00",415.00,"2,963,710.60",45,-2.00,8.70,-0.48,2.13,0.55,407.60,431.44,744.80,300.00,08_23_2022
NHDL,36.00,413.00,419.00,408.00,410.00,410.46,"5,365.00",413.00,"2,202,116.40",43,-3.00,11.00,-0.73,2.70,-0.11,407.07,431.19,744.80,300.00,08_24_2022
NHDL,27.45,410.00,413.00,398.40,398.40,406.26,"19,177.00",410.00,"7,790,777.10",71,-11.60,14.60,-2.83,3.66,-1.97,406.10,431.02,736.00,300.00,08_25_2022
