Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADBL,45.09,544.00,554.00,538.00,548.50,546.77,"93,937.00",544.00,"51,361,611.70",858,4.50,16.00,0.83,2.97,0.32,477.79,473.82,620.00,398.00,09_01_2021
ADBL,47.51,539.00,549.00,533.00,542.90,543.33,"103,451.00",528.50,"56,207,790.50",611,14.40,16.00,2.72,3.00,-0.08,508.96,485.06,620.00,398.00,11_03_2021
ADBL,58.00,539.00,549.00,533.00,542.90,543.33,"103,451.00",528.50,"56,207,790.50",611,14.40,16.00,2.72,3.00,-0.08,508.96,485.06,620.00,398.00,11_05_2021
ADBL,58.00,539.00,549.00,533.00,542.90,543.33,"103,451.00",528.50,"56,207,790.50",611,14.40,16.00,2.72,3.00,-0.08,508.96,485.06,620.00,398.00,11_06_2021
ADBL,58.00,539.00,549.00,533.00,542.90,543.33,"103,451.00",528.50,"56,207,790.50",611,14.40,16.00,2.72,3.00,-0.08,508.96,485.06,620.00,398.00,11_07_2021
ADBL,58.78,543.00,544.00,528.00,528.00,533.04,"27,478.00",542.90,"14,646,766.00",301,-14.90,16.00,-2.74,3.03,-0.95,509.88,485.49,620.00,398.00,11_08_2021
ADBL,49.47,528.10,530.00,512.00,515.00,518.11,"53,120.00",528.00,"27,522,253.70",346,-13.00,18.00,-2.46,3.52,-0.60,510.68,485.85,620.00,398.00,11_09_2021
ADBL,46.88,528.10,530.00,512.00,515.00,518.11,"53,120.00",528.00,"27,522,253.70",346,-13.00,18.00,-2.46,3.52,-0.60,510.68,485.85,620.00,398.00,11_10_2021
ADBL,44.83,512.00,520.00,500.00,507.00,507.92,"68,078.00",515.00,"34,578,001.70",382,-8.00,20.00,-1.55,4.00,-0.18,511.41,486.10,620.00,398.00,11_11_2021
ADBL,46.01,512.00,520.00,500.00,507.00,507.92,"68,078.00",515.00,"34,578,001.70",382,-8.00,20.00,-1.55,4.00,-0.18,511.41,486.10,620.00,398.00,11_12_2021
ADBL,46.01,512.00,520.00,500.00,507.00,507.92,"68,078.00",515.00,"34,578,001.70",382,-8.00,20.00,-1.55,4.00,-0.18,511.41,486.10,620.00,398.00,11_13_2021
ADBL,43.96,503.00,510.00,497.00,508.90,506.29,"36,575.00",507.00,"18,517,638.80",289,1.90,13.00,0.37,2.62,0.51,512.14,486.41,620.00,398.00,11_14_2021
ADBL,42.00,510.00,514.90,506.00,506.50,507.87,"27,116.00",508.90,"13,771,404.20",247,-2.40,8.90,-0.47,1.76,-0.27,512.87,486.69,620.00,398.00,11_15_2021
ADBL,41.22,507.00,513.00,500.00,508.00,507.27,"48,725.00",506.50,"24,716,496.20",336,1.50,13.00,0.30,2.60,0.14,513.61,487.00,620.00,398.00,11_16_2021
ADBL,43.19,518.00,518.00,508.20,512.90,513.21,"47,611.00",508.00,"24,434,353.50",262,4.90,9.80,0.96,1.93,-0.06,514.34,487.36,620.00,398.00,11_17_2021
ADBL,59.86,503.10,511.00,503.10,508.20,507.70,"19,692.00",512.90,"9,997,711.70",197,-4.70,7.90,-0.92,1.57,0.10,515.01,487.65,620.00,398.00,11_18_2021
ADBL,43.20,503.10,511.00,503.10,508.20,507.70,"19,692.00",512.90,"9,997,711.70",197,-4.70,7.90,-0.92,1.57,0.10,515.01,487.65,620.00,398.00,11_19_2021
ADBL,43.20,503.10,511.00,503.10,508.20,507.70,"19,692.00",512.90,"9,997,711.70",197,-4.70,7.90,-0.92,1.57,0.10,515.01,487.65,620.00,398.00,11_20_2021
ADBL,38.50,508.00,510.00,502.50,504.00,505.34,"39,307.00",508.20,"19,863,586.70",250,-4.20,7.50,-0.83,1.49,-0.27,515.60,487.89,620.00,398.00,11_21_2021
ADBL,40.17,504.00,509.00,503.00,504.20,504.97,"20,171.00",504.00,"10,185,826.00",178,0.20,6.00,0.04,1.19,-0.15,516.18,488.09,620.00,398.00,11_22_2021
ADBL,37.78,500.00,505.00,495.00,497.10,500.49,"36,868.00",504.20,"18,451,920.90",266,-7.10,10.00,-1.41,2.02,-0.68,516.68,488.23,620.00,398.00,11_23_2021
ADBL,40.88,497.00,498.90,495.10,495.90,496.37,"36,718.00",497.10,"18,225,695.90",243,-1.20,3.80,-0.24,0.77,-0.09,517.11,488.36,620.00,398.00,11_24_2021
ADBL,42.54,496.00,499.50,491.00,495.00,495.77,"40,312.00",495.90,"19,985,326.70",224,-0.90,8.50,-0.18,1.73,-0.15,517.46,488.53,620.00,398.00,11_25_2021
ADBL,46.45,496.00,499.50,491.00,495.00,495.77,"40,312.00",495.90,"19,985,326.70",224,-0.90,8.50,-0.18,1.73,-0.15,517.46,488.53,620.00,398.00,11_26_2021
ADBL,46.45,496.00,499.50,491.00,495.00,495.77,"40,312.00",495.90,"19,985,326.70",224,-0.90,8.50,-0.18,1.73,-0.15,517.46,488.53,620.00,398.00,11_27_2021
ADBL,43.55,491.00,495.00,470.00,476.00,481.42,"64,115.00",495.00,"30,866,245.70",505,-19.00,25.00,-3.84,5.32,-1.14,517.71,488.65,620.00,398.00,11_28_2021
ADBL,44.41,471.00,483.00,469.00,477.50,477.09,"25,152.00",476.00,"11,999,793.10",229,1.50,14.00,0.32,2.99,0.09,517.99,488.75,620.00,398.00,11_29_2021
ADBL,44.46,474.00,480.00,468.00,473.00,471.98,"35,963.00",477.50,"16,973,702.70",280,-4.50,12.00,-0.94,2.56,0.22,518.20,488.85,620.00,398.00,11_30_2021
ADBL,44.37,472.00,475.00,470.00,473.00,472.08,"28,814.00",473.00,"13,602,652.90",192,0.00,5.00,0.00,1.06,0.19,518.46,489.03,620.00,398.00,12_01_2021
ADBL,43.57,475.00,476.90,467.00,467.00,470.95,"37,874.00",473.00,"17,836,807.30",264,-6.00,9.90,-1.27,2.12,-0.85,518.71,489.15,620.00,398.00,12_02_2021
ADBL,47.58,475.00,476.90,467.00,467.00,470.95,"37,874.00",473.00,"17,836,807.30",264,-6.00,9.90,-1.27,2.12,-0.85,518.71,489.15,620.00,398.00,12_03_2021
ADBL,47.58,475.00,476.90,467.00,467.00,470.95,"37,874.00",473.00,"17,836,807.30",264,-6.00,9.90,-1.27,2.12,-0.85,518.71,489.15,620.00,398.00,12_04_2021
ADBL,46.68,461.00,465.00,444.00,446.00,449.95,"68,193.00",467.00,"30,683,279.50",462,-21.00,21.00,-4.50,4.73,-0.89,518.76,489.21,620.00,398.00,12_05_2021
ADBL,43.56,446.00,459.00,430.00,451.00,438.48,"68,814.00",446.00,"30,173,810.40",438,5.00,29.00,1.12,6.74,2.78,518.77,489.34,620.00,398.00,12_06_2021
ADBL,47.70,452.10,456.90,448.00,448.00,451.03,"28,400.00",451.00,"12,809,128.00",253,-3.00,8.90,-0.67,1.99,-0.68,518.62,489.42,620.00,398.00,12_07_2021
ADBL,41.74,445.00,445.00,437.00,441.00,440.30,"27,135.00",448.00,"11,947,566.30",215,-7.00,8.00,-1.56,1.83,0.16,518.48,489.48,620.00,398.00,12_08_2021
ADBL,39.43,440.00,440.00,410.00,439.00,434.33,"40,348.00",441.00,"17,524,497.10",254,-2.00,30.00,-0.45,7.32,1.06,518.28,489.55,620.00,398.00,12_09_2021
ADBL,44.76,440.00,440.00,410.00,439.00,434.33,"40,348.00",441.00,"17,524,497.10",254,-2.00,30.00,-0.45,7.32,1.06,518.28,489.55,620.00,398.00,12_10_2021
ADBL,44.76,440.00,440.00,410.00,439.00,434.33,"40,348.00",441.00,"17,524,497.10",254,-2.00,30.00,-0.45,7.32,1.06,518.28,489.55,620.00,398.00,12_11_2021
ADBL,44.11,437.00,438.80,421.00,421.00,427.34,"32,738.00",439.00,"13,990,157.70",322,-18.00,17.80,-4.10,4.23,-1.51,517.93,489.52,620.00,398.00,12_12_2021
ADBL,36.57,421.00,421.70,406.10,421.00,413.65,"50,626.00",421.00,"20,941,548.70",352,0.00,15.60,0.00,3.84,1.75,517.63,489.54,620.00,398.00,12_13_2021
ADBL,41.15,429.00,440.00,420.50,437.00,434.41,"12,873.00",421.00,"5,592,150.70",138,16.00,19.50,3.80,4.64,0.59,517.43,489.65,620.00,398.00,12_14_2021
ADBL,42.18,445.00,453.00,430.00,435.00,441.53,"34,320.00",437.00,"15,153,181.20",363,-2.00,23.00,-0.46,5.35,-1.50,517.08,489.75,620.00,398.00,12_15_2021
ADBL,43.28,435.00,441.00,430.10,441.00,437.79,"42,355.00",435.00,"18,542,483.60",221,6.00,10.90,1.38,2.53,0.73,516.69,489.85,620.00,398.00,12_16_2021
ADBL,50.53,435.00,441.00,430.10,441.00,437.79,"42,355.00",435.00,"18,542,483.60",221,6.00,10.90,1.38,2.53,0.73,516.69,489.85,620.00,398.00,12_17_2021
ADBL,50.53,435.00,441.00,430.10,441.00,437.79,"42,355.00",435.00,"18,542,483.60",221,6.00,10.90,1.38,2.53,0.73,516.69,489.85,620.00,398.00,12_18_2021
ADBL,50.53,435.00,441.00,430.10,441.00,437.79,"42,355.00",435.00,"18,542,483.60",221,6.00,10.90,1.38,2.53,0.73,516.69,489.85,620.00,398.00,12_19_2021
ADBL,47.84,449.80,471.90,449.80,463.00,464.13,"203,606.00",441.00,"94,499,569.30","1,703",22.00,22.10,4.99,4.91,-0.24,516.45,490.03,620.00,398.00,12_20_2021
ADBL,52.83,472.10,472.20,458.70,468.00,463.49,"89,845.00",463.00,"41,642,193.30",721,5.00,13.50,1.08,2.94,0.96,516.27,490.21,620.00,398.00,12_21_2021
ADBL,55.21,475.00,488.00,468.00,486.00,480.43,"91,095.00",468.00,"43,764,424.20",645,18.00,20.00,3.85,4.27,1.15,516.35,490.52,620.00,398.00,12_22_2021
ADBL,54.13,494.90,497.00,481.00,496.00,492.59,"77,234.00",486.00,"38,044,401.20",714,10.00,16.00,2.06,3.33,0.69,516.57,490.91,620.00,398.00,12_23_2021
ADBL,54.87,494.90,497.00,481.00,496.00,492.59,"77,234.00",486.00,"38,044,401.20",714,10.00,16.00,2.06,3.33,0.69,516.57,490.91,620.00,398.00,12_24_2021
ADBL,54.87,494.90,497.00,481.00,496.00,492.59,"77,234.00",486.00,"38,044,401.20",714,10.00,16.00,2.06,3.33,0.69,516.57,490.91,620.00,398.00,12_25_2021
ADBL,53.25,499.10,502.00,495.00,500.00,499.28,"130,801.00",496.00,"65,306,688.90","1,002",4.00,7.00,0.81,1.41,0.14,516.72,491.30,620.00,398.00,12_26_2021
ADBL,55.62,510.00,510.00,491.00,493.00,497.27,"88,858.00",500.00,"44,186,856.30",816,-7.00,19.00,-1.40,3.87,-0.87,516.90,491.65,620.00,398.00,12_27_2021
ADBL,55.48,493.00,498.00,488.00,494.00,491.37,"91,046.00",493.00,"44,737,396.50",659,1.00,10.00,0.20,2.05,0.53,517.00,492.01,620.00,398.00,12_28_2021
ADBL,50.27,499.00,499.00,488.00,492.00,491.32,"200,533.00",494.00,"98,526,860.80","1,013",-2.00,11.00,-0.40,2.25,0.14,516.99,492.36,620.00,398.00,12_29_2021
ADBL,43.47,499.00,499.00,488.00,492.00,491.32,"200,533.00",494.00,"98,526,860.80","1,013",-2.00,11.00,-0.40,2.25,0.14,516.99,492.36,620.00,398.00,12_30_2021
ADBL,43.47,499.00,499.00,488.00,492.00,491.32,"200,533.00",494.00,"98,526,860.80","1,013",-2.00,11.00,-0.40,2.25,0.14,516.99,492.36,620.00,398.00,12_31_2021
ADBL,43.47,499.00,499.00,488.00,492.00,491.32,"200,533.00",494.00,"98,526,860.80","1,013",-2.00,11.00,-0.40,2.25,0.14,516.99,492.36,620.00,398.00,01_01_2022
ADBL,45.00,410.00,412.00,400.10,411.00,406.90,"78,818.00",410.00,"32,071,339.80",683,1.00,11.90,0.24,2.97,1.00,516.28,492.17,620.00,398.00,01_02_2022
ADBL,40.69,416.00,418.00,412.00,415.00,415.38,"35,929.00",411.00,"14,924,061.50",390,4.00,6.00,0.97,1.46,-0.09,515.69,492.04,620.00,398.00,01_03_2022
ADBL,39.60,422.00,424.00,410.00,422.00,419.88,"52,990.00",415.00,"22,249,267.50",386,7.00,14.00,1.69,3.41,0.50,515.19,491.93,620.00,398.00,01_04_2022
ADBL,38.89,426.00,430.00,418.00,419.00,421.18,"45,591.00",422.00,"19,202,068.30",393,-3.00,12.00,-0.71,2.87,-0.52,514.65,491.83,620.00,398.00,01_05_2022
ADBL,38.39,420.00,422.00,415.50,421.00,417.92,"37,485.00",419.00,"15,665,637.00",293,2.00,6.50,0.48,1.56,0.73,514.18,491.75,620.00,398.00,01_06_2022
ADBL,54.44,420.00,422.00,415.50,421.00,417.92,"37,485.00",419.00,"15,665,637.00",293,2.00,6.50,0.48,1.56,0.73,514.18,491.75,620.00,398.00,01_07_2022
ADBL,54.44,420.00,422.00,415.50,421.00,417.92,"37,485.00",419.00,"15,665,637.00",293,2.00,6.50,0.48,1.56,0.73,514.18,491.75,620.00,398.00,01_08_2022
ADBL,54.92,424.00,434.00,420.00,431.00,430.07,"79,470.00",421.00,"34,177,337.20",471,10.00,14.00,2.38,3.33,0.22,513.81,491.71,620.00,398.00,01_09_2022
ADBL,60.17,435.00,437.50,427.00,429.00,429.46,"70,123.00",431.00,"30,115,309.40",337,-2.00,10.50,-0.46,2.46,-0.11,513.44,491.67,620.00,398.00,01_10_2022
ADBL,61.39,429.50,432.90,426.10,428.90,429.25,"41,350.00",429.00,"17,749,665.30",339,-0.10,6.80,-0.02,1.60,-0.08,513.09,491.62,620.00,398.00,01_11_2022
ADBL,60.39,435.00,435.00,422.00,424.00,427.13,"39,598.00",428.90,"16,913,382.00",397,-4.90,13.00,-1.14,3.08,-0.74,512.65,491.51,620.00,398.00,01_12_2022
ADBL,59.08,421.50,426.90,421.50,426.90,423.89,"37,250.00",424.00,"15,789,732.40",328,2.90,5.40,0.68,1.28,0.71,512.14,491.39,620.00,398.00,01_13_2022
ADBL,49.57,421.50,426.90,421.50,426.90,423.89,"37,250.00",424.00,"15,789,732.40",328,2.90,5.40,0.68,1.28,0.71,512.14,491.39,620.00,398.00,01_14_2022
ADBL,49.57,421.50,426.90,421.50,426.90,423.89,"37,250.00",424.00,"15,789,732.40",328,2.90,5.40,0.68,1.28,0.71,512.14,491.39,620.00,398.00,01_15_2022
ADBL,50.77,433.00,437.00,430.10,435.00,434.12,"63,396.00",426.90,"27,521,590.60",443,8.10,6.90,1.90,1.60,0.20,511.77,491.36,620.00,398.00,01_16_2022
ADBL,56.75,441.00,442.00,435.00,441.00,438.77,"50,102.00",435.00,"21,983,243.90",369,6.00,7.00,1.38,1.61,0.51,511.43,491.40,620.00,398.00,01_17_2022
ADBL,56.99,441.00,448.00,436.90,440.00,443.06,"95,284.00",441.00,"42,216,372.90",518,-1.00,11.10,-0.23,2.54,-0.70,511.11,491.46,620.00,398.00,01_18_2022
ADBL,68.39,440.00,442.00,426.30,433.00,432.57,"60,921.00",440.00,"26,352,303.20",401,-7.00,15.70,-1.59,3.68,0.10,510.72,491.48,620.00,398.00,01_19_2022
ADBL,63.69,430.00,435.00,427.50,433.00,430.29,"41,039.00",433.00,"17,658,669.90",338,0.00,7.50,0.00,1.75,0.63,510.10,491.51,620.00,398.00,01_20_2022
ADBL,59.29,430.00,435.00,427.50,433.00,430.29,"41,039.00",433.00,"17,658,669.90",338,0.00,7.50,0.00,1.75,0.63,510.10,491.51,620.00,398.00,01_21_2022
ADBL,59.29,430.00,435.00,427.50,433.00,430.29,"41,039.00",433.00,"17,658,669.90",338,0.00,7.50,0.00,1.75,0.63,510.10,491.51,620.00,398.00,01_22_2022
ADBL,61.11,440.00,441.00,428.00,430.20,432.12,"42,972.00",433.00,"18,568,857.50",395,-2.80,13.00,-0.65,3.04,-0.45,509.42,491.57,620.00,398.00,01_23_2022
ADBL,57.95,434.00,434.00,418.00,422.00,421.82,"67,946.00",430.20,"28,660,971.00",545,-8.20,16.00,-1.91,3.83,0.04,508.39,491.62,620.00,398.00,01_24_2022
ADBL,57.85,420.00,425.00,415.00,419.90,420.97,"51,430.00",422.00,"21,650,239.00",437,-2.10,10.00,-0.50,2.41,-0.25,506.99,491.64,620.00,398.00,01_25_2022
ADBL,55.52,420.00,420.00,415.00,416.40,416.30,"27,790.00",419.90,"11,568,945.60",305,-3.50,5.00,-0.83,1.20,0.02,505.49,491.65,620.00,398.00,01_26_2022
ADBL,50.40,415.00,423.00,415.00,417.00,418.21,"21,775.00",416.40,"9,106,564.70",265,0.60,8.00,0.14,1.93,-0.29,504.14,491.64,620.00,398.00,01_27_2022
ADBL,49.79,415.00,423.00,415.00,417.00,418.21,"21,775.00",416.40,"9,106,564.70",265,0.60,8.00,0.14,1.93,-0.29,504.14,491.64,620.00,398.00,01_28_2022
ADBL,49.79,415.00,423.00,415.00,417.00,418.21,"21,775.00",416.40,"9,106,564.70",265,0.60,8.00,0.14,1.93,-0.29,504.14,491.64,620.00,398.00,01_29_2022
ADBL,50.99,425.00,432.00,420.10,424.70,424.57,"39,524.00",417.00,"16,780,628.10",326,7.70,11.90,1.85,2.83,0.03,502.88,491.65,620.00,398.00,01_30_2022
ADBL,52.20,426.00,426.00,421.20,422.00,422.79,"20,348.00",424.70,"8,603,029.50",271,-2.70,4.80,-0.64,1.14,-0.19,501.65,491.67,620.00,398.00,01_31_2022
ADBL,53.27,420.00,424.00,418.00,423.00,421.86,"33,761.00",422.00,"14,242,566.10",279,1.00,6.00,0.24,1.44,0.27,500.42,491.70,620.00,398.00,02_01_2022
ADBL,61.02,420.00,424.00,418.00,423.00,421.86,"33,761.00",422.00,"14,242,566.10",279,1.00,6.00,0.24,1.44,0.27,500.42,491.70,620.00,398.00,02_02_2022
ADBL,60.96,425.00,425.00,420.00,420.60,422.65,"47,402.00",423.00,"20,034,413.90",437,-2.40,5.00,-0.57,1.19,-0.49,499.19,491.72,620.00,398.00,02_03_2022
ADBL,61.45,425.00,425.00,420.00,420.60,422.65,"47,402.00",423.00,"20,034,413.90",437,-2.40,5.00,-0.57,1.19,-0.49,499.19,491.72,620.00,398.00,02_04_2022
ADBL,61.45,425.00,425.00,420.00,420.60,422.65,"47,402.00",423.00,"20,034,413.90",437,-2.40,5.00,-0.57,1.19,-0.49,499.19,491.72,620.00,398.00,02_05_2022
ADBL,61.30,418.00,422.00,417.00,418.00,418.54,"33,404.00",420.60,"13,980,967.80",307,-2.60,5.00,-0.62,1.20,-0.13,497.90,491.73,620.00,398.00,02_06_2022
ADBL,42.68,416.50,423.00,416.10,417.00,417.72,"26,388.00",418.00,"11,022,862.60",267,-1.00,6.90,-0.24,1.66,-0.17,496.54,491.72,620.00,398.00,02_07_2022
ADBL,46.72,423.00,425.00,416.00,417.00,419.53,"33,948.00",417.00,"14,242,320.40",321,0.00,9.00,0.00,2.16,-0.61,495.16,491.70,620.00,398.00,02_08_2022
ADBL,47.03,417.00,418.00,413.00,415.50,415.48,"16,231.00",417.00,"6,743,613.00",219,-1.50,5.00,-0.36,1.21,0.01,493.79,491.67,620.00,398.00,02_09_2022
ADBL,47.74,422.00,422.00,413.00,414.50,414.33,"20,035.00",415.50,"8,301,022.10",264,-1.00,9.00,-0.24,2.18,0.04,492.40,491.64,620.00,398.00,02_10_2022
ADBL,46.10,422.00,422.00,413.00,414.50,414.33,"20,035.00",415.50,"8,301,022.10",264,-1.00,9.00,-0.24,2.18,0.04,492.40,491.64,620.00,398.00,02_11_2022
ADBL,46.10,422.00,422.00,413.00,414.50,414.33,"20,035.00",415.50,"8,301,022.10",264,-1.00,9.00,-0.24,2.18,0.04,492.40,491.64,620.00,398.00,02_12_2022
ADBL,44.98,405.00,410.00,403.00,404.00,406.25,"24,705.00",405.50,"10,036,310.20",317,-1.50,7.00,-0.37,1.74,-0.56,489.37,491.45,620.00,398.00,02_14_2022
ADBL,39.27,405.00,410.00,403.20,407.00,404.70,"36,803.00",404.00,"14,894,245.90",343,3.00,6.80,0.74,1.69,0.56,487.86,491.33,620.00,398.00,02_15_2022
ADBL,49.50,415.00,415.00,406.00,406.90,407.43,"17,607.00",407.00,"7,173,672.30",215,-0.10,9.00,-0.02,2.22,-0.13,486.30,491.19,620.00,398.00,02_16_2022
ADBL,43.50,415.00,415.00,403.50,405.00,405.98,"18,795.00",406.90,"7,630,343.20",251,-1.90,11.50,-0.47,2.85,-0.24,484.73,491.02,620.00,398.00,02_17_2022
ADBL,46.56,415.00,415.00,403.50,405.00,405.98,"18,795.00",406.90,"7,630,343.20",251,-1.90,11.50,-0.47,2.85,-0.24,484.73,491.02,620.00,398.00,02_18_2022
ADBL,46.56,415.00,415.00,403.50,405.00,405.98,"18,795.00",406.90,"7,630,343.20",251,-1.90,11.50,-0.47,2.85,-0.24,484.73,491.02,620.00,398.00,02_19_2022
ADBL,46.13,400.00,402.00,395.00,399.00,399.74,"35,466.00",405.00,"14,177,046.70",478,-6.00,7.00,-1.48,1.77,-0.18,483.14,490.81,620.00,395.00,02_20_2022
ADBL,45.52,400.00,405.00,398.00,402.00,400.49,"27,798.00",399.00,"11,132,799.40",322,3.00,7.00,0.75,1.76,0.38,481.62,490.57,620.00,395.00,02_21_2022
ADBL,45.59,402.00,408.00,402.00,404.80,405.13,"15,662.00",402.00,"6,345,069.60",234,2.80,6.00,0.70,1.49,-0.08,480.04,490.31,620.00,395.00,02_22_2022
ADBL,47.12,405.90,406.00,399.90,400.00,401.64,"35,048.00",404.80,"14,076,613.90",363,-4.80,6.10,-1.19,1.53,-0.41,478.45,490.06,620.00,395.00,02_23_2022
ADBL,45.95,401.00,401.00,392.00,397.00,397.16,"33,591.00",400.00,"13,341,064.70",381,-3.00,9.00,-0.75,2.30,-0.04,476.92,489.79,620.00,392.00,02_24_2022
ADBL,47.35,401.00,401.00,392.00,397.00,397.16,"33,591.00",400.00,"13,341,064.70",381,-3.00,9.00,-0.75,2.30,-0.04,476.92,489.79,620.00,392.00,02_25_2022
ADBL,47.35,401.00,401.00,392.00,397.00,397.16,"33,591.00",400.00,"13,341,064.70",381,-3.00,9.00,-0.75,2.30,-0.04,476.92,489.79,620.00,392.00,02_26_2022
ADBL,47.00,397.00,397.30,391.10,395.00,394.71,"29,411.00",397.00,"11,608,919.90",327,-2.00,6.20,-0.50,1.59,0.07,475.47,489.50,620.00,391.10,02_27_2022
ADBL,42.71,395.00,401.90,388.00,390.00,393.41,"66,116.00",395.00,"26,010,456.10",684,-5.00,13.90,-1.27,3.58,-0.87,473.97,489.21,620.00,388.00,02_28_2022
ADBL,44.48,395.00,401.90,388.00,390.00,393.41,"66,116.00",395.00,"26,010,456.10",684,-5.00,13.90,-1.27,3.58,-0.87,473.97,489.21,620.00,388.00,03_01_2022
ADBL,44.30,388.00,390.00,378.00,380.00,380.99,"63,480.00",390.00,"24,185,161.10",694,-10.00,12.00,-2.56,3.17,-0.26,472.48,488.89,620.00,378.00,03_02_2022
ADBL,43.59,388.00,390.00,378.00,380.00,380.99,"63,480.00",390.00,"24,185,161.10",694,-10.00,12.00,-2.56,3.17,-0.26,472.48,488.89,620.00,378.00,03_03_2022
ADBL,43.59,388.00,390.00,378.00,380.00,380.99,"63,480.00",390.00,"24,185,161.10",694,-10.00,12.00,-2.56,3.17,-0.26,472.48,488.89,620.00,378.00,03_04_2022
ADBL,43.59,388.00,390.00,378.00,380.00,380.99,"63,480.00",390.00,"24,185,161.10",694,-10.00,12.00,-2.56,3.17,-0.26,472.48,488.89,620.00,378.00,03_05_2022
ADBL,40.97,378.50,384.50,378.50,380.90,380.71,"31,906.00",380.00,"12,147,036.00",544,0.90,6.00,0.24,1.59,0.05,471.12,488.57,620.00,378.00,03_06_2022
ADBL,40.26,382.00,387.00,382.00,385.00,384.73,"21,937.00",380.90,"8,439,898.30",379,4.10,5.00,1.08,1.31,0.07,469.76,488.20,620.00,378.00,03_07_2022
ADBL,38.84,382.00,387.00,382.00,385.00,384.73,"21,937.00",380.90,"8,439,898.30",379,4.10,5.00,1.08,1.31,0.07,469.76,488.20,620.00,378.00,03_08_2022
ADBL,38.39,389.00,390.00,381.10,383.90,384.13,"20,104.00",385.00,"7,722,641.10",390,-1.10,8.90,-0.29,2.34,-0.06,468.40,487.75,620.00,378.00,03_09_2022
ADBL,39.60,383.00,386.90,380.00,386.50,384.78,"28,256.00",383.90,"10,872,255.80",388,2.60,6.90,0.68,1.82,0.45,467.21,487.35,620.00,378.00,03_10_2022
ADBL,47.82,383.00,386.90,380.00,386.50,384.78,"28,256.00",383.90,"10,872,255.80",388,2.60,6.90,0.68,1.82,0.45,467.21,487.35,620.00,378.00,03_11_2022
ADBL,47.82,383.00,386.90,380.00,386.50,384.78,"28,256.00",383.90,"10,872,255.80",388,2.60,6.90,0.68,1.82,0.45,467.21,487.35,620.00,378.00,03_12_2022
ADBL,49.77,390.00,403.00,386.50,403.00,397.83,"56,207.00",386.50,"22,360,879.10",534,16.50,16.50,4.27,4.27,1.28,465.95,487.02,620.00,378.00,03_13_2022
ADBL,54.19,409.00,411.00,395.00,402.00,400.40,"43,377.00",403.00,"17,368,347.70",228,-1.00,16.00,-0.25,4.05,0.40,464.76,486.68,620.00,378.00,03_14_2022
ADBL,55.39,405.00,405.00,395.00,399.00,399.45,"36,194.00",402.00,"14,457,537.60",377,-3.00,10.00,-0.75,2.53,-0.11,463.63,486.36,620.00,378.00,03_15_2022
ADBL,51.85,399.00,400.00,396.00,396.20,398.07,"20,680.00",399.00,"8,232,074.90",204,-2.80,4.00,-0.70,1.01,-0.47,462.47,486.00,620.00,378.00,03_16_2022
ADBL,49.34,399.00,400.00,396.00,396.20,398.07,"20,680.00",399.00,"8,232,074.90",204,-2.80,4.00,-0.70,1.01,-0.47,462.47,486.00,620.00,378.00,03_17_2022
ADBL,49.34,399.00,400.00,396.00,396.20,398.07,"20,680.00",399.00,"8,232,074.90",204,-2.80,4.00,-0.70,1.01,-0.47,462.47,486.00,620.00,378.00,03_18_2022
ADBL,49.34,399.00,400.00,396.00,396.20,398.07,"20,680.00",399.00,"8,232,074.90",204,-2.80,4.00,-0.70,1.01,-0.47,462.47,486.00,620.00,378.00,03_19_2022
ADBL,51.61,400.00,402.00,392.00,396.60,397.07,"22,115.00",396.20,"8,781,238.50",262,0.40,10.00,0.10,2.55,-0.12,461.28,485.55,620.00,378.00,03_20_2022
ADBL,35.44,402.00,402.00,391.00,395.60,394.13,"18,867.00",396.60,"7,436,115.80",274,-1.00,11.00,-0.25,2.81,0.37,460.03,485.04,620.00,378.00,03_21_2022
ADBL,40.23,395.00,399.40,395.00,398.00,397.76,"20,056.00",395.60,"7,977,489.70",226,2.40,4.40,0.61,1.11,0.06,458.79,484.52,620.00,378.00,03_22_2022
ADBL,46.77,405.90,405.90,392.00,395.00,395.89,"14,248.00",398.00,"5,640,696.10",204,-3.00,13.90,-0.75,3.55,-0.23,457.61,483.99,620.00,378.00,03_23_2022
ADBL,44.92,394.50,395.00,392.00,393.00,393.02,"24,489.00",395.00,"9,624,549.10",266,-2.00,3.00,-0.51,0.77,0.00,456.55,483.53,620.00,378.00,03_24_2022
ADBL,44.92,394.50,395.00,392.00,393.00,393.02,"24,489.00",395.00,"9,624,549.10",266,-2.00,3.00,-0.51,0.77,0.00,456.55,483.53,620.00,378.00,03_24_2022
ADBL,37.62,394.50,395.00,392.00,393.00,393.02,"24,489.00",395.00,"9,624,549.10",266,-2.00,3.00,-0.51,0.77,0.00,456.55,483.53,620.00,378.00,03_25_2022
ADBL,37.62,394.50,395.00,392.00,393.00,393.02,"24,489.00",395.00,"9,624,549.10",266,-2.00,3.00,-0.51,0.77,0.00,456.55,483.53,620.00,378.00,03_26_2022
ADBL,36.97,393.00,394.00,388.00,388.10,389.54,"20,877.00",393.00,"8,132,480.30",306,-4.90,6.00,-1.25,1.55,-0.37,455.56,483.08,620.00,378.00,03_27_2022
