Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIL,35.50,768.90,769.00,754.00,765.00,760.73,"4,646.00",758.00,"3,534,335.90",49,7.00,15.00,0.92,1.99,0.56,732.46,721.24,"1,208.00",601.00,02_22_2023
NIL,28.10,750.00,761.00,750.00,761.00,753.17,"7,714.00",765.00,"5,809,973.60",67,-4.00,11.00,-0.52,1.47,1.03,732.92,721.13,"1,208.00",601.00,02_23_2023
NIL,27.64,750.00,761.00,750.00,761.00,753.17,"7,714.00",765.00,"5,809,973.60",67,-4.00,11.00,-0.52,1.47,1.03,732.92,721.13,"1,208.00",601.00,02_24_2023
NIL,27.64,750.00,761.00,750.00,761.00,753.17,"7,714.00",765.00,"5,809,973.60",67,-4.00,11.00,-0.52,1.47,1.03,732.92,721.13,"1,208.00",601.00,02_25_2023
NIL,27.64,745.80,770.00,731.00,762.10,755.46,"8,870.00",761.00,"6,700,929.00",79,1.10,39.00,0.14,5.34,0.87,733.40,721.12,"1,208.00",601.00,02_26_2023
NIL,37.93,758.00,768.00,754.60,765.00,757.95,"8,392.00",762.10,"6,360,696.30",63,2.90,13.40,0.38,1.78,0.92,733.94,721.26,"1,208.00",601.00,02_27_2023
NIL,45.03,780.30,780.30,759.00,770.00,762.12,"2,139.00",765.00,"1,630,176.30",31,5.00,21.30,0.65,2.81,1.02,734.29,721.54,"1,208.00",601.00,02_28_2023
NIL,39.68,768.00,768.00,760.10,760.70,763.79,"5,782.00",770.00,"4,416,216.10",36,-9.30,7.90,-1.21,1.04,-0.41,734.63,721.80,"1,208.00",601.00,03_01_2023
NIL,40.60,760.00,765.00,746.00,760.00,755.20,"5,869.00",760.70,"4,432,242.90",47,-0.70,19.00,-0.09,2.55,0.63,734.97,722.15,"1,208.00",601.00,03_02_2023
NIL,25.58,760.00,765.00,746.00,760.00,755.20,"5,869.00",760.70,"4,432,242.90",47,-0.70,19.00,-0.09,2.55,0.63,734.97,722.15,"1,208.00",601.00,03_03_2023
NIL,25.58,760.00,765.00,746.00,760.00,755.20,"5,869.00",760.70,"4,432,242.90",47,-0.70,19.00,-0.09,2.55,0.63,734.97,722.15,"1,208.00",601.00,03_04_2023
NIL,25.58,747.10,755.00,747.10,752.00,752.62,"7,615.00",760.00,"5,731,219.60",55,-8.00,7.90,-1.05,1.06,-0.08,735.01,722.50,"1,208.00",601.00,03_05_2023
NIL,28.89,747.10,755.00,747.10,752.00,752.62,"7,615.00",760.00,"5,731,219.60",55,-8.00,7.90,-1.05,1.06,-0.08,735.01,722.50,"1,208.00",601.00,03_06_2023
NIL,27.57,738.00,762.30,738.00,755.00,753.48,"2,930.00",752.00,"2,207,708.60",31,3.00,24.30,0.40,3.29,0.20,734.92,722.92,"1,208.00",601.00,03_07_2023
NIL,24.48,738.00,762.30,738.00,755.00,753.48,"2,930.00",752.00,"2,207,708.60",31,3.00,24.30,0.40,3.29,0.20,734.92,722.92,"1,208.00",601.00,03_08_2023
NIL,22.92,760.00,770.00,755.00,757.00,759.50,"3,611.00",755.00,"2,742,537.80",57,2.00,15.00,0.26,1.99,-0.33,734.75,723.21,"1,208.00",601.00,03_09_2023
NIL,26.52,760.00,770.00,755.00,757.00,759.50,"3,611.00",755.00,"2,742,537.80",57,2.00,15.00,0.26,1.99,-0.33,734.75,723.21,"1,208.00",601.00,03_10_2023
NIL,26.52,760.00,770.00,755.00,757.00,759.50,"3,611.00",755.00,"2,742,537.80",57,2.00,15.00,0.26,1.99,-0.33,734.75,723.21,"1,208.00",601.00,03_11_2023
NIL,26.52,768.00,772.00,756.10,762.00,760.86,"6,118.00",757.00,"4,654,920.50",60,5.00,15.90,0.66,2.10,0.15,734.65,723.59,"1,208.00",601.00,03_12_2023
NIL,32.78,755.00,769.00,750.00,760.00,754.87,"7,142.00",762.00,"5,391,283.00",56,-2.00,19.00,-0.26,2.53,0.67,734.56,724.04,"1,208.00",601.00,03_13_2023
NIL,40.92,761.00,765.00,750.10,761.00,760.69,"2,594.00",760.00,"1,973,241.50",31,1.00,14.90,0.13,1.99,0.04,734.55,724.53,"1,208.00",601.00,03_14_2023
NIL,40.46,755.00,762.00,748.00,762.00,753.32,"8,536.00",761.00,"6,430,344.30",46,1.00,14.00,0.13,1.87,1.14,734.65,725.10,"1,076.00",601.00,03_15_2023
NIL,45.97,774.00,775.00,755.00,771.90,767.25,"5,206.00",762.00,"3,994,310.90",67,9.90,20.00,1.30,2.65,0.60,734.96,725.71,"1,076.00",601.00,03_16_2023
NIL,46.22,774.00,775.00,755.00,771.90,767.25,"5,206.00",762.00,"3,994,310.90",67,9.90,20.00,1.30,2.65,0.60,734.96,725.71,"1,076.00",601.00,03_17_2023
NIL,46.22,774.00,775.00,755.00,771.90,767.25,"5,206.00",762.00,"3,994,310.90",67,9.90,20.00,1.30,2.65,0.60,734.96,725.71,"1,076.00",601.00,03_18_2023
NIL,46.22,771.00,774.90,759.00,767.00,765.13,"8,871.00",771.90,"6,787,487.10",59,-4.90,15.90,-0.63,2.09,0.24,735.29,726.25,"1,076.00",601.00,03_19_2023
NIL,46.66,769.00,774.50,760.10,774.50,767.28,"5,163.00",767.00,"3,961,449.00",62,7.50,14.40,0.98,1.89,0.93,735.60,726.79,"1,076.00",601.00,03_20_2023
NIL,44.50,769.00,774.50,760.10,774.50,767.28,"5,163.00",767.00,"3,961,449.00",62,7.50,14.40,0.98,1.89,0.93,735.60,726.79,"1,076.00",601.00,03_21_2023
NIL,45.92,774.00,776.00,760.10,775.00,770.71,"5,724.00",774.50,"4,411,562.20",61,0.50,15.90,0.06,2.09,0.55,735.98,727.44,"1,076.00",601.00,03_22_2023
NIL,43.93,765.00,773.00,765.00,769.00,769.31,"6,017.00",775.00,"4,628,914.40",51,-6.00,8.00,-0.77,1.05,-0.04,736.28,728.24,"1,076.00",601.00,03_23_2023
NIL,26.81,765.00,773.00,765.00,769.00,769.31,"6,017.00",775.00,"4,628,914.40",51,-6.00,8.00,-0.77,1.05,-0.04,736.28,728.24,"1,076.00",601.00,03_24_2023
NIL,26.81,765.00,773.00,765.00,769.00,769.31,"6,017.00",775.00,"4,628,914.40",51,-6.00,8.00,-0.77,1.05,-0.04,736.28,728.24,"1,076.00",601.00,03_25_2023
NIL,26.81,762.00,762.00,759.00,759.00,760.72,"6,782.00",769.00,"5,159,178.20",45,-10.00,3.00,-1.30,0.40,-0.23,736.58,728.88,"1,076.00",601.00,03_26_2023
NIL,27.14,750.00,750.00,729.00,749.90,745.19,"17,145.00",759.00,"12,776,335.30",98,-9.10,21.00,-1.20,2.88,0.63,736.75,729.57,"1,076.00",601.00,03_27_2023
NIL,34.90,740.00,764.00,740.00,750.00,753.58,"4,684.00",749.90,"3,529,753.40",74,0.10,24.00,0.01,3.24,-0.48,736.95,730.32,"1,025.00",601.00,03_28_2023
NIL,30.13,743.00,755.00,736.00,750.10,748.27,"6,182.00",750.00,"4,625,806.00",97,0.10,19.00,0.01,2.58,0.24,737.19,731.02,"1,025.00",601.00,03_29_2023
NIL,28.40,750.10,756.00,745.10,745.10,747.38,"3,938.00",750.10,"2,943,201.10",66,-5.00,10.90,-0.67,1.46,-0.31,737.41,731.46,"1,025.00",601.00,03_30_2023
NIL,26.26,750.10,756.00,745.10,745.10,747.38,"3,938.00",750.10,"2,943,201.10",66,-5.00,10.90,-0.67,1.46,-0.31,737.41,731.46,"1,025.00",601.00,03_31_2023
NIL,26.26,750.10,756.00,745.10,745.10,747.38,"3,938.00",750.10,"2,943,201.10",66,-5.00,10.90,-0.67,1.46,-0.31,737.41,731.46,"1,025.00",601.00,04_01_2023
NIL,26.26,735.00,758.00,735.00,754.00,747.98,"9,001.00",745.10,"6,732,564.50",102,8.90,23.00,1.19,3.13,0.80,737.68,731.97,"1,000.00",601.00,04_02_2023
NIL,44.38,741.00,755.00,739.10,754.90,750.05,"9,509.00",754.00,"7,132,217.50",99,0.90,15.90,0.12,2.15,0.64,738.07,732.50,"1,000.00",601.00,04_03_2023
NIL,43.00,734.10,748.70,734.00,742.50,737.23,"3,051.00",748.00,"2,249,289.50",54,-5.50,14.70,-0.74,2.00,0.71,741.01,734.40,945.00,601.00,04_17_2023
NIL,32.93,751.00,751.00,734.00,746.00,744.01,"2,681.00",738.00,"1,994,694.20",52,8.00,17.00,1.08,2.32,0.27,742.16,735.25,945.00,601.00,04_19_2023
NIL,44.67,756.90,760.00,746.20,746.40,749.85,"3,309.00",746.00,"2,481,268.00",47,0.40,13.80,0.05,1.85,-0.46,742.75,735.56,945.00,601.00,04_20_2023
NIL,39.40,756.90,760.00,746.20,746.40,749.85,"3,309.00",746.00,"2,481,268.00",47,0.40,13.80,0.05,1.85,-0.46,742.75,735.56,945.00,601.00,04_21_2023
NIL,39.40,756.90,760.00,746.20,746.40,749.85,"3,309.00",746.00,"2,481,268.00",47,0.40,13.80,0.05,1.85,-0.46,742.75,735.56,945.00,601.00,04_22_2023
NIL,39.40,735.00,744.00,733.00,744.00,738.91,"3,346.00",746.40,"2,472,392.00",54,-2.40,11.00,-0.32,1.50,0.68,743.22,735.84,945.00,601.00,04_23_2023
NIL,40.87,735.00,747.00,735.00,744.20,743.52,"3,242.00",744.00,"2,410,489.20",50,0.20,12.00,0.03,1.63,0.09,743.80,736.21,945.00,601.00,04_24_2023
NIL,42.02,749.50,751.20,744.20,745.00,748.55,"6,102.00",744.20,"4,567,649.90",66,0.80,7.00,0.11,0.94,-0.48,744.45,736.53,945.00,601.00,04_25_2023
NIL,39.17,750.00,755.00,745.00,746.00,745.94,"2,582.00",745.00,"1,926,019.10",41,1.00,10.00,0.13,1.34,0.01,745.05,736.81,945.00,601.00,04_26_2023
NIL,36.32,746.00,748.00,738.00,738.20,743.78,"2,852.00",746.00,"2,121,267.70",35,-7.80,10.00,-1.05,1.36,-0.76,745.53,737.06,945.00,601.00,04_27_2023
NIL,23.90,746.00,748.00,738.00,738.20,743.78,"2,852.00",746.00,"2,121,267.70",35,-7.80,10.00,-1.05,1.36,-0.76,745.53,737.06,945.00,601.00,04_28_2023
NIL,23.90,746.00,748.00,738.00,738.20,743.78,"2,852.00",746.00,"2,121,267.70",35,-7.80,10.00,-1.05,1.36,-0.76,745.53,737.06,945.00,601.00,04_29_2023
NIL,23.90,738.20,749.00,730.00,738.00,738.04,"3,832.00",738.20,"2,828,179.00",46,-0.20,19.00,-0.03,2.60,-0.01,746.07,737.32,945.00,601.00,04_30_2023
NIL,30.43,738.20,749.00,730.00,738.00,738.04,"3,832.00",738.20,"2,828,179.00",46,-0.20,19.00,-0.03,2.60,-0.01,746.07,737.32,945.00,601.00,05_01_2023
NIL,31.42,725.00,738.00,725.00,733.10,733.31,"2,902.00",738.00,"2,128,064.60",42,-4.90,13.00,-0.66,1.79,-0.03,746.58,737.61,945.00,601.00,05_02_2023
NIL,29.05,738.00,738.00,726.30,733.00,730.28,"1,089.00",733.10,"795,274.50",36,-0.10,11.70,-0.01,1.61,0.37,747.09,737.81,945.00,601.00,05_03_2023
NIL,20.32,728.40,740.00,728.00,733.00,731.42,"3,593.00",733.00,"2,627,975.90",39,0.00,12.00,0.00,1.65,0.22,747.52,737.89,945.00,601.00,05_04_2023
NIL,27.30,728.40,740.00,728.00,733.00,731.42,"3,593.00",733.00,"2,627,975.90",39,0.00,12.00,0.00,1.65,0.22,747.52,737.89,945.00,601.00,05_05_2023
NIL,27.30,728.40,740.00,728.00,733.00,731.42,"3,593.00",733.00,"2,627,975.90",39,0.00,12.00,0.00,1.65,0.22,747.52,737.89,945.00,601.00,05_06_2023
NIL,27.30,728.00,730.00,720.20,726.00,726.50,"4,562.00",733.00,"3,314,296.50",45,-7.00,9.80,-0.95,1.36,-0.07,747.86,737.95,945.00,601.00,05_07_2023
NIL,26.50,714.40,723.00,714.40,723.00,718.98,"6,328.00",726.00,"4,549,686.90",54,-3.00,8.60,-0.41,1.20,0.56,748.22,737.96,945.00,601.00,05_08_2023
NIL,27.86,733.00,733.00,720.00,722.30,723.38,"3,566.00",723.00,"2,579,559.50",46,-0.70,13.00,-0.10,1.81,-0.15,748.35,737.98,945.00,601.00,05_09_2023
NIL,26.66,730.00,730.00,721.30,725.00,723.40,"2,427.00",722.30,"1,755,700.20",21,2.70,8.70,0.37,1.21,0.22,748.40,738.03,945.00,601.00,05_10_2023
NIL,23.99,736.00,736.00,720.00,722.60,724.22,"3,133.00",725.00,"2,268,993.50",33,-2.40,16.00,-0.33,2.22,-0.22,748.54,737.68,945.00,601.00,05_11_2023
NIL,36.90,736.00,736.00,720.00,722.60,724.22,"3,133.00",725.00,"2,268,993.50",33,-2.40,16.00,-0.33,2.22,-0.22,748.54,737.68,945.00,601.00,05_12_2023
NIL,36.90,736.00,736.00,720.00,722.60,724.22,"3,133.00",725.00,"2,268,993.50",33,-2.40,16.00,-0.33,2.22,-0.22,748.54,737.68,945.00,601.00,05_13_2023
NIL,36.90,730.00,730.00,720.00,724.00,722.67,"3,359.00",722.60,"2,427,442.20",58,1.40,10.00,0.19,1.39,0.18,748.59,737.34,945.00,601.00,05_14_2023
NIL,38.38,720.00,724.00,715.00,724.00,720.24,"2,496.00",724.00,"1,797,730.70",35,0.00,9.00,0.00,1.26,0.52,748.69,736.97,945.00,601.00,05_15_2023
NIL,38.16,724.00,727.00,720.30,724.00,725.03,"1,510.00",724.00,"1,094,792.00",23,0.00,6.70,0.00,0.93,-0.14,748.73,736.66,945.00,601.00,05_16_2023
NIL,36.00,721.00,731.00,720.00,724.00,727.43,"5,654.00",724.00,"4,112,869.20",55,0.00,11.00,0.00,1.53,-0.47,748.93,736.43,945.00,601.00,05_17_2023
NIL,45.51,735.00,743.00,734.00,738.00,738.91,"3,103.00",724.00,"2,292,837.90",65,14.00,9.00,1.93,1.23,-0.12,749.27,736.36,945.00,601.00,05_18_2023
NIL,47.68,735.00,743.00,734.00,738.00,738.91,"3,103.00",724.00,"2,292,837.90",65,14.00,9.00,1.93,1.23,-0.12,749.27,736.36,945.00,601.00,05_19_2023
NIL,47.68,735.00,743.00,734.00,738.00,738.91,"3,103.00",724.00,"2,292,837.90",65,14.00,9.00,1.93,1.23,-0.12,749.27,736.36,945.00,601.00,05_20_2023
NIL,47.68,743.20,776.00,740.00,776.00,751.47,"15,241.00",738.00,"11,453,127.40",157,38.00,36.00,5.15,4.86,3.16,749.92,736.53,945.00,601.00,05_21_2023
NIL,52.14,760.50,777.00,753.20,768.00,768.90,"8,351.00",776.00,"6,421,107.50",110,-8.00,23.80,-1.03,3.16,-0.12,750.49,736.75,945.00,601.00,05_22_2023
NIL,52.21,783.00,794.80,775.00,790.00,782.95,"15,037.00",768.00,"11,773,199.30",164,22.00,19.80,2.86,2.55,0.89,751.28,737.17,945.00,601.00,05_23_2023
NIL,56.98,790.00,799.00,781.00,791.00,791.24,"9,617.00",790.00,"7,609,312.70",102,1.00,18.00,0.13,2.30,-0.03,752.07,737.65,945.00,601.00,05_24_2023
NIL,54.56,790.00,799.00,781.00,791.00,791.24,"9,617.00",790.00,"7,609,312.70",102,1.00,18.00,0.13,2.30,-0.03,752.07,737.65,945.00,601.00,05_25_2023
NIL,54.56,790.00,799.00,781.00,791.00,791.24,"9,617.00",790.00,"7,609,312.70",102,1.00,18.00,0.13,2.30,-0.03,752.07,737.65,945.00,601.00,05_26_2023
NIL,54.56,790.00,799.00,781.00,791.00,791.24,"9,617.00",790.00,"7,609,312.70",102,1.00,18.00,0.13,2.30,-0.03,752.07,737.65,945.00,601.00,05_27_2023
NIL,57.31,791.00,795.00,773.30,773.30,786.07,"12,432.00",791.00,"9,772,378.40",113,-17.70,21.70,-2.24,2.81,-1.65,752.60,738.02,945.00,601.00,05_28_2023
NIL,41.94,791.00,795.00,773.30,773.30,786.07,"12,432.00",791.00,"9,772,378.40",113,-17.70,21.70,-2.24,2.81,-1.65,752.60,738.02,945.00,601.00,05_29_2023
NIL,42.24,773.00,780.10,749.00,750.00,758.52,"13,783.00",773.30,"10,454,678.70",127,-23.30,31.10,-3.01,4.15,-1.14,752.97,738.30,945.00,601.00,05_30_2023
NIL,-,750.00,770.00,736.10,736.10,750.50,"14,551.00",750.00,"10,920,534.70",112,-13.90,33.90,-1.85,4.61,-1.96,753.31,738.35,945.00,601.00,05_31_2023
NIL,-,732.00,750.70,731.00,743.80,741.32,"10,860.00",736.10,"8,050,737.80",116,7.70,19.70,1.05,2.69,0.33,753.67,738.48,945.00,601.00,06_01_2023
NIL,37.88,732.00,750.70,731.00,743.80,741.32,"10,860.00",736.10,"8,050,737.80",116,7.70,19.70,1.05,2.69,0.33,753.67,738.48,945.00,601.00,06_02_2023
NIL,37.88,732.00,750.70,731.00,743.80,741.32,"10,860.00",736.10,"8,050,737.80",116,7.70,19.70,1.05,2.69,0.33,753.67,738.48,945.00,601.00,06_03_2023
NIL,-,740.00,775.00,740.00,775.00,766.25,"10,897.00",743.80,"8,349,810.80",82,31.20,35.00,4.19,4.73,1.13,754.20,738.79,945.00,601.00,06_04_2023
NIL,-,760.00,795.00,760.00,784.00,784.88,"12,632.00",775.00,"9,914,617.20",119,9.00,35.00,1.16,4.61,-0.11,754.82,739.00,945.00,601.00,06_05_2023
NIL,-,790.00,805.00,776.00,800.00,792.98,"11,665.00",784.00,"9,250,107.50",154,16.00,29.00,2.04,3.74,0.88,755.53,739.19,945.00,601.00,06_06_2023
NIL,-,810.00,810.00,784.00,785.00,794.94,"10,161.00",800.00,"8,077,344.20",126,-15.00,26.00,-1.88,3.32,-1.27,756.23,739.23,945.00,601.00,06_07_2023
NIL,-,785.00,836.00,785.00,829.00,813.81,"40,439.00",785.00,"32,909,536.70",320,44.00,51.00,5.61,6.50,1.83,757.22,739.53,945.00,601.00,06_08_2023
NIL,52.19,785.00,836.00,785.00,829.00,813.81,"40,439.00",785.00,"32,909,536.70",320,44.00,51.00,5.61,6.50,1.83,757.22,739.53,945.00,601.00,06_09_2023
NIL,52.19,785.00,836.00,785.00,829.00,813.81,"40,439.00",785.00,"32,909,536.70",320,44.00,51.00,5.61,6.50,1.83,757.22,739.53,945.00,601.00,06_10_2023
NIL,-,840.00,846.40,830.00,846.00,837.26,"24,032.00",829.00,"20,121,017.80",230,17.00,16.40,2.05,1.98,1.03,758.28,739.95,945.00,601.00,06_11_2023
NIL,-,855.00,855.00,825.00,825.00,837.09,"15,237.00",846.00,"12,754,737.10",150,-21.00,30.00,-2.48,3.64,-1.47,759.13,740.30,945.00,601.00,06_12_2023
NIL,-,825.10,873.00,825.00,861.00,854.90,"37,928.00",825.00,"32,424,519.80",419,36.00,48.00,4.36,5.82,0.71,760.30,740.92,945.00,601.00,06_13_2023
NIL,-,862.00,877.00,843.90,865.00,866.85,"30,112.00",861.00,"26,102,456.90",302,4.00,33.10,0.46,3.92,-0.21,761.55,741.64,945.00,601.00,06_14_2023
NIL,-,879.90,880.00,860.20,880.00,868.03,"23,770.00",865.00,"20,633,041.10",237,15.00,19.80,1.73,2.30,1.36,762.93,742.49,945.00,601.00,06_15_2023
NIL,49.26,879.90,880.00,860.20,880.00,868.03,"23,770.00",865.00,"20,633,041.10",237,15.00,19.80,1.73,2.30,1.36,762.93,742.49,945.00,601.00,06_16_2023
NIL,49.26,879.90,880.00,860.20,880.00,868.03,"23,770.00",865.00,"20,633,041.10",237,15.00,19.80,1.73,2.30,1.36,762.93,742.49,945.00,601.00,06_17_2023
NIL,-,870.00,914.00,870.00,912.00,899.48,"31,084.00",880.00,"27,959,491.60",301,32.00,44.00,3.64,5.06,1.37,764.57,743.46,945.00,601.00,06_18_2023
NIL,-,900.00,912.00,877.30,890.00,891.39,"37,200.00",912.00,"33,159,762.40",300,-22.00,34.70,-2.41,3.96,-0.16,766.00,744.35,945.00,601.00,06_19_2023
NIL,-,890.00,899.90,859.50,873.00,879.61,"25,835.00",890.00,"22,724,688.80",257,-17.00,40.40,-1.91,4.70,-0.76,767.32,745.13,945.00,601.00,06_20_2023
NIL,-,890.00,890.00,855.00,860.00,869.89,"20,592.00",873.00,"17,912,872.20",240,-13.00,35.00,-1.49,4.09,-1.15,768.55,745.89,945.00,601.00,06_21_2023
NIL,-,875.00,880.20,861.00,877.70,873.68,"20,216.00",860.00,"17,662,406.50",235,17.70,19.20,2.06,2.23,0.46,769.99,746.71,945.00,601.00,06_22_2023
NIL,40.51,875.00,880.20,861.00,877.70,873.68,"20,216.00",860.00,"17,662,406.50",235,17.70,19.20,2.06,2.23,0.46,769.99,746.71,945.00,601.00,06_23_2023
NIL,40.51,875.00,880.20,861.00,877.70,873.68,"20,216.00",860.00,"17,662,406.50",235,17.70,19.20,2.06,2.23,0.46,769.99,746.71,945.00,601.00,06_24_2023
NIL,-,890.00,930.00,890.00,917.00,916.20,"73,101.00",877.70,"66,975,021.60",629,39.30,40.00,4.48,4.49,0.09,771.77,747.77,945.00,635.00,06_25_2023
NIL,-,935.00,946.00,912.00,914.00,923.54,"48,256.00",917.00,"44,566,388.60",444,-3.00,34.00,-0.33,3.73,-1.04,773.50,748.84,946.00,635.00,06_26_2023
NIL,-,914.00,918.00,892.10,900.00,902.00,"32,170.00",914.00,"29,017,237.70",325,-14.00,25.90,-1.53,2.90,-0.22,775.11,749.85,946.00,640.00,06_27_2023
NIL,-,911.00,917.00,885.00,900.00,900.74,"59,644.00",900.00,"53,723,602.30",334,0.00,32.00,0.00,3.62,-0.08,776.78,750.84,946.00,640.00,06_28_2023
NIL,50.45,911.00,917.00,885.00,900.00,900.74,"59,644.00",900.00,"53,723,602.30",334,0.00,32.00,0.00,3.62,-0.08,776.78,750.84,946.00,640.00,06_29_2023
