Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SAHAS,26.75,510.10,530.00,495.00,496.00,502.37,"47,766.00",520.00,"23,996,292.40",444,-24.00,35.00,-4.62,7.07,-1.28,523.11,554.83,789.40,377.50,08_28_2022
SAHAS,29.27,488.10,497.00,488.10,493.20,492.28,"16,250.00",496.00,"7,999,480.00",263,-2.80,8.90,-0.56,1.82,0.19,521.99,554.72,789.40,377.50,08_29_2022
SAHAS,24.01,490.00,508.00,490.00,496.90,499.03,"18,536.00",493.20,"9,249,971.50",226,3.70,18.00,0.75,3.67,-0.43,521.00,554.35,789.40,377.50,08_30_2022
SAHAS,24.52,490.00,500.00,485.00,487.00,489.55,"19,471.00",496.90,"9,532,039.50",233,-9.90,15.00,-1.99,3.09,-0.52,519.98,554.01,789.40,377.50,08_31_2022
SAHAS,25.00,487.00,495.00,468.50,479.00,476.43,"15,007.00",487.00,"7,149,762.20",249,-8.00,26.50,-1.64,5.66,0.54,518.69,553.67,789.40,377.50,09_01_2022
SAHAS,32.25,474.00,483.00,472.00,479.50,479.46,"2,885.00",479.00,"1,383,251.00",72,0.50,11.00,0.10,2.33,0.01,517.31,553.42,789.40,377.50,09_02_2022
SAHAS,27.75,474.00,483.00,472.00,479.50,479.46,"2,885.00",479.00,"1,383,251.00",72,0.50,11.00,0.10,2.33,0.01,517.31,553.42,789.40,377.50,09_03_2022
SAHAS,27.25,489.00,489.00,478.00,480.00,481.96,"10,322.00",479.50,"4,974,773.00",230,0.50,11.00,0.10,2.30,-0.41,515.99,553.13,789.40,377.50,09_04_2022
SAHAS,29.15,475.00,510.00,475.00,492.00,493.61,"14,175.00",480.00,"6,996,861.30",299,12.00,35.00,2.50,7.37,-0.33,514.87,552.76,789.40,377.50,09_05_2022
SAHAS,39.15,484.00,501.70,480.00,485.00,484.59,"14,416.00",492.00,"6,985,884.00",262,-7.00,21.70,-1.42,4.52,0.08,513.84,552.39,789.40,377.50,09_06_2022
SAHAS,39.49,476.10,485.00,476.10,479.90,480.08,"4,377.00",485.00,"2,101,297.20",148,-5.10,8.90,-1.05,1.87,-0.04,512.76,551.96,789.40,377.50,09_07_2022
SAHAS,32.02,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.00,18.80,0.83,3.99,0.85,511.72,551.69,789.40,377.50,09_08_2022
SAHAS,36.17,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.00,18.80,0.83,3.99,0.85,511.72,551.69,789.40,377.50,09_09_2022
SAHAS,36.17,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.00,18.80,0.83,3.99,0.85,511.72,551.69,789.40,377.50,09_10_2022
SAHAS,35.54,480.00,484.00,472.30,472.30,474.77,"14,202.00",483.90,"6,742,737.80",252,-11.60,11.70,-2.40,2.48,-0.52,510.49,551.33,789.40,377.50,09_11_2022
SAHAS,30.54,472.00,475.00,465.20,470.00,466.97,"6,301.00",472.30,"2,942,370.60",175,-2.30,9.80,-0.49,2.11,0.64,509.32,550.91,789.40,377.50,09_12_2022
SAHAS,28.96,470.00,485.00,461.60,478.00,480.29,"7,360.00",470.00,"3,534,936.50",221,8.00,23.40,1.70,5.07,-0.48,508.22,550.52,789.40,377.50,09_13_2022
SAHAS,34.78,475.00,494.00,471.00,490.00,487.59,"11,755.00",478.00,"5,731,629.80",293,12.00,23.00,2.51,4.88,0.49,507.27,550.22,789.40,377.50,09_14_2022
SAHAS,41.62,483.00,490.00,461.40,467.60,472.01,"19,637.00",490.00,"9,268,853.50",225,-22.40,28.60,-4.57,6.20,-0.94,506.23,549.67,789.40,377.50,09_15_2022
SAHAS,40.24,464.00,469.00,455.10,469.00,459.74,"14,717.00",467.60,"6,766,037.00",150,1.40,13.90,0.30,3.05,1.97,505.19,549.05,789.40,377.50,09_16_2022
SAHAS,39.99,464.00,469.00,455.10,469.00,459.74,"14,717.00",467.60,"6,766,037.00",150,1.40,13.90,0.30,3.05,1.97,505.19,549.05,789.40,377.50,09_17_2022
SAHAS,38.07,460.00,461.50,445.00,448.00,450.87,"15,555.00",469.00,"7,013,242.40",246,-21.00,16.50,-4.48,3.71,-0.64,503.97,548.17,789.40,377.50,09_18_2022
SAHAS,30.30,460.00,461.50,445.00,448.00,450.87,"15,555.00",469.00,"7,013,242.40",246,-21.00,16.50,-4.48,3.71,-0.64,503.97,548.17,789.40,377.50,09_19_2022
SAHAS,30.68,448.00,448.00,421.00,425.00,426.01,"21,399.00",448.00,"9,116,168.00",323,-23.00,27.00,-5.13,6.41,-0.24,502.63,547.05,789.40,377.50,09_20_2022
SAHAS,28.43,420.00,440.90,420.00,425.00,431.02,"8,583.00",425.00,"3,699,461.00",201,0.00,20.90,0.00,4.98,-1.42,501.41,545.85,789.40,377.50,09_21_2022
SAHAS,29.83,419.10,430.00,414.00,417.00,418.04,"8,812.00",425.00,"3,683,764.30",180,-8.00,16.00,-1.88,3.86,-0.25,499.95,544.61,789.40,377.50,09_22_2022
SAHAS,25.26,419.10,430.00,414.00,417.00,418.04,"8,812.00",425.00,"3,683,764.30",180,-8.00,16.00,-1.88,3.86,-0.25,499.95,544.61,789.40,377.50,09_23_2022
SAHAS,25.26,419.10,430.00,414.00,417.00,418.04,"8,812.00",425.00,"3,683,764.30",180,-8.00,16.00,-1.88,3.86,-0.25,499.95,544.61,789.40,377.50,09_24_2022
SAHAS,23.11,409.00,417.00,405.90,406.00,409.98,"6,481.00",417.00,"2,657,104.00",239,-11.00,11.10,-2.64,2.73,-0.98,498.61,543.35,789.40,377.50,09_25_2022
SAHAS,24.66,409.00,417.00,405.90,406.00,409.98,"6,481.00",417.00,"2,657,104.00",239,-11.00,11.10,-2.64,2.73,-0.98,498.61,543.35,789.40,377.50,09_26_2022
SAHAS,25.41,402.00,423.00,402.00,410.00,415.76,"7,293.00",406.00,"3,032,171.00",176,4.00,21.00,0.99,5.22,-1.41,497.44,542.01,789.40,377.50,09_27_2022
SAHAS,32.13,407.00,423.40,407.00,414.00,412.18,"4,188.00",410.00,"1,726,193.00",117,4.00,16.40,0.98,4.03,0.44,496.32,540.71,789.40,377.50,09_28_2022
SAHAS,31.61,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,09_29_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,09_30_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_01_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_02_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_03_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_04_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_05_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_06_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_07_2022
SAHAS,35.31,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50,10_08_2022
SAHAS,38.10,417.00,440.00,410.70,435.00,429.09,"2,588.00",419.00,"1,110,483.00",87,16.00,29.30,3.82,7.13,1.36,494.57,538.26,789.40,377.50,10_09_2022
SAHAS,40.10,430.00,433.10,420.00,426.00,423.94,"8,612.00",435.00,"3,650,971.60",130,-9.00,13.10,-2.07,3.12,0.48,493.38,537.15,789.40,377.50,10_10_2022
SAHAS,45.45,420.00,428.00,412.00,427.40,418.23,"5,660.00",426.00,"2,367,178.00",125,1.40,16.00,0.33,3.88,2.15,492.33,536.01,789.40,377.50,10_11_2022
SAHAS,42.42,418.90,435.00,415.00,428.00,426.08,"4,585.00",427.40,"1,953,570.00",103,0.60,20.00,0.14,4.82,0.45,491.34,534.93,789.40,377.50,10_12_2022
SAHAS,40.17,420.00,439.00,420.00,433.00,431.13,"6,364.00",428.00,"2,743,705.00",180,5.00,19.00,1.17,4.52,0.43,490.27,534.02,789.40,377.50,10_13_2022
SAHAS,38.70,420.00,439.00,420.00,433.00,431.13,"6,364.00",428.00,"2,743,705.00",180,5.00,19.00,1.17,4.52,0.43,490.27,534.02,789.40,377.50,10_14_2022
SAHAS,38.70,420.00,439.00,420.00,433.00,431.13,"6,364.00",428.00,"2,743,705.00",180,5.00,19.00,1.17,4.52,0.43,490.27,534.02,789.40,377.50,10_15_2022
SAHAS,38.82,424.40,436.50,421.10,430.00,426.30,"6,824.00",433.00,"2,909,105.00",188,-3.00,15.40,-0.69,3.66,0.86,489.21,533.16,789.40,377.50,10_16_2022
SAHAS,40.98,422.00,426.00,420.30,421.00,422.83,"2,570.00",430.00,"1,086,673.90",127,-9.00,5.70,-2.09,1.36,-0.43,488.37,532.31,789.40,377.50,10_17_2022
SAHAS,32.85,422.00,426.00,420.30,421.00,422.83,"2,570.00",430.00,"1,086,673.90",127,-9.00,5.70,-2.09,1.36,-0.43,488.37,532.31,789.40,377.50,10_18_2022
SAHAS,32.03,412.60,418.00,407.00,414.00,411.43,"9,990.00",421.00,"4,110,173.50",160,-7.00,11.00,-1.66,2.70,0.62,487.56,531.39,789.40,377.50,10_19_2022
SAHAS,35.55,405.80,415.00,405.80,410.00,409.42,"3,040.00",414.00,"1,244,635.00",122,-4.00,9.20,-0.97,2.27,0.14,486.75,530.22,789.40,377.50,10_20_2022
SAHAS,29.28,405.80,415.00,405.80,410.00,409.42,"3,040.00",414.00,"1,244,635.00",122,-4.00,9.20,-0.97,2.27,0.14,486.75,530.22,789.40,377.50,10_21_2022
SAHAS,29.28,405.80,415.00,405.80,410.00,409.42,"3,040.00",414.00,"1,244,635.00",122,-4.00,9.20,-0.97,2.27,0.14,486.75,530.22,789.40,377.50,10_22_2022
SAHAS,29.28,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_23_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_24_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_25_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_26_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_27_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_28_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_29_2022
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50,10_30_2022
SAHAS,33.88,413.00,426.00,408.00,426.00,415.22,"4,005.00",414.00,"1,662,953.00",128,12.00,18.00,2.90,4.41,2.53,484.84,527.75,789.40,377.50,10_31_2022
SAHAS,39.17,418.00,441.00,414.00,441.00,433.04,"7,436.00",426.00,"3,220,089.00",190,15.00,27.00,3.52,6.52,1.80,483.90,526.31,789.40,377.50,11_01_2022
SAHAS,46.16,443.00,455.00,434.20,443.80,442.39,"16,890.00",441.00,"7,471,965.90",213,2.80,20.80,0.63,4.79,0.32,482.79,524.77,789.40,377.50,11_02_2022
SAHAS,51.11,435.00,454.00,433.60,450.00,445.48,"9,146.00",443.80,"4,074,318.50",198,6.20,20.40,1.40,4.70,1.01,481.88,523.38,789.40,377.50,11_03_2022
SAHAS,49.08,435.00,454.00,433.60,450.00,445.48,"9,146.00",443.80,"4,074,318.50",198,6.20,20.40,1.40,4.70,1.01,481.88,523.38,789.40,377.50,11_04_2022
SAHAS,49.08,435.00,454.00,433.60,450.00,445.48,"9,146.00",443.80,"4,074,318.50",198,6.20,20.40,1.40,4.70,1.01,481.88,523.38,789.40,377.50,11_05_2022
SAHAS,46.76,451.00,470.00,442.30,463.00,456.77,"11,660.00",450.00,"5,325,938.00",236,13.00,27.70,2.89,6.26,1.35,481.33,522.12,789.40,377.50,11_06_2022
SAHAS,50.43,463.00,483.00,455.00,470.00,468.91,"18,802.00",463.00,"8,816,507.70",298,7.00,28.00,1.51,6.15,0.23,480.75,520.91,789.40,377.50,11_07_2022
SAHAS,50.20,465.00,480.00,461.10,474.00,475.01,"11,554.00",470.00,"5,488,283.90",211,4.00,18.90,0.85,4.10,-0.21,480.25,519.80,789.40,377.50,11_08_2022
SAHAS,46.07,474.00,476.00,455.00,463.00,462.38,"24,897.00",474.00,"11,511,808.70",256,-11.00,21.00,-2.32,4.62,0.13,479.63,518.87,789.40,377.50,11_09_2022
SAHAS,46.75,455.00,460.00,445.70,450.00,451.00,"12,907.00",463.00,"5,820,995.40",212,-13.00,14.30,-2.81,3.21,-0.22,479.03,517.82,789.40,377.50,11_10_2022
SAHAS,46.75,455.00,460.00,445.70,450.00,451.00,"12,907.00",463.00,"5,820,995.40",212,-13.00,14.30,-2.81,3.21,-0.22,479.03,517.82,789.40,377.50,11_10_2022
SAHAS,33.28,455.00,460.00,445.70,450.00,451.00,"12,907.00",463.00,"5,820,995.40",212,-13.00,14.30,-2.81,3.21,-0.22,479.03,517.82,789.40,377.50,11_11_2022
SAHAS,33.28,455.00,460.00,445.70,450.00,451.00,"12,907.00",463.00,"5,820,995.40",212,-13.00,14.30,-2.81,3.21,-0.22,479.03,517.82,789.40,377.50,11_12_2022
SAHAS,29.43,459.00,459.00,441.10,441.20,444.37,"3,662.00",450.00,"1,627,284.10",142,-8.80,17.90,-1.96,4.06,-0.72,478.27,516.52,780.00,377.50,11_13_2022
SAHAS,28.35,450.00,460.00,441.00,459.90,451.38,"8,515.00",441.20,"3,843,521.00",207,18.70,19.00,4.24,4.31,1.85,477.69,515.41,780.00,377.50,11_14_2022
SAHAS,32.89,469.00,470.00,453.00,453.20,459.53,"10,462.00",459.90,"4,807,577.00",192,-6.70,17.00,-1.46,3.75,-1.40,477.09,514.26,780.00,377.50,11_15_2022
SAHAS,32.96,450.00,460.00,447.20,459.00,452.31,"4,036.00",453.20,"1,825,505.60",152,5.80,12.80,1.28,2.86,1.46,476.51,513.20,780.00,377.50,11_16_2022
SAHAS,35.40,460.00,472.00,452.00,472.00,463.47,"10,032.00",459.00,"4,649,535.20",201,13.00,20.00,2.83,4.42,1.81,476.11,511.98,780.00,377.50,11_17_2022
SAHAS,46.37,460.00,472.00,452.00,472.00,463.47,"10,032.00",459.00,"4,649,535.20",201,13.00,20.00,2.83,4.42,1.81,476.11,511.98,780.00,377.50,11_18_2022
SAHAS,46.37,460.00,472.00,452.00,472.00,463.47,"10,032.00",459.00,"4,649,535.20",201,13.00,20.00,2.83,4.42,1.81,476.11,511.98,780.00,377.50,11_19_2022
SAHAS,46.37,460.00,472.00,452.00,472.00,463.47,"10,032.00",459.00,"4,649,535.20",201,13.00,20.00,2.83,4.42,1.81,476.11,511.98,780.00,377.50,11_20_2022
SAHAS,46.37,460.00,472.00,452.00,472.00,463.47,"10,032.00",459.00,"4,649,535.20",201,13.00,20.00,2.83,4.42,1.81,476.11,511.98,780.00,377.50,11_21_2022
SAHAS,49.29,481.00,481.00,460.00,464.90,466.95,"10,528.00",472.00,"4,916,082.00",184,-7.10,21.00,-1.50,4.57,-0.44,475.69,510.72,734.40,377.50,11_22_2022
SAHAS,38.95,460.00,465.00,456.00,460.00,458.84,"2,941.00",464.90,"1,349,433.80",131,-4.90,9.00,-1.05,1.97,0.25,475.23,509.47,734.40,377.50,11_23_2022
SAHAS,34.85,454.00,464.00,453.10,455.00,456.19,"7,376.00",460.00,"3,364,865.00",162,-5.00,10.90,-1.09,2.41,-0.26,474.73,508.30,734.40,377.50,11_24_2022
SAHAS,32.70,454.00,464.00,453.10,455.00,456.19,"7,376.00",460.00,"3,364,865.00",162,-5.00,10.90,-1.09,2.41,-0.26,474.73,508.30,734.40,377.50,11_25_2022
SAHAS,32.70,454.00,464.00,453.10,455.00,456.19,"7,376.00",460.00,"3,364,865.00",162,-5.00,10.90,-1.09,2.41,-0.26,474.73,508.30,734.40,377.50,11_26_2022
SAHAS,36.15,456.00,468.50,456.00,468.00,463.98,"10,941.00",455.00,"5,076,351.20",274,13.00,12.50,2.86,2.74,0.86,474.34,507.17,734.40,377.50,11_27_2022
SAHAS,39.07,477.30,477.30,461.20,464.10,463.95,"6,634.00",468.00,"3,077,872.70",140,-3.90,16.10,-0.83,3.49,0.03,473.95,506.19,734.40,377.50,11_28_2022
SAHAS,38.60,457.10,470.20,455.50,468.00,461.32,"4,608.00",464.10,"2,125,769.80",183,3.90,14.70,0.84,3.23,1.43,473.66,505.32,734.40,377.50,11_29_2022
SAHAS,37.63,459.10,468.20,457.20,467.90,462.79,"7,286.00",468.00,"3,371,855.10",173,-0.10,11.00,-0.02,2.41,1.09,473.25,504.50,734.40,377.50,11_30_2022
SAHAS,39.86,465.10,469.90,458.70,468.00,463.63,"5,325.00",467.90,"2,468,805.70",158,0.10,11.20,0.02,2.44,0.93,472.98,503.71,734.40,377.50,12_01_2022
SAHAS,32.93,465.10,469.90,458.70,468.00,463.63,"5,325.00",467.90,"2,468,805.70",158,0.10,11.20,0.02,2.44,0.93,472.98,503.71,734.40,377.50,12_02_2022
SAHAS,32.93,465.10,469.90,458.70,468.00,463.63,"5,325.00",467.90,"2,468,805.70",158,0.10,11.20,0.02,2.44,0.93,472.98,503.71,734.40,377.50,12_03_2022
SAHAS,34.26,458.70,469.00,452.00,460.00,462.93,"11,915.00",468.00,"5,515,794.00",203,-8.00,17.00,-1.71,3.76,-0.64,472.65,502.96,734.40,377.50,12_04_2022
SAHAS,34.39,454.00,460.00,447.00,448.00,451.93,"8,432.00",460.00,"3,810,664.20",196,-12.00,13.00,-2.61,2.91,-0.88,472.21,501.96,734.40,377.50,12_05_2022
SAHAS,34.04,444.10,450.00,440.10,445.00,444.27,"3,888.00",448.00,"1,727,303.00",137,-3.00,9.90,-0.67,2.25,0.17,471.96,500.84,734.40,377.50,12_06_2022
SAHAS,29.49,439.00,450.00,439.00,442.00,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.00,11.00,-0.67,2.51,-0.60,471.78,499.75,734.40,377.50,12_07_2022
SAHAS,29.29,439.00,450.00,439.00,442.00,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.00,11.00,-0.67,2.51,-0.60,471.78,499.75,734.40,377.50,12_08_2022
SAHAS,29.29,439.00,450.00,439.00,442.00,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.00,11.00,-0.67,2.51,-0.60,471.78,499.75,734.40,377.50,12_09_2022
SAHAS,29.29,439.00,450.00,439.00,442.00,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.00,11.00,-0.67,2.51,-0.60,471.78,499.75,734.40,377.50,12_10_2022
SAHAS,30.70,436.00,440.00,434.50,440.00,435.84,"12,325.00",442.00,"5,371,706.50",178,-2.00,5.50,-0.45,1.27,0.95,471.65,498.71,734.40,377.50,12_11_2022
SAHAS,35.94,433.00,452.80,433.00,450.00,445.89,"12,779.00",440.00,"5,698,074.60",209,10.00,19.80,2.27,4.57,0.91,471.59,497.80,734.40,377.50,12_12_2022
SAHAS,49.12,441.00,455.00,441.00,452.00,450.28,"6,024.00",450.00,"2,712,494.70",171,2.00,14.00,0.44,3.17,0.38,471.66,496.92,734.40,377.50,12_13_2022
SAHAS,46.82,452.00,455.00,447.10,450.00,448.55,"4,440.00",452.00,"1,991,575.00",113,-2.00,7.90,-0.44,1.77,0.32,471.94,495.90,734.40,377.50,12_14_2022
SAHAS,43.41,442.00,463.00,442.00,457.00,454.79,"18,986.00",450.00,"8,634,680.00",265,7.00,21.00,1.56,4.75,0.48,472.12,494.85,734.40,377.50,12_15_2022
SAHAS,49.60,442.00,463.00,442.00,457.00,454.79,"18,986.00",450.00,"8,634,680.00",265,7.00,21.00,1.56,4.75,0.48,472.12,494.85,734.40,377.50,12_16_2022
SAHAS,49.60,442.00,463.00,442.00,457.00,454.79,"18,986.00",450.00,"8,634,680.00",265,7.00,21.00,1.56,4.75,0.48,472.12,494.85,734.40,377.50,12_17_2022
SAHAS,49.38,448.00,457.70,441.00,445.00,446.88,"12,270.00",457.00,"5,483,252.40",234,-12.00,16.70,-2.63,3.79,-0.42,472.33,493.78,734.40,377.50,12_18_2022
SAHAS,32.74,445.00,460.00,440.00,454.90,452.27,"6,318.00",445.00,"2,857,419.00",186,9.90,20.00,2.22,4.55,0.58,472.85,492.82,734.40,377.50,12_19_2022
SAHAS,44.77,446.00,462.00,444.10,454.00,456.11,"4,690.00",454.90,"2,139,155.00",202,-0.90,17.90,-0.20,4.03,-0.46,473.27,491.97,734.40,377.50,12_20_2022
SAHAS,44.31,445.00,460.00,445.00,454.80,455.49,"10,019.00",454.00,"4,563,512.00",205,0.80,15.00,0.18,3.37,-0.15,473.44,491.10,734.40,377.50,12_21_2022
SAHAS,38.57,446.20,458.00,446.20,455.00,454.32,"5,204.00",454.80,"2,364,303.00",143,0.20,11.80,0.04,2.64,0.15,473.74,490.25,734.40,377.50,12_22_2022
SAHAS,42.50,446.20,458.00,446.20,455.00,454.32,"5,204.00",454.80,"2,364,303.00",143,0.20,11.80,0.04,2.64,0.15,473.74,490.25,734.40,377.50,12_23_2022
SAHAS,42.50,446.20,458.00,446.20,455.00,454.32,"5,204.00",454.80,"2,364,303.00",143,0.20,11.80,0.04,2.64,0.15,473.74,490.25,734.40,377.50,12_24_2022
SAHAS,42.50,446.20,458.00,446.20,455.00,454.32,"5,204.00",454.80,"2,364,303.00",143,0.20,11.80,0.04,2.64,0.15,473.74,490.25,734.40,377.50,12_25_2022
SAHAS,42.34,455.00,474.00,450.80,470.00,464.55,"11,903.00",455.00,"5,529,488.00",270,15.00,23.20,3.30,5.15,1.16,474.24,489.42,734.40,377.50,12_26_2022
SAHAS,48.54,475.00,498.00,470.00,498.00,485.46,"30,115.00",470.00,"14,619,720.90",352,28.00,28.00,5.96,5.96,2.52,474.76,488.80,734.40,377.50,12_27_2022
SAHAS,54.73,490.00,530.00,480.20,525.00,509.24,"44,962.00",498.00,"22,896,560.60",517,27.00,49.80,5.42,10.37,3.00,475.29,488.32,734.40,377.50,12_28_2022
SAHAS,55.30,523.00,552.80,506.00,551.00,537.73,"52,697.00",525.00,"28,336,499.00",537,26.00,46.80,4.95,9.25,2.41,475.97,488.03,734.40,377.50,12_29_2022
SAHAS,56.05,523.00,552.80,506.00,551.00,537.73,"52,697.00",525.00,"28,336,499.00",537,26.00,46.80,4.95,9.25,2.41,475.97,488.03,734.40,377.50,12_30_2022
SAHAS,56.05,523.00,552.80,506.00,551.00,537.73,"52,697.00",525.00,"28,336,499.00",537,26.00,46.80,4.95,9.25,2.41,475.97,488.03,734.40,377.50,12_31_2022
SAHAS,57.23,559.00,596.70,533.00,563.00,559.67,"75,205.00",551.00,"42,089,626.40",586,12.00,63.70,2.18,11.95,0.59,476.53,487.86,734.40,377.50,01_01_2023
SAHAS,56.35,555.00,572.90,541.00,570.00,563.44,"32,189.00",563.00,"18,136,589.40",415,7.00,31.90,1.24,5.90,1.15,477.22,487.73,734.40,377.50,01_02_2023
SAHAS,52.29,569.00,580.00,550.00,570.00,564.57,"18,529.00",570.00,"10,460,838.90",370,0.00,30.00,0.00,5.45,0.95,478.05,487.60,734.40,377.50,01_03_2023
SAHAS,48.97,560.00,600.00,559.00,586.00,574.42,"40,562.00",570.00,"23,299,775.20",507,16.00,41.00,2.81,7.33,1.98,478.87,487.60,734.40,377.50,01_04_2023
SAHAS,49.84,597.70,597.70,568.00,595.00,584.18,"34,858.00",586.00,"20,363,222.00",488,9.00,29.70,1.54,5.23,1.82,479.84,487.73,734.40,377.50,01_05_2023
SAHAS,50.59,597.70,597.70,568.00,595.00,584.18,"34,858.00",586.00,"20,363,222.00",488,9.00,29.70,1.54,5.23,1.82,479.84,487.73,734.40,377.50,01_06_2023
SAHAS,50.59,597.70,597.70,568.00,595.00,584.18,"34,858.00",586.00,"20,363,222.00",488,9.00,29.70,1.54,5.23,1.82,479.84,487.73,734.40,377.50,01_07_2023
SAHAS,51.79,584.10,607.00,573.00,587.00,600.86,"42,482.00",595.00,"25,525,711.30",657,-8.00,34.00,-1.34,5.93,-2.36,480.84,487.70,734.40,377.50,01_08_2023
SAHAS,51.47,577.00,600.00,577.00,590.20,592.86,"17,393.00",587.00,"10,311,682.20",454,3.20,23.00,0.55,3.99,-0.45,482.12,487.83,734.40,377.50,01_09_2023
SAHAS,48.45,590.00,601.80,560.10,584.00,584.01,"58,721.00",590.20,"34,293,780.20",601,-6.20,41.70,-1.05,7.45,0.00,483.31,488.02,734.40,377.50,01_10_2023
SAHAS,51.83,590.00,601.80,560.10,584.00,584.01,"58,721.00",590.20,"34,293,780.20",601,-6.20,41.70,-1.05,7.45,0.00,483.31,488.02,734.40,377.50,01_11_2023
SAHAS,51.86,590.00,605.00,566.00,568.00,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.00,39.00,-2.74,6.89,-2.47,484.19,488.12,734.40,377.50,01_12_2023
SAHAS,48.30,590.00,605.00,566.00,568.00,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.00,39.00,-2.74,6.89,-2.47,484.19,488.12,734.40,377.50,01_13_2023
SAHAS,48.30,590.00,605.00,566.00,568.00,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.00,39.00,-2.74,6.89,-2.47,484.19,488.12,734.40,377.50,01_14_2023
SAHAS,48.30,590.00,605.00,566.00,568.00,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.00,39.00,-2.74,6.89,-2.47,484.19,488.12,734.40,377.50,01_15_2023
SAHAS,48.30,590.00,605.00,566.00,568.00,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.00,39.00,-2.74,6.89,-2.47,484.19,488.12,734.40,377.50,01_16_2023
SAHAS,47.38,568.00,595.00,561.00,588.00,581.79,"50,307.00",568.00,"29,268,201.60",703,20.00,34.00,3.52,6.06,1.06,485.17,488.45,734.40,377.50,01_17_2023
