Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.00,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_03_2022
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.00,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_04_2022
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.00,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_05_2022
LLBS,37.52,"1,312.00","1,350.00","1,300.00","1,321.30","1,316.60","1,333.00","1,314.00","1,755,025.70",31,7.30,50.00,0.56,3.85,0.36,"1,662.85","1,872.54","2,574.00","1,205.00",03_06_2022
LLBS,40.71,"1,347.70","1,351.00","1,320.80","1,331.00","1,331.27",852.00,"1,321.30","1,134,242.60",22,9.70,30.20,0.73,2.29,-0.02,"1,656.15","1,867.07","2,574.00","1,205.00",03_07_2022
LLBS,38.38,"1,347.70","1,351.00","1,320.80","1,331.00","1,331.27",852.00,"1,321.30","1,134,242.60",22,9.70,30.20,0.73,2.29,-0.02,"1,656.15","1,867.07","2,574.00","1,205.00",03_08_2022
LLBS,37.93,"1,331.00","1,332.00","1,310.00","1,332.00","1,319.82",440.00,"1,331.00","580,721.60",16,1.00,22.00,0.08,1.68,0.91,"1,649.57","1,861.60","2,574.00","1,205.00",03_09_2022
LLBS,36.90,"1,330.00","1,354.00","1,330.00","1,352.00","1,341.32",774.00,"1,332.00","1,038,181.00",20,20.00,24.00,1.50,1.80,0.79,"1,643.51","1,856.36","2,574.00","1,205.00",03_10_2022
LLBS,44.96,"1,330.00","1,354.00","1,330.00","1,352.00","1,341.32",774.00,"1,332.00","1,038,181.00",20,20.00,24.00,1.50,1.80,0.79,"1,643.51","1,856.36","2,574.00","1,205.00",03_11_2022
LLBS,44.96,"1,330.00","1,354.00","1,330.00","1,352.00","1,341.32",774.00,"1,332.00","1,038,181.00",20,20.00,24.00,1.50,1.80,0.79,"1,643.51","1,856.36","2,574.00","1,205.00",03_12_2022
LLBS,46.91,"1,379.00","1,400.90","1,366.00","1,400.00","1,388.34","1,527.00","1,352.00","2,120,000.10",31,48.00,34.90,3.55,2.55,0.83,"1,637.34","1,851.55","2,574.00","1,205.00",03_13_2022
LLBS,52.39,"1,400.00","1,400.00","1,376.00","1,376.00","1,377.14",525.00,"1,400.00","723,000.00",2,-24.00,24.00,-1.71,1.74,-0.08,"1,631.81","1,846.83","2,574.00","1,205.00",03_14_2022
LLBS,49.53,"1,380.00","1,400.00","1,367.00","1,400.00","1,376.05",480.00,"1,376.00","660,506.00",22,24.00,33.00,1.74,2.41,1.71,"1,626.47","1,841.90","2,574.00","1,205.00",03_15_2022
LLBS,47.03,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.00,44.90,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_16_2022
LLBS,49.79,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.00,44.90,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_17_2022
LLBS,49.79,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.00,44.90,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_18_2022
LLBS,49.79,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.00,44.90,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_19_2022
LLBS,52.07,"1,386.70","1,400.00","1,386.70","1,390.00","1,393.04",230.00,"1,415.00","320,399.00",9,-25.00,13.30,-1.77,0.96,-0.22,"1,615.55","1,832.63","2,574.00","1,205.00",03_20_2022
LLBS,40.70,"1,370.00","1,397.00","1,370.00","1,386.00","1,385.46",902.00,"1,390.00","1,249,684.00",18,-4.00,27.00,-0.29,1.97,0.04,"1,609.95","1,828.10","2,574.00","1,205.00",03_21_2022
LLBS,53.74,"1,413.70","1,428.90","1,400.00","1,412.00","1,408.23","2,394.00","1,386.00","3,371,305.20",39,26.00,28.90,1.88,2.06,0.27,"1,604.31","1,823.53","2,574.00","1,205.00",03_22_2022
LLBS,55.32,"1,429.00","1,430.00","1,410.00","1,420.00","1,414.13",277.00,"1,412.00","391,714.00",8,8.00,20.00,0.57,1.42,0.41,"1,598.89","1,818.98","2,574.00","1,205.00",03_23_2022
LLBS,46.78,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.00,28.00,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_24_2022
LLBS,46.78,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.00,28.00,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_24_2022
LLBS,49.08,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.00,28.00,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_25_2022
LLBS,49.08,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.00,28.00,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_26_2022
LLBS,48.43,"1,400.00","1,400.00","1,374.00","1,399.00","1,384.43",820.00,"1,400.00","1,135,231.00",18,-1.00,26.00,-0.07,1.89,1.04,"1,588.76","1,810.13","2,574.00","1,205.00",03_27_2022
LLBS,49.66,"1,380.00","1,388.00","1,360.00","1,380.00","1,373.30",494.00,"1,399.00","678,408.50",12,-19.00,28.00,-1.36,2.06,0.49,"1,583.72","1,805.55","2,574.00","1,205.00",03_28_2022
LLBS,39.94,"1,355.00","1,359.00","1,350.00","1,359.00","1,352.45",675.00,"1,380.00","912,904.30",15,-21.00,9.00,-1.52,0.67,0.48,"1,578.24","1,800.91","2,574.00","1,205.00",03_29_2022
LLBS,36.64,"1,352.00","1,400.00","1,352.00","1,400.00","1,377.59",881.00,"1,359.00","1,213,656.30",21,41.00,48.00,3.02,3.55,1.60,"1,573.31","1,796.75","2,574.00","1,205.00",03_30_2022
LLBS,44.22,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.00,53.00,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00",03_31_2022
LLBS,40.32,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.00,53.00,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00",04_01_2022
LLBS,40.32,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.00,53.00,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00",04_02_2022
LLBS,38.62,"1,379.00","1,379.00","1,379.00","1,379.00","1,379.00",180.00,"1,401.00","248,220.00",3,-22.00,0.00,-1.57,0.00,0.00,"1,564.81","1,787.60","2,574.00","1,205.00",04_03_2022
LLBS,30.56,"1,360.00","1,379.00","1,345.00","1,378.00","1,355.49",875.00,"1,379.00","1,186,056.00",18,-1.00,34.00,-0.07,2.53,1.63,"1,561.04","1,782.76","2,574.00","1,205.00",04_04_2022
LLBS,43.10,"1,380.00","1,380.00","1,320.10","1,345.00","1,342.76",848.00,"1,378.00","1,138,660.70",17,-33.00,59.90,-2.39,4.54,0.17,"1,556.72","1,777.71","2,574.00","1,205.00",04_05_2022
LLBS,32.24,"1,345.00","1,355.00","1,320.00","1,338.00","1,337.59",446.00,"1,345.00","596,567.00",16,-7.00,35.00,-0.52,2.65,0.03,"1,552.61","1,772.86","2,574.00","1,205.00",04_06_2022
LLBS,30.10,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.00,27.00,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_07_2022
LLBS,32.54,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.00,27.00,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_08_2022
LLBS,32.54,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.00,27.00,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_09_2022
LLBS,32.54,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.00,27.00,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_10_2022
LLBS,32.21,"1,333.00","1,340.00","1,311.00","1,335.00","1,332.38","1,033.00","1,328.00","1,376,349.00",24,7.00,29.00,0.53,2.21,0.20,"1,544.55","1,763.42","2,574.00","1,205.00",04_11_2022
LLBS,33.56,"1,314.10","1,325.00","1,311.00","1,311.00","1,314.20",530.00,"1,335.00","696,525.10",18,-24.00,14.00,-1.80,1.07,-0.24,"1,540.16","1,758.71","2,574.00","1,205.00",04_12_2022
LLBS,34.41,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.00,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_13_2022
LLBS,40.07,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.00,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_14_2022
LLBS,40.07,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.00,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_15_2022
LLBS,40.07,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.00,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_16_2022
LLBS,42.65,"1,363.70","1,367.00","1,325.00","1,325.00","1,340.29",395.00,"1,337.00","529,416.00",12,-12.00,42.00,-0.90,3.17,-1.15,"1,530.87","1,749.16","2,574.00","1,205.00",04_17_2022
LLBS,40.40,"1,299.00","1,325.00","1,275.00","1,306.00","1,292.03","1,745.00","1,325.00","2,254,593.10",29,-19.00,50.00,-1.43,3.92,1.07,"1,526.38","1,743.63","2,574.00","1,205.00",04_18_2022
LLBS,40.38,"1,320.00","1,325.00","1,290.00","1,315.80","1,316.39",467.00,"1,306.00","614,755.00",16,9.80,35.00,0.75,2.71,-0.04,"1,521.93","1,738.36","2,574.00","1,205.00",04_19_2022
LLBS,40.91,"1,324.00","1,324.00","1,293.00","1,293.00","1,321.31","2,315.00","1,315.80","3,058,838.00",14,-22.80,31.00,-1.73,2.40,-2.19,"1,518.10","1,732.78","2,574.00","1,205.00",04_20_2022
LLBS,37.35,"1,293.00","1,294.00","1,269.20","1,294.00","1,288.67",817.00,"1,293.00","1,052,841.80",12,1.00,24.80,0.08,1.95,0.41,"1,514.39","1,727.30","2,574.00","1,205.00",04_21_2022
LLBS,37.93,"1,293.00","1,294.00","1,269.20","1,294.00","1,288.67",817.00,"1,293.00","1,052,841.80",12,1.00,24.80,0.08,1.95,0.41,"1,514.39","1,727.30","2,574.00","1,205.00",04_22_2022
LLBS,37.93,"1,293.00","1,294.00","1,269.20","1,294.00","1,288.67",817.00,"1,293.00","1,052,841.80",12,1.00,24.80,0.08,1.95,0.41,"1,514.39","1,727.30","2,574.00","1,205.00",04_23_2022
LLBS,38.45,"1,269.00","1,346.40","1,269.00","1,346.00","1,321.23",546.00,"1,294.00","721,392.40",9,52.00,77.40,4.02,6.10,1.84,"1,510.95","1,722.06","2,574.00","1,205.00",04_24_2022
LLBS,46.09,"1,346.00","1,346.00","1,340.00","1,341.00","1,344.40",242.00,"1,346.00","325,346.00",3,-5.00,6.00,-0.37,0.45,-0.25,"1,507.54","1,716.51","2,574.00","1,205.00",04_25_2022
LLBS,43.25,"1,339.00","1,339.00","1,285.20","1,295.00","1,292.25","1,015.00","1,341.00","1,311,632.20",12,-46.00,53.80,-3.43,4.19,0.21,"1,503.82","1,710.66","2,574.00","1,205.00",04_26_2022
LLBS,44.93,"1,271.10","1,344.00","1,271.00","1,344.00","1,284.43",179.00,"1,295.00","229,912.90",10,49.00,73.00,3.78,5.74,4.43,"1,500.05","1,704.91","2,574.00","1,205.00",04_27_2022
LLBS,40.42,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.00,53.00,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",04_28_2022
LLBS,30.20,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.00,53.00,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",04_29_2022
LLBS,30.20,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.00,53.00,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",04_30_2022
LLBS,30.20,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.00,53.00,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",05_01_2022
LLBS,31.60,"1,305.00","1,320.00","1,280.20","1,280.20","1,297.91",475.00,"1,331.00","616,508.50",21,-50.80,39.80,-3.82,3.11,-1.38,"1,491.07","1,692.49","2,574.00","1,205.00",05_02_2022
LLBS,31.70,"1,305.00","1,320.00","1,280.20","1,280.20","1,297.91",475.00,"1,331.00","616,508.50",21,-50.80,39.80,-3.82,3.11,-1.38,"1,491.07","1,692.49","2,574.00","1,205.00",05_03_2022
LLBS,30.79,"1,280.00","1,300.00","1,275.00","1,275.00","1,285.76",534.00,"1,280.20","686,597.00",13,-5.20,25.00,-0.41,1.96,-0.84,"1,485.81","1,686.10","2,574.00","1,205.00",05_04_2022
LLBS,36.89,"1,251.10","1,275.00","1,250.00","1,250.00","1,254.45",390.00,"1,275.00","489,235.00",15,-25.00,25.00,-1.96,2.00,-0.36,"1,479.90","1,679.93","2,574.00","1,205.00",05_05_2022
LLBS,24.83,"1,251.10","1,275.00","1,250.00","1,250.00","1,254.45",390.00,"1,275.00","489,235.00",15,-25.00,25.00,-1.96,2.00,-0.36,"1,479.90","1,679.93","2,574.00","1,205.00",05_06_2022
LLBS,24.83,"1,251.10","1,275.00","1,250.00","1,250.00","1,254.45",390.00,"1,275.00","489,235.00",15,-25.00,25.00,-1.96,2.00,-0.36,"1,479.90","1,679.93","2,574.00","1,205.00",05_07_2022
LLBS,24.83,"1,270.00","1,270.00","1,230.00","1,235.00","1,235.90",449.00,"1,250.00","554,918.00",10,-15.00,40.00,-1.20,3.25,-0.07,"1,474.36","1,673.63","2,574.00","1,205.00",05_08_2022
LLBS,27.67,"1,234.00","1,286.00","1,234.00","1,261.00","1,261.85",409.00,"1,235.00","516,097.00",13,26.00,52.00,2.11,4.21,-0.07,"1,468.56","1,667.36","2,574.00","1,205.00",05_09_2022
LLBS,34.29,"1,285.90","1,300.00","1,285.90","1,300.00","1,292.87",203.00,"1,261.00","262,452.00",8,39.00,14.10,3.09,1.10,0.55,"1,462.68","1,661.20","2,574.00","1,205.00",05_10_2022
LLBS,40.39,"1,276.10","1,326.00","1,276.10","1,326.00","1,306.13",439.00,"1,300.00","573,391.00",13,26.00,49.90,2.00,3.91,1.50,"1,456.97","1,654.91","2,574.00","1,205.00",05_11_2022
LLBS,45.54,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.00,27.00,0.30,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_12_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.00,27.00,0.30,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_13_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.00,27.00,0.30,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_14_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.00,27.00,0.30,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_15_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.00,27.00,0.30,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_16_2022
LLBS,41.31,"1,305.00","1,320.00","1,290.00","1,291.00","1,305.44",217.00,"1,330.00","283,281.00",7,-39.00,30.00,-2.93,2.33,-1.12,"1,447.02","1,642.49","2,574.00","1,205.00",05_17_2022
LLBS,43.88,"1,290.10","1,311.00","1,290.00","1,311.00","1,303.57",627.00,"1,291.00","817,336.00",13,20.00,21.00,1.55,1.63,0.57,"1,441.91","1,636.48","2,574.00","1,205.00",05_18_2022
LLBS,48.53,"1,300.00","1,300.00","1,265.00","1,265.00","1,289.07",510.00,"1,311.00","657,424.00",8,-46.00,35.00,-3.51,2.77,-1.90,"1,436.36","1,630.49","2,574.00","1,205.00",05_19_2022
LLBS,30.65,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.30,49.30,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00",05_20_2022
LLBS,23.38,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.30,49.30,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00",05_21_2022
LLBS,23.38,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.30,49.30,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00",05_22_2022
LLBS,23.13,"1,266.50","1,266.50","1,242.10","1,242.10","1,253.10",142.00,"1,292.30","177,940.80",6,-50.20,24.40,-3.88,1.96,-0.89,"1,430.58","1,618.47","2,550.00","1,205.00",05_23_2022
LLBS,25.93,"1,250.00","1,316.00","1,241.00","1,316.00","1,246.80",373.00,"1,242.10","465,056.40",14,73.90,75.00,5.95,6.04,5.26,"1,428.29","1,612.78","2,550.00","1,205.00",05_24_2022
LLBS,36.88,"1,289.70","1,290.00","1,266.00","1,270.10","1,275.79",410.00,"1,316.00","523,074.00",13,-45.90,24.00,-3.49,1.90,-0.45,"1,425.54","1,606.61","2,550.00","1,205.00",05_25_2022
LLBS,46.41,"1,251.00","1,276.00","1,250.10","1,266.00","1,267.05",461.00,"1,270.10","584,109.10",15,-4.10,25.90,-0.32,2.07,-0.08,"1,422.80","1,600.31","2,550.00","1,205.00",05_26_2022
LLBS,37.26,"1,275.00","1,282.00","1,260.00","1,282.00","1,268.53",632.00,"1,266.00","801,710.00",13,16.00,22.00,1.26,1.75,1.05,"1,420.35","1,594.34","2,550.00","1,205.00",05_27_2022
LLBS,48.21,"1,275.00","1,282.00","1,260.00","1,282.00","1,268.53",632.00,"1,266.00","801,710.00",13,16.00,22.00,1.26,1.75,1.05,"1,420.35","1,594.34","2,550.00","1,205.00",05_28_2022
LLBS,48.21,"1,275.00","1,282.00","1,260.00","1,282.00","1,268.53",632.00,"1,266.00","801,710.00",13,16.00,22.00,1.26,1.75,1.05,"1,420.35","1,594.34","2,550.00","1,205.00",05_29_2022
LLBS,47.69,"1,280.00","1,305.60","1,260.00","1,260.00","1,292.38",778.00,"1,282.00","1,005,473.50",19,-22.00,45.60,-1.72,3.62,-2.57,"1,417.73","1,588.51","2,528.00","1,205.00",05_30_2022
LLBS,31.34,"1,235.00","1,259.70","1,235.00","1,259.70","1,239.98",532.00,"1,260.00","659,671.00",14,-0.30,24.70,-0.02,2.00,1.57,"1,415.10","1,582.40","2,528.00","1,205.00",05_31_2022
LLBS,40.58,"1,259.00","1,259.00","1,234.00","1,234.00","1,240.12",560.00,"1,259.70","694,466.60",21,-25.70,25.00,-2.04,2.03,-0.50,"1,412.93","1,576.14","2,528.00","1,205.00",06_01_2022
LLBS,38.04,"1,227.00","1,227.00","1,215.00","1,217.00","1,223.78",549.00,"1,234.00","671,852.50",11,-17.00,12.00,-1.38,0.99,-0.56,"1,410.63","1,569.96","2,528.00","1,205.00",06_02_2022
LLBS,30.72,"1,201.00","1,218.00","1,180.00","1,185.00","1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.00,38.00,-2.63,3.22,-1.07,"1,408.21","1,564.02","2,528.00","1,180.00",06_03_2022
LLBS,33.95,"1,201.00","1,218.00","1,180.00","1,185.00","1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.00,38.00,-2.63,3.22,-1.07,"1,408.21","1,564.02","2,528.00","1,180.00",06_04_2022
LLBS,33.95,"1,201.00","1,218.00","1,180.00","1,185.00","1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.00,38.00,-2.63,3.22,-1.07,"1,408.21","1,564.02","2,528.00","1,180.00",06_05_2022
LLBS,33.52,"1,190.00","1,227.00","1,165.00","1,165.00","1,180.80","2,289.00","1,185.00","2,702,860.00",32,-20.00,62.00,-1.69,5.32,-1.36,"1,405.88","1,558.10","2,528.00","1,165.00",06_06_2022
LLBS,33.58,"1,187.00","1,187.00","1,130.00","1,145.00","1,146.40","1,982.00","1,165.00","2,272,158.00",27,-20.00,57.00,-1.72,5.04,-0.12,"1,403.49","1,552.28","2,528.00","1,130.00",06_07_2022
LLBS,32.66,"1,150.00","1,200.00","1,150.00","1,200.00","1,174.39",681.00,"1,145.00","799,759.40",19,55.00,50.00,4.80,4.35,2.13,"1,401.83","1,547.20","2,528.00","1,130.00",06_08_2022
LLBS,37.32,"1,208.00","1,224.00","1,187.00","1,187.00","1,204.00","2,945.00","1,200.00","3,545,779.00",37,-13.00,37.00,-1.08,3.12,-1.43,"1,399.97","1,541.93","2,528.00","1,130.00",06_09_2022
LLBS,47.38,"1,170.00","1,230.00","1,170.00","1,230.00","1,206.45",453.00,"1,187.00","546,520.00",15,43.00,60.00,3.62,5.13,1.91,"1,398.72","1,536.98","2,528.00","1,130.00",06_10_2022
LLBS,43.04,"1,170.00","1,230.00","1,170.00","1,230.00","1,206.45",453.00,"1,187.00","546,520.00",15,43.00,60.00,3.62,5.13,1.91,"1,398.72","1,536.98","2,528.00","1,130.00",06_11_2022
LLBS,43.04,"1,170.00","1,230.00","1,170.00","1,230.00","1,206.45",453.00,"1,187.00","546,520.00",15,43.00,60.00,3.62,5.13,1.91,"1,398.72","1,536.98","2,528.00","1,130.00",06_12_2022
LLBS,42.76,"1,232.00","1,232.00","1,182.10","1,182.10","1,223.51",626.00,"1,230.00","765,917.10",10,-47.90,49.90,-3.89,4.22,-3.50,"1,397.50","1,531.99","2,528.00","1,130.00",06_13_2022
LLBS,44.67,"1,205.70","1,205.70","1,158.40","1,158.40","1,168.88",479.00,"1,182.10","559,895.00",17,-23.70,47.30,-2.00,4.08,-0.90,"1,395.94","1,526.54","2,528.00","1,130.00",06_14_2022
LLBS,31.09,"1,135.40","1,155.00","1,122.10","1,146.00","1,134.35","1,403.00","1,158.40","1,591,494.60",25,-12.40,32.90,-1.07,2.93,1.02,"1,394.68","1,521.57","2,528.00","1,122.10",06_15_2022
LLBS,38.79,"1,123.30","1,145.00","1,123.10","1,140.00","1,137.21",915.00,"1,146.00","1,040,549.00",23,-6.00,21.90,-0.52,1.95,0.24,"1,394.05","1,516.57","2,528.00","1,122.10",06_16_2022
LLBS,29.36,"1,158.90","1,158.90","1,158.90","1,158.90","1,158.90",10.00,"1,140.00","11,589.00",1,18.90,0.00,1.66,0.00,0.00,"1,393.21","1,511.73","2,528.00","1,122.10",06_17_2022
LLBS,29.80,"1,158.90","1,158.90","1,158.90","1,158.90","1,158.90",10.00,"1,140.00","11,589.00",1,18.90,0.00,1.66,0.00,0.00,"1,393.21","1,511.73","2,528.00","1,122.10",06_18_2022
LLBS,29.30,"1,160.00","1,160.00","1,136.00","1,137.00","1,142.37",212.00,"1,158.90","242,182.00",6,-21.90,24.00,-1.89,2.11,-0.47,"1,391.98","1,506.46","2,528.00","1,122.10",06_19_2022
LLBS,29.56,"1,114.30","1,120.00","1,090.10","1,100.00","1,100.29",821.00,"1,137.00","903,342.00",29,-37.00,29.90,-3.25,2.74,-0.03,"1,390.30","1,501.14","2,528.00","1,090.10",06_20_2022
LLBS,34.25,"1,100.00","1,144.40","1,100.00","1,125.00","1,108.89",315.00,"1,100.00","349,301.00",18,25.00,44.40,2.27,4.04,1.43,"1,388.85","1,495.78","2,528.00","1,090.10",06_21_2022
LLBS,33.38,"1,105.00","1,130.20","1,102.70","1,130.20","1,109.35","1,413.00","1,125.00","1,567,507.60",17,5.20,27.50,0.46,2.49,1.85,"1,387.35","1,490.56","2,528.00","1,090.10",06_22_2022
LLBS,34.26,"1,107.60","1,107.60","1,085.00","1,100.00","1,088.16",718.00,"1,130.20","781,301.80",19,-30.20,22.60,-2.67,2.08,1.08,"1,385.31","1,485.63","2,528.00","1,085.00",06_23_2022
LLBS,55.66,"1,243.70","1,293.00","1,172.00","1,278.90","1,220.95","2,111.00","1,269.00","2,577,425.00",46,9.90,121.00,0.78,10.32,4.53,"1,362.78","1,445.46","2,528.00","1,080.00",07_05_2022
LLBS,47.46,"1,289.00","1,289.00","1,220.00","1,277.00","1,241.93","2,900.00","1,278.90","3,601,601.80",33,-1.90,69.00,-0.15,5.66,2.75,"1,360.26","1,442.39","2,528.00","1,080.00",07_06_2022
LLBS,50.93,"1,260.00","1,300.00","1,248.20","1,300.00","1,260.43","5,690.00","1,277.00","7,171,842.40",44,23.00,51.80,1.80,4.15,3.04,"1,357.80","1,439.40","2,528.00","1,080.00",07_07_2022
LLBS,49.91,"1,300.00","1,300.00","1,250.00","1,270.00","1,275.34","1,320.00","1,300.00","1,683,451.00",19,-30.00,50.00,-2.31,4.00,-0.42,"1,354.69","1,435.93","2,528.00","1,080.00",07_08_2022
LLBS,35.62,"1,300.00","1,300.00","1,250.00","1,270.00","1,275.34","1,320.00","1,300.00","1,683,451.00",19,-30.00,50.00,-2.31,4.00,-0.42,"1,354.69","1,435.93","2,528.00","1,080.00",07_09_2022
LLBS,35.62,"1,300.00","1,300.00","1,250.00","1,270.00","1,275.34","1,320.00","1,300.00","1,683,451.00",19,-30.00,50.00,-2.31,4.00,-0.42,"1,354.69","1,435.93","2,528.00","1,080.00",07_10_2022
LLBS,33.41,"1,245.00","1,245.00","1,180.00","1,229.00","1,204.36","5,769.00","1,270.00","6,947,936.40",45,-41.00,65.00,-3.23,5.51,2.01,"1,351.01","1,432.30","2,528.00","1,080.00",07_11_2022
LLBS,36.07,"1,229.00","1,229.00","1,180.50","1,219.90","1,208.91","1,046.00","1,229.00","1,264,515.50",21,-9.10,48.50,-0.74,4.11,0.90,"1,346.93","1,428.83","2,528.00","1,080.00",07_12_2022
