Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HIDCL,43.35,208.00,213.00,208.00,212.60,211.26,"99,406.00",207.90,"21,000,638.70",618,4.70,5.00,2.26,2.40,0.63,234.63,257.25,575.00,173.00,08_20_2022
HIDCL,43.35,212.00,215.00,208.90,209.00,211.39,"74,996.00",212.60,"15,853,149.70",556,-3.60,6.10,-1.69,2.92,-1.14,233.97,256.81,507.00,173.00,08_21_2022
HIDCL,-,212.00,212.00,206.10,207.50,207.95,"55,244.00",209.00,"11,488,174.50",410,-1.50,5.90,-0.72,2.86,-0.22,233.29,256.42,507.00,173.00,08_22_2022
HIDCL,27.15,206.00,210.00,206.00,208.00,207.80,"43,207.00",207.50,"8,978,585.00",385,0.50,4.00,0.24,1.94,0.09,232.64,255.98,507.00,173.00,08_23_2022
HIDCL,32.22,208.00,211.00,207.00,207.00,208.46,"49,715.00",208.00,"10,363,826.60",360,-1.00,4.00,-0.48,1.93,-0.71,232.05,255.53,507.00,173.00,08_24_2022
HIDCL,20.81,207.00,211.00,204.10,205.00,206.48,"68,338.00",207.00,"14,110,516.30",506,-2.00,6.90,-0.97,3.38,-0.72,231.30,255.12,484.50,173.00,08_25_2022
HIDCL,32.24,205.00,205.00,200.00,202.50,201.94,"78,494.00",205.00,"15,851,293.30",472,-2.50,5.00,-1.22,2.50,0.28,230.43,254.69,480.20,173.00,08_26_2022
HIDCL,37.36,205.00,205.00,200.00,202.50,201.94,"78,494.00",205.00,"15,851,293.30",472,-2.50,5.00,-1.22,2.50,0.28,230.43,254.69,480.20,173.00,08_27_2022
HIDCL,37.36,202.50,203.80,196.00,196.00,199.00,"139,016.00",202.50,"27,663,564.40",933,-6.50,7.80,-3.21,3.98,-1.53,229.53,254.30,468.10,173.00,08_28_2022
HIDCL,35.33,196.00,198.00,192.00,195.90,195.00,"121,607.00",196.00,"23,712,922.40",745,-0.10,6.00,-0.05,3.13,0.46,228.66,254.01,468.10,173.00,08_29_2022
HIDCL,34.84,199.80,201.00,196.00,196.80,197.83,"62,915.00",195.90,"12,446,298.40",466,0.90,5.00,0.46,2.55,-0.52,227.83,253.58,463.50,173.00,08_30_2022
HIDCL,31.85,198.00,199.00,193.00,193.60,194.58,"49,682.00",196.80,"9,667,166.80",470,-3.20,6.00,-1.63,3.11,-0.51,226.98,253.12,463.50,173.00,08_31_2022
HIDCL,30.30,193.00,196.00,190.60,194.10,193.06,"72,459.00",193.60,"13,988,648.10",503,0.50,5.40,0.26,2.83,0.54,226.08,252.71,463.50,173.00,09_01_2022
HIDCL,36.12,191.50,197.80,191.50,193.90,194.09,"22,787.00",194.10,"4,422,620.10",223,-0.20,6.30,-0.10,3.29,-0.10,225.19,252.39,463.50,173.00,09_02_2022
HIDCL,31.09,191.50,197.80,191.50,193.90,194.09,"22,787.00",194.10,"4,422,620.10",223,-0.20,6.30,-0.10,3.29,-0.10,225.19,252.39,463.50,173.00,09_03_2022
HIDCL,30.59,196.00,198.00,192.50,194.90,194.55,"44,319.00",193.90,"8,622,389.40",379,1.00,5.50,0.52,2.86,0.18,224.33,252.05,463.50,173.00,09_04_2022
HIDCL,33.25,197.00,197.00,192.50,193.00,193.69,"40,174.00",194.90,"7,781,185.60",368,-1.90,4.50,-0.97,2.34,-0.36,223.50,251.62,463.50,173.00,09_05_2022
HIDCL,35.00,194.00,195.00,189.50,191.00,190.25,"77,559.00",193.00,"14,755,912.30",510,-2.00,5.50,-1.04,2.90,0.39,222.73,251.19,463.50,173.00,09_06_2022
HIDCL,35.02,193.00,193.00,188.00,189.00,188.63,"35,974.00",191.00,"6,785,694.50",315,-2.00,5.00,-1.05,2.66,0.20,221.97,250.75,463.50,173.00,09_07_2022
HIDCL,27.74,191.90,191.90,185.10,189.00,188.61,"62,587.00",189.00,"11,804,760.40",488,0.00,6.80,0.00,3.67,0.20,221.22,250.39,463.50,173.00,09_08_2022
HIDCL,34.33,191.90,191.90,185.10,189.00,188.61,"62,587.00",189.00,"11,804,760.40",488,0.00,6.80,0.00,3.67,0.20,221.22,250.39,463.50,173.00,09_09_2022
HIDCL,34.33,191.90,191.90,185.10,189.00,188.61,"62,587.00",189.00,"11,804,760.40",488,0.00,6.80,0.00,3.67,0.20,221.22,250.39,463.50,173.00,09_10_2022
HIDCL,33.70,191.00,192.70,185.50,186.00,188.78,"41,781.00",189.00,"7,887,524.70",379,-3.00,7.20,-1.59,3.88,-1.50,220.35,250.00,463.50,173.00,09_11_2022
HIDCL,30.30,186.00,189.00,183.00,184.10,184.84,"41,751.00",186.00,"7,717,392.80",358,-1.90,6.00,-1.02,3.28,-0.40,219.52,249.61,463.50,173.00,09_12_2022
HIDCL,30.59,183.00,190.00,181.00,188.00,187.69,"52,919.00",184.10,"9,932,201.50",426,3.90,9.00,2.12,4.97,0.17,218.76,249.23,463.50,173.00,09_13_2022
HIDCL,37.28,190.00,197.40,190.00,196.80,194.14,"84,374.00",188.00,"16,380,589.20",617,8.80,7.40,4.68,3.89,1.35,218.10,248.90,439.00,173.00,09_14_2022
HIDCL,46.30,196.80,199.50,186.40,187.80,191.37,"92,120.00",196.80,"17,628,859.00",619,-9.00,13.10,-4.57,7.03,-1.90,217.41,248.48,435.00,173.00,09_15_2022
HIDCL,44.30,188.00,188.00,177.00,184.50,183.55,"62,380.00",187.80,"11,449,929.40",425,-3.30,11.00,-1.76,6.21,0.51,216.73,248.01,413.00,173.00,09_16_2022
HIDCL,40.30,188.00,188.00,177.00,184.50,183.55,"62,380.00",187.80,"11,449,929.40",425,-3.30,11.00,-1.76,6.21,0.51,216.73,248.01,413.00,173.00,09_17_2022
HIDCL,38.37,187.00,188.00,178.00,179.90,179.85,"95,219.00",184.50,"17,125,519.10",682,-4.60,10.00,-2.49,5.62,0.03,215.98,247.49,413.00,173.00,09_18_2022
HIDCL,33.45,187.00,188.00,178.00,179.90,179.85,"95,219.00",184.50,"17,125,519.10",682,-4.60,10.00,-2.49,5.62,0.03,215.98,247.49,413.00,173.00,09_19_2022
HIDCL,33.82,179.90,179.90,173.00,174.50,174.59,"85,875.00",179.90,"14,993,337.40",686,-5.40,6.90,-3.00,3.99,-0.05,215.23,246.80,413.00,173.00,09_20_2022
HIDCL,27.09,174.00,180.00,174.00,175.80,177.15,"57,815.00",174.50,"10,241,932.70",460,1.30,6.00,0.74,3.45,-0.77,214.55,246.03,413.00,173.00,09_21_2022
HIDCL,31.55,175.00,177.60,172.40,173.50,174.39,"46,079.00",175.80,"8,035,799.10",427,-2.30,5.20,-1.31,3.02,-0.51,213.83,245.25,413.00,172.40,09_22_2022
HIDCL,28.78,175.00,177.60,172.40,173.50,174.39,"46,079.00",175.80,"8,035,799.10",427,-2.30,5.20,-1.31,3.02,-0.51,213.83,245.25,413.00,172.40,09_23_2022
HIDCL,28.78,175.00,177.60,172.40,173.50,174.39,"46,079.00",175.80,"8,035,799.10",427,-2.30,5.20,-1.31,3.02,-0.51,213.83,245.25,413.00,172.40,09_24_2022
HIDCL,26.63,173.00,173.00,166.90,168.00,168.63,"79,516.00",173.50,"13,408,492.30",519,-5.50,6.10,-3.17,3.65,-0.37,213.12,244.38,413.00,166.90,09_25_2022
HIDCL,29.73,173.00,173.00,166.90,168.00,168.63,"79,516.00",173.50,"13,408,492.30",519,-5.50,6.10,-3.17,3.65,-0.37,213.12,244.38,413.00,166.90,09_26_2022
HIDCL,30.48,170.00,173.40,167.00,167.30,169.27,"37,389.00",168.00,"6,328,716.70",364,-0.70,6.40,-0.42,3.83,-1.18,212.47,243.43,413.00,166.90,09_27_2022
HIDCL,31.25,166.00,173.00,165.10,166.50,167.50,"37,012.00",167.30,"6,199,474.90",321,-0.80,7.90,-0.48,4.78,-0.60,211.79,242.45,413.00,165.10,09_28_2022
HIDCL,30.29,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,09_29_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,09_30_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_01_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_02_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_03_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_04_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_05_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_06_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_07_2022
HIDCL,32.90,169.00,171.00,167.50,170.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,211.19,241.50,413.00,165.10,10_08_2022
HIDCL,35.69,168.00,177.90,168.00,175.00,171.82,"69,205.00",170.00,"11,891,040.40",470,5.00,9.90,2.94,5.89,1.82,210.63,240.64,413.00,165.10,10_09_2022
HIDCL,46.87,178.50,180.00,170.60,172.00,174.33,"38,002.00",175.00,"6,625,033.40",297,-3.00,9.40,-1.71,5.51,-1.36,209.87,239.81,413.00,165.10,10_10_2022
HIDCL,42.93,169.00,171.00,168.80,169.10,169.54,"29,151.00",172.00,"4,942,282.50",260,-2.90,2.20,-1.69,1.30,-0.26,209.12,238.88,413.00,165.10,10_11_2022
HIDCL,39.39,172.00,172.00,168.00,170.00,170.07,"38,888.00",169.10,"6,613,639.60",294,0.90,4.00,0.53,2.38,-0.04,208.42,238.00,413.00,165.10,10_12_2022
HIDCL,38.42,172.00,173.00,170.00,172.00,171.54,"42,807.00",170.00,"7,343,238.20",276,2.00,3.00,1.18,1.76,0.27,207.71,237.20,413.00,165.10,10_13_2022
HIDCL,36.36,172.00,173.00,170.00,172.00,171.54,"42,807.00",170.00,"7,343,238.20",276,2.00,3.00,1.18,1.76,0.27,207.71,237.20,413.00,165.10,10_14_2022
HIDCL,36.36,172.00,173.00,170.00,172.00,171.54,"42,807.00",170.00,"7,343,238.20",276,2.00,3.00,1.18,1.76,0.27,207.71,237.20,413.00,165.10,10_15_2022
HIDCL,36.48,175.00,175.00,168.00,168.90,169.18,"44,649.00",172.00,"7,553,520.20",339,-3.10,7.00,-1.80,4.17,-0.16,207.01,236.39,413.00,165.10,10_16_2022
HIDCL,37.21,170.00,170.00,167.00,167.90,168.16,"27,392.00",168.90,"4,606,290.90",233,-1.00,3.00,-0.59,1.80,-0.16,206.35,235.61,413.00,165.10,10_17_2022
HIDCL,35.87,170.00,170.00,167.00,167.90,168.16,"27,392.00",168.90,"4,606,290.90",233,-1.00,3.00,-0.59,1.80,-0.16,206.35,235.61,413.00,165.10,10_18_2022
HIDCL,35.06,168.00,170.90,164.00,164.00,165.95,"58,408.00",167.90,"9,692,988.40",348,-3.90,6.90,-2.32,4.21,-1.19,205.71,234.80,413.00,164.00,10_19_2022
HIDCL,34.50,167.20,167.20,161.80,164.00,163.33,"46,511.00",164.00,"7,596,666.30",282,0.00,5.40,0.00,3.34,0.41,205.10,233.86,413.00,161.80,10_20_2022
HIDCL,33.08,167.20,167.20,161.80,164.00,163.33,"46,511.00",164.00,"7,596,666.30",282,0.00,5.40,0.00,3.34,0.41,205.10,233.86,413.00,161.80,10_21_2022
HIDCL,33.08,167.20,167.20,161.80,164.00,163.33,"46,511.00",164.00,"7,596,666.30",282,0.00,5.40,0.00,3.34,0.41,205.10,233.86,413.00,161.80,10_22_2022
HIDCL,33.08,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_23_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_24_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_25_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_26_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_27_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_28_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_29_2022
HIDCL,33.49,164.00,165.90,163.00,165.50,164.63,"19,794.00",164.00,"3,258,657.90",207,1.50,2.90,0.91,1.78,0.53,204.49,232.80,413.00,161.80,10_30_2022
HIDCL,33.62,166.00,168.00,159.80,164.00,163.90,"66,214.00",165.50,"10,852,484.00",386,-1.50,8.20,-0.91,5.13,0.06,203.86,231.72,413.00,159.80,10_31_2022
HIDCL,38.96,167.00,172.10,162.50,172.00,168.27,"137,208.00",164.00,"23,087,649.80",580,8.00,9.60,4.88,5.91,2.17,203.21,230.73,413.00,159.80,11_01_2022
HIDCL,49.83,174.80,177.40,170.00,173.00,173.55,"83,174.00",172.00,"14,434,841.90",519,1.00,7.40,0.58,4.35,-0.32,202.49,229.82,412.00,159.80,11_02_2022
HIDCL,51.01,175.90,175.90,170.00,173.00,171.88,"27,549.00",173.00,"4,735,148.50",210,0.00,5.90,0.00,3.47,0.65,201.82,228.83,412.00,159.80,11_03_2022
HIDCL,46.02,175.90,175.90,170.00,173.00,171.88,"27,549.00",173.00,"4,735,148.50",210,0.00,5.90,0.00,3.47,0.65,201.82,228.83,412.00,159.80,11_04_2022
HIDCL,46.02,175.90,175.90,170.00,173.00,171.88,"27,549.00",173.00,"4,735,148.50",210,0.00,5.90,0.00,3.47,0.65,201.82,228.83,412.00,159.80,11_05_2022
HIDCL,43.70,172.00,177.00,168.60,176.90,174.07,"78,892.00",173.00,"13,732,343.70",448,3.90,8.40,2.25,4.98,1.60,201.30,227.93,405.80,159.80,11_06_2022
HIDCL,49.84,175.00,184.60,175.00,177.00,179.94,"101,984.00",176.90,"18,350,508.50",664,0.10,9.60,0.06,5.49,-1.66,200.74,227.05,405.80,159.80,11_07_2022
HIDCL,52.51,179.90,180.00,175.00,177.00,177.33,"54,593.00",177.00,"9,680,738.90",390,0.00,5.00,0.00,2.86,-0.18,200.22,226.17,405.80,159.80,11_08_2022
HIDCL,44.83,179.00,179.00,170.00,170.10,172.70,"57,750.00",177.00,"9,973,205.90",398,-6.90,9.00,-3.90,5.29,-1.53,199.65,225.35,387.00,159.80,11_09_2022
HIDCL,33.81,172.00,173.00,165.50,167.00,168.47,"60,158.00",170.10,"10,134,925.50",437,-3.10,7.50,-1.82,4.53,-0.88,199.08,224.51,370.00,159.80,11_10_2022
HIDCL,33.81,172.00,173.00,165.50,167.00,168.47,"60,158.00",170.10,"10,134,925.50",437,-3.10,7.50,-1.82,4.53,-0.88,199.08,224.51,370.00,159.80,11_10_2022
HIDCL,32.33,172.00,173.00,165.50,167.00,168.47,"60,158.00",170.10,"10,134,925.50",437,-3.10,7.50,-1.82,4.53,-0.88,199.08,224.51,370.00,159.80,11_11_2022
HIDCL,32.33,172.00,173.00,165.50,167.00,168.47,"60,158.00",170.10,"10,134,925.50",437,-3.10,7.50,-1.82,4.53,-0.88,199.08,224.51,370.00,159.80,11_12_2022
HIDCL,28.48,164.10,169.00,164.10,166.10,166.43,"39,588.00",167.00,"6,588,806.40",283,-0.90,4.90,-0.54,2.99,-0.20,198.50,223.60,366.00,159.80,11_13_2022
HIDCL,28.44,166.10,170.00,165.00,169.00,167.83,"27,196.00",166.10,"4,564,309.60",199,2.90,5.00,1.75,3.03,0.69,197.93,222.75,366.00,159.80,11_14_2022
HIDCL,29.31,169.00,172.90,167.00,168.50,169.36,"41,220.00",169.00,"6,981,026.40",258,-0.50,5.90,-0.30,3.53,-0.51,197.37,221.92,366.00,159.80,11_15_2022
HIDCL,35.41,168.50,172.00,168.00,170.90,170.19,"38,237.00",168.50,"6,507,535.70",265,2.40,4.00,1.42,2.38,0.42,196.83,221.12,366.00,159.80,11_16_2022
HIDCL,45.10,173.00,178.50,171.00,175.00,174.40,"84,346.00",170.90,"14,709,817.40",413,4.10,7.50,2.40,4.39,0.34,196.36,220.34,366.00,159.80,11_17_2022
HIDCL,48.43,173.00,178.50,171.00,175.00,174.40,"84,346.00",170.90,"14,709,817.40",413,4.10,7.50,2.40,4.39,0.34,196.36,220.34,366.00,159.80,11_18_2022
HIDCL,48.43,173.00,178.50,171.00,175.00,174.40,"84,346.00",170.90,"14,709,817.40",413,4.10,7.50,2.40,4.39,0.34,196.36,220.34,366.00,159.80,11_19_2022
HIDCL,48.43,173.00,178.50,171.00,175.00,174.40,"84,346.00",170.90,"14,709,817.40",413,4.10,7.50,2.40,4.39,0.34,196.36,220.34,366.00,159.80,11_20_2022
HIDCL,48.43,173.00,178.50,171.00,175.00,174.40,"84,346.00",170.90,"14,709,817.40",413,4.10,7.50,2.40,4.39,0.34,196.36,220.34,366.00,159.80,11_21_2022
HIDCL,51.34,175.10,181.90,172.00,173.30,175.69,"39,559.00",175.00,"6,950,173.50",324,-1.70,9.90,-0.97,5.76,-1.38,195.92,219.55,366.00,159.80,11_22_2022
HIDCL,46.49,173.00,173.00,170.00,172.80,171.65,"24,409.00",173.30,"4,189,896.40",195,-0.50,3.00,-0.29,1.76,0.66,195.47,218.76,366.00,159.80,11_23_2022
HIDCL,44.63,172.80,175.00,170.00,175.00,171.27,"66,493.00",172.80,"11,388,198.30",324,2.20,5.00,1.27,2.94,2.13,195.04,218.03,366.00,159.80,11_24_2022
HIDCL,46.23,172.80,175.00,170.00,175.00,171.27,"66,493.00",172.80,"11,388,198.30",324,2.20,5.00,1.27,2.94,2.13,195.04,218.03,366.00,159.80,11_25_2022
HIDCL,46.23,172.80,175.00,170.00,175.00,171.27,"66,493.00",172.80,"11,388,198.30",324,2.20,5.00,1.27,2.94,2.13,195.04,218.03,366.00,159.80,11_26_2022
HIDCL,49.68,174.00,176.00,172.20,174.90,173.74,"40,751.00",175.00,"7,080,020.00",280,-0.10,3.80,-0.06,2.21,0.66,194.65,217.28,366.00,159.80,11_27_2022
HIDCL,37.39,176.00,178.00,171.90,172.00,173.53,"52,479.00",174.90,"9,106,790.60",300,-2.90,6.10,-1.66,3.55,-0.89,194.23,216.56,366.00,159.80,11_28_2022
HIDCL,37.91,170.00,173.00,170.00,172.00,171.42,"36,455.00",172.00,"6,249,217.80",212,0.00,3.00,0.00,1.76,0.34,193.87,215.91,366.00,159.80,11_29_2022
HIDCL,34.72,175.00,175.00,170.30,171.80,171.58,"20,463.00",172.00,"3,510,945.00",170,-0.20,4.70,-0.12,2.76,0.13,193.44,215.26,366.00,159.80,11_30_2022
HIDCL,28.10,172.00,174.00,170.50,170.50,172.34,"34,471.00",171.80,"5,940,751.70",251,-1.30,3.50,-0.76,2.05,-1.08,193.02,214.62,366.00,159.80,12_01_2022
HIDCL,29.51,172.00,174.00,170.50,170.50,172.34,"34,471.00",171.80,"5,940,751.70",251,-1.30,3.50,-0.76,2.05,-1.08,193.02,214.62,366.00,159.80,12_02_2022
HIDCL,29.51,172.00,174.00,170.50,170.50,172.34,"34,471.00",171.80,"5,940,751.70",251,-1.30,3.50,-0.76,2.05,-1.08,193.02,214.62,366.00,159.80,12_03_2022
HIDCL,30.83,171.00,173.00,170.00,170.50,171.29,"40,562.00",170.50,"6,947,769.40",281,0.00,3.00,0.00,1.76,-0.46,192.62,214.02,366.00,159.80,12_04_2022
HIDCL,34.60,173.00,173.00,168.00,169.00,169.85,"41,412.00",170.50,"7,033,647.50",296,-1.50,5.00,-0.88,2.98,-0.50,192.23,213.32,366.00,159.80,12_05_2022
HIDCL,34.10,169.00,170.00,166.20,167.50,167.56,"44,694.00",169.00,"7,488,809.60",293,-1.50,3.80,-0.89,2.29,-0.03,191.86,212.55,366.00,159.80,12_06_2022
HIDCL,37.80,167.50,169.00,166.20,167.00,167.27,"24,352.00",167.50,"4,073,254.90",203,-0.50,2.80,-0.30,1.68,-0.16,191.55,211.78,366.00,159.80,12_07_2022
HIDCL,33.46,167.50,169.00,166.20,167.00,167.27,"24,352.00",167.50,"4,073,254.90",203,-0.50,2.80,-0.30,1.68,-0.16,191.55,211.78,366.00,159.80,12_08_2022
HIDCL,33.46,167.50,169.00,166.20,167.00,167.27,"24,352.00",167.50,"4,073,254.90",203,-0.50,2.80,-0.30,1.68,-0.16,191.55,211.78,366.00,159.80,12_09_2022
HIDCL,33.46,167.50,169.00,166.20,167.00,167.27,"24,352.00",167.50,"4,073,254.90",203,-0.50,2.80,-0.30,1.68,-0.16,191.55,211.78,366.00,159.80,12_10_2022
HIDCL,34.88,169.90,169.90,164.00,165.00,165.04,"40,509.00",167.00,"6,685,785.00",309,-2.00,5.90,-1.20,3.60,-0.03,191.24,211.03,366.00,159.80,12_11_2022
HIDCL,35.62,168.00,168.00,162.00,166.00,164.99,"49,906.00",165.00,"8,234,232.70",294,1.00,6.00,0.61,3.70,0.61,190.94,210.31,366.00,159.80,12_12_2022
HIDCL,32.80,167.00,168.00,165.00,165.50,166.06,"23,059.00",166.00,"3,829,226.70",161,-0.50,3.00,-0.30,1.82,-0.34,190.69,209.59,366.00,159.80,12_13_2022
HIDCL,28.72,166.00,166.90,163.00,165.10,165.37,"22,831.00",165.50,"3,775,649.20",171,-0.40,3.90,-0.24,2.39,-0.17,190.52,208.83,366.00,159.80,12_14_2022
HIDCL,26.01,168.00,172.00,164.30,164.90,166.22,"50,857.00",165.10,"8,453,544.10",441,-0.20,7.70,-0.12,4.69,-0.80,190.28,208.07,366.00,159.80,12_15_2022
HIDCL,42.15,168.00,172.00,164.30,164.90,166.22,"50,857.00",165.10,"8,453,544.10",441,-0.20,7.70,-0.12,4.69,-0.80,190.28,208.07,366.00,159.80,12_16_2022
HIDCL,42.15,168.00,172.00,164.30,164.90,166.22,"50,857.00",165.10,"8,453,544.10",441,-0.20,7.70,-0.12,4.69,-0.80,190.28,208.07,366.00,159.80,12_17_2022
HIDCL,41.92,165.00,167.00,161.00,162.20,162.69,"38,811.00",164.90,"6,314,035.20",326,-2.70,6.00,-1.64,3.73,-0.30,190.05,207.32,366.00,159.80,12_18_2022
HIDCL,30.28,160.00,165.00,160.00,163.00,162.93,"29,109.00",162.20,"4,742,809.20",270,0.80,5.00,0.49,3.13,0.04,189.90,206.60,366.00,159.80,12_19_2022
HIDCL,34.56,165.00,165.40,162.50,164.70,164.00,"21,607.00",163.00,"3,543,452.90",221,1.70,2.90,1.04,1.78,0.43,189.76,205.94,366.00,159.80,12_20_2022
HIDCL,39.02,164.00,165.00,163.10,163.50,163.93,"27,880.00",164.70,"4,570,413.20",213,-1.20,1.90,-0.73,1.16,-0.26,189.45,205.29,366.00,159.80,12_21_2022
HIDCL,37.19,163.50,163.90,161.90,163.00,162.29,"31,662.00",163.50,"5,138,454.90",247,-0.50,2.00,-0.31,1.24,0.44,189.14,204.65,366.00,159.80,12_22_2022
HIDCL,41.21,163.50,163.90,161.90,163.00,162.29,"31,662.00",163.50,"5,138,454.90",247,-0.50,2.00,-0.31,1.24,0.44,189.14,204.65,366.00,159.80,12_23_2022
HIDCL,41.21,163.50,163.90,161.90,163.00,162.29,"31,662.00",163.50,"5,138,454.90",247,-0.50,2.00,-0.31,1.24,0.44,189.14,204.65,366.00,159.80,12_24_2022
HIDCL,41.21,163.50,163.90,161.90,163.00,162.29,"31,662.00",163.50,"5,138,454.90",247,-0.50,2.00,-0.31,1.24,0.44,189.14,204.65,366.00,159.80,12_25_2022
HIDCL,41.05,166.20,173.90,166.00,172.50,170.13,"97,343.00",163.00,"16,560,588.20",538,9.50,7.90,5.83,4.76,1.38,188.95,203.99,366.00,159.80,12_26_2022
HIDCL,49.38,173.00,189.70,173.00,188.60,185.45,"281,854.00",172.50,"52,270,398.30","1,482",16.10,16.70,9.33,9.65,1.67,188.81,203.46,366.00,159.80,12_27_2022
HIDCL,55.91,192.30,195.00,183.10,186.00,188.70,"249,723.00",188.60,"47,122,316.00","1,356",-2.60,11.90,-1.38,6.50,-1.45,188.60,202.95,366.00,159.80,12_28_2022
HIDCL,55.30,180.00,185.00,177.00,184.90,181.70,"150,670.00",177.14,"27,376,199.40",795,7.76,8.00,4.38,4.52,1.73,188.39,202.44,366.00,159.80,12_29_2022
HIDCL,52.88,180.00,185.00,177.00,184.90,181.70,"150,670.00",177.14,"27,376,199.40",795,7.76,8.00,4.38,4.52,1.73,188.39,202.44,366.00,159.80,12_30_2022
HIDCL,52.88,180.00,185.00,177.00,184.90,181.70,"150,670.00",177.14,"27,376,199.40",795,7.76,8.00,4.38,4.52,1.73,188.39,202.44,366.00,159.80,12_31_2022
HIDCL,54.05,188.50,192.00,186.10,189.00,189.61,"171,337.00",184.90,"32,487,219.40",970,4.10,5.90,2.22,3.17,-0.32,188.17,201.99,366.00,159.80,01_01_2023
HIDCL,53.02,190.00,190.00,185.30,188.40,187.93,"99,582.00",189.00,"18,714,790.60",564,-0.60,4.70,-0.32,2.54,0.25,187.93,201.55,366.00,159.80,01_02_2023
HIDCL,40.16,192.00,192.00,184.50,186.00,186.71,"98,804.00",188.40,"18,448,121.60",596,-2.40,7.50,-1.27,4.07,-0.38,187.74,201.09,366.00,159.80,01_03_2023
HIDCL,44.26,188.00,198.00,184.70,195.40,190.62,"177,605.00",186.00,"33,855,673.30",832,9.40,13.30,5.05,7.20,2.44,187.63,200.70,366.00,159.80,01_04_2023
HIDCL,54.39,199.30,207.00,196.00,200.00,200.49,"182,922.00",195.40,"36,673,249.70","1,025",4.60,11.00,2.35,5.61,-0.24,187.57,200.39,366.00,159.80,01_05_2023
HIDCL,54.92,199.30,207.00,196.00,200.00,200.49,"182,922.00",195.40,"36,673,249.70","1,025",4.60,11.00,2.35,5.61,-0.24,187.57,200.39,366.00,159.80,01_06_2023
HIDCL,54.92,199.30,207.00,196.00,200.00,200.49,"182,922.00",195.40,"36,673,249.70","1,025",4.60,11.00,2.35,5.61,-0.24,187.57,200.39,366.00,159.80,01_07_2023
HIDCL,56.12,204.00,215.00,196.00,206.00,204.84,"324,727.00",200.00,"66,517,256.40","1,357",6.00,19.00,3.00,9.69,0.56,187.59,200.09,366.00,159.80,01_08_2023
