Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NGPL,36.71,271.50,276.00,269.00,270.00,271.15,"56,407.00",275.00,"15,294,821.50",252,-5.00,7.00,-1.82,2.60,-0.43,245.34,272.91,694.00,185.20,03_26_2023
NGPL,24.88,270.00,280.50,266.10,280.00,274.03,"65,161.00",270.00,"17,855,820.00",335,10.00,14.40,3.70,5.41,2.13,245.54,271.73,694.00,185.20,03_27_2023
NGPL,42.67,282.00,286.50,277.00,278.00,282.43,"98,481.00",280.00,"27,814,197.70",474,-2.00,9.50,-0.71,3.43,-1.59,245.74,270.50,694.00,185.20,03_28_2023
NGPL,49.78,280.00,280.00,275.00,277.00,276.51,"39,569.00",278.00,"10,941,069.50",152,-1.00,5.00,-0.36,1.82,0.18,245.97,269.12,694.00,185.20,03_29_2023
NGPL,42.38,280.90,285.00,275.00,275.10,278.81,"35,257.00",277.00,"9,829,891.40",186,-1.90,10.00,-0.69,3.64,-1.35,246.22,267.44,694.00,185.20,03_30_2023
NGPL,32.62,280.90,285.00,275.00,275.10,278.81,"35,257.00",277.00,"9,829,891.40",186,-1.90,10.00,-0.69,3.64,-1.35,246.22,267.44,694.00,185.20,03_31_2023
NGPL,32.62,280.90,285.00,275.00,275.10,278.81,"35,257.00",277.00,"9,829,891.40",186,-1.90,10.00,-0.69,3.64,-1.35,246.22,267.44,694.00,185.20,04_01_2023
NGPL,32.62,280.00,290.00,270.10,270.20,275.52,"53,446.00",275.10,"14,725,659.00",263,-4.90,19.90,-1.78,7.37,-1.97,246.39,265.88,694.00,185.20,04_02_2023
NGPL,24.78,272.50,274.00,265.50,267.00,268.53,"64,548.00",270.20,"17,332,798.50",299,-3.20,8.50,-1.18,3.20,-0.57,246.60,264.43,694.00,185.20,04_03_2023
NGPL,42.67,271.00,275.00,266.10,269.00,268.92,"36,294.00",272.40,"9,760,117.10",223,-3.40,8.90,-1.25,3.34,0.03,249.90,257.54,694.00,185.20,04_17_2023
NGPL,28.17,270.00,275.00,264.10,265.00,266.73,"31,755.00",266.00,"8,470,161.90",175,-1.00,10.90,-0.38,4.13,-0.65,250.78,257.22,694.00,185.20,04_19_2023
NGPL,33.56,268.00,270.00,260.00,263.00,264.16,"74,088.00",265.00,"19,571,391.10",290,-2.00,10.00,-0.75,3.85,-0.44,251.19,257.00,694.00,185.20,04_20_2023
NGPL,33.05,268.00,270.00,260.00,263.00,264.16,"74,088.00",265.00,"19,571,391.10",290,-2.00,10.00,-0.75,3.85,-0.44,251.19,257.00,694.00,185.20,04_21_2023
NGPL,33.05,268.00,270.00,260.00,263.00,264.16,"74,088.00",265.00,"19,571,391.10",290,-2.00,10.00,-0.75,3.85,-0.44,251.19,257.00,694.00,185.20,04_22_2023
NGPL,33.05,261.10,264.00,258.10,259.10,260.40,"43,365.00",263.00,"11,292,219.70",186,-3.90,5.90,-1.48,2.29,-0.50,251.52,256.79,694.00,185.20,04_23_2023
NGPL,28.27,264.20,280.10,260.60,261.70,262.79,"33,106.00",259.10,"8,699,865.80",182,2.60,19.50,1.00,7.48,-0.42,251.87,256.59,694.00,185.20,04_24_2023
NGPL,34.35,262.00,272.20,258.20,263.00,264.57,"21,562.00",261.70,"5,704,589.60",155,1.30,14.00,0.50,5.42,-0.60,252.29,256.38,694.00,185.20,04_25_2023
NGPL,36.25,263.00,267.00,259.00,262.00,261.90,"57,790.00",263.00,"15,135,186.30",261,-1.00,8.00,-0.38,3.09,0.04,252.71,256.19,694.00,185.20,04_26_2023
NGPL,42.13,263.90,264.00,258.80,259.60,261.32,"31,751.00",262.00,"8,297,108.60",206,-2.40,5.20,-0.92,2.01,-0.66,253.12,256.00,694.00,185.20,04_27_2023
NGPL,38.57,263.90,264.00,258.80,259.60,261.32,"31,751.00",262.00,"8,297,108.60",206,-2.40,5.20,-0.92,2.01,-0.66,253.12,256.00,694.00,185.20,04_28_2023
NGPL,38.57,263.90,264.00,258.80,259.60,261.32,"31,751.00",262.00,"8,297,108.60",206,-2.40,5.20,-0.92,2.01,-0.66,253.12,256.00,694.00,185.20,04_29_2023
NGPL,38.57,256.10,260.50,253.10,254.00,255.52,"46,476.00",259.60,"11,875,694.10",236,-5.60,7.40,-2.16,2.92,-0.60,253.49,255.80,694.00,185.20,04_30_2023
NGPL,31.04,256.10,260.50,253.10,254.00,255.52,"46,476.00",259.60,"11,875,694.10",236,-5.60,7.40,-2.16,2.92,-0.60,253.49,255.80,694.00,185.20,05_01_2023
NGPL,32.03,258.00,259.00,250.50,250.50,252.90,"23,683.00",254.00,"5,989,437.80",154,-3.50,8.50,-1.38,3.39,-0.96,253.83,255.60,694.00,185.20,05_02_2023
NGPL,25.99,250.00,254.00,245.10,247.50,247.38,"36,606.00",250.50,"9,055,528.40",178,-3.00,8.90,-1.20,3.63,0.05,254.17,255.33,694.00,185.20,05_03_2023
NGPL,26.45,245.00,251.00,244.00,248.20,248.11,"23,144.00",247.50,"5,742,216.00",165,0.70,7.00,0.28,2.87,0.04,254.54,255.00,694.00,185.20,05_04_2023
NGPL,27.67,245.00,251.00,244.00,248.20,248.11,"23,144.00",247.50,"5,742,216.00",165,0.70,7.00,0.28,2.87,0.04,254.54,255.00,694.00,185.20,05_05_2023
NGPL,27.67,245.00,251.00,244.00,248.20,248.11,"23,144.00",247.50,"5,742,216.00",165,0.70,7.00,0.28,2.87,0.04,254.54,255.00,694.00,185.20,05_06_2023
NGPL,27.67,248.20,248.20,237.50,237.50,240.20,"63,762.00",248.20,"15,315,592.70",258,-10.70,10.70,-4.31,4.51,-1.14,254.77,254.65,694.00,185.20,05_07_2023
NGPL,29.08,240.00,240.00,228.60,231.00,231.22,"58,839.00",237.50,"13,604,913.30",296,-6.50,11.40,-2.74,4.99,-0.10,254.95,254.24,694.00,185.20,05_08_2023
NGPL,27.90,228.00,242.00,228.00,237.00,236.13,"34,523.00",231.00,"8,152,003.80",186,6.00,14.00,2.60,6.14,0.37,255.10,253.87,694.00,185.20,05_09_2023
NGPL,30.93,240.00,240.80,234.50,236.00,236.58,"13,174.00",237.00,"3,116,701.00",105,-1.00,6.30,-0.42,2.69,-0.25,255.25,253.51,694.00,185.20,05_10_2023
NGPL,26.75,236.00,238.00,234.00,235.00,235.27,"22,103.00",236.00,"5,200,154.30",129,-1.00,4.00,-0.42,1.71,-0.11,255.40,253.14,694.00,185.20,05_11_2023
NGPL,36.08,236.00,238.00,234.00,235.00,235.27,"22,103.00",236.00,"5,200,154.30",129,-1.00,4.00,-0.42,1.71,-0.11,255.40,253.14,694.00,185.20,05_12_2023
NGPL,36.08,236.00,238.00,234.00,235.00,235.27,"22,103.00",236.00,"5,200,154.30",129,-1.00,4.00,-0.42,1.71,-0.11,255.40,253.14,694.00,185.20,05_13_2023
NGPL,36.08,238.00,238.00,230.30,233.90,233.38,"25,241.00",235.00,"5,890,832.80",130,-1.10,7.70,-0.47,3.34,0.22,255.47,252.72,641.00,185.20,05_14_2023
NGPL,37.09,231.00,237.60,227.80,232.20,232.09,"20,543.00",233.90,"4,767,903.10",139,-1.70,9.80,-0.73,4.30,0.05,255.54,252.31,641.00,185.20,05_15_2023
NGPL,33.64,235.00,238.00,232.20,233.10,234.79,"14,309.00",232.20,"3,359,595.60",94,0.90,5.80,0.39,2.50,-0.72,255.66,251.89,641.00,185.20,05_16_2023
NGPL,34.86,234.00,240.00,234.00,237.60,238.39,"21,542.00",233.10,"5,135,375.40",144,4.50,6.00,1.93,2.56,-0.33,255.87,251.53,641.00,185.20,05_17_2023
NGPL,40.95,242.30,255.00,238.10,251.10,248.11,"63,574.00",237.60,"15,773,421.50",322,13.50,16.90,5.68,7.10,1.19,256.21,251.28,641.00,185.20,05_18_2023
NGPL,45.70,242.30,255.00,238.10,251.10,248.11,"63,574.00",237.60,"15,773,421.50",322,13.50,16.90,5.68,7.10,1.19,256.21,251.28,641.00,185.20,05_19_2023
NGPL,45.70,242.30,255.00,238.10,251.10,248.11,"63,574.00",237.60,"15,773,421.50",322,13.50,16.90,5.68,7.10,1.19,256.21,251.28,641.00,185.20,05_20_2023
NGPL,45.70,255.90,261.10,250.00,251.00,255.64,"78,473.00",251.10,"20,060,714.90",364,-0.10,11.10,-0.04,4.44,-1.85,256.59,251.04,616.00,185.20,05_21_2023
NGPL,45.95,254.50,257.90,245.20,254.00,251.80,"33,828.00",251.00,"8,517,912.70",197,3.00,12.70,1.20,5.18,0.87,257.08,250.83,616.00,185.20,05_22_2023
NGPL,43.73,258.00,261.90,255.10,259.00,258.91,"55,045.00",254.00,"14,251,442.70",261,5.00,6.80,1.97,2.67,0.04,257.65,250.72,616.00,185.20,05_23_2023
NGPL,53.93,262.90,263.90,253.90,258.00,257.38,"56,643.00",259.00,"14,578,780.90",252,-1.00,10.00,-0.39,3.94,0.24,258.15,250.60,616.00,185.20,05_24_2023
NGPL,54.83,262.90,263.90,253.90,258.00,257.38,"56,643.00",259.00,"14,578,780.90",252,-1.00,10.00,-0.39,3.94,0.24,258.15,250.60,616.00,185.20,05_25_2023
NGPL,54.83,262.90,263.90,253.90,258.00,257.38,"56,643.00",259.00,"14,578,780.90",252,-1.00,10.00,-0.39,3.94,0.24,258.15,250.60,616.00,185.20,05_26_2023
NGPL,54.83,262.90,263.90,253.90,258.00,257.38,"56,643.00",259.00,"14,578,780.90",252,-1.00,10.00,-0.39,3.94,0.24,258.15,250.60,616.00,185.20,05_27_2023
NGPL,57.58,261.90,261.90,252.90,261.50,258.04,"153,835.00",258.00,"39,695,286.60",434,3.50,9.00,1.36,3.56,1.32,258.60,250.53,610.90,185.20,05_28_2023
NGPL,58.66,261.90,261.90,252.90,261.50,258.04,"153,835.00",258.00,"39,695,286.60",434,3.50,9.00,1.36,3.56,1.32,258.60,250.53,610.90,185.20,05_29_2023
NGPL,58.96,261.50,261.50,245.10,245.10,251.53,"98,873.00",261.50,"24,869,994.20",404,-16.40,16.40,-6.27,6.69,-2.63,258.90,250.38,610.90,185.20,05_30_2023
NGPL,-,243.00,255.00,241.00,242.00,246.84,"63,230.00",245.10,"15,607,460.30",307,-3.10,14.00,-1.26,5.81,-2.00,259.14,250.16,601.20,185.20,05_31_2023
NGPL,-,243.00,252.00,239.20,246.00,246.09,"54,266.00",242.00,"13,354,278.70",235,4.00,12.80,1.65,5.35,-0.04,259.40,250.00,601.20,185.20,06_01_2023
NGPL,36.48,243.00,252.00,239.20,246.00,246.09,"54,266.00",242.00,"13,354,278.70",235,4.00,12.80,1.65,5.35,-0.04,259.40,250.00,601.20,185.20,06_02_2023
NGPL,36.48,243.00,252.00,239.20,246.00,246.09,"54,266.00",242.00,"13,354,278.70",235,4.00,12.80,1.65,5.35,-0.04,259.40,250.00,601.20,185.20,06_03_2023
NGPL,-,250.90,261.00,246.00,254.00,254.57,"58,476.00",246.00,"14,886,070.00",256,8.00,15.00,3.25,6.10,-0.22,259.69,249.90,601.20,185.20,06_04_2023
NGPL,-,259.00,260.00,246.10,248.00,251.88,"56,393.00",254.00,"14,204,217.80",235,-6.00,13.90,-2.36,5.65,-1.56,259.92,249.71,601.20,185.20,06_05_2023
NGPL,-,245.50,257.00,245.10,256.90,252.77,"65,721.00",248.00,"16,612,114.20",216,8.90,11.90,3.59,4.86,1.61,260.22,249.59,601.20,185.20,06_06_2023
NGPL,-,257.00,260.00,254.00,257.00,256.81,"85,469.00",256.90,"21,949,077.70",288,0.10,6.00,0.04,2.36,0.07,260.54,249.50,601.20,185.20,06_07_2023
NGPL,-,253.10,256.00,251.00,251.00,252.93,"53,144.00",257.00,"13,441,488.90",226,-6.00,5.00,-2.33,1.99,-0.77,260.83,249.35,601.20,185.20,06_08_2023
NGPL,35.55,253.10,256.00,251.00,251.00,252.93,"53,144.00",257.00,"13,441,488.90",226,-6.00,5.00,-2.33,1.99,-0.77,260.83,249.35,601.20,185.20,06_09_2023
NGPL,35.55,253.10,256.00,251.00,251.00,252.93,"53,144.00",257.00,"13,441,488.90",226,-6.00,5.00,-2.33,1.99,-0.77,260.83,249.35,601.20,185.20,06_10_2023
NGPL,-,256.00,260.00,252.20,254.00,255.80,"71,392.00",251.00,"18,262,155.10",298,3.00,7.80,1.20,3.09,-0.71,261.13,249.22,601.20,185.20,06_11_2023
NGPL,-,259.00,264.00,251.50,255.00,255.79,"70,424.00",254.00,"18,013,991.10",314,1.00,12.50,0.39,4.97,-0.31,261.49,249.13,601.20,185.20,06_12_2023
NGPL,-,250.00,264.00,250.00,260.10,259.94,"173,752.00",255.00,"45,165,185.60",567,5.10,14.00,2.00,5.60,0.06,261.92,249.09,601.20,185.20,06_13_2023
NGPL,-,261.00,277.00,261.00,268.00,271.11,"296,862.00",260.10,"80,482,519.40","1,051",7.90,16.00,3.04,6.13,-1.16,262.44,249.12,601.20,185.20,06_14_2023
NGPL,-,271.50,273.00,264.10,267.00,267.48,"108,708.00",268.00,"29,077,523.30",428,-1.00,8.90,-0.37,3.37,-0.18,262.98,249.13,601.20,185.20,06_15_2023
NGPL,51.17,271.50,273.00,264.10,267.00,267.48,"108,708.00",268.00,"29,077,523.30",428,-1.00,8.90,-0.37,3.37,-0.18,262.98,249.13,601.20,185.20,06_16_2023
NGPL,51.17,271.50,273.00,264.10,267.00,267.48,"108,708.00",268.00,"29,077,523.30",428,-1.00,8.90,-0.37,3.37,-0.18,262.98,249.13,601.20,185.20,06_17_2023
NGPL,-,271.00,279.50,265.00,276.00,273.21,"176,677.00",267.00,"48,269,430.30",558,9.00,14.50,3.37,5.47,1.01,263.54,249.21,601.20,185.20,06_18_2023
NGPL,-,277.00,278.00,266.00,271.80,270.10,"94,175.00",276.00,"25,436,761.50",388,-4.20,12.00,-1.52,4.51,0.63,264.07,249.31,601.20,185.20,06_19_2023
NGPL,-,273.00,278.00,259.70,261.00,264.73,"130,568.00",271.80,"34,565,774.40",494,-10.80,18.30,-3.97,7.05,-1.43,264.53,249.35,601.20,185.20,06_20_2023
NGPL,-,266.00,266.00,254.00,254.90,257.32,"96,480.00",261.00,"24,826,331.90",357,-6.10,12.00,-2.34,4.72,-0.95,264.97,249.36,601.20,185.20,06_21_2023
NGPL,-,252.00,259.00,248.10,251.80,253.14,"87,004.00",254.90,"22,024,541.00",353,-3.10,10.90,-1.22,4.39,-0.53,265.41,249.33,601.20,185.20,06_22_2023
NGPL,39.60,252.00,259.00,248.10,251.80,253.14,"87,004.00",254.90,"22,024,541.00",353,-3.10,10.90,-1.22,4.39,-0.53,265.41,249.33,601.20,185.20,06_23_2023
NGPL,39.60,252.00,259.00,248.10,251.80,253.14,"87,004.00",254.90,"22,024,541.00",353,-3.10,10.90,-1.22,4.39,-0.53,265.41,249.33,601.20,185.20,06_24_2023
NGPL,-,253.00,268.70,247.00,258.00,254.66,"153,172.00",251.80,"39,006,495.60",559,6.20,21.70,2.46,8.79,1.30,265.86,249.35,601.20,185.20,06_25_2023
NGPL,-,262.00,266.00,252.00,252.50,257.20,"108,755.00",258.00,"27,971,502.80",402,-5.50,14.00,-2.13,5.56,-1.86,266.26,249.37,601.20,185.20,06_26_2023
NGPL,-,254.00,259.00,250.00,256.00,254.04,"119,693.00",252.50,"30,406,608.70",490,3.50,9.00,1.39,3.60,0.77,266.70,249.43,601.20,185.20,06_27_2023
NGPL,-,259.00,260.90,249.50,251.00,253.44,"99,963.00",256.00,"25,334,739.50",396,-5.00,11.40,-1.95,4.57,-0.97,267.09,249.44,559.00,185.20,06_28_2023
NGPL,42.55,259.00,260.90,249.50,251.00,253.44,"99,963.00",256.00,"25,334,739.50",396,-5.00,11.40,-1.95,4.57,-0.97,267.09,249.44,559.00,185.20,06_29_2023
