Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRN,35.90,548.00,558.00,537.20,545.00,543.46,"8,472.00",556.00,"4,604,185.90",120,-11.00,20.80,-1.98,3.87,0.28,659.05,690.02,990.00,502.00,05_03_2022
NRN,34.98,543.10,552.00,527.00,537.00,533.71,"5,550.00",545.00,"2,962,106.00",104,-8.00,25.00,-1.47,4.74,0.61,657.87,688.90,990.00,502.00,05_04_2022
NRN,32.03,526.50,531.00,508.00,525.00,519.67,"18,347.00",537.00,"9,534,305.00",178,-12.00,23.00,-2.23,4.53,1.02,656.31,687.59,990.00,502.00,05_05_2022
NRN,34.55,526.50,531.00,508.00,525.00,519.67,"18,347.00",537.00,"9,534,305.00",178,-12.00,23.00,-2.23,4.53,1.02,656.31,687.59,990.00,502.00,05_06_2022
NRN,34.55,526.50,531.00,508.00,525.00,519.67,"18,347.00",537.00,"9,534,305.00",178,-12.00,23.00,-2.23,4.53,1.02,656.31,687.59,990.00,502.00,05_07_2022
NRN,34.55,515.00,539.50,500.00,539.00,518.25,"3,813.00",525.00,"1,976,105.80",101,14.00,39.50,2.67,7.90,3.85,655.09,686.42,990.00,500.00,05_08_2022
NRN,33.64,549.70,550.00,523.00,539.00,539.23,"6,541.00",539.00,"3,527,098.40",103,0.00,27.00,0.00,5.16,-0.04,653.73,685.22,990.00,500.00,05_09_2022
NRN,36.56,547.00,564.00,537.00,563.10,551.80,"8,932.00",539.00,"4,928,691.60",96,24.10,27.00,4.47,5.03,2.01,652.14,684.23,990.00,500.00,05_10_2022
NRN,43.91,564.00,592.00,560.00,590.00,580.82,"8,769.00",563.10,"5,093,208.50",132,26.90,32.00,4.78,5.71,1.56,650.75,683.35,990.00,500.00,05_11_2022
NRN,45.42,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.10,26.90,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_12_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.10,26.90,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_13_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.10,26.90,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_14_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.10,26.90,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_15_2022
NRN,46.22,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.10,26.90,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00,05_16_2022
NRN,47.57,563.00,565.00,539.00,539.00,550.44,"6,325.00",573.90,"3,481,532.60",84,-34.90,26.00,-6.08,4.82,-2.12,648.24,680.85,990.00,500.00,05_17_2022
NRN,40.96,532.00,556.00,531.00,556.00,544.62,"8,034.00",539.00,"4,375,451.50",97,17.00,25.00,3.15,4.71,2.05,647.04,679.61,990.00,500.00,05_18_2022
NRN,40.38,545.00,578.30,545.00,549.00,559.13,"12,360.00",556.00,"6,910,873.80",95,-7.00,33.30,-1.26,6.11,-1.85,645.65,678.41,990.00,500.00,05_19_2022
NRN,31.59,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.00,16.00,0.36,2.96,-0.35,644.17,677.02,990.00,500.00,05_20_2022
NRN,30.31,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.00,16.00,0.36,2.96,-0.35,644.17,677.02,990.00,500.00,05_21_2022
NRN,30.31,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.00,16.00,0.36,2.96,-0.35,644.17,677.02,990.00,500.00,05_22_2022
NRN,30.06,545.00,545.00,524.30,530.90,529.63,"4,518.00",551.00,"2,392,876.20",91,-20.10,20.70,-3.65,3.95,0.24,642.71,675.42,990.00,500.00,05_23_2022
NRN,32.92,521.10,550.00,521.10,547.00,545.12,"5,747.00",530.90,"3,132,796.00",85,16.10,28.90,3.03,5.55,0.34,641.49,673.46,990.00,500.00,05_24_2022
NRN,27.80,557.90,560.00,540.00,540.10,547.49,"7,507.00",547.00,"4,109,986.00",69,-6.90,20.00,-1.26,3.70,-1.37,640.40,671.50,990.00,500.00,05_25_2022
NRN,28.40,550.00,550.00,536.00,540.00,539.29,"7,150.00",540.10,"3,855,931.30",79,-0.10,14.00,-0.02,2.61,0.13,639.16,669.84,990.00,500.00,05_26_2022
NRN,36.08,532.20,540.00,527.30,530.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.00,12.70,-1.85,2.41,0.01,638.03,667.98,990.00,500.00,05_27_2022
NRN,39.32,532.20,540.00,527.30,530.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.00,12.70,-1.85,2.41,0.01,638.03,667.98,990.00,500.00,05_28_2022
NRN,39.32,532.20,540.00,527.30,530.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.00,12.70,-1.85,2.41,0.01,638.03,667.98,990.00,500.00,05_29_2022
NRN,38.80,520.00,522.00,509.60,512.00,515.02,"4,735.00",530.00,"2,438,607.40",94,-18.00,12.40,-3.40,2.43,-0.59,636.80,665.93,990.00,500.00,05_30_2022
NRN,26.83,507.00,522.00,502.00,511.00,508.23,"10,558.00",512.00,"5,365,911.00",91,-1.00,20.00,-0.20,3.98,0.54,635.60,663.44,990.00,500.00,05_31_2022
NRN,34.12,512.00,515.00,507.20,510.00,510.49,"4,810.00",511.00,"2,455,474.10",65,-1.00,7.80,-0.20,1.54,-0.10,634.69,660.81,990.00,500.00,06_01_2022
NRN,28.21,520.00,520.00,505.00,509.00,511.91,"3,178.00",510.00,"1,626,859.00",46,-1.00,15.00,-0.20,2.97,-0.57,633.80,658.50,990.00,500.00,06_02_2022
NRN,27.42,499.10,512.00,499.10,508.00,507.33,"3,911.00",509.00,"1,984,183.00",66,-1.00,12.90,-0.20,2.58,0.13,632.92,656.35,990.00,499.10,06_03_2022
NRN,35.36,499.10,512.00,499.10,508.00,507.33,"3,911.00",509.00,"1,984,183.00",66,-1.00,12.90,-0.20,2.58,0.13,632.92,656.35,990.00,499.10,06_04_2022
NRN,35.36,499.10,512.00,499.10,508.00,507.33,"3,911.00",509.00,"1,984,183.00",66,-1.00,12.90,-0.20,2.58,0.13,632.92,656.35,990.00,499.10,06_05_2022
NRN,34.94,517.00,518.00,499.00,505.00,504.45,"7,286.00",508.00,"3,675,393.00",89,-3.00,19.00,-0.59,3.81,0.11,631.87,653.99,990.00,499.00,06_06_2022
NRN,35.41,495.00,512.00,480.00,489.60,491.24,"7,464.00",505.00,"3,666,619.20",100,-15.40,32.00,-3.05,6.67,-0.34,630.85,651.73,990.00,480.00,06_07_2022
NRN,33.29,480.00,521.00,480.00,507.00,505.40,"11,244.00",489.60,"5,682,708.90",140,17.40,41.00,3.55,8.54,0.32,630.15,649.83,990.00,480.00,06_08_2022
NRN,43.18,509.00,517.00,497.00,499.90,506.84,"9,477.00",507.00,"4,803,363.80",114,-7.10,20.00,-1.40,4.02,-1.39,629.23,647.88,990.00,480.00,06_09_2022
NRN,40.46,500.00,510.00,488.20,502.00,495.98,"7,739.00",499.90,"3,838,423.00",67,2.10,21.80,0.42,4.47,1.20,628.53,646.23,990.00,480.00,06_10_2022
NRN,39.69,500.00,510.00,488.20,502.00,495.98,"7,739.00",499.90,"3,838,423.00",67,2.10,21.80,0.42,4.47,1.20,628.53,646.23,990.00,480.00,06_11_2022
NRN,39.69,500.00,510.00,488.20,502.00,495.98,"7,739.00",499.90,"3,838,423.00",67,2.10,21.80,0.42,4.47,1.20,628.53,646.23,990.00,480.00,06_12_2022
NRN,39.42,512.00,512.00,495.00,497.00,498.51,"3,913.00",502.00,"1,950,676.20",59,-5.00,17.00,-1.00,3.43,-0.30,628.00,644.71,990.00,480.00,06_13_2022
NRN,40.22,493.00,494.00,480.00,484.00,484.70,"6,546.00",497.00,"3,172,826.00",89,-13.00,14.00,-2.62,2.92,-0.14,627.34,642.70,990.00,480.00,06_14_2022
NRN,30.20,475.50,493.00,460.00,481.00,471.79,"12,168.00",484.00,"5,740,792.40",129,-3.00,33.00,-0.62,7.17,1.91,627.00,640.85,990.00,460.00,06_15_2022
NRN,38.67,490.60,490.60,464.00,475.00,475.47,"9,435.00",481.00,"4,486,019.10",103,-6.00,26.60,-1.25,5.73,-0.10,626.68,639.13,990.00,460.00,06_16_2022
NRN,35.99,481.90,481.90,460.60,469.00,466.09,"2,250.00",475.00,"1,048,710.70",33,-6.00,21.30,-1.26,4.62,0.62,625.89,637.40,990.00,460.00,06_17_2022
NRN,29.29,481.90,481.90,460.60,469.00,466.09,"2,250.00",475.00,"1,048,710.70",33,-6.00,21.30,-1.26,4.62,0.62,625.89,637.40,990.00,460.00,06_18_2022
NRN,28.79,478.00,478.00,441.00,441.00,451.01,"6,809.00",469.00,"3,070,895.00",92,-28.00,37.00,-5.97,8.39,-2.27,624.90,635.35,990.00,441.00,06_19_2022
NRN,29.69,433.00,438.00,418.00,425.20,425.49,"6,794.00",441.00,"2,890,790.40",93,-15.80,20.00,-3.58,4.78,-0.07,624.01,633.03,990.00,418.00,06_20_2022
NRN,29.67,425.20,455.00,425.20,452.80,446.10,"7,123.00",425.20,"3,177,559.80",91,27.60,29.80,6.49,7.01,1.48,623.50,631.01,990.00,418.00,06_21_2022
NRN,35.01,443.80,443.80,435.00,437.00,436.82,"4,645.00",452.80,"2,029,046.00",41,-15.80,8.80,-3.49,2.02,0.04,622.75,629.05,990.00,418.00,06_22_2022
NRN,29.64,429.00,429.00,417.00,420.00,420.22,"6,516.00",437.00,"2,738,165.50",95,-17.00,12.00,-3.89,2.88,-0.05,621.70,627.11,990.00,417.00,06_23_2022
NRN,55.66,491.00,519.00,490.00,503.00,502.32,"40,076.00",500.00,"20,131,142.20",276,3.00,29.00,0.60,5.92,0.13,615.36,615.94,990.00,413.00,07_05_2022
NRN,51.35,513.00,513.00,490.00,513.00,504.04,"13,291.00",503.00,"6,699,141.50",101,10.00,23.00,1.99,4.69,1.75,614.47,615.49,990.00,413.00,07_06_2022
NRN,48.11,513.10,519.00,499.00,508.00,508.33,"20,636.00",513.00,"10,489,811.30",154,-5.00,20.00,-0.97,4.01,-0.06,613.45,614.85,990.00,413.00,07_07_2022
NRN,33.86,498.00,498.00,485.10,497.00,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.00,12.90,-2.17,2.66,1.50,612.24,614.08,990.00,413.00,07_08_2022
NRN,32.42,498.00,498.00,485.10,497.00,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.00,12.90,-2.17,2.66,1.50,612.24,614.08,990.00,413.00,07_09_2022
NRN,32.42,498.00,498.00,485.10,497.00,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.00,12.90,-2.17,2.66,1.50,612.24,614.08,990.00,413.00,07_10_2022
NRN,30.20,487.10,487.10,457.20,466.20,469.33,"32,591.00",497.00,"15,295,788.10",221,-30.80,29.90,-6.20,6.54,-0.67,610.88,613.24,990.00,413.00,07_11_2022
NRN,35.50,468.00,512.00,445.00,504.50,464.99,"23,055.00",466.20,"10,720,240.60",141,38.30,67.00,8.22,15.06,7.83,609.68,612.69,990.00,413.00,07_12_2022
NRN,32.62,500.00,535.00,490.00,526.00,517.25,"25,137.00",504.50,"13,002,159.70",241,21.50,45.00,4.26,9.18,1.66,608.50,612.18,990.00,413.00,07_13_2022
NRN,-,530.00,533.00,510.50,532.00,521.61,"24,669.00",526.00,"12,867,655.10",195,6.00,22.50,1.14,4.41,1.95,606.93,611.81,990.00,413.00,07_14_2022
NRN,44.55,521.40,529.00,513.00,516.50,520.33,"13,218.00",532.00,"6,877,656.10",109,-15.50,16.00,-2.91,3.12,-0.74,605.41,611.51,990.00,413.00,07_15_2022
NRN,48.02,521.40,529.00,513.00,516.50,520.33,"13,218.00",532.00,"6,877,656.10",109,-15.50,16.00,-2.91,3.12,-0.74,605.41,611.51,990.00,413.00,07_16_2022
NRN,45.25,507.50,518.90,500.00,515.00,507.85,"16,707.00",516.50,"8,484,725.60",100,-1.50,18.90,-0.29,3.78,1.39,603.93,611.09,990.00,413.00,07_17_2022
NRN,34.52,513.00,525.00,497.10,515.00,513.51,"11,412.00",515.00,"5,860,143.30",102,0.00,27.90,0.00,5.61,0.29,602.31,610.72,990.00,413.00,07_18_2022
NRN,29.27,518.90,545.70,518.00,534.50,533.30,"29,419.00",515.00,"15,689,011.70",214,19.50,27.70,3.79,5.35,0.23,600.76,610.39,990.00,413.00,07_19_2022
NRN,36.16,524.00,547.00,521.10,542.90,539.96,"28,548.00",534.50,"15,414,761.50",204,8.40,25.90,1.57,4.97,0.54,599.62,609.85,990.00,413.00,07_20_2022
NRN,43.59,545.00,545.00,526.50,533.00,536.92,"11,726.00",542.90,"6,295,897.20",113,-9.90,18.50,-1.82,3.51,-0.74,598.37,609.09,990.00,413.00,07_21_2022
NRN,37.32,525.00,532.00,513.10,515.00,517.98,"18,796.00",533.00,"9,736,040.40",157,-18.00,18.90,-3.38,3.68,-0.58,597.08,608.14,990.00,413.00,07_22_2022
NRN,35.81,525.00,532.00,513.10,515.00,517.98,"18,796.00",533.00,"9,736,040.40",157,-18.00,18.90,-3.38,3.68,-0.58,597.08,608.14,990.00,413.00,07_23_2022
NRN,33.01,525.00,542.00,515.00,542.00,524.62,"26,075.00",515.00,"13,679,466.50",196,27.00,27.00,5.24,5.24,3.21,595.61,607.38,990.00,413.00,07_24_2022
NRN,37.71,552.70,568.00,545.10,559.00,558.75,"31,045.00",542.00,"17,346,540.60",252,17.00,22.90,3.14,4.20,0.04,594.04,606.53,990.00,413.00,07_25_2022
NRN,45.82,550.00,570.20,539.00,541.10,551.91,"28,064.00",559.00,"15,488,913.00",231,-17.90,31.20,-3.20,5.79,-2.00,592.05,605.73,990.00,413.00,07_26_2022
NRN,39.96,543.00,561.90,531.10,560.00,545.20,"28,717.00",541.10,"15,656,569.40",194,18.90,30.80,3.49,5.80,2.64,590.20,604.94,990.00,413.00,07_27_2022
NRN,53.76,571.20,580.00,542.00,559.00,566.29,"34,273.00",560.00,"19,408,594.70",213,-1.00,38.00,-0.18,7.01,-1.30,588.28,603.86,990.00,413.00,07_28_2022
NRN,45.35,548.00,569.00,548.00,555.00,559.66,"9,225.00",559.00,"5,162,846.00",62,-4.00,21.00,-0.72,3.83,-0.84,586.07,602.74,990.00,413.00,07_29_2022
NRN,34.06,548.00,569.00,548.00,555.00,559.66,"9,225.00",559.00,"5,162,846.00",62,-4.00,21.00,-0.72,3.83,-0.84,586.07,602.74,990.00,413.00,07_30_2022
NRN,31.63,565.00,574.00,555.00,563.00,563.14,"18,821.00",555.00,"10,598,881.70",183,8.00,19.00,1.44,3.42,-0.03,583.97,601.89,990.00,413.00,07_31_2022
NRN,44.13,563.00,566.00,550.00,550.00,557.30,"23,547.00",563.00,"13,122,782.40",178,-13.00,16.00,-2.31,2.91,-1.33,581.92,601.06,990.00,413.00,08_01_2022
NRN,39.78,553.00,566.00,546.00,550.00,551.43,"15,598.00",550.00,"8,601,190.00",130,0.00,20.00,0.00,3.66,-0.26,579.95,600.23,990.00,413.00,08_02_2022
NRN,37.60,540.00,565.00,540.00,558.50,554.35,"18,966.00",550.00,"10,513,792.00",133,8.50,25.00,1.55,4.63,0.74,578.11,599.36,990.00,413.00,08_03_2022
NRN,41.96,550.00,567.00,539.00,541.90,544.93,"17,935.00",558.50,"9,773,337.60",150,-16.60,28.00,-2.97,5.19,-0.56,576.58,598.32,990.00,413.00,08_04_2022
NRN,36.56,533.00,550.00,520.00,550.00,530.76,"19,917.00",541.90,"10,571,096.10",156,8.10,30.00,1.49,5.77,3.50,575.04,597.45,990.00,413.00,08_05_2022
NRN,39.63,533.00,550.00,520.00,550.00,530.76,"19,917.00",541.90,"10,571,096.10",156,8.10,30.00,1.49,5.77,3.50,575.04,597.45,990.00,413.00,08_06_2022
NRN,36.35,540.00,557.00,539.00,545.00,542.17,"10,557.00",550.00,"5,723,721.10",125,-5.00,18.00,-0.91,3.34,0.52,573.25,596.63,990.00,413.00,08_07_2022
NRN,30.60,536.00,549.00,528.30,534.00,534.90,"10,188.00",545.00,"5,449,561.30",125,-11.00,20.70,-2.02,3.92,-0.17,571.46,595.86,990.00,413.00,08_08_2022
NRN,32.91,523.40,532.00,506.00,515.00,515.57,"25,181.00",534.00,"12,982,456.20",191,-19.00,26.00,-3.56,5.14,-0.11,569.63,594.90,990.00,413.00,08_09_2022
NRN,44.33,505.00,514.00,505.00,510.00,509.24,"8,483.00",515.00,"4,319,894.30",94,-5.00,9.00,-0.97,1.78,0.15,567.83,594.03,990.00,413.00,08_10_2022
NRN,29.13,520.20,520.20,493.00,493.00,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,565.56,593.11,990.00,413.00,08_11_2022
NRN,28.44,520.20,520.20,493.00,493.00,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,565.56,593.11,990.00,413.00,08_12_2022
NRN,28.44,520.20,520.20,493.00,493.00,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,565.56,593.11,990.00,413.00,08_13_2022
NRN,24.96,483.20,500.00,483.20,488.00,486.96,"9,719.00",493.00,"4,732,763.90",77,-5.00,16.80,-1.01,3.48,0.21,563.23,592.18,990.00,413.00,08_14_2022
NRN,25.26,484.00,514.80,483.10,514.80,499.90,"6,965.00",488.00,"3,481,824.90",107,26.80,31.70,5.49,6.56,2.89,560.80,591.60,990.00,413.00,08_15_2022
NRN,41.61,505.10,526.00,495.00,495.10,507.71,"19,696.00",514.80,"9,999,850.10",144,-19.70,31.00,-3.83,6.26,-2.55,558.32,590.93,990.00,413.00,08_16_2022
NRN,29.87,495.10,508.90,493.00,496.00,499.58,"6,468.00",495.10,"3,231,285.40",69,0.90,15.90,0.18,3.23,-0.72,555.94,590.28,990.00,413.00,08_17_2022
NRN,37.33,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.00,29.00,4.84,5.85,0.42,554.15,589.66,990.00,413.00,08_18_2022
NRN,47.82,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.00,29.00,4.84,5.85,0.42,554.15,589.66,990.00,413.00,08_19_2022
NRN,47.82,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.00,29.00,4.84,5.85,0.42,554.15,589.66,990.00,413.00,08_20_2022
NRN,47.82,530.00,530.00,512.00,513.10,518.91,"11,355.00",520.00,"5,892,184.00",105,-6.90,18.00,-1.33,3.52,-1.13,552.63,589.11,985.10,413.00,08_21_2022
NRN,-,503.00,520.00,503.00,517.00,514.43,"10,665.00",513.10,"5,486,382.50",100,3.90,17.00,0.76,3.38,0.50,551.20,588.70,985.10,413.00,08_22_2022
NRN,45.76,507.20,517.00,507.20,515.20,513.97,"7,293.00",517.00,"3,748,355.60",55,-1.80,9.80,-0.35,1.93,0.24,549.86,588.17,985.10,413.00,08_23_2022
NRN,42.29,525.50,525.50,508.10,514.00,514.77,"4,947.00",515.20,"2,546,558.50",78,-1.20,17.40,-0.23,3.42,-0.15,548.66,587.77,985.10,413.00,08_24_2022
NRN,35.54,503.80,515.00,497.00,497.00,504.15,"7,002.00",514.00,"3,530,078.80",106,-17.00,18.00,-3.31,3.62,-1.44,546.98,587.42,948.00,413.00,08_25_2022
NRN,35.35,491.00,496.80,485.20,490.00,490.51,"11,149.00",497.00,"5,468,647.50",78,-7.00,11.60,-1.41,2.39,-0.10,545.13,587.02,948.00,413.00,08_26_2022
NRN,33.82,491.00,496.80,485.20,490.00,490.51,"11,149.00",497.00,"5,468,647.50",78,-7.00,11.60,-1.41,2.39,-0.10,545.13,587.02,948.00,413.00,08_27_2022
NRN,33.82,480.30,494.70,474.00,479.00,479.91,"10,017.00",490.00,"4,807,218.00",98,-11.00,20.70,-2.24,4.37,-0.19,543.29,586.77,948.00,413.00,08_28_2022
NRN,31.12,472.00,487.00,466.00,485.00,474.90,"9,000.00",479.00,"4,274,105.10",120,6.00,21.00,1.25,4.51,2.08,541.48,586.62,948.00,413.00,08_29_2022
NRN,31.55,494.70,494.70,472.00,473.00,476.61,"6,488.00",485.00,"3,092,273.80",71,-12.00,22.70,-2.47,4.81,-0.76,539.63,586.11,895.00,413.00,08_30_2022
NRN,30.81,463.60,480.00,463.40,464.40,468.66,"9,551.00",473.00,"4,476,128.60",76,-8.60,16.60,-1.82,3.58,-0.92,537.75,585.58,895.00,413.00,08_31_2022
NRN,33.68,460.00,472.90,454.00,468.00,458.13,"8,758.00",464.40,"4,012,274.20",91,3.60,18.90,0.78,4.16,2.11,535.74,585.22,891.00,413.00,09_01_2022
NRN,35.78,477.00,478.00,461.00,472.00,468.92,"3,673.00",468.00,"1,722,343.00",37,4.00,17.00,0.85,3.69,0.65,533.85,584.99,891.00,413.00,09_02_2022
NRN,25.94,477.00,478.00,461.00,472.00,468.92,"3,673.00",468.00,"1,722,343.00",37,4.00,17.00,0.85,3.69,0.65,533.85,584.99,891.00,413.00,09_03_2022
NRN,25.44,478.00,482.00,463.00,482.00,478.12,"4,886.00",472.00,"2,336,080.50",68,10.00,19.00,2.12,4.10,0.81,531.98,584.74,891.00,413.00,09_04_2022
NRN,35.42,473.40,483.00,473.40,480.00,478.50,"2,637.00",482.00,"1,261,813.80",61,-2.00,9.60,-0.41,2.03,0.31,530.19,584.37,891.00,413.00,09_05_2022
NRN,33.96,484.00,485.00,461.60,470.90,465.21,"3,696.00",480.00,"1,719,425.00",65,-9.10,23.40,-1.90,5.07,1.21,528.33,583.97,891.00,413.00,09_06_2022
NRN,32.62,463.00,469.70,451.00,457.90,454.50,"6,226.00",470.90,"2,829,738.90",59,-13.00,18.70,-2.76,4.15,0.74,526.53,583.43,891.00,413.00,09_07_2022
NRN,25.41,455.00,470.00,449.00,469.60,461.86,"6,596.00",457.90,"3,046,420.00",72,11.70,21.00,2.56,4.68,1.65,524.93,582.99,891.00,413.00,09_08_2022
NRN,29.85,455.00,470.00,449.00,469.60,461.86,"6,596.00",457.90,"3,046,420.00",72,11.70,21.00,2.56,4.68,1.65,524.93,582.99,891.00,413.00,09_09_2022
NRN,29.85,455.00,470.00,449.00,469.60,461.86,"6,596.00",457.90,"3,046,420.00",72,11.70,21.00,2.56,4.68,1.65,524.93,582.99,891.00,413.00,09_10_2022
NRN,29.22,470.00,475.00,457.00,464.00,461.92,"1,312.00",469.60,"606,043.00",41,-5.60,18.00,-1.19,3.94,0.45,523.19,582.56,891.00,413.00,09_11_2022
NRN,18.73,455.50,456.00,449.00,455.00,451.46,"4,303.00",464.00,"1,942,627.70",61,-9.00,7.00,-1.94,1.56,0.78,521.54,582.11,891.00,413.00,09_12_2022
NRN,24.59,461.90,465.00,446.10,463.00,457.63,"2,881.00",455.00,"1,318,433.70",61,8.00,18.90,1.76,4.24,1.16,519.92,581.72,891.00,413.00,09_13_2022
NRN,32.21,462.00,479.00,461.20,476.90,471.73,"13,105.00",463.00,"6,182,013.40",90,13.90,17.80,3.00,3.86,1.08,518.44,581.27,852.00,413.00,09_14_2022
NRN,45.38,486.40,486.40,446.00,454.00,462.21,"12,339.00",476.90,"5,703,205.00",113,-22.90,40.40,-4.80,9.06,-1.81,516.86,580.58,836.00,413.00,09_15_2022
NRN,39.76,445.00,464.00,438.00,464.00,444.25,"4,663.00",454.00,"2,071,545.40",61,10.00,26.00,2.20,5.94,4.26,515.47,580.01,836.00,413.00,09_16_2022
NRN,41.97,445.00,464.00,438.00,464.00,444.25,"4,663.00",454.00,"2,071,545.40",61,10.00,26.00,2.20,5.94,4.26,515.47,580.01,836.00,413.00,09_17_2022
NRN,40.05,473.20,473.20,435.00,436.00,438.27,"8,224.00",464.00,"3,604,312.30",94,-28.00,38.20,-6.03,8.78,-0.52,513.76,579.24,836.00,413.00,09_18_2022
NRN,31.57,473.20,473.20,435.00,436.00,438.27,"8,224.00",464.00,"3,604,312.30",94,-28.00,38.20,-6.03,8.78,-0.52,513.76,579.24,836.00,413.00,09_19_2022
NRN,31.94,429.00,436.00,415.50,429.00,422.49,"8,386.00",436.00,"3,542,963.00",125,-7.00,20.50,-1.61,4.93,1.52,512.03,578.18,836.00,413.00,09_20_2022
NRN,27.34,430.00,437.00,421.00,425.00,430.36,"3,462.00",429.00,"1,489,905.20",55,-4.00,16.00,-0.93,3.80,-1.26,510.42,577.04,836.00,413.00,09_21_2022
NRN,29.78,432.00,432.00,415.00,428.80,423.74,"8,252.00",425.00,"3,496,740.90",71,3.80,17.00,0.89,4.10,1.18,508.83,575.85,836.00,413.00,09_22_2022
NRN,28.36,432.00,432.00,415.00,428.80,423.74,"8,252.00",425.00,"3,496,740.90",71,3.80,17.00,0.89,4.10,1.18,508.83,575.85,836.00,413.00,09_23_2022
NRN,28.36,432.00,432.00,415.00,428.80,423.74,"8,252.00",425.00,"3,496,740.90",71,3.80,17.00,0.89,4.10,1.18,508.83,575.85,836.00,413.00,09_24_2022
NRN,26.21,421.50,428.00,413.00,420.00,416.34,"4,466.00",428.80,"1,859,358.60",67,-8.80,15.00,-2.05,3.63,0.87,507.33,574.69,836.00,413.00,09_25_2022
NRN,29.99,421.50,428.00,413.00,420.00,416.34,"4,466.00",428.80,"1,859,358.60",67,-8.80,15.00,-2.05,3.63,0.87,507.33,574.69,836.00,413.00,09_26_2022
NRN,30.74,428.00,428.00,410.00,428.00,416.53,"6,003.00",420.00,"2,500,451.20",80,8.00,18.00,1.90,4.39,2.68,506.31,573.47,836.00,410.00,09_27_2022
NRN,37.24,426.00,431.00,420.00,425.00,426.51,"3,045.00",428.00,"1,298,717.20",39,-3.00,11.00,-0.70,2.62,-0.35,505.23,572.12,836.00,410.00,09_28_2022
NRN,35.67,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,09_29_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,09_30_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_01_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_02_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_03_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_04_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_05_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_06_2022
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_07_2022
