Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PROFL,45.74,353.90,353.90,333.00,333.00,339.48,"14,982.00",348.00,"5,086,063.70",116,-15.00,20.90,-4.31,6.28,-1.95,295.37,280.39,427.00,192.00,01_30_2023
PROFL,34.92,332.00,345.00,328.00,334.00,335.29,"16,034.00",333.00,"5,376,083.90",113,1.00,17.00,0.30,5.18,-0.39,295.66,280.71,427.00,192.00,01_31_2023
PROFL,37.87,340.60,347.40,334.30,338.00,339.33,"17,068.00",334.00,"5,791,679.30",104,4.00,13.10,1.20,3.92,-0.39,296.06,280.97,427.00,192.00,02_01_2023
PROFL,40.44,343.90,349.00,329.50,334.00,339.19,"27,542.00",338.00,"9,341,879.80",149,-4.00,19.50,-1.18,5.92,-1.55,296.34,281.24,427.00,192.00,02_02_2023
PROFL,40.83,343.90,349.00,329.50,334.00,339.19,"27,542.00",338.00,"9,341,879.80",149,-4.00,19.50,-1.18,5.92,-1.55,296.34,281.24,427.00,192.00,02_03_2023
PROFL,40.83,343.90,349.00,329.50,334.00,339.19,"27,542.00",338.00,"9,341,879.80",149,-4.00,19.50,-1.18,5.92,-1.55,296.34,281.24,427.00,192.00,02_04_2023
PROFL,39.48,339.00,345.00,332.90,342.40,340.67,"25,950.00",334.00,"8,840,378.50",115,8.40,12.10,2.51,3.63,0.51,296.66,281.51,427.00,192.00,02_05_2023
PROFL,55.81,348.50,348.50,338.00,342.90,343.31,"14,758.00",342.40,"5,066,596.50",90,0.50,10.50,0.15,3.11,-0.12,296.96,281.69,427.00,192.00,02_06_2023
PROFL,47.49,349.60,370.00,348.80,370.00,363.03,"87,696.00",342.90,"31,835,970.10",287,27.10,21.20,7.90,6.08,1.88,297.51,282.06,427.00,192.00,02_07_2023
PROFL,58.36,377.00,377.00,348.00,361.00,365.90,"56,127.00",370.00,"20,537,026.50",261,-9.00,29.00,-2.43,8.33,-1.36,298.02,282.47,427.00,192.00,02_08_2023
PROFL,62.83,353.90,378.00,353.80,370.00,363.81,"17,077.00",361.00,"6,212,810.40",132,9.00,24.20,2.49,6.84,1.67,298.44,282.88,397.80,192.00,02_09_2023
PROFL,46.36,353.90,378.00,353.80,370.00,363.81,"17,077.00",361.00,"6,212,810.40",132,9.00,24.20,2.49,6.84,1.67,298.44,282.88,397.80,192.00,02_10_2023
PROFL,46.36,353.90,378.00,353.80,370.00,363.81,"17,077.00",361.00,"6,212,810.40",132,9.00,24.20,2.49,6.84,1.67,298.44,282.88,397.80,192.00,02_11_2023
PROFL,44.64,362.60,363.00,347.00,353.00,354.82,"37,191.00",370.00,"13,196,045.80",164,-17.00,16.00,-4.59,4.61,-0.52,298.67,283.26,389.90,192.00,02_12_2023
PROFL,47.06,362.60,363.00,347.00,353.00,354.82,"37,191.00",370.00,"13,196,045.80",164,-17.00,16.00,-4.59,4.61,-0.52,298.67,283.26,389.90,192.00,02_13_2023
PROFL,46.08,359.00,359.00,346.00,351.00,349.99,"16,518.00",353.00,"5,781,094.90",70,-2.00,13.00,-0.57,3.76,0.29,298.97,283.62,389.90,192.00,02_14_2023
PROFL,27.27,358.00,358.00,341.10,346.00,344.93,"17,224.00",351.00,"5,941,112.80",94,-5.00,16.90,-1.42,4.95,0.31,299.36,284.01,389.90,192.00,02_15_2023
PROFL,28.61,342.10,348.00,335.10,339.00,339.54,"11,266.00",346.00,"3,825,274.60",81,-7.00,12.90,-2.02,3.85,-0.16,299.63,284.34,389.90,192.00,02_16_2023
PROFL,26.62,342.10,348.00,335.10,339.00,339.54,"11,266.00",346.00,"3,825,274.60",81,-7.00,12.90,-2.02,3.85,-0.16,299.63,284.34,389.90,192.00,02_17_2023
PROFL,26.62,342.10,348.00,335.10,339.00,339.54,"11,266.00",346.00,"3,825,274.60",81,-7.00,12.90,-2.02,3.85,-0.16,299.63,284.34,389.90,192.00,02_18_2023
PROFL,26.62,342.10,348.00,335.10,339.00,339.54,"11,266.00",346.00,"3,825,274.60",81,-7.00,12.90,-2.02,3.85,-0.16,299.63,284.34,389.90,192.00,02_19_2023
PROFL,23.81,345.70,359.00,332.10,340.00,335.65,"15,720.00",339.00,"5,276,433.50",90,1.00,26.90,0.29,8.10,1.28,299.95,284.67,389.90,192.00,02_20_2023
PROFL,23.95,345.70,359.00,332.10,340.00,335.65,"15,720.00",339.00,"5,276,433.50",90,1.00,26.90,0.29,8.10,1.28,299.95,284.67,389.90,192.00,02_21_2023
PROFL,23.15,346.10,352.90,343.00,345.00,346.49,"7,416.00",340.00,"2,569,569.00",59,5.00,9.90,1.47,2.89,-0.43,300.39,285.02,389.90,192.00,02_22_2023
PROFL,27.84,340.00,341.00,332.00,337.00,336.52,"15,675.00",345.00,"5,274,902.00",92,-8.00,9.00,-2.32,2.71,0.14,300.75,285.36,389.90,192.00,02_23_2023
PROFL,27.01,340.00,341.00,332.00,337.00,336.52,"15,675.00",345.00,"5,274,902.00",92,-8.00,9.00,-2.32,2.71,0.14,300.75,285.36,389.90,192.00,02_24_2023
PROFL,27.01,340.00,341.00,332.00,337.00,336.52,"15,675.00",345.00,"5,274,902.00",92,-8.00,9.00,-2.32,2.71,0.14,300.75,285.36,389.90,192.00,02_25_2023
PROFL,27.01,331.00,351.00,321.40,347.00,334.85,"21,141.00",337.00,"7,078,975.10",96,10.00,29.60,2.97,9.21,3.50,301.28,285.83,389.90,192.00,02_26_2023
PROFL,47.32,347.00,349.90,335.00,344.60,339.97,"12,181.00",347.00,"4,141,212.60",72,-2.40,14.90,-0.69,4.45,1.34,301.83,286.32,389.90,192.00,02_27_2023
PROFL,42.47,349.90,349.90,338.10,341.90,342.25,"4,360.00",344.60,"1,492,202.90",36,-2.70,11.80,-0.78,3.49,-0.10,302.17,286.78,389.90,192.00,02_28_2023
PROFL,32.26,336.00,348.50,331.00,335.00,336.51,"4,170.00",341.90,"1,403,229.10",28,-6.90,17.50,-2.02,5.29,-0.45,302.53,287.20,389.90,192.00,03_01_2023
PROFL,33.85,335.00,335.00,327.00,329.00,331.70,"47,780.00",335.00,"15,848,447.40",51,-6.00,8.00,-1.79,2.45,-0.82,302.77,287.66,389.90,192.00,03_02_2023
PROFL,28.77,335.00,335.00,327.00,329.00,331.70,"47,780.00",335.00,"15,848,447.40",51,-6.00,8.00,-1.79,2.45,-0.82,302.77,287.66,389.90,192.00,03_03_2023
PROFL,28.77,335.00,335.00,327.00,329.00,331.70,"47,780.00",335.00,"15,848,447.40",51,-6.00,8.00,-1.79,2.45,-0.82,302.77,287.66,389.90,192.00,03_04_2023
PROFL,28.77,324.00,335.50,320.10,329.00,325.67,"12,907.00",329.00,"4,203,421.00",76,0.00,15.40,0.00,4.81,1.01,302.88,288.11,389.90,192.00,03_05_2023
PROFL,25.88,324.00,335.50,320.10,329.00,325.67,"12,907.00",329.00,"4,203,421.00",76,0.00,15.40,0.00,4.81,1.01,302.88,288.11,389.90,192.00,03_06_2023
PROFL,24.57,335.50,349.00,322.50,334.00,336.63,"4,180.00",329.00,"1,407,099.40",45,5.00,26.50,1.52,8.22,-0.79,303.02,288.62,389.90,192.00,03_07_2023
PROFL,22.80,335.50,349.00,322.50,334.00,336.63,"4,180.00",329.00,"1,407,099.40",45,5.00,26.50,1.52,8.22,-0.79,303.02,288.62,389.90,192.00,03_08_2023
PROFL,21.24,340.60,343.00,336.20,342.00,339.57,"9,930.00",334.00,"3,371,950.60",64,8.00,6.80,2.40,2.02,0.71,303.22,289.07,389.90,192.00,03_09_2023
PROFL,42.87,340.60,343.00,336.20,342.00,339.57,"9,930.00",334.00,"3,371,950.60",64,8.00,6.80,2.40,2.02,0.71,303.22,289.07,389.90,192.00,03_10_2023
PROFL,42.87,340.60,343.00,336.20,342.00,339.57,"9,930.00",334.00,"3,371,950.60",64,8.00,6.80,2.40,2.02,0.71,303.22,289.07,389.90,192.00,03_11_2023
PROFL,42.87,343.70,345.00,333.00,339.00,337.01,"6,943.00",342.00,"2,339,830.10",72,-3.00,12.00,-0.88,3.60,0.59,303.43,289.56,389.90,192.00,03_12_2023
PROFL,39.12,339.00,339.00,330.00,336.00,333.07,"3,574.00",339.00,"1,190,376.10",34,-3.00,9.00,-0.88,2.73,0.87,303.62,290.05,389.90,192.00,03_13_2023
PROFL,35.59,330.10,338.90,329.30,334.00,335.36,"3,942.00",336.00,"1,321,981.60",32,-2.00,9.60,-0.60,2.92,-0.41,303.86,290.55,389.90,192.00,03_14_2023
PROFL,34.94,328.00,339.00,323.50,339.00,328.00,"5,818.00",334.00,"1,908,277.40",49,5.00,15.50,1.50,4.79,3.25,304.16,291.14,389.90,192.00,03_15_2023
PROFL,34.01,335.00,338.00,330.50,331.00,332.74,"5,177.00",339.00,"1,722,571.50",30,-8.00,7.50,-2.36,2.27,-0.52,304.45,291.74,389.90,192.00,03_16_2023
PROFL,36.27,335.00,338.00,330.50,331.00,332.74,"5,177.00",339.00,"1,722,571.50",30,-8.00,7.50,-2.36,2.27,-0.52,304.45,291.74,389.90,192.00,03_17_2023
PROFL,36.27,335.00,338.00,330.50,331.00,332.74,"5,177.00",339.00,"1,722,571.50",30,-8.00,7.50,-2.36,2.27,-0.52,304.45,291.74,389.90,192.00,03_18_2023
PROFL,36.27,325.00,343.90,325.00,330.90,329.27,"6,933.00",331.00,"2,282,840.00",59,-0.10,18.90,-0.03,5.82,0.49,304.71,292.32,389.90,192.00,03_19_2023
PROFL,35.26,335.00,339.00,328.30,331.00,331.45,"4,639.00",330.90,"1,537,592.80",47,0.10,10.70,0.03,3.26,-0.14,305.00,292.90,389.90,192.00,03_20_2023
PROFL,34.89,335.00,339.00,328.30,331.00,331.45,"4,639.00",330.90,"1,537,592.80",47,0.10,10.70,0.03,3.26,-0.14,305.00,292.90,389.90,192.00,03_21_2023
PROFL,36.32,325.10,343.60,312.00,325.00,321.99,"45,538.00",331.00,"14,662,722.50",138,-6.00,31.60,-1.81,10.13,0.93,305.31,293.51,389.90,192.00,03_22_2023
PROFL,31.87,322.00,322.90,315.60,322.90,318.22,"4,827.00",325.00,"1,536,042.50",34,-2.10,7.30,-0.65,2.31,1.45,305.51,294.13,389.90,192.00,03_23_2023
PROFL,27.94,322.00,322.90,315.60,322.90,318.22,"4,827.00",325.00,"1,536,042.50",34,-2.10,7.30,-0.65,2.31,1.45,305.51,294.13,389.90,192.00,03_24_2023
PROFL,27.94,322.00,322.90,315.60,322.90,318.22,"4,827.00",325.00,"1,536,042.50",34,-2.10,7.30,-0.65,2.31,1.45,305.51,294.13,389.90,192.00,03_25_2023
PROFL,27.94,324.00,324.00,313.00,319.00,315.64,"4,049.00",322.90,"1,278,040.90",52,-3.90,11.00,-1.21,3.51,1.05,305.73,294.70,389.90,192.00,03_26_2023
PROFL,26.04,320.00,322.00,309.70,321.00,318.19,"4,249.00",319.00,"1,351,991.00",36,2.00,12.30,0.63,3.97,0.88,305.98,295.32,389.90,192.00,03_27_2023
PROFL,33.00,327.00,328.00,317.00,323.00,323.26,"10,684.00",321.00,"3,453,758.20",72,2.00,11.00,0.62,3.47,-0.08,306.26,296.01,389.90,192.00,03_28_2023
PROFL,41.12,320.00,320.00,317.20,317.30,318.66,"1,577.00",323.00,"502,528.10",14,-5.70,2.80,-1.76,0.88,-0.43,306.55,296.61,389.90,192.00,03_29_2023
PROFL,30.64,320.00,323.50,312.70,317.00,317.33,"6,621.00",317.30,"2,101,034.30",48,-0.30,10.80,-0.09,3.45,-0.10,306.85,297.10,389.90,192.00,03_30_2023
PROFL,36.72,320.00,323.50,312.70,317.00,317.33,"6,621.00",317.30,"2,101,034.30",48,-0.30,10.80,-0.09,3.45,-0.10,306.85,297.10,389.90,192.00,03_31_2023
PROFL,36.72,320.00,323.50,312.70,317.00,317.33,"6,621.00",317.30,"2,101,034.30",48,-0.30,10.80,-0.09,3.45,-0.10,306.85,297.10,389.90,192.00,04_01_2023
PROFL,36.72,323.00,323.30,309.00,309.00,312.60,"3,758.00",317.00,"1,174,760.80",52,-8.00,14.30,-2.52,4.63,-1.17,307.01,297.54,389.90,192.00,04_02_2023
PROFL,27.34,303.40,311.10,300.00,305.00,303.93,"6,041.00",309.00,"1,836,023.70",53,-4.00,11.10,-1.29,3.70,0.35,307.20,298.00,389.90,192.00,04_03_2023
PROFL,45.43,314.00,314.10,307.80,312.00,309.43,"4,018.00",311.10,"1,243,287.60",36,0.90,6.30,0.29,2.05,0.82,309.95,301.92,389.90,192.00,04_17_2023
PROFL,24.72,308.50,310.00,305.00,310.00,305.80,"7,636.00",310.90,"2,335,105.20",37,-0.90,5.00,-0.29,1.64,1.35,310.93,302.78,389.90,192.00,04_19_2023
PROFL,38.79,304.00,312.00,299.90,310.00,303.50,"4,708.00",310.00,"1,428,890.00",57,0.00,12.10,0.00,4.03,2.10,311.36,303.15,389.90,192.00,04_20_2023
PROFL,40.51,304.00,312.00,299.90,310.00,303.50,"4,708.00",310.00,"1,428,890.00",57,0.00,12.10,0.00,4.03,2.10,311.36,303.15,389.90,192.00,04_21_2023
PROFL,40.51,304.00,312.00,299.90,310.00,303.50,"4,708.00",310.00,"1,428,890.00",57,0.00,12.10,0.00,4.03,2.10,311.36,303.15,389.90,192.00,04_22_2023
PROFL,40.51,303.80,303.80,293.30,298.00,295.92,"4,792.00",310.00,"1,418,031.20",44,-12.00,10.50,-3.87,3.58,0.70,311.59,303.44,389.90,192.00,04_23_2023
PROFL,28.90,298.00,303.80,295.00,300.00,298.34,"4,045.00",298.00,"1,206,783.50",23,2.00,8.80,0.67,2.98,0.55,311.91,303.79,389.90,192.00,04_24_2023
PROFL,29.29,300.00,305.50,296.50,303.00,299.17,"3,532.00",300.00,"1,056,671.50",16,3.00,9.00,1.00,3.04,1.26,312.28,304.15,389.90,192.00,04_25_2023
PROFL,33.02,306.00,307.00,293.00,298.80,299.90,"4,411.00",303.00,"1,322,854.40",33,-4.20,14.00,-1.39,4.78,-0.37,312.51,304.43,389.90,192.00,04_26_2023
PROFL,30.01,292.90,304.70,292.90,304.70,296.46,"3,820.00",298.80,"1,132,483.40",45,5.90,11.80,1.97,4.03,2.70,312.74,304.73,389.90,192.00,04_27_2023
PROFL,41.68,292.90,304.70,292.90,304.70,296.46,"3,820.00",298.80,"1,132,483.40",45,5.90,11.80,1.97,4.03,2.70,312.74,304.73,389.90,192.00,04_28_2023
PROFL,41.68,292.90,304.70,292.90,304.70,296.46,"3,820.00",298.80,"1,132,483.40",45,5.90,11.80,1.97,4.03,2.70,312.74,304.73,389.90,192.00,04_29_2023
PROFL,41.68,304.70,310.00,293.10,294.20,300.39,"7,025.00",304.70,"2,110,265.70",37,-10.50,16.90,-3.45,5.77,-2.11,312.96,304.97,389.90,192.00,04_30_2023
PROFL,33.47,304.70,310.00,293.10,294.20,300.39,"7,025.00",304.70,"2,110,265.70",37,-10.50,16.90,-3.45,5.77,-2.11,312.96,304.97,389.90,192.00,05_01_2023
PROFL,34.46,290.20,298.00,288.40,293.00,291.08,"4,728.00",294.20,"1,376,208.00",25,-1.20,9.60,-0.41,3.33,0.66,313.21,305.20,389.90,192.00,05_02_2023
PROFL,27.54,290.20,295.00,290.10,293.00,292.38,"1,338.00",293.00,"391,198.70",15,0.00,4.90,0.00,1.69,0.21,313.50,305.31,389.90,192.00,05_03_2023
PROFL,27.80,294.00,297.30,292.00,297.00,294.66,"1,954.00",293.00,"575,759.00",21,4.00,5.30,1.37,1.82,0.79,313.82,305.30,389.90,192.00,05_04_2023
PROFL,25.72,294.00,297.30,292.00,297.00,294.66,"1,954.00",293.00,"575,759.00",21,4.00,5.30,1.37,1.82,0.79,313.82,305.30,389.90,192.00,05_05_2023
PROFL,25.72,294.00,297.30,292.00,297.00,294.66,"1,954.00",293.00,"575,759.00",21,4.00,5.30,1.37,1.82,0.79,313.82,305.30,389.90,192.00,05_06_2023
PROFL,25.72,299.80,299.80,282.40,293.00,286.65,"3,308.00",297.00,"948,253.70",40,-4.00,17.40,-1.35,6.16,2.17,314.10,305.32,389.90,192.00,05_07_2023
PROFL,34.00,291.10,296.80,290.00,291.00,291.33,760.00,293.00,"221,408.00",14,-2.00,6.80,-0.68,2.34,-0.11,314.34,305.26,389.90,192.00,05_08_2023
PROFL,26.90,290.00,294.00,288.30,289.90,290.05,"2,205.00",291.00,"639,553.40",18,-1.10,5.70,-0.38,1.98,-0.05,314.40,305.18,389.90,192.00,05_09_2023
PROFL,24.47,290.00,293.60,285.10,290.00,291.71,"2,040.00",289.90,"595,098.50",16,0.10,8.50,0.03,2.98,-0.59,314.47,305.09,389.90,192.00,05_10_2023
PROFL,26.62,285.00,288.50,281.00,288.50,283.01,"1,612.00",290.00,"456,219.00",15,-1.50,7.50,-0.52,2.67,1.90,314.63,305.00,389.90,192.00,05_11_2023
PROFL,33.68,285.00,288.50,281.00,288.50,283.01,"1,612.00",290.00,"456,219.00",15,-1.50,7.50,-0.52,2.67,1.90,314.63,305.00,389.90,192.00,05_12_2023
PROFL,33.68,285.00,288.50,281.00,288.50,283.01,"1,612.00",290.00,"456,219.00",15,-1.50,7.50,-0.52,2.67,1.90,314.63,305.00,389.90,192.00,05_13_2023
PROFL,33.68,284.10,287.90,278.50,287.90,279.76,"3,166.00",288.50,"885,706.00",28,-0.60,9.40,-0.21,3.38,2.83,314.62,304.94,389.90,192.00,05_14_2023
PROFL,35.68,285.00,288.00,277.10,285.00,283.47,"3,001.00",287.90,"850,691.60",38,-2.90,10.90,-1.01,3.93,0.54,314.62,304.75,389.90,192.00,05_15_2023
PROFL,34.63,290.70,290.70,276.20,285.00,279.65,"2,978.00",285.00,"832,798.00",38,0.00,14.50,0.00,5.25,1.88,314.62,304.52,389.90,192.00,05_16_2023
PROFL,36.53,279.40,301.00,279.30,295.00,287.80,"3,170.00",285.00,"912,326.00",29,10.00,21.70,3.51,7.77,2.44,314.87,304.41,389.90,192.00,05_17_2023
PROFL,45.19,299.80,299.90,294.00,295.00,298.37,"7,337.00",295.00,"2,189,129.70",64,0.00,5.90,0.00,2.01,-1.14,315.13,304.38,389.90,192.00,05_18_2023
PROFL,51.33,299.80,299.90,294.00,295.00,298.37,"7,337.00",295.00,"2,189,129.70",64,0.00,5.90,0.00,2.01,-1.14,315.13,304.38,389.90,192.00,05_19_2023
PROFL,51.33,299.80,299.90,294.00,295.00,298.37,"7,337.00",295.00,"2,189,129.70",64,0.00,5.90,0.00,2.01,-1.14,315.13,304.38,389.90,192.00,05_20_2023
PROFL,51.33,295.00,301.00,289.00,294.00,295.86,"4,336.00",295.00,"1,282,849.40",42,-1.00,12.00,-0.34,4.15,-0.63,315.39,304.32,389.90,192.00,05_21_2023
PROFL,48.37,292.00,299.00,290.00,295.00,294.58,"15,408.00",294.00,"4,538,915.00",41,1.00,9.00,0.34,3.10,0.14,315.60,304.28,389.90,192.00,05_22_2023
PROFL,53.69,289.30,308.10,289.20,306.90,304.81,"4,841.00",295.00,"1,475,564.60",47,11.90,18.90,4.03,6.54,0.68,315.92,304.36,389.90,192.00,05_23_2023
PROFL,52.47,304.00,309.00,299.00,304.00,301.13,"2,605.00",306.90,"784,455.00",29,-2.90,10.00,-0.94,3.34,0.94,316.23,304.42,389.90,192.00,05_24_2023
PROFL,51.45,304.00,309.00,299.00,304.00,301.13,"2,605.00",306.90,"784,455.00",29,-2.90,10.00,-0.94,3.34,0.94,316.23,304.42,389.90,192.00,05_25_2023
PROFL,51.45,304.00,309.00,299.00,304.00,301.13,"2,605.00",306.90,"784,455.00",29,-2.90,10.00,-0.94,3.34,0.94,316.23,304.42,389.90,192.00,05_26_2023
PROFL,51.45,304.00,309.00,299.00,304.00,301.13,"2,605.00",306.90,"784,455.00",29,-2.90,10.00,-0.94,3.34,0.94,316.23,304.42,389.90,192.00,05_27_2023
PROFL,54.20,304.00,307.00,294.00,294.90,299.49,"1,885.00",304.00,"564,532.50",23,-9.10,13.00,-2.99,4.42,-1.56,316.37,304.48,389.90,192.00,05_28_2023
PROFL,51.82,304.00,307.00,294.00,294.90,299.49,"1,885.00",304.00,"564,532.50",23,-9.10,13.00,-2.99,4.42,-1.56,316.37,304.48,389.90,192.00,05_29_2023
PROFL,52.12,294.90,300.00,285.10,286.00,289.52,"14,111.00",294.90,"4,085,466.60",46,-8.90,14.90,-3.02,5.23,-1.23,316.38,304.52,389.90,192.00,05_30_2023
PROFL,-,281.50,296.00,276.00,280.00,282.89,"5,297.00",286.00,"1,498,443.70",61,-6.00,20.00,-2.10,7.25,-1.03,316.36,304.40,389.90,192.00,05_31_2023
PROFL,-,280.00,298.00,275.10,284.00,282.72,"3,683.00",280.00,"1,041,271.70",39,4.00,22.90,1.43,8.32,0.45,316.32,304.36,389.90,192.00,06_01_2023
PROFL,35.50,280.00,298.00,275.10,284.00,282.72,"3,683.00",280.00,"1,041,271.70",39,4.00,22.90,1.43,8.32,0.45,316.32,304.36,389.90,192.00,06_02_2023
PROFL,35.50,280.00,298.00,275.10,284.00,282.72,"3,683.00",280.00,"1,041,271.70",39,4.00,22.90,1.43,8.32,0.45,316.32,304.36,389.90,192.00,06_03_2023
PROFL,-,289.60,295.30,286.00,295.00,291.58,"2,609.00",284.00,"760,724.00",36,11.00,9.30,3.87,3.25,1.16,316.23,304.33,389.90,192.00,06_04_2023
PROFL,-,297.00,297.00,285.50,289.70,289.03,"3,194.00",295.00,"923,161.00",25,-5.30,11.50,-1.80,4.03,0.23,316.16,304.19,389.90,192.00,06_05_2023
PROFL,-,284.50,299.00,284.50,295.00,292.90,"10,675.00",289.70,"3,126,691.30",55,5.30,14.50,1.83,5.10,0.71,316.09,304.06,389.90,192.00,06_06_2023
PROFL,-,299.80,303.00,290.10,295.80,297.81,"5,168.00",295.00,"1,539,106.20",39,0.80,12.90,0.27,4.45,-0.68,316.06,303.94,389.90,192.00,06_07_2023
PROFL,-,295.00,311.00,295.00,300.00,299.55,"9,573.00",295.80,"2,867,570.20",62,4.20,16.00,1.42,5.42,0.15,316.08,303.87,389.90,192.00,06_08_2023
PROFL,50.79,295.00,311.00,295.00,300.00,299.55,"9,573.00",295.80,"2,867,570.20",62,4.20,16.00,1.42,5.42,0.15,316.08,303.87,389.90,192.00,06_09_2023
PROFL,50.79,295.00,311.00,295.00,300.00,299.55,"9,573.00",295.80,"2,867,570.20",62,4.20,16.00,1.42,5.42,0.15,316.08,303.87,389.90,192.00,06_10_2023
PROFL,-,305.00,322.00,305.00,320.50,317.79,"33,585.00",300.00,"10,672,880.20",186,20.50,17.00,6.83,5.57,0.85,316.29,303.90,389.90,192.00,06_11_2023
PROFL,-,326.90,326.90,312.20,316.00,318.68,"20,637.00",320.50,"6,576,604.90",93,-4.50,14.70,-1.40,4.71,-0.85,316.52,303.97,389.90,192.00,06_12_2023
PROFL,-,316.00,328.40,314.00,321.00,320.84,"28,240.00",316.00,"9,060,426.80",80,5.00,14.40,1.58,4.59,0.05,316.82,304.07,389.90,192.00,06_13_2023
PROFL,-,320.00,325.90,316.00,319.00,320.71,"17,986.00",321.00,"5,768,334.20",90,-2.00,9.90,-0.62,3.13,-0.54,317.13,304.19,389.90,192.00,06_14_2023
PROFL,-,315.20,319.00,311.00,312.00,314.40,"11,975.00",319.00,"3,764,951.70",79,-7.00,8.00,-2.19,2.57,-0.77,317.43,304.26,389.90,192.00,06_15_2023
PROFL,39.91,315.20,319.00,311.00,312.00,314.40,"11,975.00",319.00,"3,764,951.70",79,-7.00,8.00,-2.19,2.57,-0.77,317.43,304.26,389.90,192.00,06_16_2023
PROFL,39.91,315.20,319.00,311.00,312.00,314.40,"11,975.00",319.00,"3,764,951.70",79,-7.00,8.00,-2.19,2.57,-0.77,317.43,304.26,389.90,192.00,06_17_2023
PROFL,-,307.00,330.30,307.00,324.00,325.81,"16,959.00",312.00,"5,525,414.60",97,12.00,23.30,3.85,7.59,-0.56,317.73,304.42,389.90,192.00,06_18_2023
PROFL,-,329.90,349.00,323.40,344.00,338.40,"48,917.00",324.00,"16,553,703.80",266,20.00,25.60,6.17,7.92,1.63,318.23,304.73,389.90,192.00,06_19_2023
PROFL,-,350.80,350.80,329.00,334.00,338.04,"28,302.00",344.00,"9,567,272.70",141,-10.00,21.80,-2.91,6.63,-1.21,318.66,304.92,389.90,192.00,06_20_2023
PROFL,-,333.70,347.00,327.00,332.10,332.46,"22,425.00",334.00,"7,455,492.20",110,-1.90,20.00,-0.57,6.12,-0.11,319.12,305.14,389.90,192.00,06_21_2023
PROFL,-,334.90,346.50,328.60,343.70,339.76,"37,688.00",332.10,"12,804,872.70",196,11.60,17.90,3.49,5.45,1.15,319.68,305.43,389.90,192.00,06_22_2023
PROFL,56.73,334.90,346.50,328.60,343.70,339.76,"37,688.00",332.10,"12,804,872.70",196,11.60,17.90,3.49,5.45,1.15,319.68,305.43,389.90,192.00,06_23_2023
PROFL,56.73,334.90,346.50,328.60,343.70,339.76,"37,688.00",332.10,"12,804,872.70",196,11.60,17.90,3.49,5.45,1.15,319.68,305.43,389.90,192.00,06_24_2023
PROFL,-,339.10,370.00,339.00,369.90,361.13,"91,190.00",343.70,"32,931,524.70",414,26.20,31.00,7.62,9.14,2.37,320.45,305.88,389.90,212.10,06_25_2023
PROFL,-,372.10,397.30,372.10,390.00,388.92,"105,265.00",369.90,"40,939,481.10",505,20.10,25.20,5.43,6.77,0.28,321.39,306.48,397.30,212.10,06_26_2023
PROFL,-,397.80,421.00,393.00,418.00,410.97,"100,371.00",390.00,"41,249,334.90",506,28.00,28.00,7.18,7.12,1.68,322.61,307.24,421.00,213.20,06_27_2023
PROFL,-,420.00,438.60,398.00,438.60,412.96,"80,315.00",418.00,"33,166,909.00",410,20.60,40.60,4.93,10.20,5.85,324.03,308.07,438.60,213.20,06_28_2023
PROFL,54.96,420.00,438.60,398.00,438.60,412.96,"80,315.00",418.00,"33,166,909.00",410,20.60,40.60,4.93,10.20,5.85,324.03,308.07,438.60,213.20,06_29_2023
