Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
IGI,42.73,360.00,365.00,359.50,365.00,361.02,"9,833.00",366.00,"3,549,920.30",62,-1.00,5.50,-0.27,1.53,1.09,384.35,419.50,"1,266.10",333.20,12_22_2022
IGI,45.67,360.00,365.00,359.50,365.00,361.02,"9,833.00",366.00,"3,549,920.30",62,-1.00,5.50,-0.27,1.53,1.09,384.35,419.50,"1,266.10",333.20,12_23_2022
IGI,45.67,360.00,365.00,359.50,365.00,361.02,"9,833.00",366.00,"3,549,920.30",62,-1.00,5.50,-0.27,1.53,1.09,384.35,419.50,"1,266.10",333.20,12_24_2022
IGI,45.67,360.00,365.00,359.50,365.00,361.02,"9,833.00",366.00,"3,549,920.30",62,-1.00,5.50,-0.27,1.53,1.09,384.35,419.50,"1,266.10",333.20,12_25_2022
IGI,45.51,370.00,376.30,363.10,376.00,372.53,"29,044.00",365.00,"10,819,878.30",143,11.00,13.20,3.01,3.64,0.92,384.52,417.84,"1,266.10",333.20,12_26_2022
IGI,48.34,383.50,399.80,377.30,395.00,390.54,"70,780.00",376.00,"27,642,198.70",313,19.00,22.50,5.05,5.96,1.13,384.76,416.33,"1,266.10",333.20,12_27_2022
IGI,55.91,387.10,404.90,382.00,396.00,393.82,"31,255.00",395.00,"12,308,920.50",199,1.00,22.90,0.25,5.99,0.55,384.84,414.87,"1,266.10",333.20,12_28_2022
IGI,52.93,389.30,418.90,388.10,418.90,407.41,"39,341.00",396.00,"16,027,833.70",207,22.90,30.80,5.78,7.94,2.74,385.12,413.56,"1,266.10",333.20,12_29_2022
IGI,53.78,389.30,418.90,388.10,418.90,407.41,"39,341.00",396.00,"16,027,833.70",207,22.90,30.80,5.78,7.94,2.74,385.12,413.56,"1,266.10",333.20,12_30_2022
IGI,53.78,389.30,418.90,388.10,418.90,407.41,"39,341.00",396.00,"16,027,833.70",207,22.90,30.80,5.78,7.94,2.74,385.12,413.56,"1,266.10",333.20,12_31_2022
IGI,54.95,418.00,441.00,410.00,423.00,425.38,"72,377.00",418.90,"30,788,021.30",369,4.10,31.00,0.98,7.56,-0.56,385.30,412.36,"1,266.10",333.20,01_01_2023
IGI,56.30,416.00,448.00,409.10,440.00,436.10,"70,403.00",423.00,"30,702,528.90",374,17.00,38.90,4.02,9.51,0.89,385.54,411.27,"1,266.10",333.20,01_02_2023
IGI,54.57,445.00,460.00,437.00,441.00,447.07,"71,780.00",440.00,"32,090,909.70",420,1.00,23.00,0.23,5.26,-1.38,385.90,410.14,"1,266.10",333.20,01_03_2023
IGI,58.44,437.00,460.00,437.00,460.00,448.08,"45,307.00",441.00,"20,301,009.10",263,19.00,23.00,4.31,5.26,2.59,386.40,409.39,"1,266.10",333.20,01_04_2023
IGI,51.76,464.00,489.00,450.00,485.50,467.12,"94,988.00",460.00,"44,370,859.50",411,25.50,39.00,5.54,8.67,3.79,387.14,408.83,"1,266.10",333.20,01_05_2023
IGI,57.86,464.00,489.00,450.00,485.50,467.12,"94,988.00",460.00,"44,370,859.50",411,25.50,39.00,5.54,8.67,3.79,387.14,408.83,"1,266.10",333.20,01_06_2023
IGI,57.86,464.00,489.00,450.00,485.50,467.12,"94,988.00",460.00,"44,370,859.50",411,25.50,39.00,5.54,8.67,3.79,387.14,408.83,"1,266.10",333.20,01_07_2023
IGI,59.06,486.00,524.00,475.00,505.10,502.74,"121,244.00",485.50,"60,954,650.70",540,19.60,49.00,4.04,10.32,0.47,388.11,408.40,"1,266.10",333.20,01_08_2023
IGI,57.80,505.00,548.00,505.00,546.00,535.05,"90,012.00",505.10,"48,160,860.10",539,40.90,43.00,8.10,8.51,2.01,389.70,408.26,"1,266.10",333.20,01_09_2023
IGI,58.28,555.00,570.00,521.50,530.30,550.88,"129,393.00",546.00,"71,280,335.30",780,-15.70,48.50,-2.88,9.30,-3.88,391.13,408.13,"1,266.10",333.20,01_10_2023
IGI,56.55,555.00,570.00,521.50,530.30,550.88,"129,393.00",546.00,"71,280,335.30",780,-15.70,48.50,-2.88,9.30,-3.88,391.13,408.13,"1,266.10",333.20,01_11_2023
IGI,56.57,510.20,514.00,475.00,480.00,488.02,"104,474.00",500.28,"50,985,631.30",619,-20.28,39.00,-4.05,8.21,-1.67,391.98,407.75,"1,266.10",333.20,01_12_2023
IGI,49.07,510.20,514.00,475.00,480.00,488.02,"104,474.00",500.28,"50,985,631.30",619,-20.28,39.00,-4.05,8.21,-1.67,391.98,407.75,"1,266.10",333.20,01_13_2023
IGI,49.07,510.20,514.00,475.00,480.00,488.02,"104,474.00",500.28,"50,985,631.30",619,-20.28,39.00,-4.05,8.21,-1.67,391.98,407.75,"1,266.10",333.20,01_14_2023
IGI,49.07,510.20,514.00,475.00,480.00,488.02,"104,474.00",500.28,"50,985,631.30",619,-20.28,39.00,-4.05,8.21,-1.67,391.98,407.75,"1,266.10",333.20,01_15_2023
IGI,49.07,510.20,514.00,475.00,480.00,488.02,"104,474.00",500.28,"50,985,631.30",619,-20.28,39.00,-4.05,8.21,-1.67,391.98,407.75,"1,266.10",333.20,01_16_2023
IGI,48.14,480.00,499.00,468.60,488.00,482.91,"44,666.00",480.00,"21,569,791.90",283,8.00,30.40,1.67,6.49,1.04,392.92,407.46,"1,266.10",333.20,01_17_2023
IGI,44.83,490.00,505.00,476.00,476.00,488.03,"47,503.00",488.00,"23,182,734.70",306,-12.00,29.00,-2.46,6.09,-2.53,393.81,407.22,"1,266.10",333.20,01_18_2023
IGI,42.72,479.00,499.00,474.00,487.00,484.01,"36,072.00",476.00,"17,459,192.10",205,11.00,25.00,2.31,5.27,0.61,394.77,406.92,"1,266.10",333.20,01_19_2023
IGI,41.45,479.00,499.00,474.00,487.00,484.01,"36,072.00",476.00,"17,459,192.10",205,11.00,25.00,2.31,5.27,0.61,394.77,406.92,"1,266.10",333.20,01_20_2023
IGI,41.45,479.00,499.00,474.00,487.00,484.01,"36,072.00",476.00,"17,459,192.10",205,11.00,25.00,2.31,5.27,0.61,394.77,406.92,"1,266.10",333.20,01_21_2023
IGI,41.45,479.00,499.00,474.00,487.00,484.01,"36,072.00",476.00,"17,459,192.10",205,11.00,25.00,2.31,5.27,0.61,394.77,406.92,"1,266.10",333.20,01_22_2023
IGI,39.62,494.00,495.90,471.00,472.00,482.94,"24,339.00",487.00,"11,754,201.50",165,-15.00,24.90,-3.08,5.29,-2.32,395.58,406.54,"1,266.10",333.20,01_23_2023
IGI,39.81,470.00,472.00,456.50,472.00,463.05,"21,842.00",472.00,"10,113,902.20",177,0.00,15.50,0.00,3.40,1.90,396.28,406.17,"1,220.00",333.20,01_24_2023
IGI,38.45,481.30,496.00,476.00,480.00,487.64,"45,347.00",472.00,"22,113,043.60",264,8.00,20.00,1.69,4.20,-1.59,397.03,405.85,"1,220.00",333.20,01_25_2023
IGI,46.03,488.00,499.20,482.00,485.00,490.92,"61,338.00",480.00,"30,111,935.70",209,5.00,17.20,1.04,3.57,-1.22,397.78,405.52,"1,220.00",333.20,01_26_2023
IGI,46.69,488.00,499.20,482.00,485.00,490.92,"61,338.00",480.00,"30,111,935.70",209,5.00,17.20,1.04,3.57,-1.22,397.78,405.52,"1,220.00",333.20,01_27_2023
IGI,46.69,488.00,499.20,482.00,485.00,490.92,"61,338.00",480.00,"30,111,935.70",209,5.00,17.20,1.04,3.57,-1.22,397.78,405.52,"1,220.00",333.20,01_28_2023
IGI,45.57,480.00,525.90,480.00,516.00,502.90,"198,658.00",485.00,"99,904,392.30",801,31.00,45.90,6.39,9.56,2.54,398.80,405.42,"1,220.00",333.20,01_29_2023
IGI,51.86,526.30,529.00,486.00,489.90,501.30,"71,794.00",516.00,"35,990,516.40",462,-26.10,43.00,-5.06,8.85,-2.33,399.51,405.26,"1,220.00",333.20,01_30_2023
IGI,46.11,487.00,498.00,481.00,484.20,488.61,"41,826.00",489.90,"20,436,786.30",272,-5.70,17.00,-1.16,3.53,-0.91,400.10,405.14,"1,211.70",333.20,01_31_2023
IGI,45.07,485.00,494.50,480.10,484.00,487.96,"21,260.00",484.20,"10,373,925.00",173,-0.20,14.40,-0.04,3.00,-0.82,400.78,404.98,"1,190.00",333.20,02_01_2023
IGI,44.66,475.00,493.60,456.00,462.00,469.91,"104,488.00",484.00,"49,099,751.90",486,-22.00,37.60,-4.55,8.25,-1.71,401.23,404.69,"1,190.00",333.20,02_02_2023
IGI,43.10,475.00,493.60,456.00,462.00,469.91,"104,488.00",484.00,"49,099,751.90",486,-22.00,37.60,-4.55,8.25,-1.71,401.23,404.69,"1,190.00",333.20,02_03_2023
IGI,43.10,475.00,493.60,456.00,462.00,469.91,"104,488.00",484.00,"49,099,751.90",486,-22.00,37.60,-4.55,8.25,-1.71,401.23,404.69,"1,190.00",333.20,02_04_2023
IGI,41.75,462.00,477.00,458.00,464.00,466.51,"64,758.00",462.00,"30,209,946.80",268,2.00,19.00,0.43,4.15,-0.54,401.65,404.33,"1,180.00",333.20,02_05_2023
IGI,39.51,470.00,470.00,455.10,465.00,460.50,"35,851.00",464.00,"16,509,440.40",160,1.00,14.90,0.22,3.27,0.97,402.06,403.84,"1,180.00",333.20,02_06_2023
IGI,35.96,457.00,487.30,457.00,487.30,480.25,"77,969.00",465.00,"37,444,559.40",325,22.30,30.30,4.80,6.63,1.45,402.32,403.55,"1,171.80",333.20,02_07_2023
IGI,42.05,495.00,495.00,474.50,478.00,485.60,"62,806.00",487.30,"30,498,444.50",272,-9.30,20.50,-1.91,4.32,-1.59,402.39,403.43,"1,171.80",333.20,02_08_2023
IGI,51.38,469.00,484.80,469.00,482.00,476.50,"43,014.00",478.00,"20,495,978.80",158,4.00,15.80,0.84,3.37,1.14,402.49,403.40,"1,145.00",333.20,02_09_2023
IGI,46.70,469.00,484.80,469.00,482.00,476.50,"43,014.00",478.00,"20,495,978.80",158,4.00,15.80,0.84,3.37,1.14,402.49,403.40,"1,145.00",333.20,02_10_2023
IGI,46.70,469.00,484.80,469.00,482.00,476.50,"43,014.00",478.00,"20,495,978.80",158,4.00,15.80,0.84,3.37,1.14,402.49,403.40,"1,145.00",333.20,02_11_2023
IGI,44.97,472.40,472.40,449.00,455.00,455.60,"99,748.00",482.00,"45,445,274.80",588,-27.00,23.40,-5.60,5.21,-0.13,402.45,403.22,825.00,333.20,02_12_2023
IGI,42.74,472.40,472.40,449.00,455.00,455.60,"99,748.00",482.00,"45,445,274.80",588,-27.00,23.40,-5.60,5.21,-0.13,402.45,403.22,825.00,333.20,02_13_2023
IGI,41.77,447.00,455.00,442.00,447.30,446.75,"26,254.00",455.00,"11,728,888.30",186,-7.70,13.00,-1.69,2.94,0.12,402.46,403.03,800.00,333.20,02_14_2023
IGI,33.71,454.00,460.00,432.00,432.00,443.97,"33,581.00",447.30,"14,908,984.10",227,-15.30,28.00,-3.42,6.48,-2.77,402.40,402.81,794.00,333.20,02_15_2023
IGI,32.77,430.00,439.00,417.10,417.20,426.37,"42,769.00",432.00,"18,235,568.20",275,-14.80,21.90,-3.43,5.25,-2.20,402.24,402.50,794.00,333.20,02_16_2023
IGI,33.51,430.00,439.00,417.10,417.20,426.37,"42,769.00",432.00,"18,235,568.20",275,-14.80,21.90,-3.43,5.25,-2.20,402.24,402.50,794.00,333.20,02_17_2023
IGI,33.51,430.00,439.00,417.10,417.20,426.37,"42,769.00",432.00,"18,235,568.20",275,-14.80,21.90,-3.43,5.25,-2.20,402.24,402.50,794.00,333.20,02_18_2023
IGI,33.51,430.00,439.00,417.10,417.20,426.37,"42,769.00",432.00,"18,235,568.20",275,-14.80,21.90,-3.43,5.25,-2.20,402.24,402.50,794.00,333.20,02_19_2023
IGI,30.69,411.00,425.00,411.00,420.00,418.85,"24,753.00",417.20,"10,367,787.20",159,2.80,14.00,0.67,3.41,0.27,402.10,402.20,771.00,333.20,02_20_2023
IGI,29.00,411.00,425.00,411.00,420.00,418.85,"24,753.00",417.20,"10,367,787.20",159,2.80,14.00,0.67,3.41,0.27,402.10,402.20,771.00,333.20,02_21_2023
IGI,28.20,424.00,438.00,424.00,432.00,431.79,"15,865.00",420.00,"6,850,369.50",138,12.00,14.00,2.86,3.30,0.05,402.22,401.99,755.80,333.20,02_22_2023
IGI,34.12,430.00,437.40,420.00,425.00,426.21,"20,384.00",432.00,"8,687,858.50",128,-7.00,17.40,-1.62,4.14,-0.28,402.26,401.77,741.00,333.20,02_23_2023
IGI,34.38,430.00,437.40,420.00,425.00,426.21,"20,384.00",432.00,"8,687,858.50",128,-7.00,17.40,-1.62,4.14,-0.28,402.26,401.77,741.00,333.20,02_24_2023
IGI,34.38,430.00,437.40,420.00,425.00,426.21,"20,384.00",432.00,"8,687,858.50",128,-7.00,17.40,-1.62,4.14,-0.28,402.26,401.77,741.00,333.20,02_25_2023
IGI,34.38,416.60,424.90,402.00,423.00,415.32,"34,619.00",425.00,"14,378,107.40",242,-2.00,22.90,-0.47,5.70,1.81,402.27,401.58,740.00,333.20,02_26_2023
IGI,43.81,430.00,437.00,409.00,426.90,418.58,"27,192.00",423.00,"11,382,127.30",201,3.90,28.00,0.92,6.85,1.95,402.32,401.46,740.00,333.20,02_27_2023
IGI,41.51,435.40,435.40,418.50,420.10,426.70,"22,616.00",426.90,"9,650,341.70",105,-6.80,16.90,-1.59,4.04,-1.57,402.16,401.35,740.00,333.20,02_28_2023
IGI,34.67,428.50,428.50,412.10,415.00,416.33,"11,797.00",420.10,"4,911,496.40",115,-5.10,16.40,-1.21,3.98,-0.32,402.13,401.24,740.00,333.20,03_01_2023
IGI,34.85,415.00,419.90,410.00,410.00,413.27,"6,394.00",415.00,"2,642,431.90",73,-5.00,9.90,-1.20,2.41,-0.80,402.01,401.19,740.00,333.20,03_02_2023
IGI,29.94,415.00,419.90,410.00,410.00,413.27,"6,394.00",415.00,"2,642,431.90",73,-5.00,9.90,-1.20,2.41,-0.80,402.01,401.19,740.00,333.20,03_03_2023
IGI,29.94,415.00,419.90,410.00,410.00,413.27,"6,394.00",415.00,"2,642,431.90",73,-5.00,9.90,-1.20,2.41,-0.80,402.01,401.19,740.00,333.20,03_04_2023
IGI,29.94,410.00,415.00,400.00,405.00,404.48,"9,116.00",410.00,"3,687,236.20",98,-5.00,15.00,-1.22,3.75,0.13,401.76,401.10,740.00,333.20,03_05_2023
IGI,30.30,410.00,415.00,400.00,405.00,404.48,"9,116.00",410.00,"3,687,236.20",98,-5.00,15.00,-1.22,3.75,0.13,401.76,401.10,740.00,333.20,03_06_2023
IGI,28.99,398.60,415.10,398.60,405.40,409.56,"12,928.00",405.00,"5,294,854.20",90,0.40,16.50,0.10,4.14,-1.03,401.60,401.15,740.00,333.20,03_07_2023
IGI,34.06,398.60,415.10,398.60,405.40,409.56,"12,928.00",405.00,"5,294,854.20",90,0.40,16.50,0.10,4.14,-1.03,401.60,401.15,740.00,333.20,03_08_2023
IGI,32.50,413.50,423.90,413.00,422.90,417.43,"20,030.00",405.40,"8,361,124.90",135,17.50,10.90,4.32,2.64,1.29,401.62,401.23,740.00,333.20,03_09_2023
IGI,45.11,413.50,423.90,413.00,422.90,417.43,"20,030.00",405.40,"8,361,124.90",135,17.50,10.90,4.32,2.64,1.29,401.62,401.23,740.00,333.20,03_10_2023
IGI,45.11,413.50,423.90,413.00,422.90,417.43,"20,030.00",405.40,"8,361,124.90",135,17.50,10.90,4.32,2.64,1.29,401.62,401.23,740.00,333.20,03_11_2023
IGI,45.11,431.00,432.00,410.00,415.00,419.18,"24,034.00",422.90,"10,074,682.60",152,-7.90,22.00,-1.87,5.37,-1.01,401.57,401.25,740.00,333.20,03_12_2023
IGI,40.94,408.70,413.00,407.30,409.20,409.64,"5,253.00",415.00,"2,151,832.10",50,-5.80,5.70,-1.40,1.40,-0.11,401.42,401.28,740.00,333.20,03_13_2023
IGI,32.74,417.00,420.00,410.00,419.00,414.51,"5,971.00",409.20,"2,475,052.50",77,9.80,10.00,2.39,2.44,1.07,401.42,401.35,740.00,333.20,03_14_2023
IGI,38.45,415.00,415.00,410.00,411.00,412.64,"7,421.00",419.00,"3,062,234.60",72,-8.00,5.00,-1.91,1.22,-0.40,401.39,401.44,740.00,333.20,03_15_2023
IGI,31.50,408.00,415.00,406.00,409.00,408.60,"8,340.00",411.00,"3,407,753.40",87,-2.00,9.00,-0.49,2.22,0.10,401.49,401.58,740.00,333.20,03_16_2023
IGI,37.55,408.00,415.00,406.00,409.00,408.60,"8,340.00",411.00,"3,407,753.40",87,-2.00,9.00,-0.49,2.22,0.10,401.49,401.58,740.00,333.20,03_17_2023
IGI,37.55,408.00,415.00,406.00,409.00,408.60,"8,340.00",411.00,"3,407,753.40",87,-2.00,9.00,-0.49,2.22,0.10,401.49,401.58,740.00,333.20,03_18_2023
IGI,37.55,403.00,411.00,403.00,406.20,406.04,"12,357.00",409.00,"5,017,490.60",90,-2.80,8.00,-0.68,1.99,0.04,401.56,401.73,740.00,333.20,03_19_2023
IGI,38.67,400.20,409.90,385.00,394.00,389.95,"195,904.00",406.20,"76,392,442.90",621,-12.20,24.90,-3.00,6.47,1.03,401.54,401.76,740.00,333.20,03_20_2023
IGI,38.38,400.20,409.90,385.00,394.00,389.95,"195,904.00",406.20,"76,392,442.90",621,-12.20,24.90,-3.00,6.47,1.03,401.54,401.76,740.00,333.20,03_21_2023
IGI,39.80,386.20,399.90,383.80,385.10,389.10,"53,546.00",394.00,"20,834,955.00",243,-8.90,16.10,-2.26,4.19,-1.04,401.52,401.82,740.00,333.20,03_22_2023
IGI,32.93,382.10,394.70,381.00,390.00,386.34,"11,736.00",385.10,"4,534,042.60",118,4.90,13.70,1.27,3.60,0.94,401.47,401.99,740.00,333.20,03_23_2023
IGI,25.98,382.10,394.70,381.00,390.00,386.34,"11,736.00",385.10,"4,534,042.60",118,4.90,13.70,1.27,3.60,0.94,401.47,401.99,740.00,333.20,03_24_2023
IGI,25.98,382.10,394.70,381.00,390.00,386.34,"11,736.00",385.10,"4,534,042.60",118,4.90,13.70,1.27,3.60,0.94,401.47,401.99,740.00,333.20,03_25_2023
IGI,25.98,396.70,396.70,382.00,385.00,383.68,"11,865.00",390.00,"4,552,332.00",90,-5.00,14.70,-1.28,3.85,0.34,401.41,402.07,740.00,333.20,03_26_2023
IGI,26.85,386.00,395.00,381.40,392.00,386.55,"22,584.00",385.00,"8,729,838.00",146,7.00,13.60,1.82,3.57,1.39,401.26,402.25,740.00,333.20,03_27_2023
IGI,41.65,393.00,399.90,385.00,395.00,389.00,"158,133.00",392.00,"61,513,253.50",512,3.00,14.90,0.77,3.87,1.52,401.17,402.54,704.00,333.20,03_28_2023
IGI,53.36,400.00,400.00,390.50,394.00,394.69,"8,456.00",395.00,"3,337,525.50",74,-1.00,9.50,-0.25,2.43,-0.18,401.14,402.76,704.00,333.20,03_29_2023
IGI,40.66,399.00,400.90,390.10,390.10,397.86,"21,157.00",394.00,"8,417,590.90",97,-3.90,10.80,-0.99,2.77,-1.99,401.11,402.85,685.00,333.20,03_30_2023
IGI,41.34,399.00,400.90,390.10,390.10,397.86,"21,157.00",394.00,"8,417,590.90",97,-3.90,10.80,-0.99,2.77,-1.99,401.11,402.85,685.00,333.20,03_31_2023
IGI,41.34,399.00,400.90,390.10,390.10,397.86,"21,157.00",394.00,"8,417,590.90",97,-3.90,10.80,-0.99,2.77,-1.99,401.11,402.85,685.00,333.20,04_01_2023
IGI,41.34,396.80,412.00,385.00,392.00,392.92,"19,014.00",390.10,"7,471,047.00",131,1.90,27.00,0.49,7.01,-0.24,401.13,402.97,670.00,333.20,04_02_2023
IGI,37.37,399.80,399.80,376.60,387.00,387.22,"21,505.00",392.00,"8,327,218.70",146,-5.00,23.20,-1.28,6.16,-0.06,401.21,403.15,670.00,333.20,04_03_2023
IGI,39.62,396.00,403.00,390.10,390.10,394.01,"11,482.00",399.50,"4,524,015.70",96,-9.40,12.90,-2.35,3.31,-1.00,402.82,403.10,578.00,333.20,04_17_2023
IGI,25.16,392.00,396.00,380.00,391.00,385.33,"32,513.00",386.70,"12,528,396.20",160,4.30,16.00,1.11,4.21,1.45,403.44,403.33,570.00,333.20,04_19_2023
IGI,37.16,391.00,394.00,384.00,385.00,387.84,"8,036.00",391.00,"3,116,646.40",80,-6.00,10.00,-1.53,2.60,-0.74,403.75,403.38,570.00,333.20,04_20_2023
IGI,26.72,391.00,394.00,384.00,385.00,387.84,"8,036.00",391.00,"3,116,646.40",80,-6.00,10.00,-1.53,2.60,-0.74,403.75,403.38,570.00,333.20,04_21_2023
IGI,26.72,391.00,394.00,384.00,385.00,387.84,"8,036.00",391.00,"3,116,646.40",80,-6.00,10.00,-1.53,2.60,-0.74,403.75,403.38,570.00,333.20,04_22_2023
IGI,26.72,378.10,385.60,378.10,381.00,381.45,"6,585.00",385.00,"2,511,877.30",77,-4.00,7.50,-1.04,1.98,-0.12,403.95,403.45,570.00,333.20,04_23_2023
IGI,24.14,376.10,384.90,375.00,381.70,378.62,"9,284.00",381.00,"3,515,068.90",88,0.70,9.90,0.18,2.64,0.81,404.21,403.50,570.00,333.20,04_24_2023
IGI,28.40,383.00,390.00,382.00,388.10,387.88,"8,295.00",381.70,"3,217,442.30",61,6.40,8.00,1.68,2.09,0.06,404.57,403.58,570.00,333.20,04_25_2023
IGI,30.74,391.90,392.30,383.00,385.00,386.91,"9,887.00",388.10,"3,825,360.10",95,-3.10,9.30,-0.80,2.43,-0.50,404.87,403.56,570.00,333.20,04_26_2023
IGI,40.52,385.00,386.80,381.00,385.00,383.39,"11,291.00",385.00,"4,328,810.30",89,0.00,5.80,0.00,1.52,0.42,405.15,403.53,570.00,333.20,04_27_2023
IGI,43.22,385.00,386.80,381.00,385.00,383.39,"11,291.00",385.00,"4,328,810.30",89,0.00,5.80,0.00,1.52,0.42,405.15,403.53,570.00,333.20,04_28_2023
IGI,43.22,385.00,386.80,381.00,385.00,383.39,"11,291.00",385.00,"4,328,810.30",89,0.00,5.80,0.00,1.52,0.42,405.15,403.53,570.00,333.20,04_29_2023
IGI,43.22,380.10,386.00,378.20,379.00,381.81,"19,031.00",385.00,"7,266,140.40",87,-6.00,7.80,-1.56,2.06,-0.74,405.43,403.44,570.00,333.20,04_30_2023
IGI,37.00,380.10,386.00,378.20,379.00,381.81,"19,031.00",385.00,"7,266,140.40",87,-6.00,7.80,-1.56,2.06,-0.74,405.43,403.44,570.00,333.20,05_01_2023
IGI,37.98,379.00,380.00,375.00,380.00,376.91,"6,561.00",379.00,"2,472,897.80",63,1.00,5.00,0.26,1.33,0.81,405.70,403.37,570.00,333.20,05_02_2023
IGI,25.49,376.00,380.00,376.00,379.00,377.79,"4,619.00",380.00,"1,745,001.50",36,-1.00,4.00,-0.26,1.06,0.32,406.03,403.22,570.00,333.20,05_03_2023
IGI,22.07,379.00,381.00,375.00,378.00,379.30,"5,499.00",379.00,"2,085,788.40",40,-1.00,6.00,-0.26,1.60,-0.34,406.32,403.02,570.00,333.20,05_04_2023
IGI,24.88,379.00,381.00,375.00,378.00,379.30,"5,499.00",379.00,"2,085,788.40",40,-1.00,6.00,-0.26,1.60,-0.34,406.32,403.02,570.00,333.20,05_05_2023
IGI,24.88,379.00,381.00,375.00,378.00,379.30,"5,499.00",379.00,"2,085,788.40",40,-1.00,6.00,-0.26,1.60,-0.34,406.32,403.02,570.00,333.20,05_06_2023
IGI,24.88,378.00,378.00,372.00,374.90,375.45,"9,623.00",378.00,"3,612,996.80",63,-3.10,6.00,-0.82,1.61,-0.15,406.55,402.87,570.00,333.20,05_07_2023
IGI,29.25,370.50,375.00,366.20,367.00,369.56,"12,092.00",374.90,"4,468,689.50",103,-7.90,8.80,-2.11,2.40,-0.70,406.64,402.65,570.00,333.20,05_08_2023
IGI,26.34,372.00,377.00,368.10,373.00,372.25,"8,988.00",367.00,"3,345,779.20",79,6.00,8.90,1.63,2.42,0.20,406.69,402.42,570.00,333.20,05_09_2023
IGI,-,378.20,407.90,378.20,407.90,407.86,"20,616.00",370.82,"8,408,535.40",62,37.08,29.70,10.00,7.85,0.01,0.00,0.00,407.90,378.20,06_04_2023
IGI,-,416.00,448.00,416.00,423.00,430.42,"231,972.00",407.90,"99,845,784.10","1,338",15.10,32.00,3.70,7.69,-1.75,0.00,0.00,448.00,378.20,06_05_2023
IGI,-,430.00,454.00,419.00,449.00,436.63,"147,524.00",423.00,"64,413,372.30",791,26.00,35.00,6.15,8.35,2.76,0.00,0.00,454.00,378.20,06_06_2023
IGI,-,449.00,465.00,442.00,445.00,455.30,"124,690.00",449.00,"56,771,155.10",636,-4.00,23.00,-0.89,5.20,-2.31,0.00,0.00,465.00,378.20,06_07_2023
IGI,-,440.00,480.00,436.10,474.00,463.19,"221,698.00",445.00,"102,687,713.20","1,098",29.00,43.90,6.52,10.07,2.28,0.00,0.00,480.00,378.20,06_08_2023
IGI,58.13,440.00,480.00,436.10,474.00,463.19,"221,698.00",445.00,"102,687,713.20","1,098",29.00,43.90,6.52,10.07,2.28,0.00,0.00,480.00,378.20,06_09_2023
IGI,58.13,440.00,480.00,436.10,474.00,463.19,"221,698.00",445.00,"102,687,713.20","1,098",29.00,43.90,6.52,10.07,2.28,0.00,0.00,480.00,378.20,06_10_2023
IGI,-,474.00,489.80,467.00,482.00,475.39,"224,765.00",474.00,"106,850,631.50","1,066",8.00,22.80,1.69,4.88,1.37,0.00,0.00,489.80,378.20,06_11_2023
IGI,-,485.00,486.00,468.20,476.90,476.25,"146,034.00",482.00,"69,548,122.00",684,-5.10,17.80,-1.06,3.80,0.14,0.00,0.00,489.80,378.20,06_12_2023
IGI,-,470.20,514.00,470.10,499.80,499.11,"325,937.00",476.90,"162,678,843.60","1,420",22.90,43.90,4.80,9.34,0.14,0.00,0.00,514.00,378.20,06_13_2023
IGI,-,500.00,512.00,490.00,493.20,502.40,"265,587.00",499.80,"133,431,908.90","1,293",-6.60,22.00,-1.32,4.49,-1.87,0.00,0.00,514.00,378.20,06_14_2023
IGI,-,493.00,519.90,489.00,519.00,503.25,"230,873.00",493.20,"116,187,301.90","1,076",25.80,30.90,5.23,6.32,3.03,0.00,0.00,519.90,378.20,06_15_2023
IGI,49.69,493.00,519.90,489.00,519.00,503.25,"230,873.00",493.20,"116,187,301.90","1,076",25.80,30.90,5.23,6.32,3.03,0.00,0.00,519.90,378.20,06_16_2023
IGI,49.69,493.00,519.90,489.00,519.00,503.25,"230,873.00",493.20,"116,187,301.90","1,076",25.80,30.90,5.23,6.32,3.03,0.00,0.00,519.90,378.20,06_17_2023
IGI,-,529.10,570.00,517.00,569.00,546.39,"309,962.00",519.00,"169,358,775.70","1,564",50.00,53.00,9.63,10.25,3.97,0.00,0.00,570.00,378.20,06_18_2023
IGI,-,580.20,580.20,545.00,550.00,558.09,"308,316.00",569.00,"172,068,999.40","1,665",-19.00,35.20,-3.34,6.46,-1.47,0.00,0.00,580.20,378.20,06_19_2023
IGI,-,554.00,566.00,535.10,540.00,549.61,"229,378.00",550.00,"126,069,186.10","1,079",-10.00,30.90,-1.82,5.77,-1.78,0.00,0.00,580.20,378.20,06_20_2023
IGI,-,540.00,560.00,532.00,547.00,549.08,"233,430.00",540.00,"128,170,592.50","1,109",7.00,28.00,1.30,5.26,-0.38,0.00,0.00,580.20,378.20,06_21_2023
IGI,-,557.90,564.80,544.60,561.00,556.77,"237,721.00",547.00,"132,354,787.00","1,028",14.00,20.20,2.56,3.71,0.75,0.00,0.00,580.20,378.20,06_22_2023
IGI,48.45,557.90,564.80,544.60,561.00,556.77,"237,721.00",547.00,"132,354,787.00","1,028",14.00,20.20,2.56,3.71,0.75,0.00,0.00,580.20,378.20,06_23_2023
