Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBILD86/87,44.89,778.20,778.20,778.20,778.20,778.20,10.00,794.00,"7,782.00",1,-15.80,0.00,-1.99,0.00,0.00,0.00,0.00,960.40,730.00,05_24_2023
GBILD86/87,30.76,778.20,778.20,778.20,778.20,778.20,10.00,794.00,"7,782.00",1,-15.80,0.00,-1.99,0.00,0.00,0.00,0.00,960.40,730.00,05_25_2023
GBILD86/87,30.76,778.20,778.20,778.20,778.20,778.20,10.00,794.00,"7,782.00",1,-15.80,0.00,-1.99,0.00,0.00,0.00,0.00,960.40,730.00,05_26_2023
GBILD86/87,30.76,778.20,778.20,778.20,778.20,778.20,10.00,794.00,"7,782.00",1,-15.80,0.00,-1.99,0.00,0.00,0.00,0.00,960.40,730.00,05_27_2023
GBILD86/87,-,763.10,763.10,763.10,763.10,763.10,25.00,778.20,"19,077.50",1,-15.10,0.00,-1.94,0.00,0.00,0.00,0.00,960.40,730.00,05_31_2023
GBILD86/87,-,770.00,770.00,758.10,758.10,765.24,25.00,763.10,"19,131.00",2,-5.00,11.90,-0.66,1.57,-0.94,0.00,0.00,960.40,730.00,06_04_2023
GBILD86/87,-,758.20,758.20,758.20,758.20,758.20,25.00,758.10,"18,955.00",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,960.40,730.00,06_05_2023
GBILD86/87,-,773.30,788.00,773.30,780.00,782.66,65.00,758.20,"50,873.00",3,21.80,14.70,2.88,1.90,-0.34,0.00,0.00,960.40,730.00,06_12_2023
GBILD86/87,-,795.60,795.60,795.60,795.60,795.60,15.00,780.00,"11,934.00",1,15.60,0.00,2.00,0.00,0.00,0.00,0.00,960.40,730.00,06_15_2023
GBILD86/87,49.12,795.60,795.60,795.60,795.60,795.60,15.00,780.00,"11,934.00",1,15.60,0.00,2.00,0.00,0.00,0.00,0.00,960.40,730.00,06_16_2023
GBILD86/87,49.12,795.60,795.60,795.60,795.60,795.60,15.00,780.00,"11,934.00",1,15.60,0.00,2.00,0.00,0.00,0.00,0.00,960.40,730.00,06_17_2023
GBILD86/87,-,783.00,783.00,780.00,780.00,781.38,200.00,795.60,"156,275.00",4,-15.60,3.00,-1.96,0.38,-0.18,0.00,0.00,960.40,730.00,06_20_2023
GBILD86/87,-,780.00,780.00,780.00,780.00,780.00,10.00,780.00,"7,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,730.00,06_22_2023
GBILD86/87,48.75,780.00,780.00,780.00,780.00,780.00,10.00,780.00,"7,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,730.00,06_23_2023
GBILD86/87,48.75,780.00,780.00,780.00,780.00,780.00,10.00,780.00,"7,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,730.00,06_24_2023
GBILD86/87,-,780.00,780.00,780.00,780.00,780.00,25.00,780.00,"19,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,941.20,730.00,06_25_2023
GBILD86/87,-,795.00,810.00,795.00,810.00,805.71,35.00,780.00,"28,200.00",2,30.00,15.00,3.85,1.89,0.53,0.00,0.00,941.20,730.00,06_28_2023
GBILD86/87,43.01,795.00,810.00,795.00,810.00,805.71,35.00,780.00,"28,200.00",2,30.00,15.00,3.85,1.89,0.53,0.00,0.00,941.20,730.00,06_29_2023
