Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NEF,30.73,9.00,9.00,9.00,9.00,9.00,"2,414.00",9.11,"21,726.00",2,-0.11,0.00,-1.21,0.00,0.00,9.90,10.25,16.00,8.89,09_11_2022
NEF,28.16,8.95,8.95,8.83,8.83,8.88,"10,000.00",9.00,"88,750.00",5,-0.17,0.12,-1.89,1.36,-0.51,9.89,10.24,16.00,8.83,09_12_2022
NEF,26.76,9.00,9.20,9.00,9.15,9.11,"7,012.00",8.83,"63,868.25",11,0.32,0.20,3.62,2.22,0.45,9.87,10.23,16.00,8.83,09_13_2022
NEF,42.56,9.17,9.29,9.17,9.29,9.26,"12,791.00",9.15,"118,423.47",12,0.14,0.12,1.53,1.31,0.34,9.86,10.23,16.00,8.83,09_14_2022
NEF,46.27,9.46,9.46,8.95,8.95,9.10,"26,248.00",9.29,"238,898.00",12,-0.34,0.51,-3.66,5.70,-1.69,9.84,10.22,16.00,8.83,09_15_2022
NEF,41.10,9.12,9.12,9.12,9.12,9.12,100.00,8.95,912.00,1,0.17,0.00,1.90,0.00,0.00,9.83,10.21,16.00,8.83,09_16_2022
NEF,41.35,9.12,9.12,9.12,9.12,9.12,100.00,8.95,912.00,1,0.17,0.00,1.90,0.00,0.00,9.83,10.21,16.00,8.83,09_17_2022
NEF,39.43,9.15,9.15,9.00,9.00,9.05,"38,472.00",9.12,"348,102.21",15,-0.12,0.15,-1.32,1.67,-0.54,9.82,10.20,16.00,8.83,09_18_2022
NEF,32.19,9.15,9.15,9.00,9.00,9.05,"38,472.00",9.12,"348,102.21",15,-0.12,0.15,-1.32,1.67,-0.54,9.82,10.20,16.00,8.83,09_19_2022
NEF,32.56,9.00,9.15,8.82,8.83,8.99,"20,604.00",9.00,"185,307.06",12,-0.17,0.33,-1.89,3.74,-1.85,9.80,10.19,16.00,8.82,09_20_2022
NEF,28.73,8.80,8.97,8.80,8.80,8.83,"4,506.00",8.83,"39,784.45",7,-0.03,0.17,-0.34,1.93,-0.33,9.79,10.18,16.00,8.80,09_21_2022
NEF,33.72,8.95,8.95,8.50,8.50,8.59,"18,866.00",8.80,"162,093.56",12,-0.30,0.45,-3.41,5.29,-1.08,9.77,10.17,16.00,8.50,09_22_2022
NEF,30.10,8.95,8.95,8.50,8.50,8.59,"18,866.00",8.80,"162,093.56",12,-0.30,0.45,-3.41,5.29,-1.08,9.77,10.17,16.00,8.50,09_23_2022
NEF,30.10,8.95,8.95,8.50,8.50,8.59,"18,866.00",8.80,"162,093.56",12,-0.30,0.45,-3.41,5.29,-1.08,9.77,10.17,16.00,8.50,09_24_2022
NEF,27.95,8.55,8.78,8.55,8.75,8.67,"20,994.00",8.50,"182,122.12",14,0.25,0.23,2.94,2.69,0.86,9.76,10.16,16.00,8.50,09_25_2022
NEF,26.95,8.55,8.78,8.55,8.75,8.67,"20,994.00",8.50,"182,122.12",14,0.25,0.23,2.94,2.69,0.86,9.76,10.16,16.00,8.50,09_26_2022
NEF,27.70,8.88,8.88,8.50,8.50,8.69,"8,583.00",8.75,"74,551.94",11,-0.25,0.38,-2.86,4.47,-2.19,9.74,10.14,11.81,8.50,09_27_2022
NEF,29.68,8.50,8.67,8.46,8.46,8.49,"30,850.00",8.50,"261,955.40",19,-0.04,0.21,-0.47,2.48,-0.37,9.73,10.13,11.81,8.46,09_28_2022
NEF,34.54,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,09_29_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,09_30_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_01_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_02_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_03_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_04_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_05_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_06_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_07_2022
NEF,39.85,8.62,8.62,8.62,8.62,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,9.71,10.11,11.81,8.46,10_08_2022
NEF,42.63,8.79,8.90,8.79,8.90,8.88,"8,490.00",8.62,"75,396.00",7,0.28,0.11,3.25,1.25,0.22,9.70,10.10,11.81,8.46,10_09_2022
NEF,44.34,8.80,8.90,8.73,8.73,8.75,"9,964.00",8.90,"87,176.72",6,-0.17,0.17,-1.91,1.95,-0.22,9.69,10.08,11.81,8.46,10_10_2022
NEF,44.05,8.80,8.80,8.60,8.70,8.69,"6,032.00",8.73,"52,426.00",12,-0.03,0.20,-0.34,2.33,0.10,9.67,10.07,11.81,8.46,10_11_2022
NEF,41.16,8.85,8.97,8.80,8.97,8.86,"2,616.00",8.70,"23,181.30",4,0.27,0.17,3.10,1.93,1.21,9.66,10.06,11.81,8.46,10_31_2022
NEF,38.50,9.13,9.13,8.92,9.00,9.00,"3,750.00",8.97,"33,765.00",5,0.03,0.21,0.33,2.35,-0.04,9.65,10.04,11.81,8.46,11_01_2022
NEF,41.11,9.00,9.18,8.93,9.13,9.06,"34,771.00",9.00,"315,149.47",17,0.13,0.25,1.44,2.80,0.73,9.63,10.03,11.72,8.46,11_02_2022
NEF,50.71,9.00,9.00,8.73,8.87,8.90,"38,420.00",9.13,"341,841.92",19,-0.26,0.27,-2.85,3.09,-0.31,9.61,10.02,11.62,8.46,11_03_2022
NEF,51.50,9.00,9.00,8.73,8.87,8.90,"38,420.00",9.13,"341,841.92",19,-0.26,0.27,-2.85,3.09,-0.31,9.61,10.02,11.62,8.46,11_04_2022
NEF,51.50,9.00,9.00,8.73,8.87,8.90,"38,420.00",9.13,"341,841.92",19,-0.26,0.27,-2.85,3.09,-0.31,9.61,10.02,11.62,8.46,11_05_2022
NEF,49.18,8.99,8.99,8.53,8.65,8.64,"41,186.00",8.87,"355,903.28",25,-0.22,0.46,-2.48,5.39,0.10,9.59,10.01,11.59,8.46,11_06_2022
NEF,35.71,8.65,8.70,8.45,8.45,8.53,"29,500.00",8.65,"251,565.02",20,-0.20,0.25,-2.31,2.96,-0.92,9.57,9.99,11.59,8.45,11_07_2022
NEF,34.79,8.59,8.70,8.40,8.40,8.47,"4,914.00",8.45,"41,630.10",7,-0.05,0.30,-0.59,3.57,-0.85,9.55,9.98,11.59,8.40,11_08_2022
NEF,31.33,8.40,8.40,8.40,8.40,8.40,"1,600.00",8.40,"13,440.00",2,0.00,0.00,0.00,0.00,0.00,9.53,9.97,11.53,8.40,11_09_2022
NEF,30.21,8.24,8.39,8.09,8.10,8.29,"8,875.00",8.40,"73,569.50",9,-0.30,0.30,-3.57,3.71,-2.34,9.51,9.95,11.53,8.09,11_10_2022
NEF,30.21,8.24,8.39,8.09,8.10,8.29,"8,875.00",8.40,"73,569.50",9,-0.30,0.30,-3.57,3.71,-2.34,9.51,9.95,11.53,8.09,11_10_2022
NEF,32.32,8.24,8.39,8.09,8.10,8.29,"8,875.00",8.40,"73,569.50",9,-0.30,0.30,-3.57,3.71,-2.34,9.51,9.95,11.53,8.09,11_11_2022
NEF,32.32,8.24,8.39,8.09,8.10,8.29,"8,875.00",8.40,"73,569.50",9,-0.30,0.30,-3.57,3.71,-2.34,9.51,9.95,11.53,8.09,11_12_2022
NEF,28.47,8.20,8.20,7.94,7.94,8.02,"9,175.00",8.10,"73,602.00",14,-0.16,0.26,-1.98,3.27,-1.03,9.49,9.93,11.53,7.94,11_13_2022
NEF,30.93,8.08,8.08,8.00,8.00,8.00,"5,100.00",7.94,"40,808.00",2,0.06,0.08,0.76,1.00,-0.02,9.47,9.91,11.53,7.94,11_14_2022
NEF,32.34,8.00,8.00,7.85,7.85,7.91,"35,427.00",8.00,"280,131.30",18,-0.15,0.15,-1.88,1.91,-0.73,9.45,9.90,11.53,7.85,11_15_2022
NEF,35.87,7.80,7.95,7.80,7.80,7.81,"43,935.00",7.85,"343,094.70",20,-0.05,0.15,-0.64,1.92,-0.12,9.43,9.88,11.53,7.80,11_16_2022
NEF,38.86,7.94,8.09,7.90,8.09,7.93,"3,841.00",7.80,"30,473.90",7,0.29,0.19,3.72,2.41,1.93,9.41,9.87,11.53,7.80,11_17_2022
NEF,43.09,7.94,8.09,7.90,8.09,7.93,"3,841.00",7.80,"30,473.90",7,0.29,0.19,3.72,2.41,1.93,9.41,9.87,11.53,7.80,11_18_2022
NEF,43.09,7.94,8.09,7.90,8.09,7.93,"3,841.00",7.80,"30,473.90",7,0.29,0.19,3.72,2.41,1.93,9.41,9.87,11.53,7.80,11_19_2022
NEF,43.09,7.94,8.09,7.90,8.09,7.93,"3,841.00",7.80,"30,473.90",7,0.29,0.19,3.72,2.41,1.93,9.41,9.87,11.53,7.80,11_20_2022
NEF,43.09,7.94,8.09,7.90,8.09,7.93,"3,841.00",7.80,"30,473.90",7,0.29,0.19,3.72,2.41,1.93,9.41,9.87,11.53,7.80,11_21_2022
NEF,46.01,8.25,8.25,8.09,8.25,8.21,"7,307.00",8.09,"59,989.63",4,0.16,0.16,1.98,1.98,0.49,9.39,9.85,11.53,7.80,11_22_2022
NEF,45.89,8.09,8.25,8.09,8.09,8.13,"7,206.00",8.25,"58,583.50",6,-0.16,0.16,-1.94,1.98,-0.49,9.37,9.83,11.53,7.80,11_23_2022
NEF,45.91,8.00,8.00,7.94,7.95,7.95,"1,166.00",8.09,"9,274.87",3,-0.14,0.06,-1.73,0.76,-0.06,9.36,9.82,11.53,7.80,11_24_2022
NEF,42.27,8.00,8.00,7.94,7.95,7.95,"1,166.00",8.09,"9,274.87",3,-0.14,0.06,-1.73,0.76,-0.06,9.36,9.82,11.53,7.80,11_25_2022
NEF,42.27,8.00,8.00,7.94,7.95,7.95,"1,166.00",8.09,"9,274.87",3,-0.14,0.06,-1.73,0.76,-0.06,9.36,9.82,11.53,7.80,11_26_2022
NEF,45.72,7.91,7.92,7.90,7.92,7.91,"1,859.00",7.95,"14,707.42",3,-0.03,0.02,-0.38,0.25,0.11,9.34,9.80,11.53,7.80,11_27_2022
NEF,37.31,8.00,8.16,7.99,8.05,8.01,"17,150.00",7.92,"137,411.77",13,0.13,0.17,1.64,2.13,0.47,9.32,9.79,11.53,7.80,11_28_2022
NEF,43.62,8.05,8.05,8.01,8.04,8.03,"4,004.00",8.05,"32,143.46",4,-0.01,0.04,-0.12,0.50,0.15,9.30,9.77,11.53,7.80,11_29_2022
NEF,40.62,8.00,8.00,8.00,8.00,8.00,"5,217.00",8.04,"41,736.00",1,-0.04,0.00,-0.50,0.00,0.00,9.28,9.75,11.53,7.80,11_30_2022
NEF,41.82,8.10,8.10,8.00,8.00,8.02,"2,725.00",8.00,"21,850.00",3,0.00,0.10,0.00,1.25,-0.23,9.26,9.74,11.53,7.80,12_01_2022
NEF,39.38,8.10,8.10,8.00,8.00,8.02,"2,725.00",8.00,"21,850.00",3,0.00,0.10,0.00,1.25,-0.23,9.26,9.74,11.53,7.80,12_02_2022
NEF,39.38,8.10,8.10,8.00,8.00,8.02,"2,725.00",8.00,"21,850.00",3,0.00,0.10,0.00,1.25,-0.23,9.26,9.74,11.53,7.80,12_03_2022
NEF,40.70,8.01,8.01,8.01,8.01,8.01,"4,381.00",8.00,"35,091.81",5,0.01,0.00,0.12,0.00,0.00,9.24,9.72,11.53,7.80,12_04_2022
NEF,39.95,7.90,8.00,7.90,8.00,7.94,"2,864.00",8.01,"22,729.90",3,-0.01,0.10,-0.12,1.27,0.79,9.22,9.70,11.53,7.80,12_05_2022
NEF,40.88,8.01,8.01,8.00,8.00,8.01,"12,640.00",8.00,"101,220.00",4,0.00,0.01,0.00,0.13,-0.10,9.20,9.69,11.53,7.80,12_06_2022
NEF,45.61,7.96,8.10,7.96,8.00,8.00,"8,400.00",8.00,"67,220.00",7,0.00,0.14,0.00,1.76,-0.03,9.19,9.67,11.53,7.80,12_07_2022
NEF,42.27,7.96,8.10,7.96,8.00,8.00,"8,400.00",8.00,"67,220.00",7,0.00,0.14,0.00,1.76,-0.03,9.19,9.67,11.53,7.80,12_08_2022
NEF,42.27,7.96,8.10,7.96,8.00,8.00,"8,400.00",8.00,"67,220.00",7,0.00,0.14,0.00,1.76,-0.03,9.19,9.67,11.53,7.80,12_09_2022
NEF,42.27,7.96,8.10,7.96,8.00,8.00,"8,400.00",8.00,"67,220.00",7,0.00,0.14,0.00,1.76,-0.03,9.19,9.67,11.53,7.80,12_10_2022
NEF,43.68,7.90,8.00,7.90,7.94,7.98,"43,783.00",8.00,"349,364.70",11,-0.06,0.10,-0.75,1.27,-0.50,9.17,9.65,11.53,7.80,12_11_2022
NEF,45.70,8.00,8.00,7.94,7.94,7.96,"2,931.00",7.94,"23,332.14",2,0.00,0.06,0.00,0.76,-0.26,9.15,9.64,11.53,7.80,12_12_2022
NEF,39.04,7.80,7.94,7.80,7.83,7.89,"11,894.00",7.94,"93,877.44",8,-0.11,0.14,-1.39,1.79,-0.80,9.13,9.62,11.53,7.80,12_13_2022
NEF,34.09,7.83,7.91,7.83,7.91,7.85,"7,189.00",7.83,"56,432.29",5,0.08,0.08,1.02,1.02,0.76,9.11,9.60,11.53,7.80,12_14_2022
NEF,27.53,8.06,8.06,8.06,8.06,8.06,100.00,7.91,806.00,1,0.15,0.00,1.90,0.00,0.00,9.10,9.59,11.53,7.80,12_15_2022
NEF,40.76,8.06,8.06,8.06,8.06,8.06,100.00,7.91,806.00,1,0.15,0.00,1.90,0.00,0.00,9.10,9.59,11.53,7.80,12_16_2022
NEF,40.76,8.06,8.06,8.06,8.06,8.06,100.00,7.91,806.00,1,0.15,0.00,1.90,0.00,0.00,9.10,9.59,11.53,7.80,12_17_2022
NEF,40.54,8.19,8.19,7.90,7.90,7.93,"87,300.00",8.06,"692,041.18",12,-0.16,0.29,-1.99,3.67,-0.34,9.08,9.57,11.53,7.80,12_18_2022
NEF,33.65,7.75,8.00,7.75,8.00,7.97,"5,923.00",7.90,"47,182.53",7,0.10,0.25,1.27,3.23,0.43,9.06,9.55,11.53,7.75,12_19_2022
NEF,44.51,8.00,8.05,7.90,7.93,7.99,"27,690.00",8.00,"221,261.03",16,-0.07,0.15,-0.88,1.90,-0.76,9.05,9.54,11.53,7.75,12_20_2022
NEF,47.89,7.90,7.92,7.90,7.91,7.91,"34,380.00",7.93,"272,060.50",6,-0.02,0.02,-0.25,0.25,-0.04,9.03,9.52,11.53,7.75,12_21_2022
NEF,36.94,8.00,8.00,7.92,7.93,7.93,"1,058.00",7.91,"8,394.19",3,0.02,0.08,0.25,1.01,-0.05,9.02,9.50,11.53,7.75,12_22_2022
NEF,41.03,8.00,8.00,7.92,7.93,7.93,"1,058.00",7.91,"8,394.19",3,0.02,0.08,0.25,1.01,-0.05,9.02,9.50,11.53,7.75,12_23_2022
NEF,41.03,8.00,8.00,7.92,7.93,7.93,"1,058.00",7.91,"8,394.19",3,0.02,0.08,0.25,1.01,-0.05,9.02,9.50,11.53,7.75,12_24_2022
NEF,41.03,8.00,8.00,7.92,7.93,7.93,"1,058.00",7.91,"8,394.19",3,0.02,0.08,0.25,1.01,-0.05,9.02,9.50,11.53,7.75,12_25_2022
NEF,40.86,8.05,8.20,8.05,8.20,8.18,"6,962.00",7.93,"56,938.40",6,0.27,0.15,3.40,1.86,0.26,9.01,9.49,11.53,7.75,12_26_2022
NEF,43.91,8.36,8.36,8.11,8.12,8.18,"28,265.00",8.20,"231,072.47",17,-0.08,0.25,-0.98,3.08,-0.68,9.00,9.47,11.53,7.75,12_27_2022
NEF,54.47,8.28,8.28,8.12,8.14,8.16,"7,204.00",8.12,"58,773.60",8,0.02,0.16,0.25,1.97,-0.23,8.99,9.46,11.53,7.75,12_28_2022
NEF,46.84,8.14,8.26,8.07,8.20,8.16,"66,191.00",8.14,"540,016.87",14,0.06,0.19,0.74,2.35,0.51,8.98,9.44,11.53,7.75,12_29_2022
NEF,54.61,8.14,8.26,8.07,8.20,8.16,"66,191.00",8.14,"540,016.87",14,0.06,0.19,0.74,2.35,0.51,8.98,9.44,11.53,7.75,12_30_2022
NEF,54.61,8.14,8.26,8.07,8.20,8.16,"66,191.00",8.14,"540,016.87",14,0.06,0.19,0.74,2.35,0.51,8.98,9.44,11.53,7.75,12_31_2022
NEF,55.79,8.35,8.57,8.35,8.55,8.48,"36,420.00",8.20,"308,771.00",10,0.35,0.22,4.27,2.63,0.84,8.97,9.43,11.53,7.75,01_01_2023
NEF,52.84,8.46,8.46,8.38,8.38,8.43,"11,431.00",8.55,"96,416.09",6,-0.17,0.08,-1.99,0.95,-0.65,8.96,9.41,11.53,7.75,01_02_2023
NEF,50.79,8.39,8.56,8.30,8.50,8.47,"76,856.00",8.38,"651,188.27",8,0.12,0.26,1.43,3.13,0.32,8.95,9.40,11.53,7.75,01_03_2023
NEF,61.07,8.50,8.55,8.50,8.55,8.54,"11,783.00",8.50,"100,655.50",5,0.05,0.05,0.59,0.59,0.09,8.94,9.39,11.53,7.75,01_04_2023
NEF,53.23,8.55,8.89,8.55,8.89,8.70,"34,145.00",8.55,"297,038.10",7,0.34,0.34,3.98,3.98,2.14,8.94,9.38,11.53,7.75,01_05_2023
NEF,53.77,8.55,8.89,8.55,8.89,8.70,"34,145.00",8.55,"297,038.10",7,0.34,0.34,3.98,3.98,2.14,8.94,9.38,11.53,7.75,01_06_2023
NEF,53.77,8.55,8.89,8.55,8.89,8.70,"34,145.00",8.55,"297,038.10",7,0.34,0.34,3.98,3.98,2.14,8.94,9.38,11.53,7.75,01_07_2023
NEF,54.97,8.72,9.03,8.56,8.85,8.91,"38,643.00",8.89,"344,321.32",18,-0.04,0.47,-0.45,5.49,-0.68,8.93,9.36,11.53,7.75,01_08_2023
NEF,57.19,8.99,9.17,8.99,9.17,9.08,"42,643.00",8.85,"387,228.51",12,0.32,0.18,3.62,2.00,0.97,8.92,9.35,11.53,7.75,01_09_2023
NEF,58.76,9.35,9.50,9.07,9.07,9.39,"43,081.00",9.17,"404,633.59",19,-0.10,0.43,-1.09,4.74,-3.55,8.92,9.34,11.53,7.75,01_10_2023
NEF,56.33,9.35,9.50,9.07,9.07,9.39,"43,081.00",9.17,"404,633.59",19,-0.10,0.43,-1.09,4.74,-3.55,8.92,9.34,11.53,7.75,01_11_2023
NEF,56.36,9.00,9.10,8.92,8.92,8.96,"26,109.00",9.07,"233,859.50",13,-0.15,0.18,-1.65,2.02,-0.42,8.91,9.34,11.53,7.75,01_12_2023
NEF,47.41,9.00,9.10,8.92,8.92,8.96,"26,109.00",9.07,"233,859.50",13,-0.15,0.18,-1.65,2.02,-0.42,8.91,9.34,11.53,7.75,01_13_2023
NEF,47.41,9.00,9.10,8.92,8.92,8.96,"26,109.00",9.07,"233,859.50",13,-0.15,0.18,-1.65,2.02,-0.42,8.91,9.34,11.53,7.75,01_14_2023
NEF,47.41,9.00,9.10,8.92,8.92,8.96,"26,109.00",9.07,"233,859.50",13,-0.15,0.18,-1.65,2.02,-0.42,8.91,9.34,11.53,7.75,01_15_2023
NEF,47.41,9.00,9.10,8.92,8.92,8.96,"26,109.00",9.07,"233,859.50",13,-0.15,0.18,-1.65,2.02,-0.42,8.91,9.34,11.53,7.75,01_16_2023
NEF,46.48,8.83,9.00,8.83,9.00,8.85,"1,105.00",8.92,"9,775.00",2,0.08,0.17,0.90,1.93,1.71,8.90,9.33,11.53,7.75,01_17_2023
NEF,43.84,8.85,9.19,8.85,9.19,9.07,"3,823.00",9.00,"34,660.46",11,0.19,0.34,2.11,3.84,1.35,8.90,9.32,11.53,7.75,01_18_2023
NEF,41.16,9.30,9.30,9.01,9.01,9.02,"5,200.00",9.19,"46,892.00",3,-0.18,0.29,-1.96,3.22,-0.09,8.89,9.31,11.47,7.75,01_19_2023
NEF,39.35,9.30,9.30,9.01,9.01,9.02,"5,200.00",9.19,"46,892.00",3,-0.18,0.29,-1.96,3.22,-0.09,8.89,9.31,11.47,7.75,01_20_2023
NEF,39.35,9.30,9.30,9.01,9.01,9.02,"5,200.00",9.19,"46,892.00",3,-0.18,0.29,-1.96,3.22,-0.09,8.89,9.31,11.47,7.75,01_21_2023
NEF,39.35,9.30,9.30,9.01,9.01,9.02,"5,200.00",9.19,"46,892.00",3,-0.18,0.29,-1.96,3.22,-0.09,8.89,9.31,11.47,7.75,01_22_2023
NEF,37.52,9.00,9.17,8.90,9.16,9.01,"44,283.00",9.01,"399,091.42",18,0.15,0.27,1.66,3.03,1.61,8.89,9.30,11.37,7.75,01_23_2023
NEF,47.77,8.98,9.34,8.82,8.98,9.20,"44,336.00",9.16,"408,072.40",16,-0.18,0.52,-1.97,5.90,-2.50,8.88,9.30,11.33,7.75,01_24_2023
NEF,45.47,9.00,9.03,8.86,9.00,8.98,"13,765.00",8.98,"123,647.70",12,0.02,0.17,0.22,1.92,0.19,8.88,9.29,11.33,7.75,01_25_2023
NEF,40.43,9.00,9.00,8.90,9.00,8.95,"15,909.00",9.00,"142,443.99",10,0.00,0.10,0.00,1.12,0.51,8.88,9.28,11.33,7.75,01_26_2023
NEF,43.67,9.00,9.00,8.90,9.00,8.95,"15,909.00",9.00,"142,443.99",10,0.00,0.10,0.00,1.12,0.51,8.88,9.28,11.33,7.75,01_27_2023
NEF,43.67,9.00,9.00,8.90,9.00,8.95,"15,909.00",9.00,"142,443.99",10,0.00,0.10,0.00,1.12,0.51,8.88,9.28,11.33,7.75,01_28_2023
NEF,42.54,8.99,9.10,8.99,9.05,9.01,"30,455.00",9.00,"274,546.45",6,0.05,0.11,0.56,1.22,0.39,8.87,9.27,11.33,7.75,01_29_2023
NEF,43.35,9.05,9.20,9.05,9.10,9.08,"38,322.00",9.05,"348,009.16",22,0.05,0.15,0.55,1.66,0.21,8.86,9.27,11.33,7.75,01_30_2023
NEF,46.92,8.93,9.00,8.93,8.95,8.94,"11,706.00",9.10,"104,684.22",8,-0.15,0.07,-1.65,0.78,0.08,8.85,9.26,11.33,7.75,01_31_2023
NEF,37.08,8.82,8.99,8.82,8.86,8.86,"4,345.00",8.95,"38,495.97",5,-0.09,0.17,-1.01,1.93,0.00,8.84,9.25,11.33,7.75,02_01_2023
NEF,34.77,8.99,8.99,8.79,8.79,8.83,"7,182.00",8.86,"63,441.38",10,-0.07,0.20,-0.79,2.28,-0.49,8.83,9.24,11.33,7.75,02_02_2023
NEF,31.71,8.99,8.99,8.79,8.79,8.83,"7,182.00",8.86,"63,441.38",10,-0.07,0.20,-0.79,2.28,-0.49,8.83,9.24,11.33,7.75,02_03_2023
NEF,31.71,8.99,8.99,8.79,8.79,8.83,"7,182.00",8.86,"63,441.38",10,-0.07,0.20,-0.79,2.28,-0.49,8.83,9.24,11.33,7.75,02_04_2023
NEF,30.36,8.81,8.98,8.81,8.98,8.89,908.00,8.79,"8,071.73",2,0.19,0.17,2.16,1.93,1.01,8.83,9.23,11.28,7.75,02_05_2023
NEF,29.11,8.84,8.84,8.84,8.84,8.84,"2,897.00",8.98,"25,609.48",2,-0.14,0.00,-1.56,0.00,0.00,8.82,9.22,11.28,7.75,02_06_2023
NEF,28.09,8.67,9.10,8.67,9.10,9.03,"9,513.00",8.84,"85,942.22",9,0.26,0.43,2.94,4.96,0.72,8.81,9.21,11.28,7.75,02_07_2023
NEF,44.93,9.20,9.28,9.11,9.12,9.13,"8,136.00",9.10,"74,300.26",10,0.02,0.17,0.22,1.87,-0.13,8.81,9.20,11.28,7.75,02_08_2023
NEF,54.58,9.14,9.20,9.12,9.12,9.13,"2,548.00",9.12,"23,252.74",5,0.00,0.08,0.00,0.88,-0.06,8.80,9.19,11.28,7.75,02_09_2023
NEF,42.47,9.14,9.20,9.12,9.12,9.13,"2,548.00",9.12,"23,252.74",5,0.00,0.08,0.00,0.88,-0.06,8.80,9.19,11.28,7.75,02_10_2023
NEF,42.47,9.14,9.20,9.12,9.12,9.13,"2,548.00",9.12,"23,252.74",5,0.00,0.08,0.00,0.88,-0.06,8.80,9.19,11.28,7.75,02_11_2023
NEF,40.74,9.00,9.12,9.00,9.12,9.07,"3,207.00",9.12,"29,103.00",2,0.00,0.12,0.00,1.33,0.50,8.80,9.18,11.25,7.75,02_12_2023
NEF,44.77,9.00,9.12,9.00,9.12,9.07,"3,207.00",9.12,"29,103.00",2,0.00,0.12,0.00,1.33,0.50,8.80,9.18,11.25,7.75,02_13_2023
NEF,43.79,9.00,9.00,8.93,8.93,8.95,"6,891.00",9.12,"61,659.13",4,-0.19,0.07,-2.08,0.78,-0.20,8.79,9.17,11.25,7.75,02_14_2023
NEF,30.79,8.93,8.98,8.81,8.81,8.84,"28,890.00",8.93,"255,475.32",8,-0.12,0.17,-1.34,1.93,-0.37,8.78,9.16,11.25,7.75,02_15_2023
NEF,36.44,8.75,8.92,8.75,8.76,8.76,"17,519.00",8.81,"153,441.75",10,-0.05,0.17,-0.57,1.94,0.02,8.77,9.15,11.25,7.75,02_16_2023
NEF,36.74,8.75,8.92,8.75,8.76,8.76,"17,519.00",8.81,"153,441.75",10,-0.05,0.17,-0.57,1.94,0.02,8.77,9.15,11.25,7.75,02_17_2023
NEF,36.74,8.75,8.92,8.75,8.76,8.76,"17,519.00",8.81,"153,441.75",10,-0.05,0.17,-0.57,1.94,0.02,8.77,9.15,11.25,7.75,02_18_2023
NEF,36.74,8.75,8.92,8.75,8.76,8.76,"17,519.00",8.81,"153,441.75",10,-0.05,0.17,-0.57,1.94,0.02,8.77,9.15,11.25,7.75,02_19_2023
NEF,33.92,8.80,8.81,8.80,8.80,8.80,869.00,8.76,"7,648.20",4,0.04,0.01,0.46,0.11,-0.01,8.76,9.14,11.25,7.75,02_20_2023
NEF,24.78,8.80,8.81,8.80,8.80,8.80,869.00,8.76,"7,648.20",4,0.04,0.01,0.46,0.11,-0.01,8.76,9.14,11.25,7.75,02_21_2023
NEF,23.98,8.66,8.89,8.66,8.88,8.74,"7,027.00",8.80,"61,414.04",7,0.08,0.23,0.91,2.66,1.58,8.76,9.13,11.25,7.75,02_22_2023
NEF,34.61,8.71,8.73,8.55,8.73,8.61,"13,253.00",8.88,"114,125.98",8,-0.15,0.18,-1.69,2.11,1.36,8.75,9.12,11.25,7.75,02_23_2023
NEF,37.43,8.71,8.73,8.55,8.73,8.61,"13,253.00",8.88,"114,125.98",8,-0.15,0.18,-1.69,2.11,1.36,8.75,9.12,11.25,7.75,02_24_2023
NEF,37.43,8.71,8.73,8.55,8.73,8.61,"13,253.00",8.88,"114,125.98",8,-0.15,0.18,-1.69,2.11,1.36,8.75,9.12,11.25,7.75,02_25_2023
