Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MHNL,52.34,342.00,347.80,331.30,339.80,339.94,"43,333.00",336.00,"14,730,806.60",195,3.80,16.50,1.13,4.98,-0.04,266.59,276.83,549.00,212.00,01_20_2023
MHNL,52.34,342.00,347.80,331.30,339.80,339.94,"43,333.00",336.00,"14,730,806.60",195,3.80,16.50,1.13,4.98,-0.04,266.59,276.83,549.00,212.00,01_21_2023
MHNL,52.34,342.00,347.80,331.30,339.80,339.94,"43,333.00",336.00,"14,730,806.60",195,3.80,16.50,1.13,4.98,-0.04,266.59,276.83,549.00,212.00,01_22_2023
MHNL,50.52,340.00,342.10,324.00,325.00,331.96,"80,754.00",339.80,"26,807,230.10",312,-14.80,18.10,-4.36,5.59,-2.14,267.01,276.65,549.00,212.00,01_23_2023
MHNL,51.32,330.00,330.00,313.00,325.00,319.97,"106,814.00",325.00,"34,177,692.90",293,0.00,17.00,0.00,5.43,1.55,267.39,276.46,538.80,212.00,01_24_2023
MHNL,50.40,331.40,350.20,326.10,340.00,342.30,"126,806.00",325.00,"43,405,208.80",445,15.00,24.10,4.62,7.39,-0.68,267.96,276.34,538.80,212.00,01_25_2023
MHNL,54.83,342.00,352.00,340.00,343.90,346.74,"67,525.00",340.00,"23,413,615.50",263,3.90,12.00,1.15,3.53,-0.83,268.53,276.29,538.80,212.00,01_26_2023
MHNL,50.72,342.00,352.00,340.00,343.90,346.74,"67,525.00",340.00,"23,413,615.50",263,3.90,12.00,1.15,3.53,-0.83,268.53,276.29,538.80,212.00,01_27_2023
MHNL,50.72,342.00,352.00,340.00,343.90,346.74,"67,525.00",340.00,"23,413,615.50",263,3.90,12.00,1.15,3.53,-0.83,268.53,276.29,538.80,212.00,01_28_2023
MHNL,49.60,338.10,343.00,333.00,337.00,338.51,"38,355.00",343.90,"12,983,683.00",183,-6.90,10.00,-2.01,3.00,-0.45,269.08,276.26,538.80,212.00,01_29_2023
MHNL,48.58,335.00,337.00,326.00,330.00,331.16,"50,375.00",337.00,"16,682,254.00",178,-7.00,11.00,-2.08,3.37,-0.35,269.44,276.29,538.80,212.00,01_30_2023
MHNL,42.65,324.50,336.00,319.10,325.00,327.40,"42,731.00",330.00,"13,990,338.50",194,-5.00,16.90,-1.52,5.30,-0.74,269.60,276.38,538.80,212.00,01_31_2023
MHNL,40.76,329.90,330.00,322.50,327.00,327.12,"17,128.00",325.00,"5,602,967.50",80,2.00,7.50,0.62,2.33,-0.04,269.87,276.40,538.80,212.00,02_01_2023
MHNL,38.67,332.00,333.00,317.10,319.50,320.60,"41,186.00",327.00,"13,204,144.40",158,-7.50,15.90,-2.29,5.01,-0.34,270.03,276.41,538.80,212.00,02_02_2023
MHNL,38.67,332.00,333.00,317.10,319.50,320.60,"41,186.00",327.00,"13,204,144.40",158,-7.50,15.90,-2.29,5.01,-0.34,270.03,276.41,538.80,212.00,02_03_2023
MHNL,38.67,332.00,333.00,317.10,319.50,320.60,"41,186.00",327.00,"13,204,144.40",158,-7.50,15.90,-2.29,5.01,-0.34,270.03,276.41,538.80,212.00,02_04_2023
MHNL,37.32,320.00,330.00,320.00,321.50,324.08,"16,408.00",319.50,"5,317,524.40",92,2.00,10.00,0.63,3.13,-0.80,270.18,276.33,538.80,212.00,02_05_2023
MHNL,35.95,316.10,326.40,316.10,326.00,322.14,"12,535.00",321.50,"4,037,987.20",79,4.50,10.30,1.40,3.26,1.18,270.40,276.14,538.80,212.00,02_06_2023
MHNL,37.23,332.50,344.00,326.40,344.00,337.89,"49,921.00",326.00,"16,868,022.20",242,18.00,17.60,5.52,5.39,1.77,270.74,276.11,538.80,212.00,02_07_2023
MHNL,48.67,349.80,355.00,334.00,335.10,341.40,"82,104.00",344.00,"28,030,346.40",278,-8.90,21.00,-2.59,6.29,-1.88,271.02,276.17,538.80,212.00,02_08_2023
MHNL,51.81,338.90,348.00,330.00,337.00,334.72,"37,063.00",335.10,"12,405,545.80",120,1.90,18.00,0.57,5.45,0.68,271.22,276.21,513.00,212.00,02_09_2023
MHNL,45.35,338.90,348.00,330.00,337.00,334.72,"37,063.00",335.10,"12,405,545.80",120,1.90,18.00,0.57,5.45,0.68,271.22,276.21,513.00,212.00,02_10_2023
MHNL,45.35,338.90,348.00,330.00,337.00,334.72,"37,063.00",335.10,"12,405,545.80",120,1.90,18.00,0.57,5.45,0.68,271.22,276.21,513.00,212.00,02_11_2023
MHNL,43.63,330.30,330.30,316.70,317.00,321.75,"81,623.00",337.00,"26,262,052.50",297,-20.00,13.60,-5.93,4.29,-1.50,271.13,276.16,510.00,212.00,02_12_2023
MHNL,31.45,330.30,330.30,316.70,317.00,321.75,"81,623.00",337.00,"26,262,052.50",297,-20.00,13.60,-5.93,4.29,-1.50,271.13,276.16,510.00,212.00,02_13_2023
MHNL,30.47,318.00,325.00,315.00,315.70,318.58,"26,533.00",317.00,"8,452,878.80",126,-1.30,10.00,-0.41,3.17,-0.91,271.15,276.15,510.00,212.00,02_14_2023
MHNL,29.74,322.00,324.80,307.00,307.00,312.72,"64,997.00",315.70,"20,325,720.90",200,-8.70,17.80,-2.76,5.80,-1.86,271.16,276.13,510.00,212.00,02_15_2023
MHNL,35.92,306.10,314.00,301.90,302.00,305.75,"35,574.00",307.00,"10,876,619.30",143,-5.00,12.10,-1.63,4.01,-1.24,271.07,276.02,510.00,212.00,02_16_2023
MHNL,28.55,306.10,314.00,301.90,302.00,305.75,"35,574.00",307.00,"10,876,619.30",143,-5.00,12.10,-1.63,4.01,-1.24,271.07,276.02,510.00,212.00,02_17_2023
MHNL,28.55,306.10,314.00,301.90,302.00,305.75,"35,574.00",307.00,"10,876,619.30",143,-5.00,12.10,-1.63,4.01,-1.24,271.07,276.02,510.00,212.00,02_18_2023
MHNL,28.55,306.10,314.00,301.90,302.00,305.75,"35,574.00",307.00,"10,876,619.30",143,-5.00,12.10,-1.63,4.01,-1.24,271.07,276.02,510.00,212.00,02_19_2023
MHNL,25.74,301.00,305.00,295.00,301.00,298.82,"41,270.00",302.00,"12,332,476.00",140,-1.00,10.00,-0.33,3.39,0.72,271.06,275.86,509.90,212.00,02_20_2023
MHNL,34.01,301.00,305.00,295.00,301.00,298.82,"41,270.00",302.00,"12,332,476.00",140,-1.00,10.00,-0.33,3.39,0.72,271.06,275.86,509.90,212.00,02_21_2023
MHNL,33.21,303.00,314.90,302.00,311.80,307.18,"41,994.00",301.00,"12,899,527.30",130,10.80,12.90,3.59,4.27,1.48,271.20,275.81,509.90,212.00,02_22_2023
MHNL,40.68,310.90,310.90,298.70,302.50,303.00,"25,114.00",311.80,"7,609,506.00",125,-9.30,12.20,-2.98,4.08,-0.16,271.26,275.72,506.90,212.00,02_23_2023
MHNL,34.45,310.90,310.90,298.70,302.50,303.00,"25,114.00",311.80,"7,609,506.00",125,-9.30,12.20,-2.98,4.08,-0.16,271.26,275.72,506.90,212.00,02_24_2023
MHNL,34.45,310.90,310.90,298.70,302.50,303.00,"25,114.00",311.80,"7,609,506.00",125,-9.30,12.20,-2.98,4.08,-0.16,271.26,275.72,506.90,212.00,02_25_2023
MHNL,34.45,296.50,308.90,290.60,305.00,297.81,"44,660.00",302.50,"13,300,026.20",181,2.50,18.30,0.83,6.30,2.36,271.41,275.70,503.00,212.00,02_26_2023
MHNL,45.27,310.00,313.70,296.70,304.70,303.19,"29,861.00",305.00,"9,053,556.10",121,-0.30,17.00,-0.10,5.73,0.50,271.54,275.67,503.00,212.00,02_27_2023
MHNL,41.30,305.00,309.00,301.10,301.10,304.40,"18,911.00",304.70,"5,756,558.00",97,-3.60,7.90,-1.18,2.62,-1.10,271.52,275.63,501.90,212.00,02_28_2023
MHNL,33.41,307.00,313.00,297.00,300.00,299.81,"17,090.00",301.10,"5,123,676.00",82,-1.10,16.00,-0.37,5.39,0.06,271.60,275.52,473.20,212.00,03_01_2023
MHNL,37.66,295.10,303.00,292.10,295.00,295.58,"19,706.00",300.00,"5,824,613.30",87,-5.00,10.90,-1.67,3.73,-0.20,271.60,275.45,473.20,212.00,03_02_2023
MHNL,31.52,295.10,303.00,292.10,295.00,295.58,"19,706.00",300.00,"5,824,613.30",87,-5.00,10.90,-1.67,3.73,-0.20,271.60,275.45,473.20,212.00,03_03_2023
MHNL,31.52,295.10,303.00,292.10,295.00,295.58,"19,706.00",300.00,"5,824,613.30",87,-5.00,10.90,-1.67,3.73,-0.20,271.60,275.45,473.20,212.00,03_04_2023
MHNL,31.52,300.50,300.50,287.00,287.00,289.98,"15,240.00",295.00,"4,419,360.00",84,-8.00,13.50,-2.71,4.70,-1.04,271.46,275.32,462.00,212.00,03_05_2023
MHNL,29.07,300.50,300.50,287.00,287.00,289.98,"15,240.00",295.00,"4,419,360.00",84,-8.00,13.50,-2.71,4.70,-1.04,271.46,275.32,462.00,212.00,03_06_2023
MHNL,27.76,282.10,299.20,282.10,291.00,292.10,"17,420.00",287.00,"5,088,406.00",70,4.00,17.10,1.39,6.06,-0.38,271.41,275.14,462.00,212.00,03_07_2023
MHNL,33.30,282.10,299.20,282.10,291.00,292.10,"17,420.00",287.00,"5,088,406.00",70,4.00,17.10,1.39,6.06,-0.38,271.41,275.14,462.00,212.00,03_08_2023
MHNL,31.74,295.00,306.00,295.00,305.00,300.84,"35,942.00",291.00,"10,812,707.50",134,14.00,11.00,4.81,3.73,1.36,271.47,275.11,462.00,212.00,03_09_2023
MHNL,47.02,295.00,306.00,295.00,305.00,300.84,"35,942.00",291.00,"10,812,707.50",134,14.00,11.00,4.81,3.73,1.36,271.47,275.11,462.00,212.00,03_10_2023
MHNL,47.02,295.00,306.00,295.00,305.00,300.84,"35,942.00",291.00,"10,812,707.50",134,14.00,11.00,4.81,3.73,1.36,271.47,275.11,462.00,212.00,03_11_2023
MHNL,47.02,309.00,310.90,299.00,301.90,304.85,"29,772.00",305.00,"9,076,128.50",128,-3.10,11.90,-1.02,3.98,-0.98,271.52,275.10,462.00,212.00,03_12_2023
MHNL,43.19,304.00,305.00,295.00,296.10,296.56,"41,584.00",301.90,"12,331,957.00",63,-5.80,10.00,-1.92,3.39,-0.15,271.51,275.08,462.00,212.00,03_13_2023
MHNL,43.38,301.00,301.00,295.20,300.00,299.17,"14,800.00",296.10,"4,427,783.00",63,3.90,5.80,1.32,1.96,0.28,271.58,275.12,462.00,212.00,03_14_2023
MHNL,40.69,306.00,306.00,295.00,300.00,297.74,"9,645.00",300.00,"2,871,748.00",60,0.00,11.00,0.00,3.73,0.75,271.73,275.10,462.00,212.00,03_15_2023
MHNL,32.56,299.90,303.00,296.10,301.00,299.41,"10,595.00",300.00,"3,172,282.50",45,1.00,6.90,0.33,2.33,0.53,272.00,275.18,462.00,212.00,03_16_2023
MHNL,38.30,299.90,303.00,296.10,301.00,299.41,"10,595.00",300.00,"3,172,282.50",45,1.00,6.90,0.33,2.33,0.53,272.00,275.18,462.00,212.00,03_17_2023
MHNL,38.30,299.90,303.00,296.10,301.00,299.41,"10,595.00",300.00,"3,172,282.50",45,1.00,6.90,0.33,2.33,0.53,272.00,275.18,462.00,212.00,03_18_2023
MHNL,38.30,301.40,302.90,296.00,296.00,300.00,"18,811.00",301.00,"5,643,206.60",75,-5.00,6.90,-1.66,2.33,-1.35,272.20,275.25,462.00,212.00,03_19_2023
MHNL,38.39,293.50,305.70,293.50,301.60,300.76,"17,756.00",296.00,"5,340,353.50",86,5.60,12.20,1.89,4.16,0.28,272.46,275.41,462.00,212.00,03_20_2023
MHNL,41.83,293.50,305.70,293.50,301.60,300.76,"17,756.00",296.00,"5,340,353.50",86,5.60,12.20,1.89,4.16,0.28,272.46,275.41,462.00,212.00,03_21_2023
MHNL,43.25,307.00,308.00,297.00,299.00,300.71,"21,605.00",301.60,"6,496,901.80",88,-2.60,11.00,-0.86,3.70,-0.57,272.77,275.66,462.00,212.00,03_22_2023
MHNL,37.64,296.20,301.00,296.20,296.50,297.22,"5,645.00",299.00,"1,677,816.90",34,-2.50,4.80,-0.84,1.62,-0.24,273.06,276.03,440.00,212.00,03_23_2023
MHNL,21.36,296.20,301.00,296.20,296.50,297.22,"5,645.00",299.00,"1,677,816.90",34,-2.50,4.80,-0.84,1.62,-0.24,273.06,276.03,440.00,212.00,03_24_2023
MHNL,21.36,296.20,301.00,296.20,296.50,297.22,"5,645.00",299.00,"1,677,816.90",34,-2.50,4.80,-0.84,1.62,-0.24,273.06,276.03,440.00,212.00,03_25_2023
MHNL,21.36,291.50,295.50,290.00,295.50,291.88,"9,276.00",296.50,"2,707,463.80",67,-1.00,5.50,-0.34,1.90,1.23,273.31,276.32,423.00,212.00,03_26_2023
MHNL,33.29,295.40,301.40,290.10,300.00,296.04,"20,293.00",295.50,"6,007,546.50",88,4.50,11.30,1.52,3.90,1.32,273.54,276.65,423.00,212.00,03_27_2023
MHNL,41.06,306.00,306.00,295.00,304.00,301.52,"29,099.00",300.00,"8,774,075.20",105,4.00,11.00,1.33,3.73,0.81,273.82,277.08,421.20,212.00,03_28_2023
MHNL,49.46,299.00,303.20,297.00,303.00,300.51,"2,725.00",304.00,"818,883.20",29,-1.00,6.20,-0.33,2.09,0.82,274.15,277.44,421.20,212.00,03_29_2023
MHNL,38.58,305.00,305.00,295.00,299.50,298.42,"19,204.00",303.00,"5,730,770.80",67,-3.50,10.00,-1.16,3.39,0.36,274.47,277.68,421.20,212.00,03_30_2023
MHNL,43.67,305.00,305.00,295.00,299.50,298.42,"19,204.00",303.00,"5,730,770.80",67,-3.50,10.00,-1.16,3.39,0.36,274.47,277.68,421.20,212.00,03_31_2023
MHNL,43.67,305.00,305.00,295.00,299.50,298.42,"19,204.00",303.00,"5,730,770.80",67,-3.50,10.00,-1.16,3.39,0.36,274.47,277.68,421.20,212.00,04_01_2023
MHNL,43.67,305.40,305.40,292.00,292.00,296.71,"10,590.00",299.50,"3,142,159.50",68,-7.50,13.40,-2.50,4.59,-1.61,274.71,277.91,406.00,212.00,04_02_2023
MHNL,22.86,291.00,294.00,289.00,289.00,290.75,"11,118.00",292.00,"3,232,560.00",62,-3.00,5.00,-1.03,1.73,-0.61,274.95,278.18,406.00,212.00,04_03_2023
MHNL,42.10,300.00,301.00,290.70,291.00,293.82,"8,910.00",299.70,"2,617,960.50",53,-8.70,10.30,-2.90,3.54,-0.97,278.71,279.14,382.40,212.00,04_17_2023
MHNL,30.17,295.00,299.00,286.70,290.10,290.50,"5,520.00",290.00,"1,603,540.00",35,0.10,12.30,0.03,4.29,-0.14,279.73,279.35,382.40,212.00,04_19_2023
MHNL,32.50,295.90,300.00,288.70,289.00,289.99,"2,600.00",290.10,"753,981.00",28,-1.10,11.30,-0.38,3.91,-0.34,280.23,279.37,382.40,212.00,04_20_2023
MHNL,25.63,295.90,300.00,288.70,289.00,289.99,"2,600.00",290.10,"753,981.00",28,-1.10,11.30,-0.38,3.91,-0.34,280.23,279.37,382.40,212.00,04_21_2023
MHNL,25.63,295.90,300.00,288.70,289.00,289.99,"2,600.00",290.10,"753,981.00",28,-1.10,11.30,-0.38,3.91,-0.34,280.23,279.37,382.40,212.00,04_22_2023
MHNL,25.63,286.20,290.00,285.00,285.00,286.10,"3,729.00",289.00,"1,066,849.00",34,-4.00,5.00,-1.38,1.75,-0.38,280.59,279.44,382.40,212.00,04_23_2023
MHNL,27.24,284.00,289.00,280.00,283.00,284.39,"7,406.00",285.00,"2,106,173.00",37,-2.00,9.00,-0.70,3.21,-0.49,281.03,279.51,382.40,212.00,04_24_2023
MHNL,31.78,280.10,291.00,280.10,289.90,289.03,"9,712.00",283.00,"2,807,090.50",50,6.90,10.90,2.44,3.89,0.30,281.53,279.60,382.40,212.00,04_25_2023
MHNL,42.00,289.90,294.00,284.20,284.50,286.77,"1,520.00",289.90,"435,891.00",21,-5.40,9.80,-1.86,3.45,-0.80,281.94,279.63,375.00,212.00,04_26_2023
MHNL,31.17,281.10,288.00,281.10,284.00,285.08,"5,690.00",284.50,"1,622,130.00",29,-0.50,6.90,-0.18,2.45,-0.38,282.39,279.70,375.00,212.00,04_27_2023
MHNL,36.48,281.10,288.00,281.10,284.00,285.08,"5,690.00",284.50,"1,622,130.00",29,-0.50,6.90,-0.18,2.45,-0.38,282.39,279.70,375.00,212.00,04_28_2023
MHNL,36.48,281.10,288.00,281.10,284.00,285.08,"5,690.00",284.50,"1,622,130.00",29,-0.50,6.90,-0.18,2.45,-0.38,282.39,279.70,375.00,212.00,04_29_2023
MHNL,36.48,280.40,283.00,278.60,279.00,279.92,"4,568.00",284.00,"1,278,673.00",40,-5.00,4.40,-1.76,1.58,-0.33,282.81,279.72,371.00,212.00,04_30_2023
MHNL,30.55,280.40,283.00,278.60,279.00,279.92,"4,568.00",284.00,"1,278,673.00",40,-5.00,4.40,-1.76,1.58,-0.33,282.81,279.72,371.00,212.00,05_01_2023
MHNL,31.54,277.00,284.00,277.00,279.50,279.60,"3,590.00",279.00,"1,003,759.50",35,0.50,7.00,0.18,2.53,-0.04,283.28,279.76,371.00,212.00,05_02_2023
MHNL,25.08,283.90,283.90,263.40,273.90,272.34,"5,144.00",279.50,"1,400,891.40",27,-5.60,20.50,-2.00,7.78,0.57,283.77,279.69,371.00,212.00,05_03_2023
MHNL,26.27,279.00,279.00,267.00,277.70,272.39,"7,570.00",273.90,"2,061,955.00",62,3.80,12.00,1.39,4.49,1.91,284.27,279.54,371.00,212.00,05_04_2023
MHNL,31.34,279.00,279.00,267.00,277.70,272.39,"7,570.00",273.90,"2,061,955.00",62,3.80,12.00,1.39,4.49,1.91,284.27,279.54,371.00,212.00,05_05_2023
MHNL,31.34,279.00,279.00,267.00,277.70,272.39,"7,570.00",273.90,"2,061,955.00",62,3.80,12.00,1.39,4.49,1.91,284.27,279.54,371.00,212.00,05_06_2023
MHNL,31.34,280.00,280.00,271.00,273.00,271.84,"3,380.00",277.70,"918,830.00",27,-4.70,9.00,-1.69,3.32,0.42,284.73,279.42,371.00,212.00,05_07_2023
MHNL,27.78,270.00,270.00,258.80,268.20,264.50,"10,174.00",273.00,"2,691,054.10",59,-4.80,11.20,-1.76,4.33,1.38,285.15,279.24,371.00,212.00,05_08_2023
MHNL,26.99,273.50,274.00,264.00,267.00,269.48,"4,753.00",268.20,"1,280,842.50",38,-1.20,10.00,-0.45,3.79,-0.93,285.40,279.04,371.00,212.00,05_09_2023
MHNL,30.50,262.10,266.00,262.10,265.00,263.78,"2,790.00",267.00,"735,950.50",16,-2.00,3.90,-0.75,1.49,0.46,285.68,278.84,371.00,212.00,05_10_2023
MHNL,26.10,263.10,274.00,263.00,274.00,267.78,"1,630.00",265.00,"436,484.00",11,9.00,11.00,3.40,4.18,2.27,286.03,278.68,371.00,212.00,05_11_2023
MHNL,34.65,263.10,274.00,263.00,274.00,267.78,"1,630.00",265.00,"436,484.00",11,9.00,11.00,3.40,4.18,2.27,286.03,278.68,371.00,212.00,05_12_2023
MHNL,34.65,263.10,274.00,263.00,274.00,267.78,"1,630.00",265.00,"436,484.00",11,9.00,11.00,3.40,4.18,2.27,286.03,278.68,371.00,212.00,05_13_2023
MHNL,34.65,274.00,284.90,260.00,264.40,263.45,"3,836.00",274.00,"1,010,595.00",29,-9.60,24.90,-3.50,9.58,0.36,286.15,278.48,364.10,212.00,05_14_2023
MHNL,33.43,265.00,280.00,256.00,267.90,261.19,"7,460.00",264.40,"1,948,510.50",51,3.50,24.00,1.32,9.38,2.50,286.39,278.23,364.10,212.00,05_15_2023
MHNL,40.32,273.00,273.00,262.60,271.00,267.15,"5,072.00",267.90,"1,354,978.00",34,3.10,10.40,1.16,3.96,1.42,286.64,277.91,364.10,212.00,05_16_2023
MHNL,44.29,271.00,280.00,265.00,273.00,270.07,"11,701.00",271.00,"3,160,076.00",50,2.00,15.00,0.74,5.66,1.07,286.94,277.69,364.10,212.00,05_17_2023
MHNL,43.15,268.00,283.00,262.70,277.00,274.36,"16,909.00",273.00,"4,639,154.60",99,4.00,20.30,1.47,7.73,0.95,287.33,277.53,356.90,212.00,05_18_2023
MHNL,53.75,268.00,283.00,262.70,277.00,274.36,"16,909.00",273.00,"4,639,154.60",99,4.00,20.30,1.47,7.73,0.95,287.33,277.53,356.90,212.00,05_19_2023
MHNL,53.75,268.00,283.00,262.70,277.00,274.36,"16,909.00",273.00,"4,639,154.60",99,4.00,20.30,1.47,7.73,0.95,287.33,277.53,356.90,212.00,05_20_2023
MHNL,53.75,282.30,287.00,269.00,277.00,275.46,"27,240.00",277.00,"7,503,490.00",106,0.00,18.00,0.00,6.69,0.56,287.71,277.33,356.90,212.00,05_21_2023
MHNL,52.71,271.50,279.50,268.30,274.00,272.52,"16,755.00",277.00,"4,566,120.60",76,-3.00,11.20,-1.08,4.17,0.54,288.04,277.17,356.90,212.00,05_22_2023
MHNL,51.35,279.40,285.00,276.10,282.90,280.47,"24,165.00",274.00,"6,777,569.20",97,8.90,8.90,3.25,3.22,0.86,288.43,277.11,356.90,212.00,05_23_2023
MHNL,55.58,287.00,287.00,277.00,281.00,280.82,"17,349.00",282.90,"4,872,024.50",73,-1.90,10.00,-0.67,3.61,0.06,288.75,277.02,356.90,212.00,05_24_2023
MHNL,54.06,287.00,287.00,277.00,281.00,280.82,"17,349.00",282.90,"4,872,024.50",73,-1.90,10.00,-0.67,3.61,0.06,288.75,277.02,356.90,212.00,05_25_2023
MHNL,54.06,287.00,287.00,277.00,281.00,280.82,"17,349.00",282.90,"4,872,024.50",73,-1.90,10.00,-0.67,3.61,0.06,288.75,277.02,356.90,212.00,05_26_2023
MHNL,54.06,287.00,287.00,277.00,281.00,280.82,"17,349.00",282.90,"4,872,024.50",73,-1.90,10.00,-0.67,3.61,0.06,288.75,277.02,356.90,212.00,05_27_2023
MHNL,56.81,286.00,286.00,277.10,279.00,281.15,"21,489.00",281.00,"6,041,594.70",83,-2.00,8.90,-0.71,3.21,-0.77,288.96,276.98,356.90,212.00,05_28_2023
MHNL,55.91,286.00,286.00,277.10,279.00,281.15,"21,489.00",281.00,"6,041,594.70",83,-2.00,8.90,-0.71,3.21,-0.77,288.96,276.98,356.90,212.00,05_29_2023
MHNL,56.21,275.00,280.50,266.60,273.00,272.98,"19,609.00",279.00,"5,352,882.00",79,-6.00,13.90,-2.15,5.21,0.01,289.11,276.89,356.90,212.00,05_30_2023
MHNL,-,267.60,277.00,261.70,266.00,266.51,"14,740.00",273.00,"3,928,323.00",69,-7.00,15.30,-2.56,5.85,-0.19,289.18,276.68,356.90,212.00,05_31_2023
MHNL,-,267.00,270.30,260.00,270.30,263.87,"12,736.00",266.00,"3,360,703.50",75,4.30,10.30,1.62,3.96,2.38,289.28,276.57,356.90,212.00,06_01_2023
MHNL,37.07,267.00,270.30,260.00,270.30,263.87,"12,736.00",266.00,"3,360,703.50",75,4.30,10.30,1.62,3.96,2.38,289.28,276.57,356.90,212.00,06_02_2023
MHNL,37.07,267.00,270.30,260.00,270.30,263.87,"12,736.00",266.00,"3,360,703.50",75,4.30,10.30,1.62,3.96,2.38,289.28,276.57,356.90,212.00,06_03_2023
MHNL,-,275.70,278.00,273.20,274.00,275.70,"11,354.00",270.30,"3,130,350.40",55,3.70,4.80,1.37,1.76,-0.62,289.28,276.45,356.90,212.00,06_04_2023
MHNL,-,270.00,284.00,270.00,270.00,274.67,"7,375.00",274.00,"2,025,723.00",49,-4.00,14.00,-1.46,5.19,-1.73,289.32,276.27,356.90,212.00,06_05_2023
MHNL,-,270.00,275.20,269.10,275.00,272.69,"35,206.00",270.00,"9,600,163.70",76,5.00,6.10,1.85,2.27,0.84,289.41,276.14,356.90,212.00,06_06_2023
MHNL,-,280.00,286.00,276.00,279.90,280.84,"38,564.00",275.00,"10,830,321.10",139,4.90,10.00,1.78,3.62,-0.34,289.53,276.05,356.90,212.00,06_07_2023
MHNL,-,285.30,285.30,276.10,278.00,278.02,"6,131.00",279.90,"1,704,559.30",45,-1.90,9.20,-0.68,3.33,-0.01,289.67,275.94,356.90,212.00,06_08_2023
MHNL,42.79,285.30,285.30,276.10,278.00,278.02,"6,131.00",279.90,"1,704,559.30",45,-1.90,9.20,-0.68,3.33,-0.01,289.67,275.94,356.90,212.00,06_09_2023
MHNL,42.79,285.30,285.30,276.10,278.00,278.02,"6,131.00",279.90,"1,704,559.30",45,-1.90,9.20,-0.68,3.33,-0.01,289.67,275.94,356.90,212.00,06_10_2023
MHNL,-,280.00,286.60,279.90,285.80,283.81,"40,240.00",278.00,"11,420,590.70",142,7.80,6.70,2.81,2.39,0.70,289.86,275.88,356.90,212.00,06_11_2023
MHNL,-,289.00,291.50,283.50,290.00,287.37,"30,077.00",285.80,"8,643,081.00",163,4.20,8.00,1.47,2.82,0.91,290.18,275.87,356.90,212.00,06_12_2023
MHNL,-,290.00,296.60,284.40,290.00,292.32,"43,689.00",290.00,"12,770,990.50",159,0.00,12.20,0.00,4.29,-0.80,290.49,275.91,356.90,212.00,06_13_2023
MHNL,-,295.20,300.00,285.30,291.00,292.57,"28,981.00",290.00,"8,478,917.60",122,1.00,14.70,0.34,5.15,-0.54,290.81,276.04,356.90,212.00,06_14_2023
MHNL,-,295.00,296.50,285.20,288.90,288.42,"5,611.00",291.00,"1,618,351.50",47,-2.10,11.30,-0.72,3.96,0.16,291.16,276.14,356.90,212.00,06_15_2023
MHNL,44.54,295.00,296.50,285.20,288.90,288.42,"5,611.00",291.00,"1,618,351.50",47,-2.10,11.30,-0.72,3.96,0.16,291.16,276.14,356.90,212.00,06_16_2023
MHNL,44.54,295.00,296.50,285.20,288.90,288.42,"5,611.00",291.00,"1,618,351.50",47,-2.10,11.30,-0.72,3.96,0.16,291.16,276.14,356.90,212.00,06_17_2023
MHNL,-,286.00,297.50,286.00,287.30,289.48,"59,660.00",288.90,"17,270,381.50",141,-1.60,11.50,-0.55,4.02,-0.76,291.48,276.23,356.90,212.00,06_18_2023
MHNL,-,290.00,290.00,268.00,279.80,274.99,"229,164.00",287.30,"63,017,553.80",547,-7.50,22.00,-2.61,8.21,1.72,291.72,276.33,356.90,212.00,06_19_2023
MHNL,-,285.00,285.00,263.70,266.20,268.77,"86,252.00",279.80,"23,181,993.00",260,-13.60,21.30,-4.86,8.08,-0.97,291.87,276.35,356.90,212.00,06_20_2023
MHNL,-,271.00,274.00,264.60,267.90,267.56,"23,146.00",266.20,"6,193,042.60",103,1.70,9.40,0.64,3.55,0.13,292.05,276.37,356.90,212.00,06_21_2023
MHNL,-,268.00,269.00,254.80,260.00,259.35,"65,394.00",267.90,"16,959,966.50",156,-7.90,14.20,-2.95,5.57,0.25,292.25,276.30,356.90,212.00,06_22_2023
MHNL,41.24,268.00,269.00,254.80,260.00,259.35,"65,394.00",267.90,"16,959,966.50",156,-7.90,14.20,-2.95,5.57,0.25,292.25,276.30,356.90,212.00,06_23_2023
MHNL,41.24,268.00,269.00,254.80,260.00,259.35,"65,394.00",267.90,"16,959,966.50",156,-7.90,14.20,-2.95,5.57,0.25,292.25,276.30,356.90,212.00,06_24_2023
MHNL,-,255.00,260.00,245.00,254.10,251.78,"102,079.00",260.00,"25,701,381.00",408,-5.90,15.00,-2.27,6.12,0.91,292.40,276.21,356.90,212.00,06_25_2023
MHNL,-,259.10,268.00,252.00,252.90,255.88,"37,812.00",254.10,"9,675,493.60",176,-1.20,16.00,-0.47,6.35,-1.18,292.50,276.15,356.90,212.00,06_26_2023
MHNL,-,257.90,262.00,252.00,256.00,257.15,"51,275.00",252.90,"13,185,559.60",227,3.10,10.00,1.23,3.97,-0.45,292.64,276.12,356.90,212.00,06_27_2023
