Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KDBY,57.79,8.02,8.67,8.02,8.32,8.57,"47,050.00",8.18,"403,441.00",52,0.14,0.65,1.71,8.10,-3.06,8.24,8.24,10.43,7.46,05_28_2023
KDBY,58.66,8.02,8.67,8.02,8.32,8.57,"47,050.00",8.18,"403,441.00",52,0.14,0.65,1.71,8.10,-3.06,8.24,8.24,10.43,7.46,05_29_2023
KDBY,58.96,8.23,8.66,8.22,8.25,8.31,"16,470.00",8.32,"136,793.00",40,-0.07,0.44,-0.84,5.35,-0.67,8.24,8.24,10.43,7.46,05_30_2023
KDBY,-,8.25,8.30,8.15,8.16,8.24,"15,455.00",8.25,"127,331.20",24,-0.09,0.15,-1.09,1.84,-0.97,8.25,8.24,10.43,7.46,05_31_2023
KDBY,-,8.00,8.24,8.00,8.08,8.09,"3,630.00",8.16,"29,374.50",21,-0.08,0.24,-0.98,3.00,-0.15,8.25,8.23,10.43,7.46,06_01_2023
KDBY,34.01,8.00,8.24,8.00,8.08,8.09,"3,630.00",8.16,"29,374.50",21,-0.08,0.24,-0.98,3.00,-0.15,8.25,8.23,10.43,7.46,06_02_2023
KDBY,34.01,8.00,8.24,8.00,8.08,8.09,"3,630.00",8.16,"29,374.50",21,-0.08,0.24,-0.98,3.00,-0.15,8.25,8.23,10.43,7.46,06_03_2023
KDBY,-,8.00,8.36,8.00,8.22,8.15,"3,000.00",8.08,"24,448.00",24,0.14,0.36,1.73,4.50,0.86,8.25,8.23,10.43,7.46,06_04_2023
KDBY,-,8.06,8.22,8.06,8.20,8.18,"6,410.00",8.22,"52,440.00",26,-0.02,0.16,-0.24,1.99,0.23,8.25,8.23,10.43,7.46,06_05_2023
KDBY,-,8.04,8.26,8.04,8.20,8.13,"4,800.00",8.20,"39,044.00",30,0.00,0.22,0.00,2.74,0.80,8.25,8.23,10.43,7.46,06_06_2023
KDBY,-,8.05,8.43,8.05,8.28,8.25,"6,750.00",8.20,"55,692.00",37,0.08,0.38,0.98,4.72,0.35,8.25,8.23,10.43,7.46,06_07_2023
KDBY,-,8.28,8.35,8.12,8.35,8.24,"19,870.00",8.28,"163,780.00",27,0.07,0.23,0.85,2.83,1.29,8.26,8.23,10.43,7.46,06_08_2023
KDBY,48.36,8.28,8.35,8.12,8.35,8.24,"19,870.00",8.28,"163,780.00",27,0.07,0.23,0.85,2.83,1.29,8.26,8.23,10.43,7.46,06_09_2023
KDBY,48.36,8.28,8.35,8.12,8.35,8.24,"19,870.00",8.28,"163,780.00",27,0.07,0.23,0.85,2.83,1.29,8.26,8.23,10.43,7.46,06_10_2023
KDBY,-,8.51,8.51,8.19,8.28,8.25,"6,210.00",8.35,"51,258.10",26,-0.07,0.32,-0.84,3.91,0.31,8.26,8.22,10.43,7.46,06_11_2023
KDBY,-,8.25,8.46,8.25,8.45,8.39,"9,650.00",8.28,"80,987.50",25,0.17,0.21,2.05,2.55,0.68,8.26,8.22,10.43,7.46,06_12_2023
KDBY,-,8.30,8.54,8.30,8.52,8.42,"3,700.00",8.45,"31,162.50",27,0.07,0.24,0.83,2.89,1.15,8.27,8.22,10.43,7.46,06_13_2023
KDBY,-,8.38,8.55,8.38,8.50,8.47,"8,500.00",8.52,"71,954.00",39,-0.02,0.17,-0.23,2.03,0.41,8.27,8.22,10.43,7.46,06_14_2023
KDBY,-,8.33,8.48,8.33,8.33,8.40,"3,640.00",8.50,"30,560.20",16,-0.17,0.15,-2.00,1.80,-0.79,8.26,8.22,10.43,7.46,06_15_2023
KDBY,41.87,8.33,8.48,8.33,8.33,8.40,"3,640.00",8.50,"30,560.20",16,-0.17,0.15,-2.00,1.80,-0.79,8.26,8.22,10.43,7.46,06_16_2023
KDBY,41.87,8.33,8.48,8.33,8.33,8.40,"3,640.00",8.50,"30,560.20",16,-0.17,0.15,-2.00,1.80,-0.79,8.26,8.22,10.43,7.46,06_17_2023
KDBY,-,8.19,8.69,8.19,8.69,8.38,"6,300.00",8.33,"52,779.00",44,0.36,0.50,4.32,6.11,3.59,8.27,8.22,10.43,7.46,06_18_2023
KDBY,-,8.52,9.19,8.40,8.84,9.02,"27,825.00",8.69,"251,065.00",35,0.15,0.79,1.73,9.40,-2.07,8.27,8.22,10.43,7.46,06_19_2023
KDBY,-,8.84,9.00,8.69,8.73,8.72,"6,850.00",8.84,"59,728.00",31,-0.11,0.31,-1.24,3.57,0.12,8.28,8.22,10.43,7.46,06_20_2023
KDBY,-,8.56,8.56,8.53,8.56,8.56,"4,100.00",8.73,"35,083.00",20,-0.17,0.03,-1.95,0.35,0.04,8.28,8.23,10.43,7.46,06_21_2023
KDBY,-,8.40,8.55,8.40,8.49,8.46,"2,200.00",8.56,"18,611.00",18,-0.07,0.15,-0.82,1.79,0.36,8.29,8.23,10.43,7.46,06_22_2023
KDBY,35.39,8.40,8.55,8.40,8.49,8.46,"2,200.00",8.56,"18,611.00",18,-0.07,0.15,-0.82,1.79,0.36,8.29,8.23,10.43,7.46,06_23_2023
KDBY,35.39,8.40,8.55,8.40,8.49,8.46,"2,200.00",8.56,"18,611.00",18,-0.07,0.15,-0.82,1.79,0.36,8.29,8.23,10.43,7.46,06_24_2023
KDBY,-,8.41,8.65,8.41,8.46,8.49,"3,600.00",8.49,"30,553.00",24,-0.03,0.24,-0.35,2.85,-0.32,8.29,8.23,10.43,7.46,06_25_2023
KDBY,-,8.60,8.84,8.60,8.70,8.69,"7,000.00",8.46,"60,832.00",39,0.24,0.24,2.84,2.79,0.11,8.30,8.23,10.43,7.46,06_26_2023
KDBY,-,8.70,8.89,8.70,8.74,8.74,"5,460.00",8.70,"47,724.50",44,0.04,0.19,0.46,2.18,-0.01,8.30,8.23,10.43,7.46,06_27_2023
KDBY,-,8.76,9.00,8.61,8.67,8.76,"10,500.00",8.74,"91,942.00",34,-0.07,0.39,-0.80,4.53,-1.00,8.31,8.23,10.43,7.46,06_28_2023
KDBY,51.16,8.76,9.00,8.61,8.67,8.76,"10,500.00",8.74,"91,942.00",34,-0.07,0.39,-0.80,4.53,-1.00,8.31,8.23,10.43,7.46,06_29_2023
