Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NTC,35.21,766.00,775.00,758.00,767.50,770.47,"27,532.00",764.50,"21,212,468.70",246,3.00,17.00,0.39,2.24,-0.39,836.85,844.95,"1,007.70",758.00,06_03_2023
NTC,-,770.00,801.10,770.00,787.00,788.14,"22,807.00",767.50,"17,975,129.70",282,19.50,31.10,2.54,4.04,-0.14,836.04,844.25,"1,007.70",758.00,06_04_2023
NTC,-,789.00,795.00,776.30,778.10,785.49,"34,273.00",787.00,"26,921,068.10",214,-8.90,18.70,-1.13,2.41,-0.95,835.23,843.36,"1,007.70",758.00,06_05_2023
NTC,-,788.00,788.00,774.30,777.00,777.89,"93,806.00",778.10,"72,970,656.80",294,-1.10,13.70,-0.14,1.77,-0.11,834.37,842.56,"1,007.70",758.00,06_06_2023
NTC,-,788.00,824.00,777.20,780.00,785.10,"83,162.00",777.00,"65,290,263.00",287,3.00,46.80,0.39,6.02,-0.65,833.57,841.81,"1,007.70",758.00,06_07_2023
NTC,-,770.00,799.00,768.40,775.00,775.25,"106,070.00",780.00,"82,231,191.30",610,-5.00,30.60,-0.64,3.98,-0.03,832.69,841.00,"1,007.70",758.00,06_08_2023
NTC,42.87,770.00,799.00,768.40,775.00,775.25,"106,070.00",780.00,"82,231,191.30",610,-5.00,30.60,-0.64,3.98,-0.03,832.69,841.00,"1,007.70",758.00,06_09_2023
NTC,42.87,770.00,799.00,768.40,775.00,775.25,"106,070.00",780.00,"82,231,191.30",610,-5.00,30.60,-0.64,3.98,-0.03,832.69,841.00,"1,007.70",758.00,06_10_2023
NTC,-,775.00,788.90,768.00,779.00,778.31,"104,412.00",775.00,"81,264,954.10",492,4.00,20.90,0.52,2.72,0.09,831.77,840.25,"1,007.70",758.00,06_11_2023
NTC,-,785.00,813.90,779.00,783.00,784.20,"61,440.00",779.00,"48,181,388.10",341,4.00,34.90,0.51,4.48,-0.15,831.04,839.61,"1,007.70",758.00,06_12_2023
NTC,-,798.60,800.00,778.00,788.00,791.36,"66,446.00",783.00,"52,582,766.70",403,5.00,22.00,0.64,2.83,-0.43,830.34,838.97,"1,007.70",758.00,06_13_2023
NTC,-,795.00,832.00,793.10,809.00,812.35,"158,579.00",788.00,"128,822,224.40","1,165",21.00,38.90,2.66,4.90,-0.41,829.84,838.46,"1,007.70",758.00,06_14_2023
NTC,-,809.00,820.00,798.00,811.00,806.68,"46,735.00",809.00,"37,700,130.00",362,2.00,22.00,0.25,2.76,0.53,829.45,837.91,"1,007.70",758.00,06_15_2023
NTC,52.44,809.00,820.00,798.00,811.00,806.68,"46,735.00",809.00,"37,700,130.00",362,2.00,22.00,0.25,2.76,0.53,829.45,837.91,"1,007.70",758.00,06_16_2023
NTC,52.44,809.00,820.00,798.00,811.00,806.68,"46,735.00",809.00,"37,700,130.00",362,2.00,22.00,0.25,2.76,0.53,829.45,837.91,"1,007.70",758.00,06_17_2023
NTC,-,827.00,861.90,809.00,858.30,834.45,"176,751.00",811.00,"147,489,523.10","1,799",47.30,52.90,5.83,6.54,2.78,828.92,837.46,"1,007.70",758.00,06_18_2023
NTC,-,875.00,900.00,867.00,895.00,891.47,"203,411.00",858.30,"181,334,562.40","2,557",36.70,33.00,4.28,3.81,0.39,828.79,837.27,"1,007.70",758.00,06_19_2023
NTC,-,900.00,910.00,870.00,872.00,891.41,"114,493.00",895.00,"102,060,674.10","1,620",-23.00,40.00,-2.57,4.60,-2.23,828.49,837.04,"1,007.70",758.00,06_20_2023
NTC,-,872.00,890.00,862.00,870.00,875.08,"97,562.00",872.00,"85,374,640.00","1,156",-2.00,28.00,-0.23,3.25,-0.58,828.21,836.80,"1,007.70",758.00,06_21_2023
NTC,-,870.00,892.00,870.00,878.00,880.18,"64,507.00",870.00,"56,778,006.60",875,8.00,22.00,0.92,2.53,-0.25,828.13,836.71,"1,007.70",758.00,06_22_2023
NTC,47.71,870.00,892.00,870.00,878.00,880.18,"64,507.00",870.00,"56,778,006.60",875,8.00,22.00,0.92,2.53,-0.25,828.13,836.71,"1,007.70",758.00,06_23_2023
NTC,47.71,870.00,892.00,870.00,878.00,880.18,"64,507.00",870.00,"56,778,006.60",875,8.00,22.00,0.92,2.53,-0.25,828.13,836.71,"1,007.70",758.00,06_24_2023
NTC,-,890.00,952.00,881.00,919.00,908.39,"202,761.00",878.00,"184,186,089.80","1,612",41.00,71.00,4.67,8.06,1.15,828.17,836.90,"1,007.70",758.00,06_25_2023
NTC,-,926.50,955.00,910.00,920.00,928.79,"75,403.00",919.00,"70,033,271.70",985,1.00,45.00,0.11,4.95,-0.96,828.07,837.17,"1,007.70",758.00,06_26_2023
NTC,-,930.00,985.00,910.00,952.00,936.07,"97,573.00",920.00,"91,335,008.60",814,32.00,75.00,3.48,8.24,1.67,828.37,837.63,"1,007.70",758.00,06_27_2023
NTC,-,950.00,950.00,910.00,915.00,923.30,"107,004.00",952.00,"98,797,320.70","1,091",-37.00,40.00,-3.89,4.40,-0.91,828.05,837.92,"1,007.70",758.00,06_28_2023
NTC,48.50,950.00,950.00,910.00,915.00,923.30,"107,004.00",952.00,"98,797,320.70","1,091",-37.00,40.00,-3.89,4.40,-0.91,828.05,837.92,"1,007.70",758.00,06_29_2023
