Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBS,47.10,"1,010.00","1,014.00","1,000.00","1,014.00","1,012.02",288.00,"1,010.00","291,461.90",12,4.00,14.00,0.40,1.40,0.20,"1,091.55","1,092.37","1,460.00",872.00,02_10_2023
MLBS,47.10,"1,010.00","1,014.00","1,000.00","1,014.00","1,012.02",288.00,"1,010.00","291,461.90",12,4.00,14.00,0.40,1.40,0.20,"1,091.55","1,092.37","1,460.00",872.00,02_11_2023
MLBS,45.38,995.00,995.00,980.10,993.00,985.31,572.00,"1,014.00","563,597.00",22,-21.00,14.90,-2.07,1.52,0.77,"1,089.04","1,091.39","1,460.00",872.00,02_12_2023
MLBS,46.61,995.00,995.00,980.10,993.00,985.31,572.00,"1,014.00","563,597.00",22,-21.00,14.90,-2.07,1.52,0.77,"1,089.04","1,091.39","1,460.00",872.00,02_13_2023
MLBS,45.64,974.00,984.90,974.00,984.90,975.76,177.00,993.00,"172,709.00",13,-8.10,10.90,-0.82,1.12,0.93,"1,086.75","1,090.43","1,460.00",872.00,02_14_2023
MLBS,36.67,980.00,985.00,978.00,980.00,980.47,160.00,984.90,"156,875.00",13,-4.90,7.00,-0.50,0.72,-0.05,"1,084.62","1,089.53","1,460.00",872.00,02_15_2023
MLBS,39.06,961.00,975.00,961.00,965.00,965.57,811.00,980.00,"783,078.10",21,-15.00,14.00,-1.53,1.46,-0.06,"1,082.46","1,088.53","1,460.00",872.00,02_16_2023
MLBS,43.28,961.00,975.00,961.00,965.00,965.57,811.00,980.00,"783,078.10",21,-15.00,14.00,-1.53,1.46,-0.06,"1,082.46","1,088.53","1,460.00",872.00,02_17_2023
MLBS,43.28,961.00,975.00,961.00,965.00,965.57,811.00,980.00,"783,078.10",21,-15.00,14.00,-1.53,1.46,-0.06,"1,082.46","1,088.53","1,460.00",872.00,02_18_2023
MLBS,43.28,961.00,975.00,961.00,965.00,965.57,811.00,980.00,"783,078.10",21,-15.00,14.00,-1.53,1.46,-0.06,"1,082.46","1,088.53","1,460.00",872.00,02_19_2023
MLBS,40.47,965.00,965.00,940.00,940.00,944.89,316.00,965.00,"298,585.50",22,-25.00,25.00,-2.59,2.66,-0.52,"1,079.89","1,087.37","1,460.00",872.00,02_20_2023
MLBS,36.01,965.00,965.00,940.00,940.00,944.89,316.00,965.00,"298,585.50",22,-25.00,25.00,-2.59,2.66,-0.52,"1,079.89","1,087.37","1,460.00",872.00,02_21_2023
MLBS,35.21,950.00,950.00,921.20,921.20,930.53,400.00,940.00,"372,211.00",23,-18.80,28.80,-2.00,3.13,-1.01,"1,077.36","1,086.05","1,460.00",872.00,02_22_2023
MLBS,37.21,902.80,902.80,829.10,829.10,843.01,"1,340.00",921.20,"1,129,636.00",60,-92.10,73.70,-10.00,8.89,-1.68,"1,073.92","1,084.27","1,460.00",829.10,02_23_2023
MLBS,34.66,902.80,902.80,829.10,829.10,843.01,"1,340.00",921.20,"1,129,636.00",60,-92.10,73.70,-10.00,8.89,-1.68,"1,073.92","1,084.27","1,460.00",829.10,02_24_2023
MLBS,34.66,902.80,902.80,829.10,829.10,843.01,"1,340.00",921.20,"1,129,636.00",60,-92.10,73.70,-10.00,8.89,-1.68,"1,073.92","1,084.27","1,460.00",829.10,02_25_2023
MLBS,34.66,812.60,840.00,750.00,839.90,785.21,937.00,829.10,"735,742.50",40,10.80,90.00,1.30,12.00,6.51,"1,070.50","1,082.55","1,460.00",750.00,02_26_2023
MLBS,37.40,840.00,840.00,815.00,815.10,826.14,247.00,839.90,"204,056.00",15,-24.80,25.00,-2.95,3.07,-1.35,"1,067.15","1,080.61","1,460.00",750.00,02_27_2023
MLBS,30.82,802.10,830.00,802.10,830.00,816.01,170.00,815.10,"138,721.00",9,14.90,27.90,1.83,3.48,1.69,"1,063.90","1,079.05","1,460.00",750.00,02_28_2023
MLBS,31.58,830.00,830.00,800.00,815.00,811.67,145.00,830.00,"117,692.00",12,-15.00,30.00,-1.81,3.75,0.41,"1,060.47","1,077.46","1,460.00",750.00,03_01_2023
MLBS,37.78,798.70,800.00,791.00,791.00,795.41,239.00,815.00,"190,102.80",13,-24.00,9.00,-2.94,1.14,-0.56,"1,057.04","1,075.85","1,460.00",750.00,03_02_2023
MLBS,32.16,798.70,800.00,791.00,791.00,795.41,239.00,815.00,"190,102.80",13,-24.00,9.00,-2.94,1.14,-0.56,"1,057.04","1,075.85","1,460.00",750.00,03_03_2023
MLBS,32.16,798.70,800.00,791.00,791.00,795.41,239.00,815.00,"190,102.80",13,-24.00,9.00,-2.94,1.14,-0.56,"1,057.04","1,075.85","1,460.00",750.00,03_04_2023
MLBS,32.16,785.00,800.00,785.00,800.00,790.70,79.00,791.00,"62,465.00",5,9.00,15.00,1.14,1.91,1.16,"1,053.58","1,074.29","1,460.00",750.00,03_05_2023
MLBS,33.07,785.00,800.00,785.00,800.00,790.70,79.00,791.00,"62,465.00",5,9.00,15.00,1.14,1.91,1.16,"1,053.58","1,074.29","1,460.00",750.00,03_06_2023
MLBS,31.75,790.00,795.00,780.00,780.50,788.68,170.00,800.00,"134,075.00",12,-19.50,15.00,-2.44,1.92,-1.05,"1,050.03","1,072.52","1,460.00",750.00,03_07_2023
MLBS,33.02,790.00,795.00,780.00,780.50,788.68,170.00,800.00,"134,075.00",12,-19.50,15.00,-2.44,1.92,-1.05,"1,050.03","1,072.52","1,460.00",750.00,03_08_2023
MLBS,31.45,780.00,820.00,780.00,817.00,797.21,354.00,780.50,"282,214.00",20,36.50,40.00,4.68,5.13,2.42,"1,046.82","1,070.58","1,460.00",750.00,03_09_2023
MLBS,42.28,780.00,820.00,780.00,817.00,797.21,354.00,780.50,"282,214.00",20,36.50,40.00,4.68,5.13,2.42,"1,046.82","1,070.58","1,460.00",750.00,03_10_2023
MLBS,42.28,780.00,820.00,780.00,817.00,797.21,354.00,780.50,"282,214.00",20,36.50,40.00,4.68,5.13,2.42,"1,046.82","1,070.58","1,460.00",750.00,03_11_2023
MLBS,42.28,815.00,815.00,786.00,786.00,799.06,468.00,817.00,"373,960.00",14,-31.00,29.00,-3.79,3.69,-1.66,"1,043.14","1,068.54","1,460.00",750.00,03_12_2023
MLBS,39.50,772.00,772.00,770.40,770.40,770.71,70.00,786.00,"53,950.00",5,-15.60,1.60,-1.98,0.21,-0.04,"1,039.43","1,066.67","1,460.00",750.00,03_13_2023
MLBS,28.79,770.00,780.00,765.00,770.00,770.85,130.00,770.40,"100,210.00",11,-0.40,15.00,-0.05,1.96,-0.11,"1,035.65","1,065.13","1,460.00",750.00,03_14_2023
MLBS,34.99,755.00,760.00,755.00,756.00,755.62,131.00,770.00,"98,986.00",13,-14.00,5.00,-1.82,0.66,0.05,"1,031.87","1,063.66","1,460.00",750.00,03_15_2023
MLBS,30.66,740.90,771.10,740.00,770.00,760.25,215.00,756.00,"163,453.50",14,14.00,31.10,1.85,4.20,1.27,"1,028.41","1,062.19","1,460.00",740.00,03_16_2023
MLBS,39.90,740.90,771.10,740.00,770.00,760.25,215.00,756.00,"163,453.50",14,14.00,31.10,1.85,4.20,1.27,"1,028.41","1,062.19","1,460.00",740.00,03_17_2023
MLBS,39.90,740.90,771.10,740.00,770.00,760.25,215.00,756.00,"163,453.50",14,14.00,31.10,1.85,4.20,1.27,"1,028.41","1,062.19","1,460.00",740.00,03_18_2023
MLBS,39.90,785.40,847.00,785.40,847.00,844.01,505.00,770.00,"426,225.00",26,77.00,61.60,10.00,7.84,0.35,"1,025.72","1,061.08","1,460.00",740.00,03_19_2023
MLBS,45.24,863.90,931.70,863.90,895.00,909.78,"3,682.00",847.00,"3,349,809.40",114,48.00,67.80,5.67,7.85,-1.65,"1,023.45","1,060.34","1,460.00",740.00,03_20_2023
MLBS,50.89,863.90,931.70,863.90,895.00,909.78,"3,682.00",847.00,"3,349,809.40",114,48.00,67.80,5.67,7.85,-1.65,"1,023.45","1,060.34","1,460.00",740.00,03_21_2023
MLBS,52.31,912.00,912.00,844.00,850.00,860.45,378.00,895.00,"325,250.00",20,-45.00,68.00,-5.03,8.06,-1.23,"1,021.03","1,059.56","1,460.00",740.00,03_22_2023
MLBS,43.55,833.10,833.10,801.00,829.00,810.34,606.00,850.00,"491,064.20",21,-21.00,32.10,-2.47,4.01,2.25,"1,018.61","1,059.02","1,460.00",740.00,03_23_2023
MLBS,43.99,833.10,833.10,801.00,829.00,810.34,606.00,850.00,"491,064.20",21,-21.00,32.10,-2.47,4.01,2.25,"1,018.61","1,059.02","1,460.00",740.00,03_24_2023
MLBS,43.99,833.10,833.10,801.00,829.00,810.34,606.00,850.00,"491,064.20",21,-21.00,32.10,-2.47,4.01,2.25,"1,018.61","1,059.02","1,460.00",740.00,03_25_2023
MLBS,43.99,812.50,812.50,761.00,761.00,786.97,"1,113.00",829.00,"875,892.60",38,-68.00,51.50,-8.20,6.77,-3.41,"1,015.22","1,057.87","1,400.00",740.00,03_26_2023
MLBS,28.00,752.00,752.00,727.00,745.00,734.84,615.00,761.00,"451,925.00",30,-16.00,25.00,-2.10,3.44,1.36,"1,011.60","1,056.68","1,400.00",727.00,03_27_2023
MLBS,30.61,759.90,770.00,750.00,770.00,761.47,696.00,745.00,"529,982.00",28,25.00,20.00,3.36,2.67,1.11,"1,008.08","1,055.61","1,400.00",727.00,03_28_2023
MLBS,28.01,760.00,775.00,756.00,770.00,765.59,150.00,770.00,"114,839.00",11,0.00,19.00,0.00,2.51,0.57,"1,004.78","1,054.45","1,400.00",727.00,03_29_2023
MLBS,25.15,763.00,795.00,763.00,782.00,780.10,415.00,770.00,"323,742.00",15,12.00,32.00,1.56,4.19,0.24,"1,001.82","1,053.14","1,400.00",727.00,03_30_2023
MLBS,42.86,763.00,795.00,763.00,782.00,780.10,415.00,770.00,"323,742.00",15,12.00,32.00,1.56,4.19,0.24,"1,001.82","1,053.14","1,400.00",727.00,03_31_2023
MLBS,42.86,763.00,795.00,763.00,782.00,780.10,415.00,770.00,"323,742.00",15,12.00,32.00,1.56,4.19,0.24,"1,001.82","1,053.14","1,400.00",727.00,04_01_2023
MLBS,42.86,790.00,800.00,755.00,799.00,773.62,290.00,782.00,"224,350.00",20,17.00,45.00,2.17,5.96,3.18,998.92,"1,051.93","1,380.00",727.00,04_02_2023
MLBS,39.46,793.00,793.00,750.00,778.00,758.41,841.00,799.00,"637,826.00",23,-21.00,43.00,-2.63,5.73,2.52,995.86,"1,050.69","1,380.00",727.00,04_03_2023
MLBS,41.15,773.30,774.00,753.10,774.00,760.49,380.00,789.00,"288,986.00",11,-15.00,20.90,-1.90,2.78,1.75,968.17,"1,032.51","1,350.30",727.00,04_17_2023
MLBS,37.65,765.00,775.00,765.00,775.00,767.50,40.00,780.00,"30,700.00",3,-5.00,10.00,-0.64,1.31,0.97,963.56,"1,030.10","1,350.30",727.00,04_19_2023
MLBS,34.76,790.50,790.50,744.20,784.00,757.05,220.00,775.00,"166,551.00",17,9.00,46.30,1.16,6.22,3.44,961.09,"1,028.95","1,350.30",727.00,04_20_2023
MLBS,39.46,790.50,790.50,744.20,784.00,757.05,220.00,775.00,"166,551.00",17,9.00,46.30,1.16,6.22,3.44,961.09,"1,028.95","1,350.30",727.00,04_21_2023
MLBS,39.46,790.50,790.50,744.20,784.00,757.05,220.00,775.00,"166,551.00",17,9.00,46.30,1.16,6.22,3.44,961.09,"1,028.95","1,350.30",727.00,04_22_2023
MLBS,39.46,799.60,862.00,750.00,773.40,811.15,355.00,784.00,"287,957.50",27,-10.60,112.00,-1.35,14.93,-4.88,958.46,"1,027.68","1,350.30",727.00,04_23_2023
MLBS,33.19,758.20,788.80,751.00,788.80,761.83,120.00,773.40,"91,420.00",12,15.40,37.80,1.99,5.03,3.42,956.01,"1,026.35","1,350.30",727.00,04_24_2023
MLBS,32.61,773.10,773.10,743.00,746.00,758.55,150.00,788.80,"113,783.00",9,-42.80,30.10,-5.43,4.05,-1.68,953.27,"1,024.69","1,350.30",727.00,04_26_2023
MLBS,26.32,746.00,754.80,733.10,746.00,742.45,275.00,746.00,"204,174.00",14,0.00,21.70,0.00,2.96,0.48,950.55,"1,022.87","1,350.30",727.00,04_27_2023
MLBS,27.52,746.00,754.80,733.10,746.00,742.45,275.00,746.00,"204,174.00",14,0.00,21.70,0.00,2.96,0.48,950.55,"1,022.87","1,350.30",727.00,04_28_2023
MLBS,27.52,746.00,754.80,733.10,746.00,742.45,275.00,746.00,"204,174.00",14,0.00,21.70,0.00,2.96,0.48,950.55,"1,022.87","1,350.30",727.00,04_29_2023
MLBS,27.52,731.10,746.00,731.10,734.00,736.13,158.00,746.00,"116,307.90",14,-12.00,14.90,-1.61,2.04,-0.29,947.75,"1,021.07","1,350.30",727.00,04_30_2023
MLBS,23.74,731.10,746.00,731.10,734.00,736.13,158.00,746.00,"116,307.90",14,-12.00,14.90,-1.61,2.04,-0.29,947.75,"1,021.07","1,350.30",727.00,05_01_2023
MLBS,24.73,735.00,736.10,735.00,735.00,735.30,80.00,734.00,"58,824.00",8,1.00,1.10,0.14,0.15,-0.04,945.00,"1,019.32","1,350.30",727.00,05_02_2023
MLBS,24.03,721.00,749.00,712.00,749.00,718.15,505.00,735.00,"362,666.50",19,14.00,37.00,1.90,5.20,4.12,942.58,"1,017.66","1,350.30",712.00,05_03_2023
MLBS,42.68,734.10,745.00,731.00,745.00,735.78,40.00,749.00,"29,431.00",4,-4.00,14.00,-0.53,1.92,1.24,940.11,"1,015.80","1,350.30",712.00,05_04_2023
MLBS,32.60,734.10,745.00,731.00,745.00,735.78,40.00,749.00,"29,431.00",4,-4.00,14.00,-0.53,1.92,1.24,940.11,"1,015.80","1,350.30",712.00,05_05_2023
MLBS,32.60,734.10,745.00,731.00,745.00,735.78,40.00,749.00,"29,431.00",4,-4.00,14.00,-0.53,1.92,1.24,940.11,"1,015.80","1,350.30",712.00,05_06_2023
MLBS,32.60,730.20,730.20,720.00,720.00,726.59,170.00,745.00,"123,521.00",9,-25.00,10.20,-3.36,1.42,-0.92,937.53,"1,013.21","1,350.30",712.00,05_07_2023
MLBS,32.09,706.00,706.00,697.10,705.00,702.70,30.00,720.00,"21,081.00",3,-15.00,8.90,-2.08,1.28,0.33,934.82,"1,010.81","1,350.30",697.10,05_08_2023
MLBS,22.64,705.00,718.90,705.00,715.00,711.98,60.00,705.00,"42,719.00",6,10.00,13.90,1.42,1.97,0.42,932.28,"1,008.04","1,350.30",697.10,05_09_2023
MLBS,22.77,701.00,724.00,701.00,724.00,708.82,90.00,715.00,"63,794.00",8,9.00,23.00,1.26,3.28,2.10,929.73,"1,004.87","1,350.30",697.10,05_10_2023
MLBS,24.20,710.00,710.00,695.00,708.00,701.09,155.00,724.00,"108,669.00",14,-16.00,15.00,-2.21,2.16,0.98,926.56,"1,001.55","1,350.30",695.00,05_11_2023
MLBS,36.67,710.00,710.00,695.00,708.00,701.09,155.00,724.00,"108,669.00",14,-16.00,15.00,-2.21,2.16,0.98,926.56,"1,001.55","1,350.30",695.00,05_12_2023
MLBS,36.67,710.00,710.00,695.00,708.00,701.09,155.00,724.00,"108,669.00",14,-16.00,15.00,-2.21,2.16,0.98,926.56,"1,001.55","1,350.30",695.00,05_13_2023
MLBS,36.67,706.00,706.00,678.10,694.00,687.42,321.00,708.00,"220,663.00",18,-14.00,27.90,-1.98,4.11,0.95,923.48,998.05,"1,350.30",678.10,05_14_2023
MLBS,36.45,707.00,707.00,679.50,693.00,685.93,410.00,694.00,"281,232.50",15,-1.00,27.50,-0.14,4.05,1.02,919.51,994.74,"1,350.30",678.10,05_15_2023
MLBS,37.64,679.20,679.20,663.00,663.00,669.68,704.00,693.00,"471,452.50",26,-30.00,16.20,-4.33,2.44,-1.01,915.06,991.44,"1,350.30",663.00,05_16_2023
MLBS,37.12,675.00,675.00,630.00,668.10,649.75,"1,230.00",663.00,"799,188.00",47,5.10,45.00,0.77,7.14,2.75,911.05,987.96,"1,350.30",630.00,05_17_2023
MLBS,39.97,674.00,686.00,635.00,684.80,654.72,"1,960.00",668.10,"1,283,251.80",33,16.70,51.00,2.50,8.03,4.39,907.71,984.77,"1,350.30",630.00,05_18_2023
MLBS,47.77,674.00,686.00,635.00,684.80,654.72,"1,960.00",668.10,"1,283,251.80",33,16.70,51.00,2.50,8.03,4.39,907.71,984.77,"1,350.30",630.00,05_19_2023
MLBS,47.77,674.00,686.00,635.00,684.80,654.72,"1,960.00",668.10,"1,283,251.80",33,16.70,51.00,2.50,8.03,4.39,907.71,984.77,"1,350.30",630.00,05_20_2023
MLBS,47.77,685.00,708.00,672.10,708.00,688.68,461.00,684.80,"317,482.00",25,23.20,35.90,3.39,5.34,2.73,904.71,981.83,"1,350.30",630.00,05_21_2023
MLBS,47.07,705.00,705.00,690.90,697.00,697.76,50.00,708.00,"34,888.00",4,-11.00,14.10,-1.55,2.04,-0.11,901.81,978.91,"1,350.30",630.00,05_22_2023
MLBS,45.67,690.00,724.00,670.00,724.00,704.33,949.00,697.00,"668,405.60",40,27.00,54.00,3.87,8.06,2.72,899.01,975.99,"1,350.30",630.00,05_23_2023
MLBS,54.31,709.60,728.00,705.00,724.00,719.16,642.00,724.00,"461,699.00",22,0.00,23.00,0.00,3.26,0.67,896.34,973.21,"1,350.30",630.00,05_24_2023
MLBS,53.74,709.60,728.00,705.00,724.00,719.16,642.00,724.00,"461,699.00",22,0.00,23.00,0.00,3.26,0.67,896.34,973.21,"1,350.30",630.00,05_25_2023
MLBS,53.74,709.60,728.00,705.00,724.00,719.16,642.00,724.00,"461,699.00",22,0.00,23.00,0.00,3.26,0.67,896.34,973.21,"1,350.30",630.00,05_26_2023
MLBS,53.74,709.60,728.00,705.00,724.00,719.16,642.00,724.00,"461,699.00",22,0.00,23.00,0.00,3.26,0.67,896.34,973.21,"1,350.30",630.00,05_27_2023
MLBS,56.49,715.00,735.00,703.00,735.00,716.03,465.00,724.00,"332,956.00",27,11.00,32.00,1.52,4.55,2.58,893.42,970.39,"1,350.30",630.00,05_28_2023
MLBS,53.75,715.00,735.00,703.00,735.00,716.03,465.00,724.00,"332,956.00",27,11.00,32.00,1.52,4.55,2.58,893.42,970.39,"1,350.30",630.00,05_29_2023
MLBS,54.05,721.00,721.00,685.00,704.00,701.43,745.00,735.00,"522,567.50",30,-31.00,36.00,-4.22,5.26,0.36,890.24,967.36,"1,350.30",630.00,05_30_2023
MLBS,-,718.00,718.00,682.00,690.00,696.22,"1,005.00",704.00,"699,705.00",24,-14.00,36.00,-1.99,5.28,-0.90,887.08,964.43,"1,350.30",630.00,05_31_2023
MLBS,-,677.00,690.00,650.30,680.00,680.77,430.00,690.00,"292,729.00",26,-10.00,39.70,-1.45,6.10,-0.11,884.04,961.43,"1,350.30",630.00,06_01_2023
MLBS,35.55,677.00,690.00,650.30,680.00,680.77,430.00,690.00,"292,729.00",26,-10.00,39.70,-1.45,6.10,-0.11,884.04,961.43,"1,350.30",630.00,06_02_2023
MLBS,35.55,677.00,690.00,650.30,680.00,680.77,430.00,690.00,"292,729.00",26,-10.00,39.70,-1.45,6.10,-0.11,884.04,961.43,"1,350.30",630.00,06_03_2023
MLBS,-,693.00,706.80,678.90,678.90,694.53,650.00,680.00,"451,446.00",21,-1.10,27.90,-0.16,4.11,-2.30,880.88,958.39,"1,350.30",630.00,06_04_2023
MLBS,-,692.40,705.00,665.40,705.00,698.40,709.00,678.90,"495,164.50",21,26.10,39.60,3.84,5.95,0.94,878.01,955.63,"1,350.30",630.00,06_05_2023
MLBS,-,691.00,716.00,690.00,716.00,698.35,495.00,705.00,"345,684.00",19,11.00,26.00,1.56,3.77,2.46,875.27,952.85,"1,350.30",630.00,06_06_2023
MLBS,-,705.00,715.00,704.00,715.00,706.57,230.00,716.00,"162,510.00",13,-1.00,11.00,-0.14,1.56,1.18,872.65,950.12,"1,350.30",630.00,06_07_2023
MLBS,-,718.00,720.00,673.50,714.00,702.10,305.00,715.00,"214,142.00",17,-1.00,46.50,-0.14,6.90,1.67,870.04,947.41,"1,350.30",630.00,06_08_2023
MLBS,48.32,718.00,720.00,673.50,714.00,702.10,305.00,715.00,"214,142.00",17,-1.00,46.50,-0.14,6.90,1.67,870.04,947.41,"1,350.30",630.00,06_09_2023
MLBS,48.32,718.00,720.00,673.50,714.00,702.10,305.00,715.00,"214,142.00",17,-1.00,46.50,-0.14,6.90,1.67,870.04,947.41,"1,350.30",630.00,06_10_2023
MLBS,-,700.10,736.40,700.10,736.40,714.78,504.00,714.00,"360,250.10",27,22.40,36.30,3.14,5.18,2.94,867.64,944.68,"1,350.30",630.00,06_11_2023
MLBS,-,722.00,735.00,707.80,734.00,718.39,416.00,736.40,"298,848.20",22,-2.40,27.20,-0.33,3.84,2.13,865.17,942.01,"1,350.30",630.00,06_12_2023
MLBS,-,748.00,778.00,706.00,759.00,739.41,896.00,734.00,"662,515.00",36,25.00,72.00,3.41,10.20,2.58,863.04,939.42,"1,350.30",630.00,06_13_2023
MLBS,-,774.10,788.90,739.00,788.90,758.29,"1,179.00",759.00,"894,021.00",57,29.90,49.90,3.94,6.75,3.88,861.11,937.08,"1,350.30",630.00,06_14_2023
MLBS,-,804.60,867.70,765.00,783.00,805.97,391.00,788.90,"315,132.60",24,-5.90,102.70,-0.75,13.42,-2.93,859.35,934.85,"1,350.30",630.00,06_15_2023
MLBS,47.30,804.60,867.70,765.00,783.00,805.97,391.00,788.90,"315,132.60",24,-5.90,102.70,-0.75,13.42,-2.93,859.35,934.85,"1,350.30",630.00,06_16_2023
MLBS,47.30,804.60,867.70,765.00,783.00,805.97,391.00,788.90,"315,132.60",24,-5.90,102.70,-0.75,13.42,-2.93,859.35,934.85,"1,350.30",630.00,06_17_2023
MLBS,-,768.00,814.00,761.00,814.00,779.99,"1,200.00",783.00,"935,984.00",27,31.00,53.00,3.96,6.96,4.18,857.65,932.87,"1,350.30",630.00,06_18_2023
MLBS,-,814.00,824.80,779.10,798.00,788.22,327.00,814.00,"257,748.80",15,-16.00,45.70,-1.97,5.87,1.23,855.96,930.82,"1,350.30",630.00,06_19_2023
MLBS,-,813.90,849.80,761.00,814.00,799.02,310.00,798.00,"247,697.00",17,16.00,88.80,2.01,11.67,1.84,854.41,929.01,"1,350.30",630.00,06_20_2023
MLBS,-,829.80,829.80,762.00,770.00,775.99,"1,529.00",814.00,"1,186,492.00",39,-44.00,67.80,-5.41,8.90,-0.78,852.46,927.06,"1,350.30",630.00,06_21_2023
MLBS,-,760.00,766.10,751.10,760.00,757.44,405.00,770.00,"306,765.00",20,-10.00,15.00,-1.30,2.00,0.34,850.54,924.80,"1,350.30",630.00,06_22_2023
MLBS,38.36,760.00,766.10,751.10,760.00,757.44,405.00,770.00,"306,765.00",20,-10.00,15.00,-1.30,2.00,0.34,850.54,924.80,"1,350.30",630.00,06_23_2023
MLBS,38.36,760.00,766.10,751.10,760.00,757.44,405.00,770.00,"306,765.00",20,-10.00,15.00,-1.30,2.00,0.34,850.54,924.80,"1,350.30",630.00,06_24_2023
MLBS,-,753.10,769.90,739.00,769.90,745.80,935.00,760.00,"697,321.20",39,9.90,30.90,1.30,4.18,3.13,848.95,922.53,"1,350.30",630.00,06_25_2023
MLBS,-,760.00,785.00,755.10,785.00,770.72,"1,150.00",769.90,"886,326.40",36,15.10,29.90,1.96,3.96,1.82,847.58,920.26,"1,350.30",630.00,06_26_2023
MLBS,-,785.00,850.00,785.00,842.50,824.73,"4,553.00",785.00,"3,754,978.10",105,57.50,65.00,7.32,8.28,2.11,846.60,918.47,"1,350.30",630.00,06_27_2023
MLBS,-,859.30,893.50,816.30,824.00,836.47,885.00,842.50,"740,272.80",35,-18.50,77.20,-2.20,9.46,-1.51,845.59,916.72,"1,350.30",630.00,06_28_2023
MLBS,51.78,859.30,893.50,816.30,824.00,836.47,885.00,842.50,"740,272.80",35,-18.50,77.20,-2.20,9.46,-1.51,845.59,916.72,"1,350.30",630.00,06_29_2023
