Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHPC,34.74,252.00,259.00,249.90,250.10,251.39,"66,996.00",256.00,"16,842,242.80",280,-5.90,9.10,-2.30,3.64,-0.52,261.46,300.65,498.70,191.60,08_25_2022
NHPC,36.99,250.00,250.00,243.20,245.10,245.69,"46,043.00",250.10,"11,312,449.40",247,-5.00,6.80,-2.00,2.80,-0.24,260.75,299.90,498.70,191.60,08_26_2022
NHPC,32.91,250.00,250.00,243.20,245.10,245.69,"46,043.00",250.10,"11,312,449.40",247,-5.00,6.80,-2.00,2.80,-0.24,260.75,299.90,498.70,191.60,08_27_2022
NHPC,32.91,240.20,246.90,237.00,238.00,240.15,"117,744.00",245.10,"28,275,857.90",459,-7.10,9.90,-2.90,4.18,-0.90,260.01,299.29,498.70,191.60,08_28_2022
NHPC,32.14,233.30,239.80,233.30,237.00,236.65,"41,840.00",238.00,"9,901,229.10",231,-1.00,6.50,-0.42,2.79,0.15,259.32,298.85,498.70,191.60,08_29_2022
NHPC,26.50,240.00,242.90,232.00,234.60,236.34,"47,271.00",237.00,"11,171,797.30",205,-2.40,10.90,-1.01,4.70,-0.74,258.63,298.23,498.70,191.60,08_30_2022
NHPC,27.61,234.60,237.50,227.00,227.30,229.53,"92,635.00",234.60,"21,262,520.30",377,-7.30,10.50,-3.11,4.63,-0.98,257.87,297.53,498.70,191.60,08_31_2022
NHPC,31.19,229.90,234.00,223.50,230.00,228.04,"84,073.00",227.30,"19,172,224.40",405,2.70,10.50,1.19,4.70,0.85,257.06,296.92,498.70,191.60,09_01_2022
NHPC,30.45,230.00,233.90,229.00,231.00,231.64,"47,779.00",230.00,"11,067,612.50",156,1.00,4.90,0.43,2.14,-0.28,256.26,296.38,498.70,191.60,09_02_2022
NHPC,28.15,230.00,233.90,229.00,231.00,231.64,"47,779.00",230.00,"11,067,612.50",156,1.00,4.90,0.43,2.14,-0.28,256.26,296.38,498.70,191.60,09_03_2022
NHPC,27.65,230.00,236.00,230.00,233.00,233.63,"42,293.00",231.00,"9,880,839.80",246,2.00,6.00,0.87,2.61,-0.27,255.52,295.75,498.70,191.60,09_04_2022
NHPC,30.47,237.60,242.20,233.00,235.00,235.30,"60,628.00",233.00,"14,265,679.70",216,2.00,9.20,0.86,3.95,-0.13,254.85,294.99,498.70,191.60,09_05_2022
NHPC,37.65,239.70,239.70,227.00,228.00,230.40,"44,082.00",235.00,"10,156,542.70",270,-7.00,12.70,-2.98,5.59,-1.05,254.22,294.23,498.70,191.60,09_06_2022
NHPC,29.97,225.00,226.00,220.50,222.00,223.55,"42,993.00",228.00,"9,611,000.00",235,-6.00,5.50,-2.63,2.49,-0.70,253.60,293.49,498.70,191.60,09_07_2022
NHPC,24.40,221.00,230.00,220.00,227.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.00,10.00,2.25,4.55,0.47,253.04,292.88,498.70,191.60,09_08_2022
NHPC,31.38,221.00,230.00,220.00,227.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.00,10.00,2.25,4.55,0.47,253.04,292.88,498.70,191.60,09_09_2022
NHPC,31.38,221.00,230.00,220.00,227.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.00,10.00,2.25,4.55,0.47,253.04,292.88,498.70,191.60,09_10_2022
NHPC,30.75,231.50,231.50,222.00,222.00,224.70,"31,457.00",227.00,"7,068,321.50",201,-5.00,9.50,-2.20,4.28,-1.22,252.35,292.24,498.70,191.60,09_11_2022
NHPC,22.21,222.00,225.00,218.50,221.00,220.43,"52,709.00",222.00,"11,618,466.90",233,-1.00,6.50,-0.45,2.97,0.26,251.73,291.61,498.70,191.60,09_12_2022
NHPC,28.47,223.90,227.00,219.00,222.20,224.05,"30,409.00",221.00,"6,813,249.50",194,1.20,8.00,0.54,3.65,-0.83,251.16,290.98,498.70,191.60,09_13_2022
NHPC,31.31,225.00,233.00,220.50,231.00,229.58,"73,751.00",222.20,"16,931,570.70",304,8.80,12.50,3.96,5.67,0.62,250.65,290.39,484.00,191.60,09_14_2022
NHPC,44.81,234.00,234.00,215.00,216.90,223.42,"172,552.00",231.00,"38,550,802.70",587,-14.10,19.00,-6.10,8.84,-3.00,250.09,289.68,484.00,191.60,09_15_2022
NHPC,40.84,212.60,212.90,206.00,212.90,209.94,"99,905.00",216.90,"20,973,620.40",407,-4.00,6.90,-1.84,3.35,1.39,249.56,288.92,484.00,191.60,09_16_2022
NHPC,39.15,212.60,212.90,206.00,212.90,209.94,"99,905.00",216.90,"20,973,620.40",407,-4.00,6.90,-1.84,3.35,1.39,249.56,288.92,484.00,191.60,09_17_2022
NHPC,37.22,208.70,214.00,203.00,204.00,204.93,"68,562.00",212.90,"14,050,463.00",400,-8.90,11.00,-4.18,5.42,-0.46,248.94,288.04,484.00,191.60,09_18_2022
NHPC,30.75,208.70,214.00,203.00,204.00,204.93,"68,562.00",212.90,"14,050,463.00",400,-8.90,11.00,-4.18,5.42,-0.46,248.94,288.04,484.00,191.60,09_19_2022
NHPC,31.12,200.10,204.00,196.00,196.00,198.90,"71,408.00",204.00,"14,202,930.40",378,-8.00,8.00,-3.92,4.08,-1.48,248.34,286.96,484.00,191.60,09_20_2022
NHPC,27.58,192.10,205.00,192.10,201.50,201.32,"83,080.00",196.00,"16,725,336.50",355,5.50,12.90,2.81,6.72,0.09,247.84,285.91,484.00,191.60,09_21_2022
NHPC,35.27,200.00,204.00,197.00,198.40,199.51,"39,338.00",201.50,"7,848,188.90",221,-3.10,7.00,-1.54,3.55,-0.56,247.29,284.85,484.00,191.60,09_22_2022
NHPC,30.11,200.00,204.00,197.00,198.40,199.51,"39,338.00",201.50,"7,848,188.90",221,-3.10,7.00,-1.54,3.55,-0.56,247.29,284.85,484.00,191.60,09_23_2022
NHPC,30.11,200.00,204.00,197.00,198.40,199.51,"39,338.00",201.50,"7,848,188.90",221,-3.10,7.00,-1.54,3.55,-0.56,247.29,284.85,484.00,191.60,09_24_2022
NHPC,27.96,195.00,198.00,187.30,189.00,192.35,"64,575.00",198.40,"12,421,167.70",345,-9.40,10.70,-4.74,5.71,-1.77,246.74,283.76,484.00,187.30,09_25_2022
NHPC,25.92,195.00,198.00,187.30,189.00,192.35,"64,575.00",198.40,"12,421,167.70",345,-9.40,10.70,-4.74,5.71,-1.77,246.74,283.76,484.00,187.30,09_26_2022
NHPC,26.67,191.00,196.00,187.20,188.20,191.46,"76,446.00",189.00,"14,636,234.00",344,-0.80,8.80,-0.42,4.70,-1.73,246.28,282.58,484.00,187.20,09_27_2022
NHPC,35.31,191.90,199.60,188.00,188.70,190.38,"25,350.00",188.20,"4,826,231.80",157,0.50,11.60,0.27,6.17,-0.89,245.83,281.34,484.00,187.20,09_28_2022
NHPC,28.80,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,09_29_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,09_30_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_01_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_02_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_03_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_04_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_05_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_06_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_07_2022
NHPC,28.30,185.30,194.00,185.30,192.70,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,245.49,280.12,484.00,185.30,10_08_2022
NHPC,31.08,189.10,197.00,189.10,195.80,195.09,"22,506.00",192.70,"4,390,782.10",152,3.10,7.90,1.61,4.18,0.36,245.14,278.99,484.00,185.30,10_09_2022
NHPC,41.16,199.60,200.00,191.00,192.00,194.21,"26,902.00",195.80,"5,224,688.80",188,-3.80,9.00,-1.94,4.71,-1.15,244.57,277.89,484.00,185.30,10_10_2022
NHPC,39.37,194.00,194.00,188.00,191.00,188.98,"28,098.00",192.00,"5,309,892.40",147,-1.00,6.00,-0.52,3.19,1.06,243.94,276.70,484.00,185.30,10_11_2022
NHPC,38.72,187.20,194.00,176.40,194.00,191.37,"33,549.00",191.00,"6,420,238.90",179,3.00,17.60,1.57,9.98,1.36,243.35,275.57,484.00,176.40,10_12_2022
NHPC,39.17,195.00,198.00,191.00,194.00,194.50,"34,584.00",194.00,"6,726,563.90",157,0.00,7.00,0.00,3.66,-0.26,242.72,274.56,484.00,176.40,10_13_2022
NHPC,37.98,195.00,198.00,191.00,194.00,194.50,"34,584.00",194.00,"6,726,563.90",157,0.00,7.00,0.00,3.66,-0.26,242.72,274.56,484.00,176.40,10_14_2022
NHPC,37.98,195.00,198.00,191.00,194.00,194.50,"34,584.00",194.00,"6,726,563.90",157,0.00,7.00,0.00,3.66,-0.26,242.72,274.56,484.00,176.40,10_15_2022
NHPC,38.11,191.00,196.00,189.10,192.50,191.39,"37,888.00",194.00,"7,251,490.50",145,-1.50,6.90,-0.77,3.65,0.58,242.15,273.53,484.00,176.40,10_16_2022
NHPC,39.80,194.00,194.00,187.50,187.50,189.75,"18,516.00",192.50,"3,513,371.50",121,-5.00,6.50,-2.60,3.47,-1.20,241.63,272.51,484.00,176.40,10_17_2022
NHPC,33.74,194.00,194.00,187.50,187.50,189.75,"18,516.00",192.50,"3,513,371.50",121,-5.00,6.50,-2.60,3.47,-1.20,241.63,272.51,484.00,176.40,10_18_2022
NHPC,32.93,185.00,190.00,179.00,184.50,181.82,"73,536.00",187.50,"13,370,352.50",293,-3.00,11.00,-1.60,6.15,1.45,241.20,271.48,484.00,176.40,10_19_2022
NHPC,35.30,181.30,184.00,179.10,180.00,181.44,"15,493.00",184.50,"2,811,047.70",134,-4.50,4.90,-2.44,2.74,-0.80,240.77,270.28,484.00,176.40,10_20_2022
NHPC,28.62,181.30,184.00,179.10,180.00,181.44,"15,493.00",184.50,"2,811,047.70",134,-4.50,4.90,-2.44,2.74,-0.80,240.77,270.28,484.00,176.40,10_21_2022
NHPC,28.62,181.30,184.00,179.10,180.00,181.44,"15,493.00",184.50,"2,811,047.70",134,-4.50,4.90,-2.44,2.74,-0.80,240.77,270.28,484.00,176.40,10_22_2022
NHPC,28.62,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_23_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_24_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_25_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_26_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_27_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_28_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_29_2022
NHPC,32.56,176.50,186.50,176.50,186.50,182.45,"18,406.00",180.00,"3,358,218.30",135,6.50,10.00,3.61,5.67,2.17,240.31,269.16,484.00,176.40,10_30_2022
NHPC,32.70,186.50,187.50,183.10,187.50,185.78,"23,075.00",186.50,"4,286,971.10",123,1.00,4.40,0.54,2.40,0.92,239.87,267.89,484.00,176.40,10_31_2022
NHPC,36.64,183.80,197.80,183.80,197.80,194.13,"111,168.00",187.50,"21,581,321.80",381,10.30,14.00,5.49,7.62,1.85,239.32,266.66,484.00,176.40,11_01_2022
NHPC,48.78,201.70,206.00,195.00,203.90,201.58,"122,014.00",197.80,"24,595,083.20",473,6.10,11.00,3.08,5.64,1.14,238.61,265.51,484.00,176.40,11_02_2022
NHPC,52.36,203.00,206.00,198.10,199.00,200.90,"39,780.00",203.90,"7,991,823.20",218,-4.90,7.90,-2.40,3.99,-0.96,237.83,264.22,484.00,176.40,11_03_2022
NHPC,47.53,203.00,206.00,198.10,199.00,200.90,"39,780.00",203.90,"7,991,823.20",218,-4.90,7.90,-2.40,3.99,-0.96,237.83,264.22,484.00,176.40,11_04_2022
NHPC,47.53,203.00,206.00,198.10,199.00,200.90,"39,780.00",203.90,"7,991,823.20",218,-4.90,7.90,-2.40,3.99,-0.96,237.83,264.22,484.00,176.40,11_05_2022
NHPC,45.21,200.90,210.10,195.30,208.00,204.95,"108,089.00",199.00,"22,152,716.40",341,9.00,14.80,4.52,7.58,1.47,237.30,263.02,484.00,176.40,11_06_2022
NHPC,51.70,210.00,215.00,204.00,204.90,208.97,"126,531.00",208.00,"26,441,704.10",429,-3.10,11.00,-1.49,5.39,-1.99,236.63,261.80,484.00,176.40,11_07_2022
NHPC,52.83,208.70,208.70,201.00,202.00,204.64,"59,058.00",204.90,"12,085,604.80",242,-2.90,7.70,-1.42,3.83,-1.31,235.94,260.52,484.00,176.40,11_08_2022
NHPC,35.92,198.00,206.00,195.10,196.40,198.55,"100,433.00",202.00,"19,940,538.90",303,-5.60,10.90,-2.77,5.59,-1.09,235.25,259.31,484.00,176.40,11_09_2022
NHPC,36.95,199.00,199.80,188.00,192.00,192.03,"74,180.00",196.40,"14,245,006.30",301,-4.40,11.80,-2.24,6.28,-0.02,234.60,257.98,484.00,176.40,11_10_2022
NHPC,36.95,199.00,199.80,188.00,192.00,192.03,"74,180.00",196.40,"14,245,006.30",301,-4.40,11.80,-2.24,6.28,-0.02,234.60,257.98,484.00,176.40,11_10_2022
NHPC,33.19,199.00,199.80,188.00,192.00,192.03,"74,180.00",196.40,"14,245,006.30",301,-4.40,11.80,-2.24,6.28,-0.02,234.60,257.98,484.00,176.40,11_11_2022
NHPC,33.19,199.00,199.80,188.00,192.00,192.03,"74,180.00",196.40,"14,245,006.30",301,-4.40,11.80,-2.24,6.28,-0.02,234.60,257.98,484.00,176.40,11_12_2022
NHPC,29.34,188.20,196.00,187.00,187.00,191.31,"35,383.00",192.00,"6,769,087.90",244,-5.00,9.00,-2.60,4.81,-2.30,233.84,256.59,484.00,176.40,11_13_2022
NHPC,29.15,188.00,198.00,186.00,194.50,190.21,"31,837.00",187.00,"6,055,789.90",175,7.50,12.00,4.01,6.45,2.20,233.11,255.30,484.00,176.40,11_14_2022
NHPC,30.38,196.00,197.80,190.00,191.90,194.13,"51,913.00",194.50,"10,078,065.70",178,-2.60,7.80,-1.34,4.11,-1.16,232.38,254.00,484.00,176.40,11_15_2022
NHPC,31.61,190.00,196.00,190.00,194.90,194.22,"24,381.00",191.90,"4,735,292.90",135,3.00,6.00,1.56,3.16,0.35,231.73,252.75,484.00,176.40,11_16_2022
NHPC,38.78,196.00,204.00,195.10,204.00,200.33,"90,053.00",194.90,"18,040,515.50",351,9.10,8.90,4.67,4.56,1.80,231.23,251.54,484.00,176.40,11_17_2022
NHPC,52.45,196.00,204.00,195.10,204.00,200.33,"90,053.00",194.90,"18,040,515.50",351,9.10,8.90,4.67,4.56,1.80,231.23,251.54,484.00,176.40,11_18_2022
NHPC,52.45,196.00,204.00,195.10,204.00,200.33,"90,053.00",194.90,"18,040,515.50",351,9.10,8.90,4.67,4.56,1.80,231.23,251.54,484.00,176.40,11_19_2022
NHPC,52.45,196.00,204.00,195.10,204.00,200.33,"90,053.00",194.90,"18,040,515.50",351,9.10,8.90,4.67,4.56,1.80,231.23,251.54,484.00,176.40,11_20_2022
NHPC,52.45,196.00,204.00,195.10,204.00,200.33,"90,053.00",194.90,"18,040,515.50",351,9.10,8.90,4.67,4.56,1.80,231.23,251.54,484.00,176.40,11_21_2022
NHPC,55.36,207.00,220.30,206.10,207.90,211.07,"136,924.00",204.00,"28,900,996.00",591,3.90,14.20,1.91,6.89,-1.53,230.81,250.34,471.00,176.40,11_22_2022
NHPC,55.52,203.80,210.00,203.80,204.20,205.78,"50,093.00",207.90,"10,308,232.20",228,-3.70,6.20,-1.78,3.04,-0.77,230.31,249.12,462.00,176.40,11_23_2022
NHPC,51.29,200.20,212.00,200.20,209.00,208.07,"52,245.00",204.20,"10,870,398.80",207,4.80,11.80,2.35,5.89,0.45,229.87,247.97,453.80,176.40,11_24_2022
NHPC,49.31,200.20,212.00,200.20,209.00,208.07,"52,245.00",204.20,"10,870,398.80",207,4.80,11.80,2.35,5.89,0.45,229.87,247.97,453.80,176.40,11_25_2022
NHPC,49.31,200.20,212.00,200.20,209.00,208.07,"52,245.00",204.20,"10,870,398.80",207,4.80,11.80,2.35,5.89,0.45,229.87,247.97,453.80,176.40,11_26_2022
NHPC,52.76,206.20,212.00,206.00,210.50,210.49,"42,836.00",209.00,"9,016,581.70",243,1.50,6.00,0.72,2.91,0.00,229.46,247.11,448.50,176.40,11_27_2022
NHPC,41.33,214.70,218.00,208.00,209.90,211.80,"37,919.00",210.50,"8,031,146.10",234,-0.60,10.00,-0.29,4.81,-0.90,229.02,246.33,448.50,176.40,11_28_2022
NHPC,39.34,209.90,213.00,206.10,208.00,209.37,"33,994.00",209.90,"7,117,334.00",154,-1.90,6.90,-0.91,3.35,-0.66,228.62,245.66,448.50,176.40,11_29_2022
NHPC,38.46,211.00,211.00,204.00,208.50,207.96,"20,054.00",208.00,"4,170,443.10",118,0.50,7.00,0.24,3.43,0.26,228.12,245.04,448.50,176.40,11_30_2022
NHPC,31.16,206.00,213.90,206.00,211.00,210.70,"51,453.00",208.50,"10,841,292.00",176,2.50,7.90,1.20,3.83,0.14,227.69,244.47,448.50,176.40,12_01_2022
NHPC,36.10,206.00,213.90,206.00,211.00,210.70,"51,453.00",208.50,"10,841,292.00",176,2.50,7.90,1.20,3.83,0.14,227.69,244.47,448.50,176.40,12_02_2022
NHPC,36.10,206.00,213.90,206.00,211.00,210.70,"51,453.00",208.50,"10,841,292.00",176,2.50,7.90,1.20,3.83,0.14,227.69,244.47,448.50,176.40,12_03_2022
NHPC,37.43,213.00,213.00,207.40,208.90,209.91,"29,014.00",211.00,"6,090,344.40",153,-2.10,5.60,-1.00,2.70,-0.48,227.27,243.93,448.50,176.40,12_04_2022
NHPC,30.61,211.00,212.90,203.90,205.00,206.15,"32,118.00",208.90,"6,621,070.60",176,-3.90,9.00,-1.87,4.41,-0.56,226.83,243.29,448.50,176.40,12_05_2022
NHPC,31.97,202.00,205.00,198.00,202.00,201.32,"48,629.00",205.00,"9,789,783.50",197,-3.00,7.00,-1.46,3.54,0.34,226.44,242.58,448.50,176.40,12_06_2022
NHPC,33.05,203.00,204.00,198.00,198.10,199.79,"30,937.00",202.00,"6,181,038.90",157,-3.90,6.00,-1.93,3.03,-0.86,226.07,241.86,448.50,176.40,12_07_2022
NHPC,27.25,203.00,204.00,198.00,198.10,199.79,"30,937.00",202.00,"6,181,038.90",157,-3.90,6.00,-1.93,3.03,-0.86,226.07,241.86,448.50,176.40,12_08_2022
NHPC,27.25,203.00,204.00,198.00,198.10,199.79,"30,937.00",202.00,"6,181,038.90",157,-3.90,6.00,-1.93,3.03,-0.86,226.07,241.86,448.50,176.40,12_09_2022
NHPC,27.25,203.00,204.00,198.00,198.10,199.79,"30,937.00",202.00,"6,181,038.90",157,-3.90,6.00,-1.93,3.03,-0.86,226.07,241.86,448.50,176.40,12_10_2022
NHPC,28.67,200.90,203.80,196.10,197.00,198.87,"35,359.00",198.10,"7,031,704.60",217,-1.10,7.70,-0.56,3.93,-0.95,225.68,241.18,448.50,176.40,12_11_2022
NHPC,29.69,200.00,206.00,198.10,202.00,200.85,"45,031.00",197.00,"9,044,416.10",213,5.00,7.90,2.54,3.99,0.57,225.35,240.54,448.50,176.40,12_12_2022
NHPC,31.25,200.10,204.00,199.30,201.00,201.35,"19,323.00",202.00,"3,890,697.70",106,-1.00,4.70,-0.50,2.36,-0.17,225.13,239.89,448.50,176.40,12_13_2022
NHPC,30.01,200.00,203.00,199.00,199.00,200.24,"14,655.00",201.00,"2,934,446.70",75,-2.00,4.00,-1.00,2.01,-0.62,224.95,239.17,448.50,176.40,12_14_2022
NHPC,29.42,197.00,201.50,196.00,196.60,197.38,"31,714.00",199.00,"6,259,677.50",169,-2.40,5.50,-1.21,2.81,-0.40,224.70,238.45,448.50,176.40,12_15_2022
NHPC,28.15,197.00,201.50,196.00,196.60,197.38,"31,714.00",199.00,"6,259,677.50",169,-2.40,5.50,-1.21,2.81,-0.40,224.70,238.45,448.50,176.40,12_16_2022
NHPC,28.15,197.00,201.50,196.00,196.60,197.38,"31,714.00",199.00,"6,259,677.50",169,-2.40,5.50,-1.21,2.81,-0.40,224.70,238.45,448.50,176.40,12_17_2022
NHPC,27.92,195.00,196.00,190.00,190.00,192.84,"50,515.00",196.60,"9,741,208.10",235,-6.60,6.00,-3.36,3.16,-1.49,224.48,237.71,448.50,176.40,12_18_2022
NHPC,29.50,193.80,201.50,187.00,192.10,193.02,"11,093.00",190.00,"2,141,126.30",108,2.10,14.50,1.11,7.75,-0.48,224.39,237.03,448.50,176.40,12_19_2022
NHPC,23.81,190.00,198.00,190.00,195.00,195.67,"28,666.00",192.10,"5,608,965.00",143,2.90,8.00,1.51,4.21,-0.34,224.34,236.43,448.50,176.40,12_20_2022
NHPC,33.23,194.10,197.00,192.00,192.00,193.89,"13,086.00",195.00,"2,537,233.80",101,-3.00,5.00,-1.54,2.60,-0.98,224.10,235.85,448.50,176.40,12_21_2022
NHPC,31.45,192.00,195.00,190.60,192.00,191.31,"16,046.00",192.00,"3,069,754.40",121,0.00,4.40,0.00,2.31,0.36,223.91,235.28,448.50,176.40,12_22_2022
NHPC,39.98,192.00,195.00,190.60,192.00,191.31,"16,046.00",192.00,"3,069,754.40",121,0.00,4.40,0.00,2.31,0.36,223.91,235.28,448.50,176.40,12_23_2022
NHPC,39.98,192.00,195.00,190.60,192.00,191.31,"16,046.00",192.00,"3,069,754.40",121,0.00,4.40,0.00,2.31,0.36,223.91,235.28,448.50,176.40,12_24_2022
NHPC,39.98,192.00,195.00,190.60,192.00,191.31,"16,046.00",192.00,"3,069,754.40",121,0.00,4.40,0.00,2.31,0.36,223.91,235.28,448.50,176.40,12_25_2022
NHPC,39.82,195.80,204.00,194.80,203.10,201.06,"65,031.00",192.00,"13,074,838.40",281,11.10,9.20,5.78,4.72,1.01,223.86,234.72,448.50,176.40,12_26_2022
NHPC,47.98,206.10,215.00,206.10,209.90,211.10,"190,774.00",203.10,"40,272,870.30",642,6.80,8.90,3.35,4.32,-0.57,223.77,234.24,448.50,176.40,12_27_2022
NHPC,55.91,214.00,214.00,205.00,208.00,209.31,"95,774.00",209.90,"20,046,512.10",359,-1.90,9.00,-0.91,4.39,-0.63,223.51,233.78,448.50,176.40,12_28_2022
NHPC,53.95,206.90,221.50,204.00,220.80,215.67,"177,777.00",208.00,"38,340,340.10",598,12.80,17.50,6.15,8.58,2.33,223.36,233.39,448.50,176.40,12_29_2022
NHPC,56.05,206.90,221.50,204.00,220.80,215.67,"177,777.00",208.00,"38,340,340.10",598,12.80,17.50,6.15,8.58,2.33,223.36,233.39,448.50,176.40,12_30_2022
NHPC,56.05,206.90,221.50,204.00,220.80,215.67,"177,777.00",208.00,"38,340,340.10",598,12.80,17.50,6.15,8.58,2.33,223.36,233.39,448.50,176.40,12_31_2022
NHPC,57.23,223.00,240.70,217.00,227.30,228.50,"209,800.00",220.80,"47,938,355.70",868,6.50,23.70,2.94,10.92,-0.53,223.14,233.07,448.50,176.40,01_01_2023
NHPC,55.90,229.00,245.00,223.00,243.00,238.76,"248,532.00",227.30,"59,339,484.40",917,15.70,22.00,6.91,9.87,1.74,223.09,232.88,448.50,176.40,01_02_2023
NHPC,57.41,243.00,252.90,236.50,245.00,246.30,"204,112.00",243.00,"50,273,240.20",787,2.00,16.40,0.82,6.93,-0.53,223.07,232.70,448.50,176.40,01_03_2023
NHPC,59.25,243.00,255.30,243.00,251.00,249.55,"158,166.00",245.00,"39,470,695.40",643,6.00,12.30,2.45,5.06,0.58,223.11,232.60,448.50,176.40,01_04_2023
NHPC,55.83,254.00,259.00,245.00,252.50,250.01,"195,722.00",251.00,"48,933,328.80",732,1.50,14.00,0.60,5.71,0.98,223.18,232.56,448.50,176.40,01_05_2023
NHPC,55.71,254.00,259.00,245.00,252.50,250.01,"195,722.00",251.00,"48,933,328.80",732,1.50,14.00,0.60,5.71,0.98,223.18,232.56,448.50,176.40,01_06_2023
NHPC,55.71,254.00,259.00,245.00,252.50,250.01,"195,722.00",251.00,"48,933,328.80",732,1.50,14.00,0.60,5.71,0.98,223.18,232.56,448.50,176.40,01_07_2023
NHPC,56.91,252.50,262.00,244.20,250.00,253.20,"295,683.00",252.50,"74,866,220.80",820,-2.50,17.80,-0.99,7.29,-1.28,223.27,232.47,448.50,176.40,01_08_2023
NHPC,52.45,252.00,264.00,248.00,262.00,258.02,"291,891.00",250.00,"75,313,403.10",941,12.00,16.00,4.80,6.45,1.52,223.62,232.51,448.50,176.40,01_09_2023
NHPC,55.22,264.00,279.00,256.00,262.90,270.26,"361,957.00",262.00,"97,821,609.10","1,497",0.90,23.00,0.34,8.98,-2.80,223.92,232.62,448.50,176.40,01_10_2023
NHPC,54.03,264.00,279.00,256.00,262.90,270.26,"361,957.00",262.00,"97,821,609.10","1,497",0.90,23.00,0.34,8.98,-2.80,223.92,232.62,448.50,176.40,01_11_2023
NHPC,54.05,268.10,273.00,250.10,251.00,258.68,"237,852.00",262.90,"61,527,076.60",991,-11.90,22.90,-4.53,9.16,-3.06,223.97,232.67,448.50,176.40,01_12_2023
NHPC,48.67,268.10,273.00,250.10,251.00,258.68,"237,852.00",262.90,"61,527,076.60",991,-11.90,22.90,-4.53,9.16,-3.06,223.97,232.67,448.50,176.40,01_13_2023
NHPC,48.67,268.10,273.00,250.10,251.00,258.68,"237,852.00",262.90,"61,527,076.60",991,-11.90,22.90,-4.53,9.16,-3.06,223.97,232.67,448.50,176.40,01_14_2023
NHPC,48.67,268.10,273.00,250.10,251.00,258.68,"237,852.00",262.90,"61,527,076.60",991,-11.90,22.90,-4.53,9.16,-3.06,223.97,232.67,448.50,176.40,01_15_2023
