Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HBL,42.05,390.80,390.80,358.90,358.90,360.17,"1,710.00",398.75,"615,894.00",45,-39.85,31.90,-9.99,8.89,-0.35,554.82,560.14,390.80,358.90,06_06_2022
HBL,23.01,351.80,351.80,323.10,323.10,325.29,"3,809.00",358.90,"1,239,026.90",74,-35.80,28.70,-9.97,8.88,-0.68,552.54,558.94,390.80,323.10,06_07_2022
HBL,23.19,316.70,324.00,290.80,320.00,304.54,"68,657.00",323.10,"20,908,694.70",598,-3.10,33.20,-0.96,11.42,4.83,550.22,557.66,390.80,290.80,06_08_2022
HBL,35.20,320.00,330.00,313.60,316.00,321.04,"24,390.00",320.00,"7,830,162.70",254,-4.00,16.40,-1.25,5.23,-1.59,547.93,556.37,390.80,290.80,06_09_2022
HBL,30.57,311.10,318.00,311.00,316.50,314.42,"10,122.00",316.00,"3,182,521.50",119,0.50,7.00,0.16,2.25,0.66,545.59,555.06,390.80,290.80,06_10_2022
HBL,32.80,311.10,318.00,311.00,316.50,314.42,"10,122.00",316.00,"3,182,521.50",119,0.50,7.00,0.16,2.25,0.66,545.59,555.06,390.80,290.80,06_11_2022
HBL,32.80,311.10,318.00,311.00,316.50,314.42,"10,122.00",316.00,"3,182,521.50",119,0.50,7.00,0.16,2.25,0.66,545.59,555.06,390.80,290.80,06_12_2022
HBL,32.52,315.10,315.10,303.00,304.00,307.59,"15,214.00",316.50,"4,679,701.20",185,-12.50,12.10,-3.95,3.99,-1.18,542.96,553.68,390.80,290.80,06_13_2022
HBL,37.69,310.00,505.00,297.00,303.00,326.58,"21,356.00",304.00,"6,974,339.00",146,-1.00,208.00,-0.33,70.03,-7.78,539.83,552.20,505.00,290.80,06_14_2022
HBL,37.01,298.00,302.60,294.00,302.60,297.29,"11,490.00",303.00,"3,415,888.40",102,-0.40,8.60,-0.13,2.93,1.75,536.28,550.73,505.00,290.80,06_15_2022
HBL,36.04,300.00,303.00,295.00,300.00,299.20,"12,957.00",302.60,"3,876,714.80",122,-2.60,8.00,-0.86,2.71,0.27,532.82,549.26,505.00,290.80,06_16_2022
HBL,37.33,300.00,304.00,298.00,300.00,299.45,"5,355.00",300.00,"1,603,538.30",42,0.00,6.00,0.00,2.01,0.18,529.40,547.77,505.00,290.80,06_17_2022
HBL,34.10,300.00,304.00,298.00,300.00,299.45,"5,355.00",300.00,"1,603,538.30",42,0.00,6.00,0.00,2.01,0.18,529.40,547.77,505.00,290.80,06_18_2022
HBL,33.60,300.00,304.80,295.10,300.00,299.91,"9,304.00",300.00,"2,790,352.10",103,0.00,9.70,0.00,3.29,0.03,526.08,546.26,505.00,290.80,06_19_2022
HBL,34.93,300.00,300.00,294.00,296.10,295.81,"9,292.00",300.00,"2,748,653.10",103,-3.90,6.00,-1.30,2.04,0.10,523.05,544.77,505.00,290.80,06_20_2022
HBL,34.92,296.00,305.00,296.00,303.00,300.05,"7,650.00",296.10,"2,295,391.00",66,6.90,9.00,2.33,3.04,0.97,520.04,543.30,505.00,290.80,06_21_2022
HBL,36.78,303.00,303.00,293.00,299.50,295.71,"14,215.00",303.00,"4,203,483.90",99,-3.50,10.00,-1.16,3.41,1.27,517.04,541.88,505.00,290.80,06_22_2022
HBL,37.75,296.00,374.62,295.00,296.20,311.82,"10,130.00",299.50,"3,158,747.56",76,-3.30,79.62,-1.10,26.99,-5.27,514.11,540.45,505.00,290.80,06_23_2022
HBL,50.42,310.00,315.00,302.00,308.00,306.14,"10,821.00",314.00,"3,312,731.10",119,-6.00,13.00,-1.91,4.30,0.60,485.83,526.16,505.00,290.80,07_05_2022
HBL,46.58,305.00,305.00,296.10,302.00,301.60,"19,138.00",308.00,"5,772,031.80",124,-6.00,8.90,-1.95,3.01,0.13,483.05,524.68,505.00,290.80,07_06_2022
HBL,34.09,300.00,301.50,296.50,301.50,299.90,"9,089.00",302.00,"2,725,789.90",92,-0.50,5.00,-0.17,1.69,0.53,480.28,523.21,505.00,290.80,07_07_2022
HBL,32.31,301.00,304.90,298.10,301.90,300.89,"3,800.00",301.50,"1,143,395.20",64,0.40,6.80,0.13,2.28,0.33,477.47,521.73,505.00,290.80,07_08_2022
HBL,29.39,301.00,304.90,298.10,301.90,300.89,"3,800.00",301.50,"1,143,395.20",64,0.40,6.80,0.13,2.28,0.33,477.47,521.73,505.00,290.80,07_09_2022
HBL,29.39,301.00,304.90,298.10,301.90,300.89,"3,800.00",301.50,"1,143,395.20",64,0.40,6.80,0.13,2.28,0.33,477.47,521.73,505.00,290.80,07_10_2022
HBL,27.18,302.00,302.00,292.50,293.00,295.20,"16,701.00",301.90,"4,930,101.70",137,-8.90,9.50,-2.95,3.25,-0.75,475.37,520.22,505.00,290.80,07_11_2022
HBL,34.14,290.00,302.80,290.00,299.90,296.27,"5,629.00",293.00,"1,667,723.90",59,6.90,12.80,2.35,4.41,1.21,473.29,518.77,505.00,290.00,07_12_2022
HBL,27.58,300.00,302.00,294.50,296.00,296.13,"12,714.00",299.90,"3,764,947.20",140,-3.90,7.50,-1.30,2.55,-0.04,471.11,517.33,505.00,290.00,07_13_2022
HBL,-,300.00,304.50,298.00,300.00,299.25,"5,047.00",296.00,"1,510,308.30",68,4.00,6.50,1.35,2.18,0.25,468.82,515.86,505.00,290.00,07_14_2022
HBL,30.48,301.00,301.00,297.00,299.20,299.12,"2,225.00",300.00,"665,548.60",32,-0.80,4.00,-0.27,1.35,0.03,466.54,514.36,505.00,290.00,07_15_2022
HBL,43.82,301.00,301.00,297.00,299.20,299.12,"2,225.00",300.00,"665,548.60",32,-0.80,4.00,-0.27,1.35,0.03,466.54,514.36,505.00,290.00,07_16_2022
HBL,41.05,301.00,305.00,298.00,305.00,302.41,"9,368.00",299.20,"2,832,982.30",54,5.80,7.00,1.94,2.35,0.85,464.37,512.88,505.00,290.00,07_17_2022
HBL,45.71,310.00,311.00,301.20,308.00,305.09,"8,542.00",305.00,"2,606,044.20",79,3.00,9.80,0.98,3.25,0.95,462.25,511.39,505.00,290.00,07_18_2022
HBL,45.15,308.00,310.00,305.00,308.00,306.10,"8,560.00",308.00,"2,620,233.20",86,0.00,5.00,0.00,1.64,0.62,460.14,509.90,505.00,290.00,07_19_2022
HBL,45.73,306.00,306.00,304.00,305.50,304.81,"8,028.00",308.00,"2,447,003.30",53,-2.50,2.00,-0.81,0.66,0.23,457.96,508.46,505.00,290.00,07_20_2022
HBL,48.23,305.00,310.00,302.00,305.00,304.02,"4,773.00",305.50,"1,451,078.20",72,-0.50,8.00,-0.16,2.65,0.32,455.73,507.04,505.00,290.00,07_21_2022
HBL,33.67,300.10,306.00,300.00,304.10,304.35,"1,605.00",305.00,"488,482.50",25,-0.90,6.00,-0.30,2.00,-0.08,453.47,505.61,505.00,290.00,07_22_2022
HBL,26.67,300.10,306.00,300.00,304.10,304.35,"1,605.00",305.00,"488,482.50",25,-0.90,6.00,-0.30,2.00,-0.08,453.47,505.61,505.00,290.00,07_23_2022
HBL,23.87,309.00,312.00,300.30,306.00,305.44,"5,935.00",304.10,"1,812,769.00",92,1.90,11.70,0.62,3.90,0.18,451.22,504.21,505.00,290.00,07_24_2022
HBL,29.48,308.00,310.00,304.00,306.00,306.86,"9,217.00",306.00,"2,828,307.20",104,0.00,6.00,0.00,1.97,-0.28,448.98,502.82,505.00,290.00,07_25_2022
HBL,44.70,305.10,308.50,304.00,305.70,306.21,"6,396.00",306.00,"1,958,535.00",49,-0.30,4.50,-0.10,1.48,-0.17,446.75,501.40,505.00,290.00,07_26_2022
HBL,46.51,308.00,308.00,303.00,306.00,305.03,"4,904.00",305.70,"1,495,889.00",48,0.30,5.00,0.10,1.65,0.32,444.57,500.00,505.00,290.00,07_27_2022
HBL,50.38,300.00,307.00,300.00,305.00,304.81,"8,228.00",306.00,"2,507,955.60",78,-1.00,7.00,-0.33,2.33,0.06,442.42,498.58,505.00,290.00,07_28_2022
HBL,45.69,305.00,309.20,305.00,306.00,305.62,"2,845.00",305.00,"869,496.10",43,1.00,4.20,0.33,1.38,0.12,440.28,497.12,505.00,290.00,07_29_2022
HBL,42.17,305.00,309.20,305.00,306.00,305.62,"2,845.00",305.00,"869,496.10",43,1.00,4.20,0.33,1.38,0.12,440.28,497.12,505.00,290.00,07_30_2022
HBL,39.75,306.00,312.00,305.10,312.00,308.52,"10,935.00",306.00,"3,373,626.10",123,6.00,6.90,1.96,2.26,1.12,438.17,495.62,505.00,290.00,07_31_2022
HBL,50.18,318.10,328.70,313.00,327.00,326.60,"15,090.00",312.00,"4,928,390.80",189,15.00,15.70,4.81,5.02,0.12,436.22,494.17,505.00,290.00,08_01_2022
HBL,58.91,330.00,335.00,329.00,332.00,332.70,"10,969.00",327.00,"3,649,393.10",133,5.00,6.00,1.53,1.82,-0.21,434.32,492.60,505.00,290.00,08_02_2022
HBL,56.49,338.00,365.10,338.00,353.00,349.28,"25,525.00",332.00,"8,915,440.80",258,21.00,27.10,6.33,8.02,1.05,432.59,491.15,505.00,290.00,08_03_2022
HBL,60.19,358.00,358.00,344.50,347.00,346.35,"16,404.00",353.00,"5,681,602.60",122,-6.00,13.50,-1.70,3.92,0.19,430.92,489.70,505.00,290.00,08_04_2022
HBL,56.62,342.00,344.00,335.00,340.00,339.71,"7,872.00",347.00,"2,674,166.00",65,-7.00,9.00,-2.02,2.69,0.09,429.29,488.26,505.00,290.00,08_05_2022
