Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CIT,36.07,"2,645.00","2,690.00","2,586.00","2,586.10","2,607.85","7,744.00","2,595.00","20,195,171.30",214,-8.90,104.00,-0.34,4.02,-0.84,"2,914.17","3,014.44","4,560.00","2,137.00",07_07_2022
CIT,30.70,"2,586.00","2,586.00","2,499.00","2,525.00","2,528.38","12,646.00","2,586.10","31,973,843.00",289,-61.10,87.00,-2.36,3.48,-0.13,"2,906.88","3,009.87","4,560.00","2,137.00",07_08_2022
CIT,31.49,"2,586.00","2,586.00","2,499.00","2,525.00","2,528.38","12,646.00","2,586.10","31,973,843.00",289,-61.10,87.00,-2.36,3.48,-0.13,"2,906.88","3,009.87","4,560.00","2,137.00",07_09_2022
CIT,31.49,"2,586.00","2,586.00","2,499.00","2,525.00","2,528.38","12,646.00","2,586.10","31,973,843.00",289,-61.10,87.00,-2.36,3.48,-0.13,"2,906.88","3,009.87","4,560.00","2,137.00",07_10_2022
CIT,29.28,"2,500.00","2,500.00","2,413.00","2,429.00","2,434.81","15,550.00","2,525.00","37,861,284.40",485,-96.00,87.00,-3.80,3.61,-0.24,"2,898.96","3,004.74","4,560.00","2,137.00",07_11_2022
CIT,31.04,"2,445.00","2,460.00","2,410.00","2,447.00","2,431.95","11,427.00","2,429.00","27,789,891.60",305,18.00,50.00,0.74,2.07,0.62,"2,890.81","2,999.66","4,560.00","2,137.00",07_12_2022
CIT,27.96,"2,450.00","2,525.00","2,450.00","2,509.00","2,498.27","13,618.00","2,447.00","34,021,440.30",324,62.00,75.00,2.53,3.06,0.43,"2,881.98","2,994.86","4,560.00","2,137.00",07_13_2022
CIT,-,"2,549.00","2,558.90","2,490.00","2,532.00","2,514.87","13,548.00","2,509.00","34,071,521.40",244,23.00,68.90,0.92,2.77,0.68,"2,873.29","2,990.59","4,560.00","2,137.00",07_14_2022
CIT,37.04,"2,559.90","2,570.00","2,510.00","2,515.00","2,530.93","7,428.00","2,532.00","18,799,762.40",162,-17.00,60.00,-0.67,2.39,-0.63,"2,865.00","2,986.62","4,560.00","2,137.00",07_15_2022
CIT,39.49,"2,559.90","2,570.00","2,510.00","2,515.00","2,530.93","7,428.00","2,532.00","18,799,762.40",162,-17.00,60.00,-0.67,2.39,-0.63,"2,865.00","2,986.62","4,560.00","2,137.00",07_16_2022
CIT,36.72,"2,511.00","2,565.00","2,511.00","2,547.00","2,545.68","6,711.00","2,515.00","17,084,046.50",171,32.00,54.00,1.27,2.15,0.05,"2,857.30","2,982.61","4,560.00","2,137.00",07_17_2022
CIT,34.86,"2,560.00","2,613.90","2,531.20","2,610.00","2,593.15","12,577.00","2,547.00","32,614,040.60",277,63.00,82.70,2.47,3.27,0.65,"2,849.93","2,979.12","4,560.00","2,137.00",07_18_2022
CIT,35.78,"2,624.00","2,649.00","2,606.00","2,612.00","2,626.44","10,336.00","2,610.00","27,146,871.20",279,2.00,43.00,0.08,1.65,-0.55,"2,842.78","2,975.63","4,560.00","2,137.00",07_19_2022
CIT,34.03,"2,600.00","2,650.00","2,587.10","2,638.00","2,630.37","10,546.00","2,612.00","27,739,925.50",249,26.00,62.90,1.00,2.43,0.29,"2,836.60","2,971.59","4,560.00","2,137.00",07_20_2022
CIT,44.06,"2,621.00","2,644.00","2,607.00","2,624.00","2,624.44","6,291.00","2,638.00","16,510,323.20",188,-14.00,37.00,-0.53,1.42,-0.02,"2,830.30","2,966.97","4,560.00","2,137.00",07_21_2022
CIT,44.86,"2,590.00","2,623.50","2,560.00","2,575.00","2,586.97","6,267.00","2,624.00","16,212,561.80",223,-49.00,63.50,-1.87,2.48,-0.46,"2,824.20","2,962.01","4,560.00","2,137.00",07_22_2022
CIT,28.78,"2,590.00","2,623.50","2,560.00","2,575.00","2,586.97","6,267.00","2,624.00","16,212,561.80",223,-49.00,63.50,-1.87,2.48,-0.46,"2,824.20","2,962.01","4,560.00","2,137.00",07_23_2022
CIT,25.98,"2,626.50","2,650.00","2,580.00","2,645.00","2,622.35","14,360.00","2,575.00","37,656,986.60",337,70.00,70.00,2.72,2.71,0.86,"2,818.66","2,957.57","4,560.00","2,137.00",07_24_2022
CIT,41.49,"2,650.00","2,700.00","2,650.00","2,684.50","2,680.77","11,463.00","2,645.00","30,729,610.10",346,39.50,50.00,1.49,1.89,0.14,"2,812.37","2,953.06","4,560.00","2,137.00",07_25_2022
CIT,47.18,"2,635.00","2,710.00","2,635.00","2,648.00","2,671.51","14,469.00","2,684.50","38,654,021.50",355,-36.50,75.00,-1.36,2.85,-0.89,"2,806.12","2,948.38","4,560.00","2,137.00",07_26_2022
CIT,42.94,"2,664.00","2,675.00","2,607.00","2,660.00","2,640.01","6,568.00","2,648.00","17,339,617.50",219,12.00,68.00,0.45,2.61,0.75,"2,799.82","2,943.85","4,560.00","2,137.00",07_27_2022
CIT,49.90,"2,700.00","2,900.00","2,673.00","2,827.00","2,775.93","47,460.00","2,660.00","131,745,661.70","1,059",167.00,227.00,6.28,8.49,1.81,"2,794.96","2,940.20","4,560.00","2,137.00",07_28_2022
CIT,56.46,"2,883.50","2,941.00","2,850.00","2,888.50","2,892.82","26,951.00","2,827.00","77,964,420.30",636,61.50,91.00,2.18,3.19,-0.15,"2,790.99","2,936.99","4,560.00","2,137.00",07_29_2022
CIT,54.09,"2,883.50","2,941.00","2,850.00","2,888.50","2,892.82","26,951.00","2,827.00","77,964,420.30",636,61.50,91.00,2.18,3.19,-0.15,"2,790.99","2,936.99","4,560.00","2,137.00",07_30_2022
CIT,51.66,"2,940.00","3,033.00","2,930.00","3,012.00","3,002.52","28,482.00","2,888.50","85,517,858.20",820,123.50,103.00,4.28,3.52,0.31,"2,788.17","2,934.84","4,560.00","2,137.00",07_31_2022
CIT,53.94,"3,072.00","3,072.00","2,975.00","2,994.50","3,012.11","28,623.00","3,012.00","86,215,618.10",725,-17.50,97.00,-0.58,3.26,-0.59,"2,785.33","2,933.09","4,560.00","2,137.00",08_01_2022
CIT,58.52,"2,994.00","3,009.00","2,960.00","2,985.00","2,986.93","16,535.00","2,994.50","49,388,930.60",460,-9.50,49.00,-0.32,1.66,-0.06,"2,782.43","2,931.42","4,560.00","2,137.00",08_02_2022
CIT,47.26,"3,030.00","3,035.00","2,980.00","2,992.00","2,996.96","10,676.00","2,985.00","31,995,513.00",293,7.00,55.00,0.23,1.85,-0.17,"2,779.70","2,929.54","4,560.00","2,137.00",08_03_2022
CIT,44.39,"2,990.00","2,990.00","2,950.10","2,952.00","2,969.35","11,112.00","2,992.00","32,995,450.10",363,-40.00,39.90,-1.34,1.35,-0.59,"2,777.63","2,926.97","4,400.00","2,137.00",08_04_2022
CIT,39.29,"2,960.00","2,960.00","2,902.00","2,914.00","2,919.37","11,404.00","2,952.00","33,292,466.70",286,-38.00,58.00,-1.29,2.00,-0.18,"2,775.17","2,924.35","4,324.00","2,137.00",08_05_2022
CIT,35.97,"2,960.00","2,960.00","2,902.00","2,914.00","2,919.37","11,404.00","2,952.00","33,292,466.70",286,-38.00,58.00,-1.29,2.00,-0.18,"2,775.17","2,924.35","4,324.00","2,137.00",08_06_2022
CIT,32.70,"2,855.80","2,971.00","2,855.80","2,925.00","2,943.59","14,008.00","2,914.00","41,233,818.00",358,11.00,115.20,0.38,4.03,-0.64,"2,772.58","2,921.98","4,324.00","2,137.00",08_07_2022
CIT,35.46,"2,936.00","2,960.00","2,866.50","2,905.00","2,919.00","28,136.00","2,925.00","82,128,969.30",569,-20.00,93.50,-0.68,3.26,-0.48,"2,770.07","2,919.63","4,324.00","2,137.00",08_08_2022
CIT,39.67,"2,963.00","2,963.00","2,875.00","2,879.00","2,893.37","52,222.00","2,905.00","151,097,766.90","1,383",-26.00,88.00,-0.90,3.06,-0.50,"2,767.23","2,916.92","4,324.00","2,137.00",08_09_2022
CIT,39.77,"2,258.90","2,346.00","2,230.00","2,254.00","2,264.44","47,199.00","2,214.62","106,879,467.80","1,442",39.38,116.00,1.78,5.20,-0.46,"2,759.76","2,911.01","4,284.00","2,137.00",08_10_2022
CIT,38.56,"2,299.00","2,299.00","2,190.00","2,192.00","2,220.48","17,167.00","2,254.00","38,119,010.30",587,-62.00,109.00,-2.75,4.98,-1.30,"2,751.44","2,904.77","4,270.00","2,137.00",08_11_2022
CIT,31.64,"2,299.00","2,299.00","2,190.00","2,192.00","2,220.48","17,167.00","2,254.00","38,119,010.30",587,-62.00,109.00,-2.75,4.98,-1.30,"2,751.44","2,904.77","4,270.00","2,137.00",08_12_2022
CIT,31.64,"2,299.00","2,299.00","2,190.00","2,192.00","2,220.48","17,167.00","2,254.00","38,119,010.30",587,-62.00,109.00,-2.75,4.98,-1.30,"2,751.44","2,904.77","4,270.00","2,137.00",08_13_2022
CIT,28.17,"2,195.00","2,200.00","2,097.00","2,107.00","2,131.41","14,781.00","2,192.00","31,504,309.00",531,-85.00,103.00,-3.88,4.91,-1.16,"2,742.42","2,898.27","4,155.00","2,097.00",08_14_2022
CIT,28.27,"2,108.00","2,129.30","2,105.00","2,120.10","2,120.62","10,091.00","2,107.00","21,399,189.40",315,13.10,24.30,0.62,1.15,-0.02,"2,733.52","2,892.38","4,155.00","2,097.00",08_15_2022
CIT,32.19,"2,131.10","2,150.00","2,112.00","2,115.00","2,135.75","9,113.00","2,120.10","19,463,045.20",304,-5.10,38.00,-0.24,1.80,-0.98,"2,725.28","2,886.56","4,155.00","2,097.00",08_16_2022
CIT,32.92,"2,120.00","2,128.00","2,100.00","2,110.00","2,114.87","4,083.00","2,115.00","8,635,032.10",151,-5.00,28.00,-0.24,1.33,-0.23,"2,717.12","2,880.76","4,150.00","2,097.00",08_17_2022
CIT,31.50,"2,105.00","2,126.90","2,105.00","2,114.00","2,117.30","8,167.00","2,110.00","17,292,029.10",224,4.00,21.90,0.19,1.04,-0.16,"2,709.42","2,874.90","4,090.00","2,097.00",08_18_2022
CIT,39.11,"2,105.00","2,126.90","2,105.00","2,114.00","2,117.30","8,167.00","2,110.00","17,292,029.10",224,4.00,21.90,0.19,1.04,-0.16,"2,709.42","2,874.90","4,090.00","2,097.00",08_19_2022
CIT,39.11,"2,105.00","2,126.90","2,105.00","2,114.00","2,117.30","8,167.00","2,110.00","17,292,029.10",224,4.00,21.90,0.19,1.04,-0.16,"2,709.42","2,874.90","4,090.00","2,097.00",08_20_2022
CIT,39.11,"2,145.00","2,156.20","2,107.00","2,110.00","2,121.70","6,690.00","2,114.00","14,194,192.10",215,-4.00,49.20,-0.19,2.34,-0.55,"2,702.08","2,869.26","4,050.00","2,097.00",08_21_2022
CIT,-,"2,113.00","2,118.00","2,099.00","2,108.00","2,108.73","6,279.00","2,110.00","13,240,709.60",171,-2.00,19.00,-0.09,0.91,-0.03,"2,694.79","2,864.13","4,050.00","2,097.00",08_22_2022
CIT,39.32,"2,140.00","2,140.00","2,105.00","2,110.00","2,111.05","4,532.00","2,108.00","9,567,270.00",137,2.00,35.00,0.09,1.66,-0.05,"2,687.63","2,858.98","4,050.00","2,097.00",08_23_2022
CIT,36.32,"2,120.00","2,125.00","2,102.50","2,117.00","2,113.42","6,866.00","2,110.00","14,510,759.80",153,7.00,22.50,0.33,1.07,0.17,"2,680.70","2,854.22","4,050.00","2,097.00",08_24_2022
CIT,39.22,"2,107.00","2,116.00","2,101.00","2,104.00","2,107.63","6,123.00","2,117.00","12,905,028.20",182,-13.00,15.00,-0.61,0.71,-0.17,"2,673.00","2,849.88","3,975.00","2,097.00",08_25_2022
CIT,39.22,"2,100.00","2,100.00","2,088.00","2,088.00","2,093.77","5,064.00","2,104.00","10,602,866.80",174,-16.00,12.00,-0.76,0.57,-0.28,"2,664.07","2,845.43","3,960.40","2,088.00",08_26_2022
CIT,37.25,"2,100.00","2,100.00","2,088.00","2,088.00","2,093.77","5,064.00","2,104.00","10,602,866.80",174,-16.00,12.00,-0.76,0.57,-0.28,"2,664.07","2,845.43","3,960.40","2,088.00",08_27_2022
CIT,37.25,"2,068.00","2,100.00","2,029.70","2,037.00","2,053.37","8,560.00","2,088.00","17,576,851.00",289,-51.00,70.30,-2.44,3.46,-0.80,"2,654.71","2,841.32","3,960.40","2,029.70",08_28_2022
CIT,37.98,"2,011.00","2,033.00","2,007.00","2,008.00","2,013.73","5,359.00","2,037.00","10,791,577.30",196,-29.00,26.00,-1.42,1.30,-0.29,"2,645.14","2,837.66","3,960.40","2,007.00",08_29_2022
CIT,33.57,"2,029.00","2,049.00","2,010.00","2,012.00","2,017.94","3,974.00","2,008.00","8,019,290.60",131,4.00,39.00,0.20,1.94,-0.30,"2,635.50","2,833.01","3,860.00","2,007.00",08_30_2022
CIT,32.76,"2,021.00","2,021.00","1,996.10","1,999.50","2,002.85","5,342.00","2,012.00","10,699,200.80",211,-12.50,24.90,-0.62,1.25,-0.17,"2,625.58","2,828.20","3,860.00","1,996.10",08_31_2022
CIT,34.36,"1,999.00","2,029.00","1,990.00","1,996.00","1,997.76","7,628.00","1,999.50","15,238,883.30",211,-3.50,39.00,-0.18,1.96,-0.09,"2,615.38","2,823.66","3,860.00","1,990.00",09_01_2022
CIT,36.85,"2,001.10","2,001.10","1,985.00","1,987.00","1,989.65","5,096.00","1,996.00","10,139,232.80",125,-9.00,16.10,-0.45,0.81,-0.13,"2,604.70","2,819.25","3,840.00","1,985.00",09_02_2022
CIT,34.27,"2,001.10","2,001.10","1,985.00","1,987.00","1,989.65","5,096.00","1,996.00","10,139,232.80",125,-9.00,16.10,-0.45,0.81,-0.13,"2,604.70","2,819.25","3,840.00","1,985.00",09_03_2022
CIT,33.77,"2,015.00","2,015.00","1,976.00","1,983.00","1,988.04","4,604.00","1,987.00","9,152,942.40",183,-4.00,39.00,-0.20,1.97,-0.25,"2,594.26","2,814.49","3,840.00","1,976.00",09_04_2022
CIT,34.32,"1,990.00","1,995.00","1,975.00","1,977.00","1,980.98","4,156.00","1,983.00","8,232,959.00",152,-6.00,20.00,-0.30,1.01,-0.20,"2,584.32","2,808.76","3,840.00","1,975.00",09_05_2022
CIT,33.91,"1,977.00","1,980.00","1,945.00","1,947.00","1,959.80","6,999.00","1,977.00","13,716,673.70",262,-30.00,35.00,-1.52,1.80,-0.66,"2,574.33","2,802.79","3,840.00","1,945.00",09_06_2022
CIT,34.74,"1,950.00","1,950.00","1,912.00","1,916.00","1,922.97","4,671.00","1,947.00","8,982,197.40",191,-31.00,38.00,-1.59,1.99,-0.36,"2,564.30","2,795.44","3,840.00","1,912.00",09_07_2022
CIT,29.55,"1,917.00","1,929.90","1,886.00","1,914.90","1,901.27","7,933.00","1,916.00","15,082,767.70",248,-1.10,43.90,-0.06,2.33,0.71,"2,554.39","2,788.75","3,775.00","1,886.00",09_08_2022
CIT,35.01,"1,917.00","1,929.90","1,886.00","1,914.90","1,901.27","7,933.00","1,916.00","15,082,767.70",248,-1.10,43.90,-0.06,2.33,0.71,"2,554.39","2,788.75","3,775.00","1,886.00",09_09_2022
CIT,35.01,"1,917.00","1,929.90","1,886.00","1,914.90","1,901.27","7,933.00","1,916.00","15,082,767.70",248,-1.10,43.90,-0.06,2.33,0.71,"2,554.39","2,788.75","3,775.00","1,886.00",09_10_2022
CIT,34.39,"1,900.00","1,935.00","1,897.10","1,898.00","1,913.20","4,040.00","1,914.90","7,729,336.60",159,-16.90,37.90,-0.88,2.00,-0.80,"2,544.04","2,782.13","3,775.00","1,886.00",09_11_2022
CIT,29.90,"1,902.00","1,907.00","1,886.00","1,890.00","1,893.52","6,254.00","1,898.00","11,842,071.50",145,-8.00,21.00,-0.42,1.11,-0.19,"2,533.41","2,775.56","3,775.00","1,886.00",09_12_2022
CIT,33.70,"1,905.00","1,930.00","1,891.00","1,922.00","1,920.27","6,995.00","1,890.00","13,432,285.10",171,32.00,39.00,1.69,2.06,0.09,"2,523.58","2,768.46","3,775.00","1,886.00",09_13_2022
CIT,40.32,"1,940.00","1,950.00","1,929.00","1,941.00","1,939.75","5,642.00","1,922.00","10,944,066.30",173,19.00,21.00,0.99,1.09,0.06,"2,514.14","2,760.86","3,721.90","1,886.00",09_14_2022
CIT,42.63,"1,965.00","1,965.00","1,900.00","1,902.50","1,924.00","7,463.00","1,941.00","14,358,814.70",190,-38.50,65.00,-1.98,3.42,-1.13,"2,504.60","2,752.93","3,721.90","1,886.00",09_15_2022
CIT,41.93,"1,870.00","1,900.00","1,865.00","1,886.00","1,879.99","5,821.00","1,902.50","10,943,431.00",131,-16.50,35.00,-0.87,1.88,0.32,"2,495.44","2,745.40","3,646.00","1,865.00",09_16_2022
CIT,39.78,"1,870.00","1,900.00","1,865.00","1,886.00","1,879.99","5,821.00","1,902.50","10,943,431.00",131,-16.50,35.00,-0.87,1.88,0.32,"2,495.44","2,745.40","3,646.00","1,865.00",09_17_2022
CIT,37.86,"1,870.00","1,890.00","1,870.00","1,873.00","1,877.68","4,471.00","1,886.00","8,395,119.80",149,-13.00,20.00,-0.69,1.07,-0.25,"2,485.98","2,737.22","3,646.00","1,865.00",09_18_2022
CIT,31.79,"1,870.00","1,890.00","1,870.00","1,873.00","1,877.68","4,471.00","1,886.00","8,395,119.80",149,-13.00,20.00,-0.69,1.07,-0.25,"2,485.98","2,737.22","3,646.00","1,865.00",09_19_2022
CIT,32.17,"1,865.00","1,865.00","1,800.00","1,804.00","1,818.37","8,530.00","1,873.00","15,510,656.90",304,-69.00,65.00,-3.68,3.61,-0.80,"2,476.58","2,728.30","3,646.00","1,800.00",09_20_2022
CIT,32.21,"1,839.00","1,840.00","1,806.00","1,808.00","1,815.72","3,618.00","1,804.00","6,569,286.30",129,4.00,34.00,0.22,1.88,-0.43,"2,467.60","2,719.59","3,646.00","1,800.00",09_21_2022
CIT,31.99,"1,825.00","1,832.00","1,805.00","1,808.00","1,816.53","3,937.00","1,808.00","7,151,669.90",113,0.00,27.00,0.00,1.50,-0.47,"2,458.57","2,710.75","3,646.00","1,800.00",09_22_2022
CIT,31.01,"1,825.00","1,832.00","1,805.00","1,808.00","1,816.53","3,937.00","1,808.00","7,151,669.90",113,0.00,27.00,0.00,1.50,-0.47,"2,458.57","2,710.75","3,646.00","1,800.00",09_23_2022
CIT,31.01,"1,825.00","1,832.00","1,805.00","1,808.00","1,816.53","3,937.00","1,808.00","7,151,669.90",113,0.00,27.00,0.00,1.50,-0.47,"2,458.57","2,710.75","3,646.00","1,800.00",09_24_2022
CIT,28.86,"1,801.00","1,812.00","1,780.00","1,792.10","1,796.09","4,773.00","1,808.00","8,572,743.40",157,-15.90,32.00,-0.88,1.80,-0.22,"2,449.60","2,701.92","3,646.00","1,780.00",09_25_2022
CIT,28.59,"1,801.00","1,812.00","1,780.00","1,792.10","1,796.09","4,773.00","1,808.00","8,572,743.40",157,-15.90,32.00,-0.88,1.80,-0.22,"2,449.60","2,701.92","3,646.00","1,780.00",09_26_2022
CIT,29.34,"1,810.00","1,810.00","1,790.00","1,806.00","1,802.74","4,740.00","1,792.10","8,544,965.00",97,13.90,20.00,0.78,1.12,0.18,"2,440.70","2,692.94","3,646.00","1,780.00",09_27_2022
CIT,37.15,"1,806.00","1,832.00","1,806.00","1,830.00","1,828.39","3,237.00","1,806.00","5,918,484.50",89,24.00,26.00,1.33,1.44,0.09,"2,432.00","2,683.27","3,646.00","1,780.00",09_28_2022
CIT,38.57,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",09_29_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",09_30_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_01_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_02_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_03_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_04_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_05_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_06_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_07_2022
CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"2,423.58","2,673.68","3,646.00","1,780.00",10_08_2022
CIT,45.17,"1,848.00","1,915.00","1,848.00","1,897.00","1,887.15","6,301.00","1,848.00","11,890,914.70",156,49.00,67.00,2.65,3.63,0.52,"2,415.50","2,664.72","3,646.00","1,780.00",10_09_2022
CIT,46.54,"1,931.00","1,931.00","1,895.30","1,895.30","1,904.12","4,125.00","1,897.00","7,854,480.00",152,-1.70,35.70,-0.09,1.88,-0.47,"2,406.72","2,655.97","3,646.00","1,780.00",10_10_2022
CIT,43.78,"1,905.00","1,908.00","1,858.00","1,874.00","1,870.85","4,932.00","1,895.30","9,227,025.50",121,-21.30,50.00,-1.12,2.69,0.17,"2,398.10","2,646.96","3,646.00","1,780.00",10_11_2022
CIT,44.14,"1,900.00","1,900.00","1,857.00","1,875.00","1,867.40","4,101.00","1,874.00","7,658,191.00",108,1.00,43.00,0.05,2.32,0.41,"2,389.77","2,638.10","3,646.00","1,780.00",10_12_2022
CIT,43.03,"1,875.00","1,890.00","1,850.00","1,872.00","1,862.75","4,398.00","1,875.00","8,192,375.00",128,-3.00,40.00,-0.16,2.16,0.49,"2,381.50","2,629.72","3,646.00","1,780.00",10_13_2022
CIT,30.27,"1,875.00","1,890.00","1,850.00","1,872.00","1,862.75","4,398.00","1,875.00","8,192,375.00",128,-3.00,40.00,-0.16,2.16,0.49,"2,381.50","2,629.72","3,646.00","1,780.00",10_14_2022
CIT,30.27,"1,875.00","1,890.00","1,850.00","1,872.00","1,862.75","4,398.00","1,875.00","8,192,375.00",128,-3.00,40.00,-0.16,2.16,0.49,"2,381.50","2,629.72","3,646.00","1,780.00",10_15_2022
CIT,30.39,"1,855.00","1,855.00","1,830.00","1,831.00","1,840.42","9,282.00","1,872.00","17,082,806.20",290,-41.00,25.00,-2.19,1.37,-0.51,"2,372.97","2,621.12","3,646.00","1,780.00",10_16_2022
CIT,31.01,"1,832.00","1,834.00","1,812.00","1,812.00","1,824.79","5,287.00","1,831.00","9,647,677.80",166,-19.00,22.00,-1.04,1.21,-0.71,"2,364.81","2,612.82","3,646.00","1,780.00",10_17_2022
CIT,28.02,"1,832.00","1,834.00","1,812.00","1,812.00","1,824.79","5,287.00","1,831.00","9,647,677.80",166,-19.00,22.00,-1.04,1.21,-0.71,"2,364.81","2,612.82","3,646.00","1,780.00",10_18_2022
CIT,27.20,"1,810.00","1,825.00","1,801.10","1,808.00","1,807.79","4,253.00","1,812.00","7,688,520.00",172,-4.00,23.90,-0.22,1.33,0.01,"2,356.83","2,604.47","3,646.00","1,780.00",10_19_2022
CIT,25.39,"1,800.10","1,821.00","1,790.00","1,812.90","1,805.63","5,737.00","1,808.00","10,358,888.60",195,4.90,31.00,0.27,1.73,0.40,"2,349.44","2,595.44","3,646.00","1,780.00",10_20_2022
CIT,31.06,"1,800.10","1,821.00","1,790.00","1,812.90","1,805.63","5,737.00","1,808.00","10,358,888.60",195,4.90,31.00,0.27,1.73,0.40,"2,349.44","2,595.44","3,646.00","1,780.00",10_21_2022
CIT,31.06,"1,800.10","1,821.00","1,790.00","1,812.90","1,805.63","5,737.00","1,808.00","10,358,888.60",195,4.90,31.00,0.27,1.73,0.40,"2,349.44","2,595.44","3,646.00","1,780.00",10_22_2022
CIT,31.06,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_23_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_24_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_25_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_26_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_27_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_28_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_29_2022
CIT,38.82,"1,839.00","1,839.00","1,810.00","1,830.00","1,823.58","4,308.00","1,812.90","7,855,970.10",137,17.10,29.00,0.94,1.60,0.35,"2,341.87","2,586.73","3,646.00","1,780.00",10_30_2022
CIT,38.95,"1,816.50","1,835.00","1,816.50","1,835.00","1,830.32","2,076.00","1,830.00","3,799,735.00",94,5.00,18.50,0.27,1.02,0.26,"2,334.16","2,577.94","3,646.00","1,780.00",10_31_2022
CIT,40.65,"1,862.00","1,889.80","1,826.00","1,877.90","1,864.65","6,135.00","1,835.00","11,439,658.00",198,42.90,63.80,2.34,3.49,0.71,"2,326.58","2,569.43","3,646.00","1,780.00",11_01_2022
CIT,47.41,"1,880.00","1,896.00","1,845.00","1,875.00","1,878.25","10,963.00","1,877.90","20,591,266.40",270,-2.90,51.00,-0.15,2.76,-0.17,"2,318.63","2,561.15","3,646.00","1,780.00",11_02_2022
CIT,51.95,"1,880.00","1,887.00","1,850.00","1,876.90","1,870.08","5,554.00","1,875.00","10,386,434.20",104,1.90,37.00,0.10,2.00,0.36,"2,310.85","2,552.97","3,646.00","1,780.00",11_03_2022
CIT,46.14,"1,880.00","1,887.00","1,850.00","1,876.90","1,870.08","5,554.00","1,875.00","10,386,434.20",104,1.90,37.00,0.10,2.00,0.36,"2,310.85","2,552.97","3,646.00","1,780.00",11_04_2022
