Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HPPL,49.82,334.00,344.00,327.60,333.00,332.63,"71,315.00",340.50,"23,721,387.80",150,-7.50,16.40,-2.20,5.01,0.11,312.90,323.65,540.00,217.60,01_31_2023
HPPL,45.11,333.00,345.00,333.00,342.00,339.19,"41,176.00",333.00,"13,966,692.60",155,9.00,12.00,2.70,3.60,0.82,312.87,323.37,540.00,217.60,02_01_2023
HPPL,44.35,340.10,343.00,331.30,334.90,334.22,"32,231.00",342.00,"10,772,259.80",109,-7.10,11.70,-2.08,3.53,0.20,312.68,323.07,540.00,217.60,02_02_2023
HPPL,38.52,340.10,343.00,331.30,334.90,334.22,"32,231.00",342.00,"10,772,259.80",109,-7.10,11.70,-2.08,3.53,0.20,312.68,323.07,540.00,217.60,02_03_2023
HPPL,38.52,340.10,343.00,331.30,334.90,334.22,"32,231.00",342.00,"10,772,259.80",109,-7.10,11.70,-2.08,3.53,0.20,312.68,323.07,540.00,217.60,02_04_2023
HPPL,37.17,333.00,340.00,325.00,326.40,333.02,"11,047.00",334.90,"3,678,852.70",74,-8.50,15.00,-2.54,4.62,-2.03,312.13,322.62,535.00,217.60,02_05_2023
HPPL,34.14,326.50,331.90,322.10,331.90,327.88,"17,375.00",326.40,"5,696,841.80",72,5.50,9.80,1.69,3.04,1.21,311.59,322.13,535.00,217.60,02_06_2023
HPPL,37.79,328.00,353.90,328.00,353.90,346.04,"43,227.00",331.90,"14,958,421.20",177,22.00,25.90,6.63,7.90,2.22,311.20,321.86,535.00,217.60,02_07_2023
HPPL,46.26,360.90,360.90,341.00,343.00,348.03,"57,530.00",353.90,"20,022,197.10",203,-10.90,19.90,-3.08,5.84,-1.47,310.81,321.64,535.00,217.60,02_08_2023
HPPL,50.49,344.50,348.80,334.00,348.00,340.26,"26,635.00",343.00,"9,062,761.90",105,5.00,14.80,1.46,4.43,2.22,310.44,321.40,502.00,217.60,02_09_2023
HPPL,49.42,344.50,348.80,334.00,348.00,340.26,"26,635.00",343.00,"9,062,761.90",105,5.00,14.80,1.46,4.43,2.22,310.44,321.40,502.00,217.60,02_10_2023
HPPL,49.42,344.50,348.80,334.00,348.00,340.26,"26,635.00",343.00,"9,062,761.90",105,5.00,14.80,1.46,4.43,2.22,310.44,321.40,502.00,217.60,02_11_2023
HPPL,47.69,341.10,341.10,325.60,325.60,330.03,"52,124.00",348.00,"17,202,390.60",219,-22.40,15.50,-6.44,4.76,-1.36,309.76,321.09,502.00,217.60,02_12_2023
HPPL,32.18,341.10,341.10,325.60,325.60,330.03,"52,124.00",348.00,"17,202,390.60",219,-22.40,15.50,-6.44,4.76,-1.36,309.76,321.09,502.00,217.60,02_13_2023
HPPL,31.20,320.10,326.00,315.00,320.00,319.78,"35,761.00",325.60,"11,435,540.60",138,-5.60,11.00,-1.72,3.49,0.07,308.94,320.77,502.00,217.60,02_14_2023
HPPL,26.98,326.00,326.00,313.00,316.00,317.09,"29,322.00",320.00,"9,297,630.40",104,-4.00,13.00,-1.25,4.15,-0.34,308.27,320.44,502.00,217.60,02_15_2023
HPPL,28.65,310.00,320.00,307.10,311.00,311.17,"21,477.00",316.00,"6,682,929.10",99,-5.00,12.90,-1.58,4.20,-0.05,307.53,320.02,502.00,217.60,02_16_2023
HPPL,27.18,310.00,320.00,307.10,311.00,311.17,"21,477.00",316.00,"6,682,929.10",99,-5.00,12.90,-1.58,4.20,-0.05,307.53,320.02,502.00,217.60,02_17_2023
HPPL,27.18,310.00,320.00,307.10,311.00,311.17,"21,477.00",316.00,"6,682,929.10",99,-5.00,12.90,-1.58,4.20,-0.05,307.53,320.02,502.00,217.60,02_18_2023
HPPL,27.18,310.00,320.00,307.10,311.00,311.17,"21,477.00",316.00,"6,682,929.10",99,-5.00,12.90,-1.58,4.20,-0.05,307.53,320.02,502.00,217.60,02_19_2023
HPPL,24.37,317.00,317.00,305.10,312.00,310.17,"14,129.00",311.00,"4,382,399.90",60,1.00,11.90,0.32,3.90,0.59,306.90,319.62,502.00,217.60,02_20_2023
HPPL,26.19,317.00,317.00,305.10,312.00,310.17,"14,129.00",311.00,"4,382,399.90",60,1.00,11.90,0.32,3.90,0.59,306.90,319.62,502.00,217.60,02_21_2023
HPPL,25.39,318.00,329.00,310.10,324.00,317.24,"7,504.00",312.00,"2,380,597.80",73,12.00,18.90,3.85,6.09,2.09,306.31,319.29,502.00,217.60,02_22_2023
HPPL,37.88,318.10,318.10,310.00,312.20,312.63,"9,997.00",324.00,"3,125,373.00",68,-11.80,8.10,-3.64,2.61,-0.14,305.74,318.93,502.00,217.60,02_23_2023
HPPL,30.59,318.10,318.10,310.00,312.20,312.63,"9,997.00",324.00,"3,125,373.00",68,-11.80,8.10,-3.64,2.61,-0.14,305.74,318.93,502.00,217.60,02_24_2023
HPPL,30.59,318.10,318.10,310.00,312.20,312.63,"9,997.00",324.00,"3,125,373.00",68,-11.80,8.10,-3.64,2.61,-0.14,305.74,318.93,502.00,217.60,02_25_2023
HPPL,30.59,306.00,317.90,299.90,315.00,308.46,"13,898.00",312.20,"4,286,911.30",79,2.80,18.00,0.90,6.00,2.08,305.10,318.60,502.00,217.60,02_26_2023
HPPL,43.54,312.10,320.00,307.10,318.00,312.75,"15,522.00",315.00,"4,854,535.30",88,3.00,12.90,0.95,4.20,1.65,304.52,318.37,502.00,217.60,02_27_2023
HPPL,43.28,314.00,320.00,312.10,317.00,317.36,"6,608.00",318.00,"2,097,134.50",49,-1.00,7.90,-0.31,2.53,-0.11,303.81,318.10,502.00,217.60,02_28_2023
HPPL,31.85,322.90,322.90,307.00,312.00,308.62,"7,620.00",317.00,"2,351,667.00",40,-5.00,15.90,-1.58,5.18,1.08,303.18,317.82,476.00,217.60,03_01_2023
HPPL,37.34,316.00,316.00,299.00,304.10,302.09,"15,235.00",312.00,"4,602,397.10",96,-7.90,17.00,-2.53,5.69,0.66,302.55,317.53,476.00,217.60,03_02_2023
HPPL,32.78,316.00,316.00,299.00,304.10,302.09,"15,235.00",312.00,"4,602,397.10",96,-7.90,17.00,-2.53,5.69,0.66,302.55,317.53,476.00,217.60,03_03_2023
HPPL,32.78,316.00,316.00,299.00,304.10,302.09,"15,235.00",312.00,"4,602,397.10",96,-7.90,17.00,-2.53,5.69,0.66,302.55,317.53,476.00,217.60,03_04_2023
HPPL,32.78,300.00,306.00,290.00,295.00,294.75,"13,379.00",304.10,"3,943,495.00",87,-9.10,16.00,-2.99,5.52,0.08,301.83,317.18,476.00,217.60,03_05_2023
HPPL,28.38,300.00,306.00,290.00,295.00,294.75,"13,379.00",304.10,"3,943,495.00",87,-9.10,16.00,-2.99,5.52,0.08,301.83,317.18,476.00,217.60,03_06_2023
HPPL,27.07,290.10,306.80,290.10,299.00,297.68,"4,856.00",295.00,"1,445,557.00",45,4.00,16.70,1.36,5.76,0.44,301.20,316.89,476.00,217.60,03_07_2023
HPPL,27.74,290.10,306.80,290.10,299.00,297.68,"4,856.00",295.00,"1,445,557.00",45,4.00,16.70,1.36,5.76,0.44,301.20,316.89,476.00,217.60,03_08_2023
HPPL,26.18,304.90,316.90,303.00,311.10,308.07,"12,850.00",299.00,"3,958,748.00",75,12.10,13.90,4.05,4.59,0.97,300.63,316.59,476.00,217.60,03_09_2023
HPPL,40.01,304.90,316.90,303.00,311.10,308.07,"12,850.00",299.00,"3,958,748.00",75,12.10,13.90,4.05,4.59,0.97,300.63,316.59,476.00,217.60,03_10_2023
HPPL,40.01,304.90,316.90,303.00,311.10,308.07,"12,850.00",299.00,"3,958,748.00",75,12.10,13.90,4.05,4.59,0.97,300.63,316.59,476.00,217.60,03_11_2023
HPPL,40.01,310.00,316.10,301.10,304.90,305.70,"6,218.00",311.10,"1,900,817.50",51,-6.20,15.00,-1.99,4.98,-0.26,300.09,316.25,476.00,217.60,03_12_2023
HPPL,35.17,300.00,305.00,300.00,304.00,301.66,"9,225.00",304.90,"2,782,851.00",49,-0.90,5.00,-0.30,1.67,0.77,299.52,315.89,476.00,217.60,03_13_2023
HPPL,38.97,303.00,306.00,298.80,300.00,302.18,"10,675.00",304.00,"3,225,742.00",67,-4.00,7.20,-1.32,2.41,-0.73,298.97,315.43,476.00,217.60,03_14_2023
HPPL,39.10,306.00,306.00,296.00,300.00,300.00,"7,392.00",300.00,"2,217,616.10",51,0.00,10.00,0.00,3.38,0.00,298.43,315.18,476.00,217.60,03_15_2023
HPPL,31.48,306.00,306.00,294.00,297.40,300.81,"6,355.00",300.00,"1,911,631.00",34,-2.60,12.00,-0.87,4.08,-1.15,297.96,314.95,476.00,217.60,03_16_2023
HPPL,36.68,306.00,306.00,294.00,297.40,300.81,"6,355.00",300.00,"1,911,631.00",34,-2.60,12.00,-0.87,4.08,-1.15,297.96,314.95,476.00,217.60,03_17_2023
HPPL,36.68,306.00,306.00,294.00,297.40,300.81,"6,355.00",300.00,"1,911,631.00",34,-2.60,12.00,-0.87,4.08,-1.15,297.96,314.95,476.00,217.60,03_18_2023
HPPL,36.68,292.00,304.00,292.00,300.50,300.85,"7,584.00",297.40,"2,281,670.50",57,3.10,12.00,1.04,4.11,-0.12,297.51,314.77,476.00,217.60,03_19_2023
HPPL,35.28,305.80,312.00,298.00,312.00,306.45,"5,458.00",300.50,"1,672,604.00",52,11.50,14.00,3.83,4.70,1.78,297.08,314.69,476.00,217.60,03_20_2023
HPPL,41.62,305.80,312.00,298.00,312.00,306.45,"5,458.00",300.50,"1,672,604.00",52,11.50,14.00,3.83,4.70,1.78,297.08,314.69,476.00,217.60,03_21_2023
HPPL,43.04,315.00,315.00,300.20,300.20,305.73,"10,419.00",312.00,"3,185,379.80",63,-11.80,14.80,-3.78,4.93,-1.84,296.77,314.63,476.00,217.60,03_22_2023
HPPL,40.60,306.00,306.00,297.10,298.00,300.01,"8,526.00",300.20,"2,557,921.20",47,-2.20,8.90,-0.73,3.00,-0.68,296.37,314.66,470.00,217.60,03_23_2023
HPPL,39.51,306.00,306.00,297.10,298.00,300.01,"8,526.00",300.20,"2,557,921.20",47,-2.20,8.90,-0.73,3.00,-0.68,296.37,314.66,470.00,217.60,03_24_2023
HPPL,39.51,306.00,306.00,297.10,298.00,300.01,"8,526.00",300.20,"2,557,921.20",47,-2.20,8.90,-0.73,3.00,-0.68,296.37,314.66,470.00,217.60,03_25_2023
HPPL,39.51,303.90,303.90,287.30,293.50,290.99,"13,874.00",298.00,"4,037,236.00",64,-4.50,16.60,-1.51,5.78,0.85,295.99,314.63,470.00,217.60,03_26_2023
HPPL,34.75,296.00,302.00,291.00,302.00,296.29,"7,948.00",293.50,"2,354,944.90",57,8.50,11.00,2.90,3.78,1.89,295.58,314.64,470.00,217.60,03_27_2023
HPPL,34.38,308.00,311.00,300.00,300.00,306.42,"11,468.00",302.00,"3,514,037.10",61,-2.00,11.00,-0.66,3.67,-2.14,295.18,314.75,470.00,217.60,03_28_2023
HPPL,44.29,294.60,303.00,294.60,300.00,297.14,"2,748.00",300.00,"816,534.50",35,0.00,8.40,0.00,2.85,0.95,294.81,314.84,470.00,217.60,03_29_2023
HPPL,38.97,297.20,305.00,297.10,297.20,298.40,"3,965.00",300.00,"1,183,148.30",43,-2.80,7.90,-0.93,2.66,-0.40,294.42,314.76,470.00,217.60,03_30_2023
HPPL,39.17,297.20,305.00,297.10,297.20,298.40,"3,965.00",300.00,"1,183,148.30",43,-2.80,7.90,-0.93,2.66,-0.40,294.42,314.76,470.00,217.60,03_31_2023
HPPL,39.17,297.20,305.00,297.10,297.20,298.40,"3,965.00",300.00,"1,183,148.30",43,-2.80,7.90,-0.93,2.66,-0.40,294.42,314.76,470.00,217.60,04_01_2023
HPPL,39.17,302.90,305.90,294.40,294.40,296.51,"7,615.00",297.20,"2,257,930.00",41,-2.80,11.50,-0.94,3.91,-0.72,294.07,314.66,470.00,217.60,04_02_2023
HPPL,31.58,294.00,294.00,285.00,287.00,288.29,"7,480.00",294.40,"2,156,411.00",60,-7.40,9.00,-2.51,3.16,-0.45,293.71,314.58,470.00,217.60,04_03_2023
HPPL,42.39,299.90,300.00,289.10,295.00,291.30,"8,035.00",295.00,"2,340,601.70",47,0.00,10.90,0.00,3.77,1.25,291.46,312.27,448.00,217.60,04_17_2023
HPPL,27.21,289.10,311.70,289.10,292.70,291.85,"5,584.00",285.10,"1,629,711.30",41,7.60,22.60,2.67,7.82,0.29,291.15,311.99,447.00,217.60,04_19_2023
HPPL,36.46,298.50,309.00,283.00,283.50,286.73,"11,408.00",292.70,"3,270,970.20",63,-9.20,26.00,-3.14,9.19,-1.14,291.12,311.79,447.00,217.60,04_20_2023
HPPL,32.96,298.50,309.00,283.00,283.50,286.73,"11,408.00",292.70,"3,270,970.20",63,-9.20,26.00,-3.14,9.19,-1.14,291.12,311.79,447.00,217.60,04_21_2023
HPPL,32.96,298.50,309.00,283.00,283.50,286.73,"11,408.00",292.70,"3,270,970.20",63,-9.20,26.00,-3.14,9.19,-1.14,291.12,311.79,447.00,217.60,04_22_2023
HPPL,32.96,278.10,283.00,278.10,282.90,279.16,"3,220.00",283.50,"898,900.00",31,-0.60,4.90,-0.21,1.76,1.32,291.01,311.57,447.00,217.60,04_23_2023
HPPL,25.09,280.00,288.60,275.00,277.50,280.44,"9,974.00",282.90,"2,797,125.20",61,-5.40,13.60,-1.91,4.95,-1.06,290.84,311.37,447.00,217.60,04_24_2023
HPPL,36.48,276.00,288.50,276.00,285.50,282.83,"3,850.00",277.50,"1,088,878.00",44,8.00,12.50,2.88,4.53,0.94,290.69,311.19,444.00,217.60,04_25_2023
HPPL,30.24,281.00,288.70,281.00,281.10,282.24,"1,488.00",285.50,"419,967.30",29,-4.40,7.70,-1.54,2.74,-0.40,290.50,310.92,437.50,217.60,04_26_2023
HPPL,34.29,279.00,284.50,278.00,280.10,279.49,"2,347.00",281.10,"655,965.30",25,-1.00,6.50,-0.36,2.34,0.22,290.35,310.63,437.50,217.60,04_27_2023
HPPL,32.06,279.00,284.50,278.00,280.10,279.49,"2,347.00",281.10,"655,965.30",25,-1.00,6.50,-0.36,2.34,0.22,290.35,310.63,437.50,217.60,04_28_2023
HPPL,32.06,279.00,284.50,278.00,280.10,279.49,"2,347.00",281.10,"655,965.30",25,-1.00,6.50,-0.36,2.34,0.22,290.35,310.63,437.50,217.60,04_29_2023
HPPL,32.06,285.00,285.00,272.00,272.00,274.92,"5,099.00",280.10,"1,401,830.20",48,-8.10,13.00,-2.89,4.78,-1.07,290.11,310.33,422.00,217.60,04_30_2023
HPPL,33.07,285.00,285.00,272.00,272.00,274.92,"5,099.00",280.10,"1,401,830.20",48,-8.10,13.00,-2.89,4.78,-1.07,290.11,310.33,422.00,217.60,05_01_2023
HPPL,34.06,275.00,280.50,270.00,273.00,274.27,"3,029.00",272.00,"830,763.20",35,1.00,10.50,0.37,3.89,-0.47,289.88,310.02,422.00,217.60,05_02_2023
HPPL,25.58,269.00,272.20,267.00,272.20,268.21,"4,066.00",273.00,"1,090,551.80",43,-0.80,5.20,-0.29,1.95,1.46,289.68,309.66,422.00,217.60,05_03_2023
HPPL,28.25,271.00,278.70,264.20,278.70,270.31,"9,127.00",272.20,"2,467,158.10",48,6.50,14.50,2.39,5.49,3.01,289.67,309.23,422.00,217.60,05_04_2023
HPPL,38.91,271.00,278.70,264.20,278.70,270.31,"9,127.00",272.20,"2,467,158.10",48,6.50,14.50,2.39,5.49,3.01,289.67,309.23,422.00,217.60,05_05_2023
HPPL,38.91,271.00,278.70,264.20,278.70,270.31,"9,127.00",272.20,"2,467,158.10",48,6.50,14.50,2.39,5.49,3.01,289.67,309.23,422.00,217.60,05_06_2023
HPPL,38.91,273.20,282.90,269.00,273.50,273.47,"4,666.00",278.70,"1,276,006.50",22,-5.20,13.90,-1.87,5.17,0.01,289.67,308.84,422.00,217.60,05_07_2023
HPPL,40.08,273.00,276.00,268.00,273.00,269.93,"4,221.00",273.50,"1,139,374.50",42,-0.50,8.00,-0.18,2.99,1.12,289.70,308.37,422.00,217.60,05_08_2023
HPPL,36.39,270.00,279.40,268.00,274.00,272.35,"6,629.00",273.00,"1,805,384.00",43,1.00,11.40,0.37,4.25,0.60,289.63,307.70,422.00,217.60,05_09_2023
HPPL,44.49,275.00,279.00,271.00,271.00,272.39,"3,529.00",274.00,"961,267.50",27,-3.00,8.00,-1.09,2.95,-0.51,289.54,307.01,422.00,217.60,05_10_2023
HPPL,26.56,269.00,274.00,268.00,273.30,269.39,"1,470.00",271.00,"396,005.50",18,2.30,6.00,0.85,2.24,1.43,289.53,306.30,422.00,217.60,05_11_2023
HPPL,34.73,269.00,274.00,268.00,273.30,269.39,"1,470.00",271.00,"396,005.50",18,2.30,6.00,0.85,2.24,1.43,289.53,306.30,422.00,217.60,05_12_2023
HPPL,34.73,269.00,274.00,268.00,273.30,269.39,"1,470.00",271.00,"396,005.50",18,2.30,6.00,0.85,2.24,1.43,289.53,306.30,422.00,217.60,05_13_2023
HPPL,34.73,278.70,278.70,263.00,263.50,266.29,"2,727.00",273.30,"726,173.40",39,-9.80,15.70,-3.59,5.97,-1.06,289.29,305.60,418.00,217.60,05_14_2023
HPPL,29.56,258.50,268.70,255.10,260.10,260.34,"8,320.00",263.50,"2,166,016.90",49,-3.40,13.60,-1.29,5.33,-0.09,289.10,304.86,418.00,217.60,05_15_2023
HPPL,33.51,265.00,265.00,255.30,263.10,259.17,"1,968.00",260.10,"510,050.00",29,3.00,9.70,1.15,3.80,1.49,288.89,304.06,418.00,217.60,05_16_2023
HPPL,31.77,268.00,278.70,263.00,269.00,266.89,"4,057.00",263.10,"1,082,785.30",47,5.90,15.70,2.24,5.97,0.78,288.88,303.23,418.00,217.60,05_17_2023
HPPL,31.67,274.30,281.70,264.00,281.00,277.95,"7,588.00",269.00,"2,109,101.10",56,12.00,17.70,4.46,6.70,1.08,288.93,302.59,418.00,217.60,05_18_2023
HPPL,46.76,274.30,281.70,264.00,281.00,277.95,"7,588.00",269.00,"2,109,101.10",56,12.00,17.70,4.46,6.70,1.08,288.93,302.59,418.00,217.60,05_19_2023
HPPL,46.76,274.30,281.70,264.00,281.00,277.95,"7,588.00",269.00,"2,109,101.10",56,12.00,17.70,4.46,6.70,1.08,288.93,302.59,418.00,217.60,05_20_2023
HPPL,46.76,282.00,286.00,278.00,278.00,282.90,"9,062.00",281.00,"2,563,670.30",61,-3.00,8.00,-1.07,2.88,-1.76,288.99,301.92,418.00,217.60,05_21_2023
HPPL,46.71,273.00,288.80,270.00,285.90,279.40,"13,469.00",278.00,"3,763,175.10",54,7.90,18.80,2.84,6.96,2.28,289.14,301.35,418.00,217.60,05_22_2023
HPPL,48.86,280.30,301.00,280.30,292.00,290.48,"10,798.00",285.90,"3,136,609.10",76,6.10,20.70,2.13,7.38,0.52,289.43,300.78,418.00,217.60,05_23_2023
HPPL,55.31,296.00,296.00,286.10,291.50,288.09,"12,614.00",292.00,"3,633,980.60",63,-0.50,9.90,-0.17,3.46,1.17,289.73,300.29,418.00,217.60,05_24_2023
HPPL,55.90,296.00,296.00,286.10,291.50,288.09,"12,614.00",292.00,"3,633,980.60",63,-0.50,9.90,-0.17,3.46,1.17,289.73,300.29,418.00,217.60,05_25_2023
HPPL,55.90,296.00,296.00,286.10,291.50,288.09,"12,614.00",292.00,"3,633,980.60",63,-0.50,9.90,-0.17,3.46,1.17,289.73,300.29,418.00,217.60,05_26_2023
HPPL,55.90,296.00,296.00,286.10,291.50,288.09,"12,614.00",292.00,"3,633,980.60",63,-0.50,9.90,-0.17,3.46,1.17,289.73,300.29,418.00,217.60,05_27_2023
HPPL,58.65,285.70,295.00,280.10,281.60,287.12,"14,121.00",291.50,"4,054,485.30",80,-9.90,14.90,-3.40,5.32,-1.96,289.83,299.67,418.00,217.60,05_28_2023
HPPL,56.86,285.70,295.00,280.10,281.60,287.12,"14,121.00",291.50,"4,054,485.30",80,-9.90,14.90,-3.40,5.32,-1.96,289.83,299.67,418.00,217.60,05_29_2023
HPPL,57.16,280.00,285.00,271.50,272.50,274.17,"9,996.00",281.60,"2,740,600.80",59,-9.10,13.50,-3.23,4.97,-0.61,289.91,299.03,418.00,217.60,05_30_2023
HPPL,-,268.00,278.70,259.10,270.00,266.12,"19,997.00",272.50,"5,321,566.70",73,-2.50,19.60,-0.92,7.56,1.44,290.02,298.30,418.00,217.60,05_31_2023
HPPL,-,270.00,285.00,260.70,270.00,272.78,"4,260.00",270.00,"1,162,050.00",49,0.00,24.30,0.00,9.32,-1.03,290.09,297.65,418.00,217.60,06_01_2023
HPPL,34.89,270.00,285.00,260.70,270.00,272.78,"4,260.00",270.00,"1,162,050.00",49,0.00,24.30,0.00,9.32,-1.03,290.09,297.65,418.00,217.60,06_02_2023
HPPL,34.89,270.00,285.00,260.70,270.00,272.78,"4,260.00",270.00,"1,162,050.00",49,0.00,24.30,0.00,9.32,-1.03,290.09,297.65,418.00,217.60,06_03_2023
HPPL,-,275.00,280.70,275.00,280.00,278.49,"14,399.00",270.00,"4,009,960.00",56,10.00,5.70,3.70,2.07,0.54,290.22,297.09,418.00,217.60,06_04_2023
HPPL,-,275.30,284.00,270.10,273.20,276.29,"8,208.00",280.00,"2,267,789.40",49,-6.80,13.90,-2.43,5.15,-1.13,290.32,296.49,418.00,217.60,06_05_2023
HPPL,-,278.00,286.00,260.00,285.90,266.52,"88,734.00",273.20,"23,649,247.50",134,12.70,26.00,4.65,10.00,6.78,290.55,296.00,418.00,217.60,06_06_2023
HPPL,-,291.60,295.00,283.00,287.00,289.79,"17,253.00",285.90,"4,999,787.50",93,1.10,12.00,0.38,4.24,-0.97,290.81,295.48,418.00,217.60,06_07_2023
HPPL,-,281.50,292.00,280.00,292.00,283.44,"13,905.00",287.00,"3,941,283.60",62,5.00,12.00,1.74,4.29,2.93,291.08,295.05,418.00,217.60,06_08_2023
HPPL,49.58,281.50,292.00,280.00,292.00,283.44,"13,905.00",287.00,"3,941,283.60",62,5.00,12.00,1.74,4.29,2.93,291.08,295.05,418.00,217.60,06_09_2023
HPPL,49.58,281.50,292.00,280.00,292.00,283.44,"13,905.00",287.00,"3,941,283.60",62,5.00,12.00,1.74,4.29,2.93,291.08,295.05,418.00,217.60,06_10_2023
HPPL,-,288.00,300.00,281.30,298.00,286.56,"96,848.00",292.00,"27,752,618.10",146,6.00,18.70,2.05,6.65,3.84,291.43,294.64,418.00,217.60,06_11_2023
HPPL,-,299.90,303.00,285.20,290.20,294.53,"18,242.00",298.00,"5,372,836.00",100,-7.80,17.80,-2.62,6.24,-1.49,291.76,294.22,418.00,217.60,06_12_2023
HPPL,-,286.10,299.90,285.00,295.00,292.72,"24,750.00",290.20,"7,244,759.60",112,4.80,14.90,1.65,5.23,0.77,292.14,293.83,418.00,217.60,06_13_2023
HPPL,-,295.00,301.00,285.00,290.00,295.51,"67,627.00",295.00,"19,984,267.90",202,-5.00,16.00,-1.69,5.61,-1.90,292.49,293.47,418.00,217.60,06_14_2023
HPPL,-,291.00,292.80,284.40,287.90,286.45,"40,496.00",290.00,"11,599,895.80",93,-2.10,8.40,-0.72,2.95,0.51,292.87,293.10,418.00,217.60,06_15_2023
HPPL,41.49,291.00,292.80,284.40,287.90,286.45,"40,496.00",290.00,"11,599,895.80",93,-2.10,8.40,-0.72,2.95,0.51,292.87,293.10,418.00,217.60,06_16_2023
HPPL,41.49,291.00,292.80,284.40,287.90,286.45,"40,496.00",290.00,"11,599,895.80",93,-2.10,8.40,-0.72,2.95,0.51,292.87,293.10,418.00,217.60,06_17_2023
HPPL,-,285.00,303.90,284.00,296.00,294.75,"27,397.00",287.90,"8,075,190.70",116,8.10,19.90,2.81,7.01,0.42,293.27,292.73,418.00,217.60,06_18_2023
HPPL,-,292.00,300.00,286.00,291.00,291.03,"38,591.00",296.00,"11,231,276.60",84,-5.00,14.00,-1.69,4.90,-0.01,293.61,292.47,418.00,217.60,06_19_2023
HPPL,-,296.70,302.00,285.00,289.50,288.15,"124,915.00",291.00,"35,994,813.80",119,-1.50,17.00,-0.52,5.96,0.46,293.97,292.16,418.00,217.60,06_20_2023
HPPL,-,284.20,295.00,280.00,281.00,283.97,"17,323.00",289.50,"4,919,248.90",79,-8.50,15.00,-2.94,5.36,-1.06,294.33,291.83,418.00,217.60,06_21_2023
HPPL,-,279.20,283.00,271.60,272.00,275.58,"27,799.00",281.00,"7,660,779.20",115,-9.00,11.40,-3.20,4.20,-1.32,294.66,291.40,418.00,217.60,06_22_2023
HPPL,40.15,279.20,283.00,271.60,272.00,275.58,"27,799.00",281.00,"7,660,779.20",115,-9.00,11.40,-3.20,4.20,-1.32,294.66,291.40,418.00,217.60,06_23_2023
HPPL,40.15,279.20,283.00,271.60,272.00,275.58,"27,799.00",281.00,"7,660,779.20",115,-9.00,11.40,-3.20,4.20,-1.32,294.66,291.40,418.00,217.60,06_24_2023
HPPL,-,272.00,285.60,271.00,274.30,275.32,"18,497.00",272.00,"5,092,536.80",114,2.30,14.60,0.85,5.39,-0.37,295.03,290.99,418.00,217.60,06_25_2023
HPPL,-,279.70,282.00,270.00,276.00,274.96,"26,582.00",274.30,"7,308,990.00",90,1.70,12.00,0.62,4.44,0.38,295.41,290.60,418.00,217.60,06_26_2023
HPPL,-,271.60,295.00,271.60,285.00,283.41,"26,534.00",276.00,"7,519,953.80",111,9.00,23.40,3.26,8.62,0.56,295.92,290.28,418.00,217.60,06_27_2023
HPPL,-,280.00,283.50,271.50,274.90,276.27,"22,422.00",285.00,"6,194,506.50",125,-10.10,12.00,-3.54,4.42,-0.50,296.40,289.94,418.00,217.60,06_28_2023
HPPL,51.84,280.00,283.50,271.50,274.90,276.27,"22,422.00",285.00,"6,194,506.50",125,-10.10,12.00,-3.54,4.42,-0.50,296.40,289.94,418.00,217.60,06_29_2023
