Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ULBSL,0.00,"1,211.00","1,259.90","1,211.00","1,259.90","1,229.28",40.00,"1,211.00","49,171.00",4,48.90,48.90,4.04,4.04,2.43,-,-,"1,259.90","1,211.00",05_27_2022
ULBSL,37.04,"1,211.00","1,259.90","1,211.00","1,259.90","1,229.28",40.00,"1,211.00","49,171.00",4,48.90,48.90,4.04,4.04,2.43,-,-,"1,259.90","1,211.00",05_28_2022
ULBSL,37.04,"1,211.00","1,259.90","1,211.00","1,259.90","1,229.28",40.00,"1,211.00","49,171.00",4,48.90,48.90,4.04,4.04,2.43,-,-,"1,259.90","1,211.00",05_29_2022
ULBSL,36.51,"1,257.70","1,363.60","1,257.70","1,363.60","1,296.73",70.00,"1,259.90","90,771.00",8,103.70,105.90,8.23,8.42,4.90,-,-,"1,363.60","1,211.00",05_30_2022
ULBSL,45.55,"1,390.80","1,475.80","1,390.80","1,475.80","1,425.27",50.00,"1,363.60","71,263.60",8,112.20,85.00,8.23,6.11,3.42,-,-,"1,475.80","1,211.00",05_31_2022
ULBSL,44.65,"1,505.30","1,535.40","1,505.30","1,535.40","1,517.47",30.00,"1,475.80","45,524.00",4,59.60,30.10,4.04,2.00,1.17,-,-,"1,535.40","1,211.00",06_01_2022
ULBSL,43.96,"1,566.10","1,597.40","1,566.10","1,597.40","1,581.75",20.00,"1,535.40","31,635.00",2,62.00,31.30,4.04,2.00,0.98,-,-,"1,597.40","1,211.00",06_02_2022
ULBSL,42.57,"1,603.30","1,757.10","1,603.30","1,757.10","1,683.38",60.00,"1,597.40","101,003.00",6,159.70,153.80,10.00,9.59,4.20,-,-,"1,757.10","1,211.00",06_03_2022
ULBSL,46.56,"1,603.30","1,757.10","1,603.30","1,757.10","1,683.38",60.00,"1,597.40","101,003.00",6,159.70,153.80,10.00,9.59,4.20,-,-,"1,757.10","1,211.00",06_04_2022
ULBSL,46.56,"1,603.30","1,757.10","1,603.30","1,757.10","1,683.38",60.00,"1,597.40","101,003.00",6,159.70,153.80,10.00,9.59,4.20,-,-,"1,757.10","1,211.00",06_05_2022
ULBSL,46.13,"1,792.20","1,932.80","1,792.20","1,932.80","1,906.28",130.00,"1,757.10","247,816.00",13,175.70,140.60,10.00,7.85,1.37,-,-,"1,932.80","1,211.00",06_06_2022
ULBSL,44.72,"1,971.40","2,126.00","1,971.40","2,126.00","2,106.06",190.00,"1,932.80","400,152.00",19,193.20,154.60,10.00,7.84,0.94,-,-,"2,126.00","1,211.00",06_07_2022
ULBSL,44.43,"2,168.50","2,338.60","2,168.50","2,338.60","2,292.27",90.00,"2,126.00","206,304.00",9,212.60,170.10,10.00,7.84,1.98,-,-,"2,338.60","1,211.00",06_08_2022
ULBSL,44.04,"2,385.30","2,572.40","2,385.30","2,572.40","2,543.74",160.00,"2,338.60","406,999.00",16,233.80,187.10,10.00,7.84,1.11,-,-,"2,572.40","1,211.00",06_09_2022
ULBSL,44.87,"2,572.00","2,829.60","2,572.00","2,829.60","2,812.63","1,857.00","2,572.40","5,223,049.20",155,257.20,257.60,10.00,10.02,0.60,-,-,"2,829.60","1,211.00",06_10_2022
ULBSL,43.57,"2,572.00","2,829.60","2,572.00","2,829.60","2,812.63","1,857.00","2,572.40","5,223,049.20",155,257.20,257.60,10.00,10.02,0.60,-,-,"2,829.60","1,211.00",06_11_2022
ULBSL,43.57,"2,572.00","2,829.60","2,572.00","2,829.60","2,812.63","1,857.00","2,572.40","5,223,049.20",155,257.20,257.60,10.00,10.02,0.60,-,-,"2,829.60","1,211.00",06_12_2022
ULBSL,43.29,"2,886.10","3,112.50","2,700.00","2,702.00","2,809.77","20,060.00","2,829.60","56,364,035.00","1,819",-127.60,412.50,-4.51,15.28,-3.99,-,-,"3,112.50","1,211.00",06_13_2022
ULBSL,41.85,"2,740.00","2,740.00","2,560.00","2,564.00","2,602.50","11,051.00","2,702.00","28,760,198.20",973,-138.00,180.00,-5.11,7.03,-1.50,-,-,"3,112.50","1,211.00",06_14_2022
ULBSL,36.76,"2,565.00","2,565.00","2,425.00","2,508.20","2,475.92","5,667.00","2,564.00","14,031,019.50",501,-55.80,140.00,-2.18,5.77,1.29,-,-,"3,112.50","1,211.00",06_15_2022
ULBSL,32.68,"2,460.00","2,550.00","2,460.00","2,550.00","2,498.97","3,304.00","2,508.20","8,256,605.60",274,41.80,90.00,1.67,3.66,2.00,-,-,"3,112.50","1,211.00",06_16_2022
ULBSL,30.73,"2,599.90","2,601.00","2,526.30","2,545.00","2,553.15","1,720.00","2,550.00","4,391,421.20",74,-5.00,74.70,-0.20,2.96,-0.32,-,-,"3,112.50","1,211.00",06_17_2022
ULBSL,28.54,"2,599.90","2,601.00","2,526.30","2,545.00","2,553.15","1,720.00","2,550.00","4,391,421.20",74,-5.00,74.70,-0.20,2.96,-0.32,-,-,"3,112.50","1,211.00",06_18_2022
ULBSL,28.04,"2,530.00","2,550.00","2,490.10","2,502.00","2,507.48","2,230.00","2,545.00","5,591,690.00",163,-43.00,59.90,-1.69,2.41,-0.22,-,-,"3,112.50","1,211.00",06_19_2022
ULBSL,29.45,"2,455.00","2,500.00","2,405.10","2,415.00","2,439.57","3,197.00","2,502.00","7,799,295.60",188,-87.00,94.90,-3.48,3.95,-1.02,-,-,"3,112.50","1,211.00",06_20_2022
ULBSL,30.25,"2,400.00","2,510.00","2,400.00","2,499.00","2,469.88","2,325.00","2,415.00","5,742,481.50",128,84.00,110.00,3.48,4.58,1.17,-,-,"3,112.50","1,211.00",06_21_2022
ULBSL,30.11,"2,461.00","2,476.00","2,420.10","2,465.00","2,445.81","1,530.00","2,499.00","3,742,084.20",92,-34.00,55.90,-1.36,2.31,0.78,-,-,"3,112.50","1,211.00",06_22_2022
ULBSL,25.97,"2,418.00","2,430.00","2,380.00","2,386.00","2,399.61","2,552.00","2,465.00","6,123,800.00",131,-79.00,50.00,-3.20,2.10,-0.57,-,-,"3,112.50","1,211.00",06_23_2022
ULBSL,51.53,"2,695.00","2,906.70","2,645.00","2,710.00","2,732.07","2,558.00","2,750.00","6,988,640.00",135,-40.00,261.70,-1.45,9.89,-0.81,-,-,"3,112.50","1,211.00",07_05_2022
ULBSL,44.25,"2,730.00","2,758.90","2,663.00","2,730.00","2,718.16","1,991.00","2,710.00","5,411,855.40",130,20.00,95.90,0.74,3.60,0.43,-,-,"3,112.50","1,211.00",07_06_2022
ULBSL,45.01,"2,730.00","2,849.90","2,702.00","2,716.00","2,751.57","1,485.00","2,730.00","4,086,079.00",88,-14.00,147.90,-0.51,5.47,-1.31,-,-,"3,112.50","1,211.00",07_07_2022
ULBSL,29.89,"2,770.00","2,770.00","2,670.70","2,675.00","2,689.82",945.00,"2,716.00","2,541,877.00",54,-41.00,99.30,-1.51,3.72,-0.55,-,-,"3,112.50","1,211.00",07_08_2022
ULBSL,28.65,"2,770.00","2,770.00","2,670.70","2,675.00","2,689.82",945.00,"2,716.00","2,541,877.00",54,-41.00,99.30,-1.51,3.72,-0.55,-,-,"3,112.50","1,211.00",07_09_2022
ULBSL,28.65,"2,770.00","2,770.00","2,670.70","2,675.00","2,689.82",945.00,"2,716.00","2,541,877.00",54,-41.00,99.30,-1.51,3.72,-0.55,-,-,"3,112.50","1,211.00",07_10_2022
ULBSL,26.44,"2,625.00","2,625.00","2,572.00","2,595.00","2,602.30","1,830.00","2,675.00","4,762,202.00",106,-80.00,53.00,-2.99,2.06,-0.28,-,-,"3,112.50","1,211.00",07_11_2022
ULBSL,29.54,"2,600.00","2,630.00","2,560.00","2,620.00","2,609.08","1,218.00","2,595.00","3,177,854.30",77,25.00,70.00,0.96,2.73,0.42,-,-,"3,112.50","1,211.00",07_12_2022
ULBSL,26.53,"2,660.00","2,686.90","2,620.00","2,686.90","2,672.59","1,417.00","2,620.00","3,787,064.80",71,66.90,66.90,2.55,2.55,0.53,-,-,"3,112.50","1,211.00",07_13_2022
ULBSL,-,"2,700.00","2,740.00","2,664.00","2,690.00","2,698.08","1,739.00","2,686.90","4,691,962.00",85,3.10,76.00,0.12,2.85,-0.30,-,-,"3,112.50","1,211.00",07_14_2022
ULBSL,37.57,"2,638.00","2,699.00","2,637.10","2,699.00","2,669.69",500.00,"2,690.00","1,334,843.00",33,9.00,61.90,0.33,2.35,1.09,-,-,"3,112.50","1,211.00",07_15_2022
ULBSL,38.82,"2,638.00","2,699.00","2,637.10","2,699.00","2,669.69",500.00,"2,690.00","1,334,843.00",33,9.00,61.90,0.33,2.35,1.09,-,-,"3,112.50","1,211.00",07_16_2022
ULBSL,36.04,"2,675.00","2,798.00","2,675.00","2,748.00","2,742.27","1,120.00","2,699.00","3,071,339.00",82,49.00,123.00,1.82,4.60,0.21,-,-,"3,112.50","1,211.00",07_17_2022
ULBSL,37.23,"2,750.00","2,835.00","2,725.00","2,833.00","2,791.40","2,226.00","2,748.00","6,213,659.00",116,85.00,110.00,3.09,4.04,1.47,-,-,"3,112.50","1,211.00",07_18_2022
ULBSL,38.76,"2,833.00","2,950.00","2,833.00","2,939.10","2,891.45","3,657.00","2,833.00","10,574,039.50",171,106.10,117.00,3.75,4.13,1.62,-,-,"3,112.50","1,211.00",07_19_2022
ULBSL,42.67,"2,885.00","2,973.00","2,881.00","2,940.00","2,948.73","2,685.00","2,939.10","7,917,331.00",123,0.90,92.00,0.03,3.19,-0.30,-,-,"3,112.50","1,211.00",07_20_2022
ULBSL,47.25,"2,943.10","2,995.00","2,892.00","2,945.00","2,941.78","1,695.00","2,940.00","4,986,324.00",98,5.00,103.00,0.17,3.56,0.11,-,-,"3,112.50","1,211.00",07_21_2022
ULBSL,42.27,"2,949.00","2,960.00","2,903.10","2,935.00","2,925.04","1,001.00","2,945.00","2,927,967.10",49,-10.00,56.90,-0.34,1.96,0.34,-,-,"3,112.50","1,211.00",07_22_2022
ULBSL,37.39,"2,949.00","2,960.00","2,903.10","2,935.00","2,925.04","1,001.00","2,945.00","2,927,967.10",49,-10.00,56.90,-0.34,1.96,0.34,-,-,"3,112.50","1,211.00",07_23_2022
ULBSL,34.59,"2,991.00","3,119.80","2,931.00","3,050.00","3,003.45","3,901.00","2,935.00","11,716,466.20",182,115.00,188.80,3.92,6.44,1.53,-,-,"3,119.80","1,211.00",07_24_2022
ULBSL,42.34,"3,050.00","3,264.00","3,050.00","3,210.00","3,201.62","3,446.00","3,050.00","11,032,784.30",130,160.00,214.00,5.25,7.02,0.26,-,-,"3,264.00","1,211.00",07_25_2022
ULBSL,49.56,"3,210.00","3,229.00","3,130.00","3,132.00","3,180.11","5,092.00","3,210.00","16,193,097.70",165,-78.00,99.00,-2.43,3.16,-1.54,-,-,"3,264.00","1,211.00",07_26_2022
ULBSL,46.86,"3,071.00","3,264.00","3,069.40","3,230.00","3,185.83","2,983.00","3,132.00","9,503,319.00",133,98.00,194.60,3.13,6.34,1.37,-,-,"3,264.00","1,211.00",07_27_2022
ULBSL,52.88,"3,230.00","3,348.00","3,220.00","3,260.00","3,291.43","5,604.00","3,230.00","18,445,185.00",183,30.00,128.00,0.93,3.98,-0.96,-,-,"3,348.00","1,211.00",07_28_2022
ULBSL,49.87,"3,226.00","3,400.00","3,195.00","3,300.00","3,293.13","2,612.00","3,260.00","8,601,654.50",77,40.00,205.00,1.23,6.42,0.21,-,-,"3,400.00","1,211.00",07_29_2022
ULBSL,40.99,"3,226.00","3,400.00","3,195.00","3,300.00","3,293.13","2,612.00","3,260.00","8,601,654.50",77,40.00,205.00,1.23,6.42,0.21,-,-,"3,400.00","1,211.00",07_30_2022
ULBSL,38.56,"3,237.10","3,395.00","3,237.10","3,385.00","3,334.48","2,786.00","3,300.00","9,289,854.20",135,85.00,157.90,2.58,4.88,1.49,-,-,"3,400.00","1,211.00",07_31_2022
ULBSL,44.72,"3,385.00","3,406.00","3,320.00","3,356.00","3,354.75","2,836.00","3,385.00","9,514,078.00",110,-29.00,86.00,-0.86,2.59,0.04,-,-,"3,406.00","1,211.00",08_01_2022
ULBSL,47.11,"3,380.00","3,423.10","3,288.90","3,380.00","3,351.65","3,011.00","3,356.00","10,091,810.00",146,24.00,134.20,0.72,4.08,0.84,-,-,"3,423.10","1,211.00",08_02_2022
ULBSL,45.52,"3,330.00","3,387.00","3,247.00","3,310.00","3,321.95","4,539.00","3,380.00","15,078,315.00",202,-70.00,140.00,-2.07,4.31,-0.36,-,-,"3,423.10","1,211.00",08_03_2022
ULBSL,45.79,"3,350.00","3,358.00","3,221.00","3,343.90","3,297.59","4,319.00","3,310.00","14,242,297.50",179,33.90,137.00,1.02,4.25,1.38,-,-,"3,423.10","1,211.00",08_04_2022
ULBSL,43.72,"3,339.00","3,456.00","3,317.00","3,449.00","3,389.32","11,197.00","3,343.90","37,950,268.00",245,105.10,139.00,3.14,4.19,1.73,-,-,"3,456.00","1,211.00",08_05_2022
ULBSL,47.20,"3,339.00","3,456.00","3,317.00","3,449.00","3,389.32","11,197.00","3,343.90","37,950,268.00",245,105.10,139.00,3.14,4.19,1.73,-,-,"3,456.00","1,211.00",08_06_2022
ULBSL,43.93,"3,517.00","3,786.00","3,452.00","3,764.00","3,635.16","6,313.00","3,449.00","22,948,747.70",272,315.00,334.00,9.13,9.68,3.42,-,-,"3,786.00","1,211.00",08_07_2022
ULBSL,45.85,"3,700.00","3,819.00","3,700.00","3,799.00","3,746.17","3,768.00","3,764.00","14,115,585.60",148,35.00,119.00,0.93,3.22,1.39,-,-,"3,819.00","1,211.00",08_08_2022
ULBSL,46.99,"3,723.10","3,760.00","3,648.70","3,710.00","3,694.00","5,165.00","3,799.00","19,079,504.00",160,-89.00,111.30,-2.34,3.05,0.43,-,-,"3,819.00","1,211.00",08_09_2022
ULBSL,45.54,"3,700.00","3,814.80","3,627.00","3,814.80","3,709.34","4,147.00","3,710.00","15,382,635.80",180,104.80,187.80,2.82,5.18,2.76,-,-,"3,819.00","1,211.00",08_10_2022
ULBSL,43.26,"3,750.00","3,815.00","3,701.00","3,799.00","3,750.02","2,995.00","3,814.80","11,231,313.80",114,-15.80,114.00,-0.41,3.08,1.29,-,-,"3,819.00","1,211.00",08_11_2022
ULBSL,34.95,"3,750.00","3,815.00","3,701.00","3,799.00","3,750.02","2,995.00","3,814.80","11,231,313.80",114,-15.80,114.00,-0.41,3.08,1.29,-,-,"3,819.00","1,211.00",08_12_2022
ULBSL,34.95,"3,750.00","3,815.00","3,701.00","3,799.00","3,750.02","2,995.00","3,814.80","11,231,313.80",114,-15.80,114.00,-0.41,3.08,1.29,-,-,"3,819.00","1,211.00",08_13_2022
ULBSL,31.48,"3,740.00","3,770.00","3,680.00","3,680.00","3,703.70","2,507.00","3,799.00","9,285,181.00",122,-119.00,90.00,-3.13,2.45,-0.64,-,-,"3,819.00","1,211.00",08_14_2022
ULBSL,28.46,"3,680.00","3,858.00","3,660.00","3,858.00","3,747.77","3,030.00","3,680.00","11,355,755.00",146,178.00,198.00,4.84,5.41,2.86,-,-,"3,858.00","1,211.00",08_15_2022
ULBSL,38.48,"3,869.00","3,869.00","3,732.00","3,732.00","3,776.68","3,241.00","3,858.00","12,240,225.00",116,-126.00,137.00,-3.27,3.67,-1.20,-,-,"3,869.00","1,211.00",08_16_2022
ULBSL,31.12,"3,670.00","3,750.00","3,670.00","3,706.00","3,713.53","1,057.00","3,732.00","3,925,200.50",62,-26.00,80.00,-0.70,2.18,-0.20,-,-,"3,869.00","1,211.00",08_17_2022
ULBSL,25.09,"3,701.00","3,750.00","3,701.00","3,708.00","3,725.94","1,408.00","3,706.00","5,246,122.80",74,2.00,49.00,0.05,1.32,-0.48,-,-,"3,869.00","1,211.00",08_18_2022
ULBSL,30.53,"3,701.00","3,750.00","3,701.00","3,708.00","3,725.94","1,408.00","3,706.00","5,246,122.80",74,2.00,49.00,0.05,1.32,-0.48,-,-,"3,869.00","1,211.00",08_19_2022
ULBSL,30.53,"3,701.00","3,750.00","3,701.00","3,708.00","3,725.94","1,408.00","3,706.00","5,246,122.80",74,2.00,49.00,0.05,1.32,-0.48,-,-,"3,869.00","1,211.00",08_20_2022
ULBSL,30.53,"3,690.00","3,772.00","3,690.00","3,700.00","3,716.82",672.00,"3,708.00","2,497,705.00",58,-8.00,82.00,-0.22,2.22,-0.45,-,-,"3,869.00","1,211.00",08_21_2022
ULBSL,-,"3,645.00","3,740.00","3,645.00","3,700.00","3,699.17","1,455.00","3,700.00","5,382,297.00",76,0.00,95.00,0.00,2.61,0.02,-,-,"3,869.00","1,211.00",08_22_2022
ULBSL,30.79,"3,710.00","3,825.00","3,710.00","3,800.00","3,774.42","2,565.00","3,700.00","9,681,379.00",118,100.00,115.00,2.70,3.10,0.67,-,-,"3,869.00","1,211.00",08_23_2022
ULBSL,35.14,"3,731.00","3,800.00","3,731.00","3,737.30","3,755.57","1,556.00","3,800.00","5,843,662.10",61,-62.70,69.00,-1.65,1.85,-0.49,-,-,"3,869.00","1,211.00",08_24_2022
ULBSL,31.99,"3,740.00","3,798.00","3,730.50","3,798.00","3,757.51","3,574.00","3,737.30","13,429,353.00",93,60.70,67.50,1.62,1.81,1.07,-,-,"3,869.00","1,211.00",08_25_2022
ULBSL,38.51,"3,800.00","3,800.00","3,725.50","3,794.00","3,766.56",715.00,"3,798.00","2,693,087.00",36,-4.00,74.50,-0.11,2.00,0.72,-,-,"3,869.00","1,211.00",08_26_2022
ULBSL,31.00,"3,800.00","3,800.00","3,725.50","3,794.00","3,766.56",715.00,"3,798.00","2,693,087.00",36,-4.00,74.50,-0.11,2.00,0.72,-,-,"3,869.00","1,211.00",08_27_2022
ULBSL,31.00,"3,720.00","3,750.00","3,680.40","3,715.00","3,705.29","1,322.00","3,794.00","4,898,391.00",59,-79.00,69.60,-2.08,1.89,0.26,-,-,"3,869.00","1,211.00",08_28_2022
ULBSL,24.72,"3,642.10","3,670.00","3,642.10","3,656.30","3,659.19","1,081.00","3,715.00","3,955,581.00",43,-58.70,27.90,-1.58,0.77,-0.08,-,-,"3,869.00","1,211.00",08_29_2022
ULBSL,23.67,"3,700.00","3,700.00","3,606.10","3,650.00","3,636.83",650.00,"3,656.30","2,363,940.00",38,-6.30,93.90,-0.17,2.60,0.36,-,-,"3,869.00","1,211.00",08_30_2022
ULBSL,21.53,"3,698.00","3,698.00","3,600.00","3,600.00","3,604.09",580.00,"3,650.00","2,090,372.00",43,-50.00,98.00,-1.37,2.72,-0.11,-,-,"3,869.00","1,211.00",08_31_2022
ULBSL,21.89,"3,550.00","3,651.00","3,510.00","3,600.00","3,555.32","1,942.00","3,600.00","6,904,433.00",88,0.00,141.00,0.00,4.02,1.24,-,-,"3,869.00","1,211.00",09_01_2022
ULBSL,27.50,"3,528.10","3,600.00","3,528.10","3,600.00","3,584.15",230.00,"3,600.00","824,355.00",18,0.00,71.90,0.00,2.04,0.44,-,-,"3,869.00","1,211.00",09_02_2022
ULBSL,26.14,"3,528.10","3,600.00","3,528.10","3,600.00","3,584.15",230.00,"3,600.00","824,355.00",18,0.00,71.90,0.00,2.04,0.44,-,-,"3,869.00","1,211.00",09_03_2022
ULBSL,25.64,"3,580.00","3,625.00","3,580.00","3,588.10","3,598.44","1,097.00","3,600.00","3,947,491.00",63,-11.90,45.00,-0.33,1.26,-0.29,-,-,"3,869.00","1,211.00",09_04_2022
ULBSL,28.42,"3,658.00","3,658.00","3,590.00","3,595.00","3,621.29",490.00,"3,588.10","1,774,431.00",34,6.90,68.00,0.19,1.89,-0.73,-,-,"3,869.00","1,211.00",09_05_2022
ULBSL,33.38,"3,541.10","3,600.00","3,541.10","3,543.00","3,548.00",257.00,"3,595.00","911,835.30",24,-52.00,58.90,-1.45,1.66,-0.14,-,-,"3,869.00","1,211.00",09_06_2022
ULBSL,27.92,"3,508.00","3,520.10","3,472.20","3,507.00","3,497.86",933.00,"3,543.00","3,263,501.00",59,-36.00,47.90,-1.02,1.38,0.26,-,-,"3,869.00","1,211.00",09_07_2022
ULBSL,28.21,"3,507.00","3,615.00","3,455.10","3,615.00","3,505.09",981.00,"3,507.00","3,438,497.50",70,108.00,159.90,3.08,4.63,3.04,-,-,"3,869.00","1,211.00",09_08_2022
ULBSL,40.39,"3,507.00","3,615.00","3,455.10","3,615.00","3,505.09",981.00,"3,507.00","3,438,497.50",70,108.00,159.90,3.08,4.63,3.04,-,-,"3,869.00","1,211.00",09_09_2022
ULBSL,40.39,"3,507.00","3,615.00","3,455.10","3,615.00","3,505.09",981.00,"3,507.00","3,438,497.50",70,108.00,159.90,3.08,4.63,3.04,-,-,"3,869.00","1,211.00",09_10_2022
ULBSL,39.77,"3,543.00","3,543.00","3,500.00","3,501.00","3,517.06",580.00,"3,615.00","2,039,897.00",43,-114.00,43.00,-3.15,1.23,-0.46,-,-,"3,869.00","1,211.00",09_11_2022
ULBSL,27.98,"3,529.00","3,529.00","3,412.10","3,444.00","3,447.48","1,460.00","3,501.00","5,033,321.00",64,-57.00,116.90,-1.63,3.43,-0.10,-,-,"3,869.00","1,211.00",09_12_2022
ULBSL,32.61,"3,444.00","3,550.00","3,411.10","3,441.00","3,445.33",690.00,"3,444.00","2,377,275.00",45,-3.00,138.90,-0.09,4.07,-0.13,-,-,"3,869.00","1,211.00",09_13_2022
ULBSL,31.92,"3,465.00","3,550.00","3,465.00","3,485.00","3,506.97","1,022.00","3,441.00","3,584,120.00",50,44.00,85.00,1.28,2.45,-0.63,-,-,"3,869.00","1,211.00",09_14_2022
ULBSL,29.17,"3,427.00","3,468.80","3,390.00","3,400.00","3,424.98","1,211.00","3,485.00","4,147,645.70",47,-85.00,78.80,-2.44,2.32,-0.73,-,-,"3,869.00","1,211.00",09_15_2022
ULBSL,34.56,"3,332.00","3,350.00","3,283.00","3,338.00","3,313.28",700.00,"3,400.00","2,319,299.00",41,-62.00,67.00,-1.82,2.04,0.74,-,-,"3,869.00","1,211.00",09_16_2022
ULBSL,33.62,"3,332.00","3,350.00","3,283.00","3,338.00","3,313.28",700.00,"3,400.00","2,319,299.00",41,-62.00,67.00,-1.82,2.04,0.74,-,-,"3,869.00","1,211.00",09_17_2022
ULBSL,31.69,"3,340.00","3,340.00","3,262.00","3,270.00","3,288.56",885.00,"3,338.00","2,910,372.00",60,-68.00,78.00,-2.04,2.39,-0.57,-,-,"3,869.00","1,211.00",09_18_2022
ULBSL,29.25,"3,340.00","3,340.00","3,262.00","3,270.00","3,288.56",885.00,"3,338.00","2,910,372.00",60,-68.00,78.00,-2.04,2.39,-0.57,-,-,"3,869.00","1,211.00",09_19_2022
ULBSL,29.62,"3,205.00","3,210.00","3,150.00","3,175.00","3,192.87",900.00,"3,270.00","2,873,582.00",59,-95.00,60.00,-2.91,1.90,-0.56,-,-,"3,869.00","1,211.00",09_20_2022
ULBSL,28.50,"3,114.00","3,200.00","3,114.00","3,185.00","3,177.26",490.00,"3,175.00","1,556,858.00",36,10.00,86.00,0.31,2.76,0.24,-,-,"3,869.00","1,211.00",09_21_2022
ULBSL,31.14,"3,170.00","3,200.00","3,124.10","3,130.00","3,156.44",385.00,"3,185.00","1,215,228.00",33,-55.00,75.90,-1.73,2.43,-0.84,-,-,"3,869.00","1,211.00",09_22_2022
ULBSL,28.89,"3,170.00","3,200.00","3,124.10","3,130.00","3,156.44",385.00,"3,185.00","1,215,228.00",33,-55.00,75.90,-1.73,2.43,-0.84,-,-,"3,869.00","1,211.00",09_23_2022
ULBSL,28.89,"3,170.00","3,200.00","3,124.10","3,130.00","3,156.44",385.00,"3,185.00","1,215,228.00",33,-55.00,75.90,-1.73,2.43,-0.84,-,-,"3,869.00","1,211.00",09_24_2022
ULBSL,26.74,"3,110.00","3,110.00","3,040.10","3,040.10","3,065.71",647.00,"3,130.00","1,983,515.00",52,-89.90,69.90,-2.87,2.30,-0.84,-,-,"3,869.00","1,211.00",09_25_2022
ULBSL,27.98,"3,110.00","3,110.00","3,040.10","3,040.10","3,065.71",647.00,"3,130.00","1,983,515.00",52,-89.90,69.90,-2.87,2.30,-0.84,-,-,"3,869.00","1,211.00",09_26_2022
ULBSL,28.73,"3,098.00","3,100.00","3,070.00","3,080.00","3,086.28",220.00,"3,040.10","678,982.00",18,39.90,30.00,1.31,0.98,-0.20,-,-,"3,869.00","1,211.00",09_27_2022
ULBSL,29.59,"3,100.00","3,110.00","3,056.00","3,110.00","3,091.93",280.00,"3,080.00","865,741.00",18,30.00,54.00,0.97,1.77,0.58,-,-,"3,869.00","1,211.00",09_28_2022
