Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
VLBS,50.39,989.00,989.00,922.30,939.00,939.92,"2,272.00",970.00,"2,135,508.40",50,-31.00,66.70,-3.20,7.23,-0.10,908.04,935.36,"1,500.00",775.00,01_16_2023
VLBS,49.47,921.10,"1,014.30",921.10,994.10,953.97,"4,926.00",939.00,"4,699,239.10",43,55.10,93.20,5.87,10.12,4.04,908.57,934.83,"1,499.00",775.00,01_17_2023
VLBS,57.14,976.00,990.00,962.00,990.00,977.45,"1,132.00",994.10,"1,106,472.40",37,-4.10,28.00,-0.41,2.91,1.27,908.96,934.27,"1,484.00",775.00,01_18_2023
VLBS,47.34,971.00,985.00,970.00,981.00,976.62,"1,271.00",990.00,"1,241,284.00",34,-9.00,15.00,-0.91,1.55,0.45,909.31,933.75,"1,484.00",775.00,01_19_2023
VLBS,45.96,971.00,985.00,970.00,981.00,976.62,"1,271.00",990.00,"1,241,284.00",34,-9.00,15.00,-0.91,1.55,0.45,909.31,933.75,"1,484.00",775.00,01_20_2023
VLBS,45.96,971.00,985.00,970.00,981.00,976.62,"1,271.00",990.00,"1,241,284.00",34,-9.00,15.00,-0.91,1.55,0.45,909.31,933.75,"1,484.00",775.00,01_21_2023
VLBS,45.96,971.00,985.00,970.00,981.00,976.62,"1,271.00",990.00,"1,241,284.00",34,-9.00,15.00,-0.91,1.55,0.45,909.31,933.75,"1,484.00",775.00,01_22_2023
VLBS,44.13,961.40,985.00,950.00,965.00,965.58,"1,178.00",981.00,"1,137,458.20",22,-16.00,35.00,-1.63,3.68,-0.06,909.26,932.83,"1,475.00",775.00,01_23_2023
VLBS,44.61,946.00,964.90,940.00,964.90,943.96,"2,860.00",965.00,"2,699,732.20",20,-0.10,24.90,-0.01,2.65,2.17,909.11,932.02,"1,445.00",775.00,01_24_2023
VLBS,44.38,964.50,984.00,964.50,979.00,975.36,"1,197.00",964.90,"1,167,500.60",19,14.10,19.50,1.46,2.02,0.37,909.01,931.37,"1,445.00",775.00,01_25_2023
VLBS,42.69,992.00,992.00,980.00,980.00,982.88,80.00,979.00,"78,630.00",4,1.00,12.00,0.10,1.22,-0.29,908.80,930.78,"1,445.00",775.00,01_26_2023
VLBS,38.92,992.00,992.00,980.00,980.00,982.88,80.00,979.00,"78,630.00",4,1.00,12.00,0.10,1.22,-0.29,908.80,930.78,"1,445.00",775.00,01_27_2023
VLBS,38.92,992.00,992.00,980.00,980.00,982.88,80.00,979.00,"78,630.00",4,1.00,12.00,0.10,1.22,-0.29,908.80,930.78,"1,445.00",775.00,01_28_2023
VLBS,37.80,961.00,978.00,949.50,953.10,958.56,956.00,980.00,"916,383.30",27,-26.90,28.50,-2.74,3.00,-0.57,908.25,930.21,"1,445.00",775.00,01_29_2023
VLBS,39.92,943.00,944.10,900.10,900.10,932.10,"2,310.00",953.10,"2,153,162.30",30,-53.00,44.00,-5.56,4.89,-3.56,907.42,929.48,"1,445.00",775.00,01_30_2023
VLBS,40.26,886.00,912.00,885.10,912.00,893.35,"1,306.00",900.10,"1,166,711.20",28,11.90,26.90,1.32,3.04,2.05,906.27,928.72,"1,445.00",775.00,01_31_2023
VLBS,35.86,899.00,909.00,896.00,900.00,901.59,"1,470.00",912.00,"1,325,339.10",30,-12.00,13.00,-1.32,1.45,-0.18,904.69,927.97,"1,445.00",775.00,02_01_2023
VLBS,38.52,916.00,916.00,885.10,897.00,899.50,722.00,900.00,"649,441.20",12,-3.00,30.90,-0.33,3.49,-0.28,903.34,927.26,"1,445.00",775.00,02_02_2023
VLBS,32.05,916.00,916.00,885.10,897.00,899.50,722.00,900.00,"649,441.20",12,-3.00,30.90,-0.33,3.49,-0.28,903.34,927.26,"1,445.00",775.00,02_03_2023
VLBS,32.05,916.00,916.00,885.10,897.00,899.50,722.00,900.00,"649,441.20",12,-3.00,30.90,-0.33,3.49,-0.28,903.34,927.26,"1,445.00",775.00,02_04_2023
VLBS,30.70,885.00,915.00,885.00,901.10,903.09,"1,460.00",897.00,"1,318,509.80",14,4.10,30.00,0.46,3.39,-0.22,901.73,926.35,"1,405.00",775.00,02_05_2023
VLBS,38.78,888.10,901.00,888.10,899.00,896.49,196.00,901.10,"175,711.10",8,-2.10,12.90,-0.23,1.45,0.28,900.18,925.30,"1,405.00",775.00,02_06_2023
VLBS,27.80,900.00,935.00,900.00,935.00,918.58,"1,019.00",899.00,"936,034.60",28,36.00,35.00,4.00,3.89,1.76,898.85,924.34,"1,405.00",775.00,02_07_2023
VLBS,49.32,935.00,935.00,897.10,912.00,906.98,"7,187.00",935.00,"6,518,430.40",81,-23.00,37.90,-2.46,4.22,0.55,897.44,923.43,"1,405.00",775.00,02_08_2023
VLBS,59.33,930.20,967.00,930.20,966.00,959.70,532.00,912.00,"510,562.40",10,54.00,36.80,5.92,3.96,0.65,896.53,923.05,"1,387.00",775.00,02_09_2023
VLBS,49.66,930.20,967.00,930.20,966.00,959.70,532.00,912.00,"510,562.40",10,54.00,36.80,5.92,3.96,0.65,896.53,923.05,"1,387.00",775.00,02_10_2023
VLBS,49.66,930.20,967.00,930.20,966.00,959.70,532.00,912.00,"510,562.40",10,54.00,36.80,5.92,3.96,0.65,896.53,923.05,"1,387.00",775.00,02_11_2023
VLBS,46.54,946.70,946.70,911.00,920.00,918.21,"4,812.00",966.00,"4,418,410.70",97,-46.00,35.70,-4.76,3.92,0.19,895.24,922.42,"1,387.00",775.00,02_15_2023
VLBS,57.05,903.00,921.00,903.00,904.00,909.44,"1,795.00",920.00,"1,632,449.10",32,-16.00,18.00,-1.74,1.99,-0.60,893.58,921.74,"1,387.00",775.00,02_16_2023
VLBS,39.88,903.00,921.00,903.00,904.00,909.44,"1,795.00",920.00,"1,632,449.10",32,-16.00,18.00,-1.74,1.99,-0.60,893.58,921.74,"1,387.00",775.00,02_17_2023
VLBS,39.88,903.00,921.00,903.00,904.00,909.44,"1,795.00",920.00,"1,632,449.10",32,-16.00,18.00,-1.74,1.99,-0.60,893.58,921.74,"1,387.00",775.00,02_18_2023
VLBS,39.88,903.00,921.00,903.00,904.00,909.44,"1,795.00",920.00,"1,632,449.10",32,-16.00,18.00,-1.74,1.99,-0.60,893.58,921.74,"1,387.00",775.00,02_19_2023
VLBS,37.07,904.00,904.00,885.00,890.00,892.07,479.00,904.00,"427,302.40",18,-14.00,19.00,-1.55,2.15,-0.23,892.00,920.99,"1,300.00",775.00,02_20_2023
VLBS,33.93,904.00,904.00,885.00,890.00,892.07,479.00,904.00,"427,302.40",18,-14.00,19.00,-1.55,2.15,-0.23,892.00,920.99,"1,300.00",775.00,02_21_2023
VLBS,33.13,907.00,924.00,856.40,875.00,874.84,"1,274.00",890.00,"1,114,552.50",40,-15.00,67.60,-1.69,7.89,0.02,890.59,920.40,"1,300.00",775.00,02_22_2023
VLBS,30.11,858.00,866.00,787.50,787.50,815.27,"8,951.00",875.00,"7,297,472.90",147,-87.50,78.50,-10.00,9.97,-3.53,888.46,919.08,"1,295.40",775.00,02_23_2023
VLBS,35.09,858.00,866.00,787.50,787.50,815.27,"8,951.00",875.00,"7,297,472.90",147,-87.50,78.50,-10.00,9.97,-3.53,888.46,919.08,"1,295.40",775.00,02_24_2023
VLBS,35.09,858.00,866.00,787.50,787.50,815.27,"8,951.00",875.00,"7,297,472.90",147,-87.50,78.50,-10.00,9.97,-3.53,888.46,919.08,"1,295.40",775.00,02_25_2023
VLBS,35.09,772.00,850.00,753.10,850.00,806.41,"3,297.00",787.50,"2,658,723.50",85,62.50,96.90,7.94,12.87,5.13,886.68,918.04,"1,294.00",753.10,02_26_2023
VLBS,38.47,840.00,848.00,803.00,831.00,820.16,"2,577.00",850.00,"2,113,561.00",56,-19.00,45.00,-2.24,5.60,1.30,885.02,917.05,"1,294.00",753.10,02_27_2023
VLBS,35.10,815.00,843.00,810.00,834.00,824.02,933.00,831.00,"768,811.20",26,3.00,33.00,0.36,4.07,1.20,883.42,916.12,"1,294.00",753.10,02_28_2023
VLBS,34.50,818.10,829.00,802.80,829.00,811.91,370.00,834.00,"300,405.10",16,-5.00,26.20,-0.60,3.26,2.06,882.08,915.24,"1,294.00",753.10,03_01_2023
VLBS,44.67,812.60,818.00,793.00,800.00,804.28,"1,029.00",829.00,"827,607.40",31,-29.00,25.00,-3.50,3.15,-0.54,880.75,914.20,"1,294.00",753.10,03_02_2023
VLBS,31.28,812.60,818.00,793.00,800.00,804.28,"1,029.00",829.00,"827,607.40",31,-29.00,25.00,-3.50,3.15,-0.54,880.75,914.20,"1,294.00",753.10,03_03_2023
VLBS,31.28,812.60,818.00,793.00,800.00,804.28,"1,029.00",829.00,"827,607.40",31,-29.00,25.00,-3.50,3.15,-0.54,880.75,914.20,"1,294.00",753.10,03_04_2023
VLBS,31.28,800.00,800.00,754.00,765.00,766.00,"1,089.00",800.00,"834,178.00",35,-35.00,46.00,-4.38,6.10,-0.13,878.71,913.14,"1,294.00",753.10,03_05_2023
VLBS,31.60,800.00,800.00,754.00,765.00,766.00,"1,089.00",800.00,"834,178.00",35,-35.00,46.00,-4.38,6.10,-0.13,878.71,913.14,"1,294.00",753.10,03_06_2023
VLBS,30.29,775.30,780.30,760.00,773.00,766.96,269.00,765.00,"206,312.70",10,8.00,20.30,1.05,2.67,0.78,876.93,912.12,"1,294.00",753.10,03_07_2023
VLBS,25.49,775.30,780.30,760.00,773.00,766.96,269.00,765.00,"206,312.70",10,8.00,20.30,1.05,2.67,0.78,876.93,912.12,"1,294.00",753.10,03_08_2023
VLBS,23.93,766.00,786.00,766.00,786.00,781.88,271.00,773.00,"211,889.00",15,13.00,20.00,1.68,2.61,0.52,875.32,911.22,"1,294.00",753.10,03_09_2023
VLBS,29.22,766.00,786.00,766.00,786.00,781.88,271.00,773.00,"211,889.00",15,13.00,20.00,1.68,2.61,0.52,875.32,911.22,"1,294.00",753.10,03_10_2023
VLBS,29.22,766.00,786.00,766.00,786.00,781.88,271.00,773.00,"211,889.00",15,13.00,20.00,1.68,2.61,0.52,875.32,911.22,"1,294.00",753.10,03_11_2023
VLBS,29.22,780.00,800.00,780.00,780.00,784.23,200.00,786.00,"156,846.00",12,-6.00,20.00,-0.76,2.56,-0.54,873.57,910.24,"1,294.00",753.10,03_12_2023
VLBS,28.81,771.00,785.00,770.00,785.00,771.52,495.00,780.00,"381,900.00",18,5.00,15.00,0.64,1.95,1.72,871.90,909.45,"1,294.00",753.10,03_13_2023
VLBS,37.51,780.00,780.00,769.30,780.00,771.24,750.00,785.00,"578,428.50",15,-5.00,10.70,-0.64,1.39,1.12,870.31,908.51,"1,294.00",753.10,03_14_2023
VLBS,40.14,765.00,775.00,749.70,775.00,758.75,549.00,780.00,"416,555.80",13,-5.00,25.30,-0.64,3.37,2.10,868.55,907.45,"1,278.00",749.70,03_15_2023
VLBS,35.36,760.00,770.00,751.00,751.00,756.30,663.00,775.00,"501,425.40",16,-24.00,19.00,-3.10,2.53,-0.71,866.71,906.32,"1,254.00",749.70,03_16_2023
VLBS,37.62,760.00,770.00,751.00,751.00,756.30,663.00,775.00,"501,425.40",16,-24.00,19.00,-3.10,2.53,-0.71,866.71,906.32,"1,254.00",749.70,03_17_2023
VLBS,37.62,760.00,770.00,751.00,751.00,756.30,663.00,775.00,"501,425.40",16,-24.00,19.00,-3.10,2.53,-0.71,866.71,906.32,"1,254.00",749.70,03_18_2023
VLBS,37.62,762.90,762.90,740.10,750.00,751.42,331.00,751.00,"248,720.00",11,-1.00,22.80,-0.13,3.08,-0.19,864.92,905.17,"1,254.00",740.10,03_19_2023
VLBS,30.36,751.00,784.00,751.00,758.10,763.36,"1,829.00",750.00,"1,396,193.80",52,8.10,33.00,1.08,4.39,-0.69,863.10,904.10,"1,254.00",740.10,03_20_2023
VLBS,39.17,751.00,784.00,751.00,758.10,763.36,"1,829.00",750.00,"1,396,193.80",52,8.10,33.00,1.08,4.39,-0.69,863.10,904.10,"1,254.00",740.10,03_21_2023
VLBS,40.60,744.00,770.00,744.00,770.00,758.47,"1,071.00",758.10,"812,326.50",24,11.90,26.00,1.57,3.49,1.50,861.61,903.27,"1,254.00",740.10,03_22_2023
VLBS,38.09,770.00,770.00,754.60,760.00,762.98,530.00,770.00,"404,380.00",15,-10.00,15.40,-1.30,2.04,-0.39,860.06,902.23,"1,254.00",740.10,03_23_2023
VLBS,36.54,770.00,770.00,754.60,760.00,762.98,530.00,770.00,"404,380.00",15,-10.00,15.40,-1.30,2.04,-0.39,860.06,902.23,"1,254.00",740.10,03_24_2023
VLBS,36.54,770.00,770.00,754.60,760.00,762.98,530.00,770.00,"404,380.00",15,-10.00,15.40,-1.30,2.04,-0.39,860.06,902.23,"1,254.00",740.10,03_25_2023
VLBS,36.54,765.00,765.00,745.00,754.00,748.75,671.00,760.00,"502,414.00",24,-6.00,20.00,-0.79,2.68,0.70,858.53,901.19,"1,225.00",740.10,03_26_2023
VLBS,36.33,739.00,740.00,726.00,740.00,735.59,896.00,754.00,"659,088.00",26,-14.00,14.00,-1.86,1.93,0.60,856.86,900.18,"1,225.00",726.00,03_27_2023
VLBS,38.66,752.00,775.00,741.10,769.00,765.34,"3,194.00",740.00,"2,444,489.20",53,29.00,33.90,3.92,4.57,0.48,855.51,899.58,"1,225.00",726.00,03_28_2023
VLBS,44.90,780.00,795.60,770.00,790.00,776.46,"11,622.00",769.00,"9,024,029.20",198,21.00,25.60,2.73,3.32,1.71,854.22,898.95,"1,220.00",726.00,03_29_2023
VLBS,50.49,649.00,670.40,648.00,665.00,660.15,955.00,658.33,"630,446.40",28,6.67,22.40,1.01,3.46,0.73,852.02,897.76,"1,220.00",648.00,03_30_2023
VLBS,28.26,649.00,670.40,648.00,665.00,660.15,955.00,658.33,"630,446.40",28,6.67,22.40,1.01,3.46,0.73,852.02,897.76,"1,220.00",648.00,03_31_2023
VLBS,28.26,649.00,670.40,648.00,665.00,660.15,955.00,658.33,"630,446.40",28,6.67,22.40,1.01,3.46,0.73,852.02,897.76,"1,220.00",648.00,04_01_2023
VLBS,28.26,660.00,660.00,610.00,620.50,630.85,688.00,665.00,"434,026.00",25,-44.50,50.00,-6.69,8.20,-1.67,849.46,896.50,"1,186.50",610.00,04_02_2023
VLBS,25.74,610.10,620.00,584.30,620.00,595.89,"2,998.00",620.50,"1,786,477.70",54,-0.50,35.70,-0.08,6.11,3.89,846.98,895.08,"1,186.50",584.30,04_03_2023
VLBS,41.61,622.00,622.00,617.40,617.40,619.10,506.00,630.00,"313,262.60",13,-12.60,4.60,-2.00,0.75,-0.27,825.67,875.77,"1,165.00",584.30,04_17_2023
VLBS,28.96,608.00,615.00,608.00,615.00,611.83,269.00,608.30,"164,583.00",9,6.70,7.00,1.10,1.15,0.52,822.28,871.83,"1,165.00",584.30,04_19_2023
VLBS,38.20,620.00,620.00,600.00,615.00,610.50,"1,176.00",615.00,"717,942.50",17,0.00,20.00,0.00,3.33,0.73,820.78,870.34,"1,165.00",584.30,04_20_2023
VLBS,41.20,620.00,620.00,600.00,615.00,610.50,"1,176.00",615.00,"717,942.50",17,0.00,20.00,0.00,3.33,0.73,820.78,870.34,"1,165.00",584.30,04_21_2023
VLBS,41.20,620.00,620.00,600.00,615.00,610.50,"1,176.00",615.00,"717,942.50",17,0.00,20.00,0.00,3.33,0.73,820.78,870.34,"1,165.00",584.30,04_22_2023
VLBS,41.20,615.00,627.00,603.00,615.00,615.26,426.00,615.00,"262,101.30",16,0.00,24.00,0.00,3.98,-0.04,819.11,868.83,"1,165.00",584.30,04_23_2023
VLBS,36.66,603.00,615.00,603.00,615.00,606.22,52.00,615.00,"31,523.20",4,0.00,12.00,0.00,1.99,1.43,817.16,867.08,"1,165.00",584.30,04_24_2023
VLBS,32.94,626.90,627.00,605.00,605.00,615.22,388.00,615.00,"238,704.00",12,-10.00,22.00,-1.63,3.64,-1.69,815.22,865.20,"1,165.00",584.30,04_25_2023
VLBS,36.19,610.00,614.00,602.10,602.10,610.85,171.00,605.00,"104,456.00",5,-2.90,11.90,-0.48,1.98,-1.45,812.88,863.33,"1,165.00",584.30,04_26_2023
VLBS,33.46,591.10,613.00,591.10,595.50,601.40,610.00,602.10,"366,851.00",11,-6.60,21.90,-1.10,3.70,-0.99,810.58,861.25,"1,165.00",584.30,04_27_2023
VLBS,34.49,591.10,613.00,591.10,595.50,601.40,610.00,602.10,"366,851.00",11,-6.60,21.90,-1.10,3.70,-0.99,810.58,861.25,"1,165.00",584.30,04_28_2023
VLBS,34.49,591.10,613.00,591.10,595.50,601.40,610.00,602.10,"366,851.00",11,-6.60,21.90,-1.10,3.70,-0.99,810.58,861.25,"1,165.00",584.30,04_29_2023
VLBS,34.49,604.00,605.00,596.00,596.00,600.42,450.00,595.50,"270,190.00",6,0.50,9.00,0.08,1.51,-0.74,808.53,859.09,"1,165.00",584.30,04_30_2023
VLBS,25.44,604.00,605.00,596.00,596.00,600.42,450.00,595.50,"270,190.00",6,0.50,9.00,0.08,1.51,-0.74,808.53,859.09,"1,165.00",584.30,05_01_2023
VLBS,26.43,596.00,596.00,585.00,585.00,587.39,321.00,596.00,"188,551.00",14,-11.00,11.00,-1.85,1.88,-0.41,806.25,856.83,"1,165.00",584.30,05_02_2023
VLBS,28.27,595.00,595.00,584.00,584.00,590.29,132.00,585.00,"77,918.10",9,-1.00,11.00,-0.17,1.88,-1.08,804.09,854.50,"1,165.00",584.00,05_03_2023
VLBS,24.15,582.00,585.00,581.00,585.00,584.01,77.00,584.00,"44,969.00",6,1.00,4.00,0.17,0.69,0.17,801.95,852.08,"1,165.00",581.00,05_04_2023
VLBS,28.23,582.00,585.00,581.00,585.00,584.01,77.00,584.00,"44,969.00",6,1.00,4.00,0.17,0.69,0.17,801.95,852.08,"1,165.00",581.00,05_05_2023
VLBS,28.23,582.00,585.00,581.00,585.00,584.01,77.00,584.00,"44,969.00",6,1.00,4.00,0.17,0.69,0.17,801.95,852.08,"1,165.00",581.00,05_06_2023
VLBS,28.23,575.00,575.70,575.00,575.00,575.11,627.00,585.00,"360,594.50",15,-10.00,0.70,-1.71,0.12,-0.02,799.82,849.73,"1,165.00",575.00,05_07_2023
VLBS,30.87,571.00,571.00,565.00,565.00,568.13,80.00,575.00,"45,450.00",6,-10.00,6.00,-1.74,1.06,-0.55,797.54,847.03,"1,165.00",565.00,05_08_2023
VLBS,23.25,562.00,565.50,562.00,565.50,564.46,126.00,565.00,"71,122.00",6,0.50,3.50,0.09,0.62,0.18,795.26,844.12,"1,165.00",562.00,05_09_2023
VLBS,25.21,565.00,570.00,565.00,565.50,566.95,56.00,565.50,"31,749.00",3,0.00,5.00,0.00,0.88,-0.26,793.10,841.38,"1,165.00",562.00,05_10_2023
VLBS,23.59,575.90,575.90,565.00,573.90,569.59,288.00,565.50,"164,041.40",9,8.40,10.90,1.49,1.93,0.75,790.97,838.49,"1,165.00",562.00,05_11_2023
VLBS,38.29,575.90,575.90,565.00,573.90,569.59,288.00,565.50,"164,041.40",9,8.40,10.90,1.49,1.93,0.75,790.97,838.49,"1,165.00",562.00,05_12_2023
VLBS,38.29,575.90,575.90,565.00,573.90,569.59,288.00,565.50,"164,041.40",9,8.40,10.90,1.49,1.93,0.75,790.97,838.49,"1,165.00",562.00,05_13_2023
VLBS,38.29,565.00,570.10,563.00,566.00,568.83,"2,463.00",573.90,"1,401,021.00",12,-7.90,7.10,-1.38,1.26,-0.50,788.52,835.60,"1,140.00",562.00,05_14_2023
VLBS,42.15,561.00,566.10,561.00,561.00,563.26,439.00,566.00,"247,272.50",12,-5.00,5.10,-0.88,0.91,-0.40,786.01,832.64,"1,140.00",561.00,05_15_2023
VLBS,37.94,565.00,577.00,565.00,577.00,565.90,272.00,561.00,"153,924.00",9,16.00,12.00,2.85,2.12,1.92,783.78,829.84,"1,140.00",561.00,05_16_2023
VLBS,43.91,565.50,580.00,565.50,573.00,576.44,625.00,577.00,"360,277.00",18,-4.00,14.50,-0.69,2.56,-0.60,781.13,827.05,"1,140.00",561.00,05_17_2023
VLBS,42.30,584.40,596.00,563.00,587.80,570.71,307.00,573.00,"175,208.20",15,14.80,33.00,2.58,5.86,2.91,778.69,824.34,"1,140.00",561.00,05_18_2023
VLBS,47.49,584.40,596.00,563.00,587.80,570.71,307.00,573.00,"175,208.20",15,14.80,33.00,2.58,5.86,2.91,778.69,824.34,"1,140.00",561.00,05_19_2023
VLBS,47.49,584.40,596.00,563.00,587.80,570.71,307.00,573.00,"175,208.20",15,14.80,33.00,2.58,5.86,2.91,778.69,824.34,"1,140.00",561.00,05_20_2023
VLBS,47.49,580.90,598.80,580.90,590.00,589.84,174.00,587.80,"102,632.80",7,2.20,17.90,0.37,3.08,0.03,776.47,821.49,"1,140.00",561.00,05_21_2023
VLBS,43.28,591.00,591.00,568.00,590.00,580.97,331.00,590.00,"192,300.20",12,0.00,23.00,0.00,4.05,1.53,774.45,818.77,"1,140.00",561.00,05_22_2023
VLBS,47.14,601.80,649.00,600.00,635.00,629.85,"1,154.00",590.00,"726,850.80",34,45.00,49.00,7.63,8.17,0.81,772.82,816.50,"1,140.00",561.00,05_23_2023
VLBS,55.25,622.30,647.00,622.30,646.90,645.22,"1,014.00",635.00,"654,257.40",17,11.90,24.70,1.87,3.97,0.26,771.30,814.30,"1,140.00",561.00,05_24_2023
VLBS,56.24,622.30,647.00,622.30,646.90,645.22,"1,014.00",635.00,"654,257.40",17,11.90,24.70,1.87,3.97,0.26,771.30,814.30,"1,140.00",561.00,05_25_2023
VLBS,56.24,622.30,647.00,622.30,646.90,645.22,"1,014.00",635.00,"654,257.40",17,11.90,24.70,1.87,3.97,0.26,771.30,814.30,"1,140.00",561.00,05_26_2023
VLBS,56.24,622.30,647.00,622.30,646.90,645.22,"1,014.00",635.00,"654,257.40",17,11.90,24.70,1.87,3.97,0.26,771.30,814.30,"1,140.00",561.00,05_27_2023
VLBS,58.99,650.00,660.00,629.00,629.00,646.58,778.00,646.90,"503,041.40",22,-17.90,31.00,-2.77,4.93,-2.80,769.75,811.89,"1,140.00",561.00,05_28_2023
VLBS,55.93,650.00,660.00,629.00,629.00,646.58,778.00,646.90,"503,041.40",22,-17.90,31.00,-2.77,4.93,-2.80,769.75,811.89,"1,140.00",561.00,05_29_2023
VLBS,56.23,620.00,620.00,601.00,601.30,602.66,449.00,629.00,"270,593.20",13,-27.70,19.00,-4.40,3.16,-0.23,768.04,809.50,"1,140.00",561.00,05_30_2023
VLBS,-,601.00,601.00,582.00,593.60,589.66,446.00,601.30,"262,987.00",16,-7.70,19.00,-1.28,3.26,0.66,766.04,807.10,"1,140.00",561.00,05_31_2023
VLBS,-,585.00,596.70,585.00,596.70,593.17,163.00,593.60,"96,686.70",6,3.10,11.70,0.52,2.00,0.59,764.18,804.92,"1,140.00",561.00,06_01_2023
VLBS,32.65,585.00,596.70,585.00,596.70,593.17,163.00,593.60,"96,686.70",6,3.10,11.70,0.52,2.00,0.59,764.18,804.92,"1,140.00",561.00,06_02_2023
VLBS,32.65,585.00,596.70,585.00,596.70,593.17,163.00,593.60,"96,686.70",6,3.10,11.70,0.52,2.00,0.59,764.18,804.92,"1,140.00",561.00,06_03_2023
VLBS,-,608.00,613.10,598.00,613.10,604.65,114.00,596.70,"68,929.70",8,16.40,15.10,2.75,2.53,1.38,762.54,802.99,"1,140.00",561.00,06_04_2023
VLBS,-,625.00,625.00,613.00,622.00,616.82,292.00,613.10,"180,110.00",11,8.90,12.00,1.45,1.96,0.83,760.84,800.83,"1,140.00",561.00,06_05_2023
VLBS,-,610.00,627.00,597.80,627.00,607.32,126.00,622.00,"76,522.80",10,5.00,29.20,0.80,4.88,3.14,758.95,798.84,"1,140.00",561.00,06_06_2023
VLBS,-,638.00,638.00,616.10,616.10,622.47,"1,725.00",627.00,"1,073,755.10",28,-10.90,21.90,-1.74,3.55,-1.03,757.00,796.82,"1,140.00",561.00,06_07_2023
VLBS,-,607.00,618.00,606.00,610.00,614.70,"1,143.00",616.10,"702,603.00",18,-6.10,12.00,-0.99,1.98,-0.77,755.01,794.71,"1,140.00",561.00,06_08_2023
VLBS,41.28,607.00,618.00,606.00,610.00,614.70,"1,143.00",616.10,"702,603.00",18,-6.10,12.00,-0.99,1.98,-0.77,755.01,794.71,"1,140.00",561.00,06_09_2023
VLBS,41.28,607.00,618.00,606.00,610.00,614.70,"1,143.00",616.10,"702,603.00",18,-6.10,12.00,-0.99,1.98,-0.77,755.01,794.71,"1,140.00",561.00,06_10_2023
VLBS,-,621.00,632.00,621.00,629.00,627.57,509.00,610.00,"319,432.00",12,19.00,11.00,3.11,1.77,0.23,753.17,792.73,"1,140.00",561.00,06_11_2023
VLBS,-,641.50,660.00,620.20,622.00,634.56,174.00,629.00,"110,413.10",11,-7.00,39.80,-1.11,6.42,-2.02,751.41,790.79,"1,140.00",561.00,06_12_2023
VLBS,-,630.00,669.00,622.00,665.00,646.61,"1,743.00",622.00,"1,127,043.50",35,43.00,47.00,6.91,7.56,2.77,749.88,789.01,"1,140.00",561.00,06_13_2023
VLBS,-,675.00,682.00,661.60,662.10,671.54,899.00,665.00,"603,715.00",28,-2.90,20.40,-0.44,3.08,-1.43,748.56,787.29,"1,140.00",561.00,06_14_2023
VLBS,-,675.30,675.30,655.00,666.00,665.53,"2,207.00",662.10,"1,468,827.00",28,3.90,20.30,0.59,3.10,0.07,747.28,785.63,"1,140.00",561.00,06_15_2023
VLBS,55.81,675.30,675.30,655.00,666.00,665.53,"2,207.00",662.10,"1,468,827.00",28,3.90,20.30,0.59,3.10,0.07,747.28,785.63,"1,140.00",561.00,06_16_2023
VLBS,55.81,675.30,675.30,655.00,666.00,665.53,"2,207.00",662.10,"1,468,827.00",28,3.90,20.30,0.59,3.10,0.07,747.28,785.63,"1,140.00",561.00,06_17_2023
VLBS,-,679.00,699.00,667.10,699.00,681.72,"1,495.00",666.00,"1,019,164.50",29,33.00,31.90,4.95,4.78,2.47,746.15,784.08,"1,140.00",561.00,06_18_2023
VLBS,-,712.00,712.00,680.00,680.00,687.22,"1,676.00",699.00,"1,151,777.40",32,-19.00,32.00,-2.72,4.71,-1.06,744.90,782.59,"1,140.00",561.00,06_19_2023
VLBS,-,693.00,720.00,660.20,660.20,697.52,"2,735.00",680.00,"1,907,708.40",39,-19.80,59.80,-2.91,9.06,-5.65,743.56,781.01,"1,140.00",561.00,06_20_2023
VLBS,-,670.00,673.40,635.00,647.00,646.14,"1,025.00",660.20,"662,289.80",30,-13.20,38.40,-2.00,6.05,0.13,742.08,779.39,"1,140.00",561.00,06_21_2023
VLBS,-,650.00,655.00,636.20,640.00,645.91,774.00,647.00,"499,932.20",23,-7.00,18.80,-1.08,2.96,-0.92,740.64,777.72,"1,140.00",561.00,06_22_2023
VLBS,40.12,650.00,655.00,636.20,640.00,645.91,774.00,647.00,"499,932.20",23,-7.00,18.80,-1.08,2.96,-0.92,740.64,777.72,"1,140.00",561.00,06_23_2023
VLBS,40.12,650.00,655.00,636.20,640.00,645.91,774.00,647.00,"499,932.20",23,-7.00,18.80,-1.08,2.96,-0.92,740.64,777.72,"1,140.00",561.00,06_24_2023
VLBS,-,638.00,686.40,622.30,670.00,651.72,"4,493.00",640.00,"2,928,197.60",90,30.00,64.10,4.69,10.30,2.73,739.47,776.27,"1,140.00",561.00,06_25_2023
VLBS,-,683.40,694.50,670.00,691.00,685.80,"1,016.00",670.00,"696,777.00",43,21.00,24.50,3.13,3.66,0.75,738.66,774.86,"1,140.00",561.00,06_26_2023
VLBS,-,704.00,760.10,704.00,760.10,744.48,"9,133.00",691.00,"6,799,373.00",147,69.10,56.10,10.00,7.97,2.05,738.21,773.92,"1,140.00",561.00,06_27_2023
