Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SDLBSL,37.96,919.00,920.00,905.00,905.00,915.01,553.00,915.00,"506,002.00",32,-10.00,15.00,-1.09,1.66,-1.11,990.57,"1,019.80","1,439.20",901.00,01_21_2023
SDLBSL,37.96,919.00,920.00,905.00,905.00,915.01,553.00,915.00,"506,002.00",32,-10.00,15.00,-1.09,1.66,-1.11,990.57,"1,019.80","1,439.20",901.00,01_22_2023
SDLBSL,36.13,923.10,929.90,904.70,904.70,908.21,897.00,905.00,"814,660.20",27,-0.30,25.20,-0.03,2.79,-0.39,989.19,"1,018.16","1,439.20",901.00,01_23_2023
SDLBSL,41.39,905.00,906.00,888.00,905.00,898.92,"1,119.00",904.70,"1,005,886.50",35,0.30,18.00,0.03,2.03,0.67,987.58,"1,016.36","1,439.20",888.00,01_24_2023
SDLBSL,39.43,906.00,927.00,905.50,910.00,918.49,"1,977.00",905.00,"1,815,858.90",38,5.00,21.50,0.55,2.37,-0.93,986.00,"1,014.64","1,439.20",888.00,01_25_2023
SDLBSL,43.01,915.00,918.00,900.00,915.00,910.66,618.00,910.00,"562,786.60",27,5.00,18.00,0.55,2.00,0.47,984.88,"1,012.95","1,439.20",888.00,01_26_2023
SDLBSL,54.39,915.00,918.00,900.00,915.00,910.66,618.00,910.00,"562,786.60",27,5.00,18.00,0.55,2.00,0.47,984.88,"1,012.95","1,439.20",888.00,01_27_2023
SDLBSL,54.39,915.00,918.00,900.00,915.00,910.66,618.00,910.00,"562,786.60",27,5.00,18.00,0.55,2.00,0.47,984.88,"1,012.95","1,439.20",888.00,01_28_2023
SDLBSL,53.26,902.00,910.00,900.00,900.00,902.40,784.00,915.00,"707,479.20",30,-15.00,10.00,-1.64,1.11,-0.27,983.75,"1,011.30","1,439.20",888.00,01_29_2023
SDLBSL,48.15,917.00,918.00,890.00,895.00,894.92,644.00,900.00,"576,328.60",32,-5.00,28.00,-0.56,3.15,0.01,982.05,"1,009.66","1,439.20",888.00,01_30_2023
SDLBSL,45.58,900.00,905.00,888.50,889.50,894.46,360.00,895.00,"322,004.60",20,-5.50,16.50,-0.61,1.86,-0.56,979.96,"1,008.16","1,439.20",888.00,01_31_2023
SDLBSL,40.60,885.00,890.00,878.00,880.00,883.16,707.00,889.50,"624,396.20",28,-9.50,12.00,-1.07,1.37,-0.36,978.08,"1,006.69","1,439.20",878.00,02_01_2023
SDLBSL,44.37,895.00,895.00,865.00,875.20,876.36,164.00,880.00,"143,723.00",17,-4.80,30.00,-0.55,3.47,-0.13,975.96,"1,005.19","1,439.20",865.00,02_02_2023
SDLBSL,38.16,895.00,895.00,865.00,875.20,876.36,164.00,880.00,"143,723.00",17,-4.80,30.00,-0.55,3.47,-0.13,975.96,"1,005.19","1,439.20",865.00,02_03_2023
SDLBSL,38.16,895.00,895.00,865.00,875.20,876.36,164.00,880.00,"143,723.00",17,-4.80,30.00,-0.55,3.47,-0.13,975.96,"1,005.19","1,439.20",865.00,02_04_2023
SDLBSL,36.81,857.70,876.00,852.00,874.00,869.95,391.00,875.20,"340,150.40",32,-1.20,24.00,-0.14,2.82,0.46,973.53,"1,003.58","1,410.00",852.00,02_05_2023
SDLBSL,40.81,865.00,870.00,863.00,870.00,865.58,214.00,874.00,"185,234.60",18,-4.00,7.00,-0.46,0.81,0.51,971.09,"1,001.75","1,410.00",852.00,02_06_2023
SDLBSL,39.28,860.00,907.00,860.00,905.00,882.50,"1,200.00",870.00,"1,059,001.20",48,35.00,47.00,4.02,5.47,2.49,968.93,"1,000.32","1,410.00",852.00,02_07_2023
SDLBSL,51.95,895.00,924.90,890.00,900.00,905.62,993.00,905.00,"899,281.50",27,-5.00,34.90,-0.55,3.92,-0.62,966.99,999.07,"1,410.00",852.00,02_08_2023
SDLBSL,56.82,900.00,918.00,892.00,895.00,898.01,318.00,900.00,"285,568.00",20,-5.00,26.00,-0.56,2.91,-0.34,964.95,997.80,"1,377.00",852.00,02_09_2023
SDLBSL,48.88,900.00,918.00,892.00,895.00,898.01,318.00,900.00,"285,568.00",20,-5.00,26.00,-0.56,2.91,-0.34,964.95,997.80,"1,377.00",852.00,02_10_2023
SDLBSL,48.88,900.00,918.00,892.00,895.00,898.01,318.00,900.00,"285,568.00",20,-5.00,26.00,-0.56,2.91,-0.34,964.95,997.80,"1,377.00",852.00,02_11_2023
SDLBSL,47.16,877.10,885.00,870.10,874.00,879.15,692.00,895.00,"608,372.40",22,-21.00,14.90,-2.35,1.71,-0.59,962.72,996.47,"1,335.00",852.00,02_12_2023
SDLBSL,46.31,877.10,885.00,870.10,874.00,879.15,692.00,895.00,"608,372.40",22,-21.00,14.90,-2.35,1.71,-0.59,962.72,996.47,"1,335.00",852.00,02_13_2023
SDLBSL,45.34,890.00,890.00,858.00,862.00,862.55,"1,028.00",874.00,"886,697.60",36,-12.00,32.00,-1.37,3.73,-0.06,960.56,995.02,"1,335.00",852.00,02_14_2023
SDLBSL,38.60,860.00,865.00,853.00,860.00,858.73,470.00,862.00,"403,602.00",20,-2.00,12.00,-0.23,1.41,0.15,958.52,993.77,"1,335.00",852.00,02_15_2023
SDLBSL,33.09,849.00,861.10,845.00,849.00,851.40,626.00,860.00,"532,974.00",25,-11.00,16.10,-1.28,1.91,-0.28,956.36,992.53,"1,335.00",845.00,02_16_2023
SDLBSL,34.76,849.00,861.10,845.00,849.00,851.40,626.00,860.00,"532,974.00",25,-11.00,16.10,-1.28,1.91,-0.28,956.36,992.53,"1,335.00",845.00,02_17_2023
SDLBSL,34.76,849.00,861.10,845.00,849.00,851.40,626.00,860.00,"532,974.00",25,-11.00,16.10,-1.28,1.91,-0.28,956.36,992.53,"1,335.00",845.00,02_18_2023
SDLBSL,34.76,849.00,861.10,845.00,849.00,851.40,626.00,860.00,"532,974.00",25,-11.00,16.10,-1.28,1.91,-0.28,956.36,992.53,"1,335.00",845.00,02_19_2023
SDLBSL,31.94,833.00,840.00,825.00,830.00,832.96,806.00,849.00,"671,367.80",33,-19.00,15.00,-2.24,1.82,-0.36,954.17,991.22,"1,330.00",825.00,02_20_2023
SDLBSL,34.95,833.00,840.00,825.00,830.00,832.96,806.00,849.00,"671,367.80",33,-19.00,15.00,-2.24,1.82,-0.36,954.17,991.22,"1,330.00",825.00,02_21_2023
SDLBSL,34.15,845.00,845.00,782.00,790.00,797.70,"1,622.00",830.00,"1,293,861.70",56,-40.00,63.00,-4.82,8.06,-0.97,951.87,989.70,"1,330.00",782.00,02_22_2023
SDLBSL,37.13,774.20,774.20,711.00,711.00,714.28,"5,790.00",790.00,"4,135,705.40",196,-79.00,63.20,-10.00,8.89,-0.46,949.03,987.80,"1,330.00",711.00,02_23_2023
SDLBSL,34.32,774.20,774.20,711.00,711.00,714.28,"5,790.00",790.00,"4,135,705.40",196,-79.00,63.20,-10.00,8.89,-0.46,949.03,987.80,"1,330.00",711.00,02_24_2023
SDLBSL,34.32,774.20,774.20,711.00,711.00,714.28,"5,790.00",790.00,"4,135,705.40",196,-79.00,63.20,-10.00,8.89,-0.46,949.03,987.80,"1,330.00",711.00,02_25_2023
SDLBSL,34.32,696.80,727.00,660.00,727.00,698.25,"2,107.00",711.00,"1,471,211.10",70,16.00,67.00,2.25,10.15,3.95,946.38,986.06,"1,305.60",660.00,02_26_2023
SDLBSL,33.32,712.50,754.00,705.00,725.00,731.47,"1,420.00",727.00,"1,038,693.90",56,-2.00,49.00,-0.28,6.95,-0.89,943.84,984.30,"1,305.60",660.00,02_27_2023
SDLBSL,31.72,730.00,730.00,713.00,713.00,718.76,386.00,725.00,"277,442.00",18,-12.00,17.00,-1.66,2.38,-0.81,940.95,982.40,"1,305.60",660.00,02_28_2023
SDLBSL,32.33,701.00,716.00,700.00,715.00,705.61,932.00,713.00,"657,632.90",26,2.00,16.00,0.28,2.29,1.31,938.16,980.59,"1,305.60",660.00,03_01_2023
SDLBSL,42.75,701.20,709.00,680.00,695.00,694.31,358.00,715.00,"248,564.60",21,-20.00,29.00,-2.80,4.26,0.10,935.13,978.64,"1,305.60",660.00,03_02_2023
SDLBSL,33.00,701.20,709.00,680.00,695.00,694.31,358.00,715.00,"248,564.60",21,-20.00,29.00,-2.80,4.26,0.10,935.13,978.64,"1,305.60",660.00,03_03_2023
SDLBSL,33.00,701.20,709.00,680.00,695.00,694.31,358.00,715.00,"248,564.60",21,-20.00,29.00,-2.80,4.26,0.10,935.13,978.64,"1,305.60",660.00,03_04_2023
SDLBSL,33.00,681.10,681.10,655.00,668.00,663.06,974.00,695.00,"645,825.00",28,-27.00,26.10,-3.88,3.98,0.74,931.91,976.54,"1,305.60",655.00,03_05_2023
SDLBSL,35.86,681.10,681.10,655.00,668.00,663.06,974.00,695.00,"645,825.00",28,-27.00,26.10,-3.88,3.98,0.74,931.91,976.54,"1,305.60",655.00,03_06_2023
SDLBSL,34.54,670.00,675.00,660.00,675.00,667.17,736.00,668.00,"491,036.40",19,7.00,15.00,1.05,2.27,1.16,928.81,974.60,"1,305.60",655.00,03_07_2023
SDLBSL,35.93,670.00,675.00,660.00,675.00,667.17,736.00,668.00,"491,036.40",19,7.00,15.00,1.05,2.27,1.16,928.81,974.60,"1,305.60",655.00,03_08_2023
SDLBSL,34.37,688.50,695.00,655.00,690.00,681.90,868.00,675.00,"591,891.00",24,15.00,40.00,2.22,6.11,1.17,925.93,972.74,"1,305.60",655.00,03_09_2023
SDLBSL,38.83,688.50,695.00,655.00,690.00,681.90,868.00,675.00,"591,891.00",24,15.00,40.00,2.22,6.11,1.17,925.93,972.74,"1,305.60",655.00,03_10_2023
SDLBSL,38.83,688.50,695.00,655.00,690.00,681.90,868.00,675.00,"591,891.00",24,15.00,40.00,2.22,6.11,1.17,925.93,972.74,"1,305.60",655.00,03_11_2023
SDLBSL,38.83,703.80,703.80,666.00,670.00,677.88,"1,268.00",690.00,"859,551.00",31,-20.00,37.80,-2.90,5.68,-1.18,922.91,970.82,"1,305.60",655.00,03_12_2023
SDLBSL,38.31,661.00,661.10,660.00,660.10,660.79,149.00,670.00,"98,457.00",9,-9.90,1.10,-1.48,0.17,-0.10,919.78,968.90,"1,305.60",655.00,03_13_2023
SDLBSL,31.00,650.00,680.00,650.00,666.50,665.05,286.00,660.10,"190,204.10",13,6.40,30.00,0.97,4.62,0.22,916.76,967.00,"1,305.60",650.00,03_14_2023
SDLBSL,34.45,675.00,675.00,661.00,663.00,663.25,305.00,666.50,"202,291.70",16,-3.50,14.00,-0.53,2.12,-0.04,913.81,965.20,"1,305.60",650.00,03_15_2023
SDLBSL,32.43,651.00,670.00,651.00,664.00,659.49,340.00,663.00,"224,226.00",16,1.00,19.00,0.15,2.92,0.68,911.08,963.29,"1,305.60",650.00,03_16_2023
SDLBSL,38.22,651.00,670.00,651.00,664.00,659.49,340.00,663.00,"224,226.00",16,1.00,19.00,0.15,2.92,0.68,911.08,963.29,"1,305.60",650.00,03_17_2023
SDLBSL,38.22,651.00,670.00,651.00,664.00,659.49,340.00,663.00,"224,226.00",16,1.00,19.00,0.15,2.92,0.68,911.08,963.29,"1,305.60",650.00,03_18_2023
SDLBSL,38.22,660.00,670.00,657.00,668.00,660.83,211.00,664.00,"139,435.40",17,4.00,13.00,0.60,1.98,1.07,908.39,961.42,"1,305.60",650.00,03_19_2023
SDLBSL,36.32,657.00,688.50,657.00,678.00,672.61,132.00,668.00,"88,785.10",11,10.00,31.50,1.50,4.79,0.79,905.71,959.61,"1,305.60",650.00,03_20_2023
SDLBSL,35.71,657.00,688.50,657.00,678.00,672.61,132.00,668.00,"88,785.10",11,10.00,31.50,1.50,4.79,0.79,905.71,959.61,"1,305.60",650.00,03_21_2023
SDLBSL,37.13,691.50,691.50,661.60,661.60,670.74,354.00,678.00,"237,440.50",16,-16.40,29.90,-2.42,4.52,-1.38,902.97,957.67,"1,305.60",650.00,03_22_2023
SDLBSL,37.65,652.00,662.80,650.00,662.80,656.44,274.00,661.60,"179,865.60",7,1.20,12.80,0.18,1.97,0.96,900.28,955.97,"1,305.60",650.00,03_23_2023
SDLBSL,35.57,652.00,662.80,650.00,662.80,656.44,274.00,661.60,"179,865.60",7,1.20,12.80,0.18,1.97,0.96,900.28,955.97,"1,305.60",650.00,03_24_2023
SDLBSL,35.57,652.00,662.80,650.00,662.80,656.44,274.00,661.60,"179,865.60",7,1.20,12.80,0.18,1.97,0.96,900.28,955.97,"1,305.60",650.00,03_25_2023
SDLBSL,35.57,660.00,664.00,650.00,664.00,658.60,879.00,662.80,"578,906.40",38,1.20,14.00,0.18,2.15,0.81,897.49,954.17,"1,300.00",650.00,03_26_2023
SDLBSL,37.78,655.00,688.00,651.50,687.70,662.08,569.00,664.00,"376,723.00",23,23.70,36.50,3.57,5.60,3.73,894.86,952.52,"1,300.00",650.00,03_27_2023
SDLBSL,43.69,690.00,700.00,680.00,699.90,689.57,806.00,687.70,"555,795.00",37,12.20,20.00,1.77,2.94,1.48,892.39,951.13,"1,260.00",650.00,03_28_2023
SDLBSL,47.98,688.00,688.00,647.00,683.00,667.52,"1,269.00",699.90,"847,085.80",41,-16.90,41.00,-2.41,6.34,2.27,889.71,949.55,"1,250.00",647.00,03_29_2023
SDLBSL,48.21,670.00,682.00,660.00,682.00,666.12,976.00,683.00,"650,132.70",40,-1.00,22.00,-0.15,3.33,2.33,887.10,947.68,"1,250.00",647.00,03_30_2023
SDLBSL,46.22,670.00,682.00,660.00,682.00,666.12,976.00,683.00,"650,132.70",40,-1.00,22.00,-0.15,3.33,2.33,887.10,947.68,"1,250.00",647.00,03_31_2023
SDLBSL,46.22,670.00,682.00,660.00,682.00,666.12,976.00,683.00,"650,132.70",40,-1.00,22.00,-0.15,3.33,2.33,887.10,947.68,"1,250.00",647.00,04_01_2023
SDLBSL,46.22,668.40,670.00,657.00,665.00,665.09,369.00,682.00,"245,416.90",22,-17.00,13.00,-2.49,1.98,-0.01,884.45,945.79,"1,249.00",647.00,04_02_2023
SDLBSL,28.70,652.00,667.00,651.70,667.00,656.08,366.00,665.00,"240,124.50",21,2.00,15.30,0.30,2.35,1.64,881.75,943.83,"1,249.00",647.00,04_03_2023
SDLBSL,42.42,682.00,682.00,645.00,653.00,656.78,413.00,670.00,"271,249.60",12,-17.00,37.00,-2.54,5.74,-0.58,856.84,919.00,"1,249.00",620.00,04_17_2023
SDLBSL,27.88,640.00,645.00,636.00,641.00,640.04,334.00,637.00,"213,772.00",20,4.00,9.00,0.63,1.42,0.15,851.91,914.75,"1,249.00",620.00,04_19_2023
SDLBSL,33.29,630.00,640.00,630.00,635.00,635.18,334.00,641.00,"212,150.00",13,-6.00,10.00,-0.94,1.59,-0.03,849.24,912.27,"1,249.00",620.00,04_20_2023
SDLBSL,28.59,630.00,640.00,630.00,635.00,635.18,334.00,641.00,"212,150.00",13,-6.00,10.00,-0.94,1.59,-0.03,849.24,912.27,"1,249.00",620.00,04_21_2023
SDLBSL,28.59,630.00,640.00,630.00,635.00,635.18,334.00,641.00,"212,150.00",13,-6.00,10.00,-0.94,1.59,-0.03,849.24,912.27,"1,249.00",620.00,04_22_2023
SDLBSL,28.59,630.00,642.00,630.00,631.00,637.73,270.00,635.00,"172,186.40",10,-4.00,12.00,-0.63,1.90,-1.07,846.28,909.55,"1,249.00",620.00,04_23_2023
SDLBSL,26.84,619.00,650.00,619.00,650.00,632.67,384.00,631.00,"242,947.00",29,19.00,31.00,3.01,5.01,2.67,843.63,907.18,"1,249.00",619.00,04_24_2023
SDLBSL,43.15,637.00,645.00,636.00,636.10,640.48,501.00,650.00,"320,878.70",24,-13.90,9.00,-2.14,1.42,-0.69,840.93,904.77,"1,242.90",619.00,04_25_2023
SDLBSL,40.78,628.00,641.00,625.00,635.00,634.47,572.00,636.10,"362,919.00",16,-1.10,16.00,-0.17,2.56,0.08,838.18,902.20,"1,242.90",619.00,04_26_2023
SDLBSL,42.67,622.30,642.00,622.30,641.00,630.62,287.00,635.00,"180,988.40",22,6.00,19.70,0.94,3.17,1.62,835.48,899.65,"1,225.00",619.00,04_27_2023
SDLBSL,41.29,622.30,642.00,622.30,641.00,630.62,287.00,635.00,"180,988.40",22,6.00,19.70,0.94,3.17,1.62,835.48,899.65,"1,225.00",619.00,04_28_2023
SDLBSL,41.29,622.30,642.00,622.30,641.00,630.62,287.00,635.00,"180,988.40",22,6.00,19.70,0.94,3.17,1.62,835.48,899.65,"1,225.00",619.00,04_29_2023
SDLBSL,41.29,653.80,666.70,634.00,635.00,642.89,651.00,641.00,"418,524.30",25,-6.00,32.70,-0.94,5.16,-1.24,832.86,897.35,"1,200.00",619.00,04_30_2023
SDLBSL,32.31,653.80,666.70,634.00,635.00,642.89,651.00,641.00,"418,524.30",25,-6.00,32.70,-0.94,5.16,-1.24,832.86,897.35,"1,200.00",619.00,05_01_2023
SDLBSL,33.30,623.50,630.00,623.00,630.00,625.06,370.00,635.00,"231,271.10",18,-5.00,7.00,-0.79,1.12,0.78,830.32,895.09,"1,200.00",619.00,05_02_2023
SDLBSL,37.19,620.10,633.90,620.00,633.80,627.96,726.00,630.00,"455,901.00",21,3.80,13.90,0.60,2.24,0.92,827.91,892.51,"1,200.00",619.00,05_03_2023
SDLBSL,40.11,623.00,632.00,623.00,630.00,626.60,142.00,633.80,"88,976.70",9,-3.80,9.00,-0.60,1.44,0.54,825.41,889.68,"1,200.00",619.00,05_04_2023
SDLBSL,28.62,623.00,632.00,623.00,630.00,626.60,142.00,633.80,"88,976.70",9,-3.80,9.00,-0.60,1.44,0.54,825.41,889.68,"1,200.00",619.00,05_05_2023
SDLBSL,28.62,623.00,632.00,623.00,630.00,626.60,142.00,633.80,"88,976.70",9,-3.80,9.00,-0.60,1.44,0.54,825.41,889.68,"1,200.00",619.00,05_06_2023
SDLBSL,28.62,630.00,635.00,630.00,630.30,630.61,418.00,630.00,"263,595.70",35,0.30,5.00,0.05,0.79,-0.05,822.76,887.03,"1,200.00",619.00,05_07_2023
SDLBSL,32.90,618.00,630.00,610.00,613.10,615.48,626.00,630.30,"385,290.40",23,-17.20,20.00,-2.73,3.28,-0.39,820.10,884.16,"1,200.00",610.00,05_08_2023
SDLBSL,29.56,610.00,625.00,602.00,615.10,609.27,389.00,613.10,"237,005.20",23,2.00,23.00,0.33,3.82,0.95,817.31,881.11,"1,200.00",602.00,05_09_2023
SDLBSL,26.88,602.90,629.90,602.90,628.00,621.46,160.00,615.10,"99,432.80",10,12.90,27.00,2.10,4.48,1.04,814.59,878.13,"1,200.00",602.00,05_10_2023
SDLBSL,33.77,621.00,625.00,617.00,620.10,619.68,282.00,628.00,"174,749.00",13,-7.90,8.00,-1.26,1.30,0.07,811.91,875.11,"1,200.00",602.00,05_11_2023
SDLBSL,35.63,621.00,625.00,617.00,620.10,619.68,282.00,628.00,"174,749.00",13,-7.90,8.00,-1.26,1.30,0.07,811.91,875.11,"1,200.00",602.00,05_12_2023
SDLBSL,35.63,621.00,625.00,617.00,620.10,619.68,282.00,628.00,"174,749.00",13,-7.90,8.00,-1.26,1.30,0.07,811.91,875.11,"1,200.00",602.00,05_13_2023
SDLBSL,35.63,608.00,608.00,596.00,600.10,601.84,782.00,620.10,"470,641.40",25,-20.00,12.00,-3.23,2.01,-0.29,808.67,872.15,"1,190.00",596.00,05_14_2023
SDLBSL,38.14,605.00,618.00,605.00,615.00,611.91,459.00,600.10,"280,868.00",23,14.90,13.00,2.48,2.15,0.50,805.66,869.24,"1,190.00",596.00,05_15_2023
SDLBSL,39.06,608.00,621.00,608.00,618.00,617.16,"1,090.00",615.00,"672,704.00",19,3.00,13.00,0.49,2.14,0.14,802.76,866.33,"1,190.00",596.00,05_16_2023
SDLBSL,39.38,623.00,634.00,621.40,621.40,622.43,244.00,618.00,"151,871.80",11,3.40,12.60,0.55,2.03,-0.17,800.05,863.55,"1,190.00",596.00,05_17_2023
SDLBSL,41.03,622.00,629.30,616.00,629.30,619.14,511.00,621.40,"316,378.50",19,7.90,13.30,1.27,2.16,1.62,797.55,860.91,"1,190.00",596.00,05_18_2023
SDLBSL,49.24,622.00,629.30,616.00,629.30,619.14,511.00,621.40,"316,378.50",19,7.90,13.30,1.27,2.16,1.62,797.55,860.91,"1,190.00",596.00,05_19_2023
SDLBSL,49.24,622.00,629.30,616.00,629.30,619.14,511.00,621.40,"316,378.50",19,7.90,13.30,1.27,2.16,1.62,797.55,860.91,"1,190.00",596.00,05_20_2023
SDLBSL,49.24,641.00,649.90,617.50,649.90,627.28,475.00,629.30,"297,960.30",17,20.60,32.40,3.27,5.25,3.48,795.34,858.36,"1,190.00",596.00,05_21_2023
SDLBSL,47.50,637.00,650.00,626.00,650.00,638.53,365.00,649.90,"233,063.70",21,0.10,24.00,0.02,3.83,1.76,793.09,855.90,"1,190.00",596.00,05_22_2023
SDLBSL,47.25,650.00,673.00,647.10,669.00,659.44,"1,190.00",650.00,"784,734.40",35,19.00,25.90,2.92,4.00,1.43,791.02,853.70,"1,190.00",596.00,05_23_2023
SDLBSL,54.76,669.00,685.00,657.00,672.00,669.57,"1,019.00",669.00,"682,294.20",33,3.00,28.00,0.45,4.26,0.36,788.95,851.59,"1,190.00",596.00,05_24_2023
SDLBSL,56.35,669.00,685.00,657.00,672.00,669.57,"1,019.00",669.00,"682,294.20",33,3.00,28.00,0.45,4.26,0.36,788.95,851.59,"1,190.00",596.00,05_25_2023
SDLBSL,56.35,669.00,685.00,657.00,672.00,669.57,"1,019.00",669.00,"682,294.20",33,3.00,28.00,0.45,4.26,0.36,788.95,851.59,"1,190.00",596.00,05_26_2023
SDLBSL,56.35,669.00,685.00,657.00,672.00,669.57,"1,019.00",669.00,"682,294.20",33,3.00,28.00,0.45,4.26,0.36,788.95,851.59,"1,190.00",596.00,05_27_2023
SDLBSL,59.10,672.00,679.00,662.00,662.00,672.32,"1,557.00",672.00,"1,046,798.70",43,-10.00,17.00,-1.49,2.57,-1.56,786.68,849.46,"1,190.00",596.00,05_28_2023
SDLBSL,53.46,672.00,679.00,662.00,662.00,672.32,"1,557.00",672.00,"1,046,798.70",43,-10.00,17.00,-1.49,2.57,-1.56,786.68,849.46,"1,190.00",596.00,05_29_2023
SDLBSL,53.76,659.00,668.00,645.90,647.10,651.02,505.00,662.00,"328,764.80",18,-14.90,22.10,-2.25,3.42,-0.61,784.29,847.34,"1,190.00",596.00,05_30_2023
SDLBSL,-,635.00,650.00,635.00,635.00,640.77,762.00,647.10,"488,267.00",21,-12.10,15.00,-1.87,2.36,-0.91,781.75,844.98,"1,190.00",596.00,05_31_2023
SDLBSL,-,625.00,647.70,625.00,636.00,635.69,336.00,635.00,"213,592.00",12,1.00,22.70,0.16,3.63,0.05,779.21,842.68,"1,190.00",596.00,06_01_2023
SDLBSL,34.71,625.00,647.70,625.00,636.00,635.69,336.00,635.00,"213,592.00",12,1.00,22.70,0.16,3.63,0.05,779.21,842.68,"1,190.00",596.00,06_02_2023
SDLBSL,34.71,625.00,647.70,625.00,636.00,635.69,336.00,635.00,"213,592.00",12,1.00,22.70,0.16,3.63,0.05,779.21,842.68,"1,190.00",596.00,06_03_2023
SDLBSL,-,636.00,652.00,636.00,652.00,643.71,493.00,636.00,"317,350.70",24,16.00,16.00,2.52,2.52,1.27,776.81,840.42,"1,190.00",596.00,06_04_2023
SDLBSL,-,665.00,670.00,639.00,650.00,647.81,841.00,652.00,"544,809.00",30,-2.00,31.00,-0.31,4.85,0.34,774.43,838.17,"1,190.00",596.00,06_05_2023
SDLBSL,-,639.00,655.00,639.00,653.00,642.71,230.00,650.00,"147,823.80",17,3.00,16.00,0.46,2.50,1.58,772.05,835.98,"1,190.00",596.00,06_06_2023
SDLBSL,-,659.90,665.00,640.00,650.00,653.18,492.00,653.00,"321,366.30",24,-3.00,25.00,-0.46,3.91,-0.49,769.57,833.84,"1,190.00",596.00,06_07_2023
SDLBSL,-,640.00,675.00,640.00,650.00,650.55,468.00,650.00,"304,455.30",21,0.00,35.00,0.00,5.47,-0.08,766.93,831.72,"1,190.00",596.00,06_08_2023
SDLBSL,36.56,640.00,675.00,640.00,650.00,650.55,468.00,650.00,"304,455.30",21,0.00,35.00,0.00,5.47,-0.08,766.93,831.72,"1,190.00",596.00,06_09_2023
SDLBSL,36.56,640.00,675.00,640.00,650.00,650.55,468.00,650.00,"304,455.30",21,0.00,35.00,0.00,5.47,-0.08,766.93,831.72,"1,190.00",596.00,06_10_2023
SDLBSL,-,638.00,678.00,637.00,670.00,664.23,"1,092.00",650.00,"725,338.80",44,20.00,41.00,3.08,6.44,0.86,764.60,829.68,"1,190.00",596.00,06_11_2023
SDLBSL,-,660.20,675.00,660.20,675.00,670.39,927.00,670.00,"621,455.80",18,5.00,14.80,0.75,2.24,0.68,762.31,827.72,"1,190.00",596.00,06_12_2023
SDLBSL,-,675.00,689.00,667.00,684.90,680.41,"3,558.00",675.00,"2,420,881.30",52,9.90,22.00,1.47,3.30,0.66,759.98,825.87,"1,190.00",596.00,06_13_2023
SDLBSL,-,698.00,725.00,675.10,713.90,708.70,"5,943.00",684.90,"4,211,787.50",107,29.00,49.90,4.23,7.39,0.73,758.18,824.33,"1,190.00",596.00,06_14_2023
SDLBSL,-,728.00,728.00,686.70,686.70,701.50,"1,209.00",713.90,"848,116.90",31,-27.20,41.30,-3.81,6.01,-2.16,756.27,822.64,"1,190.00",596.00,06_15_2023
SDLBSL,47.49,728.00,728.00,686.70,686.70,701.50,"1,209.00",713.90,"848,116.90",31,-27.20,41.30,-3.81,6.01,-2.16,756.27,822.64,"1,190.00",596.00,06_16_2023
SDLBSL,47.49,728.00,728.00,686.70,686.70,701.50,"1,209.00",713.90,"848,116.90",31,-27.20,41.30,-3.81,6.01,-2.16,756.27,822.64,"1,190.00",596.00,06_17_2023
SDLBSL,-,676.20,754.20,676.20,754.20,720.96,"4,046.00",686.70,"2,917,024.00",90,67.50,78.00,9.83,11.54,4.41,754.87,821.27,"1,190.00",596.00,06_18_2023
SDLBSL,-,739.50,753.90,730.00,744.00,742.00,"1,295.00",754.20,"960,886.90",28,-10.20,23.90,-1.35,3.27,0.27,753.31,819.91,"1,190.00",596.00,06_19_2023
SDLBSL,-,735.00,757.90,702.00,715.00,726.77,"2,203.00",744.00,"1,601,071.50",59,-29.00,55.90,-3.90,7.96,-1.65,751.51,818.40,"1,190.00",596.00,06_20_2023
SDLBSL,-,701.00,734.40,701.00,703.60,706.00,"1,578.00",715.00,"1,114,071.70",37,-11.40,33.40,-1.59,4.76,-0.34,749.68,816.77,"1,190.00",596.00,06_21_2023
SDLBSL,-,690.00,715.00,690.00,715.00,697.71,789.00,703.60,"550,492.70",29,11.40,25.00,1.62,3.62,2.42,748.06,815.16,"1,190.00",596.00,06_22_2023
SDLBSL,38.78,690.00,715.00,690.00,715.00,697.71,789.00,703.60,"550,492.70",29,11.40,25.00,1.62,3.62,2.42,748.06,815.16,"1,190.00",596.00,06_23_2023
SDLBSL,38.78,690.00,715.00,690.00,715.00,697.71,789.00,703.60,"550,492.70",29,11.40,25.00,1.62,3.62,2.42,748.06,815.16,"1,190.00",596.00,06_24_2023
SDLBSL,-,729.00,729.00,700.00,720.00,711.31,619.00,715.00,"440,302.50",34,5.00,29.00,0.70,4.14,1.21,746.44,813.63,"1,190.00",596.00,06_25_2023
SDLBSL,-,720.00,740.00,717.00,740.00,728.16,"1,614.00",720.00,"1,175,252.00",49,20.00,23.00,2.78,3.21,1.60,744.97,812.15,"1,190.00",596.00,06_26_2023
SDLBSL,-,754.80,813.00,754.80,813.00,793.96,"4,626.00",740.00,"3,672,858.40",108,73.00,58.20,9.86,7.71,2.34,744.17,811.14,"1,190.00",596.00,06_27_2023
