Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHL,28.14,255.00,255.00,246.00,251.00,251.10,"7,047.00",256.00,"1,769,533.00",67,-5.00,9.00,-1.95,3.66,-0.04,311.42,363.93,663.00,207.00,08_26_2022
CHL,29.01,255.00,255.00,246.00,251.00,251.10,"7,047.00",256.00,"1,769,533.00",67,-5.00,9.00,-1.95,3.66,-0.04,311.42,363.93,663.00,207.00,08_27_2022
CHL,29.01,247.00,255.00,237.00,237.00,242.73,"24,457.00",251.00,"5,936,367.50",144,-14.00,18.00,-5.58,7.59,-2.42,309.42,362.64,663.00,207.00,08_28_2022
CHL,29.43,239.00,244.80,235.00,243.00,239.82,"10,327.00",237.00,"2,476,602.30",74,6.00,9.80,2.53,4.17,1.31,307.57,361.58,663.00,207.00,08_29_2022
CHL,26.87,243.00,245.90,240.20,243.00,241.79,"2,340.00",243.00,"565,789.50",35,0.00,5.70,0.00,2.37,0.50,305.72,360.27,663.00,207.00,08_30_2022
CHL,25.21,245.00,245.00,236.00,236.10,237.77,"3,037.00",243.00,"722,112.60",27,-6.90,9.00,-2.84,3.81,-0.71,303.87,358.92,663.00,207.00,08_31_2022
CHL,25.30,233.00,240.80,229.00,238.00,234.33,"8,253.00",236.10,"1,933,915.50",71,1.90,11.80,0.80,5.15,1.54,301.97,357.63,663.00,207.00,09_01_2022
CHL,33.49,239.20,241.00,236.00,236.00,238.66,"2,076.00",238.00,"495,467.10",24,-2.00,5.00,-0.84,2.12,-1.13,300.12,356.47,663.00,207.00,09_02_2022
CHL,25.27,239.20,241.00,236.00,236.00,238.66,"2,076.00",238.00,"495,467.10",24,-2.00,5.00,-0.84,2.12,-1.13,300.12,356.47,663.00,207.00,09_03_2022
CHL,24.77,238.00,243.00,236.00,240.50,239.50,"3,579.00",236.00,"857,159.50",35,4.50,7.00,1.91,2.97,0.42,298.36,355.25,663.00,207.00,09_04_2022
CHL,29.60,243.00,243.00,237.20,240.00,239.72,"3,092.00",240.50,"741,213.60",29,-0.50,5.80,-0.21,2.45,0.12,296.70,353.91,663.00,207.00,09_05_2022
CHL,31.91,235.30,239.00,235.00,235.00,235.23,"2,050.00",240.00,"482,220.50",25,-5.00,4.00,-2.08,1.70,-0.10,295.10,352.57,663.00,207.00,09_06_2022
CHL,26.63,234.00,235.00,230.70,231.00,232.02,"3,075.00",235.00,"713,475.00",35,-4.00,4.30,-1.70,1.86,-0.44,293.56,351.13,663.00,207.00,09_07_2022
CHL,27.54,230.00,240.00,227.00,240.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.00,13.00,3.90,5.73,3.18,292.10,349.88,663.00,207.00,09_08_2022
CHL,34.35,230.00,240.00,227.00,240.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.00,13.00,3.90,5.73,3.18,292.10,349.88,663.00,207.00,09_09_2022
CHL,34.35,230.00,240.00,227.00,240.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.00,13.00,3.90,5.73,3.18,292.10,349.88,663.00,207.00,09_10_2022
CHL,33.72,236.00,238.00,226.00,227.20,232.17,"7,393.00",240.00,"1,716,401.00",57,-12.80,12.00,-5.33,5.31,-2.19,290.51,348.50,663.00,207.00,09_11_2022
CHL,28.65,230.00,231.00,227.00,229.00,229.64,"1,472.00",227.20,"338,033.20",24,1.80,4.00,0.79,1.76,-0.28,289.04,347.16,663.00,207.00,09_12_2022
CHL,24.67,232.00,236.00,232.00,234.50,233.64,"2,645.00",229.00,"617,987.00",20,5.50,4.00,2.40,1.72,0.37,287.64,345.83,663.00,207.00,09_13_2022
CHL,32.09,237.90,243.50,235.00,243.50,239.99,"8,659.00",234.50,"2,078,042.20",68,9.00,8.50,3.84,3.62,1.44,286.33,344.55,663.00,207.00,09_14_2022
CHL,39.90,239.00,243.00,223.50,227.00,230.64,"8,694.00",243.50,"2,005,227.60",70,-16.50,19.50,-6.78,8.72,-1.61,284.93,343.11,663.00,207.00,09_15_2022
CHL,38.07,223.00,225.00,219.00,220.00,221.92,"9,237.00",227.00,"2,049,909.80",57,-7.00,6.00,-3.08,2.74,-0.87,283.53,342.01,625.00,207.00,09_16_2022
CHL,34.45,223.00,225.00,219.00,220.00,221.92,"9,237.00",227.00,"2,049,909.80",57,-7.00,6.00,-3.08,2.74,-0.87,283.53,342.01,625.00,207.00,09_17_2022
CHL,32.53,216.20,220.00,213.00,215.00,215.79,"6,765.00",220.00,"1,459,803.90",62,-5.00,7.00,-2.27,3.29,-0.37,282.06,340.89,612.00,207.00,09_18_2022
CHL,25.46,216.20,220.00,213.00,215.00,215.79,"6,765.00",220.00,"1,459,803.90",62,-5.00,7.00,-2.27,3.29,-0.37,282.06,340.89,612.00,207.00,09_19_2022
CHL,25.83,213.00,213.00,197.20,204.00,204.57,"6,730.00",215.00,"1,376,728.20",74,-11.00,15.80,-5.12,8.01,-0.28,280.55,339.67,612.00,197.20,09_20_2022
CHL,22.18,208.00,215.50,204.00,208.30,207.20,"8,512.00",204.00,"1,763,704.50",51,4.30,11.50,2.11,5.64,0.53,279.20,338.39,600.00,197.20,09_21_2022
CHL,29.67,208.00,208.90,201.10,208.90,204.36,"4,704.00",208.30,"961,316.00",45,0.60,7.80,0.29,3.88,2.17,277.83,336.98,600.00,197.20,09_22_2022
CHL,26.61,208.00,208.90,201.10,208.90,204.36,"4,704.00",208.30,"961,316.00",45,0.60,7.80,0.29,3.88,2.17,277.83,336.98,600.00,197.20,09_23_2022
CHL,26.61,208.00,208.90,201.10,208.90,204.36,"4,704.00",208.30,"961,316.00",45,0.60,7.80,0.29,3.88,2.17,277.83,336.98,600.00,197.20,09_24_2022
CHL,24.46,206.00,209.00,202.90,204.00,204.45,"2,373.00",208.90,"485,151.30",39,-4.90,6.10,-2.35,3.01,-0.22,276.49,335.67,570.00,197.20,09_25_2022
CHL,23.93,206.00,209.00,202.90,204.00,204.45,"2,373.00",208.90,"485,151.30",39,-4.90,6.10,-2.35,3.01,-0.22,276.49,335.67,570.00,197.20,09_26_2022
CHL,24.68,205.00,212.10,200.00,205.50,204.36,"5,754.00",204.00,"1,175,866.20",45,1.50,12.10,0.74,6.05,0.56,275.21,334.26,570.00,197.20,09_27_2022
CHL,35.20,205.00,209.10,203.90,206.50,206.07,"3,165.00",205.50,"652,225.00",27,1.00,5.20,0.49,2.55,0.21,273.90,332.84,550.80,197.20,09_28_2022
CHL,31.28,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,09_29_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,09_30_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_01_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_02_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_03_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_04_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_05_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_06_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_07_2022
CHL,31.72,206.00,209.00,203.50,204.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,272.66,331.45,550.80,197.20,10_08_2022
CHL,34.51,206.00,213.90,203.20,211.00,208.54,"2,932.00",204.00,"611,446.20",32,7.00,10.70,3.43,5.27,1.16,271.56,330.15,550.80,197.20,10_09_2022
CHL,43.16,215.20,215.20,207.00,209.90,209.19,"4,148.00",211.00,"867,735.40",25,-1.10,8.20,-0.52,3.96,0.34,270.23,328.78,550.80,197.20,10_10_2022
CHL,43.17,206.10,207.00,205.00,205.90,205.99,"2,788.00",209.90,"574,307.70",25,-4.00,2.00,-1.91,0.98,-0.05,268.93,327.33,550.80,197.20,10_11_2022
CHL,37.57,207.00,211.60,203.80,203.80,208.54,"6,813.00",205.90,"1,420,775.00",45,-2.10,7.80,-1.02,3.83,-2.33,267.65,325.85,550.80,197.20,10_12_2022
CHL,41.58,207.80,210.00,201.00,207.00,205.46,"3,361.00",203.80,"690,555.10",33,3.20,9.00,1.57,4.48,0.74,266.39,324.54,550.80,197.20,10_13_2022
CHL,35.70,207.80,210.00,201.00,207.00,205.46,"3,361.00",203.80,"690,555.10",33,3.20,9.00,1.57,4.48,0.74,266.39,324.54,550.80,197.20,10_14_2022
CHL,35.70,207.80,210.00,201.00,207.00,205.46,"3,361.00",203.80,"690,555.10",33,3.20,9.00,1.57,4.48,0.74,266.39,324.54,550.80,197.20,10_15_2022
CHL,35.82,204.00,206.00,203.00,206.00,203.69,"2,703.00",207.00,"550,565.00",23,-1.00,3.00,-0.48,1.48,1.12,265.17,323.22,550.80,197.20,10_16_2022
CHL,35.71,204.00,206.00,202.50,203.00,204.03,"2,459.00",206.00,"501,698.00",21,-3.00,3.50,-1.46,1.73,-0.51,264.05,321.92,550.80,197.20,10_17_2022
CHL,34.83,204.00,206.00,202.50,203.00,204.03,"2,459.00",206.00,"501,698.00",21,-3.00,3.50,-1.46,1.73,-0.51,264.05,321.92,550.80,197.20,10_18_2022
CHL,34.01,200.00,204.00,196.00,201.10,197.45,"9,492.00",203.00,"1,874,196.70",72,-1.90,8.00,-0.94,4.08,1.81,263.07,320.59,550.80,196.00,10_19_2022
CHL,39.96,201.00,202.90,193.10,193.10,195.96,893.00,201.10,"174,996.30",19,-8.00,9.80,-3.98,5.08,-1.48,262.16,319.07,550.80,193.10,10_20_2022
CHL,28.02,201.00,202.90,193.10,193.10,195.96,893.00,201.10,"174,996.30",19,-8.00,9.80,-3.98,5.08,-1.48,262.16,319.07,550.80,193.10,10_21_2022
CHL,28.02,201.00,202.90,193.10,193.10,195.96,893.00,201.10,"174,996.30",19,-8.00,9.80,-3.98,5.08,-1.48,262.16,319.07,550.80,193.10,10_22_2022
CHL,28.02,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_23_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_24_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_25_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_26_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_27_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_28_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_29_2022
CHL,30.96,196.00,196.90,194.20,194.20,195.57,"1,910.00",193.10,"373,547.00",23,1.10,2.70,0.57,1.39,-0.71,261.21,317.31,550.80,193.10,10_30_2022
CHL,31.09,194.00,196.00,194.00,195.10,194.72,"2,132.00",194.20,"415,148.00",21,0.90,2.00,0.46,1.03,0.19,260.28,315.51,550.80,193.10,10_31_2022
CHL,32.01,195.00,214.60,195.00,210.00,204.40,"5,434.00",195.10,"1,110,694.60",52,14.90,19.60,7.64,10.05,2.67,259.33,313.82,550.80,193.10,11_01_2022
CHL,47.36,213.00,218.00,210.00,216.50,215.02,"9,304.00",210.00,"2,000,513.50",68,6.50,8.00,3.10,3.81,0.69,258.22,312.30,550.80,193.10,11_02_2022
CHL,50.64,212.20,214.00,210.00,211.00,211.56,"2,740.00",216.50,"579,678.90",29,-5.50,4.00,-2.54,1.90,-0.27,257.16,310.56,550.80,193.10,11_03_2022
CHL,45.77,212.20,214.00,210.00,211.00,211.56,"2,740.00",216.50,"579,678.90",29,-5.50,4.00,-2.54,1.90,-0.27,257.16,310.56,550.80,193.10,11_04_2022
CHL,45.77,212.20,214.00,210.00,211.00,211.56,"2,740.00",216.50,"579,678.90",29,-5.50,4.00,-2.54,1.90,-0.27,257.16,310.56,550.80,193.10,11_05_2022
CHL,43.45,213.90,219.30,211.00,219.00,214.08,"4,229.00",211.00,"905,344.80",39,8.00,8.30,3.79,3.93,2.25,256.32,308.95,550.80,193.10,11_06_2022
CHL,47.17,221.00,230.80,215.10,215.10,222.87,"13,781.00",219.00,"3,071,304.40",83,-3.90,15.70,-1.78,7.30,-3.61,255.40,307.39,550.80,193.10,11_07_2022
CHL,54.24,211.00,219.40,211.00,218.00,217.35,"2,546.00",215.10,"553,385.10",38,2.90,8.40,1.35,3.98,0.30,254.55,305.86,550.80,193.10,11_08_2022
CHL,38.43,213.70,213.70,205.00,207.00,207.20,"4,272.00",218.00,"885,148.50",37,-11.00,8.70,-5.05,4.24,-0.10,253.58,304.41,550.80,193.10,11_09_2022
CHL,33.40,205.00,208.00,199.00,201.00,204.04,"4,084.00",207.00,"833,308.90",42,-6.00,9.00,-2.90,4.52,-1.51,252.56,302.97,550.80,193.10,11_10_2022
CHL,33.40,205.00,208.00,199.00,201.00,204.04,"4,084.00",207.00,"833,308.90",42,-6.00,9.00,-2.90,4.52,-1.51,252.56,302.97,550.80,193.10,11_10_2022
CHL,31.75,205.00,208.00,199.00,201.00,204.04,"4,084.00",207.00,"833,308.90",42,-6.00,9.00,-2.90,4.52,-1.51,252.56,302.97,550.80,193.10,11_11_2022
CHL,31.75,205.00,208.00,199.00,201.00,204.04,"4,084.00",207.00,"833,308.90",42,-6.00,9.00,-2.90,4.52,-1.51,252.56,302.97,550.80,193.10,11_12_2022
CHL,27.90,201.00,207.00,199.10,200.00,201.37,"4,449.00",201.00,"895,894.20",37,-1.00,7.90,-0.50,3.97,-0.68,251.54,301.33,550.80,193.10,11_13_2022
CHL,30.17,200.00,214.00,197.10,212.90,207.15,"10,255.00",200.00,"2,124,357.50",48,12.90,16.90,6.45,8.57,2.70,250.64,299.85,550.80,193.10,11_14_2022
CHL,31.39,217.00,217.00,207.00,213.00,213.94,"7,764.00",212.90,"1,661,016.80",62,0.10,10.00,0.05,4.83,-0.44,249.74,298.36,550.80,193.10,11_15_2022
CHL,47.15,210.00,218.00,206.00,218.00,212.67,"5,070.00",213.00,"1,078,219.90",51,5.00,12.00,2.35,5.83,2.45,248.95,296.91,550.80,193.10,11_16_2022
CHL,51.21,222.30,224.00,213.60,224.00,221.19,"7,621.00",218.00,"1,685,685.10",80,6.00,10.40,2.75,4.87,1.25,248.25,295.43,550.80,193.10,11_17_2022
CHL,53.08,222.30,224.00,213.60,224.00,221.19,"7,621.00",218.00,"1,685,685.10",80,6.00,10.40,2.75,4.87,1.25,248.25,295.43,550.80,193.10,11_18_2022
CHL,53.08,222.30,224.00,213.60,224.00,221.19,"7,621.00",218.00,"1,685,685.10",80,6.00,10.40,2.75,4.87,1.25,248.25,295.43,550.80,193.10,11_19_2022
CHL,53.08,222.30,224.00,213.60,224.00,221.19,"7,621.00",218.00,"1,685,685.10",80,6.00,10.40,2.75,4.87,1.25,248.25,295.43,550.80,193.10,11_20_2022
CHL,53.08,222.30,224.00,213.60,224.00,221.19,"7,621.00",218.00,"1,685,685.10",80,6.00,10.40,2.75,4.87,1.25,248.25,295.43,550.80,193.10,11_21_2022
CHL,55.99,223.00,226.00,213.70,217.00,216.63,"11,517.00",224.00,"2,494,875.40",57,-7.00,12.30,-3.13,5.76,0.17,247.59,293.88,550.80,193.10,11_22_2022
CHL,51.38,212.70,215.00,212.70,214.00,213.10,"4,873.00",217.00,"1,038,444.80",21,-3.00,2.30,-1.38,1.08,0.42,246.92,292.35,550.80,193.10,11_23_2022
CHL,41.74,209.90,222.00,209.10,221.70,215.82,"5,967.00",214.00,"1,287,782.20",35,7.70,12.90,3.60,6.17,2.65,246.30,290.96,550.80,193.10,11_24_2022
CHL,43.21,209.90,222.00,209.10,221.70,215.82,"5,967.00",214.00,"1,287,782.20",35,7.70,12.90,3.60,6.17,2.65,246.30,290.96,550.80,193.10,11_25_2022
CHL,43.21,209.90,222.00,209.10,221.70,215.82,"5,967.00",214.00,"1,287,782.20",35,7.70,12.90,3.60,6.17,2.65,246.30,290.96,550.80,193.10,11_26_2022
CHL,46.66,226.10,226.10,216.00,224.40,220.77,"4,317.00",221.70,"953,081.20",55,2.70,10.10,1.22,4.68,1.62,245.74,289.51,550.80,193.10,11_27_2022
CHL,42.55,226.00,226.00,217.60,220.00,220.77,"4,007.00",224.40,"884,612.60",44,-4.40,8.40,-1.96,3.86,-0.35,245.16,288.10,550.80,193.10,11_28_2022
CHL,45.12,216.00,219.00,215.60,217.10,217.55,"2,634.00",220.00,"573,018.40",27,-2.90,3.40,-1.32,1.58,-0.21,244.63,286.78,550.80,193.10,11_29_2022
CHL,41.57,212.90,218.80,212.90,217.50,215.54,"2,118.00",217.10,"456,510.00",21,0.40,5.90,0.18,2.77,0.90,243.97,285.46,550.80,193.10,11_30_2022
CHL,33.59,215.00,225.00,213.20,219.80,219.35,"5,335.00",217.50,"1,170,217.40",41,2.30,11.80,1.06,5.53,0.21,243.33,284.19,550.80,193.10,12_01_2022
CHL,36.29,215.00,225.00,213.20,219.80,219.35,"5,335.00",217.50,"1,170,217.40",41,2.30,11.80,1.06,5.53,0.21,243.33,284.19,550.80,193.10,12_02_2022
CHL,36.29,215.00,225.00,213.20,219.80,219.35,"5,335.00",217.50,"1,170,217.40",41,2.30,11.80,1.06,5.53,0.21,243.33,284.19,550.80,193.10,12_03_2022
CHL,37.62,224.00,224.00,213.70,217.00,215.75,"3,652.00",219.80,"787,923.60",44,-2.80,10.30,-1.27,4.82,0.58,242.74,282.98,550.80,193.10,12_04_2022
CHL,26.94,212.70,219.90,209.90,209.90,212.83,"7,368.00",217.00,"1,568,098.20",50,-7.10,10.00,-3.27,4.76,-1.39,242.12,281.59,550.80,193.10,12_05_2022
CHL,31.77,209.90,213.50,209.30,211.80,210.06,"1,263.00",209.90,"265,310.50",14,1.90,4.20,0.91,2.01,0.82,241.58,280.07,550.80,193.10,12_06_2022
CHL,23.72,211.00,213.00,207.00,210.50,209.36,"3,553.00",211.80,"743,873.80",31,-1.30,6.00,-0.61,2.90,0.54,241.09,278.60,550.80,193.10,12_07_2022
CHL,23.65,211.00,213.00,207.00,210.50,209.36,"3,553.00",211.80,"743,873.80",31,-1.30,6.00,-0.61,2.90,0.54,241.09,278.60,550.80,193.10,12_08_2022
CHL,23.65,211.00,213.00,207.00,210.50,209.36,"3,553.00",211.80,"743,873.80",31,-1.30,6.00,-0.61,2.90,0.54,241.09,278.60,550.80,193.10,12_09_2022
CHL,23.65,211.00,213.00,207.00,210.50,209.36,"3,553.00",211.80,"743,873.80",31,-1.30,6.00,-0.61,2.90,0.54,241.09,278.60,550.80,193.10,12_10_2022
CHL,25.07,207.00,214.00,203.00,207.00,204.23,"5,621.00",210.50,"1,147,957.10",47,-3.50,11.00,-1.66,5.42,1.34,240.54,277.16,550.80,193.10,12_11_2022
CHL,28.00,204.00,209.10,202.90,205.10,204.64,"3,940.00",207.00,"806,265.80",34,-1.90,6.20,-0.92,3.06,0.23,240.01,275.72,550.80,193.10,12_12_2022
CHL,25.98,204.90,208.90,204.90,207.90,207.27,396.00,205.10,"82,078.40",10,2.80,4.00,1.37,1.95,0.30,239.65,274.32,550.80,193.10,12_13_2022
CHL,24.32,205.00,208.20,201.00,205.00,205.77,"1,833.00",207.90,"377,168.10",20,-2.90,7.20,-1.39,3.58,-0.37,239.37,272.87,550.80,193.10,12_14_2022
CHL,24.34,203.10,208.00,203.00,203.00,204.52,"3,599.00",205.00,"736,073.90",35,-2.00,5.00,-0.98,2.46,-0.75,239.00,271.46,550.80,193.10,12_15_2022
CHL,32.91,203.10,208.00,203.00,203.00,204.52,"3,599.00",205.00,"736,073.90",35,-2.00,5.00,-0.98,2.46,-0.75,239.00,271.46,550.80,193.10,12_16_2022
CHL,32.91,203.10,208.00,203.00,203.00,204.52,"3,599.00",205.00,"736,073.90",35,-2.00,5.00,-0.98,2.46,-0.75,239.00,271.46,550.80,193.10,12_17_2022
CHL,32.68,203.00,203.00,200.00,201.00,201.02,"8,429.00",203.00,"1,694,413.00",39,-2.00,3.00,-0.99,1.50,-0.01,238.67,270.07,550.80,193.10,12_18_2022
CHL,36.25,200.00,204.00,198.00,202.10,200.20,"1,360.00",201.00,"272,275.50",14,1.10,6.00,0.55,3.03,0.94,238.52,268.75,550.80,193.10,12_19_2022
CHL,30.44,199.40,203.80,199.40,203.00,200.77,"6,212.00",202.10,"1,247,209.60",44,0.90,4.40,0.45,2.21,1.10,238.38,267.51,550.80,193.10,12_20_2022
CHL,42.98,203.00,203.00,200.00,202.50,201.43,"2,514.00",203.00,"506,390.60",24,-0.50,3.00,-0.25,1.50,0.53,238.06,266.32,550.80,193.10,12_21_2022
CHL,38.24,199.00,200.00,199.00,200.00,199.09,"4,596.00",202.50,"915,011.90",31,-2.50,1.00,-1.23,0.50,0.46,237.78,265.13,550.80,193.10,12_22_2022
CHL,40.01,199.00,200.00,199.00,200.00,199.09,"4,596.00",202.50,"915,011.90",31,-2.50,1.00,-1.23,0.50,0.46,237.78,265.13,550.80,193.10,12_23_2022
CHL,40.01,199.00,200.00,199.00,200.00,199.09,"4,596.00",202.50,"915,011.90",31,-2.50,1.00,-1.23,0.50,0.46,237.78,265.13,550.80,193.10,12_24_2022
CHL,40.01,199.00,200.00,199.00,200.00,199.09,"4,596.00",202.50,"915,011.90",31,-2.50,1.00,-1.23,0.50,0.46,237.78,265.13,550.80,193.10,12_25_2022
CHL,39.85,204.00,216.00,203.50,216.00,208.87,"11,605.00",200.00,"2,423,990.00",85,16.00,12.50,8.00,6.14,3.30,237.65,264.00,550.80,193.10,12_26_2022
CHL,50.37,220.30,227.40,218.00,221.00,221.70,"19,847.00",216.00,"4,400,112.50",146,5.00,9.40,2.31,4.31,-0.32,237.52,262.98,550.80,193.10,12_27_2022
CHL,55.91,220.00,228.00,217.00,217.50,222.11,"19,869.00",221.00,"4,413,192.30",105,-3.50,11.00,-1.58,5.07,-2.12,237.18,261.95,550.80,193.10,12_28_2022
CHL,55.30,220.00,239.20,220.00,238.00,229.02,"34,799.00",217.50,"7,969,610.30",138,20.50,19.20,9.43,8.73,3.77,237.00,261.05,550.80,193.10,12_29_2022
CHL,56.05,220.00,239.20,220.00,238.00,229.02,"34,799.00",217.50,"7,969,610.30",138,20.50,19.20,9.43,8.73,3.77,237.00,261.05,550.80,193.10,12_30_2022
CHL,56.05,220.00,239.20,220.00,238.00,229.02,"34,799.00",217.50,"7,969,610.30",138,20.50,19.20,9.43,8.73,3.77,237.00,261.05,550.80,193.10,12_31_2022
CHL,57.23,238.00,260.00,238.00,247.50,249.39,"30,723.00",238.00,"7,661,870.90",215,9.50,22.00,3.99,9.24,-0.76,236.77,260.23,550.80,193.10,01_01_2023
CHL,55.32,243.00,260.10,240.00,260.00,252.87,"30,548.00",247.50,"7,724,791.40",154,12.50,20.10,5.05,8.38,2.74,236.71,259.52,550.80,193.10,01_02_2023
CHL,56.18,263.00,267.00,253.00,254.00,256.45,"18,165.00",260.00,"4,658,482.00",99,-6.00,14.00,-2.31,5.53,-0.97,236.71,258.75,550.80,193.10,01_03_2023
CHL,56.95,250.00,272.00,250.00,268.00,265.30,"19,898.00",254.00,"5,278,879.50",132,14.00,22.00,5.51,8.80,1.01,236.74,258.10,550.80,193.10,01_04_2023
CHL,52.98,273.30,281.00,263.00,274.90,271.50,"15,850.00",268.00,"4,303,330.30",116,6.90,18.00,2.57,6.84,1.24,236.83,257.57,550.80,193.10,01_05_2023
CHL,52.98,273.30,281.00,263.00,274.90,271.50,"15,850.00",268.00,"4,303,330.30",116,6.90,18.00,2.57,6.84,1.24,236.83,257.57,550.80,193.10,01_06_2023
CHL,52.98,273.30,281.00,263.00,274.90,271.50,"15,850.00",268.00,"4,303,330.30",116,6.90,18.00,2.57,6.84,1.24,236.83,257.57,550.80,193.10,01_07_2023
CHL,54.18,269.50,290.00,269.50,282.00,280.18,"42,042.00",274.90,"11,779,223.30",165,7.10,20.50,2.58,7.61,0.65,237.05,257.06,550.80,193.10,01_08_2023
CHL,55.65,285.10,310.20,285.00,310.20,302.71,"46,460.00",282.00,"14,063,775.30",291,28.20,25.20,10.00,8.84,2.42,237.66,256.76,550.80,193.10,01_09_2023
CHL,64.54,313.00,339.00,300.90,309.00,321.80,"59,716.00",310.20,"19,216,492.90",329,-1.20,38.10,-0.39,12.66,-4.14,238.23,256.48,550.80,193.10,01_10_2023
CHL,61.22,313.00,339.00,300.90,309.00,321.80,"59,716.00",310.20,"19,216,492.90",329,-1.20,38.10,-0.39,12.66,-4.14,238.23,256.48,550.80,193.10,01_11_2023
CHL,61.25,312.00,315.10,279.00,293.00,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.00,36.10,-5.18,12.94,-1.54,238.54,256.09,550.80,193.10,01_12_2023
CHL,59.02,312.00,315.10,279.00,293.00,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.00,36.10,-5.18,12.94,-1.54,238.54,256.09,550.80,193.10,01_13_2023
CHL,59.02,312.00,315.10,279.00,293.00,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.00,36.10,-5.18,12.94,-1.54,238.54,256.09,550.80,193.10,01_14_2023
CHL,59.02,312.00,315.10,279.00,293.00,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.00,36.10,-5.18,12.94,-1.54,238.54,256.09,550.80,193.10,01_15_2023
CHL,59.02,312.00,315.10,279.00,293.00,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.00,36.10,-5.18,12.94,-1.54,238.54,256.09,550.80,193.10,01_16_2023
CHL,58.10,290.00,309.00,281.50,307.00,299.91,"28,177.00",293.00,"8,450,438.80",139,14.00,27.50,4.78,9.77,2.31,238.96,255.84,550.80,193.10,01_17_2023
CHL,54.35,312.00,323.00,302.00,302.00,310.53,"29,102.00",307.00,"9,037,020.80",147,-5.00,21.00,-1.63,6.95,-2.82,239.39,255.61,550.80,193.10,01_18_2023
CHL,50.52,297.10,320.00,291.20,313.00,308.84,"34,701.00",302.00,"10,717,098.40",171,11.00,28.80,3.64,9.89,1.33,239.88,255.29,550.80,193.10,01_19_2023
