Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLBBL,38.32,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.00,48.90,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80,04_01_2022
NLBBL,38.32,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.00,48.90,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80,04_02_2022
NLBBL,36.62,"1,010.00","1,020.00","1,005.00","1,005.00","1,008.13","2,513.00","1,021.00","2,533,428.00",42,-16.00,15.00,-1.57,1.49,-0.31,"1,214.09","1,330.89","1,885.00",901.80,04_03_2022
NLBBL,39.03,"1,025.00","1,025.00","1,006.00","1,007.00","1,014.79",826.00,"1,005.00","838,220.00",21,2.00,19.00,0.20,1.89,-0.77,"1,212.01","1,327.76","1,885.00",901.80,04_04_2022
NLBBL,32.77,994.00,"1,009.80",980.50,991.00,990.23,"4,658.00","1,007.00","4,612,488.50",57,-16.00,29.30,-1.59,2.99,0.08,"1,209.53","1,324.62","1,885.00",901.80,04_05_2022
NLBBL,33.18,975.00,"1,000.00",975.00,999.90,985.62,"2,328.00",991.00,"2,294,521.20",36,8.90,25.00,0.90,2.56,1.43,"1,207.32","1,321.45","1,885.00",901.80,04_06_2022
NLBBL,31.60,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.10,62.60,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_07_2022
NLBBL,49.36,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.10,62.60,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_08_2022
NLBBL,49.36,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.10,62.60,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_09_2022
NLBBL,49.36,"1,000.00","1,052.60",990.00,"1,037.00","1,011.50","2,174.00",999.90,"2,198,999.00",45,37.10,62.60,3.71,6.32,2.46,"1,205.51","1,318.49","1,885.00",901.80,04_10_2022
NLBBL,49.02,"1,045.00","1,050.00",990.00,"1,000.00","1,017.53","3,058.00","1,037.00","3,111,613.00",39,-37.00,60.00,-3.57,6.06,-1.75,"1,203.43","1,315.42","1,885.00",901.80,04_11_2022
NLBBL,42.22,"1,000.00","1,020.00",975.00,975.00,996.27,"3,912.00","1,000.00","3,897,426.00",52,-25.00,45.00,-2.50,4.62,-2.18,"1,200.59","1,312.25","1,885.00",901.80,04_12_2022
NLBBL,42.34,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.00,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_13_2022
NLBBL,39.59,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.00,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_14_2022
NLBBL,39.59,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.00,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_15_2022
NLBBL,39.59,973.00,998.00,971.00,980.10,984.19,"2,622.00",975.00,"2,580,553.80",43,5.10,27.00,0.52,2.78,-0.42,"1,196.90","1,309.10","1,885.00",901.80,04_16_2022
NLBBL,42.16,992.00,992.00,980.00,980.00,983.24,839.00,980.10,"824,941.00",21,-0.10,12.00,-0.01,1.22,-0.33,"1,193.68","1,305.74","1,885.00",901.80,04_17_2022
NLBBL,29.11,987.00,988.00,969.00,987.00,974.44,987.00,980.00,"961,772.00",26,7.00,19.00,0.71,1.96,1.27,"1,190.23","1,302.14","1,885.00",901.80,04_18_2022
NLBBL,35.56,987.00,"1,001.00",980.00,990.00,990.79,"1,376.00",987.00,"1,363,333.00",36,3.00,21.00,0.30,2.14,-0.08,"1,186.72","1,298.90","1,885.00",901.80,04_19_2022
NLBBL,43.00,995.00,996.00,960.00,970.00,968.76,"3,000.00",990.00,"2,906,285.00",37,-20.00,36.00,-2.02,3.75,0.13,"1,183.48","1,295.31","1,885.00",901.80,04_20_2022
NLBBL,40.63,982.00,982.00,956.00,965.00,965.37,"1,343.00",970.00,"1,296,495.00",29,-5.00,26.00,-0.52,2.72,-0.04,"1,180.47","1,291.74","1,885.00",901.80,04_21_2022
NLBBL,37.29,982.00,982.00,956.00,965.00,965.37,"1,343.00",970.00,"1,296,495.00",29,-5.00,26.00,-0.52,2.72,-0.04,"1,180.47","1,291.74","1,885.00",901.80,04_22_2022
NLBBL,37.29,982.00,982.00,956.00,965.00,965.37,"1,343.00",970.00,"1,296,495.00",29,-5.00,26.00,-0.52,2.72,-0.04,"1,180.47","1,291.74","1,885.00",901.80,04_23_2022
NLBBL,37.82,984.00,"1,010.00",983.00,"1,005.00",999.81,"1,643.00",965.00,"1,642,688.90",36,40.00,27.00,4.15,2.75,0.52,"1,177.51","1,288.43","1,885.00",901.80,04_24_2022
NLBBL,44.80,"1,010.00","1,014.00",995.00,995.00,"1,002.78",748.00,"1,005.00","750,077.80",22,-10.00,19.00,-1.00,1.91,-0.78,"1,174.48","1,284.64","1,885.00",901.80,04_25_2022
NLBBL,38.70,"1,005.00","1,010.00","1,000.00","1,000.00","1,001.09",230.00,995.00,"230,250.00",6,5.00,10.00,0.50,1.00,-0.11,"1,171.28","1,280.85","1,885.00",901.80,04_26_2022
NLBBL,40.51,"1,004.00","1,004.00",980.00,990.00,991.13,569.00,"1,000.00","563,955.00",16,-10.00,24.00,-1.00,2.45,-0.11,"1,167.65","1,277.04","1,885.00",901.80,04_27_2022
NLBBL,40.58,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.00,24.00,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,04_28_2022
NLBBL,33.99,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.00,24.00,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,04_29_2022
NLBBL,33.99,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.00,24.00,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,04_30_2022
NLBBL,33.99,"1,004.00","1,009.00",985.00,985.00,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.00,24.00,-0.51,2.44,-1.18,"1,164.01","1,273.23","1,885.00",901.80,05_01_2022
NLBBL,35.39,975.00,990.00,975.00,989.00,982.72,"2,064.00",985.00,"2,028,327.30",24,4.00,15.00,0.41,1.54,0.64,"1,160.29","1,269.42","1,885.00",901.80,05_02_2022
NLBBL,41.38,975.00,990.00,975.00,989.00,982.72,"2,064.00",985.00,"2,028,327.30",24,4.00,15.00,0.41,1.54,0.64,"1,160.29","1,269.42","1,885.00",901.80,05_03_2022
NLBBL,40.47,970.00,990.00,970.00,972.30,976.73,"2,279.00",989.00,"2,225,978.00",25,-16.70,20.00,-1.69,2.06,-0.46,"1,156.06","1,265.24","1,885.00",901.80,05_04_2022
NLBBL,32.93,955.00,980.00,950.00,967.00,959.52,"2,297.00",972.30,"2,204,013.40",44,-5.30,30.00,-0.55,3.16,0.77,"1,151.47","1,261.30","1,885.00",901.80,05_05_2022
NLBBL,30.50,955.00,980.00,950.00,967.00,959.52,"2,297.00",972.30,"2,204,013.40",44,-5.30,30.00,-0.55,3.16,0.77,"1,151.47","1,261.30","1,885.00",901.80,05_06_2022
NLBBL,30.50,955.00,980.00,950.00,967.00,959.52,"2,297.00",972.30,"2,204,013.40",44,-5.30,30.00,-0.55,3.16,0.77,"1,151.47","1,261.30","1,885.00",901.80,05_07_2022
NLBBL,30.50,950.00,979.00,948.00,960.00,954.09,"2,514.00",967.00,"2,398,583.00",27,-7.00,31.00,-0.72,3.27,0.62,"1,147.17","1,257.25","1,885.00",901.80,05_08_2022
NLBBL,33.66,979.00,997.00,978.00,993.00,982.68,618.00,960.00,"607,296.00",14,33.00,19.00,3.44,1.94,1.04,"1,143.17","1,253.38","1,885.00",901.80,05_09_2022
NLBBL,40.98,"1,000.00","1,019.00",990.00,"1,016.00","1,004.94","1,359.00",993.00,"1,365,717.00",30,23.00,29.00,2.32,2.93,1.09,"1,139.35","1,249.61","1,885.00",901.80,05_10_2022
NLBBL,43.85,"1,030.00","1,044.00","1,010.00","1,035.00","1,023.56","2,751.00","1,016.00","2,815,800.70",48,19.00,34.00,1.87,3.37,1.11,"1,135.78","1,245.78","1,885.00",901.80,05_11_2022
NLBBL,49.62,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.40,38.40,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_12_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.40,38.40,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_13_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.40,38.40,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_14_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.40,38.40,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_15_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.40,38.40,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_16_2022
NLBBL,49.62,"1,001.00","1,001.00",972.00,993.00,979.38,"1,447.00","1,020.60","1,417,163.50",32,-27.60,29.00,-2.70,2.98,1.37,"1,129.18","1,237.59","1,885.00",901.80,05_17_2022
NLBBL,34.46,993.00,995.50,968.00,995.50,980.17,"1,579.00",993.00,"1,547,685.00",24,2.50,27.50,0.25,2.84,1.54,"1,125.87","1,233.94","1,885.00",901.80,05_18_2022
NLBBL,31.50,976.10,993.00,976.00,989.90,984.70,200.00,995.50,"196,940.00",7,-5.60,17.00,-0.56,1.74,0.53,"1,122.30","1,230.27","1,885.00",901.80,05_19_2022
NLBBL,26.42,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.90,26.00,-0.39,2.70,0.66,"1,118.61","1,226.86","1,885.00",901.80,05_20_2022
NLBBL,28.84,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.90,26.00,-0.39,2.70,0.66,"1,118.61","1,226.86","1,885.00",901.80,05_21_2022
NLBBL,28.84,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.90,26.00,-0.39,2.70,0.66,"1,118.61","1,226.86","1,885.00",901.80,05_22_2022
NLBBL,28.59,980.00,986.00,955.20,970.00,967.84,"1,646.00",986.00,"1,593,065.80",27,-16.00,30.80,-1.62,3.22,0.22,"1,114.77","1,223.15","1,885.00",901.80,05_23_2022
NLBBL,30.49,950.70,"1,009.10",950.70,998.00,990.03,"1,330.00",970.00,"1,316,744.50",21,28.00,58.40,2.89,6.14,0.80,"1,111.42","1,219.70","1,885.00",901.80,05_24_2022
NLBBL,35.26,"1,017.00","1,017.00",966.00,991.00,979.63,355.00,998.00,"347,769.00",13,-7.00,51.00,-0.70,5.28,1.15,"1,108.05","1,216.23","1,845.00",901.80,05_25_2022
NLBBL,29.13,"1,001.00","1,006.00",979.00,981.00,987.40,"1,756.00",991.00,"1,733,874.00",25,-10.00,27.00,-1.01,2.76,-0.65,"1,104.64","1,212.55","1,845.00",901.80,05_26_2022
NLBBL,39.43,"1,000.00","1,000.00",961.00,974.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.00,39.00,-0.71,4.06,-0.17,"1,101.20","1,208.71","1,845.00",901.80,05_27_2022
NLBBL,43.43,"1,000.00","1,000.00",961.00,974.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.00,39.00,-0.71,4.06,-0.17,"1,101.20","1,208.71","1,845.00",901.80,05_28_2022
NLBBL,43.43,"1,000.00","1,000.00",961.00,974.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.00,39.00,-0.71,4.06,-0.17,"1,101.20","1,208.71","1,845.00",901.80,05_29_2022
NLBBL,42.90,985.00,"1,000.00",960.40,987.00,976.89,"2,291.00",974.00,"2,238,065.00",37,13.00,39.60,1.33,4.12,1.02,"1,097.80","1,205.04","1,845.00",901.80,05_30_2022
NLBBL,29.56,975.00,975.00,950.00,950.00,960.48,"1,973.00",987.00,"1,895,030.80",37,-37.00,25.00,-3.75,2.63,-1.10,"1,094.18","1,201.34","1,845.00",901.80,05_31_2022
NLBBL,29.59,941.00,964.00,941.00,958.00,946.99,"1,270.00",950.00,"1,202,680.00",17,8.00,23.00,0.84,2.44,1.15,"1,090.97","1,197.53","1,845.00",901.80,06_01_2022
NLBBL,28.04,939.00,970.00,939.00,957.00,944.99,622.00,958.00,"587,785.60",17,-1.00,31.00,-0.10,3.30,1.25,"1,087.76","1,193.90","1,845.00",901.80,06_02_2022
NLBBL,28.72,938.00,950.00,920.00,921.00,931.57,936.00,957.00,"871,946.00",22,-36.00,30.00,-3.76,3.26,-1.15,"1,084.36","1,190.12","1,845.00",901.80,06_03_2022
NLBBL,26.09,938.00,950.00,920.00,921.00,931.57,936.00,957.00,"871,946.00",22,-36.00,30.00,-3.76,3.26,-1.15,"1,084.36","1,190.12","1,845.00",901.80,06_04_2022
NLBBL,26.09,938.00,950.00,920.00,921.00,931.57,936.00,957.00,"871,946.00",22,-36.00,30.00,-3.76,3.26,-1.15,"1,084.36","1,190.12","1,845.00",901.80,06_05_2022
NLBBL,25.66,920.00,939.00,920.00,921.00,923.80,"1,202.00",921.00,"1,110,406.00",23,0.00,19.00,0.00,2.07,-0.30,"1,080.96","1,186.41","1,845.00",901.80,06_06_2022
NLBBL,28.78,910.10,954.00,891.00,935.00,907.66,"3,572.00",921.00,"3,242,173.20",70,14.00,63.00,1.52,7.07,2.92,"1,077.90","1,182.91","1,845.00",891.00,06_07_2022
NLBBL,29.94,930.00,983.00,925.00,969.00,943.93,"2,110.00",935.00,"1,991,683.00",38,34.00,58.00,3.64,6.27,2.59,"1,075.32","1,179.96","1,845.00",891.00,06_08_2022
NLBBL,48.30,951.00,"1,005.00",947.00,950.00,965.86,"1,945.00",969.00,"1,878,602.00",32,-19.00,58.00,-1.96,6.12,-1.67,"1,072.45","1,176.92","1,845.00",891.00,06_09_2022
NLBBL,46.93,950.00,953.70,930.00,930.00,941.03,873.00,950.00,"821,520.00",10,-20.00,23.70,-2.11,2.55,-1.19,"1,069.56","1,173.83","1,845.00",891.00,06_10_2022
NLBBL,40.03,950.00,953.70,930.00,930.00,941.03,873.00,950.00,"821,520.00",10,-20.00,23.70,-2.11,2.55,-1.19,"1,069.56","1,173.83","1,845.00",891.00,06_11_2022
NLBBL,40.03,950.00,953.70,930.00,930.00,941.03,873.00,950.00,"821,520.00",10,-20.00,23.70,-2.11,2.55,-1.19,"1,069.56","1,173.83","1,845.00",891.00,06_12_2022
NLBBL,39.75,931.00,943.70,915.10,943.70,931.74,716.00,930.00,"667,122.90",19,13.70,28.60,1.47,3.13,1.27,"1,067.00","1,171.15","1,845.00",891.00,06_13_2022
NLBBL,40.77,925.00,925.00,905.00,906.00,908.69,"3,029.00",943.70,"2,752,426.40",59,-37.70,20.00,-3.99,2.21,-0.30,"1,064.01","1,167.81","1,845.00",891.00,06_14_2022
NLBBL,29.32,890.00,890.00,870.30,880.00,879.96,"2,341.00",906.00,"2,059,981.90",49,-26.00,19.70,-2.87,2.26,0.00,"1,063.36","1,164.48","1,845.00",870.30,06_15_2022
NLBBL,32.22,890.00,913.00,883.00,900.00,893.98,"1,438.00",880.00,"1,285,542.10",39,20.00,30.00,2.27,3.40,0.67,"1,063.10","1,161.31","1,845.00",870.30,06_16_2022
NLBBL,35.11,900.00,900.00,882.00,885.00,892.50,495.00,900.00,"441,789.00",10,-15.00,18.00,-1.67,2.04,-0.85,"1,062.35","1,158.04","1,845.00",870.30,06_17_2022
NLBBL,25.73,900.00,900.00,882.00,885.00,892.50,495.00,900.00,"441,789.00",10,-15.00,18.00,-1.67,2.04,-0.85,"1,062.35","1,158.04","1,845.00",870.30,06_18_2022
NLBBL,25.23,885.00,897.00,860.00,879.00,880.50,"4,310.00",885.00,"3,794,971.40",69,-6.00,37.00,-0.68,4.30,-0.17,"1,061.60","1,154.70","1,845.00",860.00,06_19_2022
NLBBL,37.97,862.00,865.00,836.00,849.00,854.06,"5,627.00",879.00,"4,805,773.60",53,-30.00,29.00,-3.41,3.47,-0.60,"1,060.81","1,151.19","1,845.00",836.00,06_20_2022
NLBBL,40.03,832.10,876.00,832.10,869.00,863.03,898.00,849.00,"774,997.90",27,20.00,43.90,2.36,5.28,0.69,"1,060.34","1,147.98","1,845.00",832.10,06_21_2022
NLBBL,33.50,855.10,860.00,854.00,855.00,857.00,"1,431.00",869.00,"1,226,372.50",25,-14.00,6.00,-1.61,0.70,-0.23,"1,059.63","1,144.71","1,845.00",832.10,06_22_2022
NLBBL,32.59,838.00,839.00,800.00,813.00,819.51,"1,562.00",855.00,"1,280,074.10",43,-42.00,39.00,-4.91,4.88,-0.80,"1,058.32","1,141.48","1,845.00",800.00,06_23_2022
NLBBL,55.66,916.30,947.00,881.00,901.00,913.83,"6,306.00",935.00,"5,762,638.40",97,-34.00,66.00,-3.64,7.49,-1.42,"1,042.80","1,118.96","1,845.00",796.80,07_05_2022
NLBBL,39.50,890.00,908.00,884.00,900.00,895.92,"3,481.00",901.00,"3,118,686.10",54,-1.00,24.00,-0.11,2.71,0.45,"1,040.89","1,117.01","1,845.00",796.80,07_06_2022
NLBBL,43.27,900.00,912.00,885.00,890.00,894.37,"1,735.00",900.00,"1,551,734.00",36,-10.00,27.00,-1.11,3.05,-0.49,"1,038.95","1,114.65","1,845.00",796.80,07_07_2022
NLBBL,31.42,875.00,885.00,874.00,885.00,878.34,650.00,890.00,"570,918.00",13,-5.00,11.00,-0.56,1.26,0.75,"1,036.26","1,111.66","1,845.00",796.80,07_08_2022
