Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_25_2022
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_26_2022
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_27_2022
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_28_2022
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_29_2022
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_30_2022
SICL,38.54,715.00,720.00,709.00,714.00,712.13,"7,503.00",710.00,"5,343,124.50",84,4.00,11.00,0.56,1.55,0.26,830.98,996.40,"2,157.00",690.10,10_31_2022
SICL,44.81,714.00,738.00,710.00,734.00,725.39,"18,058.00",714.00,"13,099,182.60",133,20.00,28.00,2.80,3.94,1.17,828.12,989.44,"2,157.00",690.10,11_01_2022
SICL,49.03,735.00,760.00,732.00,746.00,747.32,"11,288.00",734.00,"8,435,749.30",127,12.00,28.00,1.63,3.83,-0.18,825.11,984.70,"2,157.00",690.10,11_02_2022
SICL,50.52,742.00,759.00,735.00,754.90,745.72,"6,570.00",746.00,"4,899,405.30",81,8.90,24.00,1.19,3.27,1.22,822.12,980.09,"2,157.00",690.10,11_03_2022
SICL,47.13,742.00,759.00,735.00,754.90,745.72,"6,570.00",746.00,"4,899,405.30",81,8.90,24.00,1.19,3.27,1.22,822.12,980.09,"2,157.00",690.10,11_04_2022
SICL,47.13,742.00,759.00,735.00,754.90,745.72,"6,570.00",746.00,"4,899,405.30",81,8.90,24.00,1.19,3.27,1.22,822.12,980.09,"2,157.00",690.10,11_05_2022
SICL,44.80,741.00,778.00,741.00,775.00,764.49,"12,111.00",754.90,"9,258,792.00",141,20.10,37.00,2.66,4.99,1.36,819.57,975.72,"2,157.00",690.10,11_06_2022
SICL,49.62,780.00,788.00,764.00,765.00,775.65,"14,775.00",775.00,"11,460,264.30",178,-10.00,24.00,-1.29,3.14,-1.39,816.95,971.48,"2,157.00",690.10,11_07_2022
SICL,49.38,765.00,780.00,760.00,768.00,769.88,"8,529.00",765.00,"6,566,339.60",87,3.00,20.00,0.39,2.63,-0.25,814.38,967.37,"2,157.00",690.10,11_08_2022
SICL,43.78,757.00,760.10,738.00,738.00,747.45,"7,192.00",768.00,"5,375,667.50",114,-30.00,22.10,-3.91,2.99,-1.28,811.73,963.50,"2,157.00",690.10,11_09_2022
SICL,32.85,730.00,751.00,724.00,726.00,729.04,"6,418.00",738.00,"4,678,976.00",103,-12.00,27.00,-1.63,3.73,-0.42,809.14,959.48,"2,157.00",690.10,11_10_2022
SICL,32.85,730.00,751.00,724.00,726.00,729.04,"6,418.00",738.00,"4,678,976.00",103,-12.00,27.00,-1.63,3.73,-0.42,809.14,959.48,"2,157.00",690.10,11_10_2022
SICL,30.60,730.00,751.00,724.00,726.00,729.04,"6,418.00",738.00,"4,678,976.00",103,-12.00,27.00,-1.63,3.73,-0.42,809.14,959.48,"2,157.00",690.10,11_11_2022
SICL,30.60,730.00,751.00,724.00,726.00,729.04,"6,418.00",738.00,"4,678,976.00",103,-12.00,27.00,-1.63,3.73,-0.42,809.14,959.48,"2,157.00",690.10,11_12_2022
SICL,26.75,726.00,740.00,721.00,722.00,727.97,"2,804.00",726.00,"2,041,216.10",63,-4.00,19.00,-0.55,2.64,-0.83,806.46,955.30,"2,157.00",690.10,11_13_2022
SICL,25.85,720.00,739.70,717.10,738.00,733.51,"4,097.00",722.00,"3,005,170.90",50,16.00,22.60,2.22,3.15,0.61,803.73,951.34,"2,157.00",690.10,11_14_2022
SICL,29.22,740.00,752.90,730.00,736.00,740.56,"4,284.00",738.00,"3,172,545.00",80,-2.00,22.90,-0.27,3.14,-0.62,800.94,947.35,"2,157.00",690.10,11_15_2022
SICL,31.65,745.00,745.00,733.00,742.00,738.66,"4,846.00",736.00,"3,579,567.90",64,6.00,12.00,0.82,1.64,0.45,798.16,943.54,"2,157.00",690.10,11_16_2022
SICL,40.07,754.00,760.00,745.00,758.00,755.62,"8,197.00",742.00,"6,193,806.40",109,16.00,15.00,2.16,2.01,0.31,795.71,939.81,"2,157.00",690.10,11_17_2022
SICL,47.30,754.00,760.00,745.00,758.00,755.62,"8,197.00",742.00,"6,193,806.40",109,16.00,15.00,2.16,2.01,0.31,795.71,939.81,"2,157.00",690.10,11_18_2022
SICL,47.30,754.00,760.00,745.00,758.00,755.62,"8,197.00",742.00,"6,193,806.40",109,16.00,15.00,2.16,2.01,0.31,795.71,939.81,"2,157.00",690.10,11_19_2022
SICL,47.30,754.00,760.00,745.00,758.00,755.62,"8,197.00",742.00,"6,193,806.40",109,16.00,15.00,2.16,2.01,0.31,795.71,939.81,"2,157.00",690.10,11_20_2022
SICL,47.30,754.00,760.00,745.00,758.00,755.62,"8,197.00",742.00,"6,193,806.40",109,16.00,15.00,2.16,2.01,0.31,795.71,939.81,"2,157.00",690.10,11_21_2022
SICL,50.22,773.00,775.00,755.00,765.00,764.99,"5,782.00",758.00,"4,423,196.40",103,7.00,20.00,0.92,2.65,0.00,793.53,936.01,"2,157.00",690.10,11_22_2022
SICL,42.27,779.00,779.00,755.00,756.00,758.16,"4,137.00",765.00,"3,136,516.50",81,-9.00,24.00,-1.18,3.18,-0.29,792.13,932.21,"2,157.00",690.10,11_23_2022
SICL,40.14,756.00,770.00,756.00,756.00,761.46,"3,115.00",756.00,"2,371,953.00",66,0.00,14.00,0.00,1.85,-0.72,790.99,928.61,"2,157.00",690.10,11_24_2022
SICL,36.04,756.00,770.00,756.00,756.00,761.46,"3,115.00",756.00,"2,371,953.00",66,0.00,14.00,0.00,1.85,-0.72,790.99,928.61,"2,157.00",690.10,11_25_2022
SICL,36.04,756.00,770.00,756.00,756.00,761.46,"3,115.00",756.00,"2,371,953.00",66,0.00,14.00,0.00,1.85,-0.72,790.99,928.61,"2,157.00",690.10,11_26_2022
SICL,39.49,756.00,775.00,756.00,773.50,767.34,"6,591.00",756.00,"5,057,524.10",85,17.50,19.00,2.31,2.51,0.80,790.21,925.15,"2,157.00",690.10,11_27_2022
SICL,42.29,780.00,780.00,765.00,765.00,773.59,"11,330.00",773.50,"8,764,751.20",110,-8.50,15.00,-1.10,1.96,-1.12,789.18,921.68,"2,157.00",690.10,11_28_2022
SICL,42.44,761.00,776.00,756.00,772.00,768.03,"3,338.00",765.00,"2,563,670.50",61,7.00,20.00,0.92,2.65,0.51,788.31,918.48,"2,157.00",690.10,11_29_2022
SICL,39.24,772.00,779.90,767.00,779.00,771.09,"4,373.00",772.00,"3,371,985.00",62,7.00,12.90,0.91,1.68,1.02,787.36,915.25,"2,157.00",690.10,11_30_2022
SICL,39.47,785.00,785.00,770.00,775.00,774.76,"5,706.00",779.00,"4,420,788.10",79,-4.00,15.00,-0.51,1.95,0.03,786.42,912.00,"2,157.00",690.10,12_01_2022
SICL,35.13,785.00,785.00,770.00,775.00,774.76,"5,706.00",779.00,"4,420,788.10",79,-4.00,15.00,-0.51,1.95,0.03,786.42,912.00,"2,157.00",690.10,12_02_2022
SICL,35.13,785.00,785.00,770.00,775.00,774.76,"5,706.00",779.00,"4,420,788.10",79,-4.00,15.00,-0.51,1.95,0.03,786.42,912.00,"2,157.00",690.10,12_03_2022
SICL,36.46,775.00,787.00,775.00,783.00,780.47,"8,297.00",775.00,"6,475,570.60",87,8.00,12.00,1.03,1.55,0.32,785.54,908.82,"2,157.00",690.10,12_04_2022
SICL,46.36,790.00,790.00,772.00,772.00,785.56,"32,779.00",783.00,"25,749,831.60",129,-11.00,18.00,-1.40,2.33,-1.76,784.72,905.52,"2,157.00",690.10,12_05_2022
SICL,43.65,765.00,780.00,758.00,780.00,770.92,"4,164.00",772.00,"3,210,094.70",74,8.00,22.00,1.04,2.90,1.16,784.40,901.92,"2,157.00",690.10,12_06_2022
SICL,39.68,795.00,795.00,770.00,777.00,779.42,"4,920.00",780.00,"3,834,728.90",89,-3.00,25.00,-0.38,3.25,-0.31,784.41,898.32,"2,157.00",690.10,12_07_2022
SICL,36.60,795.00,795.00,770.00,777.00,779.42,"4,920.00",780.00,"3,834,728.90",89,-3.00,25.00,-0.38,3.25,-0.31,784.41,898.32,"2,157.00",690.10,12_08_2022
SICL,36.60,795.00,795.00,770.00,777.00,779.42,"4,920.00",780.00,"3,834,728.90",89,-3.00,25.00,-0.38,3.25,-0.31,784.41,898.32,"2,157.00",690.10,12_09_2022
SICL,36.60,795.00,795.00,770.00,777.00,779.42,"4,920.00",780.00,"3,834,728.90",89,-3.00,25.00,-0.38,3.25,-0.31,784.41,898.32,"2,157.00",690.10,12_10_2022
SICL,38.02,772.00,775.00,745.00,755.00,759.81,"9,741.00",777.00,"7,401,294.40",159,-22.00,30.00,-2.83,4.03,-0.64,784.34,894.72,"2,157.00",690.10,12_11_2022
SICL,33.12,741.00,765.00,741.00,765.00,758.31,"2,921.00",755.00,"2,215,026.60",59,10.00,24.00,1.32,3.24,0.87,784.26,891.13,"2,157.00",690.10,12_12_2022
SICL,30.35,765.00,777.70,764.00,768.10,769.60,"2,431.00",765.00,"1,870,901.20",44,3.10,13.70,0.41,1.79,-0.20,784.32,887.65,"2,157.00",690.10,12_13_2022
SICL,27.13,780.00,780.00,760.00,770.00,764.30,"3,257.00",768.10,"2,489,320.60",80,1.90,20.00,0.25,2.63,0.74,784.61,884.18,"2,157.00",690.10,12_14_2022
SICL,27.32,770.00,770.00,759.00,759.00,761.18,"2,038.00",770.00,"1,551,276.90",53,-11.00,11.00,-1.43,1.45,-0.29,784.72,880.63,"2,157.00",690.10,12_15_2022
SICL,30.88,770.00,770.00,759.00,759.00,761.18,"2,038.00",770.00,"1,551,276.90",53,-11.00,11.00,-1.43,1.45,-0.29,784.72,880.63,"2,157.00",690.10,12_16_2022
SICL,30.88,770.00,770.00,759.00,759.00,761.18,"2,038.00",770.00,"1,551,276.90",53,-11.00,11.00,-1.43,1.45,-0.29,784.72,880.63,"2,157.00",690.10,12_17_2022
SICL,30.65,774.10,789.00,755.00,765.00,760.82,"9,989.00",759.00,"7,599,873.40",167,6.00,34.00,0.79,4.50,0.55,784.97,877.13,"2,157.00",690.10,12_18_2022
SICL,33.00,758.00,763.00,749.70,753.20,755.54,"11,344.00",765.00,"8,570,837.90",149,-11.80,13.30,-1.54,1.77,-0.31,785.31,873.64,"2,157.00",690.10,12_19_2022
SICL,30.92,763.80,765.00,755.00,763.10,762.54,"7,732.00",753.20,"5,895,946.60",98,9.90,10.00,1.31,1.32,0.07,785.69,870.32,"2,157.00",690.10,12_20_2022
SICL,30.45,763.00,767.90,758.00,758.00,764.07,"5,855.00",763.10,"4,473,629.60",98,-5.10,9.90,-0.67,1.31,-0.80,785.68,867.14,"2,157.00",690.10,12_21_2022
SICL,37.75,765.00,765.00,755.00,758.00,757.39,"9,286.00",758.00,"7,033,142.90",96,0.00,10.00,0.00,1.32,0.08,785.66,864.04,"2,157.00",690.10,12_22_2022
SICL,29.37,765.00,765.00,755.00,758.00,757.39,"9,286.00",758.00,"7,033,142.90",96,0.00,10.00,0.00,1.32,0.08,785.66,864.04,"2,157.00",690.10,12_23_2022
SICL,29.37,765.00,765.00,755.00,758.00,757.39,"9,286.00",758.00,"7,033,142.90",96,0.00,10.00,0.00,1.32,0.08,785.66,864.04,"2,157.00",690.10,12_24_2022
SICL,29.37,765.00,765.00,755.00,758.00,757.39,"9,286.00",758.00,"7,033,142.90",96,0.00,10.00,0.00,1.32,0.08,785.66,864.04,"2,157.00",690.10,12_25_2022
SICL,29.20,773.10,790.00,769.00,789.00,780.37,"16,105.00",758.00,"12,567,795.60",198,31.00,21.00,4.09,2.73,1.09,786.05,861.07,"2,157.00",690.10,12_26_2022
SICL,50.68,804.70,850.00,800.00,830.00,828.34,"23,329.00",789.00,"19,324,288.60",325,41.00,50.00,5.20,6.25,0.20,786.56,858.39,"2,157.00",690.10,12_27_2022
SICL,55.42,840.00,846.00,815.00,837.00,831.74,"12,888.00",830.00,"10,719,414.00",177,7.00,31.00,0.84,3.80,0.63,786.75,855.84,"2,157.00",690.10,12_28_2022
SICL,52.15,825.00,872.00,821.00,872.00,847.61,"22,044.00",837.00,"18,684,676.30",284,35.00,51.00,4.18,6.21,2.80,787.15,853.51,"2,157.00",690.10,12_29_2022
SICL,55.04,825.00,872.00,821.00,872.00,847.61,"22,044.00",837.00,"18,684,676.30",284,35.00,51.00,4.18,6.21,2.80,787.15,853.51,"2,157.00",690.10,12_30_2022
SICL,55.04,825.00,872.00,821.00,872.00,847.61,"22,044.00",837.00,"18,684,676.30",284,35.00,51.00,4.18,6.21,2.80,787.15,853.51,"2,157.00",690.10,12_31_2022
SICL,56.21,885.00,915.00,881.00,891.00,898.40,"27,155.00",872.00,"24,396,047.40",367,19.00,34.00,2.18,3.86,-0.83,787.45,851.51,"2,157.00",690.10,01_01_2023
SICL,55.45,880.00,902.00,880.00,898.90,895.75,"21,209.00",891.00,"18,997,943.50",221,7.90,22.00,0.89,2.50,0.35,787.60,849.81,"2,157.00",690.10,01_02_2023
SICL,51.61,890.00,902.00,880.00,884.00,890.26,"17,726.00",898.90,"15,780,770.30",235,-14.90,22.00,-1.66,2.50,-0.71,787.90,848.01,"2,157.00",690.10,01_03_2023
SICL,52.82,886.00,912.00,885.00,911.00,898.04,"25,692.00",884.00,"23,072,418.70",251,27.00,27.00,3.05,3.05,1.42,788.61,846.48,"2,157.00",690.10,01_04_2023
SICL,51.68,911.00,925.00,900.00,918.90,915.17,"23,286.00",911.00,"21,310,678.60",275,7.90,25.00,0.87,2.78,0.41,789.45,845.16,"2,157.00",690.10,01_05_2023
SICL,51.52,911.00,925.00,900.00,918.90,915.17,"23,286.00",911.00,"21,310,678.60",275,7.90,25.00,0.87,2.78,0.41,789.45,845.16,"2,157.00",690.10,01_06_2023
SICL,51.52,911.00,925.00,900.00,918.90,915.17,"23,286.00",911.00,"21,310,678.60",275,7.90,25.00,0.87,2.78,0.41,789.45,845.16,"2,157.00",690.10,01_07_2023
SICL,52.72,925.00,965.00,911.00,946.00,940.96,"35,371.00",918.90,"33,282,755.70",393,27.10,54.00,2.95,5.93,0.53,790.66,843.91,"2,157.00",690.10,01_08_2023
SICL,55.15,950.00,984.00,950.00,980.00,971.91,"33,721.00",946.00,"32,773,830.60",391,34.00,34.00,3.59,3.58,0.83,792.52,842.91,"2,157.00",690.10,01_09_2023
SICL,57.61,992.00,"1,010.00",933.00,944.00,977.39,"45,556.00",980.00,"44,526,047.10",544,-36.00,77.00,-3.67,8.25,-3.54,794.02,841.84,"2,157.00",690.10,01_10_2023
SICL,54.01,992.00,"1,010.00",933.00,944.00,977.39,"45,556.00",980.00,"44,526,047.10",544,-36.00,77.00,-3.67,8.25,-3.54,794.02,841.84,"2,157.00",690.10,01_11_2023
SICL,54.03,962.00,981.20,908.00,915.90,941.65,"37,481.00",944.00,"35,294,054.30",456,-28.10,73.20,-2.98,8.06,-2.81,795.08,840.65,"2,157.00",690.10,01_12_2023
SICL,49.94,962.00,981.20,908.00,915.90,941.65,"37,481.00",944.00,"35,294,054.30",456,-28.10,73.20,-2.98,8.06,-2.81,795.08,840.65,"2,157.00",690.10,01_13_2023
SICL,49.94,962.00,981.20,908.00,915.90,941.65,"37,481.00",944.00,"35,294,054.30",456,-28.10,73.20,-2.98,8.06,-2.81,795.08,840.65,"2,157.00",690.10,01_14_2023
SICL,49.94,962.00,981.20,908.00,915.90,941.65,"37,481.00",944.00,"35,294,054.30",456,-28.10,73.20,-2.98,8.06,-2.81,795.08,840.65,"2,157.00",690.10,01_15_2023
SICL,49.94,962.00,981.20,908.00,915.90,941.65,"37,481.00",944.00,"35,294,054.30",456,-28.10,73.20,-2.98,8.06,-2.81,795.08,840.65,"2,157.00",690.10,01_16_2023
SICL,49.02,914.00,942.00,914.00,941.00,930.69,"14,225.00",915.90,"13,239,121.60",201,25.10,28.00,2.74,3.06,1.10,796.21,839.60,"2,157.00",690.10,01_17_2023
SICL,45.95,959.80,974.00,950.50,964.50,963.07,"25,853.00",941.00,"24,898,292.20",366,23.50,23.50,2.50,2.47,0.15,797.52,838.65,"2,157.00",690.10,01_18_2023
SICL,47.32,970.00,980.00,960.00,964.00,965.23,"13,324.00",964.50,"12,860,720.50",182,-0.50,20.00,-0.05,2.08,-0.13,798.81,837.59,"2,157.00",690.10,01_19_2023
SICL,46.53,970.00,980.00,960.00,964.00,965.23,"13,324.00",964.50,"12,860,720.50",182,-0.50,20.00,-0.05,2.08,-0.13,798.81,837.59,"2,157.00",690.10,01_20_2023
SICL,46.53,970.00,980.00,960.00,964.00,965.23,"13,324.00",964.50,"12,860,720.50",182,-0.50,20.00,-0.05,2.08,-0.13,798.81,837.59,"2,157.00",690.10,01_21_2023
SICL,46.53,970.00,980.00,960.00,964.00,965.23,"13,324.00",964.50,"12,860,720.50",182,-0.50,20.00,-0.05,2.08,-0.13,798.81,837.59,"2,157.00",690.10,01_22_2023
SICL,44.70,974.90,977.00,940.90,940.90,954.60,"19,910.00",964.00,"19,006,049.30",273,-23.10,36.10,-2.40,3.84,-1.46,799.69,836.45,"2,157.00",690.10,01_23_2023
SICL,45.52,950.00,950.00,922.10,935.00,929.12,"8,746.00",940.90,"8,126,077.50",156,-5.90,27.90,-0.63,3.03,0.63,800.31,835.35,"2,118.00",690.10,01_24_2023
SICL,40.30,952.00,959.00,940.00,948.00,949.90,"14,708.00",935.00,"13,971,157.40",183,13.00,19.00,1.39,2.02,-0.20,800.90,834.30,"2,118.00",690.10,01_25_2023
SICL,43.06,955.00,969.00,949.00,960.00,958.01,"15,080.00",948.00,"14,446,824.30",174,12.00,20.00,1.27,2.11,0.21,801.65,833.34,"2,118.00",690.10,01_26_2023
SICL,44.27,955.00,969.00,949.00,960.00,958.01,"15,080.00",948.00,"14,446,824.30",174,12.00,20.00,1.27,2.11,0.21,801.65,833.34,"2,118.00",690.10,01_27_2023
SICL,44.27,955.00,969.00,949.00,960.00,958.01,"15,080.00",948.00,"14,446,824.30",174,12.00,20.00,1.27,2.11,0.21,801.65,833.34,"2,118.00",690.10,01_28_2023
SICL,43.14,941.00,960.00,940.00,947.20,948.92,"19,240.00",960.00,"18,257,279.40",249,-12.80,20.00,-1.33,2.13,-0.18,802.47,832.36,"2,118.00",690.10,01_29_2023
SICL,44.97,950.00,964.90,936.00,938.00,940.97,"38,652.00",947.20,"36,370,293.90",508,-9.20,28.90,-0.97,3.09,-0.32,802.98,831.44,"2,118.00",690.10,01_30_2023
SICL,45.53,810.00,820.00,775.00,779.00,781.19,"29,713.00",808.62,"23,211,376.50",427,-29.62,45.00,-3.66,5.81,-0.28,801.97,829.79,"2,058.80",690.10,01_31_2023
SICL,39.12,794.50,794.50,764.10,769.00,769.13,"11,834.00",779.00,"9,101,938.90",171,-10.00,30.40,-1.28,3.98,-0.02,801.09,828.17,"2,035.00",690.10,02_01_2023
SICL,36.93,770.00,780.00,765.00,773.00,770.73,"12,582.00",769.00,"9,697,307.90",178,4.00,15.00,0.52,1.96,0.29,800.28,826.48,"2,030.00",690.10,02_02_2023
SICL,34.02,770.00,780.00,765.00,773.00,770.73,"12,582.00",769.00,"9,697,307.90",178,4.00,15.00,0.52,1.96,0.29,800.28,826.48,"2,030.00",690.10,02_03_2023
SICL,34.02,770.00,780.00,765.00,773.00,770.73,"12,582.00",769.00,"9,697,307.90",178,4.00,15.00,0.52,1.96,0.29,800.28,826.48,"2,030.00",690.10,02_04_2023
SICL,32.67,784.00,785.00,765.20,765.40,770.37,"9,427.00",773.00,"7,262,323.50",131,-7.60,19.80,-0.98,2.59,-0.65,799.41,824.75,"1,650.00",690.10,02_05_2023
SICL,32.33,760.10,765.00,753.00,763.00,759.43,"6,018.00",765.40,"4,570,246.00",81,-2.40,12.00,-0.31,1.59,0.47,798.50,822.83,"1,650.00",690.10,02_06_2023
SICL,39.79,775.00,790.00,764.20,790.00,777.09,"22,485.00",763.00,"17,472,855.00",233,27.00,25.80,3.54,3.38,1.63,797.28,821.03,"1,647.00",690.10,02_07_2023
SICL,51.47,800.00,807.10,790.00,795.00,798.27,"18,605.00",790.00,"14,851,767.60",244,5.00,17.10,0.63,2.16,-0.41,796.17,819.45,"1,647.00",690.10,02_08_2023
SICL,55.49,788.00,798.60,779.30,794.00,786.61,"9,951.00",795.00,"7,827,534.20",104,-1.00,19.30,-0.13,2.48,0.93,795.03,817.86,"1,569.00",690.10,02_09_2023
SICL,49.46,788.00,798.60,779.30,794.00,786.61,"9,951.00",795.00,"7,827,534.20",104,-1.00,19.30,-0.13,2.48,0.93,795.03,817.86,"1,569.00",690.10,02_10_2023
SICL,49.46,788.00,798.60,779.30,794.00,786.61,"9,951.00",795.00,"7,827,534.20",104,-1.00,19.30,-0.13,2.48,0.93,795.03,817.86,"1,569.00",690.10,02_11_2023
SICL,47.73,790.00,790.00,761.00,769.00,766.99,"23,848.00",794.00,"18,291,063.30",218,-25.00,29.00,-3.15,3.81,0.26,793.84,816.15,"1,497.00",690.10,02_12_2023
SICL,48.68,790.00,790.00,761.00,769.00,766.99,"23,848.00",794.00,"18,291,063.30",218,-25.00,29.00,-3.15,3.81,0.26,793.84,816.15,"1,497.00",690.10,02_13_2023
SICL,47.71,760.00,767.00,757.10,762.00,759.97,"13,946.00",769.00,"10,598,520.10",140,-7.00,9.90,-0.91,1.31,0.27,792.84,814.52,"1,497.00",690.10,02_14_2023
SICL,41.13,777.00,777.00,758.00,759.90,762.23,"4,223.00",762.00,"3,218,877.30",90,-2.10,19.00,-0.28,2.51,-0.31,791.97,812.98,"1,497.00",690.10,02_15_2023
SICL,38.66,760.00,764.00,750.00,752.00,754.58,"9,730.00",759.90,"7,342,048.60",150,-7.90,14.00,-1.04,1.87,-0.34,791.05,811.36,"1,497.00",690.10,02_16_2023
SICL,40.62,760.00,764.00,750.00,752.00,754.58,"9,730.00",759.90,"7,342,048.60",150,-7.90,14.00,-1.04,1.87,-0.34,791.05,811.36,"1,497.00",690.10,02_17_2023
SICL,40.62,760.00,764.00,750.00,752.00,754.58,"9,730.00",759.90,"7,342,048.60",150,-7.90,14.00,-1.04,1.87,-0.34,791.05,811.36,"1,497.00",690.10,02_18_2023
SICL,40.62,760.00,764.00,750.00,752.00,754.58,"9,730.00",759.90,"7,342,048.60",150,-7.90,14.00,-1.04,1.87,-0.34,791.05,811.36,"1,497.00",690.10,02_19_2023
SICL,37.80,745.00,750.00,740.00,750.00,744.01,"9,154.00",752.00,"6,810,672.70",132,-2.00,10.00,-0.27,1.35,0.80,790.19,809.61,"1,467.90",690.10,02_20_2023
SICL,38.94,745.00,750.00,740.00,750.00,744.01,"9,154.00",752.00,"6,810,672.70",132,-2.00,10.00,-0.27,1.35,0.80,790.19,809.61,"1,467.90",690.10,02_21_2023
SICL,38.14,750.00,764.00,745.00,753.00,754.75,"3,876.00",750.00,"2,925,394.50",88,3.00,19.00,0.40,2.55,-0.23,789.51,807.84,"1,458.00",690.10,02_22_2023
SICL,37.95,751.00,752.00,740.00,742.90,744.22,"7,066.00",753.00,"5,258,636.90",121,-10.10,12.00,-1.34,1.62,-0.18,788.80,805.99,"1,455.00",690.10,02_23_2023
SICL,36.72,751.00,752.00,740.00,742.90,744.22,"7,066.00",753.00,"5,258,636.90",121,-10.10,12.00,-1.34,1.62,-0.18,788.80,805.99,"1,455.00",690.10,02_24_2023
SICL,36.72,751.00,752.00,740.00,742.90,744.22,"7,066.00",753.00,"5,258,636.90",121,-10.10,12.00,-1.34,1.62,-0.18,788.80,805.99,"1,455.00",690.10,02_25_2023
SICL,36.72,735.00,742.00,706.00,738.00,725.57,"10,344.00",742.90,"7,505,312.50",161,-4.90,36.00,-0.66,5.10,1.68,788.13,804.25,"1,449.00",690.10,02_26_2023
SICL,40.63,741.00,756.00,733.00,750.00,742.41,"5,593.00",738.00,"4,152,310.90",106,12.00,23.00,1.63,3.14,1.01,787.71,802.71,"1,449.00",690.10,02_27_2023
SICL,37.56,746.00,749.00,735.00,738.00,739.77,"6,081.00",750.00,"4,498,570.30",93,-12.00,14.00,-1.60,1.90,-0.24,786.92,801.68,"1,449.00",690.10,02_28_2023
SICL,36.77,752.70,752.70,730.00,730.00,733.15,"6,825.00",738.00,"5,003,775.00",112,-8.00,22.70,-1.08,3.11,-0.43,786.09,800.77,"1,449.00",690.10,03_01_2023
SICL,38.55,720.10,730.00,715.10,715.10,719.75,"8,813.00",730.00,"6,343,116.40",137,-14.90,14.90,-2.04,2.08,-0.65,785.15,799.93,"1,449.00",690.10,03_02_2023
SICL,36.25,720.10,730.00,715.10,715.10,719.75,"8,813.00",730.00,"6,343,116.40",137,-14.90,14.90,-2.04,2.08,-0.65,785.15,799.93,"1,449.00",690.10,03_03_2023
SICL,36.25,720.10,730.00,715.10,715.10,719.75,"8,813.00",730.00,"6,343,116.40",137,-14.90,14.90,-2.04,2.08,-0.65,785.15,799.93,"1,449.00",690.10,03_04_2023
SICL,36.25,720.00,720.00,709.00,711.10,712.17,"6,742.00",715.10,"4,801,447.50",93,-4.00,11.00,-0.56,1.55,-0.15,784.12,798.94,"1,449.00",690.10,03_05_2023
SICL,29.00,720.00,720.00,709.00,711.10,712.17,"6,742.00",715.10,"4,801,447.50",93,-4.00,11.00,-0.56,1.55,-0.15,784.12,798.94,"1,449.00",690.10,03_06_2023
SICL,27.69,705.00,728.00,705.00,717.20,720.78,"3,770.00",711.10,"2,717,338.00",71,6.10,23.00,0.86,3.26,-0.50,783.16,798.06,"1,449.00",690.10,03_07_2023
SICL,29.95,705.00,728.00,705.00,717.20,720.78,"3,770.00",711.10,"2,717,338.00",71,6.10,23.00,0.86,3.26,-0.50,783.16,798.06,"1,449.00",690.10,03_08_2023
SICL,28.38,731.50,746.00,722.00,729.00,729.20,"8,073.00",717.20,"5,886,851.00",96,11.80,24.00,1.65,3.32,-0.03,782.36,797.14,"1,449.00",690.10,03_09_2023
SICL,41.27,731.50,746.00,722.00,729.00,729.20,"8,073.00",717.20,"5,886,851.00",96,11.80,24.00,1.65,3.32,-0.03,782.36,797.14,"1,449.00",690.10,03_10_2023
SICL,41.27,731.50,746.00,722.00,729.00,729.20,"8,073.00",717.20,"5,886,851.00",96,11.80,24.00,1.65,3.32,-0.03,782.36,797.14,"1,449.00",690.10,03_11_2023
SICL,41.27,743.00,743.00,729.00,731.00,732.44,"7,938.00",729.00,"5,814,133.50",95,2.00,14.00,0.27,1.92,-0.20,781.58,796.28,"1,449.00",690.10,03_12_2023
SICL,42.79,721.00,729.00,717.00,725.00,723.39,"4,150.00",731.00,"3,002,071.00",66,-6.00,12.00,-0.82,1.67,0.22,780.76,795.37,"1,449.00",690.10,03_13_2023
SICL,38.27,721.00,745.20,719.00,745.00,737.73,"9,385.00",725.00,"6,923,576.00",105,20.00,26.20,2.76,3.64,0.98,780.18,794.67,"1,449.00",690.10,03_14_2023
