Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBIME,47.10,445.00,457.00,444.30,450.00,451.57,"173,017.00",445.00,"78,130,050.60","1,485",5.00,12.70,1.12,2.86,-0.35,448.69,424.37,522.00,258.00,09_01_2021
GBIME,52.22,393.00,393.80,388.00,389.10,389.61,"57,598.00",389.70,"22,440,884.10",515,-0.60,5.80,-0.15,1.49,-0.13,440.57,440.93,522.00,278.00,11_03_2021
GBIME,53.96,393.00,393.80,388.00,389.10,389.61,"57,598.00",389.70,"22,440,884.10",515,-0.60,5.80,-0.15,1.49,-0.13,440.57,440.93,522.00,278.00,11_05_2021
GBIME,53.96,393.00,393.80,388.00,389.10,389.61,"57,598.00",389.70,"22,440,884.10",515,-0.60,5.80,-0.15,1.49,-0.13,440.57,440.93,522.00,278.00,11_06_2021
GBIME,53.96,393.00,393.80,388.00,389.10,389.61,"57,598.00",389.70,"22,440,884.10",515,-0.60,5.80,-0.15,1.49,-0.13,440.57,440.93,522.00,278.00,11_07_2021
GBIME,54.75,395.00,395.00,388.00,388.80,389.17,"32,764.00",389.10,"12,750,686.50",413,-0.30,7.00,-0.08,1.80,-0.09,440.27,440.87,522.00,292.00,11_08_2021
GBIME,57.18,386.00,387.00,378.00,380.00,381.67,"60,254.00",388.80,"22,997,375.40",588,-8.80,9.00,-2.26,2.38,-0.44,439.90,440.76,522.00,292.00,11_09_2021
GBIME,47.18,386.00,387.00,378.00,380.00,381.67,"60,254.00",388.80,"22,997,375.40",588,-8.80,9.00,-2.26,2.38,-0.44,439.90,440.76,522.00,292.00,11_10_2021
GBIME,45.13,380.00,382.00,373.00,375.00,375.42,"77,293.00",380.00,"29,017,408.70",649,-5.00,9.00,-1.32,2.41,-0.11,439.46,440.54,522.00,292.00,11_11_2021
GBIME,48.81,380.00,382.00,373.00,375.00,375.42,"77,293.00",380.00,"29,017,408.70",649,-5.00,9.00,-1.32,2.41,-0.11,439.46,440.54,522.00,292.00,11_12_2021
GBIME,48.81,380.00,382.00,373.00,375.00,375.42,"77,293.00",380.00,"29,017,408.70",649,-5.00,9.00,-1.32,2.41,-0.11,439.46,440.54,522.00,292.00,11_13_2021
GBIME,46.76,375.00,375.00,368.00,368.90,369.88,"50,305.00",375.00,"18,606,822.60",597,-6.10,7.00,-1.63,1.90,-0.27,438.96,440.24,522.00,297.00,11_14_2021
GBIME,46.06,372.00,375.50,369.00,370.00,370.73,"35,401.00",368.90,"13,124,361.90",433,1.10,6.50,0.30,1.76,-0.20,438.49,439.81,522.00,297.00,11_15_2021
GBIME,46.14,372.00,373.00,370.00,372.50,371.21,"66,706.00",370.00,"24,762,122.60",582,2.50,3.00,0.68,0.81,0.35,438.02,439.37,522.00,297.00,11_16_2021
GBIME,51.37,372.50,380.00,372.50,375.50,376.61,"45,205.00",372.50,"17,024,613.90",448,3.00,7.50,0.81,2.01,-0.30,437.53,439.00,522.00,297.00,11_17_2021
GBIME,54.83,370.00,377.00,370.00,371.00,371.08,"45,387.00",375.50,"16,842,182.20",435,-4.50,7.00,-1.20,1.89,-0.02,436.99,438.42,522.00,297.00,11_18_2021
GBIME,57.16,370.00,377.00,370.00,371.00,371.08,"45,387.00",375.50,"16,842,182.20",435,-4.50,7.00,-1.20,1.89,-0.02,436.99,438.42,522.00,297.00,11_19_2021
GBIME,57.16,370.00,377.00,370.00,371.00,371.08,"45,387.00",375.50,"16,842,182.20",435,-4.50,7.00,-1.20,1.89,-0.02,436.99,438.42,522.00,297.00,11_20_2021
GBIME,52.46,378.00,378.00,373.00,376.70,375.52,"59,246.00",371.00,"22,248,299.20",566,5.70,5.00,1.54,1.34,0.31,436.49,437.74,522.00,300.00,11_21_2021
GBIME,57.58,380.00,380.00,375.20,377.00,377.48,"40,354.00",376.70,"15,232,663.40",418,0.30,4.80,0.08,1.28,-0.13,435.98,437.06,522.00,300.00,11_22_2021
GBIME,56.81,377.00,379.00,372.00,373.00,374.58,"58,119.00",377.00,"21,770,375.20",471,-4.00,7.00,-1.06,1.88,-0.42,435.43,436.43,522.00,300.00,11_23_2021
GBIME,42.49,380.00,380.00,363.00,367.00,366.85,"73,232.00",373.00,"26,865,176.40",596,-6.00,17.00,-1.61,4.68,0.04,434.77,435.83,522.00,300.00,11_24_2021
GBIME,48.24,370.00,370.00,365.50,368.00,368.01,"63,100.00",367.00,"23,221,599.20",536,1.00,4.50,0.27,1.23,0.00,434.05,435.19,522.00,300.00,11_25_2021
GBIME,48.19,370.00,370.00,365.50,368.00,368.01,"63,100.00",367.00,"23,221,599.20",536,1.00,4.50,0.27,1.23,0.00,434.05,435.19,522.00,300.00,11_26_2021
GBIME,48.19,370.00,370.00,365.50,368.00,368.01,"63,100.00",367.00,"23,221,599.20",536,1.00,4.50,0.27,1.23,0.00,434.05,435.19,522.00,300.00,11_27_2021
GBIME,45.29,368.00,372.00,364.00,365.20,366.20,"224,928.00",368.00,"82,368,389.60","1,549",-2.80,8.00,-0.76,2.20,-0.27,433.36,434.59,522.00,300.00,11_28_2021
GBIME,51.83,332.00,332.00,318.00,323.90,325.66,"69,047.00",332.00,"22,486,085.90",810,-8.10,14.00,-2.44,4.40,-0.54,432.37,433.73,522.00,300.00,11_29_2021
GBIME,41.87,325.00,330.00,313.00,316.50,316.59,"61,405.00",323.90,"19,440,183.50",669,-7.40,17.00,-2.28,5.43,-0.03,431.28,432.91,522.00,300.00,11_30_2021
GBIME,41.10,315.00,320.00,315.00,315.10,316.03,"66,799.00",316.50,"21,110,159.70",539,-1.40,5.00,-0.44,1.59,-0.29,430.22,432.23,522.00,300.00,12_01_2021
GBIME,40.64,318.00,320.00,307.00,310.00,310.73,"78,872.00",315.10,"24,507,694.70",700,-5.10,13.00,-1.62,4.23,-0.23,429.16,431.47,522.00,300.00,12_02_2021
GBIME,40.72,318.00,320.00,307.00,310.00,310.73,"78,872.00",315.10,"24,507,694.70",700,-5.10,13.00,-1.62,4.23,-0.23,429.16,431.47,522.00,300.00,12_03_2021
GBIME,40.72,318.00,320.00,307.00,310.00,310.73,"78,872.00",315.10,"24,507,694.70",700,-5.10,13.00,-1.62,4.23,-0.23,429.16,431.47,522.00,300.00,12_04_2021
GBIME,39.82,310.00,312.00,300.00,304.00,303.35,"81,412.00",310.00,"24,696,498.60",763,-6.00,12.00,-1.94,4.00,0.21,428.04,430.72,522.00,300.00,12_05_2021
GBIME,44.83,301.00,306.00,289.00,302.00,296.05,"161,939.00",304.00,"47,941,763.40","1,143",-2.00,17.00,-0.66,5.88,1.97,426.81,430.02,522.00,289.00,12_06_2021
GBIME,50.20,306.00,315.00,302.00,303.00,308.31,"95,092.00",302.00,"29,317,746.30",757,1.00,13.00,0.33,4.30,-1.75,425.46,429.23,522.00,289.00,12_07_2021
GBIME,47.71,305.00,308.00,297.00,297.00,300.28,"48,654.00",303.00,"14,609,785.80",506,-6.00,11.00,-1.98,3.70,-1.10,424.13,428.31,522.00,289.00,12_08_2021
GBIME,43.01,297.00,305.00,295.00,297.50,297.59,"59,027.00",297.00,"17,565,808.00",538,0.50,10.00,0.17,3.39,-0.03,422.79,427.48,522.00,289.00,12_09_2021
GBIME,44.10,297.00,305.00,295.00,297.50,297.59,"59,027.00",297.00,"17,565,808.00",538,0.50,10.00,0.17,3.39,-0.03,422.79,427.48,522.00,289.00,12_10_2021
GBIME,44.10,297.00,305.00,295.00,297.50,297.59,"59,027.00",297.00,"17,565,808.00",538,0.50,10.00,0.17,3.39,-0.03,422.79,427.48,522.00,289.00,12_11_2021
GBIME,43.45,298.00,299.00,284.10,286.00,290.79,"123,530.00",297.50,"35,921,815.70",820,-11.50,14.90,-3.87,5.24,-1.68,421.39,426.62,522.00,284.10,12_12_2021
GBIME,42.89,285.00,285.00,275.00,282.50,278.84,"109,906.00",286.00,"30,646,568.50",719,-3.50,10.00,-1.22,3.64,1.29,420.01,425.81,522.00,275.00,12_13_2021
GBIME,42.51,288.00,295.00,286.30,295.00,292.50,"36,286.00",282.50,"10,613,676.50",366,12.50,8.70,4.42,3.04,0.85,418.75,425.12,522.00,275.00,12_14_2021
GBIME,43.78,300.00,317.00,295.00,298.00,305.30,"107,988.00",295.00,"32,968,408.20","1,106",3.00,22.00,1.02,7.46,-2.45,417.43,424.43,522.00,275.00,12_15_2021
GBIME,46.66,300.00,302.00,295.00,297.50,298.47,"45,859.00",298.00,"13,687,342.80",387,-0.50,7.00,-0.17,2.37,-0.32,416.11,423.70,522.00,275.00,12_16_2021
GBIME,46.62,300.00,302.00,295.00,297.50,298.47,"45,859.00",298.00,"13,687,342.80",387,-0.50,7.00,-0.17,2.37,-0.32,416.11,423.70,522.00,275.00,12_17_2021
GBIME,46.62,300.00,302.00,295.00,297.50,298.47,"45,859.00",298.00,"13,687,342.80",387,-0.50,7.00,-0.17,2.37,-0.32,416.11,423.70,522.00,275.00,12_18_2021
GBIME,46.62,300.00,302.00,295.00,297.50,298.47,"45,859.00",298.00,"13,687,342.80",387,-0.50,7.00,-0.17,2.37,-0.32,416.11,423.70,522.00,275.00,12_19_2021
GBIME,43.94,303.40,303.40,294.00,295.00,296.32,"40,837.00",297.50,"12,100,727.60",395,-2.50,9.40,-0.84,3.20,-0.45,414.79,422.93,522.00,275.00,12_20_2021
GBIME,43.50,295.00,300.00,295.00,298.00,297.34,"45,100.00",295.00,"13,410,230.70",334,3.00,5.00,1.02,1.69,0.22,413.54,422.15,522.00,275.00,12_21_2021
GBIME,45.35,303.90,304.80,299.00,301.00,301.13,"88,589.00",298.00,"26,676,734.70",614,3.00,5.80,1.01,1.94,-0.04,412.35,421.42,522.00,275.00,12_22_2021
GBIME,48.91,307.00,307.00,301.00,303.00,302.62,"53,063.00",301.00,"16,058,181.20",435,2.00,6.00,0.66,1.99,0.12,411.25,420.72,522.00,275.00,12_23_2021
GBIME,48.95,307.00,307.00,301.00,303.00,302.62,"53,063.00",301.00,"16,058,181.20",435,2.00,6.00,0.66,1.99,0.12,411.25,420.72,522.00,275.00,12_24_2021
GBIME,48.95,307.00,307.00,301.00,303.00,302.62,"53,063.00",301.00,"16,058,181.20",435,2.00,6.00,0.66,1.99,0.12,411.25,420.72,522.00,275.00,12_25_2021
GBIME,47.33,306.00,308.00,305.00,307.00,306.56,"69,000.00",303.00,"21,152,439.90",515,4.00,3.00,1.32,0.98,0.14,410.11,420.04,522.00,275.00,12_26_2021
GBIME,51.54,311.00,311.00,300.00,301.90,305.60,"70,874.00",307.00,"21,659,104.15",560,-5.10,11.00,-1.66,3.67,-1.23,408.98,419.34,522.00,275.00,12_27_2021
GBIME,49.49,302.00,302.00,295.90,298.00,297.39,"42,744.00",301.90,"12,711,595.70",366,-3.90,6.10,-1.29,2.06,0.21,407.83,418.64,522.00,275.00,12_28_2021
GBIME,43.50,298.00,300.00,296.00,298.90,297.33,"39,784.00",298.00,"11,828,795.90",373,0.90,4.00,0.30,1.35,0.53,406.67,417.94,522.00,275.00,12_29_2021
GBIME,42.65,298.00,300.00,296.00,298.90,297.33,"39,784.00",298.00,"11,828,795.90",373,0.90,4.00,0.30,1.35,0.53,406.67,417.94,522.00,275.00,12_30_2021
GBIME,42.65,298.00,300.00,296.00,298.90,297.33,"39,784.00",298.00,"11,828,795.90",373,0.90,4.00,0.30,1.35,0.53,406.67,417.94,522.00,275.00,12_31_2021
GBIME,42.65,298.00,300.00,296.00,298.90,297.33,"39,784.00",298.00,"11,828,795.90",373,0.90,4.00,0.30,1.35,0.53,406.67,417.94,522.00,275.00,01_01_2022
GBIME,44.18,304.80,304.80,298.00,300.00,299.64,"51,165.00",298.90,"15,330,971.40",483,1.10,6.80,0.37,2.28,0.12,405.48,417.17,522.00,275.00,01_02_2022
GBIME,42.62,306.00,306.00,300.00,300.20,301.38,"81,164.00",300.00,"24,460,931.90",474,0.20,6.00,0.07,2.00,-0.39,404.33,416.41,522.00,275.00,01_03_2022
GBIME,51.82,302.00,326.00,300.00,326.00,310.21,"193,324.00",300.20,"59,970,602.70",795,25.80,26.00,8.59,8.67,4.84,403.41,415.73,522.00,275.00,01_04_2022
GBIME,59.54,326.00,331.00,317.00,320.10,322.93,"145,665.00",326.00,"47,039,324.30",742,-5.90,14.00,-1.81,4.42,-0.88,402.44,415.05,522.00,275.00,01_05_2022
GBIME,60.55,320.00,332.00,315.00,330.00,323.82,"95,091.00",320.10,"30,792,775.60",634,9.90,17.00,3.09,5.40,1.87,401.57,414.42,522.00,275.00,01_06_2022
GBIME,59.08,320.00,332.00,315.00,330.00,323.82,"95,091.00",320.10,"30,792,775.60",634,9.90,17.00,3.09,5.40,1.87,401.57,414.42,522.00,275.00,01_07_2022
GBIME,59.08,320.00,332.00,315.00,330.00,323.82,"95,091.00",320.10,"30,792,775.60",634,9.90,17.00,3.09,5.40,1.87,401.57,414.42,522.00,275.00,01_08_2022
GBIME,59.55,334.90,337.00,329.90,332.00,333.44,"142,518.00",330.00,"47,520,922.40",855,2.00,7.10,0.61,2.15,-0.43,400.71,413.81,522.00,275.00,01_09_2022
GBIME,62.39,333.40,338.00,325.00,327.00,329.58,"127,855.00",332.00,"42,138,686.80",697,-5.00,13.00,-1.51,4.00,-0.79,399.81,413.16,522.00,275.00,01_10_2022
GBIME,51.76,327.00,330.00,324.00,326.00,327.70,"98,026.00",327.00,"32,122,798.80",585,-1.00,6.00,-0.31,1.85,-0.52,398.90,412.51,522.00,275.00,01_11_2022
GBIME,54.20,326.00,331.00,321.00,321.00,326.34,"88,713.00",326.00,"28,950,262.60",672,-5.00,10.00,-1.53,3.12,-1.66,397.94,411.80,522.00,275.00,01_12_2022
GBIME,46.95,320.00,326.00,320.00,326.00,323.03,"65,532.00",321.00,"21,168,651.40",541,5.00,6.00,1.56,1.88,0.91,396.92,411.05,522.00,275.00,01_13_2022
GBIME,47.95,320.00,326.00,320.00,326.00,323.03,"65,532.00",321.00,"21,168,651.40",541,5.00,6.00,1.56,1.88,0.91,396.92,411.05,522.00,275.00,01_14_2022
GBIME,47.95,320.00,326.00,320.00,326.00,323.03,"65,532.00",321.00,"21,168,651.40",541,5.00,6.00,1.56,1.88,0.91,396.92,411.05,522.00,275.00,01_15_2022
GBIME,49.15,328.00,338.00,328.00,331.90,331.53,"189,009.00",326.00,"62,662,712.90",896,5.90,10.00,1.81,3.05,0.11,396.00,410.40,522.00,275.00,01_16_2022
GBIME,59.57,335.00,338.00,331.20,335.00,334.75,"124,003.00",331.90,"41,510,315.30",725,3.10,6.80,0.93,2.05,0.07,395.10,409.78,522.00,275.00,01_17_2022
GBIME,60.23,335.00,350.00,334.20,340.00,342.21,"163,491.00",335.00,"55,947,728.10",944,5.00,15.80,1.49,4.73,-0.65,394.27,409.21,522.00,275.00,01_18_2022
GBIME,64.60,346.80,352.00,340.00,342.90,345.20,"116,982.00",340.00,"40,382,520.70",849,2.90,12.00,0.85,3.53,-0.67,393.45,408.68,522.00,275.00,01_19_2022
GBIME,60.08,344.00,344.00,338.00,341.00,340.19,"72,596.00",342.90,"24,696,670.60",523,-1.90,6.00,-0.55,1.78,0.24,392.47,408.14,522.00,275.00,01_20_2022
GBIME,56.98,344.00,344.00,338.00,341.00,340.19,"72,596.00",342.90,"24,696,670.60",523,-1.90,6.00,-0.55,1.78,0.24,392.47,408.14,522.00,275.00,01_21_2022
GBIME,56.98,344.00,344.00,338.00,341.00,340.19,"72,596.00",342.90,"24,696,670.60",523,-1.90,6.00,-0.55,1.78,0.24,392.47,408.14,522.00,275.00,01_22_2022
GBIME,58.81,347.80,372.00,347.80,364.00,361.88,"468,687.00",341.00,"169,609,793.30","2,547",23.00,24.20,6.74,6.96,0.58,391.58,407.78,522.00,275.00,01_23_2022
GBIME,67.78,371.20,371.20,349.90,355.00,357.29,"320,833.00",364.00,"114,629,238.60","1,789",-9.00,21.30,-2.47,6.09,-0.64,390.62,407.45,522.00,275.00,01_24_2022
GBIME,63.64,362.10,365.00,348.00,360.00,358.68,"184,172.00",355.00,"66,059,013.70","1,096",5.00,17.00,1.41,4.89,0.37,389.66,407.07,522.00,275.00,01_25_2022
GBIME,57.73,364.90,364.90,351.60,354.00,355.63,"121,297.00",360.00,"43,136,718.10",800,-6.00,13.30,-1.67,3.78,-0.46,388.44,406.67,522.00,275.00,01_26_2022
GBIME,53.28,351.00,356.10,350.20,354.50,354.26,"98,860.00",354.00,"35,022,626.40",569,0.50,5.90,0.14,1.68,0.07,387.28,406.27,522.00,275.00,01_27_2022
GBIME,46.27,351.00,356.10,350.20,354.50,354.26,"98,860.00",354.00,"35,022,626.40",569,0.50,5.90,0.14,1.68,0.07,387.28,406.27,522.00,275.00,01_28_2022
GBIME,46.27,351.00,356.10,350.20,354.50,354.26,"98,860.00",354.00,"35,022,626.40",569,0.50,5.90,0.14,1.68,0.07,387.28,406.27,522.00,275.00,01_29_2022
GBIME,47.47,361.50,373.30,361.00,365.00,363.95,"151,363.00",354.50,"55,088,560.50",861,10.50,12.30,2.96,3.41,0.29,386.21,405.90,522.00,275.00,01_30_2022
GBIME,52.79,372.30,372.30,360.10,364.00,363.98,"91,300.00",365.00,"33,230,967.60",550,-1.00,12.20,-0.27,3.39,0.01,385.17,405.54,522.00,275.00,01_31_2022
GBIME,50.74,364.00,367.00,360.00,366.00,364.18,"101,715.00",364.00,"37,042,277.30",529,2.00,7.00,0.55,1.94,0.50,384.18,405.20,522.00,275.00,02_01_2022
GBIME,52.47,364.00,367.00,360.00,366.00,364.18,"101,715.00",364.00,"37,042,277.30",529,2.00,7.00,0.55,1.94,0.50,384.18,405.20,522.00,275.00,02_02_2022
GBIME,52.41,370.00,370.00,361.10,363.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.00,8.90,-0.82,2.46,-0.74,383.16,404.85,522.00,275.00,02_03_2022
GBIME,49.47,370.00,370.00,361.10,363.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.00,8.90,-0.82,2.46,-0.74,383.16,404.85,522.00,275.00,02_04_2022
GBIME,49.47,370.00,370.00,361.10,363.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.00,8.90,-0.82,2.46,-0.74,383.16,404.85,522.00,275.00,02_05_2022
GBIME,49.32,359.00,361.00,355.00,359.00,358.85,"107,445.00",363.00,"38,556,760.50",551,-4.00,6.00,-1.10,1.69,0.04,382.12,404.48,522.00,275.00,02_06_2022
GBIME,44.00,358.00,364.00,357.00,360.00,360.76,"84,287.00",359.00,"30,407,036.20",443,1.00,7.00,0.28,1.96,-0.21,381.11,404.13,522.00,275.00,02_07_2022
GBIME,42.52,365.00,375.00,358.70,361.00,362.50,"95,513.00",360.00,"34,623,595.00",502,1.00,16.30,0.28,4.54,-0.42,380.10,403.75,522.00,275.00,02_08_2022
GBIME,44.51,361.00,361.00,356.10,357.40,358.17,"63,925.00",361.00,"22,895,991.30",384,-3.60,4.90,-1.00,1.38,-0.22,379.05,403.36,522.00,275.00,02_09_2022
GBIME,43.78,355.00,358.00,351.00,351.50,353.05,"40,366.00",357.40,"14,251,227.90",382,-5.90,7.00,-1.65,1.99,-0.44,377.97,402.94,522.00,275.00,02_10_2022
GBIME,38.64,355.00,358.00,351.00,351.50,353.05,"40,366.00",357.40,"14,251,227.90",382,-5.90,7.00,-1.65,1.99,-0.44,377.97,402.94,522.00,275.00,02_11_2022
GBIME,38.64,355.00,358.00,351.00,351.50,353.05,"40,366.00",357.40,"14,251,227.90",382,-5.90,7.00,-1.65,1.99,-0.44,377.97,402.94,522.00,275.00,02_12_2022
GBIME,40.39,338.00,350.00,335.00,338.00,337.62,"63,977.00",338.00,"21,600,038.10",498,0.00,15.00,0.00,4.48,0.11,375.53,401.90,522.00,275.00,02_14_2022
GBIME,33.15,340.00,342.70,335.00,342.70,337.85,"56,237.00",338.00,"18,999,895.50",406,4.70,7.70,1.39,2.30,1.41,374.35,401.38,522.00,275.00,02_15_2022
GBIME,37.75,345.00,345.00,336.20,337.00,338.71,"32,736.00",342.70,"11,087,955.80",358,-5.70,8.80,-1.66,2.62,-0.51,373.12,400.83,522.00,275.00,02_16_2022
GBIME,33.17,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.00,4.00,0.00,1.19,-0.17,371.87,400.27,522.00,275.00,02_17_2022
GBIME,41.48,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.00,4.00,0.00,1.19,-0.17,371.87,400.27,522.00,275.00,02_18_2022
GBIME,41.48,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.00,4.00,0.00,1.19,-0.17,371.87,400.27,522.00,275.00,02_19_2022
GBIME,41.06,331.00,334.50,325.00,331.00,331.16,"50,996.00",337.00,"16,887,583.10",540,-6.00,9.50,-1.78,2.92,-0.05,370.51,399.66,510.00,275.00,02_20_2022
GBIME,32.81,330.00,336.00,330.00,333.00,332.30,"33,171.00",331.00,"11,022,711.50",340,2.00,6.00,0.60,1.82,0.21,369.23,399.03,510.00,275.00,02_21_2022
GBIME,39.36,336.00,341.00,336.00,337.50,339.05,"37,572.00",333.00,"12,738,733.30",370,4.50,5.00,1.35,1.49,-0.46,368.01,398.39,510.00,275.00,02_22_2022
GBIME,49.69,338.00,338.00,333.10,334.00,334.51,"32,583.00",337.50,"10,899,365.20",326,-3.50,4.90,-1.04,1.47,-0.15,366.81,397.75,510.00,275.00,02_23_2022
GBIME,43.40,330.00,332.00,325.00,327.50,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.50,7.00,-1.95,2.15,-0.17,365.61,397.11,510.00,275.00,02_24_2022
GBIME,46.63,330.00,332.00,325.00,327.50,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.50,7.00,-1.95,2.15,-0.17,365.61,397.11,510.00,275.00,02_25_2022
GBIME,46.63,330.00,332.00,325.00,327.50,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.50,7.00,-1.95,2.15,-0.17,365.61,397.11,510.00,275.00,02_26_2022
GBIME,46.28,321.00,330.00,321.00,325.50,325.53,"79,757.00",327.50,"25,963,482.80",615,-2.00,9.00,-0.61,2.80,-0.01,364.46,396.44,510.00,275.00,02_27_2022
GBIME,44.78,332.00,332.00,318.50,319.00,321.75,"80,315.00",325.50,"25,841,281.20",714,-6.50,13.50,-2.00,4.24,-0.86,363.30,395.75,510.00,275.00,02_28_2022
GBIME,41.85,332.00,332.00,318.50,319.00,321.75,"80,315.00",325.50,"25,841,281.20",714,-6.50,13.50,-2.00,4.24,-0.86,363.30,395.75,510.00,275.00,03_01_2022
GBIME,41.67,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.00,9.00,-2.19,2.90,-0.58,362.16,395.05,510.00,275.00,03_02_2022
GBIME,41.23,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.00,9.00,-2.19,2.90,-0.58,362.16,395.05,510.00,275.00,03_03_2022
GBIME,41.23,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.00,9.00,-2.19,2.90,-0.58,362.16,395.05,510.00,275.00,03_04_2022
GBIME,41.23,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.00,9.00,-2.19,2.90,-0.58,362.16,395.05,510.00,275.00,03_05_2022
GBIME,38.60,315.00,318.00,310.00,314.00,314.94,"68,311.00",312.00,"21,514,091.60",705,2.00,8.00,0.64,2.58,-0.30,361.07,394.37,510.00,275.00,03_06_2022
GBIME,41.90,314.00,322.00,314.00,317.00,317.02,"55,835.00",314.00,"17,700,802.20",584,3.00,8.00,0.96,2.55,-0.01,359.96,393.63,510.00,275.00,03_07_2022
GBIME,40.60,314.00,322.00,314.00,317.00,317.02,"55,835.00",314.00,"17,700,802.20",584,3.00,8.00,0.96,2.55,-0.01,359.96,393.63,510.00,275.00,03_08_2022
GBIME,40.15,320.00,320.00,310.00,313.00,313.15,"55,375.00",317.00,"17,340,616.40",528,-4.00,10.00,-1.26,3.23,-0.05,358.87,392.78,510.00,275.00,03_09_2022
GBIME,40.75,314.00,319.00,309.10,318.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.00,9.90,1.60,3.20,1.43,357.93,392.02,510.00,275.00,03_10_2022
GBIME,47.77,314.00,319.00,309.10,318.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.00,9.90,1.60,3.20,1.43,357.93,392.02,510.00,275.00,03_11_2022
GBIME,47.77,314.00,319.00,309.10,318.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.00,9.90,1.60,3.20,1.43,357.93,392.02,510.00,275.00,03_12_2022
GBIME,49.72,320.00,329.00,318.00,328.00,323.69,"197,486.00",318.00,"63,923,660.60",967,10.00,11.00,3.14,3.46,1.31,356.91,391.29,510.00,275.00,03_13_2022
GBIME,56.05,328.00,334.50,324.50,327.00,327.39,"64,442.00",328.00,"21,097,431.90",311,-1.00,10.00,-0.30,3.08,-0.12,355.92,390.59,510.00,275.00,03_14_2022
GBIME,53.97,326.20,331.90,322.60,325.00,324.74,"122,178.00",327.00,"39,675,589.70",566,-2.00,9.30,-0.61,2.88,0.08,355.01,389.90,510.00,275.00,03_15_2022
GBIME,55.15,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.00,6.50,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_16_2022
GBIME,56.12,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.00,6.50,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_17_2022
GBIME,56.12,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.00,6.50,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_18_2022
GBIME,56.12,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.00,6.50,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_19_2022
GBIME,58.39,323.00,326.00,315.00,317.00,317.68,"127,227.00",323.00,"40,417,502.80",808,-6.00,11.00,-1.86,3.49,-0.21,353.03,388.44,510.00,275.00,03_20_2022
GBIME,42.92,322.00,322.00,313.80,321.00,315.60,"136,093.00",317.00,"42,950,430.00",611,4.00,8.20,1.26,2.61,1.68,352.02,387.69,510.00,275.00,03_21_2022
GBIME,50.71,326.00,326.00,320.00,324.00,323.12,"66,868.00",321.00,"21,606,231.70",422,3.00,6.00,0.93,1.88,0.27,351.07,386.98,510.00,275.00,03_22_2022
GBIME,49.78,321.10,325.00,320.10,323.80,321.85,"49,200.00",324.00,"15,835,238.90",314,-0.20,4.90,-0.06,1.53,0.60,350.15,386.28,510.00,275.00,03_23_2022
GBIME,50.54,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.80,3.90,-1.48,1.23,0.00,349.26,385.59,510.00,275.00,03_24_2022
GBIME,50.54,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.80,3.90,-1.48,1.23,0.00,349.26,385.59,510.00,275.00,03_24_2022
GBIME,50.37,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.80,3.90,-1.48,1.23,0.00,349.26,385.59,510.00,275.00,03_25_2022
GBIME,50.37,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.80,3.90,-1.48,1.23,0.00,349.26,385.59,510.00,275.00,03_26_2022
GBIME,49.72,320.00,322.00,313.00,314.10,314.99,"93,646.00",319.00,"29,497,320.40",522,-4.90,9.00,-1.54,2.88,-0.28,348.46,384.92,510.00,275.00,03_27_2022
