Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UPCL,37.56,267.80,267.80,261.50,262.00,263.57,"66,159.00",264.00,"17,437,221.00",205,-2.00,6.30,-0.76,2.41,-0.60,256.14,296.18,571.90,175.90,08_23_2022
UPCL,35.99,262.00,266.30,259.00,259.50,262.24,"54,413.00",262.00,"14,269,076.30",239,-2.50,7.30,-0.95,2.82,-1.05,255.78,295.55,571.90,175.90,08_24_2022
UPCL,26.86,259.20,264.70,254.00,257.00,257.05,"71,622.00",259.50,"18,410,401.20",299,-2.50,10.70,-0.96,4.21,-0.02,255.19,295.00,571.90,175.90,08_25_2022
UPCL,36.52,252.00,253.50,244.00,248.00,248.38,"151,771.00",257.00,"37,697,614.40",453,-9.00,9.50,-3.50,3.89,-0.16,254.44,294.34,571.90,175.90,08_26_2022
UPCL,30.13,252.00,253.50,244.00,248.00,248.38,"151,771.00",257.00,"37,697,614.40",453,-9.00,9.50,-3.50,3.89,-0.16,254.44,294.34,571.90,175.90,08_27_2022
UPCL,30.13,246.00,247.80,235.20,238.00,240.74,"176,831.00",248.00,"42,570,823.50",627,-10.00,12.60,-4.03,5.36,-1.15,253.65,293.76,571.90,175.90,08_28_2022
UPCL,28.17,234.00,244.00,233.40,243.00,238.42,"69,819.00",238.00,"16,646,237.20",302,5.00,10.60,2.10,4.54,1.88,252.93,293.35,571.90,175.90,08_29_2022
UPCL,25.06,243.00,245.00,238.20,239.00,241.71,"39,561.00",243.00,"9,562,320.00",187,-4.00,6.80,-1.65,2.85,-1.13,252.22,292.75,571.90,175.90,08_30_2022
UPCL,22.46,238.00,241.00,230.10,230.20,233.95,"36,872.00",239.00,"8,626,212.20",236,-8.80,10.90,-3.68,4.74,-1.63,251.46,292.08,571.90,175.90,08_31_2022
UPCL,24.80,227.20,236.50,222.00,233.00,227.74,"116,739.00",230.20,"26,586,562.30",465,2.80,14.50,1.22,6.53,2.26,250.61,291.53,571.90,175.90,09_01_2022
UPCL,34.32,236.00,236.90,229.00,229.00,232.46,"29,374.00",233.00,"6,828,369.30",134,-4.00,7.90,-1.72,3.45,-1.51,249.77,291.01,571.90,175.90,09_02_2022
UPCL,23.60,236.00,236.90,229.00,229.00,232.46,"29,374.00",233.00,"6,828,369.30",134,-4.00,7.90,-1.72,3.45,-1.51,249.77,291.01,571.90,175.90,09_03_2022
UPCL,23.10,233.40,238.00,230.60,235.00,234.90,"46,831.00",229.00,"11,000,704.80",227,6.00,7.40,2.62,3.21,0.04,249.01,290.43,571.90,175.90,09_04_2022
UPCL,28.93,237.90,239.70,230.30,232.30,234.12,"31,027.00",235.00,"7,263,980.10",165,-2.70,9.40,-1.15,4.08,-0.78,248.29,289.70,571.90,175.90,09_05_2022
UPCL,31.63,231.00,235.00,223.00,225.00,227.66,"62,117.00",232.30,"14,141,401.40",262,-7.30,12.00,-3.14,5.38,-1.18,247.62,288.91,571.90,175.90,09_06_2022
UPCL,28.24,220.50,243.00,218.20,221.10,220.95,"73,744.00",225.00,"16,293,941.40",313,-3.90,24.80,-1.73,11.37,0.07,246.93,288.13,571.90,175.90,09_07_2022
UPCL,28.97,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.90,13.90,2.67,6.37,0.31,246.29,287.50,571.90,175.90,09_08_2022
UPCL,31.72,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.90,13.90,2.67,6.37,0.31,246.29,287.50,571.90,175.90,09_09_2022
UPCL,31.72,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.90,13.90,2.67,6.37,0.31,246.29,287.50,571.90,175.90,09_10_2022
UPCL,31.10,222.50,232.90,222.50,224.30,227.77,"39,389.00",227.00,"8,971,475.20",182,-2.70,10.40,-1.19,4.67,-1.55,245.53,286.82,571.90,175.90,09_11_2022
UPCL,26.87,219.90,228.00,219.90,222.50,224.06,"49,196.00",224.30,"11,022,616.50",185,-1.80,8.10,-0.80,3.68,-0.70,244.86,286.15,571.90,175.90,09_12_2022
UPCL,30.83,226.90,234.50,222.50,232.90,229.52,"61,194.00",222.50,"14,044,970.90",275,10.40,12.00,4.67,5.39,1.45,244.29,285.54,556.90,175.90,09_13_2022
UPCL,38.18,235.90,247.40,231.50,244.00,239.47,"107,743.00",232.90,"25,801,481.60",474,11.10,15.90,4.77,6.87,1.86,243.82,284.98,528.00,175.90,09_14_2022
UPCL,42.57,248.70,248.70,225.00,227.90,231.48,"182,200.00",244.00,"42,174,804.80",702,-16.10,23.70,-6.60,10.53,-1.57,243.30,284.27,517.00,175.90,09_15_2022
UPCL,41.59,223.40,227.00,215.10,225.00,222.17,"47,556.00",227.90,"10,565,577.60",240,-2.90,11.90,-1.27,5.53,1.26,242.81,283.51,494.90,175.90,09_16_2022
UPCL,35.67,223.40,227.00,215.10,225.00,222.17,"47,556.00",227.90,"10,565,577.60",240,-2.90,11.90,-1.27,5.53,1.26,242.81,283.51,494.90,175.90,09_17_2022
UPCL,33.75,227.00,229.50,216.10,217.80,219.41,"81,663.00",225.00,"17,917,478.00",316,-7.20,13.40,-3.20,6.20,-0.74,242.24,282.69,494.90,175.90,09_18_2022
UPCL,26.44,227.00,229.50,216.10,217.80,219.41,"81,663.00",225.00,"17,917,478.00",316,-7.20,13.40,-3.20,6.20,-0.74,242.24,282.69,494.90,175.90,09_19_2022
UPCL,26.81,215.00,216.50,210.00,213.00,211.85,"59,313.00",217.80,"12,565,433.90",254,-4.80,6.50,-2.20,3.10,0.54,241.68,281.72,494.90,175.90,09_20_2022
UPCL,20.91,213.00,219.50,210.00,215.50,215.96,"36,402.00",213.00,"7,861,307.90",220,2.50,9.50,1.17,4.52,-0.21,241.22,280.81,494.90,175.90,09_21_2022
UPCL,26.52,211.20,219.80,210.00,211.00,212.94,"23,376.00",215.50,"4,977,758.70",145,-4.50,9.80,-2.09,4.67,-0.92,240.71,279.76,494.90,175.90,09_22_2022
UPCL,21.23,211.20,219.80,210.00,211.00,212.94,"23,376.00",215.50,"4,977,758.70",145,-4.50,9.80,-2.09,4.67,-0.92,240.71,279.76,494.90,175.90,09_23_2022
UPCL,21.23,211.20,219.80,210.00,211.00,212.94,"23,376.00",215.50,"4,977,758.70",145,-4.50,9.80,-2.09,4.67,-0.92,240.71,279.76,494.90,175.90,09_24_2022
UPCL,19.08,208.00,210.00,201.00,202.00,205.52,"46,039.00",211.00,"9,462,068.90",237,-9.00,9.00,-4.27,4.48,-1.74,240.19,278.68,470.00,175.90,09_25_2022
UPCL,23.24,208.00,210.00,201.00,202.00,205.52,"46,039.00",211.00,"9,462,068.90",237,-9.00,9.00,-4.27,4.48,-1.74,240.19,278.68,470.00,175.90,09_26_2022
UPCL,23.99,205.00,213.00,202.00,210.00,207.99,"40,312.00",202.00,"8,384,396.40",188,8.00,11.00,3.96,5.45,0.96,239.87,277.52,470.00,175.90,09_27_2022
UPCL,29.78,214.20,214.20,204.10,206.90,207.61,"23,896.00",210.00,"4,961,060.80",121,-3.10,10.10,-1.48,4.95,-0.34,239.53,276.30,470.00,175.90,09_28_2022
UPCL,23.95,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,09_29_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,09_30_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_01_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_02_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_03_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_04_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_05_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_06_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_07_2022
UPCL,26.49,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90,10_08_2022
UPCL,29.28,209.00,214.90,208.00,214.00,212.29,"19,444.00",206.00,"4,127,805.80",137,8.00,6.90,3.88,3.32,0.80,239.06,273.93,470.00,175.90,10_09_2022
UPCL,36.85,217.00,218.20,207.00,209.00,211.73,"31,981.00",214.00,"6,771,412.20",191,-5.00,11.20,-2.34,5.41,-1.31,238.62,272.79,470.00,175.90,10_10_2022
UPCL,34.20,207.00,208.00,206.00,206.00,206.52,"19,137.00",209.00,"3,952,251.10",116,-3.00,2.00,-1.44,0.97,-0.25,238.15,271.58,470.00,175.90,10_11_2022
UPCL,35.64,210.00,217.00,202.20,214.50,211.91,"32,676.00",206.00,"6,924,305.10",167,8.50,14.80,4.13,7.32,1.21,237.77,270.45,470.00,175.90,10_12_2022
UPCL,38.94,215.00,217.00,209.00,212.00,211.91,"45,701.00",214.50,"9,684,507.40",182,-2.50,8.00,-1.17,3.83,0.04,237.37,269.43,470.00,175.90,10_13_2022
UPCL,33.20,215.00,217.00,209.00,212.00,211.91,"45,701.00",214.50,"9,684,507.40",182,-2.50,8.00,-1.17,3.83,0.04,237.37,269.43,470.00,175.90,10_14_2022
UPCL,33.20,215.00,217.00,209.00,212.00,211.91,"45,701.00",214.50,"9,684,507.40",182,-2.50,8.00,-1.17,3.83,0.04,237.37,269.43,470.00,175.90,10_15_2022
UPCL,33.32,208.00,214.90,206.00,209.00,209.32,"37,731.00",212.00,"7,897,675.40",120,-3.00,8.90,-1.42,4.32,-0.15,236.98,268.40,470.00,175.90,10_16_2022
UPCL,35.48,206.10,209.00,205.10,207.00,207.13,"25,460.00",209.00,"5,273,579.60",125,-2.00,3.90,-0.96,1.90,-0.06,236.69,267.40,470.00,175.90,10_17_2022
UPCL,38.25,206.10,209.00,205.10,207.00,207.13,"25,460.00",209.00,"5,273,579.60",125,-2.00,3.90,-0.96,1.90,-0.06,236.69,267.40,470.00,175.90,10_18_2022
UPCL,37.44,207.00,207.00,200.00,200.00,201.59,"55,489.00",207.00,"11,186,223.40",200,-7.00,7.00,-3.38,3.50,-0.80,236.40,266.37,470.00,175.90,10_19_2022
UPCL,24.85,202.00,203.00,197.00,200.80,200.49,"19,940.00",200.00,"3,997,677.00",101,0.80,6.00,0.40,3.05,0.16,236.19,265.20,470.00,175.90,10_20_2022
UPCL,25.52,202.00,203.00,197.00,200.80,200.49,"19,940.00",200.00,"3,997,677.00",101,0.80,6.00,0.40,3.05,0.16,236.19,265.20,470.00,175.90,10_21_2022
UPCL,25.52,202.00,203.00,197.00,200.80,200.49,"19,940.00",200.00,"3,997,677.00",101,0.80,6.00,0.40,3.05,0.16,236.19,265.20,470.00,175.90,10_22_2022
UPCL,25.52,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_23_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_24_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_25_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_26_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_27_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_28_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_29_2022
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90,10_30_2022
UPCL,30.68,200.00,202.00,197.00,200.00,198.78,"22,466.00",200.00,"4,465,753.00",124,0.00,5.00,0.00,2.54,0.61,235.62,262.85,470.00,175.90,10_31_2022
UPCL,32.66,202.00,218.80,201.10,218.00,212.25,"88,381.00",200.00,"18,758,804.20",356,18.00,17.70,9.00,8.80,2.64,235.29,261.73,470.00,175.90,11_01_2022
UPCL,44.86,219.90,232.50,214.00,225.00,223.74,"112,571.00",218.00,"25,186,518.80",486,7.00,18.50,3.21,8.64,0.56,234.81,260.74,464.00,175.90,11_02_2022
UPCL,56.90,225.00,228.40,220.00,222.00,223.33,"65,737.00",225.00,"14,681,234.40",298,-3.00,8.40,-1.33,3.82,-0.60,234.35,259.70,464.00,175.90,11_03_2022
UPCL,55.26,225.00,228.40,220.00,222.00,223.33,"65,737.00",225.00,"14,681,234.40",298,-3.00,8.40,-1.33,3.82,-0.60,234.35,259.70,464.00,175.90,11_04_2022
UPCL,55.26,225.00,228.40,220.00,222.00,223.33,"65,737.00",225.00,"14,681,234.40",298,-3.00,8.40,-1.33,3.82,-0.60,234.35,259.70,464.00,175.90,11_05_2022
UPCL,52.94,225.00,233.90,218.00,233.00,227.31,"70,525.00",222.00,"16,031,096.10",328,11.00,15.90,4.95,7.29,2.44,234.20,258.80,461.00,175.90,11_06_2022
UPCL,53.88,236.00,239.10,228.00,229.90,234.05,"106,572.00",233.00,"24,943,621.90",397,-3.10,11.10,-1.33,4.87,-1.81,233.90,257.88,461.00,175.90,11_07_2022
UPCL,54.40,226.50,231.60,225.00,227.00,228.29,"53,715.00",229.90,"12,262,541.10",190,-2.90,6.60,-1.26,2.93,-0.57,233.67,256.96,461.00,175.90,11_08_2022
UPCL,43.59,227.00,227.00,211.10,214.00,218.90,"96,504.00",227.00,"21,124,526.70",331,-13.00,15.90,-5.73,7.53,-2.29,233.33,256.06,456.30,175.90,11_09_2022
UPCL,33.18,217.00,218.00,208.20,211.80,210.86,"86,047.00",214.00,"18,143,460.00",304,-2.20,9.80,-1.03,4.71,0.45,233.03,255.13,456.30,175.90,11_10_2022
UPCL,33.18,217.00,218.00,208.20,211.80,210.86,"86,047.00",214.00,"18,143,460.00",304,-2.20,9.80,-1.03,4.71,0.45,233.03,255.13,456.30,175.90,11_10_2022
UPCL,30.40,217.00,218.00,208.20,211.80,210.86,"86,047.00",214.00,"18,143,460.00",304,-2.20,9.80,-1.03,4.71,0.45,233.03,255.13,456.30,175.90,11_11_2022
UPCL,30.40,217.00,218.00,208.20,211.80,210.86,"86,047.00",214.00,"18,143,460.00",304,-2.20,9.80,-1.03,4.71,0.45,233.03,255.13,456.30,175.90,11_12_2022
UPCL,26.55,211.00,213.80,207.30,208.00,209.76,"39,551.00",211.80,"8,296,150.00",154,-3.80,6.50,-1.79,3.14,-0.85,232.66,254.10,456.30,175.90,11_13_2022
UPCL,25.64,206.20,217.80,206.20,217.70,212.79,"49,221.00",208.00,"10,473,736.50",174,9.70,11.60,4.66,5.63,2.26,232.35,253.19,456.30,175.90,11_14_2022
UPCL,28.29,215.60,219.00,211.00,211.00,214.43,"40,799.00",217.70,"8,748,701.60",177,-6.70,8.00,-3.08,3.79,-1.63,231.97,252.26,456.30,175.90,11_15_2022
UPCL,26.86,213.00,219.00,210.50,214.10,215.13,"59,891.00",211.00,"12,884,364.60",198,3.10,8.50,1.47,4.04,-0.48,231.68,251.37,456.30,175.90,11_16_2022
UPCL,43.61,209.90,226.00,209.90,223.00,223.65,"97,142.00",214.10,"21,725,858.50",430,8.90,16.10,4.16,7.67,-0.29,231.52,250.50,456.30,175.90,11_17_2022
UPCL,53.51,209.90,226.00,209.90,223.00,223.65,"97,142.00",214.10,"21,725,858.50",430,8.90,16.10,4.16,7.67,-0.29,231.52,250.50,456.30,175.90,11_18_2022
UPCL,53.51,209.90,226.00,209.90,223.00,223.65,"97,142.00",214.10,"21,725,858.50",430,8.90,16.10,4.16,7.67,-0.29,231.52,250.50,456.30,175.90,11_19_2022
UPCL,53.51,209.90,226.00,209.90,223.00,223.65,"97,142.00",214.10,"21,725,858.50",430,8.90,16.10,4.16,7.67,-0.29,231.52,250.50,456.30,175.90,11_20_2022
UPCL,53.51,209.90,226.00,209.90,223.00,223.65,"97,142.00",214.10,"21,725,858.50",430,8.90,16.10,4.16,7.67,-0.29,231.52,250.50,456.30,175.90,11_21_2022
UPCL,56.42,225.50,230.00,218.00,218.40,223.25,"78,316.00",223.00,"17,484,115.20",273,-4.60,12.00,-2.06,5.50,-2.22,231.34,249.61,439.00,175.90,11_22_2022
UPCL,43.29,214.20,219.70,214.20,217.40,216.75,"36,362.00",218.40,"7,881,331.70",179,-1.00,5.50,-0.46,2.57,0.30,231.12,248.67,439.00,175.90,11_23_2022
UPCL,50.28,215.10,223.00,215.10,222.00,219.76,"40,890.00",217.40,"8,986,151.70",202,4.60,7.90,2.12,3.67,1.01,230.94,247.88,439.00,175.90,11_24_2022
UPCL,46.56,215.10,223.00,215.10,222.00,219.76,"40,890.00",217.40,"8,986,151.70",202,4.60,7.90,2.12,3.67,1.01,230.94,247.88,439.00,175.90,11_25_2022
UPCL,46.56,215.10,223.00,215.10,222.00,219.76,"40,890.00",217.40,"8,986,151.70",202,4.60,7.90,2.12,3.67,1.01,230.94,247.88,439.00,175.90,11_26_2022
UPCL,50.01,225.00,229.90,220.00,228.00,226.96,"98,570.00",222.00,"22,371,194.10",355,6.00,9.90,2.70,4.50,0.46,230.84,247.07,439.00,175.90,11_27_2022
UPCL,48.90,229.70,231.90,220.50,224.00,225.21,"74,444.00",228.00,"16,765,569.60",294,-4.00,11.40,-1.75,5.17,-0.54,230.71,246.31,439.00,175.90,11_28_2022
UPCL,49.40,227.00,227.00,219.10,224.00,220.70,"105,968.00",224.00,"23,387,015.20",234,0.00,7.90,0.00,3.61,1.47,230.63,245.66,439.00,175.90,11_29_2022
UPCL,50.16,221.10,224.00,220.00,223.00,221.24,"38,227.00",224.00,"8,457,192.30",143,-1.00,4.00,-0.45,1.82,0.79,230.46,245.07,439.00,175.90,11_30_2022
UPCL,38.86,218.60,226.40,218.60,221.90,222.49,"48,700.00",223.00,"10,835,090.00",185,-1.10,7.80,-0.49,3.57,-0.26,230.30,244.55,439.00,175.90,12_01_2022
UPCL,25.83,218.60,226.40,218.60,221.90,222.49,"48,700.00",223.00,"10,835,090.00",185,-1.10,7.80,-0.49,3.57,-0.26,230.30,244.55,439.00,175.90,12_02_2022
UPCL,25.83,218.60,226.40,218.60,221.90,222.49,"48,700.00",223.00,"10,835,090.00",185,-1.10,7.80,-0.49,3.57,-0.26,230.30,244.55,439.00,175.90,12_03_2022
UPCL,27.16,217.50,226.00,217.50,220.50,223.24,"54,491.00",221.90,"12,164,789.90",157,-1.40,8.50,-0.63,3.91,-1.24,230.16,244.09,439.00,175.90,12_04_2022
UPCL,27.65,218.30,223.00,215.40,216.80,218.39,"66,975.00",220.50,"14,626,355.30",221,-3.70,7.60,-1.68,3.53,-0.73,230.01,243.48,439.00,175.90,12_05_2022
UPCL,30.41,212.50,219.20,212.50,216.00,216.12,"29,787.00",216.80,"6,437,457.70",175,-0.80,6.70,-0.37,3.15,-0.05,229.88,242.80,439.00,175.90,12_06_2022
UPCL,30.86,212.20,219.00,212.20,216.00,216.16,"28,985.00",216.00,"6,265,485.10",107,0.00,6.80,0.00,3.20,-0.08,229.83,242.15,439.00,175.90,12_07_2022
UPCL,27.45,212.20,219.00,212.20,216.00,216.16,"28,985.00",216.00,"6,265,485.10",107,0.00,6.80,0.00,3.20,-0.08,229.83,242.15,439.00,175.90,12_08_2022
UPCL,27.45,212.20,219.00,212.20,216.00,216.16,"28,985.00",216.00,"6,265,485.10",107,0.00,6.80,0.00,3.20,-0.08,229.83,242.15,439.00,175.90,12_09_2022
UPCL,27.45,212.20,219.00,212.20,216.00,216.16,"28,985.00",216.00,"6,265,485.10",107,0.00,6.80,0.00,3.20,-0.08,229.83,242.15,439.00,175.90,12_10_2022
UPCL,28.86,211.70,216.40,210.00,211.90,211.54,"59,516.00",216.00,"12,590,033.10",203,-4.10,6.40,-1.90,3.05,0.17,229.70,241.49,439.00,175.90,12_11_2022
UPCL,30.08,207.70,218.70,207.70,218.70,214.93,"44,329.00",211.90,"9,527,764.40",188,6.80,11.00,3.21,5.30,1.72,229.66,240.90,439.00,175.90,12_12_2022
UPCL,36.71,214.40,218.00,214.40,216.40,215.92,"21,168.00",218.70,"4,570,499.00",104,-2.30,3.60,-1.05,1.68,0.22,229.73,240.32,439.00,175.90,12_13_2022
UPCL,32.68,212.50,218.80,212.10,214.10,215.79,"11,533.00",216.40,"2,488,670.40",59,-2.30,6.70,-1.06,3.16,-0.79,229.91,239.65,439.00,175.90,12_14_2022
UPCL,18.77,218.30,218.30,210.10,210.50,211.14,"34,413.00",214.10,"7,266,072.50",135,-3.60,8.20,-1.68,3.90,-0.31,230.00,238.99,439.00,175.90,12_15_2022
UPCL,31.50,218.30,218.30,210.10,210.50,211.14,"34,413.00",214.10,"7,266,072.50",135,-3.60,8.20,-1.68,3.90,-0.31,230.00,238.99,439.00,175.90,12_16_2022
UPCL,31.50,218.30,218.30,210.10,210.50,211.14,"34,413.00",214.10,"7,266,072.50",135,-3.60,8.20,-1.68,3.90,-0.31,230.00,238.99,439.00,175.90,12_17_2022
UPCL,31.27,207.50,212.00,205.00,206.40,207.09,"36,226.00",210.50,"7,502,000.50",170,-4.10,7.00,-1.95,3.41,-0.33,230.09,238.33,439.00,175.90,12_18_2022
UPCL,27.04,206.00,210.00,204.60,208.00,206.82,"22,723.00",206.40,"4,699,657.80",105,1.60,5.40,0.78,2.64,0.57,230.28,237.71,439.00,175.90,12_19_2022
UPCL,25.75,208.00,212.00,206.00,207.80,209.68,"19,674.00",208.00,"4,125,270.40",110,-0.20,6.00,-0.10,2.91,-0.91,230.42,237.16,439.00,175.90,12_20_2022
UPCL,31.39,208.90,209.00,205.00,206.90,206.45,"18,803.00",207.80,"3,881,969.80",94,-0.90,4.00,-0.43,1.95,0.22,230.39,236.63,439.00,175.90,12_21_2022
UPCL,31.71,203.60,207.00,203.60,205.90,204.84,"23,845.00",206.90,"4,884,392.30",101,-1.00,3.40,-0.48,1.67,0.52,230.40,236.08,439.00,175.90,12_22_2022
UPCL,37.09,203.60,207.00,203.60,205.90,204.84,"23,845.00",206.90,"4,884,392.30",101,-1.00,3.40,-0.48,1.67,0.52,230.40,236.08,439.00,175.90,12_23_2022
UPCL,37.09,203.60,207.00,203.60,205.90,204.84,"23,845.00",206.90,"4,884,392.30",101,-1.00,3.40,-0.48,1.67,0.52,230.40,236.08,439.00,175.90,12_24_2022
UPCL,37.09,203.60,207.00,203.60,205.90,204.84,"23,845.00",206.90,"4,884,392.30",101,-1.00,3.40,-0.48,1.67,0.52,230.40,236.08,439.00,175.90,12_25_2022
UPCL,36.93,208.00,224.00,208.00,223.90,217.70,"103,112.00",205.90,"22,447,218.50",395,18.00,16.00,8.74,7.69,2.77,230.61,235.58,439.00,175.90,12_26_2022
UPCL,43.88,223.90,235.00,223.80,231.00,229.08,"233,186.00",223.90,"53,417,964.90",736,7.10,11.20,3.17,5.00,0.83,230.77,235.18,439.00,175.90,12_27_2022
UPCL,55.50,235.60,235.60,223.00,226.90,228.90,"135,707.00",231.00,"31,063,136.90",443,-4.10,12.60,-1.77,5.65,-0.88,230.78,234.76,439.00,175.90,12_28_2022
UPCL,54.29,231.40,237.00,224.10,233.40,232.45,"116,553.00",226.90,"27,092,815.60",427,6.50,12.90,2.86,5.76,0.41,230.87,234.39,439.00,175.90,12_29_2022
UPCL,53.00,231.40,237.00,224.10,233.40,232.45,"116,553.00",226.90,"27,092,815.60",427,6.50,12.90,2.86,5.76,0.41,230.87,234.39,439.00,175.90,12_30_2022
UPCL,53.00,231.40,237.00,224.10,233.40,232.45,"116,553.00",226.90,"27,092,815.60",427,6.50,12.90,2.86,5.76,0.41,230.87,234.39,439.00,175.90,12_31_2022
UPCL,54.18,238.00,243.30,233.00,237.40,238.25,"234,115.00",233.40,"55,777,283.60",640,4.00,10.30,1.71,4.42,-0.36,230.89,234.10,439.00,175.90,01_01_2023
UPCL,55.92,237.00,255.00,234.00,254.00,248.57,"318,763.00",237.40,"79,234,040.30","1,029",16.60,21.00,6.99,8.97,2.14,231.06,233.93,439.00,175.90,01_02_2023
UPCL,57.23,256.90,257.00,243.40,246.00,248.85,"173,844.00",254.00,"43,261,411.30",577,-8.00,13.60,-3.15,5.59,-1.16,231.23,233.71,439.00,175.90,01_03_2023
UPCL,57.76,248.00,260.00,244.00,256.00,251.81,"221,654.00",246.00,"55,813,782.70",616,10.00,16.00,4.07,6.56,1.64,231.44,233.57,439.00,175.90,01_04_2023
UPCL,55.97,261.10,261.10,249.00,253.30,253.70,"169,256.00",256.00,"42,940,850.70",601,-2.70,12.10,-1.05,4.86,-0.16,231.66,233.47,439.00,175.90,01_05_2023
UPCL,53.64,261.10,261.10,249.00,253.30,253.70,"169,256.00",256.00,"42,940,850.70",601,-2.70,12.10,-1.05,4.86,-0.16,231.66,233.47,439.00,175.90,01_06_2023
UPCL,53.64,261.10,261.10,249.00,253.30,253.70,"169,256.00",256.00,"42,940,850.70",601,-2.70,12.10,-1.05,4.86,-0.16,231.66,233.47,439.00,175.90,01_07_2023
UPCL,54.84,258.30,263.10,248.20,254.00,256.85,"181,354.00",253.30,"46,581,023.60",681,0.70,14.90,0.28,6.00,-1.12,231.95,233.37,439.00,175.90,01_08_2023
UPCL,47.90,254.00,274.60,254.00,272.10,267.07,"310,706.00",254.00,"82,978,717.80","1,008",18.10,20.60,7.13,8.11,1.85,232.48,233.42,439.00,175.90,01_09_2023
UPCL,59.03,277.50,290.00,265.00,268.10,278.84,"538,636.00",272.10,"150,190,585.90","1,643",-4.00,25.00,-1.47,9.43,-4.00,232.94,233.53,439.00,175.90,01_10_2023
UPCL,55.51,277.50,290.00,265.00,268.10,278.84,"538,636.00",272.10,"150,190,585.90","1,643",-4.00,25.00,-1.47,9.43,-4.00,232.94,233.53,439.00,175.90,01_11_2023
UPCL,55.54,273.40,283.00,260.00,261.20,267.97,"254,165.00",268.10,"68,109,637.90",872,-6.90,23.00,-2.57,8.85,-2.59,233.21,233.60,439.00,175.90,01_12_2023
