Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MEN,35.32,765.00,765.00,754.00,758.00,762.83,"1,560.00",758.00,"1,190,012.00",35,0.00,11.00,0.00,1.46,-0.64,768.64,788.80,"1,135.00",692.00,03_19_2023
MEN,36.42,750.00,790.00,750.00,765.00,780.25,"2,987.00",758.00,"2,330,605.00",52,7.00,40.00,0.92,5.33,-1.99,768.29,788.44,"1,135.00",692.00,03_20_2023
MEN,42.36,750.00,790.00,750.00,765.00,780.25,"2,987.00",758.00,"2,330,605.00",52,7.00,40.00,0.92,5.33,-1.99,768.29,788.44,"1,135.00",692.00,03_21_2023
MEN,43.79,763.00,811.90,763.00,780.00,781.53,"1,665.00",765.00,"1,301,247.00",33,15.00,48.90,1.96,6.41,-0.20,768.33,788.20,"1,130.00",692.00,03_22_2023
MEN,45.81,765.00,780.00,765.00,766.10,769.28,"1,190.00",780.00,"915,449.00",34,-13.90,15.00,-1.78,1.96,-0.42,768.14,788.10,"1,120.00",692.00,03_23_2023
MEN,43.33,765.00,780.00,765.00,766.10,769.28,"1,190.00",780.00,"915,449.00",34,-13.90,15.00,-1.78,1.96,-0.42,768.14,788.10,"1,120.00",692.00,03_24_2023
MEN,43.33,765.00,780.00,765.00,766.10,769.28,"1,190.00",780.00,"915,449.00",34,-13.90,15.00,-1.78,1.96,-0.42,768.14,788.10,"1,120.00",692.00,03_25_2023
MEN,43.33,751.00,765.00,751.00,765.00,756.56,770.00,766.10,"582,549.00",31,-1.10,14.00,-0.14,1.86,1.10,768.01,787.90,"1,101.60",692.00,03_26_2023
MEN,41.62,752.30,780.30,743.00,780.30,750.68,"3,490.00",765.00,"2,619,882.00",43,15.30,37.30,2.00,5.02,3.80,767.75,787.93,"1,101.60",692.00,03_27_2023
MEN,52.44,794.00,794.00,762.70,785.00,774.43,560.00,780.30,"433,680.00",35,4.70,31.30,0.60,4.10,1.35,767.67,788.03,"1,097.00",692.00,03_28_2023
MEN,44.91,769.30,791.00,760.00,790.00,783.02,"1,091.00",785.00,"854,275.80",24,5.00,31.00,0.64,4.08,0.88,767.78,788.17,"1,097.00",692.00,03_29_2023
MEN,43.95,775.00,805.00,764.40,779.00,778.25,490.00,790.00,"381,343.00",26,-11.00,40.60,-1.39,5.31,0.10,767.67,787.97,"1,091.00",692.00,03_30_2023
MEN,39.82,775.00,805.00,764.40,779.00,778.25,490.00,790.00,"381,343.00",26,-11.00,40.60,-1.39,5.31,0.10,767.67,787.97,"1,091.00",692.00,03_31_2023
MEN,39.82,775.00,805.00,764.40,779.00,778.25,490.00,790.00,"381,343.00",26,-11.00,40.60,-1.39,5.31,0.10,767.67,787.97,"1,091.00",692.00,04_01_2023
MEN,39.82,770.00,780.00,757.00,769.90,761.05,"2,790.00",779.00,"2,123,319.00",27,-9.10,23.00,-1.17,3.04,1.15,767.46,787.92,"1,075.00",692.00,04_02_2023
MEN,29.58,754.60,767.00,740.00,745.00,753.53,"3,349.00",769.90,"2,523,556.00",41,-24.90,27.00,-3.23,3.65,-1.14,767.04,787.82,"1,075.00",692.00,04_03_2023
MEN,44.46,751.00,770.00,751.00,751.10,753.51,380.00,766.00,"286,333.00",29,-14.90,19.00,-1.95,2.53,-0.32,767.49,784.47,"1,065.00",692.00,04_17_2023
MEN,25.77,742.00,764.90,740.00,746.20,748.18,198.00,741.10,"148,139.20",19,5.10,24.90,0.69,3.36,-0.27,767.39,784.15,"1,065.00",692.00,04_19_2023
MEN,37.18,733.00,750.00,733.00,741.00,743.00,160.00,746.20,"118,880.00",16,-5.20,17.00,-0.70,2.32,-0.27,767.24,783.90,"1,065.00",692.00,04_20_2023
MEN,24.22,733.00,750.00,733.00,741.00,743.00,160.00,746.20,"118,880.00",16,-5.20,17.00,-0.70,2.32,-0.27,767.24,783.90,"1,065.00",692.00,04_21_2023
MEN,24.22,733.00,750.00,733.00,741.00,743.00,160.00,746.20,"118,880.00",16,-5.20,17.00,-0.70,2.32,-0.27,767.24,783.90,"1,065.00",692.00,04_22_2023
MEN,24.22,732.00,762.00,732.00,762.00,752.32,275.00,741.00,"206,889.00",21,21.00,30.00,2.83,4.10,1.27,767.25,783.69,"1,065.00",692.00,04_23_2023
MEN,40.90,748.00,774.90,748.00,774.90,767.89,"1,930.00",762.00,"1,482,035.00",30,12.90,26.90,1.69,3.60,0.90,767.29,783.60,"1,065.00",692.00,04_24_2023
MEN,44.80,759.50,774.60,759.50,769.00,766.17,550.00,774.90,"421,394.00",14,-5.90,15.10,-0.76,1.99,0.37,767.33,783.43,"1,065.00",692.00,04_25_2023
MEN,43.13,754.10,754.10,749.00,750.20,750.43,190.00,769.00,"142,581.00",19,-18.80,5.10,-2.44,0.68,-0.03,767.16,783.02,"1,060.00",692.00,04_26_2023
MEN,39.78,738.10,755.00,738.00,750.00,747.22,280.00,750.20,"209,221.00",20,-0.20,17.00,-0.03,2.30,0.37,767.16,782.71,"1,030.00",692.00,04_27_2023
MEN,27.51,738.10,755.00,738.00,750.00,747.22,280.00,750.20,"209,221.00",20,-0.20,17.00,-0.03,2.30,0.37,767.16,782.71,"1,030.00",692.00,04_28_2023
MEN,27.51,738.10,755.00,738.00,750.00,747.22,280.00,750.20,"209,221.00",20,-0.20,17.00,-0.03,2.30,0.37,767.16,782.71,"1,030.00",692.00,04_29_2023
MEN,27.51,740.50,759.00,740.00,752.00,752.13,"1,440.00",750.00,"1,083,069.00",29,2.00,19.00,0.27,2.57,-0.02,767.20,782.49,"1,030.00",692.00,04_30_2023
MEN,28.14,740.50,759.00,740.00,752.00,752.13,"1,440.00",750.00,"1,083,069.00",29,2.00,19.00,0.27,2.57,-0.02,767.20,782.49,"1,030.00",692.00,05_01_2023
MEN,29.13,743.00,753.70,735.00,753.70,745.24,"2,900.00",752.00,"2,161,210.00",36,1.70,18.70,0.23,2.54,1.12,767.14,782.29,"1,030.00",692.00,05_02_2023
MEN,31.57,750.00,751.00,731.00,731.00,738.62,"2,416.00",753.70,"1,784,494.00",39,-22.70,20.00,-3.01,2.74,-1.04,766.91,781.82,"1,030.00",692.00,05_03_2023
MEN,31.15,745.00,759.00,730.00,744.60,734.15,"1,570.00",731.00,"1,152,619.00",19,13.60,29.00,1.86,3.97,1.40,766.96,781.31,"1,030.00",692.00,05_04_2023
MEN,37.60,745.00,759.00,730.00,744.60,734.15,"1,570.00",731.00,"1,152,619.00",19,13.60,29.00,1.86,3.97,1.40,766.96,781.31,"1,030.00",692.00,05_05_2023
MEN,37.60,745.00,759.00,730.00,744.60,734.15,"1,570.00",731.00,"1,152,619.00",19,13.60,29.00,1.86,3.97,1.40,766.96,781.31,"1,030.00",692.00,05_06_2023
MEN,37.60,730.10,744.00,730.00,744.00,737.78,"1,520.00",744.60,"1,121,419.00",17,-0.60,14.00,-0.08,1.92,0.84,766.93,780.65,"1,030.00",692.00,05_07_2023
MEN,27.26,730.00,755.00,726.00,746.00,736.19,800.00,744.00,"588,954.00",28,2.00,29.00,0.27,3.99,1.31,766.90,779.89,"1,030.00",692.00,05_08_2023
MEN,25.48,735.00,773.00,707.40,747.00,741.91,350.00,746.00,"259,667.00",16,1.00,65.60,0.13,9.27,0.68,766.78,779.18,"1,030.00",692.00,05_09_2023
MEN,37.99,734.00,745.00,734.00,742.00,739.49,"1,200.00",747.00,"887,390.00",12,-5.00,11.00,-0.67,1.50,0.34,766.41,778.53,"1,030.00",692.00,05_10_2023
MEN,34.22,735.00,737.00,728.00,737.00,730.30,"1,320.00",742.00,"964,002.00",16,-5.00,9.00,-0.67,1.24,0.91,766.13,777.81,"1,030.00",692.00,05_11_2023
MEN,38.28,735.00,737.00,728.00,737.00,730.30,"1,320.00",742.00,"964,002.00",16,-5.00,9.00,-0.67,1.24,0.91,766.13,777.81,"1,030.00",692.00,05_12_2023
MEN,38.28,735.00,737.00,728.00,737.00,730.30,"1,320.00",742.00,"964,002.00",16,-5.00,9.00,-0.67,1.24,0.91,766.13,777.81,"1,030.00",692.00,05_13_2023
MEN,38.28,735.00,735.00,723.00,727.00,726.33,810.00,737.00,"588,331.00",24,-10.00,12.00,-1.36,1.66,0.09,765.61,776.95,998.00,692.00,05_14_2023
MEN,25.32,723.00,738.00,723.00,738.00,733.21,"1,500.00",727.00,"1,099,820.00",25,11.00,15.00,1.51,2.07,0.65,765.30,776.04,998.00,692.00,05_15_2023
MEN,35.57,730.00,744.60,724.10,724.80,729.35,"1,450.00",738.00,"1,057,559.00",26,-13.20,20.50,-1.79,2.83,-0.63,765.09,775.01,998.00,692.00,05_16_2023
MEN,31.34,720.00,745.00,718.10,730.00,732.81,"1,810.00",724.80,"1,326,387.00",64,5.20,26.90,0.72,3.75,-0.38,764.84,774.20,998.00,692.00,05_17_2023
MEN,33.79,735.00,751.00,725.20,747.00,739.97,"3,335.00",730.00,"2,467,804.00",40,17.00,25.80,2.33,3.56,0.94,764.85,773.57,998.00,692.00,05_18_2023
MEN,53.41,735.00,751.00,725.20,747.00,739.97,"3,335.00",730.00,"2,467,804.00",40,17.00,25.80,2.33,3.56,0.94,764.85,773.57,998.00,692.00,05_19_2023
MEN,53.41,735.00,751.00,725.20,747.00,739.97,"3,335.00",730.00,"2,467,804.00",40,17.00,25.80,2.33,3.56,0.94,764.85,773.57,998.00,692.00,05_20_2023
MEN,53.41,747.00,755.00,746.00,750.10,749.43,"2,545.00",747.00,"1,907,299.00",25,3.10,9.00,0.41,1.21,0.09,764.91,772.98,985.00,692.00,05_21_2023
MEN,51.02,740.00,754.00,725.20,751.00,748.22,493.00,750.10,"368,873.00",21,0.90,28.80,0.12,3.97,0.37,764.76,772.37,985.00,692.00,05_22_2023
MEN,46.28,740.00,770.00,740.00,765.00,759.37,"3,495.00",751.00,"2,654,004.00",55,14.00,30.00,1.86,4.05,0.74,764.84,771.76,985.00,692.00,05_23_2023
MEN,56.96,775.00,775.00,752.00,766.00,768.58,766.00,765.00,"588,736.00",19,1.00,23.00,0.13,3.06,-0.34,765.02,771.13,985.00,692.00,05_24_2023
MEN,51.09,775.00,775.00,752.00,766.00,768.58,766.00,765.00,"588,736.00",19,1.00,23.00,0.13,3.06,-0.34,765.02,771.13,985.00,692.00,05_25_2023
MEN,51.09,775.00,775.00,752.00,766.00,768.58,766.00,765.00,"588,736.00",19,1.00,23.00,0.13,3.06,-0.34,765.02,771.13,985.00,692.00,05_26_2023
MEN,51.09,775.00,775.00,752.00,766.00,768.58,766.00,765.00,"588,736.00",19,1.00,23.00,0.13,3.06,-0.34,765.02,771.13,985.00,692.00,05_27_2023
MEN,53.84,766.00,775.00,755.00,755.00,766.82,"2,860.00",766.00,"2,193,100.00",34,-11.00,20.00,-1.44,2.65,-1.57,765.06,770.46,967.00,692.00,05_28_2023
MEN,56.99,766.00,775.00,755.00,755.00,766.82,"2,860.00",766.00,"2,193,100.00",34,-11.00,20.00,-1.44,2.65,-1.57,765.06,770.46,967.00,692.00,05_29_2023
MEN,57.29,740.00,745.00,730.00,732.00,731.68,"2,194.00",755.00,"1,605,308.00",29,-23.00,15.00,-3.05,2.05,0.04,765.03,769.75,967.00,692.00,05_30_2023
MEN,-,745.00,745.00,730.00,730.00,730.46,"1,183.00",732.00,"864,132.00",18,-2.00,15.00,-0.27,2.05,-0.06,765.08,768.92,967.00,692.00,05_31_2023
MEN,-,730.00,749.70,713.00,749.70,722.62,"2,728.00",730.00,"1,971,309.00",51,19.70,36.70,2.70,5.15,3.61,765.28,768.35,967.00,692.00,06_01_2023
MEN,38.50,730.00,749.70,713.00,749.70,722.62,"2,728.00",730.00,"1,971,309.00",51,19.70,36.70,2.70,5.15,3.61,765.28,768.35,967.00,692.00,06_02_2023
MEN,38.50,730.00,749.70,713.00,749.70,722.62,"2,728.00",730.00,"1,971,309.00",51,19.70,36.70,2.70,5.15,3.61,765.28,768.35,967.00,692.00,06_03_2023
MEN,-,750.00,762.90,730.00,750.00,746.58,"1,920.00",749.70,"1,433,434.00",35,0.30,32.90,0.04,4.51,0.46,765.43,767.74,940.00,692.00,06_04_2023
MEN,-,748.00,760.00,730.10,758.30,742.47,"2,164.00",750.00,"1,606,709.20",30,8.30,29.90,1.11,4.10,2.09,765.56,767.16,940.00,692.00,06_05_2023
MEN,-,744.00,770.00,730.00,753.00,746.47,"1,620.00",758.30,"1,209,287.00",25,-5.30,40.00,-0.70,5.48,0.87,765.71,766.58,940.00,692.00,06_06_2023
MEN,-,753.00,775.00,750.00,769.00,764.25,"1,450.00",753.00,"1,108,169.00",33,16.00,25.00,2.12,3.33,0.62,766.01,766.10,940.00,692.00,06_07_2023
MEN,-,754.00,769.00,740.10,750.00,751.41,"1,900.00",769.00,"1,427,673.00",31,-19.00,28.90,-2.47,3.90,-0.19,766.17,765.58,940.00,692.00,06_08_2023
MEN,39.18,754.00,769.00,740.10,750.00,751.41,"1,900.00",769.00,"1,427,673.00",31,-19.00,28.90,-2.47,3.90,-0.19,766.17,765.58,940.00,692.00,06_09_2023
MEN,39.18,754.00,769.00,740.10,750.00,751.41,"1,900.00",769.00,"1,427,673.00",31,-19.00,28.90,-2.47,3.90,-0.19,766.17,765.58,940.00,692.00,06_10_2023
MEN,-,745.00,764.00,744.90,755.00,750.71,"9,165.00",750.00,"6,880,230.50",61,5.00,19.10,0.67,2.56,0.57,766.26,764.98,936.00,692.00,06_11_2023
MEN,-,760.00,798.60,750.00,787.00,769.03,"3,054.00",755.00,"2,348,617.80",70,32.00,48.60,4.24,6.48,2.28,766.69,764.63,936.00,692.00,06_12_2023
MEN,-,787.00,838.30,750.20,777.00,795.13,"6,940.00",787.00,"5,518,209.30",84,-10.00,88.10,-1.27,11.74,-2.33,766.98,764.38,936.00,692.00,06_13_2023
MEN,-,792.00,824.00,777.00,777.00,797.80,"4,015.00",777.00,"3,203,174.40",95,0.00,47.00,0.00,6.05,-2.68,767.30,764.19,920.00,692.00,06_14_2023
MEN,-,767.20,789.90,764.00,769.00,774.02,"1,867.00",777.00,"1,445,091.00",47,-8.00,25.90,-1.03,3.39,-0.65,767.71,763.91,920.00,692.00,06_15_2023
MEN,48.26,767.20,789.90,764.00,769.00,774.02,"1,867.00",777.00,"1,445,091.00",47,-8.00,25.90,-1.03,3.39,-0.65,767.71,763.91,920.00,692.00,06_16_2023
MEN,48.26,767.20,789.90,764.00,769.00,774.02,"1,867.00",777.00,"1,445,091.00",47,-8.00,25.90,-1.03,3.39,-0.65,767.71,763.91,920.00,692.00,06_17_2023
MEN,-,754.00,799.60,754.00,790.00,790.49,"1,322.00",769.00,"1,045,030.00",47,21.00,45.60,2.73,6.05,-0.06,768.18,763.82,920.00,692.00,06_18_2023
MEN,-,780.00,869.00,780.00,869.00,818.57,"11,051.00",790.00,"9,046,016.60",117,79.00,89.00,10.00,11.41,5.80,769.38,764.34,920.00,692.00,06_19_2023
MEN,-,855.00,900.00,791.00,859.00,851.21,"14,812.00",869.00,"12,608,190.90",176,-10.00,109.00,-1.15,13.78,0.91,770.63,764.73,920.00,692.00,06_20_2023
MEN,-,841.90,876.10,805.00,876.10,833.52,"5,066.00",859.00,"4,222,612.70",93,17.10,71.10,1.99,8.83,4.86,771.57,765.26,920.00,692.00,06_21_2023
MEN,-,858.60,880.00,817.40,833.00,834.51,"3,310.00",876.10,"2,762,243.80",83,-43.10,62.60,-4.92,7.66,-0.18,772.42,765.38,920.00,692.00,06_22_2023
MEN,54.28,858.60,880.00,817.40,833.00,834.51,"3,310.00",876.10,"2,762,243.80",83,-43.10,62.60,-4.92,7.66,-0.18,772.42,765.38,920.00,692.00,06_23_2023
MEN,54.28,858.60,880.00,817.40,833.00,834.51,"3,310.00",876.10,"2,762,243.80",83,-43.10,62.60,-4.92,7.66,-0.18,772.42,765.38,920.00,692.00,06_24_2023
MEN,-,820.00,849.00,807.20,820.00,822.34,"7,192.00",833.00,"5,914,274.60",86,-13.00,41.80,-1.56,5.18,-0.29,773.28,765.52,920.00,692.00,06_25_2023
MEN,-,820.00,902.00,820.00,900.00,863.04,"13,326.00",820.00,"11,500,842.10",176,80.00,82.00,9.76,10.00,4.11,774.80,766.20,920.00,692.00,06_26_2023
MEN,-,900.00,990.00,864.00,990.00,910.41,"36,638.00",900.00,"33,355,478.40",268,90.00,126.00,10.00,14.58,8.04,777.13,767.30,990.00,692.00,06_27_2023
MEN,-,990.00,"1,029.90",955.60,"1,029.90",980.29,"13,650.00",990.00,"13,380,970.00",182,39.90,74.30,4.03,7.78,4.82,779.85,768.61,"1,029.90",692.00,06_28_2023
MEN,56.16,990.00,"1,029.90",955.60,"1,029.90",980.29,"13,650.00",990.00,"13,380,970.00",182,39.90,74.30,4.03,7.78,4.82,779.85,768.61,"1,029.90",692.00,06_29_2023
