Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CFCL,35.64,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.10,17.00,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_26_2022
CFCL,34.99,425.00,426.00,410.00,419.00,417.50,"17,576.00",424.90,"7,338,007.10",128,-5.90,16.00,-1.39,3.90,0.36,491.22,512.95,814.90,196.00,03_27_2022
CFCL,35.82,419.00,420.00,405.50,406.00,410.19,"9,432.00",419.00,"3,868,923.60",108,-13.00,14.50,-3.10,3.58,-1.03,489.98,512.90,814.90,196.00,03_28_2022
CFCL,35.29,414.10,414.10,398.00,398.00,403.04,"14,932.00",406.00,"6,018,147.30",125,-8.00,16.10,-1.97,4.05,-1.27,488.21,512.87,814.90,196.00,03_29_2022
CFCL,39.45,405.00,416.00,392.00,415.00,405.64,"26,454.00",398.00,"10,730,873.50",205,17.00,24.00,4.27,6.12,2.25,486.59,512.96,814.90,197.00,03_30_2022
CFCL,45.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.00,21.60,-2.89,5.39,-1.60,485.19,513.02,814.90,197.00,03_31_2022
CFCL,39.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.00,21.60,-2.89,5.39,-1.60,485.19,513.02,814.90,197.00,04_01_2022
CFCL,39.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.00,21.60,-2.89,5.39,-1.60,485.19,513.02,814.90,197.00,04_02_2022
CFCL,38.11,395.10,401.00,390.10,398.00,396.46,"12,039.00",403.00,"4,772,967.40",91,-5.00,10.90,-1.24,2.79,0.39,484.06,513.14,814.90,200.00,04_03_2022
CFCL,41.18,393.50,408.00,393.50,396.00,398.29,"17,655.00",398.00,"7,031,857.00",117,-2.00,14.50,-0.50,3.68,-0.58,483.26,513.39,814.90,200.00,04_04_2022
CFCL,45.88,395.00,397.80,381.00,387.00,385.72,"28,100.00",396.00,"10,838,789.00",235,-9.00,16.80,-2.27,4.41,0.33,482.06,513.39,814.90,204.00,04_05_2022
CFCL,35.95,381.10,410.00,376.00,387.00,390.71,"17,837.00",387.00,"6,969,125.30",125,0.00,34.00,0.00,9.04,-0.96,481.00,513.27,814.90,205.00,04_06_2022
CFCL,34.43,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.80,12.00,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_07_2022
CFCL,36.50,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.80,12.00,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_08_2022
CFCL,36.50,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.80,12.00,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_09_2022
CFCL,36.50,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.80,12.00,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_10_2022
CFCL,36.17,402.60,410.00,376.00,385.00,389.30,"18,069.00",394.80,"7,034,262.90",145,-9.80,34.00,-2.48,9.04,-1.12,479.56,513.29,814.90,214.00,04_11_2022
CFCL,41.11,380.00,380.00,373.00,379.90,377.15,"12,056.00",385.00,"4,546,970.50",75,-5.10,7.00,-1.32,1.88,0.72,478.68,513.28,814.90,214.00,04_12_2022
CFCL,40.24,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.50,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_13_2022
CFCL,41.51,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.50,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_14_2022
CFCL,41.51,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.50,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_15_2022
CFCL,41.51,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.50,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_16_2022
CFCL,44.08,393.50,401.00,373.00,373.00,381.73,"7,760.00",385.80,"2,962,193.90",74,-12.80,28.00,-3.32,7.51,-2.34,476.45,513.29,814.90,214.00,04_17_2022
CFCL,35.40,373.00,380.40,355.00,375.00,365.77,"10,926.00",373.00,"3,996,420.20",104,2.00,25.40,0.54,7.15,2.46,475.45,513.01,814.90,214.00,04_18_2022
CFCL,37.44,379.90,386.90,361.00,383.00,373.98,"12,436.00",375.00,"4,650,850.20",91,8.00,25.90,2.13,7.17,2.35,474.49,512.75,814.90,214.00,04_19_2022
CFCL,42.30,378.00,378.10,360.00,362.00,366.91,"8,320.00",383.00,"3,052,676.30",84,-21.00,18.10,-5.48,5.03,-1.36,473.57,512.21,814.90,214.00,04_20_2022
CFCL,33.61,357.00,363.00,336.30,350.00,345.16,"23,991.00",362.00,"8,280,630.50",159,-12.00,26.70,-3.31,7.94,1.38,472.78,511.49,814.90,214.00,04_21_2022
CFCL,39.41,357.00,363.00,336.30,350.00,345.16,"23,991.00",362.00,"8,280,630.50",159,-12.00,26.70,-3.31,7.94,1.38,472.78,511.49,814.90,214.00,04_22_2022
CFCL,39.41,357.00,363.00,336.30,350.00,345.16,"23,991.00",362.00,"8,280,630.50",159,-12.00,26.70,-3.31,7.94,1.38,472.78,511.49,814.90,214.00,04_23_2022
CFCL,39.94,357.00,381.10,350.00,375.00,366.62,"16,514.00",350.00,"6,054,365.60",134,25.00,31.10,7.14,8.89,2.23,471.96,510.88,814.90,214.00,04_24_2022
CFCL,42.73,377.00,384.60,354.00,355.00,366.94,"15,651.00",375.00,"5,743,055.70",156,-20.00,30.60,-5.33,8.64,-3.36,471.14,510.17,814.90,214.00,04_25_2022
CFCL,34.92,353.00,371.00,353.00,356.00,363.19,"10,980.00",355.00,"3,987,800.40",94,1.00,18.00,0.28,5.10,-2.02,470.15,509.48,814.90,214.00,04_26_2022
CFCL,39.42,363.00,363.00,350.00,357.00,356.56,"7,559.00",356.00,"2,695,227.20",72,1.00,13.00,0.28,3.71,0.12,468.78,508.78,814.90,216.00,04_27_2022
CFCL,41.44,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.00,24.10,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,04_28_2022
CFCL,30.03,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.00,24.10,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,04_29_2022
CFCL,30.03,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.00,24.10,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,04_30_2022
CFCL,30.03,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.00,24.10,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,05_01_2022
CFCL,31.43,340.00,340.00,327.50,329.00,332.98,"9,271.00",344.00,"3,087,027.00",79,-15.00,12.50,-4.36,3.82,-1.21,465.12,507.26,814.90,219.00,05_02_2022
CFCL,34.32,340.00,340.00,327.50,329.00,332.98,"9,271.00",344.00,"3,087,027.00",79,-15.00,12.50,-4.36,3.82,-1.21,465.12,507.26,814.90,219.00,05_03_2022
CFCL,33.40,322.50,335.00,316.10,316.80,320.08,"17,036.00",329.00,"5,452,803.50",130,-12.20,18.90,-3.71,5.98,-1.03,462.94,506.38,814.90,219.00,05_04_2022
CFCL,34.18,311.00,317.90,300.00,304.00,306.20,"14,815.00",316.80,"4,536,416.50",126,-12.80,17.90,-4.04,5.97,-0.73,460.43,505.29,814.90,219.00,05_05_2022
CFCL,29.72,311.00,317.90,300.00,304.00,306.20,"14,815.00",316.80,"4,536,416.50",126,-12.80,17.90,-4.04,5.97,-0.73,460.43,505.29,814.90,219.00,05_06_2022
CFCL,29.72,311.00,317.90,300.00,304.00,306.20,"14,815.00",316.80,"4,536,416.50",126,-12.80,17.90,-4.04,5.97,-0.73,460.43,505.29,814.90,219.00,05_07_2022
CFCL,29.72,300.00,315.00,294.00,315.00,302.32,"12,832.00",304.00,"3,879,334.00",105,11.00,21.00,3.62,7.14,4.03,458.07,504.08,814.90,219.00,05_08_2022
CFCL,33.86,316.00,330.00,308.70,312.00,319.95,"12,795.00",315.00,"4,093,767.60",128,-3.00,21.30,-0.95,6.90,-2.55,455.76,502.96,814.90,219.00,05_09_2022
CFCL,35.70,314.00,337.00,314.00,335.00,323.80,"11,031.00",312.00,"3,571,888.20",98,23.00,23.00,7.37,7.32,3.34,453.72,502.00,814.90,219.00,05_10_2022
CFCL,44.34,338.00,351.40,332.20,344.00,341.79,"15,057.00",335.00,"5,146,376.80",139,9.00,19.20,2.69,5.78,0.64,451.67,501.07,814.90,223.00,05_11_2022
CFCL,47.74,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.00,34.00,-2.62,10.30,-2.96,449.79,500.10,814.90,224.00,05_12_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.00,34.00,-2.62,10.30,-2.96,449.79,500.10,814.90,224.00,05_13_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.00,34.00,-2.62,10.30,-2.96,449.79,500.10,814.90,224.00,05_14_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.00,34.00,-2.62,10.30,-2.96,449.79,500.10,814.90,224.00,05_15_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.00,34.00,-2.62,10.30,-2.96,449.79,500.10,814.90,224.00,05_16_2022
CFCL,49.20,329.00,330.00,309.00,309.00,317.16,"16,469.00",335.00,"5,223,278.90",121,-26.00,21.00,-7.76,6.80,-2.64,447.87,498.80,814.90,253.00,05_17_2022
CFCL,44.32,309.00,321.30,300.00,311.20,307.17,"12,395.00",309.00,"3,807,413.70",116,2.20,21.30,0.71,7.10,1.29,445.80,497.57,814.90,265.00,05_18_2022
CFCL,33.60,310.00,317.00,300.00,302.10,305.86,"8,230.00",311.20,"2,517,220.20",102,-9.10,17.00,-2.92,5.67,-1.24,443.50,496.19,814.90,265.00,05_19_2022
CFCL,26.54,297.00,310.00,297.00,305.00,302.02,"6,653.00",302.10,"2,009,360.50",77,2.90,13.00,0.96,4.38,0.98,441.09,494.64,814.90,265.00,05_20_2022
CFCL,27.78,297.00,310.00,297.00,305.00,302.02,"6,653.00",302.10,"2,009,360.50",77,2.90,13.00,0.96,4.38,0.98,441.09,494.64,814.90,265.00,05_21_2022
CFCL,27.78,297.00,310.00,297.00,305.00,302.02,"6,653.00",302.10,"2,009,360.50",77,2.90,13.00,0.96,4.38,0.98,441.09,494.64,814.90,265.00,05_22_2022
CFCL,27.53,298.90,305.00,295.00,297.10,298.33,"8,734.00",305.00,"2,605,656.60",101,-7.90,10.00,-2.59,3.39,-0.42,438.60,492.71,814.90,276.00,05_23_2022
CFCL,33.38,303.00,315.00,297.00,301.10,304.38,"5,819.00",297.10,"1,771,197.20",81,4.00,18.00,1.35,6.06,-1.09,436.26,490.57,814.90,289.00,05_24_2022
CFCL,32.00,307.00,313.00,303.00,306.00,307.67,"9,104.00",301.10,"2,801,025.50",77,4.90,10.00,1.63,3.30,-0.55,433.89,488.44,814.90,289.00,05_25_2022
CFCL,38.65,312.10,312.10,302.00,303.00,304.98,"19,570.00",306.00,"5,968,454.50",68,-3.00,10.10,-0.98,3.34,-0.65,431.58,486.50,814.90,289.00,05_26_2022
CFCL,38.61,309.00,315.00,297.00,300.90,302.59,"9,172.00",303.00,"2,775,325.90",79,-2.10,18.00,-0.69,6.06,-0.56,429.43,484.56,814.90,289.00,05_27_2022
CFCL,37.02,309.00,315.00,297.00,300.90,302.59,"9,172.00",303.00,"2,775,325.90",79,-2.10,18.00,-0.69,6.06,-0.56,429.43,484.56,814.90,289.00,05_28_2022
CFCL,37.02,309.00,315.00,297.00,300.90,302.59,"9,172.00",303.00,"2,775,325.90",79,-2.10,18.00,-0.69,6.06,-0.56,429.43,484.56,814.90,289.00,05_29_2022
CFCL,36.50,299.00,308.00,290.00,291.00,294.06,"9,453.00",300.90,"2,779,792.50",117,-9.90,18.00,-3.29,6.21,-1.05,427.08,482.34,814.90,290.00,05_30_2022
CFCL,31.49,296.80,299.00,286.00,289.00,291.06,"15,592.00",291.00,"4,538,186.70",151,-2.00,13.00,-0.69,4.55,-0.71,424.76,479.89,814.90,286.00,05_31_2022
CFCL,33.42,290.00,299.70,285.00,290.00,289.12,"5,524.00",289.00,"1,597,077.00",95,1.00,14.70,0.35,5.16,0.30,422.70,477.50,814.90,285.00,06_01_2022
CFCL,30.15,295.80,301.00,285.10,289.50,289.39,"8,091.00",290.00,"2,341,447.40",115,-0.50,15.90,-0.17,5.58,0.04,420.62,474.80,814.90,285.00,06_02_2022
CFCL,34.20,287.00,295.10,285.10,288.10,288.07,"9,998.00",289.50,"2,880,140.70",89,-1.40,10.00,-0.48,3.51,0.01,418.52,472.15,814.90,285.00,06_03_2022
CFCL,38.28,287.00,295.10,285.10,288.10,288.07,"9,998.00",289.50,"2,880,140.70",89,-1.40,10.00,-0.48,3.51,0.01,418.52,472.15,814.90,285.00,06_04_2022
CFCL,38.28,287.00,295.10,285.10,288.10,288.07,"9,998.00",289.50,"2,880,140.70",89,-1.40,10.00,-0.48,3.51,0.01,418.52,472.15,814.90,285.00,06_05_2022
CFCL,37.85,293.00,295.00,282.50,289.10,290.98,"6,680.00",288.10,"1,943,716.10",82,1.00,12.50,0.35,4.42,-0.65,416.38,469.35,814.90,282.50,06_06_2022
CFCL,38.13,294.80,294.80,270.50,279.00,277.48,"18,583.00",289.10,"5,156,442.60",185,-10.10,24.30,-3.49,8.98,0.54,414.37,466.61,814.90,270.50,06_07_2022
CFCL,36.20,284.50,306.90,275.00,298.00,289.54,"23,535.00",279.00,"6,814,387.00",186,19.00,31.90,6.81,11.60,2.84,412.65,464.21,814.90,270.50,06_08_2022
CFCL,49.78,303.90,309.00,284.00,288.00,295.22,"16,902.00",298.00,"4,989,820.80",186,-10.00,25.00,-3.36,8.80,-2.51,410.78,461.80,814.90,270.50,06_09_2022
CFCL,43.51,292.00,292.00,281.00,285.00,285.17,"4,899.00",288.00,"1,397,047.50",74,-3.00,11.00,-1.04,3.91,-0.06,409.11,459.58,814.90,270.50,06_10_2022
CFCL,36.23,292.00,292.00,281.00,285.00,285.17,"4,899.00",288.00,"1,397,047.50",74,-3.00,11.00,-1.04,3.91,-0.06,409.11,459.58,814.90,270.50,06_11_2022
CFCL,36.23,292.00,292.00,281.00,285.00,285.17,"4,899.00",288.00,"1,397,047.50",74,-3.00,11.00,-1.04,3.91,-0.06,409.11,459.58,814.90,270.50,06_12_2022
CFCL,35.96,290.00,295.00,277.00,280.00,283.43,"7,335.00",285.00,"2,078,941.00",95,-5.00,18.00,-1.75,6.50,-1.22,407.61,457.67,814.90,270.50,06_13_2022
CFCL,39.72,276.00,285.50,271.00,274.00,274.92,"6,444.00",280.00,"1,771,584.70",82,-6.00,14.50,-2.14,5.35,-0.34,406.09,455.38,814.90,270.50,06_14_2022
CFCL,24.08,278.90,278.90,261.80,268.00,266.21,"12,887.00",274.00,"3,430,588.60",143,-6.00,17.10,-2.19,6.53,0.67,404.76,453.06,814.90,261.80,06_15_2022
CFCL,33.10,265.00,283.00,260.10,273.00,273.47,"10,110.00",268.00,"2,764,799.00",94,5.00,22.90,1.87,8.80,-0.17,403.73,450.93,814.90,260.10,06_16_2022
CFCL,33.96,278.00,282.70,270.00,270.00,275.07,"2,686.00",273.00,"738,831.20",40,-3.00,12.70,-1.10,4.70,-1.88,402.34,448.79,814.90,260.10,06_17_2022
CFCL,29.27,278.00,282.70,270.00,270.00,275.07,"2,686.00",273.00,"738,831.20",40,-3.00,12.70,-1.10,4.70,-1.88,402.34,448.79,814.90,260.10,06_18_2022
CFCL,28.77,275.40,280.00,259.00,264.50,261.95,"6,439.00",270.00,"1,686,678.70",97,-5.50,21.00,-2.04,8.11,0.97,400.84,446.50,814.90,259.00,06_19_2022
CFCL,30.79,269.00,269.00,245.00,249.00,250.64,"22,227.00",264.50,"5,570,866.50",196,-15.50,24.00,-5.86,9.80,-0.66,399.40,444.05,814.90,245.00,06_20_2022
CFCL,34.28,253.90,268.00,249.00,265.00,261.96,"12,824.00",249.00,"3,359,329.80",158,16.00,19.00,6.43,7.63,1.15,398.21,441.75,814.90,245.00,06_21_2022
CFCL,36.80,270.00,270.00,252.80,253.00,255.44,"8,591.00",265.00,"2,194,492.60",71,-12.00,17.20,-4.53,6.80,-0.96,396.73,439.50,814.90,245.00,06_22_2022
CFCL,29.79,258.00,258.00,237.00,245.00,242.41,"12,262.00",253.00,"2,972,457.90",112,-8.00,21.00,-3.16,8.86,1.06,395.03,437.38,814.90,237.00,06_23_2022
CFCL,55.66,294.00,316.00,290.00,290.10,297.03,"36,054.00",300.00,"10,709,058.30",253,-9.90,26.00,-3.30,8.97,-2.39,382.88,422.42,814.90,237.00,07_05_2022
CFCL,33.11,295.00,306.00,278.40,301.10,287.37,"28,068.00",290.10,"8,065,859.90",235,11.00,27.60,3.79,9.91,4.56,381.51,421.53,814.90,237.00,07_06_2022
CFCL,49.52,307.10,318.00,295.00,295.50,303.39,"21,151.00",301.10,"6,417,025.20",222,-5.60,23.00,-1.86,7.80,-2.67,379.96,420.47,814.90,237.00,07_07_2022
CFCL,33.71,289.60,295.00,285.00,285.10,287.76,"7,883.00",295.50,"2,268,409.80",81,-10.40,10.00,-3.52,3.51,-0.93,377.99,419.21,814.90,237.00,07_08_2022
CFCL,30.87,289.60,295.00,285.00,285.10,287.76,"7,883.00",295.50,"2,268,409.80",81,-10.40,10.00,-3.52,3.51,-0.93,377.99,419.21,814.90,237.00,07_09_2022
CFCL,30.87,289.60,295.00,285.00,285.10,287.76,"7,883.00",295.50,"2,268,409.80",81,-10.40,10.00,-3.52,3.51,-0.93,377.99,419.21,814.90,237.00,07_10_2022
CFCL,28.65,279.50,280.00,266.60,266.60,272.41,"22,722.00",285.10,"6,189,729.00",212,-18.50,13.40,-6.49,5.03,-2.18,376.05,417.83,814.90,237.00,07_11_2022
CFCL,31.85,261.30,280.00,261.30,279.00,269.12,"15,561.00",266.60,"4,187,712.30",145,12.40,18.70,4.65,7.16,3.54,373.99,416.64,814.90,237.00,07_12_2022
CFCL,28.34,284.00,306.00,273.50,299.40,296.04,"18,638.00",279.00,"5,517,516.60",123,20.40,32.50,7.31,11.88,1.12,372.06,415.53,814.90,237.00,07_13_2022
CFCL,-,302.00,308.00,295.10,303.00,301.48,"29,229.00",299.40,"8,812,000.70",216,3.60,12.90,1.20,4.37,0.50,370.15,414.59,814.90,237.00,07_14_2022
CFCL,44.47,297.00,309.00,292.00,302.00,300.52,"8,151.00",303.00,"2,449,564.40",73,-1.00,17.00,-0.33,5.82,0.49,368.38,413.79,814.90,237.00,07_15_2022
CFCL,44.82,297.00,309.00,292.00,302.00,300.52,"8,151.00",303.00,"2,449,564.40",73,-1.00,17.00,-0.33,5.82,0.49,368.38,413.79,814.90,237.00,07_16_2022
CFCL,42.04,300.00,306.10,290.00,295.30,300.25,"11,099.00",302.00,"3,332,437.60",89,-6.70,16.10,-2.22,5.55,-1.68,366.62,412.81,814.90,237.00,07_17_2022
CFCL,35.69,290.00,304.70,290.00,303.00,298.46,"11,643.00",295.30,"3,474,972.00",93,7.70,14.70,2.61,5.07,1.50,364.82,411.97,814.90,237.00,07_18_2022
CFCL,30.96,297.00,319.90,297.00,311.00,312.40,"29,645.00",303.00,"9,261,225.30",236,8.00,22.90,2.64,7.71,-0.45,363.17,411.06,814.90,237.00,07_19_2022
CFCL,36.91,306.10,326.00,306.00,316.00,319.97,"26,736.00",311.00,"8,554,821.00",173,5.00,20.00,1.61,6.54,-1.26,361.76,409.92,814.90,237.00,07_20_2022
CFCL,42.02,316.00,337.90,311.60,326.00,326.36,"60,080.00",316.00,"19,607,994.90",380,10.00,26.30,3.16,8.44,-0.11,360.38,408.63,814.90,237.00,07_21_2022
CFCL,51.50,332.00,345.00,319.00,335.00,329.31,"57,420.00",326.00,"18,909,148.90",346,9.00,26.00,2.76,8.15,1.70,359.26,407.41,814.90,237.00,07_22_2022
CFCL,51.36,332.00,345.00,319.00,335.00,329.31,"57,420.00",326.00,"18,909,148.90",346,9.00,26.00,2.76,8.15,1.70,359.26,407.41,814.90,237.00,07_23_2022
CFCL,48.56,328.30,368.50,328.30,368.50,352.99,"80,921.00",335.00,"28,564,458.60",584,33.50,40.20,10.00,12.24,4.21,358.41,406.25,814.90,237.00,07_24_2022
CFCL,53.15,375.00,401.80,375.00,392.00,390.58,"72,459.00",368.50,"28,301,023.70",539,23.50,26.80,6.38,7.15,0.36,357.46,405.06,814.90,237.00,07_25_2022
CFCL,59.48,399.00,399.00,373.00,379.00,382.36,"88,096.00",392.00,"33,684,412.30",601,-13.00,26.00,-3.32,6.97,-0.89,356.46,403.85,814.90,237.00,07_26_2022
CFCL,52.85,372.00,390.00,363.00,385.00,379.05,"59,137.00",379.00,"22,415,623.50",434,6.00,27.00,1.58,7.44,1.55,355.45,402.71,814.90,237.00,07_27_2022
CFCL,55.87,380.00,402.00,377.30,385.00,393.32,"91,702.00",385.00,"36,068,600.20",507,0.00,24.70,0.00,6.55,-2.16,354.49,401.62,814.90,237.00,07_28_2022
CFCL,49.57,392.00,392.00,382.00,389.60,386.24,"18,151.00",385.00,"7,010,658.40",162,4.60,10.00,1.19,2.62,0.86,353.68,400.51,814.90,237.00,07_29_2022
CFCL,40.57,392.00,392.00,382.00,389.60,386.24,"18,151.00",385.00,"7,010,658.40",162,4.60,10.00,1.19,2.62,0.86,353.68,400.51,814.90,237.00,07_30_2022
CFCL,38.14,395.00,399.80,384.00,387.90,389.76,"54,666.00",389.60,"21,306,376.30",302,-1.70,15.80,-0.44,4.11,-0.48,352.87,399.55,814.90,237.00,07_31_2022
CFCL,41.28,395.00,396.00,377.00,392.00,388.58,"78,953.00",387.90,"30,679,709.50",408,4.10,19.00,1.06,5.04,0.87,352.01,398.73,814.90,237.00,08_01_2022
CFCL,48.28,399.00,401.00,387.10,397.00,394.69,"41,293.00",392.00,"16,297,951.00",271,5.00,13.90,1.28,3.59,0.58,351.27,397.83,814.90,237.00,08_02_2022
CFCL,43.57,404.00,408.00,397.00,398.00,403.07,"50,128.00",397.00,"20,205,136.70",268,1.00,11.00,0.25,2.77,-1.27,350.57,396.83,814.90,237.00,08_03_2022
CFCL,43.61,405.00,405.00,380.10,381.00,388.25,"49,725.00",398.00,"19,305,632.40",341,-17.00,24.90,-4.27,6.55,-1.90,349.92,395.65,814.90,237.00,08_04_2022
CFCL,41.55,385.00,385.00,365.00,371.00,370.62,"25,999.00",381.00,"9,635,755.60",202,-10.00,20.00,-2.62,5.48,0.10,349.17,394.40,814.90,237.00,08_05_2022
CFCL,34.07,385.00,385.00,365.00,371.00,370.62,"25,999.00",381.00,"9,635,755.60",202,-10.00,20.00,-2.62,5.48,0.10,349.17,394.40,814.90,237.00,08_06_2022
CFCL,30.79,375.00,385.00,364.00,376.00,372.16,"22,303.00",371.00,"8,300,369.00",167,5.00,21.00,1.35,5.77,1.02,348.43,393.25,814.90,237.00,08_07_2022
CFCL,30.99,383.00,383.40,360.00,366.00,368.91,"33,866.00",376.00,"12,493,450.00",212,-10.00,23.40,-2.66,6.50,-0.79,347.61,392.00,814.90,237.00,08_08_2022
CFCL,34.52,371.00,373.30,345.00,346.00,355.80,"32,740.00",366.00,"11,649,013.60",267,-20.00,28.30,-5.46,8.20,-2.83,346.62,390.70,814.90,237.00,08_09_2022
CFCL,32.54,350.00,352.00,338.00,340.00,342.60,"25,410.00",346.00,"8,705,550.30",187,-6.00,14.00,-1.73,4.14,-0.77,345.66,389.49,814.90,237.00,08_10_2022
CFCL,30.16,335.50,348.00,329.00,334.90,339.78,"12,132.00",340.00,"4,122,190.60",123,-5.10,19.00,-1.50,5.78,-1.46,344.61,388.16,814.90,237.00,08_11_2022
CFCL,25.89,335.50,348.00,329.00,334.90,339.78,"12,132.00",340.00,"4,122,190.60",123,-5.10,19.00,-1.50,5.78,-1.46,344.61,388.16,814.90,237.00,08_12_2022
CFCL,25.89,335.50,348.00,329.00,334.90,339.78,"12,132.00",340.00,"4,122,190.60",123,-5.10,19.00,-1.50,5.78,-1.46,344.61,388.16,814.90,237.00,08_13_2022
CFCL,22.41,329.00,339.00,316.60,320.00,326.38,"16,112.00",334.90,"5,258,693.10",154,-14.90,22.40,-4.45,7.08,-1.99,343.37,386.79,814.90,237.00,08_14_2022
CFCL,23.90,313.60,350.50,313.60,350.50,339.63,"36,832.00",320.00,"12,509,133.40",299,30.50,36.90,9.53,11.77,3.10,342.42,385.76,814.90,237.00,08_15_2022
CFCL,44.80,357.50,372.90,345.00,347.00,359.97,"68,893.00",350.50,"24,799,494.80",472,-3.50,27.90,-1.00,8.09,-3.74,341.60,384.69,814.90,237.00,08_16_2022
CFCL,48.13,347.00,361.00,340.10,349.10,352.44,"21,412.00",347.00,"7,546,366.30",144,2.10,20.90,0.61,6.15,-0.96,340.79,383.63,814.90,237.00,08_17_2022
CFCL,37.02,343.00,369.00,343.00,368.00,361.30,"25,212.00",349.10,"9,109,164.90",217,18.90,26.00,5.41,7.58,1.82,340.22,382.64,814.90,237.00,08_18_2022
CFCL,39.77,343.00,369.00,343.00,368.00,361.30,"25,212.00",349.10,"9,109,164.90",217,18.90,26.00,5.41,7.58,1.82,340.22,382.64,814.90,237.00,08_19_2022
CFCL,39.77,343.00,369.00,343.00,368.00,361.30,"25,212.00",349.10,"9,109,164.90",217,18.90,26.00,5.41,7.58,1.82,340.22,382.64,814.90,237.00,08_20_2022
CFCL,39.77,363.10,379.40,356.20,360.00,366.75,"21,702.00",368.00,"7,959,106.90",194,-8.00,23.20,-2.17,6.51,-1.87,339.74,381.75,814.90,237.00,08_21_2022
CFCL,-,355.00,362.00,351.00,355.00,356.30,"17,637.00",360.00,"6,284,083.50",118,-5.00,11.00,-1.39,3.13,-0.37,339.22,380.92,814.90,237.00,08_22_2022
CFCL,40.19,348.00,359.50,348.00,353.10,353.04,"8,160.00",355.00,"2,880,822.60",69,-1.90,11.50,-0.54,3.30,0.02,338.74,380.03,814.90,237.00,08_23_2022
CFCL,33.83,348.10,368.00,348.10,356.00,357.19,"9,836.00",353.10,"3,513,294.90",66,2.90,19.90,0.82,5.72,-0.33,338.38,379.32,814.90,237.00,08_24_2022
CFCL,26.89,361.90,362.00,342.00,347.00,351.61,"13,025.00",356.00,"4,579,688.90",119,-9.00,20.00,-2.53,5.85,-1.33,337.66,378.68,814.90,237.00,08_25_2022
CFCL,29.45,345.00,350.80,336.00,345.00,342.00,"16,359.00",347.00,"5,594,824.90",135,-2.00,14.80,-0.58,4.40,0.87,336.75,378.07,814.90,237.00,08_26_2022
CFCL,32.12,345.00,350.80,336.00,345.00,342.00,"16,359.00",347.00,"5,594,824.90",135,-2.00,14.80,-0.58,4.40,0.87,336.75,378.07,814.90,237.00,08_27_2022
CFCL,32.12,338.20,344.90,328.00,330.00,332.77,"35,743.00",345.00,"11,894,284.20",252,-15.00,16.90,-4.35,5.15,-0.84,335.76,377.53,814.90,237.00,08_28_2022
