Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EDBL,38.45,277.10,287.00,277.00,280.00,281.81,"10,267.00",277.00,"2,893,334.60",68,3.00,10.00,1.08,3.61,-0.65,316.81,320.31,442.80,270.00,05_17_2023
EDBL,46.56,285.60,291.00,285.00,288.50,288.77,"10,707.00",280.00,"3,091,816.70",57,8.50,6.00,3.04,2.11,-0.09,316.70,319.81,442.80,270.00,05_18_2023
EDBL,49.08,285.60,291.00,285.00,288.50,288.77,"10,707.00",280.00,"3,091,816.70",57,8.50,6.00,3.04,2.11,-0.09,316.70,319.81,442.80,270.00,05_19_2023
EDBL,49.08,285.60,291.00,285.00,288.50,288.77,"10,707.00",280.00,"3,091,816.70",57,8.50,6.00,3.04,2.11,-0.09,316.70,319.81,442.80,270.00,05_20_2023
EDBL,49.08,290.00,295.80,282.00,289.00,288.55,"10,489.00",288.50,"3,026,573.80",67,0.50,13.80,0.17,4.89,0.16,316.61,319.32,442.80,270.00,05_21_2023
EDBL,48.37,289.00,291.00,277.00,287.20,283.31,"9,985.00",289.00,"2,828,803.10",53,-1.80,14.00,-0.62,5.05,1.36,316.43,318.86,442.80,270.00,05_22_2023
EDBL,48.84,290.00,296.90,290.00,295.00,292.71,"23,061.00",287.20,"6,750,235.80",109,7.80,6.90,2.72,2.38,0.78,316.32,318.53,442.80,270.00,05_23_2023
EDBL,56.03,291.20,298.00,285.00,292.00,290.11,"28,899.00",295.00,"8,383,843.50",99,-3.00,13.00,-1.02,4.56,0.65,316.20,318.16,442.80,270.00,05_24_2023
EDBL,56.13,291.20,298.00,285.00,292.00,290.11,"28,899.00",295.00,"8,383,843.50",99,-3.00,13.00,-1.02,4.56,0.65,316.20,318.16,442.80,270.00,05_25_2023
EDBL,56.13,291.20,298.00,285.00,292.00,290.11,"28,899.00",295.00,"8,383,843.50",99,-3.00,13.00,-1.02,4.56,0.65,316.20,318.16,442.80,270.00,05_26_2023
EDBL,56.13,291.20,298.00,285.00,292.00,290.11,"28,899.00",295.00,"8,383,843.50",99,-3.00,13.00,-1.02,4.56,0.65,316.20,318.16,442.80,270.00,05_27_2023
EDBL,58.88,286.40,297.10,286.40,289.90,292.51,"16,149.00",292.00,"4,723,764.20",102,-2.10,10.70,-0.72,3.74,-0.90,316.05,317.83,442.80,270.00,05_28_2023
EDBL,45.91,286.40,297.10,286.40,289.90,292.51,"16,149.00",292.00,"4,723,764.20",102,-2.10,10.70,-0.72,3.74,-0.90,316.05,317.83,442.80,270.00,05_29_2023
EDBL,46.21,287.00,287.00,278.00,282.00,280.54,"12,398.00",289.90,"3,478,149.20",82,-7.90,9.00,-2.73,3.24,0.52,315.84,317.55,442.80,270.00,05_30_2023
EDBL,-,277.00,282.40,270.60,271.00,275.13,"24,398.00",282.00,"6,712,566.20",128,-11.00,11.80,-3.90,4.36,-1.52,315.57,317.11,442.80,270.00,05_31_2023
EDBL,-,276.00,279.00,266.40,274.00,272.04,"12,701.00",271.00,"3,455,212.50",61,3.00,12.60,1.11,4.73,0.71,315.28,316.76,442.80,266.40,06_01_2023
EDBL,36.68,276.00,279.00,266.40,274.00,272.04,"12,701.00",271.00,"3,455,212.50",61,3.00,12.60,1.11,4.73,0.71,315.28,316.76,442.80,266.40,06_02_2023
EDBL,36.68,276.00,279.00,266.40,274.00,272.04,"12,701.00",271.00,"3,455,212.50",61,3.00,12.60,1.11,4.73,0.71,315.28,316.76,442.80,266.40,06_03_2023
EDBL,-,279.00,290.00,279.00,284.00,282.37,"8,252.00",274.00,"2,330,148.40",63,10.00,11.00,3.65,3.94,0.57,315.06,316.39,442.80,266.40,06_04_2023
EDBL,-,286.90,289.00,277.00,277.00,282.94,"13,922.00",284.00,"3,939,065.90",66,-7.00,12.00,-2.46,4.33,-2.14,314.80,315.91,442.80,266.40,06_05_2023
EDBL,-,274.10,285.00,274.10,282.80,280.34,"5,473.00",277.00,"1,534,289.90",37,5.80,10.90,2.09,3.98,0.87,314.58,315.47,442.80,266.40,06_06_2023
EDBL,-,288.00,288.00,282.00,283.10,284.46,"11,807.00",282.80,"3,358,628.70",67,0.30,6.00,0.11,2.13,-0.48,314.37,315.07,442.80,266.40,06_07_2023
EDBL,-,278.20,291.00,278.00,286.00,284.88,"34,621.00",283.10,"9,862,707.70",99,2.90,13.00,1.02,4.68,0.39,314.19,314.71,442.80,266.40,06_08_2023
EDBL,47.21,278.20,291.00,278.00,286.00,284.88,"34,621.00",283.10,"9,862,707.70",99,2.90,13.00,1.02,4.68,0.39,314.19,314.71,442.80,266.40,06_09_2023
EDBL,47.21,278.20,291.00,278.00,286.00,284.88,"34,621.00",283.10,"9,862,707.70",99,2.90,13.00,1.02,4.68,0.39,314.19,314.71,442.80,266.40,06_10_2023
EDBL,-,286.00,311.00,286.00,306.00,304.70,"75,553.00",286.00,"23,020,921.90",306,20.00,25.00,6.99,8.74,0.43,314.16,314.45,442.80,266.40,06_11_2023
EDBL,-,312.10,314.90,304.10,311.00,307.97,"45,728.00",306.00,"14,082,653.60",184,5.00,10.80,1.63,3.55,0.98,314.18,314.25,442.80,266.40,06_12_2023
EDBL,-,311.00,322.20,306.20,319.00,318.44,"29,834.00",311.00,"9,500,350.10",123,8.00,16.00,2.57,5.23,0.18,314.26,314.13,442.80,266.40,06_13_2023
EDBL,-,320.00,325.00,311.00,316.00,318.33,"41,146.00",319.00,"13,097,854.60",164,-3.00,14.00,-0.94,4.50,-0.74,314.34,314.07,442.80,266.40,06_14_2023
EDBL,-,313.00,316.00,310.00,312.80,313.34,"19,905.00",316.00,"6,237,129.20",95,-3.20,6.00,-1.01,1.94,-0.17,314.45,313.96,442.80,266.40,06_15_2023
EDBL,46.59,313.00,316.00,310.00,312.80,313.34,"19,905.00",316.00,"6,237,129.20",95,-3.20,6.00,-1.01,1.94,-0.17,314.45,313.96,442.80,266.40,06_16_2023
EDBL,46.59,313.00,316.00,310.00,312.80,313.34,"19,905.00",316.00,"6,237,129.20",95,-3.20,6.00,-1.01,1.94,-0.17,314.45,313.96,442.80,266.40,06_17_2023
EDBL,-,319.00,323.00,307.20,320.00,319.38,"17,891.00",312.80,"5,713,984.50",91,7.20,15.80,2.30,5.14,0.19,314.58,313.91,442.80,266.40,06_18_2023
EDBL,-,314.00,339.10,314.00,330.00,329.95,"38,400.00",320.00,"12,670,057.10",200,10.00,25.10,3.13,7.99,0.02,314.81,313.95,442.80,266.40,06_19_2023
EDBL,-,335.90,341.00,323.50,325.00,333.26,"46,287.00",330.00,"15,425,503.60",168,-5.00,17.50,-1.52,5.41,-2.54,314.97,313.94,442.80,266.40,06_20_2023
EDBL,-,321.10,326.50,318.00,318.00,321.93,"20,095.00",325.00,"6,469,119.20",95,-7.00,8.50,-2.15,2.67,-1.23,315.10,313.87,442.80,266.40,06_21_2023
EDBL,-,311.70,324.00,311.70,317.00,315.19,"16,254.00",318.00,"5,123,145.80",61,-1.00,12.30,-0.31,3.95,0.57,315.25,313.83,442.80,266.40,06_22_2023
EDBL,40.29,311.70,324.00,311.70,317.00,315.19,"16,254.00",318.00,"5,123,145.80",61,-1.00,12.30,-0.31,3.95,0.57,315.25,313.83,442.80,266.40,06_23_2023
EDBL,40.29,311.70,324.00,311.70,317.00,315.19,"16,254.00",318.00,"5,123,145.80",61,-1.00,12.30,-0.31,3.95,0.57,315.25,313.83,442.80,266.40,06_24_2023
EDBL,-,311.20,333.80,311.20,327.00,324.40,"39,117.00",317.00,"12,689,485.60",146,10.00,22.60,3.15,7.26,0.80,315.48,313.82,442.80,266.40,06_25_2023
EDBL,-,333.00,338.90,327.00,334.80,333.58,"43,538.00",327.00,"14,523,209.60",175,7.80,11.90,2.39,3.64,0.37,315.73,313.88,442.80,266.40,06_26_2023
EDBL,-,330.00,342.00,330.00,339.90,338.69,"34,250.00",334.80,"11,600,157.70",158,5.10,12.00,1.52,3.64,0.36,316.06,313.99,442.80,266.40,06_27_2023
EDBL,-,340.00,340.00,318.00,333.90,330.12,"23,532.00",339.90,"7,768,489.30",131,-6.00,22.00,-1.77,6.92,1.13,316.36,314.07,442.80,266.40,06_28_2023
EDBL,47.19,340.00,340.00,318.00,333.90,330.12,"23,532.00",339.90,"7,768,489.30",131,-6.00,22.00,-1.77,6.92,1.13,316.36,314.07,442.80,266.40,06_29_2023
