Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICLBSL,40.01,865.00,875.70,852.00,861.00,864.68,"4,978.00",859.90,"4,304,381.60",100,1.10,23.70,0.13,2.78,-0.43,995.17,"1,052.31","1,780.00",756.60,07_17_2022
NICLBSL,42.04,855.00,870.00,850.00,870.00,861.14,"6,105.00",861.00,"5,257,285.00",105,9.00,20.00,1.05,2.35,1.02,992.09,"1,051.24","1,780.00",756.60,07_18_2022
NICLBSL,37.44,884.00,907.00,871.00,897.00,897.64,"10,995.00",870.00,"9,869,549.30",208,27.00,36.00,3.10,4.13,-0.07,988.81,"1,050.22","1,780.00",756.60,07_19_2022
NICLBSL,39.54,885.00,905.90,880.00,890.00,895.33,"4,001.00",897.00,"3,582,209.10",112,-7.00,25.90,-0.78,2.94,-0.60,985.85,"1,049.00","1,780.00",756.60,07_20_2022
NICLBSL,43.39,881.00,897.00,875.00,880.00,881.79,"6,022.00",890.00,"5,310,127.30",122,-10.00,22.00,-1.12,2.51,-0.20,982.87,"1,047.64","1,780.00",756.60,07_21_2022
NICLBSL,41.17,897.60,897.60,862.00,870.00,878.61,"3,114.00",880.00,"2,735,976.50",70,-10.00,35.60,-1.14,4.13,-0.99,980.04,"1,045.78","1,780.00",756.60,07_22_2022
NICLBSL,33.15,897.60,897.60,862.00,870.00,878.61,"3,114.00",880.00,"2,735,976.50",70,-10.00,35.60,-1.14,4.13,-0.99,980.04,"1,045.78","1,780.00",756.60,07_23_2022
NICLBSL,30.35,880.00,908.20,867.00,904.00,885.33,"13,417.00",870.00,"11,878,535.70",214,34.00,41.20,3.91,4.75,2.06,977.59,"1,043.96","1,780.00",756.60,07_24_2022
NICLBSL,39.67,915.00,939.00,910.00,934.00,921.02,"12,540.00",904.00,"11,549,636.50",210,30.00,29.00,3.32,3.19,1.39,974.97,"1,041.87","1,780.00",756.60,07_25_2022
NICLBSL,52.66,935.00,938.00,900.20,909.00,917.90,"10,135.00",934.00,"9,302,898.50",194,-25.00,37.80,-2.68,4.20,-0.98,972.28,"1,039.62","1,780.00",756.60,07_26_2022
NICLBSL,50.65,927.10,927.10,890.40,920.00,906.54,"18,076.00",909.00,"16,386,590.90",247,11.00,36.70,1.21,4.12,1.46,969.62,"1,037.51","1,780.00",756.60,07_27_2022
NICLBSL,58.31,938.00,975.00,922.50,944.00,955.00,"20,486.00",920.00,"19,564,153.40",356,24.00,52.50,2.61,5.69,-1.17,967.25,"1,035.47","1,780.00",756.60,07_28_2022
NICLBSL,56.40,944.00,944.00,925.00,925.00,934.04,"4,879.00",944.00,"4,557,175.40",110,-19.00,19.00,-2.01,2.05,-0.98,964.88,"1,033.46","1,780.00",756.60,07_29_2022
NICLBSL,33.66,944.00,944.00,925.00,925.00,934.04,"4,879.00",944.00,"4,557,175.40",110,-19.00,19.00,-2.01,2.05,-0.98,964.88,"1,033.46","1,780.00",756.60,07_30_2022
NICLBSL,31.24,915.00,943.00,915.00,932.00,933.98,"7,369.00",925.00,"6,882,478.20",214,7.00,28.00,0.76,3.06,-0.21,962.59,"1,031.80","1,780.00",756.60,07_31_2022
NICLBSL,45.01,950.00,969.60,920.10,929.00,937.06,"11,516.00",932.00,"10,791,213.60",225,-3.00,49.50,-0.32,5.38,-0.87,960.38,"1,030.38","1,780.00",756.60,08_01_2022
NICLBSL,47.50,947.00,948.80,926.00,948.80,934.79,"7,096.00",929.00,"6,633,248.00",174,19.80,22.80,2.13,2.46,1.48,958.50,"1,029.09","1,780.00",756.60,08_02_2022
NICLBSL,42.50,965.00,967.00,931.20,954.70,945.25,"8,692.00",948.80,"8,216,074.10",169,5.90,35.80,0.62,3.84,0.99,956.62,"1,027.73","1,780.00",756.60,08_03_2022
NICLBSL,45.48,940.00,945.00,922.00,922.10,930.84,"8,731.00",954.70,"8,127,180.10",188,-32.60,23.00,-3.41,2.49,-0.95,954.81,"1,025.77","1,780.00",756.60,08_04_2022
NICLBSL,40.70,930.00,930.00,900.00,900.00,908.29,"6,110.00",922.10,"5,549,680.60",113,-22.10,30.00,-2.40,3.33,-0.92,952.79,"1,023.59","1,680.00",756.60,08_05_2022
NICLBSL,34.40,930.00,930.00,900.00,900.00,908.29,"6,110.00",922.10,"5,549,680.60",113,-22.10,30.00,-2.40,3.33,-0.92,952.79,"1,023.59","1,680.00",756.60,08_06_2022
NICLBSL,31.13,900.00,924.00,891.00,898.00,902.88,"6,578.00",900.00,"5,939,168.00",196,-2.00,33.00,-0.22,3.70,-0.54,950.65,"1,021.52","1,674.00",756.60,08_07_2022
NICLBSL,32.46,900.00,930.00,900.00,918.00,918.15,"12,460.00",898.00,"11,440,138.10",274,20.00,30.00,2.23,3.33,-0.02,948.72,"1,019.56","1,674.00",756.60,08_08_2022
NICLBSL,38.48,900.00,910.00,880.50,881.00,892.77,"8,227.00",918.00,"7,344,845.20",194,-37.00,29.50,-4.03,3.35,-1.34,946.53,"1,017.37","1,651.00",756.60,08_09_2022
NICLBSL,33.72,871.00,885.00,860.40,881.00,870.97,"5,575.00",881.00,"4,855,681.60",126,0.00,24.60,0.00,2.86,1.14,944.50,"1,015.26","1,651.00",756.60,08_10_2022
NICLBSL,30.60,877.00,894.00,866.00,866.10,874.95,"3,874.00",881.00,"3,389,560.80",112,-14.90,28.00,-1.69,3.23,-1.02,942.34,"1,013.22","1,634.20",756.60,08_11_2022
NICLBSL,27.75,877.00,894.00,866.00,866.10,874.95,"3,874.00",881.00,"3,389,560.80",112,-14.90,28.00,-1.69,3.23,-1.02,942.34,"1,013.22","1,634.20",756.60,08_12_2022
NICLBSL,27.75,877.00,894.00,866.00,866.10,874.95,"3,874.00",881.00,"3,389,560.80",112,-14.90,28.00,-1.69,3.23,-1.02,942.34,"1,013.22","1,634.20",756.60,08_13_2022
NICLBSL,24.27,853.00,873.00,850.10,856.00,857.03,"4,431.00",866.10,"3,797,506.50",107,-10.10,22.90,-1.17,2.69,-0.12,940.11,"1,011.20","1,634.20",756.60,08_14_2022
NICLBSL,25.33,865.00,895.00,853.00,895.00,875.38,"3,779.00",856.00,"3,308,077.10",137,39.00,42.00,4.56,4.92,2.19,938.24,"1,009.56","1,634.20",756.60,08_15_2022
NICLBSL,46.45,909.00,909.00,868.00,884.00,882.35,"4,100.00",895.00,"3,617,636.30",109,-11.00,41.00,-1.23,4.72,0.19,936.44,"1,007.86","1,620.00",756.60,08_16_2022
NICLBSL,33.96,871.00,880.00,871.00,880.00,875.90,"1,360.00",884.00,"1,191,227.20",66,-4.00,9.00,-0.45,1.03,0.47,934.70,"1,006.19","1,610.00",756.60,08_17_2022
NICLBSL,38.09,870.00,899.00,869.00,882.00,888.92,"4,239.00",880.00,"3,768,151.40",141,2.00,30.00,0.23,3.45,-0.79,933.09,"1,004.57","1,605.00",756.60,08_18_2022
NICLBSL,44.56,870.00,899.00,869.00,882.00,888.92,"4,239.00",880.00,"3,768,151.40",141,2.00,30.00,0.23,3.45,-0.79,933.09,"1,004.57","1,605.00",756.60,08_19_2022
NICLBSL,44.56,870.00,899.00,869.00,882.00,888.92,"4,239.00",880.00,"3,768,151.40",141,2.00,30.00,0.23,3.45,-0.79,933.09,"1,004.57","1,605.00",756.60,08_20_2022
NICLBSL,44.56,885.50,895.00,872.10,885.00,880.61,"4,179.00",882.00,"3,680,074.00",135,3.00,22.90,0.34,2.63,0.50,931.67,"1,003.17","1,575.00",756.60,08_21_2022
NICLBSL,-,880.00,883.00,865.00,872.00,871.41,"4,124.00",885.00,"3,593,679.30",104,-13.00,18.00,-1.47,2.08,0.07,930.22,"1,001.96","1,575.00",756.60,08_22_2022
NICLBSL,37.25,864.40,882.40,864.40,870.00,869.07,"1,994.00",872.00,"1,732,922.50",78,-2.00,18.00,-0.23,2.08,0.11,928.89,"1,000.68","1,575.00",756.60,08_23_2022
NICLBSL,34.09,865.00,887.40,863.10,875.00,873.54,955.00,870.00,"834,232.00",56,5.00,24.30,0.57,2.82,0.17,927.64,999.43,"1,575.00",756.60,08_24_2022
NICLBSL,33.45,875.00,887.00,862.50,866.00,873.04,"6,188.00",875.00,"5,402,380.00",92,-9.00,24.50,-1.03,2.84,-0.81,926.12,998.30,"1,560.00",756.60,08_25_2022
NICLBSL,38.34,883.30,883.30,849.00,860.00,853.00,"4,301.00",866.00,"3,668,745.20",79,-6.00,34.30,-0.69,4.04,0.81,924.20,997.37,"1,560.00",756.60,08_26_2022
NICLBSL,37.96,883.30,883.30,849.00,860.00,853.00,"4,301.00",866.00,"3,668,745.20",79,-6.00,34.30,-0.69,4.04,0.81,924.20,997.37,"1,560.00",756.60,08_27_2022
NICLBSL,37.96,850.00,860.00,820.00,820.50,828.29,"7,983.00",860.00,"6,612,219.80",197,-39.50,40.00,-4.59,4.88,-0.95,921.90,996.41,"1,545.00",756.60,08_28_2022
NICLBSL,35.40,821.00,821.00,804.10,815.00,813.19,"4,823.00",820.50,"3,921,992.50",139,-5.50,16.90,-0.67,2.10,0.22,919.70,995.65,"1,545.00",756.60,08_29_2022
NICLBSL,31.66,820.00,847.00,815.00,820.00,824.48,"2,198.00",815.00,"1,812,205.50",71,5.00,32.00,0.61,3.93,-0.55,917.60,994.57,"1,510.00",756.60,08_30_2022
NICLBSL,28.84,820.00,820.00,806.10,807.50,809.93,"2,594.00",820.00,"2,100,954.60",80,-12.50,13.90,-1.52,1.72,-0.30,915.44,993.52,"1,510.00",756.60,08_31_2022
NICLBSL,27.46,795.00,823.60,795.00,798.00,807.12,"5,265.00",807.50,"4,249,503.50",98,-9.50,28.60,-1.18,3.60,-1.14,913.09,992.44,"1,500.00",756.60,09_01_2022
NICLBSL,36.06,798.00,816.00,798.00,807.00,802.33,879.00,798.00,"705,249.00",41,9.00,18.00,1.13,2.26,0.58,910.82,991.41,"1,498.00",756.60,09_02_2022
NICLBSL,31.34,798.00,816.00,798.00,807.00,802.33,879.00,798.00,"705,249.00",41,9.00,18.00,1.13,2.26,0.58,910.82,991.41,"1,498.00",756.60,09_03_2022
NICLBSL,30.84,812.00,816.00,801.10,811.00,810.36,"4,747.00",807.00,"3,846,756.90",93,4.00,14.90,0.50,1.86,0.08,908.58,990.27,"1,458.00",756.60,09_04_2022
NICLBSL,37.99,801.00,818.00,800.70,810.00,806.98,"2,465.00",811.00,"1,989,204.50",107,-1.00,17.30,-0.12,2.16,0.37,906.44,988.93,"1,458.00",756.60,09_05_2022
NICLBSL,37.44,800.00,813.00,790.00,795.00,794.76,"4,289.00",810.00,"3,408,735.50",101,-15.00,23.00,-1.85,2.91,0.03,904.33,987.54,"1,458.00",756.60,09_06_2022
NICLBSL,38.38,790.00,795.00,781.30,788.00,786.40,"3,801.00",795.00,"2,989,121.20",97,-7.00,13.70,-0.88,1.75,0.20,902.26,985.87,"1,456.10",756.60,09_07_2022
NICLBSL,33.11,781.00,795.00,777.00,782.50,782.34,"3,786.00",788.00,"2,961,937.00",113,-5.50,18.00,-0.70,2.32,0.02,900.24,984.31,"1,446.00",756.60,09_08_2022
NICLBSL,34.67,781.00,795.00,777.00,782.50,782.34,"3,786.00",788.00,"2,961,937.00",113,-5.50,18.00,-0.70,2.32,0.02,900.24,984.31,"1,446.00",756.60,09_09_2022
NICLBSL,34.67,781.00,795.00,777.00,782.50,782.34,"3,786.00",788.00,"2,961,937.00",113,-5.50,18.00,-0.70,2.32,0.02,900.24,984.31,"1,446.00",756.60,09_10_2022
NICLBSL,34.05,768.10,783.30,768.00,773.00,777.73,"3,084.00",782.50,"2,398,523.60",97,-9.50,15.30,-1.21,1.99,-0.61,897.90,982.83,"1,446.00",756.60,09_11_2022
NICLBSL,31.29,779.00,780.00,765.10,768.00,770.60,"2,100.00",773.00,"1,618,261.00",85,-5.00,14.90,-0.65,1.95,-0.34,895.63,981.27,"1,446.00",756.60,09_12_2022
NICLBSL,31.12,768.00,786.00,768.00,779.00,780.57,"2,407.00",768.00,"1,878,832.00",96,11.00,18.00,1.43,2.34,-0.20,893.62,979.43,"1,446.00",756.60,09_13_2022
NICLBSL,35.09,786.00,807.00,782.00,800.00,794.92,"4,975.00",779.00,"3,954,707.90",111,21.00,25.00,2.70,3.20,0.64,891.84,977.19,"1,420.00",756.60,09_14_2022
NICLBSL,46.01,815.90,815.90,770.00,770.10,778.80,"8,070.00",800.00,"6,284,929.20",145,-29.90,45.90,-3.74,5.96,-1.13,889.90,974.65,"1,409.00",756.60,09_15_2022
NICLBSL,42.71,755.00,769.00,755.00,765.00,759.98,"5,456.00",770.10,"4,146,449.70",71,-5.10,14.00,-0.66,1.85,0.66,888.00,972.29,"1,391.00",755.00,09_16_2022
NICLBSL,41.56,755.00,769.00,755.00,765.00,759.98,"5,456.00",770.10,"4,146,449.70",71,-5.10,14.00,-0.66,1.85,0.66,888.00,972.29,"1,391.00",755.00,09_17_2022
NICLBSL,39.63,765.00,765.00,745.00,745.20,751.93,"6,421.00",765.00,"4,828,145.20",134,-19.80,20.00,-2.59,2.68,-0.90,885.83,969.71,"1,389.00",745.00,09_18_2022
NICLBSL,34.63,765.00,765.00,745.00,745.20,751.93,"6,421.00",765.00,"4,828,145.20",134,-19.80,20.00,-2.59,2.68,-0.90,885.83,969.71,"1,389.00",745.00,09_19_2022
NICLBSL,35.00,735.00,736.00,708.60,708.60,720.86,"6,809.00",745.20,"4,908,357.80",208,-36.60,27.40,-4.91,3.87,-1.73,883.51,966.93,"1,389.00",708.60,09_20_2022
NICLBSL,30.54,722.00,734.00,710.50,725.00,723.36,"4,794.00",708.60,"3,467,786.50",113,16.40,23.50,2.31,3.31,0.23,881.36,964.29,"1,389.00",708.60,09_21_2022
NICLBSL,35.16,723.00,732.00,710.00,713.40,716.23,"2,690.00",725.00,"1,926,664.40",94,-11.60,22.00,-1.60,3.10,-0.40,878.97,961.36,"1,389.00",708.60,09_22_2022
NICLBSL,28.97,723.00,732.00,710.00,713.40,716.23,"2,690.00",725.00,"1,926,664.40",94,-11.60,22.00,-1.60,3.10,-0.40,878.97,961.36,"1,389.00",708.60,09_23_2022
NICLBSL,28.97,723.00,732.00,710.00,713.40,716.23,"2,690.00",725.00,"1,926,664.40",94,-11.60,22.00,-1.60,3.10,-0.40,878.97,961.36,"1,389.00",708.60,09_24_2022
NICLBSL,26.82,710.00,720.00,699.30,705.00,703.68,"5,405.00",713.40,"3,803,377.00",146,-8.40,20.70,-1.18,2.96,0.19,876.61,958.42,"1,389.00",699.30,09_25_2022
NICLBSL,31.10,710.00,720.00,699.30,705.00,703.68,"5,405.00",713.40,"3,803,377.00",146,-8.40,20.70,-1.18,2.96,0.19,876.61,958.42,"1,389.00",699.30,09_26_2022
NICLBSL,31.85,710.00,731.00,698.00,698.00,710.53,"8,992.00",705.00,"6,389,112.30",144,-7.00,33.00,-0.99,4.73,-1.80,874.26,955.13,"1,389.00",698.00,09_27_2022
NICLBSL,40.70,710.00,723.00,705.00,705.00,712.18,"1,475.00",698.00,"1,050,465.00",50,7.00,18.00,1.00,2.55,-1.02,871.81,951.82,"1,389.00",698.00,09_28_2022
NICLBSL,31.82,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,09_29_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,09_30_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_01_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_02_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_03_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_04_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_05_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_06_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_07_2022
NICLBSL,37.78,705.50,729.00,702.70,720.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,869.63,948.66,"1,389.00",698.00,10_08_2022
NICLBSL,40.57,715.00,730.00,715.00,730.00,722.93,"3,594.00",720.00,"2,598,203.00",83,10.00,15.00,1.39,2.10,0.97,867.59,945.68,"1,389.00",698.00,10_09_2022
NICLBSL,44.73,730.00,731.00,716.00,717.10,724.61,"2,790.00",730.00,"2,021,671.50",66,-12.90,15.00,-1.77,2.09,-1.05,865.03,942.76,"1,389.00",698.00,10_10_2022
NICLBSL,42.84,715.00,724.00,706.00,712.00,710.90,"2,027.00",717.10,"1,440,992.00",57,-5.10,18.00,-0.71,2.55,0.15,862.63,939.82,"1,389.00",698.00,10_11_2022
NICLBSL,38.51,710.00,720.00,700.10,712.20,711.81,"1,560.00",712.00,"1,110,431.00",62,0.20,19.90,0.03,2.84,0.05,860.28,936.61,"1,389.00",698.00,10_12_2022
NICLBSL,34.26,698.00,729.00,698.00,728.00,720.26,"2,622.00",712.20,"1,888,512.60",84,15.80,31.00,2.22,4.44,1.06,858.10,933.74,"1,389.00",698.00,10_13_2022
NICLBSL,38.33,698.00,729.00,698.00,728.00,720.26,"2,622.00",712.20,"1,888,512.60",84,15.80,31.00,2.22,4.44,1.06,858.10,933.74,"1,389.00",698.00,10_14_2022
NICLBSL,38.33,698.00,729.00,698.00,728.00,720.26,"2,622.00",712.20,"1,888,512.60",84,15.80,31.00,2.22,4.44,1.06,858.10,933.74,"1,389.00",698.00,10_15_2022
NICLBSL,38.45,714.20,720.00,713.50,720.00,716.20,"2,671.00",728.00,"1,912,971.00",81,-8.00,6.50,-1.10,0.91,0.53,855.90,930.86,"1,389.00",698.00,10_16_2022
NICLBSL,40.20,706.00,720.00,706.00,718.00,715.91,"1,132.00",720.00,"810,408.60",55,-2.00,14.00,-0.28,1.98,0.29,853.72,928.13,"1,389.00",698.00,10_17_2022
NICLBSL,37.14,706.00,720.00,706.00,718.00,715.91,"1,132.00",720.00,"810,408.60",55,-2.00,14.00,-0.28,1.98,0.29,853.72,928.13,"1,389.00",698.00,10_18_2022
NICLBSL,36.33,718.00,718.00,699.00,709.90,703.25,"5,735.00",718.00,"4,033,133.10",123,-8.10,19.00,-1.13,2.72,0.94,851.59,925.42,"1,389.00",698.00,10_19_2022
NICLBSL,39.36,697.00,714.00,697.00,706.00,707.58,"1,658.00",709.90,"1,173,160.00",50,-3.90,17.00,-0.55,2.44,-0.22,849.59,922.40,"1,389.00",697.00,10_20_2022
NICLBSL,30.64,697.00,714.00,697.00,706.00,707.58,"1,658.00",709.90,"1,173,160.00",50,-3.90,17.00,-0.55,2.44,-0.22,849.59,922.40,"1,389.00",697.00,10_21_2022
NICLBSL,30.64,697.00,714.00,697.00,706.00,707.58,"1,658.00",709.90,"1,173,160.00",50,-3.90,17.00,-0.55,2.44,-0.22,849.59,922.40,"1,389.00",697.00,10_22_2022
NICLBSL,30.64,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_23_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_24_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_25_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_26_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_27_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_28_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_29_2022
NICLBSL,35.20,710.00,714.90,705.00,714.00,709.83,"1,939.00",706.00,"1,376,363.00",52,8.00,9.90,1.13,1.40,0.58,847.67,919.53,"1,389.00",697.00,10_30_2022
NICLBSL,35.34,706.00,720.00,705.10,720.00,711.94,"3,278.00",714.00,"2,333,731.60",97,6.00,14.90,0.84,2.11,1.12,845.62,916.64,"1,389.00",697.00,10_31_2022
NICLBSL,40.34,715.00,749.80,712.10,749.80,735.60,"6,421.00",720.00,"4,723,297.20",140,29.80,37.70,4.14,5.29,1.89,843.47,913.99,"1,389.00",697.00,11_01_2022
NICLBSL,48.72,742.00,779.00,735.00,759.00,753.70,"5,252.00",749.80,"3,958,443.00",110,9.20,44.00,1.23,5.99,0.70,841.25,911.48,"1,369.90",697.00,11_02_2022
NICLBSL,50.72,760.00,760.00,735.30,738.10,742.47,"3,485.00",759.00,"2,587,506.80",91,-20.90,24.70,-2.75,3.36,-0.59,839.11,908.88,"1,369.90",697.00,11_03_2022
NICLBSL,47.60,760.00,760.00,735.30,738.10,742.47,"3,485.00",759.00,"2,587,506.80",91,-20.90,24.70,-2.75,3.36,-0.59,839.11,908.88,"1,369.90",697.00,11_04_2022
NICLBSL,47.60,760.00,760.00,735.30,738.10,742.47,"3,485.00",759.00,"2,587,506.80",91,-20.90,24.70,-2.75,3.36,-0.59,839.11,908.88,"1,369.90",697.00,11_05_2022
NICLBSL,45.28,731.10,784.00,731.10,778.00,767.19,"8,451.00",738.10,"6,483,487.00",155,39.90,52.90,5.41,7.24,1.39,837.43,906.57,"1,337.00",697.00,11_06_2022
NICLBSL,52.22,793.50,793.50,735.00,744.00,745.91,"18,217.00",778.00,"13,588,287.80",294,-34.00,58.50,-4.37,7.96,-0.26,835.53,904.18,"1,337.00",697.00,11_07_2022
NICLBSL,38.73,739.00,751.00,737.10,743.00,742.48,"3,025.00",744.00,"2,246,003.10",75,-1.00,13.90,-0.13,1.89,0.07,833.69,901.75,"1,337.00",697.00,11_08_2022
NICLBSL,32.60,735.10,738.00,721.00,727.00,729.21,"4,758.00",743.00,"3,469,582.60",149,-16.00,17.00,-2.15,2.36,-0.30,831.71,899.45,"1,331.00",697.00,11_09_2022
NICLBSL,34.01,720.00,740.00,710.00,720.00,719.28,"4,400.00",727.00,"3,164,820.50",116,-7.00,30.00,-0.96,4.23,0.10,829.83,897.11,"1,331.00",697.00,11_10_2022
NICLBSL,34.01,720.00,740.00,710.00,720.00,719.28,"4,400.00",727.00,"3,164,820.50",116,-7.00,30.00,-0.96,4.23,0.10,829.83,897.11,"1,331.00",697.00,11_10_2022
NICLBSL,31.93,720.00,740.00,710.00,720.00,719.28,"4,400.00",727.00,"3,164,820.50",116,-7.00,30.00,-0.96,4.23,0.10,829.83,897.11,"1,331.00",697.00,11_11_2022
NICLBSL,31.93,720.00,740.00,710.00,720.00,719.28,"4,400.00",727.00,"3,164,820.50",116,-7.00,30.00,-0.96,4.23,0.10,829.83,897.11,"1,331.00",697.00,11_12_2022
NICLBSL,28.08,720.00,720.00,705.00,708.00,710.97,"2,770.00",720.00,"1,969,374.70",88,-12.00,15.00,-1.67,2.13,-0.42,827.88,894.63,"1,331.00",697.00,11_13_2022
NICLBSL,29.26,704.00,714.00,703.00,711.00,709.08,"1,736.00",708.00,"1,230,958.70",74,3.00,11.00,0.42,1.56,0.27,825.93,892.19,"1,331.00",697.00,11_14_2022
NICLBSL,28.63,703.00,719.00,703.00,706.10,708.40,"1,735.00",711.00,"1,229,068.90",55,-4.90,16.00,-0.69,2.28,-0.33,823.93,889.76,"1,331.00",697.00,11_15_2022
NICLBSL,28.17,704.10,715.00,704.00,710.00,708.74,"3,311.00",706.10,"2,346,642.90",76,3.90,11.00,0.55,1.56,0.18,822.00,887.46,"1,331.00",697.00,11_16_2022
NICLBSL,29.36,723.00,723.00,712.10,718.90,717.16,"2,325.00",710.00,"1,667,387.90",79,8.90,10.90,1.25,1.53,0.24,820.23,885.20,"1,331.00",697.00,11_17_2022
NICLBSL,44.16,723.00,723.00,712.10,718.90,717.16,"2,325.00",710.00,"1,667,387.90",79,8.90,10.90,1.25,1.53,0.24,820.23,885.20,"1,331.00",697.00,11_18_2022
NICLBSL,44.16,723.00,723.00,712.10,718.90,717.16,"2,325.00",710.00,"1,667,387.90",79,8.90,10.90,1.25,1.53,0.24,820.23,885.20,"1,331.00",697.00,11_19_2022
NICLBSL,44.16,723.00,723.00,712.10,718.90,717.16,"2,325.00",710.00,"1,667,387.90",79,8.90,10.90,1.25,1.53,0.24,820.23,885.20,"1,331.00",697.00,11_20_2022
NICLBSL,44.16,723.00,723.00,712.10,718.90,717.16,"2,325.00",710.00,"1,667,387.90",79,8.90,10.90,1.25,1.53,0.24,820.23,885.20,"1,331.00",697.00,11_21_2022
NICLBSL,47.08,729.00,730.00,706.00,720.00,714.54,"1,760.00",718.90,"1,257,596.00",76,1.10,24.00,0.15,3.40,0.76,818.80,882.96,"1,331.00",697.00,11_22_2022
NICLBSL,44.58,728.00,728.00,706.00,710.00,707.94,"1,462.00",720.00,"1,035,001.50",52,-10.00,22.00,-1.39,3.12,0.29,817.31,880.68,"1,331.00",697.00,11_23_2022
NICLBSL,43.79,702.00,717.60,702.00,711.00,710.39,"1,912.00",710.00,"1,358,268.90",69,1.00,15.60,0.14,2.22,0.09,815.82,878.52,"1,331.00",697.00,11_24_2022
NICLBSL,43.11,702.00,717.60,702.00,711.00,710.39,"1,912.00",710.00,"1,358,268.90",69,1.00,15.60,0.14,2.22,0.09,815.82,878.52,"1,331.00",697.00,11_25_2022
NICLBSL,43.11,702.00,717.60,702.00,711.00,710.39,"1,912.00",710.00,"1,358,268.90",69,1.00,15.60,0.14,2.22,0.09,815.82,878.52,"1,331.00",697.00,11_26_2022
NICLBSL,46.56,711.00,737.00,711.00,737.00,724.82,"6,941.00",711.00,"5,030,942.40",147,26.00,26.00,3.66,3.66,1.65,814.66,876.57,"1,331.00",697.00,11_27_2022
NICLBSL,51.14,725.50,739.00,725.50,734.00,730.94,"5,479.00",737.00,"4,004,809.60",101,-3.00,13.50,-0.41,1.86,0.42,813.47,874.67,"1,331.00",697.00,11_28_2022
NICLBSL,50.60,723.20,750.00,723.00,748.00,740.23,"3,745.00",734.00,"2,772,173.00",76,14.00,27.00,1.91,3.73,1.04,812.52,872.96,"1,331.00",697.00,11_29_2022
