Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UMHL,53.85,235.00,240.00,230.80,235.00,235.81,"34,362.00",234.50,"8,102,959.90",204,0.50,9.20,0.21,3.99,-0.35,250.17,250.31,334.00,192.10,05_28_2023
UMHL,53.75,235.00,240.00,230.80,235.00,235.81,"34,362.00",234.50,"8,102,959.90",204,0.50,9.20,0.21,3.99,-0.35,250.17,250.31,334.00,192.10,05_29_2023
UMHL,54.05,234.00,235.00,226.30,229.00,229.52,"35,276.00",235.00,"8,096,517.70",147,-6.00,8.70,-2.55,3.84,-0.23,250.10,250.03,334.00,192.10,05_30_2023
UMHL,-,227.00,230.00,218.00,219.80,223.16,"36,415.00",229.00,"8,126,396.60",191,-9.20,12.00,-4.02,5.50,-1.53,250.00,249.57,334.00,192.10,05_31_2023
UMHL,-,218.30,222.90,215.90,221.00,219.90,"49,717.00",219.80,"10,932,912.70",222,1.20,7.00,0.55,3.24,0.50,249.86,249.17,334.00,192.10,06_01_2023
UMHL,40.45,218.30,222.90,215.90,221.00,219.90,"49,717.00",219.80,"10,932,912.70",222,1.20,7.00,0.55,3.24,0.50,249.86,249.17,334.00,192.10,06_02_2023
UMHL,40.45,218.30,222.90,215.90,221.00,219.90,"49,717.00",219.80,"10,932,912.70",222,1.20,7.00,0.55,3.24,0.50,249.86,249.17,334.00,192.10,06_03_2023
UMHL,-,225.40,234.00,225.40,229.10,229.85,"21,164.00",221.00,"4,864,501.40",101,8.10,8.60,3.67,3.82,-0.33,249.74,248.83,334.00,192.10,06_04_2023
UMHL,-,229.10,236.00,226.00,226.10,229.77,"37,690.00",229.10,"8,660,102.70",179,-3.00,10.00,-1.31,4.42,-1.62,249.63,248.43,334.00,192.10,06_05_2023
UMHL,-,229.90,233.80,225.50,233.80,231.08,"48,375.00",226.10,"11,178,500.30",186,7.70,8.30,3.41,3.68,1.16,249.56,248.11,334.00,192.10,06_06_2023
UMHL,-,237.90,240.90,234.30,234.30,236.66,"47,249.00",233.80,"11,182,044.10",161,0.50,6.60,0.21,2.82,-1.01,249.56,247.80,334.00,192.10,06_07_2023
UMHL,-,230.00,238.00,229.80,231.00,232.50,"20,795.00",234.30,"4,834,849.40",104,-3.30,8.20,-1.41,3.57,-0.65,249.52,247.46,334.00,192.10,06_08_2023
UMHL,43.96,230.00,238.00,229.80,231.00,232.50,"20,795.00",234.30,"4,834,849.40",104,-3.30,8.20,-1.41,3.57,-0.65,249.52,247.46,334.00,192.10,06_09_2023
UMHL,43.96,230.00,238.00,229.80,231.00,232.50,"20,795.00",234.30,"4,834,849.40",104,-3.30,8.20,-1.41,3.57,-0.65,249.52,247.46,334.00,192.10,06_10_2023
UMHL,-,235.60,238.00,233.00,237.00,235.41,"36,853.00",231.00,"8,675,580.60",160,6.00,5.00,2.60,2.15,0.67,249.52,247.15,334.00,192.10,06_11_2023
UMHL,-,240.00,241.00,235.00,240.50,238.84,"69,244.00",237.00,"16,538,139.80",216,3.50,6.00,1.48,2.55,0.69,249.60,246.88,334.00,192.10,06_12_2023
UMHL,-,237.00,247.40,235.00,246.60,243.65,"74,932.00",240.50,"18,257,081.90",301,6.10,12.40,2.54,5.28,1.20,249.74,246.68,334.00,192.10,06_13_2023
UMHL,-,245.00,253.00,241.00,246.90,247.53,"74,796.00",246.60,"18,514,121.10",293,0.30,12.00,0.12,4.98,-0.25,249.88,246.55,334.00,192.10,06_14_2023
UMHL,-,242.00,249.00,240.00,242.60,243.58,"35,898.00",246.90,"8,744,182.40",152,-4.30,9.00,-1.74,3.75,-0.41,250.07,246.34,334.00,192.10,06_15_2023
UMHL,48.78,242.00,249.00,240.00,242.60,243.58,"35,898.00",246.90,"8,744,182.40",152,-4.30,9.00,-1.74,3.75,-0.41,250.07,246.34,334.00,192.10,06_16_2023
UMHL,48.78,242.00,249.00,240.00,242.60,243.58,"35,898.00",246.90,"8,744,182.40",152,-4.30,9.00,-1.74,3.75,-0.41,250.07,246.34,334.00,192.10,06_17_2023
UMHL,-,247.40,248.00,240.50,243.40,243.47,"91,269.00",242.60,"22,221,053.90",257,0.80,7.50,0.33,3.12,-0.03,250.21,246.17,334.00,192.10,06_18_2023
UMHL,-,242.10,248.20,240.00,242.00,242.77,"37,699.00",243.40,"9,152,053.50",160,-1.40,8.20,-0.58,3.42,-0.32,250.34,246.02,334.00,192.10,06_19_2023
UMHL,-,246.80,246.80,235.20,235.20,240.80,"53,082.00",242.00,"12,781,895.10",193,-6.80,11.60,-2.81,4.93,-2.38,250.42,245.83,334.00,192.10,06_20_2023
UMHL,-,234.00,239.60,230.00,230.00,233.62,"39,547.00",235.20,"9,238,793.30",171,-5.20,9.60,-2.21,4.17,-1.57,250.49,245.61,334.00,192.10,06_21_2023
UMHL,-,230.00,234.60,225.00,228.00,228.55,"35,436.00",230.00,"8,098,935.10",151,-2.00,9.60,-0.87,4.27,-0.24,250.59,245.37,334.00,192.10,06_22_2023
UMHL,39.26,230.00,234.60,225.00,228.00,228.55,"35,436.00",230.00,"8,098,935.10",151,-2.00,9.60,-0.87,4.27,-0.24,250.59,245.37,334.00,192.10,06_23_2023
UMHL,39.26,230.00,234.60,225.00,228.00,228.55,"35,436.00",230.00,"8,098,935.10",151,-2.00,9.60,-0.87,4.27,-0.24,250.59,245.37,334.00,192.10,06_24_2023
UMHL,-,224.00,235.90,224.00,232.40,227.38,"73,174.00",228.00,"16,638,194.00",292,4.40,11.90,1.93,5.31,2.16,250.72,245.19,334.00,207.00,06_25_2023
UMHL,-,237.00,237.00,227.00,228.00,232.46,"33,474.00",232.40,"7,781,302.10",178,-4.40,10.00,-1.89,4.41,-1.96,250.82,245.00,334.00,207.00,06_26_2023
UMHL,-,232.50,236.70,228.40,232.50,231.50,"37,975.00",228.00,"8,791,033.60",216,4.50,8.30,1.97,3.63,0.43,250.97,244.86,334.00,207.00,06_27_2023
UMHL,-,229.00,237.00,226.00,227.80,230.98,"37,347.00",232.50,"8,626,302.40",215,-4.70,11.00,-2.02,4.87,-1.39,251.09,244.67,334.00,207.00,06_28_2023
UMHL,42.60,229.00,237.00,226.00,227.80,230.98,"37,347.00",232.50,"8,626,302.40",215,-4.70,11.00,-2.02,4.87,-1.39,251.09,244.67,334.00,207.00,06_29_2023
