Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALBSL,33.42,"1,315.00","1,321.00","1,300.00","1,305.00","1,307.44",493.00,"1,310.00","644,568.20",21,-5.00,21.00,-0.38,1.62,-0.19,"1,473.56","1,593.85","2,101.20","1,176.00",04_19_2022
ALBSL,36.18,"1,290.00","1,299.80","1,290.00","1,299.80","1,292.95",375.00,"1,305.00","484,856.00",20,-5.20,9.80,-0.40,0.76,0.53,"1,470.69","1,590.94","2,101.20","1,176.00",04_20_2022
ALBSL,33.31,"1,276.00","1,325.70","1,276.00","1,325.00","1,298.80",802.00,"1,299.80","1,041,638.20",26,25.20,49.70,1.94,3.89,1.98,"1,468.19","1,588.10","2,101.20","1,176.00",04_21_2022
ALBSL,41.58,"1,276.00","1,325.70","1,276.00","1,325.00","1,298.80",802.00,"1,299.80","1,041,638.20",26,25.20,49.70,1.94,3.89,1.98,"1,468.19","1,588.10","2,101.20","1,176.00",04_22_2022
ALBSL,41.58,"1,276.00","1,325.70","1,276.00","1,325.00","1,298.80",802.00,"1,299.80","1,041,638.20",26,25.20,49.70,1.94,3.89,1.98,"1,468.19","1,588.10","2,101.20","1,176.00",04_23_2022
ALBSL,42.11,"1,351.00","1,399.00","1,326.30","1,399.00","1,367.56",814.00,"1,325.00","1,113,195.20",28,74.00,72.70,5.58,5.48,2.25,"1,466.00","1,585.55","2,101.20","1,176.00",04_24_2022
ALBSL,46.94,"1,425.00","1,450.00","1,386.00","1,400.00","1,409.95",531.00,"1,399.00","748,686.00",29,1.00,64.00,0.07,4.62,-0.71,"1,463.37","1,582.80","2,101.20","1,176.00",04_25_2022
ALBSL,44.03,"1,400.00","1,400.00","1,324.00","1,400.00","1,354.48","1,932.00","1,400.00","2,616,847.20",52,0.00,76.00,0.00,5.74,3.25,"1,460.49","1,579.96","2,101.20","1,176.00",04_26_2022
ALBSL,49.92,"1,428.00","1,428.00","1,321.00","1,375.00","1,354.02",465.00,"1,400.00","629,620.40",19,-25.00,107.00,-1.79,8.10,1.53,"1,457.11","1,577.07","2,101.20","1,176.00",04_27_2022
ALBSL,43.08,"1,402.00","1,402.00","1,335.00","1,342.00","1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.00,67.00,-2.40,5.02,-0.15,"1,453.24","1,573.97","2,101.20","1,176.00",04_28_2022
ALBSL,31.74,"1,402.00","1,402.00","1,335.00","1,342.00","1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.00,67.00,-2.40,5.02,-0.15,"1,453.24","1,573.97","2,101.20","1,176.00",04_29_2022
ALBSL,31.74,"1,402.00","1,402.00","1,335.00","1,342.00","1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.00,67.00,-2.40,5.02,-0.15,"1,453.24","1,573.97","2,101.20","1,176.00",04_30_2022
ALBSL,31.74,"1,402.00","1,402.00","1,335.00","1,342.00","1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.00,67.00,-2.40,5.02,-0.15,"1,453.24","1,573.97","2,101.20","1,176.00",05_01_2022
ALBSL,33.14,"1,321.00","1,321.00","1,270.00","1,275.00","1,284.96","1,794.00","1,342.00","2,305,224.50",53,-67.00,51.00,-4.99,4.02,-0.78,"1,448.53","1,570.32","2,101.20","1,176.00",05_02_2022
ALBSL,35.02,"1,321.00","1,321.00","1,270.00","1,275.00","1,284.96","1,794.00","1,342.00","2,305,224.50",53,-67.00,51.00,-4.99,4.02,-0.78,"1,448.53","1,570.32","2,101.20","1,176.00",05_03_2022
ALBSL,34.11,"1,251.00","1,270.00","1,226.00","1,265.00","1,242.62","1,213.00","1,275.00","1,507,296.00",51,-10.00,44.00,-0.78,3.59,1.77,"1,443.24","1,566.21","2,101.20","1,176.00",05_04_2022
ALBSL,30.82,"1,241.00","1,280.00","1,231.00","1,231.00","1,245.88","1,023.00","1,265.00","1,274,539.00",40,-34.00,49.00,-2.69,3.98,-1.21,"1,440.85","1,562.22","2,101.20","1,176.00",05_05_2022
ALBSL,28.57,"1,241.00","1,280.00","1,231.00","1,231.00","1,245.88","1,023.00","1,265.00","1,274,539.00",40,-34.00,49.00,-2.69,3.98,-1.21,"1,440.85","1,562.22","2,101.20","1,176.00",05_06_2022
ALBSL,28.57,"1,241.00","1,280.00","1,231.00","1,231.00","1,245.88","1,023.00","1,265.00","1,274,539.00",40,-34.00,49.00,-2.69,3.98,-1.21,"1,440.85","1,562.22","2,101.20","1,176.00",05_07_2022
ALBSL,28.57,"1,210.00","1,247.00","1,208.10","1,246.90","1,220.20",644.00,"1,231.00","785,811.60",25,15.90,38.90,1.29,3.22,2.14,"1,438.71","1,558.15","2,101.20","1,176.00",05_08_2022
ALBSL,28.29,"1,250.00","1,294.00","1,240.00","1,280.00","1,265.42",985.00,"1,246.90","1,246,435.20",30,33.10,54.00,2.65,4.35,1.14,"1,436.76","1,554.20","2,101.20","1,176.00",05_09_2022
ALBSL,43.29,"1,305.00","1,355.00","1,279.50","1,349.00","1,317.80","1,206.00","1,280.00","1,589,269.00",41,69.00,75.50,5.39,5.90,2.31,"1,435.54","1,550.67","2,101.20","1,176.00",05_10_2022
ALBSL,47.04,"1,374.00","1,385.00","1,324.00","1,385.00","1,351.61","1,652.00","1,349.00","2,232,853.60",43,36.00,61.00,2.67,4.61,2.41,"1,434.67","1,547.14","2,101.20","1,176.00",05_11_2022
ALBSL,50.91,"1,400.00","1,409.00","1,344.60","1,384.90","1,366.23",747.00,"1,385.00","1,020,570.50",34,-0.10,64.40,-0.01,4.79,1.35,"1,434.13","1,543.33","2,101.20","1,176.00",05_12_2022
ALBSL,45.45,"1,400.00","1,409.00","1,344.60","1,384.90","1,366.23",747.00,"1,385.00","1,020,570.50",34,-0.10,64.40,-0.01,4.79,1.35,"1,434.13","1,543.33","2,101.20","1,176.00",05_13_2022
ALBSL,45.45,"1,400.00","1,409.00","1,344.60","1,384.90","1,366.23",747.00,"1,385.00","1,020,570.50",34,-0.10,64.40,-0.01,4.79,1.35,"1,434.13","1,543.33","2,101.20","1,176.00",05_14_2022
ALBSL,45.45,"1,400.00","1,409.00","1,344.60","1,384.90","1,366.23",747.00,"1,385.00","1,020,570.50",34,-0.10,64.40,-0.01,4.79,1.35,"1,434.13","1,543.33","2,101.20","1,176.00",05_15_2022
ALBSL,45.45,"1,400.00","1,409.00","1,344.60","1,384.90","1,366.23",747.00,"1,385.00","1,020,570.50",34,-0.10,64.40,-0.01,4.79,1.35,"1,434.13","1,543.33","2,101.20","1,176.00",05_16_2022
ALBSL,46.80,"1,358.00","1,358.00","1,305.10","1,329.00","1,322.21",638.00,"1,384.90","843,568.50",20,-55.90,52.90,-4.04,4.05,0.51,"1,433.33","1,539.61","2,101.20","1,176.00",05_17_2022
ALBSL,46.84,"1,329.00","1,351.00","1,303.00","1,343.00","1,336.63","1,824.00","1,329.00","2,438,014.20",29,14.00,48.00,1.05,3.68,0.47,"1,432.73","1,536.10","2,101.20","1,176.00",05_18_2022
ALBSL,35.93,"1,351.00","1,363.00","1,291.00","1,305.00","1,322.54",588.00,"1,343.00","777,656.40",27,-38.00,72.00,-2.83,5.58,-1.34,"1,431.43","1,532.67","2,101.20","1,176.00",05_19_2022
ALBSL,29.07,"1,301.00","1,324.00","1,286.00","1,300.00","1,304.83",497.00,"1,305.00","648,499.00",18,-5.00,38.00,-0.38,2.95,-0.37,"1,429.61","1,529.35","2,101.20","1,176.00",05_20_2022
ALBSL,27.46,"1,301.00","1,324.00","1,286.00","1,300.00","1,304.83",497.00,"1,305.00","648,499.00",18,-5.00,38.00,-0.38,2.95,-0.37,"1,429.61","1,529.35","2,101.20","1,176.00",05_21_2022
ALBSL,27.46,"1,301.00","1,324.00","1,286.00","1,300.00","1,304.83",497.00,"1,305.00","648,499.00",18,-5.00,38.00,-0.38,2.95,-0.37,"1,429.61","1,529.35","2,101.20","1,176.00",05_22_2022
ALBSL,27.21,"1,275.00","1,299.00","1,259.00","1,261.00","1,272.17",680.00,"1,300.00","865,078.50",34,-39.00,40.00,-3.00,3.18,-0.89,"1,427.78","1,525.55","2,101.20","1,176.00",05_23_2022
ALBSL,28.09,"1,240.00","1,300.00","1,239.00","1,300.00","1,268.36",619.00,"1,261.00","785,115.50",19,39.00,61.00,3.09,4.92,2.43,"1,426.45","1,522.11","2,101.20","1,176.00",05_24_2022
ALBSL,28.21,"1,326.00","1,350.00","1,301.00","1,301.00","1,311.02",970.00,"1,300.00","1,271,685.20",43,1.00,49.00,0.08,3.77,-0.77,"1,425.21","1,518.78","2,101.20","1,176.00",05_25_2022
ALBSL,40.08,"1,275.00","1,327.00","1,275.00","1,291.00","1,299.73",500.00,"1,301.00","649,866.20",27,-10.00,52.00,-0.77,4.08,-0.68,"1,424.00","1,515.06","2,101.20","1,176.00",05_26_2022
ALBSL,36.98,"1,316.80","1,350.00","1,270.00","1,300.00","1,295.72",493.00,"1,291.00","638,788.60",28,9.00,80.00,0.70,6.30,0.33,"1,422.92","1,511.17","2,101.20","1,176.00",05_27_2022
ALBSL,42.19,"1,316.80","1,350.00","1,270.00","1,300.00","1,295.72",493.00,"1,291.00","638,788.60",28,9.00,80.00,0.70,6.30,0.33,"1,422.92","1,511.17","2,101.20","1,176.00",05_28_2022
ALBSL,42.19,"1,316.80","1,350.00","1,270.00","1,300.00","1,295.72",493.00,"1,291.00","638,788.60",28,9.00,80.00,0.70,6.30,0.33,"1,422.92","1,511.17","2,101.20","1,176.00",05_29_2022
ALBSL,41.67,"1,274.00","1,290.00","1,251.00","1,260.00","1,257.30",472.00,"1,300.00","593,443.90",17,-40.00,39.00,-3.08,3.12,0.21,"1,421.69","1,507.09","2,101.20","1,176.00",05_30_2022
ALBSL,31.43,"1,241.00","1,274.40","1,225.00","1,265.80","1,248.93",647.00,"1,260.00","808,056.00",32,5.80,49.40,0.46,4.03,1.33,"1,420.47","1,503.12","2,101.20","1,176.00",05_31_2022
ALBSL,33.65,"1,265.00","1,265.00","1,242.00","1,250.00","1,251.08",982.00,"1,265.80","1,228,558.60",31,-15.80,23.00,-1.25,1.85,-0.09,"1,419.59","1,499.01","2,101.20","1,176.00",06_01_2022
ALBSL,35.03,"1,275.00","1,300.00","1,251.00","1,285.00","1,272.28",293.00,"1,250.00","372,777.00",18,35.00,49.00,2.80,3.92,0.99,"1,418.97","1,495.09","2,101.20","1,176.00",06_02_2022
ALBSL,24.17,"1,310.70","1,310.70","1,252.50","1,252.50","1,283.74",42.00,"1,285.00","53,917.00",5,-32.50,58.20,-2.53,4.65,-2.49,"1,418.15","1,491.27","2,101.20","1,176.00",06_03_2022
ALBSL,23.62,"1,310.70","1,310.70","1,252.50","1,252.50","1,283.74",42.00,"1,285.00","53,917.00",5,-32.50,58.20,-2.53,4.65,-2.49,"1,418.15","1,491.27","2,101.20","1,176.00",06_04_2022
ALBSL,23.62,"1,310.70","1,310.70","1,252.50","1,252.50","1,283.74",42.00,"1,285.00","53,917.00",5,-32.50,58.20,-2.53,4.65,-2.49,"1,418.15","1,491.27","2,101.20","1,176.00",06_05_2022
ALBSL,23.19,"1,250.00","1,277.00","1,250.00","1,255.00","1,254.46",793.00,"1,252.50","994,784.00",33,2.50,27.00,0.20,2.16,0.04,"1,417.46","1,487.60","2,101.20","1,176.00",06_06_2022
ALBSL,28.85,"1,236.00","1,245.00","1,196.00","1,245.00","1,222.63",920.00,"1,255.00","1,124,821.40",35,-10.00,49.00,-0.80,4.10,1.80,"1,416.80","1,484.16","2,101.20","1,176.00",06_07_2022
ALBSL,28.83,"1,245.00","1,287.00","1,245.00","1,279.00","1,259.27","1,603.00","1,245.00","2,018,611.40",43,34.00,42.00,2.73,3.37,1.54,"1,416.79","1,481.32","2,101.20","1,176.00",06_08_2022
ALBSL,31.83,"1,301.00","1,315.00","1,245.00","1,248.00","1,262.27","1,032.00","1,279.00","1,302,663.50",40,-31.00,70.00,-2.42,5.62,-1.14,"1,416.35","1,478.26","2,101.20","1,176.00",06_09_2022
ALBSL,42.08,"1,230.00","1,272.00","1,230.00","1,271.00","1,255.17","1,091.00","1,248.00","1,369,389.50",24,23.00,42.00,1.84,3.41,1.25,"1,416.29","1,475.37","2,101.20","1,176.00",06_10_2022
ALBSL,44.61,"1,230.00","1,272.00","1,230.00","1,271.00","1,255.17","1,091.00","1,248.00","1,369,389.50",24,23.00,42.00,1.84,3.41,1.25,"1,416.29","1,475.37","2,101.20","1,176.00",06_11_2022
ALBSL,44.61,"1,230.00","1,272.00","1,230.00","1,271.00","1,255.17","1,091.00","1,248.00","1,369,389.50",24,23.00,42.00,1.84,3.41,1.25,"1,416.29","1,475.37","2,101.20","1,176.00",06_12_2022
ALBSL,44.34,"1,269.00","1,280.00","1,223.00","1,275.00","1,251.35","1,347.00","1,271.00","1,685,562.70",39,4.00,57.00,0.31,4.66,1.86,"1,416.37","1,472.79","2,101.20","1,176.00",06_13_2022
ALBSL,48.31,"1,270.00","1,270.00","1,215.00","1,254.60","1,238.46",408.00,"1,275.00","505,292.60",19,-20.40,55.00,-1.60,4.53,1.29,"1,416.32","1,469.62","2,101.20","1,176.00",06_14_2022
ALBSL,31.05,"1,255.00","1,255.00","1,200.00","1,215.00","1,212.56","1,485.00","1,254.60","1,800,648.30",38,-39.60,55.00,-3.16,4.58,0.20,"1,416.21","1,466.48","2,101.20","1,176.00",06_15_2022
ALBSL,39.35,"1,192.00","1,239.00","1,191.10","1,234.80","1,211.13",548.00,"1,215.00","663,700.00",22,19.80,47.90,1.63,4.02,1.92,"1,416.70","1,463.53","2,101.20","1,176.00",06_16_2022
ALBSL,31.56,"1,259.40","1,281.00","1,211.00","1,255.00","1,248.04",100.00,"1,234.80","124,803.60",7,20.20,70.00,1.64,5.78,0.55,"1,416.38","1,460.67","2,101.20","1,176.00",06_17_2022
ALBSL,27.35,"1,259.40","1,281.00","1,211.00","1,255.00","1,248.04",100.00,"1,234.80","124,803.60",7,20.20,70.00,1.64,5.78,0.55,"1,416.38","1,460.67","2,101.20","1,176.00",06_18_2022
ALBSL,26.85,"1,255.00","1,255.00","1,206.00","1,229.00","1,217.60",724.00,"1,255.00","881,544.10",34,-26.00,49.00,-2.07,4.06,0.93,"1,415.66","1,457.42","2,101.20","1,176.00",06_19_2022
ALBSL,25.78,"1,205.00","1,213.00","1,157.00","1,190.00","1,178.56","1,994.00","1,229.00","2,350,045.20",59,-39.00,56.00,-3.17,4.84,0.96,"1,414.69","1,454.07","2,101.20","1,157.00",06_20_2022
ALBSL,38.21,"1,180.00","1,247.00","1,180.00","1,208.50","1,218.23",598.00,"1,190.00","728,500.90",33,18.50,67.00,1.55,5.68,-0.81,"1,413.81","1,450.89","2,101.20","1,157.00",06_21_2022
ALBSL,33.19,"1,200.00","1,224.00","1,180.00","1,224.00","1,187.89",699.00,"1,208.50","830,337.10",14,15.50,44.00,1.28,3.73,2.95,"1,412.96","1,447.70","2,101.20","1,157.00",06_22_2022
ALBSL,28.95,"1,225.00","1,225.00","1,172.20","1,172.50","1,187.10",899.00,"1,224.00","1,067,200.50",38,-51.50,52.80,-4.21,4.50,-1.24,"1,411.03","1,444.57","2,101.20","1,157.00",06_23_2022
ALBSL,50.36,"1,235.00","1,274.90","1,216.00","1,246.00","1,231.08","2,404.00","1,218.00","2,959,524.50",57,28.00,58.90,2.30,4.84,1.20,"1,393.61","1,422.92","2,101.20","1,147.00",07_05_2022
ALBSL,47.72,"1,225.00","1,268.00","1,225.00","1,240.00","1,239.33",847.00,"1,246.00","1,049,716.20",34,-6.00,43.00,-0.48,3.51,0.05,"1,391.28","1,420.37","2,101.20","1,147.00",07_06_2022
ALBSL,33.27,"1,261.00","1,270.00","1,197.00","1,250.00","1,229.81","1,786.00","1,240.00","2,196,440.60",43,10.00,73.00,0.81,6.10,1.62,"1,388.99","1,417.76","2,101.20","1,147.00",07_07_2022
ALBSL,33.56,"1,225.10","1,225.10","1,210.00","1,210.00","1,218.64",395.00,"1,250.00","481,363.50",14,-40.00,15.10,-3.20,1.25,-0.71,"1,385.71","1,414.34","2,101.20","1,147.00",07_08_2022
ALBSL,29.46,"1,225.10","1,225.10","1,210.00","1,210.00","1,218.64",395.00,"1,250.00","481,363.50",14,-40.00,15.10,-3.20,1.25,-0.71,"1,385.71","1,414.34","2,101.20","1,147.00",07_09_2022
ALBSL,29.46,"1,225.10","1,225.10","1,210.00","1,210.00","1,218.64",395.00,"1,250.00","481,363.50",14,-40.00,15.10,-3.20,1.25,-0.71,"1,385.71","1,414.34","2,101.20","1,147.00",07_10_2022
ALBSL,27.25,"1,231.00","1,231.00","1,150.00","1,180.00","1,176.83","2,320.00","1,210.00","2,730,235.50",63,-30.00,81.00,-2.48,7.04,0.27,"1,382.44","1,411.34","2,101.20","1,147.00",07_11_2022
ALBSL,32.99,"1,180.00","1,223.00","1,161.00","1,190.00","1,195.43",584.00,"1,180.00","698,133.60",32,10.00,62.00,0.85,5.34,-0.46,"1,378.61","1,408.40","2,101.20","1,147.00",07_12_2022
ALBSL,24.90,"1,213.00","1,248.00","1,210.10","1,210.10","1,225.39",590.00,"1,190.00","722,978.20",22,20.10,37.90,1.69,3.13,-1.26,"1,374.41","1,405.79","2,101.20","1,147.00",07_13_2022
ALBSL,-,"1,186.00","1,274.00","1,186.00","1,216.00","1,224.08","1,383.00","1,210.10","1,692,906.70",32,5.90,88.00,0.49,7.42,-0.66,"1,370.21","1,403.41","2,101.20","1,147.00",07_14_2022
ALBSL,40.76,"1,195.00","1,230.00","1,191.70","1,200.00","1,203.62","1,483.00","1,216.00","1,784,968.20",31,-16.00,38.30,-1.32,3.21,-0.30,"1,365.94","1,401.05","2,101.20","1,147.00",07_15_2022
ALBSL,47.86,"1,195.00","1,230.00","1,191.70","1,200.00","1,203.62","1,483.00","1,216.00","1,784,968.20",31,-16.00,38.30,-1.32,3.21,-0.30,"1,365.94","1,401.05","2,101.20","1,147.00",07_16_2022
ALBSL,45.08,"1,220.00","1,268.80","1,220.00","1,230.00","1,244.18","1,443.00","1,200.00","1,795,358.50",59,30.00,48.80,2.50,4.00,-1.15,"1,362.02","1,398.65","2,101.20","1,147.00",07_17_2022
ALBSL,44.87,"1,240.00","1,255.00","1,228.00","1,255.00","1,239.34","1,352.00","1,230.00","1,675,585.00",44,25.00,27.00,2.03,2.20,1.25,"1,358.06","1,396.09","2,101.20","1,147.00",07_18_2022
ALBSL,40.41,"1,261.00","1,290.00","1,251.10","1,280.00","1,271.97","1,827.00","1,255.00","2,323,897.90",55,25.00,38.90,1.99,3.11,0.63,"1,354.64","1,393.50","2,101.20","1,147.00",07_19_2022
ALBSL,45.84,"1,260.10","1,299.00","1,260.10","1,270.00","1,283.32","1,044.00","1,280.00","1,339,785.20",32,-10.00,38.90,-0.78,3.09,-1.05,"1,352.13","1,390.67","2,101.20","1,147.00",07_20_2022
ALBSL,46.03,"1,295.00","1,295.00","1,264.00","1,264.00","1,270.73","1,262.00","1,270.00","1,603,664.00",40,-6.00,31.00,-0.47,2.45,-0.53,"1,349.25","1,387.65","2,101.20","1,147.00",07_21_2022
ALBSL,47.25,"1,264.00","1,278.00","1,242.10","1,242.10","1,252.73",391.00,"1,264.00","489,816.10",14,-21.90,35.90,-1.73,2.89,-0.86,"1,346.47","1,384.33","2,101.20","1,147.00",07_22_2022
ALBSL,26.81,"1,264.00","1,278.00","1,242.10","1,242.10","1,252.73",391.00,"1,264.00","489,816.10",14,-21.90,35.90,-1.73,2.89,-0.86,"1,346.47","1,384.33","2,101.20","1,147.00",07_23_2022
ALBSL,24.01,"1,266.90","1,305.00","1,242.00","1,300.00","1,274.56","4,336.00","1,242.10","5,526,499.60",87,57.90,63.00,4.66,5.07,1.96,"1,344.09","1,381.00","2,101.20","1,147.00",07_24_2022
ALBSL,41.80,"1,326.00","1,354.00","1,311.00","1,351.00","1,336.81","2,490.00","1,300.00","3,328,654.30",66,51.00,43.00,3.92,3.28,1.05,"1,341.91","1,380.07","2,101.20","1,147.00",07_25_2022
ALBSL,53.21,"1,378.00","1,378.00","1,285.00","1,310.00","1,306.59","3,419.00","1,351.00","4,467,246.00",86,-41.00,93.00,-3.03,7.24,0.26,"1,339.49","1,379.00","2,101.20","1,147.00",07_26_2022
ALBSL,52.75,"1,285.00","1,300.00","1,270.00","1,300.00","1,287.27","3,717.00","1,310.00","4,784,799.00",66,-10.00,30.00,-0.76,2.36,0.98,"1,336.82","1,377.80","2,101.20","1,147.00",07_27_2022
ALBSL,56.82,"1,320.00","1,392.00","1,303.00","1,340.00","1,350.15","9,029.00","1,300.00","12,190,502.60",101,40.00,89.00,3.08,6.83,-0.76,"1,334.49","1,376.94","2,101.20","1,147.00",07_28_2022
ALBSL,49.73,"1,365.00","1,365.00","1,280.00","1,326.00","1,306.39","2,851.00","1,340.00","3,724,504.30",67,-14.00,85.00,-1.04,6.64,1.48,"1,332.41","1,376.03","2,101.20","1,147.00",07_29_2022
ALBSL,34.68,"1,365.00","1,365.00","1,280.00","1,326.00","1,306.39","2,851.00","1,340.00","3,724,504.30",67,-14.00,85.00,-1.04,6.64,1.48,"1,332.41","1,376.03","2,101.20","1,147.00",07_30_2022
ALBSL,32.26,"1,300.00","1,326.00","1,265.00","1,290.00","1,287.56","8,439.00","1,326.00","10,865,695.90",179,-36.00,61.00,-2.71,4.82,0.19,"1,330.08","1,375.14","2,101.20","1,147.00",07_31_2022
ALBSL,39.22,"1,295.00","1,295.00","1,262.00","1,285.00","1,271.55","3,701.00","1,290.00","4,705,988.80",89,-5.00,33.00,-0.39,2.61,1.05,"1,327.57","1,374.37","2,101.20","1,147.00",08_01_2022
ALBSL,39.81,"1,283.90","1,289.00","1,255.00","1,279.00","1,269.57","2,604.00","1,285.00","3,305,947.30",49,-6.00,34.00,-0.47,2.71,0.74,"1,325.07","1,373.61","2,101.20","1,147.00",08_02_2022
ALBSL,37.59,"1,256.00","1,300.00","1,256.00","1,280.00","1,276.00","2,300.00","1,279.00","2,934,811.00",58,1.00,44.00,0.08,3.50,0.31,"1,322.81","1,372.61","2,101.20","1,147.00",08_03_2022
ALBSL,38.28,"1,280.00","1,286.00","1,264.00","1,275.10","1,269.72",935.00,"1,280.00","1,187,192.00",32,-4.90,22.00,-0.38,1.74,0.42,"1,321.10","1,371.26","2,061.00","1,147.00",08_04_2022
ALBSL,36.96,"1,251.00","1,255.00","1,250.00","1,255.00","1,251.57","1,078.00","1,275.10","1,349,191.70",22,-20.10,5.00,-1.58,0.40,0.27,"1,318.97","1,370.01","2,020.00","1,147.00",08_05_2022
ALBSL,32.01,"1,251.00","1,255.00","1,250.00","1,255.00","1,251.57","1,078.00","1,275.10","1,349,191.70",22,-20.10,5.00,-1.58,0.40,0.27,"1,318.97","1,370.01","2,020.00","1,147.00",08_06_2022
ALBSL,28.74,"1,235.00","1,260.00","1,235.00","1,250.00","1,249.78",891.00,"1,255.00","1,113,554.00",27,-5.00,25.00,-0.40,2.02,0.02,"1,316.56","1,368.84","2,020.00","1,147.00",08_07_2022
ALBSL,29.07,"1,270.00","1,290.00","1,225.00","1,245.00","1,238.50","3,279.00","1,250.00","4,061,056.50",43,-5.00,65.00,-0.40,5.31,0.52,"1,314.31","1,367.70","2,020.00","1,147.00",08_08_2022
ALBSL,36.73,"1,226.00","1,231.00","1,207.00","1,224.00","1,216.62","2,220.00","1,245.00","2,700,906.60",54,-21.00,24.00,-1.69,1.99,0.60,"1,311.67","1,366.52","2,020.00","1,147.00",08_09_2022
ALBSL,33.85,"1,224.00","1,224.00","1,176.00","1,210.00","1,188.26","3,444.00","1,224.00","4,092,365.80",77,-14.00,48.00,-1.14,4.08,1.80,"1,309.22","1,365.30","2,020.00","1,147.00",08_10_2022
ALBSL,34.43,"1,188.00","1,221.00","1,171.10","1,183.00","1,191.81","2,638.00","1,210.00","3,143,987.90",46,-27.00,49.90,-2.23,4.26,-0.74,"1,306.41","1,364.06","2,020.00","1,147.00",08_11_2022
ALBSL,31.59,"1,188.00","1,221.00","1,171.10","1,183.00","1,191.81","2,638.00","1,210.00","3,143,987.90",46,-27.00,49.90,-2.23,4.26,-0.74,"1,306.41","1,364.06","2,020.00","1,147.00",08_12_2022
ALBSL,31.59,"1,188.00","1,221.00","1,171.10","1,183.00","1,191.81","2,638.00","1,210.00","3,143,987.90",46,-27.00,49.90,-2.23,4.26,-0.74,"1,306.41","1,364.06","2,020.00","1,147.00",08_13_2022
ALBSL,28.12,"1,167.10","1,199.50","1,136.80","1,136.80","1,163.08","3,691.00","1,183.00","4,292,923.40",64,-46.20,62.70,-3.91,5.52,-2.31,"1,303.36","1,362.53","2,020.00","1,136.80",08_14_2022
ALBSL,29.67,"1,159.50","1,190.00","1,145.00","1,190.00","1,167.71","1,605.00","1,136.80","1,874,171.60",45,53.20,45.00,4.68,3.93,1.87,"1,300.70","1,361.61","2,020.00","1,136.80",08_15_2022
ALBSL,35.23,"1,197.00","1,213.80","1,150.00","1,170.00","1,173.05","1,761.00","1,190.00","2,065,747.00",59,-20.00,63.80,-1.68,5.55,-0.26,"1,298.11","1,360.55","2,020.00","1,136.80",08_16_2022
ALBSL,29.69,"1,180.00","1,193.00","1,165.00","1,171.00","1,173.90",263.00,"1,170.00","308,737.00",13,1.00,28.00,0.09,2.40,-0.25,"1,295.61","1,359.56","2,020.00","1,136.80",08_17_2022
ALBSL,32.11,"1,194.00","1,200.00","1,179.00","1,197.90","1,184.53",895.00,"1,171.00","1,060,155.00",31,26.90,21.00,2.30,1.78,1.12,"1,293.52","1,358.78","2,012.00","1,136.80",08_18_2022
ALBSL,41.69,"1,194.00","1,200.00","1,179.00","1,197.90","1,184.53",895.00,"1,171.00","1,060,155.00",31,26.90,21.00,2.30,1.78,1.12,"1,293.52","1,358.78","2,012.00","1,136.80",08_19_2022
ALBSL,41.69,"1,194.00","1,200.00","1,179.00","1,197.90","1,184.53",895.00,"1,171.00","1,060,155.00",31,26.90,21.00,2.30,1.78,1.12,"1,293.52","1,358.78","2,012.00","1,136.80",08_20_2022
ALBSL,41.69,"1,221.00","1,221.00","1,187.00","1,220.00","1,210.01","1,010.00","1,197.90","1,222,105.50",29,22.10,34.00,1.84,2.86,0.82,"1,291.69","1,358.19","2,001.00","1,136.80",08_21_2022
ALBSL,-,"1,241.00","1,241.00","1,194.00","1,235.00","1,210.31","1,136.00","1,220.00","1,374,917.20",33,15.00,47.00,1.23,3.94,2.00,"1,290.06","1,357.94","2,001.00","1,136.80",08_22_2022
ALBSL,44.98,"1,244.90","1,244.90","1,194.00","1,208.00","1,210.24",670.00,"1,235.00","810,863.20",25,-27.00,50.90,-2.19,4.26,-0.19,"1,288.13","1,357.43","2,001.00","1,136.80",08_23_2022
ALBSL,40.92,"1,227.00","1,232.10","1,183.90","1,213.00","1,199.07",767.00,"1,208.00","919,686.90",31,5.00,48.20,0.41,4.07,1.15,"1,286.65","1,357.07","2,001.00","1,136.80",08_24_2022
ALBSL,40.66,"1,215.00","1,218.90","1,172.00","1,195.00","1,193.92",619.00,"1,213.00","739,037.00",29,-18.00,46.90,-1.48,4.00,0.09,"1,284.86","1,356.68","1,956.00","1,136.80",08_25_2022
ALBSL,33.40,"1,195.00","1,209.90","1,172.00","1,186.00","1,193.89",99.00,"1,195.00","118,195.00",9,-9.00,37.90,-0.75,3.23,-0.67,"1,282.66","1,356.26","1,940.00","1,136.80",08_26_2022
ALBSL,25.20,"1,195.00","1,209.90","1,172.00","1,186.00","1,193.89",99.00,"1,195.00","118,195.00",9,-9.00,37.90,-0.75,3.23,-0.67,"1,282.66","1,356.26","1,940.00","1,136.80",08_27_2022
