Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBLBS,24.87,583.00,585.00,572.00,581.00,574.08,"2,387.00",583.00,"1,370,321.50",40,-2.00,13.00,-0.34,2.27,1.19,683.67,721.47,"1,139.00",566.00,12_22_2022
GBLBS,45.43,583.00,585.00,572.00,581.00,574.08,"2,387.00",583.00,"1,370,321.50",40,-2.00,13.00,-0.34,2.27,1.19,683.67,721.47,"1,139.00",566.00,12_23_2022
GBLBS,45.43,583.00,585.00,572.00,581.00,574.08,"2,387.00",583.00,"1,370,321.50",40,-2.00,13.00,-0.34,2.27,1.19,683.67,721.47,"1,139.00",566.00,12_24_2022
GBLBS,45.43,583.00,585.00,572.00,581.00,574.08,"2,387.00",583.00,"1,370,321.50",40,-2.00,13.00,-0.34,2.27,1.19,683.67,721.47,"1,139.00",566.00,12_25_2022
GBLBS,45.27,592.00,604.00,580.40,598.00,593.31,"9,278.00",581.00,"5,504,719.00",72,17.00,23.60,2.93,4.07,0.78,682.81,719.74,"1,139.00",566.00,12_26_2022
GBLBS,50.01,600.00,614.90,598.00,614.60,606.51,"13,544.00",598.00,"8,214,610.10",112,16.60,16.90,2.78,2.83,1.32,681.93,718.21,"1,139.00",566.00,12_27_2022
GBLBS,55.91,614.90,614.90,591.10,600.00,600.64,"2,353.00",614.60,"1,413,309.00",53,-14.60,23.80,-2.38,4.03,-0.11,680.51,716.68,"1,139.00",566.00,12_28_2022
GBLBS,40.94,607.90,634.00,601.00,634.00,615.48,"15,365.00",600.00,"9,456,892.90",104,34.00,33.00,5.67,5.49,2.92,679.26,715.33,"1,139.00",566.00,12_29_2022
GBLBS,56.05,607.90,634.00,601.00,634.00,615.48,"15,365.00",600.00,"9,456,892.90",104,34.00,33.00,5.67,5.49,2.92,679.26,715.33,"1,139.00",566.00,12_30_2022
GBLBS,56.05,607.90,634.00,601.00,634.00,615.48,"15,365.00",600.00,"9,456,892.90",104,34.00,33.00,5.67,5.49,2.92,679.26,715.33,"1,139.00",566.00,12_31_2022
GBLBS,57.23,640.00,640.00,614.00,628.00,628.33,"18,647.00",634.00,"11,716,548.50",195,-6.00,26.00,-0.95,4.23,-0.05,677.87,714.01,"1,139.00",566.00,01_01_2023
GBLBS,56.35,625.90,638.00,619.00,636.00,628.88,"6,391.00",628.00,"4,019,174.80",74,8.00,19.00,1.27,3.07,1.12,676.50,712.76,"1,139.00",566.00,01_02_2023
GBLBS,50.31,625.00,663.00,623.20,650.00,647.56,"14,358.00",636.00,"9,297,675.10",180,14.00,39.80,2.20,6.39,0.38,675.47,711.53,"1,139.00",566.00,01_03_2023
GBLBS,60.17,649.00,714.00,649.00,708.00,677.39,"20,852.00",650.00,"14,124,851.60",201,58.00,65.00,8.92,10.02,4.32,674.90,710.69,"1,139.00",566.00,01_04_2023
GBLBS,59.62,722.00,722.00,691.00,713.00,702.66,"18,217.00",708.00,"12,800,319.60",222,5.00,31.00,0.71,4.49,1.45,674.42,709.96,"1,139.00",566.00,01_05_2023
GBLBS,60.68,722.00,722.00,691.00,713.00,702.66,"18,217.00",708.00,"12,800,319.60",222,5.00,31.00,0.71,4.49,1.45,674.42,709.96,"1,139.00",566.00,01_06_2023
GBLBS,60.68,722.00,722.00,691.00,713.00,702.66,"18,217.00",708.00,"12,800,319.60",222,5.00,31.00,0.71,4.49,1.45,674.42,709.96,"1,139.00",566.00,01_07_2023
GBLBS,61.88,725.00,726.00,697.00,705.00,711.08,"21,426.00",713.00,"15,235,527.30",196,-8.00,29.00,-1.12,4.16,-0.86,674.01,709.05,"1,139.00",566.00,01_08_2023
GBLBS,59.41,696.20,736.00,696.00,736.00,723.58,"23,323.00",705.00,"16,876,081.40",224,31.00,40.00,4.40,5.75,1.69,674.49,708.41,"1,139.00",566.00,01_09_2023
GBLBS,59.51,749.90,760.00,685.00,700.00,722.82,"19,732.00",736.00,"14,262,714.60",204,-36.00,75.00,-4.89,10.95,-3.26,674.41,707.69,"1,139.00",566.00,01_10_2023
GBLBS,47.96,749.90,760.00,685.00,700.00,722.82,"19,732.00",736.00,"14,262,714.60",204,-36.00,75.00,-4.89,10.95,-3.26,674.41,707.69,"1,139.00",566.00,01_11_2023
GBLBS,47.98,714.00,719.00,657.10,680.00,682.90,"16,664.00",700.00,"11,379,894.50",206,-20.00,61.90,-2.86,9.42,-0.43,674.00,706.79,"1,139.00",566.00,01_12_2023
GBLBS,44.78,714.00,719.00,657.10,680.00,682.90,"16,664.00",700.00,"11,379,894.50",206,-20.00,61.90,-2.86,9.42,-0.43,674.00,706.79,"1,139.00",566.00,01_13_2023
GBLBS,44.78,714.00,719.00,657.10,680.00,682.90,"16,664.00",700.00,"11,379,894.50",206,-20.00,61.90,-2.86,9.42,-0.43,674.00,706.79,"1,139.00",566.00,01_14_2023
GBLBS,44.78,714.00,719.00,657.10,680.00,682.90,"16,664.00",700.00,"11,379,894.50",206,-20.00,61.90,-2.86,9.42,-0.43,674.00,706.79,"1,139.00",566.00,01_15_2023
GBLBS,44.78,714.00,719.00,657.10,680.00,682.90,"16,664.00",700.00,"11,379,894.50",206,-20.00,61.90,-2.86,9.42,-0.43,674.00,706.79,"1,139.00",566.00,01_16_2023
GBLBS,43.86,667.10,691.00,667.00,686.00,679.92,"9,305.00",680.00,"6,326,653.00",94,6.00,24.00,0.88,3.60,0.89,673.38,706.00,"1,139.00",566.00,01_17_2023
GBLBS,44.13,698.90,698.90,679.00,681.00,687.26,"10,439.00",686.00,"7,174,341.30",115,-5.00,19.90,-0.73,2.93,-0.92,672.76,705.20,"1,125.00",566.00,01_18_2023
GBLBS,43.03,675.00,680.00,667.00,667.00,672.30,"5,525.00",681.00,"3,714,470.50",91,-14.00,13.00,-2.06,1.95,-0.79,672.04,704.14,"1,120.00",566.00,01_19_2023
GBLBS,39.73,675.00,680.00,667.00,667.00,672.30,"5,525.00",681.00,"3,714,470.50",91,-14.00,13.00,-2.06,1.95,-0.79,672.04,704.14,"1,120.00",566.00,01_20_2023
GBLBS,39.73,675.00,680.00,667.00,667.00,672.30,"5,525.00",681.00,"3,714,470.50",91,-14.00,13.00,-2.06,1.95,-0.79,672.04,704.14,"1,120.00",566.00,01_21_2023
GBLBS,39.73,675.00,680.00,667.00,667.00,672.30,"5,525.00",681.00,"3,714,470.50",91,-14.00,13.00,-2.06,1.95,-0.79,672.04,704.14,"1,120.00",566.00,01_22_2023
GBLBS,37.90,665.00,679.00,640.00,640.00,660.25,"15,691.00",667.00,"10,360,051.60",113,-27.00,39.00,-4.05,6.09,-3.16,671.05,703.00,"1,120.00",566.00,01_23_2023
GBLBS,41.81,633.00,645.00,628.00,645.00,634.47,"3,245.00",640.00,"2,058,849.20",58,5.00,17.00,0.78,2.71,1.63,669.90,701.85,"1,120.00",566.00,01_24_2023
GBLBS,35.54,656.00,670.00,647.00,655.00,663.75,"3,691.00",645.00,"2,449,908.50",78,10.00,23.00,1.55,3.55,-1.34,668.75,700.80,"1,120.00",566.00,01_25_2023
GBLBS,37.07,665.00,668.00,640.00,640.00,652.17,"5,107.00",655.00,"3,330,638.70",81,-15.00,28.00,-2.29,4.38,-1.90,667.64,699.66,"1,120.00",566.00,01_26_2023
GBLBS,38.21,665.00,668.00,640.00,640.00,652.17,"5,107.00",655.00,"3,330,638.70",81,-15.00,28.00,-2.29,4.38,-1.90,667.64,699.66,"1,120.00",566.00,01_27_2023
GBLBS,38.21,665.00,668.00,640.00,640.00,652.17,"5,107.00",655.00,"3,330,638.70",81,-15.00,28.00,-2.29,4.38,-1.90,667.64,699.66,"1,120.00",566.00,01_28_2023
GBLBS,37.08,635.00,652.80,635.00,636.00,644.05,"2,580.00",640.00,"1,661,646.40",43,-4.00,17.80,-0.63,2.80,-1.27,666.60,698.52,"1,120.00",566.00,01_29_2023
GBLBS,37.19,626.00,640.00,613.50,615.00,624.56,"8,323.00",636.00,"5,198,230.50",119,-21.00,26.50,-3.30,4.32,-1.55,665.10,697.34,"1,120.00",566.00,01_30_2023
GBLBS,38.51,622.00,622.00,608.00,609.00,613.00,"3,526.00",615.00,"2,161,447.50",62,-6.00,14.00,-0.98,2.30,-0.66,663.18,696.19,"1,120.00",566.00,01_31_2023
GBLBS,28.89,610.00,615.00,605.30,610.00,611.02,"3,432.00",609.00,"2,097,009.60",51,1.00,9.70,0.16,1.60,-0.17,661.49,695.17,"1,120.00",566.00,02_01_2023
GBLBS,30.88,610.00,618.90,602.00,603.00,607.52,"4,224.00",610.00,"2,566,154.30",66,-7.00,16.90,-1.15,2.81,-0.75,659.61,694.03,"1,120.00",566.00,02_02_2023
GBLBS,33.09,610.00,618.90,602.00,603.00,607.52,"4,224.00",610.00,"2,566,154.30",66,-7.00,16.90,-1.15,2.81,-0.75,659.61,694.03,"1,120.00",566.00,02_03_2023
GBLBS,33.09,610.00,618.90,602.00,603.00,607.52,"4,224.00",610.00,"2,566,154.30",66,-7.00,16.90,-1.15,2.81,-0.75,659.61,694.03,"1,120.00",566.00,02_04_2023
GBLBS,31.74,592.00,612.00,591.00,599.00,599.90,"5,077.00",603.00,"3,045,671.50",95,-4.00,21.00,-0.66,3.55,-0.15,657.58,692.75,"1,066.00",566.00,02_05_2023
GBLBS,33.94,589.10,598.00,588.00,598.00,590.85,"2,938.00",599.00,"1,735,920.50",63,-1.00,10.00,-0.17,1.70,1.20,655.48,691.26,"1,066.00",566.00,02_06_2023
GBLBS,34.72,595.00,630.00,595.00,629.90,621.36,"5,541.00",598.00,"3,442,941.80",89,31.90,35.00,5.33,5.88,1.36,653.43,690.12,"1,066.00",566.00,02_07_2023
GBLBS,50.36,620.00,660.00,620.00,633.00,635.44,"10,712.00",629.90,"6,806,856.60",136,3.10,40.00,0.49,6.45,-0.39,651.51,689.14,"1,066.00",566.00,02_08_2023
GBLBS,56.80,622.00,640.00,620.00,638.00,625.63,"8,108.00",633.00,"5,072,612.70",66,5.00,20.00,0.79,3.23,1.94,649.61,688.20,"1,048.50",566.00,02_09_2023
GBLBS,53.05,622.00,640.00,620.00,638.00,625.63,"8,108.00",633.00,"5,072,612.70",66,5.00,20.00,0.79,3.23,1.94,649.61,688.20,"1,048.50",566.00,02_10_2023
GBLBS,53.05,622.00,640.00,620.00,638.00,625.63,"8,108.00",633.00,"5,072,612.70",66,5.00,20.00,0.79,3.23,1.94,649.61,688.20,"1,048.50",566.00,02_11_2023
GBLBS,51.32,637.00,638.00,614.50,616.00,618.49,"4,542.00",638.00,"2,809,165.60",62,-22.00,23.50,-3.45,3.82,-0.40,647.61,687.13,"1,030.00",566.00,02_12_2023
GBLBS,46.87,637.00,638.00,614.50,616.00,618.49,"4,542.00",638.00,"2,809,165.60",62,-22.00,23.50,-3.45,3.82,-0.40,647.61,687.13,"1,030.00",566.00,02_13_2023
GBLBS,45.89,605.00,618.00,602.00,609.00,605.96,"5,020.00",616.00,"3,041,922.20",67,-7.00,16.00,-1.14,2.66,0.50,645.60,686.04,"1,030.00",566.00,02_14_2023
GBLBS,39.81,600.00,610.00,597.00,605.00,603.24,"4,865.00",609.00,"2,934,745.00",50,-4.00,13.00,-0.66,2.18,0.29,643.74,684.96,"1,030.00",566.00,02_15_2023
GBLBS,39.85,598.10,613.00,592.10,600.00,599.07,"3,741.00",605.00,"2,241,136.90",59,-5.00,20.90,-0.83,3.53,0.15,642.07,683.85,"1,030.00",566.00,02_16_2023
GBLBS,37.33,598.10,613.00,592.10,600.00,599.07,"3,741.00",605.00,"2,241,136.90",59,-5.00,20.90,-0.83,3.53,0.15,642.07,683.85,"1,030.00",566.00,02_17_2023
GBLBS,37.33,598.10,613.00,592.10,600.00,599.07,"3,741.00",605.00,"2,241,136.90",59,-5.00,20.90,-0.83,3.53,0.15,642.07,683.85,"1,030.00",566.00,02_18_2023
GBLBS,37.33,598.10,613.00,592.10,600.00,599.07,"3,741.00",605.00,"2,241,136.90",59,-5.00,20.90,-0.83,3.53,0.15,642.07,683.85,"1,030.00",566.00,02_19_2023
GBLBS,34.52,589.00,593.90,582.00,585.10,587.50,"4,159.00",600.00,"2,443,431.50",69,-14.90,11.90,-2.48,2.04,-0.41,640.32,682.64,976.00,566.00,02_20_2023
GBLBS,35.97,589.00,593.90,582.00,585.10,587.50,"4,159.00",600.00,"2,443,431.50",69,-14.90,11.90,-2.48,2.04,-0.41,640.32,682.64,976.00,566.00,02_21_2023
GBLBS,35.17,589.00,593.00,581.00,586.30,586.45,"2,510.00",585.10,"1,471,992.90",55,1.20,12.00,0.21,2.07,-0.03,638.75,681.42,960.00,566.00,02_22_2023
GBLBS,35.70,575.00,575.20,527.70,528.00,544.51,"17,467.00",586.30,"9,510,884.50",274,-58.30,47.50,-9.94,9.00,-3.13,636.69,679.82,957.00,527.70,02_23_2023
GBLBS,32.50,575.00,575.20,527.70,528.00,544.51,"17,467.00",586.30,"9,510,884.50",274,-58.30,47.50,-9.94,9.00,-3.13,636.69,679.82,957.00,527.70,02_24_2023
GBLBS,32.50,575.00,575.20,527.70,528.00,544.51,"17,467.00",586.30,"9,510,884.50",274,-58.30,47.50,-9.94,9.00,-3.13,636.69,679.82,957.00,527.70,02_25_2023
GBLBS,32.50,522.00,559.80,500.00,545.00,525.74,"6,522.00",528.00,"3,428,892.60",129,17.00,59.80,3.22,11.96,3.53,634.85,678.41,957.00,500.00,02_26_2023
GBLBS,34.19,555.90,555.90,521.00,529.00,532.40,"7,864.00",545.00,"4,186,794.10",112,-16.00,34.90,-2.94,6.70,-0.64,633.13,676.96,957.00,500.00,02_27_2023
GBLBS,35.26,523.00,531.00,510.10,522.10,521.34,"3,376.00",529.00,"1,760,043.50",67,-6.90,20.90,-1.30,4.10,0.15,631.06,675.42,957.00,500.00,02_28_2023
GBLBS,30.34,530.00,530.00,512.00,521.90,515.21,"7,469.00",522.10,"3,848,137.50",59,-0.20,18.00,-0.04,3.52,1.28,629.25,673.97,957.00,500.00,03_01_2023
GBLBS,43.48,516.00,516.00,503.00,503.00,511.09,"6,688.00",521.90,"3,418,182.50",64,-18.90,13.00,-3.62,2.58,-1.61,627.23,672.54,957.00,500.00,03_02_2023
GBLBS,33.33,516.00,516.00,503.00,503.00,511.09,"6,688.00",521.90,"3,418,182.50",64,-18.90,13.00,-3.62,2.58,-1.61,627.23,672.54,957.00,500.00,03_03_2023
GBLBS,33.33,516.00,516.00,503.00,503.00,511.09,"6,688.00",521.90,"3,418,182.50",64,-18.90,13.00,-3.62,2.58,-1.61,627.23,672.54,957.00,500.00,03_04_2023
GBLBS,33.33,502.00,509.90,488.10,488.10,495.17,"2,329.00",503.00,"1,153,260.70",56,-14.90,21.80,-2.96,4.47,-1.45,625.05,670.99,957.00,488.10,03_05_2023
GBLBS,31.30,502.00,509.90,488.10,488.10,495.17,"2,329.00",503.00,"1,153,260.70",56,-14.90,21.80,-2.96,4.47,-1.45,625.05,670.99,957.00,488.10,03_06_2023
GBLBS,29.98,480.00,496.00,480.00,490.00,488.52,"3,083.00",488.10,"1,506,115.20",45,1.90,16.00,0.39,3.33,0.30,622.97,669.63,957.00,480.00,03_07_2023
GBLBS,33.10,480.00,496.00,480.00,490.00,488.52,"3,083.00",488.10,"1,506,115.20",45,1.90,16.00,0.39,3.33,0.30,622.97,669.63,957.00,480.00,03_08_2023
GBLBS,31.54,495.00,508.00,494.00,508.00,498.74,"4,002.00",490.00,"1,995,938.60",61,18.00,14.00,3.67,2.83,1.82,621.08,668.21,957.00,480.00,03_09_2023
GBLBS,37.74,495.00,508.00,494.00,508.00,498.74,"4,002.00",490.00,"1,995,938.60",61,18.00,14.00,3.67,2.83,1.82,621.08,668.21,957.00,480.00,03_10_2023
GBLBS,37.74,495.00,508.00,494.00,508.00,498.74,"4,002.00",490.00,"1,995,938.60",61,18.00,14.00,3.67,2.83,1.82,621.08,668.21,957.00,480.00,03_11_2023
GBLBS,37.74,500.00,504.90,495.00,498.10,498.67,"2,338.00",508.00,"1,165,885.30",39,-9.90,9.90,-1.95,2.00,-0.11,619.21,666.81,957.00,480.00,03_12_2023
GBLBS,34.51,500.00,500.00,488.20,488.20,491.89,"1,032.00",498.10,"507,625.90",28,-9.90,11.80,-1.99,2.42,-0.75,617.25,665.39,957.00,480.00,03_13_2023
GBLBS,31.59,490.00,496.00,485.00,495.00,492.22,"1,666.00",488.20,"820,041.00",37,6.80,11.00,1.39,2.27,0.56,615.41,664.03,957.00,480.00,03_14_2023
GBLBS,36.61,487.10,488.00,478.10,482.50,482.16,"3,708.00",495.00,"1,787,863.00",43,-12.50,9.90,-2.53,2.07,0.07,613.57,662.66,957.00,478.10,03_15_2023
GBLBS,36.17,480.00,480.10,470.40,473.00,473.78,"2,169.00",482.50,"1,027,629.60",52,-9.50,9.70,-1.97,2.06,-0.16,611.79,661.37,957.00,470.40,03_16_2023
GBLBS,36.98,480.00,480.10,470.40,473.00,473.78,"2,169.00",482.50,"1,027,629.60",52,-9.50,9.70,-1.97,2.06,-0.16,611.79,661.37,957.00,470.40,03_17_2023
GBLBS,36.98,480.00,480.10,470.40,473.00,473.78,"2,169.00",482.50,"1,027,629.60",52,-9.50,9.70,-1.97,2.06,-0.16,611.79,661.37,957.00,470.40,03_18_2023
GBLBS,36.98,465.00,486.90,465.00,484.00,478.40,"3,586.00",473.00,"1,715,552.80",55,11.00,21.90,2.33,4.71,1.16,610.15,660.11,957.00,465.00,03_19_2023
GBLBS,39.94,488.90,491.00,474.40,491.00,482.21,"2,095.00",484.00,"1,010,223.00",52,7.00,16.60,1.45,3.50,1.79,608.55,658.92,957.00,465.00,03_20_2023
GBLBS,36.98,488.90,491.00,474.40,491.00,482.21,"2,095.00",484.00,"1,010,223.00",52,7.00,16.60,1.45,3.50,1.79,608.55,658.92,957.00,465.00,03_21_2023
GBLBS,38.41,496.00,496.70,482.00,485.00,486.01,"3,065.00",491.00,"1,489,622.50",34,-6.00,14.70,-1.22,3.05,-0.21,606.92,657.79,957.00,465.00,03_22_2023
GBLBS,38.81,490.00,490.00,475.00,476.00,476.02,"2,229.00",485.00,"1,061,058.70",42,-9.00,15.00,-1.86,3.16,-0.01,605.17,656.73,957.00,465.00,03_23_2023
GBLBS,36.96,490.00,490.00,475.00,476.00,476.02,"2,229.00",485.00,"1,061,058.70",42,-9.00,15.00,-1.86,3.16,-0.01,605.17,656.73,957.00,465.00,03_24_2023
GBLBS,36.96,490.00,490.00,475.00,476.00,476.02,"2,229.00",485.00,"1,061,058.70",42,-9.00,15.00,-1.86,3.16,-0.01,605.17,656.73,957.00,465.00,03_25_2023
GBLBS,36.96,471.00,471.00,459.70,468.80,463.08,"2,082.00",476.00,"964,140.00",46,-7.20,11.30,-1.51,2.46,1.22,603.37,655.45,938.00,459.70,03_26_2023
GBLBS,33.01,472.00,476.50,435.60,465.00,452.90,"4,716.00",468.80,"2,135,892.00",83,-3.80,40.90,-0.81,9.39,2.60,601.51,654.26,938.00,435.60,03_27_2023
GBLBS,39.85,470.00,483.50,457.10,480.00,475.24,"4,739.00",465.00,"2,252,175.00",98,15.00,26.40,3.23,5.78,0.99,599.82,653.21,918.00,435.60,03_28_2023
GBLBS,42.72,470.40,479.00,461.00,479.00,466.63,"2,535.00",480.00,"1,182,914.50",49,-1.00,18.00,-0.21,3.90,2.58,598.21,652.02,918.00,435.60,03_29_2023
GBLBS,39.76,478.00,478.00,470.00,471.10,471.37,738.00,479.00,"347,874.50",16,-7.90,8.00,-1.65,1.70,-0.06,596.56,650.62,915.00,435.60,03_30_2023
GBLBS,35.21,478.00,478.00,470.00,471.10,471.37,738.00,479.00,"347,874.50",16,-7.90,8.00,-1.65,1.70,-0.06,596.56,650.62,915.00,435.60,03_31_2023
GBLBS,35.21,478.00,478.00,470.00,471.10,471.37,738.00,479.00,"347,874.50",16,-7.90,8.00,-1.65,1.70,-0.06,596.56,650.62,915.00,435.60,04_01_2023
GBLBS,35.21,472.00,472.00,455.20,471.00,462.02,"2,112.00",471.10,"975,796.00",40,-0.10,16.80,-0.02,3.69,1.91,594.84,649.29,900.00,435.60,04_02_2023
GBLBS,38.23,462.00,463.00,454.10,463.00,460.08,545.00,471.00,"250,745.60",18,-8.00,8.90,-1.70,1.96,0.63,593.14,647.96,900.00,435.60,04_03_2023
GBLBS,44.03,460.00,466.00,455.00,455.00,458.06,"1,685.00",460.60,"771,833.00",27,-5.60,11.00,-1.22,2.42,-0.67,577.57,631.36,900.00,435.60,04_17_2023
GBLBS,31.79,450.00,456.00,446.90,454.00,451.80,"1,600.00",448.00,"722,878.50",27,6.00,9.10,1.34,2.04,0.48,575.04,628.38,900.00,435.60,04_19_2023
GBLBS,34.50,450.00,460.00,450.00,450.00,453.13,"2,763.00",454.00,"1,251,984.40",32,-4.00,10.00,-0.88,2.22,-0.69,573.81,626.66,900.00,435.60,04_20_2023
GBLBS,38.38,450.00,460.00,450.00,450.00,453.13,"2,763.00",454.00,"1,251,984.40",32,-4.00,10.00,-0.88,2.22,-0.69,573.81,626.66,900.00,435.60,04_21_2023
GBLBS,38.38,450.00,460.00,450.00,450.00,453.13,"2,763.00",454.00,"1,251,984.40",32,-4.00,10.00,-0.88,2.22,-0.69,573.81,626.66,900.00,435.60,04_22_2023
GBLBS,38.38,450.00,456.00,446.10,447.00,451.05,"1,059.00",450.00,"477,658.50",24,-3.00,9.90,-0.67,2.22,-0.91,572.37,624.94,900.00,435.60,04_23_2023
GBLBS,32.71,440.10,455.90,440.10,453.00,449.00,722.00,447.00,"324,180.00",18,6.00,15.80,1.34,3.59,0.88,571.05,623.27,900.00,435.60,04_24_2023
GBLBS,40.99,450.10,454.00,444.60,445.10,449.47,"1,681.00",453.00,"755,562.80",33,-7.90,9.40,-1.74,2.11,-0.98,569.70,621.53,900.00,435.60,04_25_2023
GBLBS,37.18,452.00,460.00,445.10,454.80,449.18,"1,615.00",445.10,"725,432.00",32,9.70,14.90,2.18,3.35,1.23,568.49,619.70,900.00,435.60,04_26_2023
GBLBS,45.24,446.00,454.00,446.00,446.00,447.13,926.00,454.80,"414,044.20",22,-8.80,8.00,-1.93,1.79,-0.25,567.13,617.77,900.00,435.60,04_27_2023
GBLBS,36.51,446.00,454.00,446.00,446.00,447.13,926.00,454.80,"414,044.20",22,-8.80,8.00,-1.93,1.79,-0.25,567.13,617.77,900.00,435.60,04_28_2023
GBLBS,36.51,446.00,454.00,446.00,446.00,447.13,926.00,454.80,"414,044.20",22,-8.80,8.00,-1.93,1.79,-0.25,567.13,617.77,900.00,435.60,04_29_2023
GBLBS,36.51,445.00,445.00,440.00,443.00,442.95,690.00,446.00,"305,636.00",21,-3.00,5.00,-0.67,1.14,0.01,565.83,615.94,900.00,435.60,04_30_2023
GBLBS,29.03,445.00,445.00,440.00,443.00,442.95,690.00,446.00,"305,636.00",21,-3.00,5.00,-0.67,1.14,0.01,565.83,615.94,900.00,435.60,05_01_2023
GBLBS,30.01,445.10,446.00,440.20,445.00,445.00,714.00,443.00,"317,731.00",23,2.00,5.80,0.45,1.32,0.00,564.52,614.19,900.00,435.60,05_02_2023
GBLBS,37.90,438.10,448.00,438.10,448.00,441.94,550.00,445.00,"243,069.00",19,3.00,9.90,0.67,2.26,1.35,563.25,612.26,900.00,435.60,05_03_2023
GBLBS,27.27,443.10,449.00,441.00,449.00,443.24,"1,063.00",448.00,"471,167.00",27,1.00,8.00,0.22,1.81,1.28,562.01,610.09,900.00,435.60,05_04_2023
GBLBS,43.24,443.10,449.00,441.00,449.00,443.24,"1,063.00",448.00,"471,167.00",27,1.00,8.00,0.22,1.81,1.28,562.01,610.09,900.00,435.60,05_05_2023
GBLBS,43.24,443.10,449.00,441.00,449.00,443.24,"1,063.00",448.00,"471,167.00",27,1.00,8.00,0.22,1.81,1.28,562.01,610.09,900.00,435.60,05_06_2023
GBLBS,43.24,440.40,445.00,440.00,440.00,441.00,"1,170.00",449.00,"515,965.50",29,-9.00,5.00,-2.00,1.14,-0.23,560.70,608.02,900.00,435.60,05_07_2023
GBLBS,35.26,440.00,446.00,432.00,435.00,434.27,"1,050.00",440.00,"455,987.00",24,-5.00,14.00,-1.14,3.24,0.17,559.33,605.83,900.00,432.00,05_08_2023
GBLBS,27.93,435.00,440.00,435.00,438.00,437.48,400.00,435.00,"174,990.00",13,3.00,5.00,0.69,1.15,0.12,557.77,603.59,900.00,432.00,05_09_2023
GBLBS,21.97,440.00,440.00,432.00,435.00,435.88,479.00,438.00,"208,785.00",16,-3.00,8.00,-0.68,1.85,-0.20,556.02,601.28,900.00,432.00,05_10_2023
GBLBS,22.29,430.00,438.00,430.00,438.00,432.91,"1,888.00",435.00,"817,326.40",22,3.00,8.00,0.69,1.86,1.16,554.45,598.85,900.00,430.00,05_11_2023
GBLBS,40.37,430.00,438.00,430.00,438.00,432.91,"1,888.00",435.00,"817,326.40",22,3.00,8.00,0.69,1.86,1.16,554.45,598.85,900.00,430.00,05_12_2023
GBLBS,40.37,430.00,438.00,430.00,438.00,432.91,"1,888.00",435.00,"817,326.40",22,3.00,8.00,0.69,1.86,1.16,554.45,598.85,900.00,430.00,05_13_2023
GBLBS,40.37,435.00,435.00,427.00,433.00,428.96,"2,702.00",438.00,"1,159,041.00",43,-5.00,8.00,-1.14,1.87,0.93,552.59,596.45,900.00,427.00,05_14_2023
GBLBS,39.38,430.00,439.00,430.00,439.00,434.91,724.00,433.00,"314,873.00",23,6.00,9.00,1.39,2.09,0.93,550.98,594.09,900.00,427.00,05_15_2023
GBLBS,36.61,433.00,444.00,433.00,440.00,440.71,"1,824.00",439.00,"803,850.70",42,1.00,11.00,0.23,2.54,-0.16,549.50,591.77,900.00,427.00,05_16_2023
GBLBS,46.34,435.00,455.00,435.00,440.00,442.77,"2,890.00",440.00,"1,279,618.40",45,0.00,20.00,0.00,4.60,-0.63,548.24,589.49,900.00,427.00,05_17_2023
GBLBS,50.23,448.80,465.00,442.00,457.00,457.32,"3,690.00",440.00,"1,687,524.60",54,17.00,23.00,3.86,5.20,-0.07,547.14,587.43,900.00,427.00,05_18_2023
GBLBS,53.75,448.80,465.00,442.00,457.00,457.32,"3,690.00",440.00,"1,687,524.60",54,17.00,23.00,3.86,5.20,-0.07,547.14,587.43,900.00,427.00,05_19_2023
GBLBS,53.75,448.80,465.00,442.00,457.00,457.32,"3,690.00",440.00,"1,687,524.60",54,17.00,23.00,3.86,5.20,-0.07,547.14,587.43,900.00,427.00,05_20_2023
GBLBS,53.75,457.00,480.00,454.10,459.80,462.72,"4,001.00",457.00,"1,851,329.40",62,2.80,25.90,0.61,5.70,-0.63,546.17,585.54,900.00,427.00,05_21_2023
GBLBS,52.71,461.00,471.50,453.00,471.00,466.79,"1,643.00",459.80,"766,929.00",29,11.20,18.50,2.44,4.08,0.89,544.99,583.74,900.00,427.00,05_22_2023
GBLBS,48.60,479.80,496.00,479.80,495.00,488.28,"4,682.00",471.00,"2,286,124.50",80,24.00,16.20,5.10,3.38,1.36,544.33,582.19,900.00,427.00,05_23_2023
GBLBS,56.33,489.00,523.80,489.00,510.00,507.88,"8,030.00",495.00,"4,078,275.90",103,15.00,34.80,3.03,7.12,0.42,543.81,580.71,900.00,427.00,05_24_2023
GBLBS,57.69,489.00,523.80,489.00,510.00,507.88,"8,030.00",495.00,"4,078,275.90",103,15.00,34.80,3.03,7.12,0.42,543.81,580.71,900.00,427.00,05_25_2023
GBLBS,57.69,489.00,523.80,489.00,510.00,507.88,"8,030.00",495.00,"4,078,275.90",103,15.00,34.80,3.03,7.12,0.42,543.81,580.71,900.00,427.00,05_26_2023
GBLBS,57.69,489.00,523.80,489.00,510.00,507.88,"8,030.00",495.00,"4,078,275.90",103,15.00,34.80,3.03,7.12,0.42,543.81,580.71,900.00,427.00,05_27_2023
