Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICA,53.19,920.00,927.00,905.10,912.00,914.52,"104,201.00",914.00,"95,293,840.60",984,-2.00,21.90,-0.22,2.42,-0.28,932.91,907.94,"1,085.00",569.00,09_01_2021
NICA,47.73,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.90,20.00,0.10,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_03_2021
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.90,20.00,0.10,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_05_2021
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.90,20.00,0.10,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_06_2021
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.90,20.00,0.10,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_07_2021
NICA,48.87,860.00,880.00,856.00,856.00,866.28,"53,173.00",869.90,"46,062,799.00",340,-13.90,24.00,-1.60,2.80,-1.20,922.18,915.37,"1,085.00",605.00,11_08_2021
NICA,47.43,860.00,860.00,830.00,839.00,838.09,"100,951.00",856.00,"84,606,433.90",566,-17.00,30.00,-1.99,3.61,0.11,921.80,915.18,"1,085.00",605.00,11_09_2021
NICA,47.28,860.00,860.00,830.00,839.00,838.09,"100,951.00",856.00,"84,606,433.90",566,-17.00,30.00,-1.99,3.61,0.11,921.80,915.18,"1,085.00",605.00,11_10_2021
NICA,45.23,825.10,841.50,824.00,824.00,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.00,17.50,-1.79,2.12,-0.46,921.24,914.82,"1,085.00",605.00,11_11_2021
NICA,42.45,825.10,841.50,824.00,824.00,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.00,17.50,-1.79,2.12,-0.46,921.24,914.82,"1,085.00",605.00,11_12_2021
NICA,42.45,825.10,841.50,824.00,824.00,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.00,17.50,-1.79,2.12,-0.46,921.24,914.82,"1,085.00",605.00,11_13_2021
NICA,40.40,825.00,835.00,813.10,825.50,825.67,"40,711.00",824.00,"33,613,694.60",300,1.50,21.90,0.18,2.69,-0.02,920.68,914.47,"1,085.00",605.00,11_14_2021
NICA,39.75,817.00,833.00,817.00,824.90,825.35,"46,501.00",825.50,"38,379,665.70",302,-0.60,16.00,-0.07,1.96,-0.05,920.17,914.14,"1,085.00",605.00,11_15_2021
NICA,40.98,825.00,870.00,820.00,870.00,847.39,"104,559.00",824.90,"88,602,632.60",521,45.10,50.00,5.47,6.10,2.60,920.01,914.04,"1,085.00",605.00,11_16_2021
NICA,61.34,880.00,897.00,862.00,875.00,875.36,"143,618.00",870.00,"125,718,149.70",808,5.00,35.00,0.57,4.06,-0.04,919.77,914.03,"1,085.00",605.00,11_17_2021
NICA,61.92,874.00,874.00,845.90,854.00,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.00,28.10,-2.40,3.32,-0.20,919.33,913.68,"1,085.00",605.00,11_18_2021
NICA,59.93,874.00,874.00,845.90,854.00,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.00,28.10,-2.40,3.32,-0.20,919.33,913.68,"1,085.00",605.00,11_19_2021
NICA,59.93,874.00,874.00,845.90,854.00,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.00,28.10,-2.40,3.32,-0.20,919.33,913.68,"1,085.00",605.00,11_20_2021
NICA,55.23,870.00,870.00,836.00,840.00,840.09,"51,751.00",854.00,"43,475,291.10",348,-14.00,34.00,-1.64,4.07,-0.01,918.79,913.21,"1,085.00",605.00,11_21_2021
NICA,46.87,855.00,860.00,832.10,850.00,846.77,"38,185.00",840.00,"32,333,813.50",270,10.00,27.90,1.19,3.35,0.38,918.33,912.80,"1,085.00",605.00,11_22_2021
NICA,37.96,850.00,856.00,825.00,836.00,830.39,"64,274.00",850.00,"53,372,258.00",394,-14.00,31.00,-1.65,3.76,0.67,917.75,912.10,"1,085.00",605.00,11_23_2021
NICA,39.98,836.00,836.00,821.70,831.00,825.62,"96,252.00",836.00,"79,467,348.90",445,-5.00,14.30,-0.60,1.74,0.65,916.77,911.41,"1,085.00",605.00,11_24_2021
NICA,44.20,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.00,18.00,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00,11_25_2021
NICA,52.97,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.00,18.00,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00,11_26_2021
NICA,52.97,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.00,18.00,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00,11_27_2021
NICA,50.07,835.00,835.00,813.00,817.00,818.53,"66,398.00",842.00,"54,348,808.40",558,-25.00,22.00,-2.97,2.71,-0.19,915.32,910.39,"1,085.00",608.00,11_28_2021
NICA,38.59,824.00,825.00,797.00,800.00,806.35,"73,172.00",817.00,"59,002,359.80",505,-17.00,28.00,-2.08,3.51,-0.79,914.45,909.72,"1,085.00",608.00,11_29_2021
NICA,42.64,813.80,813.80,790.00,810.00,797.61,"94,516.00",800.00,"75,387,304.70",490,10.00,23.80,1.25,3.01,1.53,913.64,909.19,"1,085.00",608.00,11_30_2021
NICA,46.52,800.00,822.00,800.00,804.80,806.25,"25,231.00",810.00,"20,342,583.80",264,-5.20,22.00,-0.64,2.75,-0.18,912.83,908.76,"1,085.00",608.00,12_01_2021
NICA,40.52,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.80,25.00,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00,12_02_2021
NICA,47.90,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.80,25.00,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00,12_03_2021
NICA,47.90,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.80,25.00,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00,12_04_2021
NICA,47.00,785.00,785.00,758.60,765.00,769.17,"73,387.00",788.00,"56,446,886.20",585,-23.00,26.40,-2.92,3.48,-0.54,910.74,907.54,"1,085.00",608.00,12_05_2021
NICA,42.19,760.00,787.00,745.00,787.00,763.48,"68,582.00",765.00,"52,360,864.20",543,22.00,42.00,2.88,5.64,2.99,909.65,907.08,"1,085.00",608.00,12_06_2021
NICA,44.09,790.00,795.20,765.00,766.00,776.13,"48,358.00",787.00,"37,532,023.90",443,-21.00,30.20,-2.67,3.95,-1.32,908.30,906.38,"1,085.00",608.00,12_07_2021
NICA,39.31,760.00,760.00,742.00,749.00,747.97,"45,768.00",766.00,"34,233,274.40",424,-17.00,18.00,-2.22,2.43,0.14,906.97,905.66,"1,085.00",608.00,12_08_2021
NICA,37.65,746.00,756.00,740.00,742.60,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.40,16.00,-0.85,2.16,-0.37,905.53,904.96,"1,085.00",608.00,12_09_2021
NICA,39.98,746.00,756.00,740.00,742.60,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.40,16.00,-0.85,2.16,-0.37,905.53,904.96,"1,085.00",608.00,12_10_2021
NICA,39.98,746.00,756.00,740.00,742.60,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.40,16.00,-0.85,2.16,-0.37,905.53,904.96,"1,085.00",608.00,12_11_2021
NICA,39.33,748.00,748.00,722.00,725.00,728.47,"53,496.00",742.60,"38,970,096.60",406,-17.60,26.00,-2.37,3.60,-0.48,903.95,904.17,"1,085.00",620.00,12_12_2021
NICA,31.73,712.00,722.00,701.00,709.00,710.34,"70,526.00",725.00,"50,097,353.60",596,-16.00,21.00,-2.21,3.00,-0.19,902.30,903.34,"1,085.00",620.00,12_13_2021
NICA,36.83,723.00,739.50,716.00,739.50,727.37,"18,561.00",709.00,"13,500,800.40",176,30.50,23.50,4.30,3.28,1.64,900.95,902.70,"1,085.00",648.00,12_14_2021
NICA,40.91,754.00,767.00,725.00,732.00,734.70,"69,145.00",739.50,"50,800,581.50",534,-7.50,42.00,-1.01,5.79,-0.37,899.46,901.99,"1,085.00",665.00,12_15_2021
NICA,43.82,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.00,15.50,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_16_2021
NICA,43.48,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.00,15.50,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_17_2021
NICA,43.48,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.00,15.50,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_18_2021
NICA,43.48,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.00,15.50,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_19_2021
NICA,40.79,748.60,748.60,720.00,722.00,723.77,"50,222.00",734.00,"36,349,240.50",354,-12.00,28.60,-1.63,3.97,-0.25,896.56,900.43,"1,085.00",671.00,12_20_2021
NICA,44.47,735.00,736.00,722.00,731.20,728.27,"30,657.00",722.00,"22,326,546.50",271,9.20,14.00,1.27,1.94,0.40,895.14,899.53,"1,085.00",699.00,12_21_2021
NICA,42.82,745.00,756.00,735.00,752.00,749.46,"54,868.00",731.20,"41,121,360.30",444,20.80,21.00,2.84,2.86,0.34,893.97,898.81,"1,085.00",701.00,12_22_2021
NICA,51.09,767.00,767.00,749.00,760.00,756.26,"53,583.00",752.00,"40,522,914.00",343,8.00,18.00,1.06,2.40,0.49,892.94,898.16,"1,085.00",701.00,12_23_2021
NICA,53.12,767.00,767.00,749.00,760.00,756.26,"53,583.00",752.00,"40,522,914.00",343,8.00,18.00,1.06,2.40,0.49,892.94,898.16,"1,085.00",701.00,12_24_2021
NICA,53.12,767.00,767.00,749.00,760.00,756.26,"53,583.00",752.00,"40,522,914.00",343,8.00,18.00,1.06,2.40,0.49,892.94,898.16,"1,085.00",701.00,12_25_2021
NICA,51.50,765.00,775.00,760.00,769.90,766.96,"70,760.00",760.00,"54,269,788.70",450,9.90,15.00,1.30,1.97,0.38,891.82,897.55,"1,085.00",701.00,12_26_2021
NICA,53.60,770.00,774.00,744.00,744.00,753.94,"65,018.00",769.90,"49,019,615.40",488,-25.90,30.00,-3.36,4.03,-1.34,890.57,896.84,"1,085.00",701.00,12_27_2021
NICA,52.88,740.00,747.00,730.00,738.00,737.96,"43,607.00",744.00,"32,180,061.80",269,-6.00,17.00,-0.81,2.33,0.01,889.26,896.10,"1,085.00",701.00,12_28_2021
NICA,42.84,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.00,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,12_29_2021
NICA,46.31,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.00,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,12_30_2021
NICA,46.31,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.00,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,12_31_2021
NICA,46.31,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.00,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,01_01_2022
NICA,47.85,754.80,773.00,730.00,769.00,760.23,"73,533.00",740.00,"55,902,252.30",558,29.00,43.00,3.92,5.89,1.14,886.41,894.62,"1,085.00",701.00,01_02_2022
NICA,53.38,769.00,788.40,765.00,784.00,780.25,"78,276.00",769.00,"61,074,703.90",573,15.00,23.40,1.95,3.06,0.48,885.32,893.94,"1,085.00",701.00,01_03_2022
NICA,59.50,790.00,813.70,772.00,807.80,794.02,"79,587.00",784.00,"63,193,949.70",601,23.80,41.70,3.04,5.40,1.71,884.42,893.31,"1,085.00",701.00,01_04_2022
NICA,58.52,819.90,819.90,792.00,795.00,799.61,"78,208.00",807.80,"62,536,250.30",605,-12.80,27.90,-1.58,3.52,-0.58,883.46,892.65,"1,085.00",701.00,01_05_2022
NICA,58.74,782.00,839.00,782.00,838.00,812.27,"178,781.00",795.00,"145,219,148.40",877,43.00,57.00,5.41,7.29,3.07,882.79,892.20,"1,085.00",701.00,01_06_2022
NICA,63.04,782.00,839.00,782.00,838.00,812.27,"178,781.00",795.00,"145,219,148.40",877,43.00,57.00,5.41,7.29,3.07,882.79,892.20,"1,085.00",701.00,01_07_2022
NICA,63.04,782.00,839.00,782.00,838.00,812.27,"178,781.00",795.00,"145,219,148.40",877,43.00,57.00,5.41,7.29,3.07,882.79,892.20,"1,085.00",701.00,01_08_2022
NICA,63.51,854.70,871.00,850.00,867.10,860.64,"162,594.00",838.00,"139,935,027.20","1,097",29.10,21.00,3.47,2.47,0.74,882.43,891.91,"1,085.00",701.00,01_09_2022
NICA,62.89,870.00,879.00,852.00,860.00,863.60,"160,045.00",867.10,"138,215,461.90",903,-7.10,27.00,-0.82,3.17,-0.42,881.96,891.59,"1,085.00",701.00,01_10_2022
NICA,59.76,870.00,872.00,855.00,864.50,865.03,"83,864.00",860.00,"72,545,031.10",521,4.50,17.00,0.52,1.99,-0.06,881.54,891.12,"1,085.00",701.00,01_11_2022
NICA,59.09,870.00,889.50,863.00,866.00,872.53,"170,915.00",864.50,"149,127,990.50",748,1.50,26.50,0.17,3.07,-0.75,881.04,890.54,"1,085.00",701.00,01_12_2022
NICA,55.68,868.00,890.00,861.00,880.50,879.69,"94,487.00",866.00,"83,119,715.40",691,14.50,29.00,1.67,3.37,0.09,880.34,889.99,"1,085.00",701.00,01_13_2022
NICA,53.87,868.00,890.00,861.00,880.50,879.69,"94,487.00",866.00,"83,119,715.40",691,14.50,29.00,1.67,3.37,0.09,880.34,889.99,"1,085.00",701.00,01_14_2022
NICA,53.87,868.00,890.00,861.00,880.50,879.69,"94,487.00",866.00,"83,119,715.40",691,14.50,29.00,1.67,3.37,0.09,880.34,889.99,"1,085.00",701.00,01_15_2022
NICA,55.07,895.00,912.00,882.00,900.00,897.71,"137,916.00",880.50,"123,808,949.30",771,19.50,30.00,2.21,3.40,0.25,879.87,889.64,"1,085.00",701.00,01_16_2022
NICA,59.48,918.00,918.00,893.00,898.00,898.40,"111,345.00",900.00,"100,031,851.40",569,-2.00,25.00,-0.22,2.80,-0.04,879.25,889.37,"1,085.00",701.00,01_17_2022
NICA,59.00,900.00,927.00,899.00,914.00,917.59,"207,182.00",898.00,"190,108,363.60","1,176",16.00,28.00,1.78,3.11,-0.39,878.74,889.22,"1,085.00",701.00,01_18_2022
NICA,63.25,932.20,932.20,910.00,912.00,916.61,"145,505.00",914.00,"133,370,636.50",855,-2.00,22.20,-0.22,2.44,-0.50,878.06,889.17,"1,085.00",701.00,01_19_2022
NICA,57.80,912.00,920.00,901.60,917.00,912.15,"116,652.00",912.00,"106,404,141.50",623,5.00,18.40,0.55,2.04,0.53,876.82,889.14,"1,085.00",701.00,01_20_2022
NICA,56.60,912.00,920.00,901.60,917.00,912.15,"116,652.00",912.00,"106,404,141.50",623,5.00,18.40,0.55,2.04,0.53,876.82,889.14,"1,085.00",701.00,01_21_2022
NICA,56.60,912.00,920.00,901.60,917.00,912.15,"116,652.00",912.00,"106,404,141.50",623,5.00,18.40,0.55,2.04,0.53,876.82,889.14,"1,085.00",701.00,01_22_2022
NICA,58.42,935.00,935.30,899.00,903.00,912.84,"191,997.00",917.00,"175,263,196.50","1,459",-14.00,36.30,-1.53,4.04,-1.09,875.64,889.12,"1,085.00",701.00,01_23_2022
NICA,58.91,900.00,900.00,866.00,866.20,876.06,"419,335.00",903.00,"367,364,527.50","2,734",-36.80,34.00,-4.08,3.93,-1.14,874.26,888.97,"1,085.00",701.00,01_24_2022
NICA,55.31,850.00,883.00,845.20,867.00,866.72,"227,148.00",866.20,"196,874,184.10","1,330",0.80,37.80,0.09,4.47,0.03,872.87,888.72,"1,085.00",701.00,01_25_2022
NICA,50.58,868.00,873.00,856.00,860.00,861.24,"109,049.00",867.00,"93,917,145.70",721,-7.00,17.00,-0.81,1.99,-0.14,871.09,888.50,"1,085.00",701.00,01_26_2022
NICA,45.70,861.00,869.90,856.00,859.60,859.64,"56,260.00",860.00,"48,363,360.90",492,-0.40,13.90,-0.05,1.62,0.00,869.48,888.29,"1,085.00",701.00,01_27_2022
NICA,43.27,861.00,869.90,856.00,859.60,859.64,"56,260.00",860.00,"48,363,360.90",492,-0.40,13.90,-0.05,1.62,0.00,869.48,888.29,"1,085.00",701.00,01_28_2022
NICA,43.27,861.00,869.90,856.00,859.60,859.64,"56,260.00",860.00,"48,363,360.90",492,-0.40,13.90,-0.05,1.62,0.00,869.48,888.29,"1,085.00",701.00,01_29_2022
NICA,44.47,876.70,888.00,872.00,883.00,877.54,"99,204.00",859.60,"87,055,768.70",649,23.40,16.00,2.72,1.83,0.62,868.06,888.18,"1,085.00",701.00,01_30_2022
NICA,51.57,890.00,890.00,870.10,872.00,875.45,"65,157.00",883.00,"57,041,932.30",423,-11.00,19.90,-1.25,2.29,-0.40,866.64,888.03,"1,085.00",701.00,01_31_2022
NICA,49.62,875.00,883.00,865.00,870.00,872.49,"58,118.00",872.00,"50,707,160.60",403,-2.00,18.00,-0.23,2.08,-0.29,865.26,887.92,"1,085.00",701.00,02_01_2022
NICA,48.44,875.00,883.00,865.00,870.00,872.49,"58,118.00",872.00,"50,707,160.60",403,-2.00,18.00,-0.23,2.08,-0.29,865.26,887.92,"1,085.00",701.00,02_02_2022
NICA,48.38,870.00,877.00,860.00,860.40,866.25,"150,826.00",870.00,"130,653,042.50",899,-9.60,17.00,-1.10,1.98,-0.68,863.85,887.77,"1,085.00",701.00,02_03_2022
NICA,48.96,870.00,877.00,860.00,860.40,866.25,"150,826.00",870.00,"130,653,042.50",899,-9.60,17.00,-1.10,1.98,-0.68,863.85,887.77,"1,085.00",701.00,02_04_2022
NICA,48.96,870.00,877.00,860.00,860.40,866.25,"150,826.00",870.00,"130,653,042.50",899,-9.60,17.00,-1.10,1.98,-0.68,863.85,887.77,"1,085.00",701.00,02_05_2022
NICA,48.81,856.00,860.00,845.00,853.00,852.15,"72,123.00",860.40,"61,459,588.40",465,-7.40,15.00,-0.86,1.78,0.10,862.40,887.59,"1,085.00",701.00,02_06_2022
NICA,41.25,853.00,858.00,839.00,843.00,844.96,"59,770.00",853.00,"50,503,450.30",539,-10.00,19.00,-1.17,2.26,-0.23,860.86,887.36,"1,085.00",701.00,02_07_2022
NICA,39.31,855.00,872.00,826.00,837.00,839.57,"86,778.00",843.00,"72,856,295.00",617,-6.00,46.00,-0.71,5.57,-0.31,859.29,887.06,"1,085.00",701.00,02_08_2022
NICA,42.45,840.00,840.00,821.00,828.00,828.38,"87,317.00",837.00,"72,331,456.20",481,-9.00,19.00,-1.08,2.31,-0.05,857.64,886.70,"1,085.00",701.00,02_09_2022
NICA,43.91,830.00,839.00,814.00,818.00,818.87,"95,660.00",828.00,"78,333,501.40",548,-10.00,25.00,-1.21,3.07,-0.11,855.89,886.32,"1,085.00",701.00,02_10_2022
NICA,42.24,830.00,839.00,814.00,818.00,818.87,"95,660.00",828.00,"78,333,501.40",548,-10.00,25.00,-1.21,3.07,-0.11,855.89,886.32,"1,085.00",701.00,02_11_2022
NICA,42.24,830.00,839.00,814.00,818.00,818.87,"95,660.00",828.00,"78,333,501.40",548,-10.00,25.00,-1.21,3.07,-0.11,855.89,886.32,"1,085.00",701.00,02_12_2022
NICA,46.19,811.00,814.00,798.00,805.00,802.49,"65,371.00",807.00,"52,459,382.00",512,-2.00,16.00,-0.25,2.01,0.31,852.12,885.32,"1,085.00",701.00,02_14_2022
NICA,39.71,805.00,810.00,802.00,805.00,806.20,"45,673.00",805.00,"36,821,646.30",389,0.00,8.00,0.00,1.00,-0.15,850.23,884.75,"1,085.00",701.00,02_15_2022
NICA,45.10,806.00,815.00,803.00,807.00,806.92,"43,171.00",805.00,"34,835,752.90",372,2.00,12.00,0.25,1.49,0.01,848.33,884.21,"1,085.00",701.00,02_16_2022
NICA,44.75,805.00,816.00,804.00,816.00,809.38,"55,936.00",807.00,"45,273,568.40",391,9.00,12.00,1.12,1.49,0.81,846.77,883.71,"1,085.00",701.00,02_17_2022
NICA,48.13,805.00,816.00,804.00,816.00,809.38,"55,936.00",807.00,"45,273,568.40",391,9.00,12.00,1.12,1.49,0.81,846.77,883.71,"1,085.00",701.00,02_18_2022
NICA,48.13,805.00,816.00,804.00,816.00,809.38,"55,936.00",807.00,"45,273,568.40",391,9.00,12.00,1.12,1.49,0.81,846.77,883.71,"1,085.00",701.00,02_19_2022
NICA,47.71,799.70,812.00,790.00,803.10,800.88,"58,816.00",816.00,"47,104,309.40",538,-12.90,22.00,-1.58,2.78,0.28,845.23,883.14,"1,085.00",701.00,02_20_2022
NICA,44.75,808.00,810.00,798.00,806.10,801.68,"30,102.00",803.10,"24,132,081.90",350,3.00,12.00,0.37,1.50,0.55,843.84,882.35,"1,085.00",701.00,02_21_2022
NICA,44.62,806.00,815.00,802.00,808.00,808.37,"37,501.00",806.10,"30,314,745.80",369,1.90,13.00,0.24,1.62,-0.05,842.28,881.71,"1,085.00",701.00,02_22_2022
NICA,48.81,810.00,810.00,801.00,804.00,803.34,"26,347.00",808.00,"21,165,563.70",267,-4.00,9.00,-0.50,1.12,0.08,840.90,881.12,"1,085.00",701.00,02_23_2022
NICA,41.00,804.00,804.00,785.00,790.00,791.63,"62,153.00",804.00,"49,201,909.50",625,-14.00,19.00,-1.74,2.42,-0.21,839.56,880.48,"1,085.00",701.00,02_24_2022
NICA,45.10,804.00,804.00,785.00,790.00,791.63,"62,153.00",804.00,"49,201,909.50",625,-14.00,19.00,-1.74,2.42,-0.21,839.56,880.48,"1,085.00",701.00,02_25_2022
NICA,45.10,804.00,804.00,785.00,790.00,791.63,"62,153.00",804.00,"49,201,909.50",625,-14.00,19.00,-1.74,2.42,-0.21,839.56,880.48,"1,085.00",701.00,02_26_2022
NICA,44.75,790.00,800.00,777.70,783.00,787.71,"94,586.00",790.00,"74,506,582.60",583,-7.00,22.30,-0.89,2.87,-0.60,838.25,879.80,"1,085.00",701.00,02_27_2022
NICA,43.82,798.00,798.00,771.00,773.00,778.06,"55,256.00",783.00,"42,992,657.90",434,-10.00,27.00,-1.28,3.50,-0.66,836.89,879.08,"1,085.00",701.00,02_28_2022
NICA,41.17,798.00,798.00,771.00,773.00,778.06,"55,256.00",783.00,"42,992,657.90",434,-10.00,27.00,-1.28,3.50,-0.66,836.89,879.08,"1,085.00",701.00,03_01_2022
NICA,40.99,770.00,775.00,760.00,762.00,762.97,"76,482.00",773.00,"58,353,262.40",579,-11.00,15.00,-1.42,1.97,-0.13,835.57,878.29,"1,085.00",701.00,03_02_2022
NICA,41.11,770.00,775.00,760.00,762.00,762.97,"76,482.00",773.00,"58,353,262.40",579,-11.00,15.00,-1.42,1.97,-0.13,835.57,878.29,"1,085.00",701.00,03_03_2022
NICA,41.11,770.00,775.00,760.00,762.00,762.97,"76,482.00",773.00,"58,353,262.40",579,-11.00,15.00,-1.42,1.97,-0.13,835.57,878.29,"1,085.00",701.00,03_04_2022
NICA,41.11,770.00,775.00,760.00,762.00,762.97,"76,482.00",773.00,"58,353,262.40",579,-11.00,15.00,-1.42,1.97,-0.13,835.57,878.29,"1,085.00",701.00,03_05_2022
NICA,38.48,777.20,785.00,755.00,768.00,765.09,"36,346.00",762.00,"27,808,137.40",441,6.00,30.00,0.79,3.97,0.38,834.35,877.56,"1,085.00",701.00,03_06_2022
NICA,39.79,770.00,774.90,747.00,774.00,757.90,"138,577.00",768.00,"105,027,582.70",799,6.00,27.90,0.78,3.73,2.08,833.20,876.76,"1,085.00",701.00,03_07_2022
NICA,46.07,770.00,774.90,747.00,774.00,757.90,"138,577.00",768.00,"105,027,582.70",799,6.00,27.90,0.78,3.73,2.08,833.20,876.76,"1,085.00",701.00,03_08_2022
NICA,45.62,785.00,785.00,750.00,760.00,755.55,"138,776.00",774.00,"104,851,922.10",979,-14.00,35.00,-1.81,4.67,0.59,831.99,875.82,"1,085.00",701.00,03_09_2022
NICA,45.23,760.00,762.00,747.00,758.00,752.31,"165,638.00",760.00,"124,611,575.70",952,-2.00,15.00,-0.26,2.01,0.75,830.87,874.99,"1,085.00",701.00,03_10_2022
NICA,48.52,760.00,762.00,747.00,758.00,752.31,"165,638.00",760.00,"124,611,575.70",952,-2.00,15.00,-0.26,2.01,0.75,830.87,874.99,"1,085.00",701.00,03_11_2022
NICA,48.52,760.00,762.00,747.00,758.00,752.31,"165,638.00",760.00,"124,611,575.70",952,-2.00,15.00,-0.26,2.01,0.75,830.87,874.99,"1,085.00",701.00,03_12_2022
NICA,50.47,769.00,790.00,758.00,782.00,773.33,"93,422.00",758.00,"72,246,417.70",769,24.00,32.00,3.17,4.22,1.11,829.64,874.25,"1,085.00",701.00,03_13_2022
NICA,52.89,785.00,789.00,770.00,778.00,778.48,"29,363.00",782.00,"22,858,634.10",265,-4.00,19.00,-0.51,2.47,-0.06,828.57,873.49,"1,085.00",701.00,03_14_2022
NICA,49.37,780.00,781.00,770.00,772.00,775.08,"50,282.00",778.00,"38,972,617.40",495,-6.00,11.00,-0.77,1.43,-0.40,827.54,872.74,"1,085.00",701.00,03_15_2022
NICA,50.27,772.00,778.00,765.00,768.00,769.75,"46,676.00",772.00,"35,928,971.20",422,-4.00,13.00,-0.52,1.70,-0.23,826.52,872.00,"1,085.00",701.00,03_16_2022
NICA,49.36,772.00,778.00,765.00,768.00,769.75,"46,676.00",772.00,"35,928,971.20",422,-4.00,13.00,-0.52,1.70,-0.23,826.52,872.00,"1,085.00",701.00,03_17_2022
NICA,49.36,772.00,778.00,765.00,768.00,769.75,"46,676.00",772.00,"35,928,971.20",422,-4.00,13.00,-0.52,1.70,-0.23,826.52,872.00,"1,085.00",701.00,03_18_2022
NICA,49.36,772.00,778.00,765.00,768.00,769.75,"46,676.00",772.00,"35,928,971.20",422,-4.00,13.00,-0.52,1.70,-0.23,826.52,872.00,"1,085.00",701.00,03_19_2022
NICA,51.63,776.00,776.00,764.00,770.00,767.16,"42,001.00",768.00,"32,221,338.60",403,2.00,12.00,0.26,1.57,0.37,825.38,871.22,"1,085.00",701.00,03_20_2022
NICA,41.38,775.00,780.00,762.00,773.00,767.25,"47,286.00",770.00,"36,280,037.90",402,3.00,18.00,0.39,2.36,0.74,824.10,870.48,"1,085.00",701.00,03_21_2022
NICA,48.20,770.00,785.00,770.00,779.90,778.16,"41,446.00",773.00,"32,251,559.70",393,6.90,15.00,0.89,1.95,0.22,822.94,869.82,"1,085.00",701.00,03_22_2022
NICA,52.90,780.00,785.00,773.00,785.00,774.58,"108,697.00",779.90,"84,194,639.20",366,5.10,12.00,0.65,1.55,1.33,821.88,869.17,"1,085.00",701.00,03_23_2022
NICA,56.59,780.00,790.00,769.30,780.00,773.19,"67,523.00",785.00,"52,208,122.20",507,-5.00,20.70,-0.64,2.69,0.87,820.91,868.54,"1,085.00",701.00,03_24_2022
NICA,56.59,780.00,790.00,769.30,780.00,773.19,"67,523.00",785.00,"52,208,122.20",507,-5.00,20.70,-0.64,2.69,0.87,820.91,868.54,"1,085.00",701.00,03_24_2022
