Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RSDC,31.42,473.20,510.40,456.10,470.10,476.95,"5,644.00",464.00,"2,691,919.30",90,6.10,54.30,1.31,11.91,-1.46,567.71,619.02,940.00,450.00,09_27_2022
RSDC,35.34,475.00,507.00,470.20,486.90,484.07,"1,765.00",470.10,"854,382.90",47,16.80,36.80,3.57,7.83,0.58,566.65,616.98,940.00,450.00,09_28_2022
RSDC,38.69,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,09_29_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,09_30_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_01_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_02_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_03_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_04_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_05_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_06_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_07_2022
RSDC,41.12,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00,10_08_2022
RSDC,43.91,495.00,504.60,488.10,502.00,496.90,"2,560.00",485.70,"1,272,072.20",51,16.30,16.50,3.36,3.38,1.02,564.77,613.10,940.00,450.00,10_09_2022
RSDC,44.99,510.90,510.90,487.00,487.00,493.77,"1,899.00",502.00,"937,660.30",43,-15.00,23.90,-2.99,4.91,-1.39,563.34,611.32,940.00,450.00,10_10_2022
RSDC,42.94,496.00,499.00,480.50,487.00,487.02,955.00,487.00,"465,104.40",26,0.00,18.50,0.00,3.85,0.00,562.04,609.44,940.00,450.00,10_11_2022
RSDC,35.65,496.00,496.00,482.00,490.00,489.93,"1,469.00",487.00,"719,714.40",30,3.00,14.00,0.62,2.90,0.01,560.83,607.63,940.00,450.00,10_12_2022
RSDC,38.60,499.80,505.00,489.00,489.10,493.14,"2,380.00",490.00,"1,173,680.90",53,-0.90,16.00,-0.18,3.27,-0.83,559.67,605.93,940.00,450.00,10_13_2022
RSDC,36.02,499.80,505.00,489.00,489.10,493.14,"2,380.00",490.00,"1,173,680.90",53,-0.90,16.00,-0.18,3.27,-0.83,559.67,605.93,940.00,450.00,10_14_2022
RSDC,36.02,499.80,505.00,489.00,489.10,493.14,"2,380.00",490.00,"1,173,680.90",53,-0.90,16.00,-0.18,3.27,-0.83,559.67,605.93,940.00,450.00,10_15_2022
RSDC,36.15,485.00,492.00,484.60,485.00,487.06,861.00,489.10,"419,355.70",20,-4.10,7.40,-0.84,1.53,-0.42,558.58,604.29,940.00,450.00,10_16_2022
RSDC,35.25,485.00,486.00,477.20,486.00,483.50,953.00,485.00,"460,777.50",28,1.00,8.80,0.21,1.84,0.51,557.59,602.74,940.00,450.00,10_17_2022
RSDC,35.42,485.00,486.00,477.20,486.00,483.50,953.00,485.00,"460,777.50",28,1.00,8.80,0.21,1.84,0.51,557.59,602.74,940.00,450.00,10_18_2022
RSDC,34.61,490.00,492.00,480.20,484.00,488.10,"1,501.00",486.00,"732,642.70",31,-2.00,11.80,-0.41,2.46,-0.85,556.67,601.18,940.00,450.00,10_19_2022
RSDC,34.05,493.00,512.00,491.00,491.00,498.15,"7,689.00",484.00,"3,830,259.20",178,7.00,21.00,1.45,4.28,-1.46,555.90,599.48,940.00,450.00,10_20_2022
RSDC,42.86,493.00,512.00,491.00,491.00,498.15,"7,689.00",484.00,"3,830,259.20",178,7.00,21.00,1.45,4.28,-1.46,555.90,599.48,940.00,450.00,10_21_2022
RSDC,42.86,493.00,512.00,491.00,491.00,498.15,"7,689.00",484.00,"3,830,259.20",178,7.00,21.00,1.45,4.28,-1.46,555.90,599.48,940.00,450.00,10_22_2022
RSDC,42.86,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_23_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_24_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_25_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_26_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_27_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_28_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_29_2022
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00,10_30_2022
RSDC,40.11,504.00,504.00,494.00,494.00,495.12,"1,849.00",497.00,"915,468.30",37,-3.00,10.00,-0.60,2.02,-0.23,554.18,596.29,940.00,450.00,10_31_2022
RSDC,41.29,490.00,514.90,490.00,514.90,504.91,"3,291.00",494.00,"1,661,673.30",55,20.90,24.90,4.23,5.08,1.94,553.30,594.83,940.00,450.00,11_01_2022
RSDC,46.67,505.10,528.30,505.10,526.00,517.28,"5,568.00",514.90,"2,880,211.00",63,11.10,23.20,2.16,4.59,1.66,552.40,593.49,924.00,450.00,11_02_2022
RSDC,52.32,520.00,535.00,516.00,518.00,521.41,"1,292.00",526.00,"673,666.30",34,-8.00,19.00,-1.52,3.68,-0.66,551.44,592.06,924.00,450.00,11_03_2022
RSDC,44.24,520.00,535.00,516.00,518.00,521.41,"1,292.00",526.00,"673,666.30",34,-8.00,19.00,-1.52,3.68,-0.66,551.44,592.06,924.00,450.00,11_04_2022
RSDC,44.24,520.00,535.00,516.00,518.00,521.41,"1,292.00",526.00,"673,666.30",34,-8.00,19.00,-1.52,3.68,-0.66,551.44,592.06,924.00,450.00,11_05_2022
RSDC,41.92,518.00,541.00,518.00,540.80,534.50,"5,786.00",518.00,"3,092,615.60",91,22.80,23.00,4.40,4.44,1.16,550.92,590.76,918.00,450.00,11_06_2022
RSDC,50.69,548.00,550.20,535.10,535.10,543.83,"3,536.00",540.80,"1,922,986.50",73,-5.70,15.10,-1.05,2.82,-1.63,550.35,589.41,918.00,450.00,11_07_2022
RSDC,41.61,540.00,540.00,526.00,535.00,532.80,"2,091.00",535.10,"1,114,091.20",44,-0.10,14.00,-0.02,2.66,0.41,549.86,588.10,918.00,450.00,11_08_2022
RSDC,38.36,525.00,540.80,515.00,515.00,519.49,"1,515.00",535.00,"787,022.50",54,-20.00,25.80,-3.74,5.01,-0.87,549.17,586.90,918.00,450.00,11_09_2022
RSDC,34.28,525.00,525.00,503.00,509.00,512.38,"4,164.00",515.00,"2,133,548.50",54,-6.00,22.00,-1.17,4.37,-0.66,548.58,585.63,885.00,450.00,11_10_2022
RSDC,34.28,525.00,525.00,503.00,509.00,512.38,"4,164.00",515.00,"2,133,548.50",54,-6.00,22.00,-1.17,4.37,-0.66,548.58,585.63,885.00,450.00,11_10_2022
RSDC,34.60,525.00,525.00,503.00,509.00,512.38,"4,164.00",515.00,"2,133,548.50",54,-6.00,22.00,-1.17,4.37,-0.66,548.58,585.63,885.00,450.00,11_11_2022
RSDC,34.60,525.00,525.00,503.00,509.00,512.38,"4,164.00",515.00,"2,133,548.50",54,-6.00,22.00,-1.17,4.37,-0.66,548.58,585.63,885.00,450.00,11_12_2022
RSDC,30.75,501.00,512.10,500.10,505.00,508.20,"2,590.00",509.00,"1,316,237.30",41,-4.00,12.00,-0.79,2.40,-0.63,547.80,584.24,885.00,450.00,11_13_2022
RSDC,29.69,515.00,515.00,505.00,510.00,506.54,"1,053.00",505.00,"533,386.00",23,5.00,10.00,0.99,1.98,0.68,547.09,582.95,885.00,450.00,11_14_2022
RSDC,28.77,519.90,520.00,500.10,507.00,508.39,"1,985.00",510.00,"1,009,152.00",40,-3.00,19.90,-0.59,3.98,-0.27,546.32,581.67,885.00,450.00,11_15_2022
RSDC,30.64,510.00,539.00,508.30,522.00,516.14,"3,529.00",507.00,"1,821,474.10",59,15.00,30.70,2.96,6.04,1.12,545.77,580.56,875.00,450.00,11_16_2022
RSDC,42.07,532.40,540.60,520.00,529.20,535.43,"5,944.00",522.00,"3,182,570.40",96,7.20,20.60,1.38,3.96,-1.18,545.43,579.41,875.00,450.00,11_17_2022
RSDC,47.19,532.40,540.60,520.00,529.20,535.43,"5,944.00",522.00,"3,182,570.40",96,7.20,20.60,1.38,3.96,-1.18,545.43,579.41,875.00,450.00,11_18_2022
RSDC,47.19,532.40,540.60,520.00,529.20,535.43,"5,944.00",522.00,"3,182,570.40",96,7.20,20.60,1.38,3.96,-1.18,545.43,579.41,875.00,450.00,11_19_2022
RSDC,47.19,532.40,540.60,520.00,529.20,535.43,"5,944.00",522.00,"3,182,570.40",96,7.20,20.60,1.38,3.96,-1.18,545.43,579.41,875.00,450.00,11_20_2022
RSDC,47.19,532.40,540.60,520.00,529.20,535.43,"5,944.00",522.00,"3,182,570.40",96,7.20,20.60,1.38,3.96,-1.18,545.43,579.41,875.00,450.00,11_21_2022
RSDC,50.10,539.70,558.00,513.00,513.00,528.11,"7,767.00",529.20,"4,101,857.00",69,-16.20,45.00,-3.06,8.77,-2.95,545.01,578.12,875.00,450.00,11_22_2022
RSDC,42.11,523.20,553.00,515.10,525.00,526.85,"2,254.00",513.00,"1,187,530.30",66,12.00,37.90,2.34,7.36,-0.35,544.68,576.93,875.00,450.00,11_23_2022
RSDC,42.21,530.00,544.00,520.00,529.90,528.34,"2,535.00",525.00,"1,339,338.10",58,4.90,24.00,0.93,4.62,0.29,544.45,575.87,875.00,450.00,11_24_2022
RSDC,38.01,530.00,544.00,520.00,529.90,528.34,"2,535.00",525.00,"1,339,338.10",58,4.90,24.00,0.93,4.62,0.29,544.45,575.87,875.00,450.00,11_25_2022
RSDC,38.01,530.00,544.00,520.00,529.90,528.34,"2,535.00",525.00,"1,339,338.10",58,4.90,24.00,0.93,4.62,0.29,544.45,575.87,875.00,450.00,11_26_2022
RSDC,41.46,540.40,545.00,510.00,544.80,531.31,"16,150.00",529.90,"8,580,702.70",135,14.90,35.00,2.81,6.86,2.48,544.46,574.93,875.00,450.00,11_27_2022
RSDC,48.69,554.00,554.00,525.00,525.00,534.21,"4,406.00",544.80,"2,353,740.00",70,-19.80,29.00,-3.63,5.52,-1.75,544.35,573.88,875.00,450.00,11_28_2022
RSDC,47.22,535.50,546.20,521.00,530.00,532.21,"1,647.00",525.00,"876,556.10",39,5.00,25.20,0.95,4.84,-0.42,544.51,573.04,875.00,450.00,11_29_2022
RSDC,39.67,539.00,539.00,526.50,528.00,530.07,"3,055.00",530.00,"1,619,374.70",53,-2.00,12.50,-0.38,2.37,-0.39,544.43,572.21,875.00,450.00,11_30_2022
RSDC,35.45,535.00,545.00,527.00,530.10,537.50,"7,238.00",528.00,"3,890,432.30",80,2.10,18.00,0.40,3.42,-1.40,544.31,571.41,875.00,450.00,12_01_2022
RSDC,35.09,535.00,545.00,527.00,530.10,537.50,"7,238.00",528.00,"3,890,432.30",80,2.10,18.00,0.40,3.42,-1.40,544.31,571.41,875.00,450.00,12_02_2022
RSDC,35.09,535.00,545.00,527.00,530.10,537.50,"7,238.00",528.00,"3,890,432.30",80,2.10,18.00,0.40,3.42,-1.40,544.31,571.41,875.00,450.00,12_03_2022
RSDC,36.41,540.60,560.00,538.00,542.00,543.46,"12,248.00",530.10,"6,656,279.50",112,11.90,22.00,2.24,4.09,-0.27,544.33,570.79,875.00,450.00,12_04_2022
RSDC,53.88,550.00,552.80,535.00,540.00,542.56,"3,363.00",542.00,"1,824,625.50",51,-2.00,17.80,-0.37,3.33,-0.47,544.42,570.03,875.00,450.00,12_05_2022
RSDC,45.24,550.00,550.00,537.00,546.00,543.25,"3,976.00",540.00,"2,159,972.00",55,6.00,13.00,1.11,2.42,0.50,544.65,569.14,875.00,450.00,12_06_2022
RSDC,49.74,535.50,545.00,528.10,528.10,535.06,"1,629.00",546.00,"871,605.50",36,-17.90,16.90,-3.28,3.20,-1.32,544.77,568.16,875.00,450.00,12_07_2022
RSDC,35.36,535.50,545.00,528.10,528.10,535.06,"1,629.00",546.00,"871,605.50",36,-17.90,16.90,-3.28,3.20,-1.32,544.77,568.16,875.00,450.00,12_08_2022
RSDC,35.36,535.50,545.00,528.10,528.10,535.06,"1,629.00",546.00,"871,605.50",36,-17.90,16.90,-3.28,3.20,-1.32,544.77,568.16,875.00,450.00,12_09_2022
RSDC,35.36,535.50,545.00,528.10,528.10,535.06,"1,629.00",546.00,"871,605.50",36,-17.90,16.90,-3.28,3.20,-1.32,544.77,568.16,875.00,450.00,12_10_2022
RSDC,36.78,520.00,520.00,510.00,513.00,513.69,"2,285.00",528.10,"1,173,789.00",45,-15.10,10.00,-2.86,1.96,-0.14,544.82,567.08,875.00,450.00,12_11_2022
RSDC,28.97,505.00,523.00,505.00,520.00,513.76,"3,080.00",513.00,"1,582,384.60",39,7.00,18.00,1.36,3.56,1.20,544.87,566.08,875.00,450.00,12_12_2022
RSDC,30.08,525.00,540.00,525.00,529.00,530.76,350.00,520.00,"185,767.50",19,9.00,15.00,1.73,2.86,-0.33,545.11,565.16,875.00,450.00,12_13_2022
RSDC,24.07,529.00,534.00,526.00,531.00,529.76,"3,160.00",529.00,"1,674,046.30",31,2.00,8.00,0.38,1.52,0.23,545.59,564.17,875.00,450.00,12_14_2022
RSDC,34.56,537.00,537.00,517.00,517.00,524.99,645.00,531.00,"338,621.50",21,-14.00,20.00,-2.64,3.87,-1.55,545.73,563.10,875.00,450.00,12_15_2022
RSDC,35.37,537.00,537.00,517.00,517.00,524.99,645.00,531.00,"338,621.50",21,-14.00,20.00,-2.64,3.87,-1.55,545.73,563.10,875.00,450.00,12_16_2022
RSDC,35.37,537.00,537.00,517.00,517.00,524.99,645.00,531.00,"338,621.50",21,-14.00,20.00,-2.64,3.87,-1.55,545.73,563.10,875.00,450.00,12_17_2022
RSDC,35.15,520.00,520.00,502.50,502.50,510.55,"1,695.00",517.00,"865,387.40",28,-14.50,17.50,-2.80,3.48,-1.60,545.80,562.00,875.00,450.00,12_18_2022
RSDC,24.73,510.00,519.00,505.00,519.00,508.87,"1,266.00",502.50,"644,233.10",27,16.50,14.00,3.28,2.77,1.95,546.06,561.07,875.00,450.00,12_19_2022
RSDC,24.87,518.60,526.90,518.60,526.00,523.27,479.00,519.00,"250,646.90",18,7.00,8.30,1.35,1.60,0.52,546.28,560.30,875.00,450.00,12_20_2022
RSDC,22.75,516.10,525.00,510.10,520.00,513.98,"1,619.00",526.00,"832,129.00",27,-6.00,14.90,-1.14,2.92,1.16,546.19,559.51,875.00,450.00,12_21_2022
RSDC,38.28,510.00,512.00,505.00,509.10,508.82,"1,576.00",520.00,"801,898.40",25,-10.90,7.00,-2.10,1.39,0.06,546.08,558.64,875.00,450.00,12_22_2022
RSDC,42.14,510.00,512.00,505.00,509.10,508.82,"1,576.00",520.00,"801,898.40",25,-10.90,7.00,-2.10,1.39,0.06,546.08,558.64,875.00,450.00,12_23_2022
RSDC,42.14,510.00,512.00,505.00,509.10,508.82,"1,576.00",520.00,"801,898.40",25,-10.90,7.00,-2.10,1.39,0.06,546.08,558.64,875.00,450.00,12_24_2022
RSDC,42.14,510.00,512.00,505.00,509.10,508.82,"1,576.00",520.00,"801,898.40",25,-10.90,7.00,-2.10,1.39,0.06,546.08,558.64,875.00,450.00,12_25_2022
RSDC,41.98,519.20,540.00,515.30,534.90,528.61,"2,361.00",509.10,"1,248,039.30",48,25.80,24.70,5.07,4.79,1.18,546.29,557.83,875.00,450.00,12_26_2022
RSDC,45.86,545.10,551.00,540.00,549.00,546.14,"6,548.00",534.90,"3,576,135.50",99,14.10,11.00,2.64,2.04,0.52,546.45,557.12,875.00,450.00,12_27_2022
RSDC,51.31,540.00,548.90,535.00,545.00,541.35,"4,761.00",549.00,"2,577,345.10",57,-4.00,13.90,-0.73,2.60,0.67,546.30,556.51,875.00,450.00,12_28_2022
RSDC,52.31,545.00,567.90,545.00,567.90,557.84,"8,735.00",545.00,"4,872,734.00",144,22.90,22.90,4.20,4.20,1.77,546.42,556.07,875.00,450.00,12_29_2022
RSDC,55.52,545.00,567.90,545.00,567.90,557.84,"8,735.00",545.00,"4,872,734.00",144,22.90,22.90,4.20,4.20,1.77,546.42,556.07,875.00,450.00,12_30_2022
RSDC,55.52,545.00,567.90,545.00,567.90,557.84,"8,735.00",545.00,"4,872,734.00",144,22.90,22.90,4.20,4.20,1.77,546.42,556.07,875.00,450.00,12_31_2022
RSDC,56.69,536.00,550.00,536.00,538.00,539.28,"3,660.00",525.83,"1,973,770.00",66,12.17,14.00,2.31,2.61,-0.24,545.96,555.53,875.00,450.00,01_01_2023
RSDC,44.43,548.00,548.00,530.00,543.00,541.91,"4,253.00",538.00,"2,304,739.50",66,5.00,18.00,0.93,3.40,0.20,545.60,554.99,875.00,450.00,01_02_2023
RSDC,37.49,553.80,597.30,540.20,565.00,564.82,"17,229.00",543.00,"9,731,239.90",206,22.00,57.10,4.05,10.57,0.03,545.58,554.55,875.00,450.00,01_03_2023
RSDC,61.53,575.20,621.50,566.20,621.40,599.24,"25,785.00",565.00,"15,451,438.80",296,56.40,55.30,9.98,9.77,3.57,546.03,554.47,875.00,450.00,01_04_2023
RSDC,60.02,633.80,659.00,622.00,648.00,646.98,"36,411.00",621.40,"23,557,285.50",425,26.60,37.00,4.28,5.95,0.16,546.69,554.54,875.00,450.00,01_05_2023
RSDC,63.80,633.80,659.00,622.00,648.00,646.98,"36,411.00",621.40,"23,557,285.50",425,26.60,37.00,4.28,5.95,0.16,546.69,554.54,875.00,450.00,01_06_2023
RSDC,63.80,633.80,659.00,622.00,648.00,646.98,"36,411.00",621.40,"23,557,285.50",425,26.60,37.00,4.28,5.95,0.16,546.69,554.54,875.00,450.00,01_07_2023
RSDC,65.00,648.00,648.00,625.50,629.00,636.08,"13,920.00",648.00,"8,854,298.10",200,-19.00,22.50,-2.93,3.60,-1.13,547.27,554.48,875.00,450.00,01_08_2023
RSDC,59.63,630.00,691.90,625.00,675.00,672.31,"30,397.00",629.00,"20,436,237.40",495,46.00,66.90,7.31,10.70,0.40,548.54,554.74,875.00,450.00,01_09_2023
RSDC,61.74,688.50,693.00,631.00,640.00,669.13,"33,608.00",675.00,"22,488,106.50",260,-35.00,62.00,-5.19,9.83,-4.55,549.50,554.90,875.00,450.00,01_10_2023
RSDC,52.52,688.50,693.00,631.00,640.00,669.13,"33,608.00",675.00,"22,488,106.50",260,-35.00,62.00,-5.19,9.83,-4.55,549.50,554.90,875.00,450.00,01_11_2023
RSDC,52.54,652.00,673.20,600.10,611.00,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.00,73.10,-4.53,12.18,-3.49,550.01,554.88,875.00,450.00,01_12_2023
RSDC,47.97,652.00,673.20,600.10,611.00,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.00,73.10,-4.53,12.18,-3.49,550.01,554.88,875.00,450.00,01_13_2023
RSDC,47.97,652.00,673.20,600.10,611.00,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.00,73.10,-4.53,12.18,-3.49,550.01,554.88,875.00,450.00,01_14_2023
RSDC,47.97,652.00,673.20,600.10,611.00,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.00,73.10,-4.53,12.18,-3.49,550.01,554.88,875.00,450.00,01_15_2023
RSDC,47.97,652.00,673.20,600.10,611.00,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.00,73.10,-4.53,12.18,-3.49,550.01,554.88,875.00,450.00,01_16_2023
RSDC,47.04,619.00,635.00,610.00,631.00,624.85,"8,181.00",611.00,"5,111,912.50",101,20.00,25.00,3.27,4.10,0.97,550.65,555.08,872.10,450.00,01_17_2023
RSDC,50.61,640.00,651.50,628.10,637.90,642.67,"13,241.00",631.00,"8,509,636.70",132,6.90,23.40,1.09,3.73,-0.75,551.34,555.19,855.00,450.00,01_18_2023
RSDC,47.54,650.00,650.00,630.00,632.10,637.20,"12,103.00",637.90,"7,711,995.40",123,-5.80,20.00,-0.91,3.17,-0.81,551.98,555.04,846.60,450.00,01_19_2023
RSDC,50.60,650.00,650.00,630.00,632.10,637.20,"12,103.00",637.90,"7,711,995.40",123,-5.80,20.00,-0.91,3.17,-0.81,551.98,555.04,846.60,450.00,01_20_2023
RSDC,50.60,650.00,650.00,630.00,632.10,637.20,"12,103.00",637.90,"7,711,995.40",123,-5.80,20.00,-0.91,3.17,-0.81,551.98,555.04,846.60,450.00,01_21_2023
RSDC,50.60,650.00,650.00,630.00,632.10,637.20,"12,103.00",637.90,"7,711,995.40",123,-5.80,20.00,-0.91,3.17,-0.81,551.98,555.04,846.60,450.00,01_22_2023
RSDC,48.77,640.00,640.00,620.00,620.00,629.64,"4,736.00",632.10,"2,981,990.00",72,-12.10,20.00,-1.91,3.23,-1.56,552.38,554.92,837.00,450.00,01_23_2023
RSDC,45.97,618.00,642.00,608.00,622.00,619.41,"4,235.00",620.00,"2,623,193.10",88,2.00,34.00,0.32,5.59,0.42,552.63,554.84,827.20,450.00,01_24_2023
RSDC,43.10,624.00,646.60,624.00,640.00,640.42,"13,415.00",622.00,"8,591,204.60",145,18.00,22.60,2.89,3.62,-0.07,552.91,554.90,827.20,450.00,01_25_2023
RSDC,51.42,650.00,653.00,640.00,640.00,646.65,"5,745.00",640.00,"3,714,982.90",95,0.00,13.00,0.00,2.03,-1.04,553.22,555.04,827.20,450.00,01_26_2023
RSDC,47.51,650.00,653.00,640.00,640.00,646.65,"5,745.00",640.00,"3,714,982.90",95,0.00,13.00,0.00,2.03,-1.04,553.22,555.04,827.20,450.00,01_27_2023
RSDC,47.51,650.00,653.00,640.00,640.00,646.65,"5,745.00",640.00,"3,714,982.90",95,0.00,13.00,0.00,2.03,-1.04,553.22,555.04,827.20,450.00,01_28_2023
RSDC,46.39,628.20,639.00,628.10,636.00,631.55,"4,381.00",640.00,"2,766,830.80",60,-4.00,10.90,-0.63,1.74,0.70,553.54,555.21,827.20,450.00,01_29_2023
RSDC,42.51,623.30,636.00,615.00,620.00,622.94,"6,266.00",636.00,"3,903,337.80",90,-16.00,21.00,-2.52,3.41,-0.47,553.54,555.36,827.20,450.00,01_30_2023
RSDC,39.83,611.00,614.00,602.00,606.00,608.08,"5,088.00",620.00,"3,093,905.30",97,-14.00,12.00,-2.26,1.99,-0.34,553.20,555.48,810.00,450.00,01_31_2023
RSDC,37.82,596.00,603.00,595.10,602.00,599.74,"6,544.00",606.00,"3,924,687.70",68,-4.00,7.90,-0.66,1.33,0.38,553.05,555.59,810.00,450.00,02_01_2023
RSDC,41.74,600.00,605.00,597.00,604.00,600.54,"5,988.00",602.00,"3,596,016.40",60,2.00,8.00,0.33,1.34,0.57,552.81,555.53,803.90,450.00,02_02_2023
RSDC,38.05,600.00,605.00,597.00,604.00,600.54,"5,988.00",602.00,"3,596,016.40",60,2.00,8.00,0.33,1.34,0.57,552.81,555.53,803.90,450.00,02_03_2023
RSDC,38.05,600.00,605.00,597.00,604.00,600.54,"5,988.00",602.00,"3,596,016.40",60,2.00,8.00,0.33,1.34,0.57,552.81,555.53,803.90,450.00,02_04_2023
RSDC,36.70,592.10,609.00,592.10,605.00,604.37,"4,131.00",604.00,"2,496,650.80",70,1.00,16.90,0.17,2.85,0.10,552.63,555.45,803.90,450.00,02_05_2023
RSDC,36.02,593.00,608.90,593.00,608.90,602.27,"2,812.00",605.00,"1,693,590.00",44,3.90,15.90,0.64,2.68,1.09,552.42,555.31,803.90,450.00,02_06_2023
RSDC,38.49,615.50,640.00,615.00,640.00,627.64,"4,716.00",608.90,"2,959,957.70",85,31.10,25.00,5.11,4.07,1.93,552.34,555.34,803.90,450.00,02_07_2023
RSDC,44.16,645.00,657.70,640.00,646.20,649.40,"29,612.00",640.00,"19,230,139.70",228,6.20,17.70,0.97,2.77,-0.50,552.40,555.58,800.00,450.00,02_08_2023
RSDC,57.65,637.20,649.00,631.00,642.00,639.18,"2,768.00",646.20,"1,769,252.30",44,-4.20,18.00,-0.65,2.85,0.44,552.46,555.80,789.90,450.00,02_09_2023
RSDC,48.31,637.20,649.00,631.00,642.00,639.18,"2,768.00",646.20,"1,769,252.30",44,-4.20,18.00,-0.65,2.85,0.44,552.46,555.80,789.90,450.00,02_10_2023
RSDC,48.31,637.20,649.00,631.00,642.00,639.18,"2,768.00",646.20,"1,769,252.30",44,-4.20,18.00,-0.65,2.85,0.44,552.46,555.80,789.90,450.00,02_11_2023
RSDC,46.59,629.20,629.20,613.00,615.00,618.25,"3,547.00",642.00,"2,192,937.80",70,-27.00,16.20,-4.21,2.64,-0.53,552.29,555.91,767.70,450.00,02_12_2023
RSDC,44.28,629.20,629.20,613.00,615.00,618.25,"3,547.00",642.00,"2,192,937.80",70,-27.00,16.20,-4.21,2.64,-0.53,552.29,555.91,767.70,450.00,02_13_2023
RSDC,43.31,602.70,626.00,602.00,617.00,614.75,"4,227.00",615.00,"2,598,531.00",63,2.00,24.00,0.33,3.99,0.37,552.25,556.02,767.70,450.00,02_14_2023
RSDC,30.34,617.00,617.00,609.00,609.60,612.66,"3,295.00",617.00,"2,018,730.30",45,-7.40,8.00,-1.20,1.31,-0.50,552.32,556.18,767.70,450.00,02_15_2023
RSDC,32.71,601.00,620.00,598.00,605.00,600.31,"5,012.00",609.60,"3,008,769.80",64,-4.60,22.00,-0.75,3.68,0.77,552.33,556.22,764.00,450.00,02_16_2023
RSDC,34.23,601.00,620.00,598.00,605.00,600.31,"5,012.00",609.60,"3,008,769.80",64,-4.60,22.00,-0.75,3.68,0.77,552.33,556.22,764.00,450.00,02_17_2023
RSDC,34.23,601.00,620.00,598.00,605.00,600.31,"5,012.00",609.60,"3,008,769.80",64,-4.60,22.00,-0.75,3.68,0.77,552.33,556.22,764.00,450.00,02_18_2023
